Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1293480, 137503, truthful, questioning, 33.97029, 0.6165466, -38.22066, 0, 0, 0, -1, 0, -30.44682, -1.335968, -36.16011, 0, 0, 0, -1, 0
1293488, 137504, truthful, questioning, 33.97029, 0.6165466, -38.22066, 0, 0, 0, -1, 0, -30.44682, -1.335968, -36.16011, 0, 0, 0, -1, 0
1293505, 137506, truthful, questioning, 33.97029, 0.6165466, -38.22066, 0, 0, 0, -1, 0, -30.44682, -1.335968, -36.16011, 0, 0, 0, -1, 0
1293513, 137507, truthful, questioning, 33.57597, -0.4140015, -38.38727, 0, 0, 0, -1, 0.05562492, -30.44682, -1.335968, -36.16011, 0, 0, 0, -1, 0.01094853
1293522, 137508, truthful, questioning, 33.57597, -0.4140015, -38.38727, 0, 0, 0, -1, 0.05562492, -30.44682, -1.335968, -36.16011, 0, 0, 0, -1, 0.01094853
1293530, 137509, truthful, questioning, 33.8161, 0.4465942, -36.54945, 0, 0, 0, -1, 0.2161932, -30.55693, -0.6917877, -35.28467, 0, 0, 0, -1, 0.09829773
1293547, 137511, truthful, questioning, 33.7749, 0.8073273, -37.86815, 0, 0, 0, -1, 0.3400407, -30.52783, -0.4982758, -35.81642, 0, 0, 0, -1, 0.2357078
1293555, 137512, truthful, questioning, 33.7765, 0.7354889, -37.70544, 0, 0, 0, -1, 0.3400407, -30.50655, -0.5239105, -35.70717, 0, 0, 0, -1, 0.2357078
1293563, 137513, truthful, questioning, 33.77426, 0.7518463, -37.8423, 0, 0, 0, -1, 0.4916786, -30.53098, -0.4209747, -36.16475, 0, 0, 0, -1, 0.3148998
1293580, 137515, truthful, questioning, 33.78596, 0.6369171, -37.6382, -0.004623413, -0.0388031, 0.9992218, 2.856445, 0.5314323, -30.53154, -0.5952606, -35.79544, 0.009429932, -0.07357788, 0.9972382, 2.841675, 0.3909922
1293588, 137516, truthful, questioning, 33.7773, 0.6908875, -37.85013, -0.007125854, -0.05671692, 0.9983521, 2.858566, 0.5314323, -30.52464, -0.5157471, -36.05885, 0.008560181, -0.06532288, 0.997818, 2.883804, 0.3909922
1293597, 137517, truthful, questioning, 33.77203, 0.7054443, -37.92979, -0.007064819, -0.06622314, 0.9977722, 2.885681, 0.6329092, -30.52449, -0.6041565, -35.80109, 0.009719849, -0.07852173, 0.9968567, 2.878616, 0.5064774
1293613, 137519, truthful, questioning, 33.78493, 0.6017303, -37.82076, -0.005889893, -0.04766846, 0.9988403, 2.900009, 0.7013153, -30.52559, -0.6898956, -35.65799, 0.009384155, -0.06983948, 0.9975128, 3.030441, 0.6069618
1293622, 137520, truthful, questioning, 33.78735, 0.7059479, -38.08786, -0.01416016, -0.06192017, 0.9979706, 2.746262, 0.7013153, -30.53377, -0.7805786, -35.40576, 0.01260376, -0.07106018, 0.9973907, 3.024994, 0.6069618
1293630, 137521, truthful, questioning, 33.77451, 0.5735779, -37.78194, -0.006057739, -0.04318237, 0.9990387, 2.913315, 0.752889, -30.50467, -0.6758423, -35.71196, 0.00567627, -0.07237244, 0.9973602, 2.858292, 0.683161
1293647, 137523, truthful, questioning, 33.77686, 0.6260071, -37.83229, -0.01141357, -0.06213379, 0.9980011, 2.893005, 0.8069574, -30.5067, -0.7363586, -35.57079, 0.005554199, -0.07145691, 0.9974213, 3.035126, 0.7359672
1293655, 137524, truthful, questioning, 33.77435, 0.6005859, -37.80705, -0.007507324, -0.05809021, 0.9982758, 2.82756, 0.8069574, -30.4959, -0.8226471, -35.32411, 0.0007171631, -0.07641602, 0.9970703, 2.936691, 0.7359672
1293663, 137525, truthful, questioning, 33.77344, 0.5654907, -37.82396, -0.008911133, -0.04705811, 0.9988403, 2.877029, 0.8454483, -30.49698, -0.7788086, -35.51132, 0.004547119, -0.07147217, 0.9974213, 2.968353, 0.7445958
1293680, 137527, truthful, questioning, 33.76604, 0.5622101, -37.81187, -0.009689331, -0.05456543, 0.9984589, 2.834259, 0.884235, -30.48961, -0.6878967, -35.72202, 0.005844116, -0.0786438, 0.9968719, 3.061432, 0.8128506
1293688, 137528, truthful, questioning, 33.76788, 0.528656, -37.72586, 0.0001983643, -0.05763245, 0.9983368, 2.862396, 0.884235, -30.49188, -0.6693726, -35.77362, 0.003982544, -0.07804871, 0.996933, 3.01712, 0.8128506
1293697, 137529, truthful, questioning, 33.77483, 0.6683044, -38.16982, -0.01243591, -0.04997253, 0.9986572, 2.895981, 0.9159858, -30.49739, -0.6941986, -35.72543, 0.00440979, -0.07524109, 0.9971466, 2.90921, 0.8735098
1293713, 137531, truthful, questioning, 33.77274, 0.6965332, -38.27412, -0.005599976, -0.05973816, 0.9981842, 2.789291, 0.9358572, -30.51341, -0.8731537, -35.29332, 0.00692749, -0.07525635, 0.9971313, 2.967178, 0.8802927
1293722, 137532, truthful, questioning, 33.77261, 0.6671143, -38.18066, -0.01280212, -0.05799866, 0.99823, 2.799271, 0.9358572, -30.50572, -0.8017578, -35.49814, 0.01049805, -0.07852173, 0.9968414, 3.003036, 0.8802927
1293730, 137533, truthful, questioning, 33.77037, 0.6495819, -38.12427, -0.005233765, -0.05735779, 0.9983368, 2.908981, 0.9468178, -30.50616, -0.7853394, -35.55348, 0.003952026, -0.0687561, 0.9976196, 3.016693, 0.9191557
1293747, 137535, truthful, questioning, 33.77112, 0.6707153, -38.21581, -0.006408691, -0.06083679, 0.9981232, 2.896164, 0.9660571, -30.50484, -0.7834625, -35.57256, 0.005569458, -0.07879639, 0.9968719, 2.991348, 0.9209644
1293755, 137536, truthful, questioning, 33.77136, 0.6684723, -38.21417, -0.008743286, -0.06184387, 0.9980316, 2.872559, 0.9660571, -30.4931, -0.711319, -35.75925, 0.007568359, -0.07511902, 0.9971313, 3.090027, 0.9209644
1293763, 137537, truthful, questioning, 33.77446, 0.6147156, -38.09106, -0.01094055, -0.0537262, 0.9984894, 2.779404, 0.9790751, -30.49792, -0.7886505, -35.53671, 0.004760742, -0.07312012, 0.9972992, 3.010117, 0.929787
1293780, 137539, truthful, questioning, 33.77759, 0.5943298, -38.01312, -0.008056641, -0.0637207, 0.9979248, 2.879471, 0.9662749, -30.49104, -0.8141022, -35.46997, 0.01071167, -0.07505798, 0.9971161, 3.046906, 0.9228125
1293788, 137540, truthful, questioning, 33.77832, 0.6050415, -38.0507, -0.006652832, -0.06349182, 0.9979553, 2.890823, 0.9662749, -30.4854, -0.8012543, -35.52089, 0.004211426, -0.07020569, 0.9975128, 3.095947, 0.9228125
1293797, 137541, truthful, questioning, 33.77759, 0.6157532, -38.08829, -0.008239746, -0.0634613, 0.9979401, 2.877823, 0.9636449, -30.48288, -0.7827606, -35.58084, 0.01010132, -0.06987, 0.9974976, 3.10025, 0.9085501
1293813, 137543, truthful, questioning, 33.87859, 0.6970215, -38.3522, 0.01037598, -0.07443237, 0.9971619, 2.959, 0.9862725, -30.37177, -0.6661987, -35.953, 0.03089905, -0.07804871, 0.99646, 3.095306, 0.9601476
1293822, 137544, truthful, questioning, 33.92932, 0.548996, -37.96925, 0.01722717, -0.0730896, 0.9971619, 2.952377, 0.9862725, -30.31239, -0.7458649, -35.70039, 0.03614807, -0.07118225, 0.9967957, 3.036636, 0.9601476
1293830, 137545, truthful, questioning, 33.93599, 0.5720978, -38.09201, 0.0146637, -0.07780457, 0.9968567, 2.961151, 0.9731791, -30.31767, -0.8020172, -35.62778, 0.03166199, -0.06832886, 0.9971466, 3.047058, 0.9361482
1293847, 137547, truthful, questioning, 33.92703, 0.495575, -37.84627, 0.008773804, -0.07737732, 0.9969482, 3.002167, 0.9871437, -30.32713, -0.83078, -35.5578, 0.02896118, -0.06800842, 0.9972534, 3.100967, 0.9458047
1293855, 137548, truthful, questioning, 33.92892, 0.4876404, -37.82965, 0.007141113, -0.07685852, 0.9970093, 2.99144, 0.9871437, -30.32332, -0.8131714, -35.59209, 0.03422546, -0.06474304, 0.9972992, 3.044418, 0.9458047
1293863, 137549, truthful, questioning, 33.93082, 0.495575, -37.84627, 0.007369995, -0.07745361, 0.9969635, 2.989914, 1, -30.32253, -0.7833862, -35.68602, 0.03643799, -0.07319641, 0.9966431, 3.145477, 1
1293880, 137551, truthful, questioning, 33.93365, 0.5527039, -38.02475, 0.006881714, -0.0761261, 0.9970703, 2.997223, 1, -30.32144, -0.7734375, -35.7186, 0.0284729, -0.06951904, 0.9971619, 3.078583, 1
1293888, 137552, truthful, questioning, 33.9339, 0.572113, -38.06636, 0.008224487, -0.07859802, 0.9968719, 2.99614, 1, -30.3214, -0.7785034, -35.70381, 0.02926636, -0.07116699, 0.9970245, 3.049698, 1
1293897, 137553, truthful, questioning, 33.93604, 0.5815582, -38.06442, 0.0113678, -0.0785675, 0.9968414, 2.961395, 1, -30.32137, -0.7722473, -35.72331, 0.03222656, -0.07183838, 0.9968872, 3.067474, 1
1293913, 137555, truthful, questioning, 33.93341, 0.4836731, -37.80881, 0.009857178, -0.07498169, 0.9971313, 3.027512, 1, -30.32144, -0.7635803, -35.75294, 0.0305481, -0.07133484, 0.9969788, 3.068619, 1
1293922, 137556, truthful, questioning, 33.93341, 0.4559631, -37.74658, 0.01141357, -0.07389832, 0.9971924, 3.027557, 1, -30.3215, -0.7611542, -35.76308, 0.03068542, -0.07151794, 0.9969635, 3.062408, 1
1293930, 137557, truthful, questioning, 33.93269, 0.4525299, -37.75197, 0.01184082, -0.07200623, 0.9973297, 3.029419, 1, -30.3222, -0.7611542, -35.76482, 0.0307312, -0.0715332, 0.9969635, 3.062347, 1
1293947, 137559, truthful, questioning, 33.93031, 0.4489746, -37.74544, 0.01197815, -0.07275391, 0.9972687, 3.021454, 1, -30.32463, -0.7568512, -35.77856, 0.03230286, -0.07176208, 0.9968872, 3.056458, 1
1293955, 137560, truthful, questioning, 33.92992, 0.4488525, -37.74658, 0.01190186, -0.07281494, 0.9972687, 3.025772, 1, -30.3233, -0.7525482, -35.79057, 0.03297424, -0.07189941, 0.9968567, 3.051117, 1
1293963, 137561, truthful, questioning, 33.92981, 0.4489746, -37.75197, 0.01159668, -0.07341003, 0.9972229, 3.026337, 1, -30.32312, -0.7514954, -35.79459, 0.03364563, -0.07180786, 0.9968414, 3.056244, 1
1293980, 137563, truthful, questioning, 33.93062, 0.4525299, -37.76585, 0.01048279, -0.07331848, 0.9972382, 3.019882, 1, -30.32281, -0.7502136, -35.8026, 0.03323364, -0.0716095, 0.9968719, 3.055893, 1
1293988, 137564, truthful, questioning, 33.93132, 0.4559631, -37.77435, 0.009780884, -0.07258606, 0.9972992, 3.021774, 1, -30.32271, -0.7504272, -35.7986, 0.03358459, -0.07177734, 0.9968414, 3.06134, 1
1293997, 137565, truthful, questioning, 33.93135, 0.4584961, -37.78465, 0.01034546, -0.07226563, 0.9973297, 3.018158, 1, -30.32271, -0.7504272, -35.7986, 0.03358459, -0.07229614, 0.9968109, 3.061401, 1
1294013, 137567, truthful, questioning, 33.93143, 0.4636536, -37.79765, 0.01046753, -0.07250977, 0.9972992, 3.022766, 1, -30.32271, -0.7481842, -35.81157, 0.03338623, -0.07218933, 0.9968262, 3.050293, 1
1294022, 137568, truthful, questioning, 33.93138, 0.4662628, -37.80037, 0.01066589, -0.07307434, 0.9972687, 3.020767, 1, -30.32271, -0.7481842, -35.82718, 0.03337097, -0.07165527, 0.9968567, 3.04776, 1
1294030, 137569, truthful, questioning, 33.93132, 0.4662628, -37.80037, 0.01089478, -0.07479858, 0.9971313, 3.013611, 1, -30.32271, -0.7481842, -35.82718, 0.03326416, -0.07502747, 0.9966125, 3.034332, 1
1294047, 137571, truthful, questioning, 33.93108, 0.476944, -37.84996, 0.01023865, -0.07392883, 0.9972076, 3.011627, 1, -30.32271, -0.7481842, -35.82718, 0.03326416, -0.07537842, 0.9965973, 3.033417, 1
1294055, 137572, truthful, questioning, 33.93108, 0.4799042, -37.85699, 0.0103302, -0.07429504, 0.9971771, 2.994217, 1, -30.32271, -0.7499847, -35.82718, 0.03340149, -0.07466125, 0.9966431, 3.0336, 1
1294063, 137573, truthful, questioning, 33.93108, 0.4799042, -37.85699, 0.01002502, -0.07426453, 0.9971771, 2.993881, 1, -30.32271, -0.7505951, -35.81564, 0.03326416, -0.0756073, 0.9965668, 3.034378, 1
1294080, 137575, truthful, questioning, 33.93108, 0.4799042, -37.85699, 0.009765625, -0.0743103, 0.9971771, 2.990616, 1, -30.32271, -0.7549591, -35.79799, 0.03213501, -0.0761261, 0.9965668, 3.035217, 1
1294088, 137576, truthful, questioning, 33.93108, 0.476944, -37.84996, 0.009780884, -0.07406616, 0.9971924, 2.990829, 1, -30.32439, -0.7561646, -35.79324, 0.03248596, -0.07594299, 0.996582, 3.034958, 1
1294097, 137577, truthful, questioning, 33.93102, 0.476944, -37.84996, 0.009963989, -0.07418823, 0.9971924, 2.965347, 1, -30.32512, -0.772522, -35.76503, 0.03262329, -0.07434082, 0.9966888, 3.036469, 1
1294113, 137579, truthful, questioning, 33.93036, 0.476944, -37.84996, 0.008544922, -0.07272339, 0.9973145, 2.955353, 1, -30.32892, -0.8058167, -35.66647, 0.03335571, -0.07235718, 0.9968109, 3.039215, 1
1294122, 137580, truthful, questioning, 33.93027, 0.467514, -37.80875, 0.008682251, -0.07492065, 0.9971466, 2.955856, 1, -30.3316, -0.8147888, -35.64627, 0.03387451, -0.0712738, 0.9968719, 3.035339, 1
1294130, 137581, truthful, questioning, 33.92888, 0.467514, -37.79785, 0.008651733, -0.07397461, 0.9972076, 2.953491, 1, -30.33206, -0.845047, -35.57445, 0.03392029, -0.06959534, 0.996994, 3.036728, 1
1294146, 137583, truthful, questioning, 33.92599, 0.4658966, -37.78441, 0.009262085, -0.07452393, 0.9971619, 2.948441, 1, -30.33279, -0.8489685, -35.56367, 0.03407288, -0.06915283, 0.9970093, 3.037323, 1
1294155, 137584, truthful, questioning, 33.92529, 0.4655304, -37.78352, 0.008911133, -0.07449341, 0.9971771, 2.947357, 1, -30.33279, -0.8529816, -35.56367, 0.03437805, -0.0683136, 0.9970703, 3.043289, 1
1294163, 137585, truthful, questioning, 33.92352, 0.4651794, -37.78249, 0.008956909, -0.07514954, 0.9971313, 2.947189, 1, -30.33279, -0.8529816, -35.56367, 0.03442383, -0.0683136, 0.9970551, 3.043304, 1
1294180, 137587, truthful, questioning, 33.92352, 0.4623718, -37.77669, 0.009033203, -0.07427979, 0.9971924, 2.939362, 1, -30.33279, -0.8529816, -35.56367, 0.03495789, -0.06777954, 0.9970856, 3.043671, 1
1294188, 137588, truthful, questioning, 33.92352, 0.4588776, -37.75569, 0.009094238, -0.07485962, 0.9971466, 2.93837, 1, -30.33279, -0.8529816, -35.56367, 0.03495789, -0.06777954, 0.9970856, 3.043671, 1
1294196, 137589, truthful, questioning, 33.93459, 0.4399719, -37.71474, 0.009262085, -0.07315063, 0.9972687, 2.935562, 1, -30.3316, -0.8529816, -35.56367, 0.03479004, -0.06781006, 0.9970856, 3.037384, 1
1294213, 137591, truthful, questioning, 34.05566, 0.5488434, -37.92227, 0.04563904, -0.05560303, 0.997406, 2.922836, 1, -30.13713, -0.6896362, -35.79703, 0.0589447, -0.07531738, 0.9954071, 3.014053, 1
1294221, 137592, truthful, questioning, 34.10541, 0.5788727, -37.96672, 0.04191589, -0.06184387, 0.9971924, 2.920685, 1, -30.07874, -0.5601501, -36.10394, 0.05787659, -0.07058716, 0.9958191, 3.028503, 1
1294230, 137593, truthful, questioning, 34.11369, 0.5994568, -38.01595, 0.03862, -0.05958557, 0.997467, 2.910507, 1, -30.06393, -0.4940338, -36.23854, 0.06761169, -0.06835938, 0.9953613, 2.99556, 1
1294246, 137595, truthful, questioning, 34.12161, 0.6161346, -38.0959, 0.03921509, -0.05880737, 0.9974976, 2.902267, 1, -30.07126, -0.5316467, -36.13925, 0.06594849, -0.06924438, 0.9954071, 2.991653, 1
1294255, 137596, truthful, questioning, 34.12422, 0.6322784, -38.15643, 0.03863525, -0.05718994, 0.9976044, 2.89035, 1, -30.07393, -0.5417786, -36.11607, 0.06437683, -0.06858826, 0.9955597, 3.016907, 1
1294263, 137597, truthful, questioning, 34.1261, 0.6244202, -38.14996, 0.0415802, -0.0557251, 0.9975739, 2.886353, 1, -30.07397, -0.5460205, -36.10469, 0.06593323, -0.06825256, 0.9954834, 3.019241, 1
1294280, 137599, truthful, questioning, 34.13019, 0.6176147, -38.14996, 0.04476929, -0.05511475, 0.997467, 2.885422, 1, -30.07324, -0.5508575, -36.09016, 0.06576538, -0.06817627, 0.9954987, 3.018036, 1
1294288, 137600, truthful, questioning, 34.13242, 0.6186829, -38.15643, 0.04345703, -0.05558777, 0.9974976, 2.888672, 1, -30.07254, -0.5514526, -36.08702, 0.06613159, -0.06835938, 0.9954529, 3.017593, 1
1294296, 137601, truthful, questioning, 34.13297, 0.6254883, -38.1602, 0.04400635, -0.05613708, 0.9974518, 2.888733, 1, -30.07222, -0.555603, -36.07524, 0.06575012, -0.06820679, 0.9954987, 3.009384, 1
1294313, 137603, truthful, questioning, 34.13412, 0.6176147, -38.14996, 0.04240417, -0.05445862, 0.9976044, 2.889328, 1, -30.0717, -0.562149, -36.05455, 0.06565857, -0.06816101, 0.9954987, 3.012833, 1
1294321, 137604, truthful, questioning, 34.13474, 0.6165466, -38.14351, 0.04200745, -0.0546875, 0.9976044, 2.889343, 1, -30.0715, -0.5645599, -36.04562, 0.06544495, -0.06828308, 0.9955139, 3.018921, 1
1294330, 137605, truthful, questioning, 34.13506, 0.6114197, -38.13916, 0.04177856, -0.05395508, 0.9976654, 2.886322, 1, -30.0717, -0.5647125, -36.04454, 0.0657196, -0.06832886, 0.9954834, 3.018829, 1
1294346, 137607, truthful, questioning, 34.13577, 0.6053009, -38.13234, 0.04162598, -0.05371094, 0.9976807, 2.890091, 1, -30.07222, -0.5640411, -36.04752, 0.06556702, -0.06828308, 0.9954987, 3.018661, 1
1294355, 137608, truthful, questioning, 34.13618, 0.6043091, -38.12988, 0.04135132, -0.05426025, 0.9976654, 2.889603, 1, -30.07254, -0.5645599, -36.04602, 0.06561279, -0.0682373, 0.9954987, 3.018433, 1
1294363, 137609, truthful, questioning, 34.13618, 0.6043091, -38.12988, 0.04135132, -0.05325317, 0.9977112, 2.889877, 1, -30.07269, -0.5645599, -36.04602, 0.06561279, -0.06834412, 0.9954987, 3.00708, 1
1294380, 137611, truthful, questioning, 34.13618, 0.6035461, -38.12335, 0.04141235, -0.05456543, 0.9976501, 2.883133, 1, -30.07269, -0.5649414, -36.04562, 0.06556702, -0.06842041, 0.9954987, 3.00705, 1
1294388, 137612, truthful, questioning, 34.13618, 0.5998383, -38.12099, 0.04138184, -0.05401611, 0.9976807, 2.890015, 1, -30.07269, -0.5657043, -36.04562, 0.06504822, -0.06826782, 0.9955292, 3.00708, 1
1294396, 137613, truthful, questioning, 34.13618, 0.5985718, -38.11487, 0.04135132, -0.05413818, 0.9976654, 2.890259, 1, -30.07324, -0.5657043, -36.04562, 0.06515503, -0.06864929, 0.9954987, 3.006866, 1
1294413, 137615, truthful, questioning, 34.13524, 0.5921173, -38.0955, 0.04119873, -0.05368042, 0.9976959, 2.884064, 1, -30.07593, -0.5664063, -36.04941, 0.06367493, -0.06787109, 0.9956512, 3.007034, 1
1294421, 137616, truthful, questioning, 34.13524, 0.5915222, -38.08966, 0.04020691, -0.05445862, 0.9976959, 2.88385, 1, -30.07599, -0.5676727, -36.04942, 0.06373596, -0.0690155, 0.995575, 3.016037, 1
1294430, 137617, truthful, questioning, 34.133, 0.5906067, -38.0885, 0.04025269, -0.05433655, 0.9976959, 2.884003, 1, -30.07697, -0.5676727, -36.05391, 0.06387329, -0.06896973, 0.9955597, 3.00621, 1
1294446, 137619, truthful, questioning, 34.13168, 0.5856934, -38.08186, 0.03791809, -0.05410767, 0.9978027, 2.885406, 1, -30.0771, -0.5684204, -36.06078, 0.06329346, -0.06703186, 0.9957275, 3.000198, 1
1294455, 137620, truthful, questioning, 34.13156, 0.5856934, -38.08186, 0.03785706, -0.05412292, 0.9978027, 2.885376, 1, -30.07733, -0.5665131, -36.0611, 0.06282043, -0.06736755, 0.9957428, 2.999069, 1
1294463, 137621, truthful, questioning, 34.13141, 0.5856934, -38.08186, 0.03762817, -0.05415344, 0.997818, 2.885254, 1, -30.07814, -0.5684204, -36.0611, 0.0625, -0.06724548, 0.9957733, 2.999298, 1
1294480, 137623, truthful, questioning, 34.13095, 0.5796356, -38.05499, 0.03785706, -0.0544281, 0.9977875, 2.877914, 1, -30.07884, -0.5695496, -36.0611, 0.06382751, -0.06924438, 0.9955444, 2.999557, 1
1294488, 137624, truthful, questioning, 34.12926, 0.5796356, -38.05499, 0.03823853, -0.0544281, 0.9977722, 2.876358, 1, -30.07922, -0.5699158, -36.06277, 0.06391907, -0.06903076, 0.9955597, 2.99968, 1
1294496, 137625, truthful, questioning, 34.12926, 0.5796356, -38.05499, 0.03837585, -0.05438232, 0.9977722, 2.878204, 1, -30.07951, -0.5699158, -36.06277, 0.0640564, -0.0690155, 0.9955444, 2.999573, 1
1294513, 137627, truthful, questioning, 34.12926, 0.5796356, -38.05499, 0.03822327, -0.05432129, 0.9977875, 2.878036, 1, -30.07985, -0.570755, -36.06277, 0.06411743, -0.0695343, 0.9955139, 2.999512, 1
1294521, 137628, truthful, questioning, 34.12926, 0.5794983, -38.05414, 0.03826904, -0.05438232, 0.9977722, 2.870956, 1, -30.08012, -0.571106, -36.06078, 0.06498718, -0.06973267, 0.9954376, 3.011078, 1
1294530, 137629, truthful, questioning, 34.12926, 0.5785675, -38.05499, 0.03849792, -0.05432129, 0.9977722, 2.85762, 1, -30.08069, -0.5718536, -36.05617, 0.06437683, -0.07041931, 0.9954224, 3.011002, 1
1294546, 137631, truthful, questioning, 34.12926, 0.5749664, -38.05354, 0.03851318, -0.05335999, 0.997818, 2.857758, 1, -30.08098, -0.5773621, -36.05139, 0.06443787, -0.0690155, 0.9955292, 3.011597, 1
1294555, 137632, truthful, questioning, 34.12926, 0.5737915, -38.0519, 0.0385437, -0.05354309, 0.997818, 2.852051, 1, -30.08229, -0.5831757, -36.04167, 0.06472778, -0.07025146, 0.9954224, 3.015015, 1
1294563, 137633, truthful, questioning, 34.12961, 0.5737915, -38.05354, 0.03868103, -0.05345154, 0.997818, 2.851364, 1, -30.08232, -0.5877686, -36.02884, 0.06481934, -0.06999207, 0.9954376, 3.027542, 1
1294580, 137635, truthful, questioning, 34.1311, 0.5737915, -38.05496, 0.03910828, -0.05274963, 0.9978333, 2.8517, 1, -30.08238, -0.5918121, -36.01939, 0.06562805, -0.06971741, 0.9953918, 3.038406, 1
1294588, 137636, truthful, questioning, 34.13197, 0.5737915, -38.05496, 0.03971863, -0.0533905, 0.9977722, 2.8517, 1, -30.08238, -0.6062622, -35.94009, 0.06668091, -0.07180786, 0.9951782, 3.029419, 1
1294596, 137637, truthful, questioning, 34.13449, 0.5763092, -38.06354, 0.03915405, -0.05274963, 0.9978333, 2.851486, 1, -30.08238, -0.6959839, -35.67981, 0.0667572, -0.0700531, 0.9953003, 3.046844, 1
1294613, 137639, truthful, questioning, 33.86011, 0.5713806, -37.93965, -0.002914429, -0.05685425, 0.9983673, 2.799591, 1, -30.32169, -0.7345581, -35.64192, 0.01020813, -0.05580139, 0.9983826, 3.034683, 1
1294621, 137640, truthful, questioning, 33.64931, 0.6523438, -38.03787, -0.02786255, -0.06364441, 0.9975739, 2.734818, 1, -30.54323, -0.8351898, -35.47777, -0.01623535, -0.05929565, 0.9981079, 3.019119, 1
1294630, 137641, truthful, questioning, 33.50456, 0.7194519, -38.24979, -0.05342102, -0.06307983, 0.9965668, 2.748764, 1, -30.65192, -0.7553406, -35.70126, -0.02986145, -0.07339478, 0.9968414, 2.919144, 1
1294646, 137643, truthful, questioning, 33.47751, 0.6057281, -37.8092, -0.0411377, -0.06234741, 0.9971924, 2.785156, 1, -30.67699, -0.7350159, -35.79759, -0.0289917, -0.07458496, 0.9967804, 2.988998, 1
1294655, 137644, truthful, questioning, 33.48782, 0.5743561, -37.72237, -0.05114746, -0.06358337, 0.9966583, 2.871216, 1, -30.68155, -0.7480011, -35.76935, -0.03604126, -0.07995605, 0.9961395, 2.958054, 1
1294663, 137645, truthful, questioning, 33.48586, 0.5704956, -37.71173, -0.04431152, -0.06274414, 0.9970398, 2.831345, 1, -30.69043, -0.7798767, -35.68484, -0.03358459, -0.07646179, 0.9965057, 2.985275, 1
1294680, 137647, truthful, questioning, 33.48639, 0.5657959, -37.69855, -0.04740906, -0.06446838, 0.9967804, 2.821869, 1, -30.70032, -0.787796, -35.67715, -0.03170776, -0.07321167, 0.9968109, 3.002167, 1
1294688, 137648, truthful, questioning, 33.48816, 0.5593567, -37.67723, -0.04905701, -0.06536865, 0.9966431, 2.825424, 1, -30.70132, -0.7914734, -35.66972, -0.03178406, -0.07266235, 0.9968414, 3.011322, 1
1294696, 137649, truthful, questioning, 33.48965, 0.5538635, -37.65991, -0.0506134, -0.06625366, 0.9965057, 2.822281, 1, -30.70273, -0.787796, -35.67715, -0.03187561, -0.07263184, 0.9968414, 3.002533, 1
1294713, 137651, truthful, questioning, 33.48953, 0.5537872, -37.66258, -0.05064392, -0.06604004, 0.996521, 2.829117, 1, -30.70467, -0.7820282, -35.69067, -0.0307312, -0.07292175, 0.9968567, 3.007111, 1
1294721, 137652, truthful, questioning, 33.48921, 0.5533447, -37.66125, -0.04968262, -0.0660553, 0.9965668, 2.830368, 1, -30.7052, -0.7841339, -35.68459, -0.0309906, -0.07247925, 0.9968872, 3.003433, 1
1294730, 137653, truthful, questioning, 33.48891, 0.5529175, -37.65991, -0.04870605, -0.06607056, 0.9966125, 2.829102, 1, -30.70564, -0.7820282, -35.6904, -0.03121948, -0.07250977, 0.9968719, 3.007217, 1
1294746, 137655, truthful, questioning, 33.48856, 0.5518494, -37.6559, -0.05036926, -0.06625366, 0.996521, 2.822433, 1, -30.70769, -0.7820282, -35.6904, -0.03128052, -0.0725708, 0.9968719, 2.998291, 1
1294755, 137656, truthful, questioning, 33.4881, 0.5509338, -37.65315, -0.05030823, -0.06724548, 0.99646, 2.817505, 1, -30.70929, -0.7799225, -35.69621, -0.03102112, -0.07260132, 0.9968719, 3.003128, 1
1294763, 137657, truthful, questioning, 33.48763, 0.5500183, -37.65039, -0.05023193, -0.06832886, 0.9963837, 2.812164, 1, -30.70943, -0.7820282, -35.6904, -0.03115845, -0.07301331, 0.9968414, 2.998108, 1
1294780, 137659, truthful, questioning, 33.48726, 0.5495148, -37.65012, -0.05070496, -0.0682373, 0.9963684, 2.809113, 1, -30.71048, -0.7799225, -35.69621, -0.0315094, -0.07348633, 0.9967957, 3.001312, 1
1294788, 137660, truthful, questioning, 33.48763, 0.5481567, -37.64334, -0.05102539, -0.06910706, 0.9962921, 2.808167, 1, -30.71257, -0.7796021, -35.69676, -0.03106689, -0.07368469, 0.9967957, 3.001236, 1
1294796, 137661, truthful, questioning, 33.48784, 0.5469208, -37.64006, -0.05137634, -0.06907654, 0.9962769, 2.808258, 1, -30.71335, -0.7796021, -35.69676, -0.03096008, -0.07373047, 0.9967957, 3.001282, 1
1294813, 137663, truthful, questioning, 33.48763, 0.5430603, -37.63548, -0.05134583, -0.0692749, 0.9962616, 2.782822, 1, -30.71602, -0.7792816, -35.70349, -0.03048706, -0.073349, 0.9968262, 3.002747, 1
