Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1157684, 121204, truthful, response, 33.76617, 0.3674774, -37.44687, -0.02867126, -0.09262085, 0.995285, 2.858673, 0.4814264, -30.57993, -0.9889679, -35.68324, -0.006591797, -0.05888367, 0.99823, 2.996536, 0.389846
1157693, 121205, truthful, response, 33.76392, 0.4341583, -37.65166, -0.0196991, -0.119339, 0.9926453, 2.754318, 0.5105543, -30.57834, -0.9540558, -35.80638, 0.00050354, -0.06829834, 0.9976501, 2.90625, 0.3499916
1157709, 121207, truthful, response, 33.77068, 0.4557037, -37.85277, -0.02474976, -0.1001892, 0.9946594, 2.882629, 0.5372462, -30.57217, -1.029953, -35.65889, 0.0009002686, -0.0866394, 0.9962311, 2.745529, 0.4508965
1157718, 121208, truthful, response, 33.7753, 0.4837189, -37.86874, -0.02391052, -0.1066437, 0.9940033, 2.835159, 0.5372462, -30.56708, -1.056076, -35.54941, -0.007873535, -0.08738708, 0.9961395, 2.723953, 0.4508965
1157726, 121209, truthful, response, 33.78375, 0.4697418, -37.88008, -0.0231781, -0.09837341, 0.994873, 2.845551, 0.5993537, -30.55641, -0.9332275, -36.00017, -0.003814697, -0.07351685, 0.9972839, 2.910278, 0.5273089
1157743, 121211, truthful, response, 33.77718, 0.5097656, -38.18372, -0.02095032, -0.08711243, 0.9959717, 2.918259, 0.6629891, -30.57118, -0.9987488, -35.85252, -0.002258301, -0.06460571, 0.9978943, 2.819, 0.6135551
1157751, 121212, truthful, response, 33.77327, 0.5041809, -38.18633, -0.02940369, -0.08172607, 0.9962158, 2.954651, 0.6629891, -30.56213, -1.014771, -35.79715, 0.0003356934, -0.06655884, 0.9977722, 2.98584, 0.6135551
1157759, 121213, truthful, response, 33.78934, 0.3556824, -37.60034, -0.02331543, -0.08874512, 0.9957733, 2.945496, 0.7206327, -30.55814, -0.9909363, -35.88106, 0.004348755, -0.06349182, 0.9979706, 2.92215, 0.7000983
1157776, 121215, truthful, response, 33.77258, 0.6090546, -38.56415, -0.01768494, -0.08213806, 0.99646, 2.939758, 0.7546593, -30.5513, -1.02388, -35.84045, -0.00402832, -0.06048584, 0.9981537, 2.777313, 0.7266169
1157784, 121216, truthful, response, 33.79041, 0.5428467, -38.33488, -0.0211792, -0.08145142, 0.9964447, 3.013016, 0.7546593, -30.55153, -1.038956, -35.77771, -0.004974365, -0.06871033, 0.9976196, 3.076294, 0.7266169
1157793, 121217, truthful, response, 33.80009, 0.6080475, -38.55092, -0.03161621, -0.08312988, 0.9960327, 2.990601, 0.7683096, -30.54767, -1.019424, -35.77138, -0.003112793, -0.07344055, 0.9972839, 3.02449, 0.7852922
1157809, 121219, truthful, response, 33.7968, 0.4486237, -38.20615, -0.0276947, -0.07080078, 0.9971008, 2.915619, 0.7819124, -30.54643, -0.953598, -35.97018, -0.0004425049, -0.07447815, 0.9972076, 2.942459, 0.8340389
1157818, 121220, truthful, response, 33.79256, 0.4763336, -38.26398, -0.02458191, -0.07499695, 0.9968719, 2.925461, 0.7819124, -30.54295, -0.9890747, -35.91197, -0.003051758, -0.07209778, 0.9973907, 3.050339, 0.8340389
1157826, 121221, truthful, response, 33.78554, 0.493103, -38.30679, -0.02894592, -0.07952881, 0.9963989, 2.953308, 0.8025877, -30.53833, -1.012238, -35.88197, -0.00617981, -0.06451416, 0.9978943, 2.998032, 0.8152474
1157843, 121223, truthful, response, 33.78885, 0.5686188, -38.52979, -0.02613831, -0.08110046, 0.9963531, 2.870148, 0.8294864, -30.53914, -1.073914, -35.72693, -0.01057434, -0.08293152, 0.9964905, 2.97818, 0.810177
1157851, 121224, truthful, response, 33.79303, 0.5556946, -38.44313, -0.02084351, -0.08564758, 0.9960938, 3.013351, 0.8294864, -30.53233, -1.113876, -35.6443, -0.004608154, -0.07293701, 0.9973145, 3.169464, 0.810177
1157859, 121225, truthful, response, 33.78975, 0.408905, -38.01761, -0.02067566, -0.08305359, 0.9963226, 3.027496, 0.8502603, -30.54625, -1.100174, -35.75836, 0.000289917, -0.06837463, 0.9976501, 3.14119, 0.8291712
1157876, 121227, truthful, response, 33.78928, 0.4390259, -38.18782, -0.01922607, -0.07608032, 0.9969025, 2.990158, 0.8676687, -30.54382, -1.044556, -35.83858, -0.004425049, -0.07792664, 0.9969482, 3.106018, 0.8205066
1157884, 121228, truthful, response, 33.78596, 0.5227356, -38.46356, -0.01985168, -0.07420349, 0.9970398, 3.01265, 0.8676687, -30.54735, -1.072083, -35.76952, -0.003143311, -0.0896759, 0.9959564, 3.150482, 0.8205066
1157893, 121229, truthful, response, 33.79672, 0.4691467, -38.28688, -0.02650452, -0.07130432, 0.9971008, 3.006393, 0.8933899, -30.54475, -1.086533, -35.74777, -0.007888794, -0.07821655, 0.9969025, 3.137772, 0.845035
1157909, 121231, truthful, response, 33.79453, 0.4687805, -38.30841, -0.02410889, -0.07847595, 0.9966125, 3.020767, 0.8936321, -30.54602, -1.063354, -35.81569, -0.004074097, -0.08305359, 0.996521, 3.203186, 0.8574655
1157918, 121232, truthful, response, 33.79056, 0.4637604, -38.31212, -0.02330017, -0.07723999, 0.9967346, 3.01355, 0.8936321, -30.55275, -1.077347, -35.78337, -0.003128052, -0.08816528, 0.9960938, 3.197739, 0.8574655
1157926, 121233, truthful, response, 33.78644, 0.4910889, -38.38643, -0.02461243, -0.07582092, 0.9968109, 3.002045, 0.8968107, -30.55656, -1.118164, -35.67538, -0.00201416, -0.08299255, 0.9965363, 3.19519, 0.8934165
1157943, 121235, truthful, response, 33.78365, 0.497467, -38.36395, -0.02871704, -0.07739258, 0.996582, 3.027023, 0.9142188, -30.54413, -1.072266, -35.77823, -0.001831055, -0.07997131, 0.9967804, 3.231888, 0.908278
1157951, 121236, truthful, response, 33.83784, 0.3688202, -38.03981, -0.009597778, -0.07080078, 0.9974365, 3.009506, 0.9142188, -30.47472, -1.153992, -35.44678, -0.0004425049, -0.08940125, 0.9959869, 3.228195, 0.908278
1157959, 121237, truthful, response, 33.89465, 0.3386536, -37.85559, -6.103516E-05, -0.07240295, 0.9973602, 2.99231, 0.9362134, -30.40097, -1.021835, -35.83638, 0.01792908, -0.07048035, 0.997345, 3.188156, 0.9389486
1157976, 121239, truthful, response, 33.9493, 0.4327545, -38.27701, -0.004730225, -0.06288147, 0.9980011, 3.120132, 0.9312804, -30.36185, -1.040298, -35.76604, 0.01799011, -0.07069397, 0.9973297, 3.222687, 0.8779629
1157984, 121240, truthful, response, 33.94759, 0.3422546, -38.02956, -0.002609253, -0.06463623, 0.9978943, 3.076431, 0.9312804, -30.36835, -1.04747, -35.75482, 0.02079773, -0.07098389, 0.9972534, 3.225143, 0.8779629
1157993, 121241, truthful, response, 33.9465, 0.3415985, -38.04024, -0.004394531, -0.0632019, 0.9979858, 3.029999, 0.9498211, -30.37888, -1.066498, -35.70726, 0.02441406, -0.08122253, 0.9963837, 3.179123, 0.9100702
1158009, 121243, truthful, response, 33.94719, 0.2717438, -37.82294, -0.003295898, -0.06297302, 0.9980011, 3.021881, 0.9899722, -30.37845, -1.02417, -35.80969, 0.02197266, -0.0793457, 0.9965973, 3.236511, 0.9468187
1158018, 121244, truthful, response, 33.94835, 0.2689972, -37.81444, -0.001190186, -0.06178284, 0.9980774, 3.038727, 0.9899722, -30.37798, -1.012405, -35.81685, 0.01928711, -0.08197021, 0.9964447, 3.229034, 0.9468187
1158026, 121245, truthful, response, 33.9491, 0.2770386, -37.84508, -0.0009918213, -0.06082153, 0.9981384, 3.041, 0.9710628, -30.37825, -1.055862, -35.67578, 0.02090454, -0.08792114, 0.9958954, 3.243347, 0.968694
1158043, 121247, truthful, response, 33.95004, 0.2752686, -37.84247, -0.00112915, -0.06272888, 0.9980164, 3.029449, 1, -30.37927, -1.071274, -35.6619, 0.02256775, -0.07220459, 0.9971313, 3.180099, 1
1158051, 121248, truthful, response, 33.95023, 0.2733459, -37.8309, -0.0006256104, -0.06448364, 0.9979095, 3.020828, 1, -30.37943, -1.078659, -35.63228, 0.0229187, -0.07319641, 0.9970398, 3.1866, 1
1158059, 121249, truthful, response, 33.95164, 0.2711792, -37.82268, -0.0004882813, -0.06359863, 0.9979706, 3.018448, 0.9969943, -30.37958, -1.084641, -35.62152, 0.02272034, -0.07191467, 0.9971466, 3.201797, 0.9941489
1158076, 121251, truthful, response, 33.9547, 0.2780609, -37.81587, -0.002914429, -0.06472778, 0.9978943, 3.062897, 1, -30.37885, -1.097473, -35.60048, 0.0249939, -0.07089233, 0.9971619, 3.200775, 1
1158084, 121252, truthful, response, 33.95486, 0.3217316, -37.92853, -0.003677368, -0.06762695, 0.9976959, 3.000931, 1, -30.37828, -1.090637, -35.61075, 0.02424622, -0.07125854, 0.9971619, 3.209717, 1
1158093, 121253, truthful, response, 33.95503, 0.3600464, -38.02187, -0.003036499, -0.06941223, 0.9975739, 2.97821, 1, -30.37787, -1.097473, -35.60048, 0.02549744, -0.07093811, 0.9971466, 3.198975, 1
1158109, 121255, truthful, response, 33.95596, 0.3600464, -38.02187, -0.00201416, -0.06942749, 0.9975739, 2.978134, 1, -30.37668, -1.108093, -35.56836, 0.02464294, -0.07032776, 0.9972076, 3.183304, 1
1158118, 121256, truthful, response, 33.95628, 0.3266907, -37.93636, -0.001342773, -0.06829834, 0.9976501, 2.977417, 1, -30.3759, -1.111847, -35.54649, 0.02487183, -0.07130432, 0.9971313, 3.177689, 1
1158126, 121257, truthful, response, 33.95596, 0.3600464, -38.02187, -0.001037598, -0.06942749, 0.9975739, 2.978394, 1, -30.36864, -1.124222, -35.51088, 0.02397156, -0.07078552, 0.9971924, 3.168686, 1
1158143, 121259, truthful, response, 33.95503, 0.3629608, -38.03415, 0.0007324219, -0.07020569, 0.9975281, 2.974426, 1, -30.36113, -1.130951, -35.46901, 0.02311707, -0.07206726, 0.9971313, 3.166458, 1
1158151, 121260, truthful, response, 33.95486, 0.3641663, -38.03767, 0.0008850098, -0.07032776, 0.9975128, 2.973007, 1, -30.36089, -1.127548, -35.47527, 0.02308655, -0.07209778, 0.9971161, 3.159302, 1
1158159, 121261, truthful, response, 33.9547, 0.3629608, -38.03415, 0.001052856, -0.07038879, 0.9975128, 2.971695, 1, -30.36035, -1.127548, -35.47527, 0.022995, -0.07177734, 0.9971466, 3.144485, 1
1158176, 121263, truthful, response, 33.9547, 0.3600464, -38.02187, 0.001220703, -0.07049561, 0.9974976, 2.951721, 1, -30.35904, -1.127548, -35.47527, 0.02362061, -0.07070923, 0.9972076, 3.114655, 1
1158184, 121264, truthful, response, 33.95486, 0.3601685, -38.02802, 0.001327515, -0.07022095, 0.9975281, 2.952576, 1, -30.35712, -1.127548, -35.47527, 0.02418518, -0.07072449, 0.9971924, 3.113998, 1
1158193, 121265, truthful, response, 33.95503, 0.3600464, -38.03137, 0.001464844, -0.06991577, 0.9975433, 2.951874, 1, -30.35544, -1.127548, -35.47527, 0.02389526, -0.07072449, 0.9972076, 3.110199, 1
1158209, 121267, truthful, response, 33.95596, 0.3544159, -38.02589, 0.003494263, -0.06936646, 0.9975739, 2.951599, 1, -30.35472, -1.116318, -35.49397, 0.02362061, -0.07106018, 0.9971771, 3.087952, 1
1158218, 121268, truthful, response, 33.95662, 0.3536682, -38.02589, 0.003448486, -0.06921387, 0.9975891, 2.951584, 1, -30.33119, -1.021988, -35.75504, 0.01893616, -0.07389832, 0.9970703, 3.058975, 1
1158226, 121269, truthful, response, 33.9594, 0.3512268, -38.0209, 0.003204346, -0.06904602, 0.9976044, 2.95079, 1, -30.33052, -1.021988, -35.75504, 0.01902771, -0.07479858, 0.9970093, 3.061356, 1
1158243, 121271, truthful, response, 33.96022, 0.3536682, -38.02789, 0.003646851, -0.06906128, 0.9976044, 2.948853, 1, -30.32893, -1.021988, -35.75504, 0.01889038, -0.07493591, 0.996994, 3.058472, 1
1158251, 121272, truthful, response, 33.96677, 0.3272705, -37.9639, 0.003265381, -0.06587219, 0.997818, 2.904678, 1, -30.3105, -1.045914, -35.70233, 0.02310181, -0.07434082, 0.9969635, 3.085236, 1
1158259, 121273, truthful, response, 34.06453, 0.2704468, -37.8477, 0.0141449, -0.06364441, 0.9978638, 2.88472, 1, -30.23878, -1.041946, -35.78456, 0.0328064, -0.07531738, 0.9966125, 3.026794, 1
1158276, 121275, truthful, response, 34.53111, 0.1495667, -37.78711, 0.09968567, -0.07717896, 0.9920197, 3.028702, 1, -29.74753, -1.167053, -35.58191, 0.1229401, -0.08976746, 0.9883423, 3.08667, 1
1158284, 121276, truthful, response, 34.77351, 0.2233276, -38.20775, 0.1170807, -0.06828308, 0.9907684, 2.859985, 1, -29.49541, -1.030334, -36.06551, 0.1488647, -0.08380127, 0.9852905, 3.028809, 1
1158293, 121277, truthful, response, 34.86919, 0.1955261, -38.16528, 0.1357117, -0.06665039, 0.9884949, 2.873505, 0.9770204, -29.33664, -1.045517, -35.96611, 0.1580048, -0.08380127, 0.9838715, 3.036758, 0.9942036
1158309, 121279, truthful, response, 34.89084, 0.1807404, -38.2074, 0.1325836, -0.05293274, 0.9897461, 2.841141, 0.9535912, -29.32538, -0.9910431, -36.11536, 0.1559296, -0.08401489, 0.9841766, 3.023819, 0.9804274
1158318, 121280, truthful, response, 34.88872, 0.1816559, -38.20815, 0.1296692, -0.06010437, 0.9897308, 2.870956, 0.9535912, -29.32907, -0.9701538, -36.17081, 0.1676636, -0.08346558, 0.9822998, 3.031433, 0.9804274
1158326, 121281, truthful, response, 34.89569, 0.1784821, -38.21191, 0.1322632, -0.06077576, 0.9893341, 2.867599, 0.9484234, -29.32817, -0.9764099, -36.15054, 0.1667328, -0.08491516, 0.9823303, 3.032166, 0.970462
1158343, 121283, truthful, response, 34.89836, 0.1795959, -38.21785, 0.1295166, -0.0612793, 0.9896698, 2.873962, 0.9673451, -29.32957, -0.990509, -36.11278, 0.1633911, -0.08554077, 0.9828339, 3.032593, 0.9764362
1158351, 121284, truthful, response, 34.89853, 0.1809235, -38.21951, 0.12883, -0.06231689, 0.9897003, 2.850708, 0.9673451, -29.33006, -0.9983521, -36.09526, 0.1605835, -0.08555603, 0.9832916, 3.031769, 0.9764362
1158359, 121285, truthful, response, 34.89973, 0.1821747, -38.22278, 0.1291809, -0.06278992, 0.989624, 2.873581, 0.9503171, -29.33342, -0.9993439, -36.08842, 0.1594543, -0.08544922, 0.98349, 3.029419, 0.9657521
1158376, 121287, truthful, response, 34.90198, 0.1839294, -38.22937, 0.1288147, -0.06237793, 0.9897003, 2.847153, 0.993357, -29.33754, -0.9910736, -36.11278, 0.1625824, -0.08493042, 0.983017, 3.025146, 0.9918261
1158384, 121288, truthful, response, 34.90302, 0.184433, -38.23271, 0.129303, -0.0622406, 0.9896393, 2.850235, 0.993357, -29.33832, -0.9852448, -36.13028, 0.1621857, -0.08491516, 0.9830933, 3.023453, 0.9918261
1158393, 121289, truthful, response, 34.90359, 0.1855316, -38.23862, 0.128418, -0.06164551, 0.9897919, 2.846924, 0.9689338, -29.33844, -0.9897919, -36.13426, 0.1603699, -0.08392334, 0.9834747, 3.02478, 0.9620413
1158409, 121291, truthful, response, 34.90419, 0.186676, -38.24634, 0.1282043, -0.06192017, 0.9898071, 2.854767, 0.9606547, -29.33961, -0.9963379, -36.11278, 0.1606293, -0.08403015, 0.983429, 3.020813, 0.9757908
1158418, 121292, truthful, response, 34.90419, 0.1867371, -38.24818, 0.1274719, -0.06192017, 0.9898987, 2.849747, 0.9606547, -29.34068, -0.9983521, -36.09526, 0.1624451, -0.08447266, 0.983078, 3.024536, 0.9757908
1158426, 121293, truthful, response, 34.90506, 0.1867676, -38.24876, 0.1266022, -0.06188965, 0.9900055, 2.846344, 0.9504389, -29.34109, -0.9993439, -36.09377, 0.1626587, -0.08428955, 0.9830627, 3.021286, 0.9867465
1158443, 121295, truthful, response, 34.90594, 0.1881104, -38.25349, 0.1278381, -0.06137085, 0.9898834, 2.846436, 1, -29.34239, -1.003433, -36.08157, 0.1627197, -0.0843811, 0.9830475, 3.010773, 1
1158451, 121296, truthful, response, 34.90598, 0.1894379, -38.25766, 0.1270905, -0.0610199, 0.9900055, 2.84314, 1, -29.3429, -1.007217, -36.08031, 0.1594391, -0.08370972, 0.9836426, 3.008514, 1
1158459, 121297, truthful, response, 34.90746, 0.1906128, -38.27234, 0.1281738, -0.06111145, 0.9898529, 2.840561, 0.9746443, -29.34392, -1.008026, -36.08031, 0.1596527, -0.08354187, 0.9836273, 3.008102, 0.9872965
1158476, 121299, truthful, response, 34.91168, 0.1992035, -38.29143, 0.1279907, -0.06089783, 0.9898987, 2.838882, 1, -29.35411, -1.103714, -35.88239, 0.1661835, -0.07627869, 0.9831238, 3.012848, 1
1158484, 121300, truthful, response, 34.89316, 0.2286835, -38.43852, 0.1265717, -0.05075073, 0.9906464, 2.802246, 1, -29.39958, -1.258179, -35.42947, 0.1659546, -0.07284546, 0.983429, 3.00827, 1
1158493, 121301, truthful, response, 34.74661, 0.2424927, -38.4225, 0.1007996, -0.06918335, 0.9924927, 2.891174, 0.9527091, -29.54274, -1.152618, -35.71971, 0.1357117, -0.08232117, 0.9873199, 3.056992, 0.9833927
1158509, 121303, truthful, response, 34.17581, 0.130127, -37.75116, 0.03527832, -0.08157349, 0.9960327, 2.800842, 1, -30.12476, -1.086395, -35.76816, 0.0486908, -0.08862305, 0.994873, 2.94812, 1
1158518, 121304, truthful, response, 33.94234, 0.1619263, -37.76715, 0.00553894, -0.08042908, 0.9967346, 2.752808, 1, -30.33003, -1.089264, -35.79674, 0.01644897, -0.09141541, 0.9956665, 2.934845, 1
1158526, 121305, truthful, response, 33.80557, 0.246521, -37.89218, -0.01356506, -0.07846069, 0.9968109, 2.809525, 1, -30.41985, -1.155212, -35.62883, 0.0002593994, -0.08818054, 0.9960938, 2.993515, 1
1158543, 121307, truthful, response, 33.82912, 0.2464905, -37.90099, -0.01040649, -0.07077026, 0.9974365, 2.874878, 1, -30.42377, -1.267532, -35.30328, -0.001403809, -0.0912323, 0.9958191, 3.012451, 1
1158551, 121308, truthful, response, 33.84166, 0.2398834, -37.88861, -0.01715088, -0.07731628, 0.9968567, 2.91095, 1, -30.4547, -1.219833, -35.45818, 0.007003784, -0.09063721, 0.9958496, 3.013519, 1
1158559, 121309, truthful, response, 33.83775, 0.2433167, -37.88264, -0.01609802, -0.07620239, 0.9969482, 2.911057, 1, -30.45686, -1.207764, -35.49722, -0.000793457, -0.08996582, 0.9959412, 2.913788, 1
1158576, 121311, truthful, response, 33.83775, 0.2386932, -37.85033, -0.01576233, -0.07722473, 0.9968872, 2.874161, 1, -30.45885, -1.214478, -35.49075, 6.103516E-05, -0.08543396, 0.9963379, 2.915436, 1
1158584, 121312, truthful, response, 33.83823, 0.2341461, -37.83952, -0.01416016, -0.07730103, 0.9969025, 2.837021, 1, -30.45918, -1.214844, -35.48825, 0.001174927, -0.08705139, 0.9962006, 2.929855, 1
1158593, 121313, truthful, response, 33.8387, 0.2295837, -37.82872, -0.01423645, -0.076828, 0.996933, 2.856323, 1, -30.45952, -1.21521, -35.48575, 0.002258301, -0.085495, 0.9963226, 2.932861, 1
1158609, 121315, truthful, response, 33.84088, 0.2295837, -37.82872, -0.0133667, -0.07498169, 0.9970856, 2.856796, 1, -30.46005, -1.219711, -35.47559, 0.002334595, -0.08824158, 0.9960938, 2.932434, 1
1158618, 121316, truthful, response, 33.8421, 0.2329865, -37.83623, -0.01339722, -0.07591248, 0.9970093, 2.852875, 1, -30.46045, -1.220917, -35.47208, 0.003189087, -0.08833313, 0.9960785, 2.938705, 1
1158626, 121317, truthful, response, 33.84331, 0.2295837, -37.82872, -0.01338196, -0.0763092, 0.9969788, 2.849243, 1, -30.46083, -1.222137, -35.46855, 0.004058838, -0.08837891, 0.9960785, 2.944824, 1
1158643, 121319, truthful, response, 33.8465, 0.2363892, -37.84373, -0.01409912, -0.07733154, 0.9969025, 2.848694, 1, -30.46092, -1.222672, -35.4679, 0.004074097, -0.08862305, 0.996048, 2.944534, 1
1158651, 121320, truthful, response, 33.84731, 0.2329865, -37.83623, -0.01303101, -0.07727051, 0.9969177, 2.838745, 1, -30.46135, -1.223511, -35.46623, 0.003890991, -0.08888245, 0.9960327, 2.945313, 1
1158659, 121321, truthful, response, 33.84811, 0.2295837, -37.82872, -0.01428223, -0.07723999, 0.9969025, 2.82872, 1, -30.46178, -1.22435, -35.46455, 0.003723145, -0.08911133, 0.9960022, 2.946304, 1
1158676, 121323, truthful, response, 33.85004, 0.2240906, -37.81841, -0.01460266, -0.07733154, 0.9968872, 2.819183, 1, -30.46259, -1.225113, -35.45934, 0.00289917, -0.08995056, 0.9959412, 2.944168, 1
1158684, 121324, truthful, response, 33.85004, 0.2227783, -37.80844, -0.01457214, -0.07795715, 0.9968414, 2.81929, 1, -30.46259, -1.23584, -35.4447, 0.002883911, -0.09069824, 0.9958649, 2.946091, 1
1158693, 121325, truthful, response, 33.85004, 0.2204437, -37.8056, -0.01457214, -0.0783844, 0.9968109, 2.819244, 1, -30.46315, -1.240723, -35.42038, 0.003982544, -0.09162903, 0.9957733, 2.955307, 1
1158709, 121327, truthful, response, 33.85004, 0.2160034, -37.78285, -0.01220703, -0.07972717, 0.9967346, 2.819611, 1, -30.4675, -1.251892, -35.39818, 0.003845215, -0.09210205, 0.9957275, 2.953262, 1
1158718, 121328, truthful, response, 33.85004, 0.2136993, -37.77666, -0.01219177, -0.07963562, 0.9967346, 2.819778, 1, -30.46817, -1.260239, -35.39215, 0.003982544, -0.09078979, 0.9958496, 2.953857, 1
1158726, 121329, truthful, response, 33.85004, 0.2094727, -37.77666, -0.01252747, -0.07879639, 0.9968109, 2.819366, 1, -30.4702, -1.260239, -35.39215, 0.002990723, -0.0917511, 0.9957733, 2.959595, 1
1158743, 121331, truthful, response, 33.84825, 0.1894073, -37.73242, -0.01486206, -0.07763672, 0.9968567, 2.820572, 1, -30.47075, -1.263229, -35.37929, 0.00453186, -0.09291077, 0.9956512, 2.959549, 1
1158751, 121332, truthful, response, 33.84804, 0.187439, -37.72797, -0.01481628, -0.07752991, 0.9968719, 2.821365, 1, -30.4711, -1.268021, -35.37871, 0.003585815, -0.09202576, 0.9957428, 2.953613, 1
1158759, 121333, truthful, response, 33.84758, 0.151001, -37.64656, -0.01264954, -0.0748291, 0.9971008, 2.823868, 1, -30.47115, -1.268753, -35.37544, 0.003616333, -0.09284973, 0.9956665, 2.957413, 1
1158776, 121335, truthful, response, 33.84659, 0.1437988, -37.63409, -0.01242065, -0.07408142, 0.9971619, 2.824402, 1, -30.47202, -1.27301, -35.36858, 0.003311157, -0.09243774, 0.9957123, 2.95784, 1
1158784, 121336, truthful, response, 33.84659, 0.128479, -37.63409, -0.01164246, -0.07208252, 0.9973297, 2.824585, 1, -30.47218, -1.278015, -35.3674, 0.003829956, -0.09147644, 0.9957886, 2.957962, 1
1158792, 121337, truthful, response, 33.84659, 0.128479, -37.63409, -0.01213074, -0.07208252, 0.9973145, 2.832123, 1, -30.47272, -1.280396, -35.34921, 0.004013062, -0.09204102, 0.9957428, 2.964706, 1
1158809, 121339, truthful, response, 33.84639, 0.128479, -37.63409, -0.0120697, -0.07086182, 0.997406, 2.832611, 1, -30.47272, -1.284531, -35.3427, 0.005340576, -0.09095764, 0.9958344, 2.965195, 1
1158817, 121340, truthful, response, 33.84639, 0.128479, -37.63409, -0.0120697, -0.07086182, 0.997406, 2.832611, 1, -30.47308, -1.284531, -35.33939, 0.004669189, -0.09188843, 0.9957428, 2.958542, 1
1158826, 121341, truthful, response, 33.84639, 0.128479, -37.63605, -0.01200867, -0.0723877, 0.9972992, 2.819641, 1, -30.47339, -1.284531, -35.33939, 0.005462646, -0.09190369, 0.9957428, 2.962296, 1
1158842, 121343, truthful, response, 33.84615, 0.1316986, -37.65689, -0.01200867, -0.07174683, 0.997345, 2.819275, 1, -30.47339, -1.285461, -35.33505, 0.005477905, -0.09127808, 0.9958038, 2.96524, 1
1158851, 121344, truthful, response, 33.84622, 0.1316986, -37.65828, -0.01190186, -0.07164001, 0.997345, 2.81929, 1, -30.47369, -1.285461, -35.33337, 0.005691528, -0.09086609, 0.9958344, 2.972977, 1
1158859, 121345, truthful, response, 33.84622, 0.1327972, -37.66075, -0.0118103, -0.07012939, 0.997467, 2.819626, 1, -30.47371, -1.285461, -35.3329, 0.005523682, -0.0909729, 0.9958344, 2.962769, 1
1158876, 121347, truthful, response, 33.84622, 0.1395416, -37.67091, -0.01193237, -0.07249451, 0.9972839, 2.818817, 1, -30.47406, -1.284531, -35.32524, 0.005767822, -0.09138489, 0.9957886, 2.973083, 1
1158884, 121348, truthful, response, 33.84622, 0.1416168, -37.67641, -0.01194763, -0.07258606, 0.9972839, 2.818665, 1, -30.47406, -1.283249, -35.32524, 0.005905151, -0.09057617, 0.9958649, 2.973328, 1
1158892, 121349, truthful, response, 33.84622, 0.1426392, -37.68579, -0.01205444, -0.07225037, 0.9972992, 2.812042, 1, -30.47406, -1.28302, -35.32524, 0.005859375, -0.08912659, 0.9960022, 2.965286, 1
1158909, 121351, truthful, response, 33.84596, 0.1516571, -37.69275, -0.0120697, -0.07347107, 0.9972229, 2.815781, 1, -30.47406, -1.282318, -35.32401, 0.005859375, -0.08930969, 0.9959717, 2.965103, 1
1158917, 121352, truthful, response, 33.84512, 0.1565857, -37.70087, -0.01191711, -0.07398987, 0.9971771, 2.815536, 1, -30.47406, -1.282288, -35.32524, 0.005737305, -0.0892334, 0.9959869, 2.965179, 1
1158926, 121353, truthful, response, 33.84415, 0.1600494, -37.70158, -0.01170349, -0.07423401, 0.9971619, 2.815369, 1, -30.474, -1.280106, -35.32524, 0.005706787, -0.08906555, 0.9960022, 2.964096, 1
1158942, 121355, truthful, response, 33.84317, 0.1692047, -37.72655, -0.01156616, -0.07458496, 0.9971466, 2.814774, 1, -30.47386, -1.27623, -35.32524, 0.005828857, -0.08984375, 0.9959259, 2.9655, 1
1158951, 121356, truthful, response, 33.84317, 0.1727753, -37.74342, -0.01171875, -0.07394409, 0.9971924, 2.814453, 1, -30.47386, -1.27388, -35.32524, 0.005874634, -0.09022522, 0.9958954, 2.973648, 1
1158959, 121357, truthful, response, 33.84317, 0.1794739, -37.75374, -0.01177979, -0.07455444, 0.9971466, 2.819061, 1, -30.47386, -1.268066, -35.32742, 0.007156372, -0.09127808, 0.9957886, 2.97316, 1
1158976, 121359, truthful, response, 33.94138, 0.2562561, -37.9276, 0.0007324219, -0.08149719, 0.9966583, 2.757538, 1, -30.3768, -1.151093, -35.57356, 0.01733398, -0.08117676, 0.9965363, 2.908051, 1
1158984, 121360, truthful, response, 33.97758, 0.1794281, -37.65547, 0.01934814, -0.06266785, 0.9978333, 2.843277, 1, -30.29816, -1.153076, -35.47632, 0.02453613, -0.07525635, 0.9968567, 2.728287, 1
1158992, 121361, truthful, response, 33.99402, 0.2221985, -37.79085, 0.005279541, -0.06210327, 0.9980469, 2.868576, 1, -30.29016, -1.127914, -35.54361, 0.0223999, -0.06520081, 0.9976044, 2.879608, 1
1159009, 121363, truthful, response, 33.9821, 0.1813049, -37.68474, 0.006729126, -0.07421875, 0.9972076, 2.810242, 1, -30.29469, -1.107727, -35.60126, 0.02890015, -0.06922913, 0.9971771, 2.898682, 1
1159017, 121364, truthful, response, 33.98569, 0.1864777, -37.69984, 0.01115417, -0.07115173, 0.9973907, 2.815781, 1, -30.29437, -1.092987, -35.64461, 0.02825928, -0.07434082, 0.9968262, 2.920288, 1
