Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1184979, 124480, truthful, response, 33.55203, 0.553833, -38.29771, -0.03742981, -0.08634949, 0.9955597, 3.065796, 1, -30.5468, -1.046555, -35.57919, -0.01106262, -0.06864929, 0.9975739, 3.193085, 1
1184995, 124482, truthful, response, 33.55203, 0.553833, -38.29958, -0.03742981, -0.08628845, 0.9955597, 3.065369, 1, -30.5479, -1.046692, -35.57755, -0.012146, -0.06867981, 0.9975586, 3.203583, 1
1185003, 124483, truthful, response, 33.55203, 0.553833, -38.29958, -0.03721619, -0.08732605, 0.9954834, 3.063614, 1, -30.55061, -1.050537, -35.57747, -0.01185608, -0.06787109, 0.9976196, 3.204025, 1
1185012, 124484, truthful, response, 33.55203, 0.553833, -38.29958, -0.03697205, -0.0864563, 0.9955597, 3.040192, 1, -30.55183, -1.052017, -35.57445, -0.01190186, -0.06808472, 0.9976044, 3.206665, 1
1185028, 124486, truthful, response, 33.55203, 0.5506439, -38.29771, -0.03695679, -0.08607483, 0.9955902, 3.039185, 1, -30.55299, -1.056396, -35.56833, -0.01213074, -0.06776428, 0.9976196, 3.201904, 1
1185037, 124487, truthful, response, 33.5517, 0.5502625, -38.29727, -0.03689575, -0.08590698, 0.9956055, 3.039154, 1, -30.55693, -1.056396, -35.56833, -0.01164246, -0.06782532, 0.9976196, 3.201889, 1
1185045, 124488, truthful, response, 33.55162, 0.5488129, -38.28987, -0.03686523, -0.08618164, 0.9955902, 3.039337, 1, -30.558, -1.057068, -35.56049, -0.01141357, -0.06898499, 0.9975433, 3.204239, 1
1185062, 124490, truthful, response, 33.55046, 0.5467987, -38.28299, -0.03627014, -0.08595276, 0.995636, 3.030182, 1, -30.55994, -1.057068, -35.55992, -0.01123047, -0.06898499, 0.9975433, 3.206757, 1
1185070, 124491, truthful, response, 33.55019, 0.5447083, -38.28174, -0.03619385, -0.08560181, 0.9956665, 3.027557, 1, -30.5602, -1.05722, -35.55687, -0.01193237, -0.06814575, 0.9975891, 3.209045, 1
1185078, 124492, truthful, response, 33.55011, 0.5439301, -38.28021, -0.03811646, -0.08540344, 0.9956055, 3.01355, 1, -30.56035, -1.058044, -35.55087, -0.01196289, -0.06820679, 0.9975891, 3.209229, 1
1185095, 124494, truthful, response, 33.54996, 0.5427856, -38.26979, -0.03840637, -0.08618164, 0.9955292, 3.013702, 1, -30.56117, -1.059525, -35.54723, -0.01202393, -0.0688324, 0.9975433, 3.209167, 1
1185103, 124495, truthful, response, 33.59691, 0.4896851, -38.14763, -0.03189087, -0.08834839, 0.995575, 2.891281, 1, -30.53613, -1.031342, -35.64204, -0.00819397, -0.07575989, 0.9970856, 3.225998, 1
1185112, 124496, truthful, response, 33.74147, 0.4858551, -38.15794, -0.009857178, -0.07514954, 0.9971161, 3.035568, 1, -30.4086, -0.880722, -35.95222, 0.01577759, -0.06269836, 0.9978943, 3.136078, 1
1185128, 124498, truthful, response, 33.91791, 0.4928131, -38.12151, 0.01138306, -0.06707764, 0.9976807, 3.05658, 1, -30.19453, -0.8610535, -35.84914, 0.0294342, -0.05522156, 0.9980316, 3.057281, 1
1185137, 124499, truthful, response, 33.91736, 0.4915771, -38.11546, 0.01791382, -0.07214355, 0.9972229, 2.973572, 1, -30.18991, -0.8258514, -35.93654, 0.02874756, -0.05107117, 0.9982758, 3.072037, 1
1185145, 124500, truthful, response, 33.91599, 0.4768066, -38.05322, 0.009170532, -0.06852722, 0.9976044, 3.0737, 1, -30.20114, -0.8212585, -35.95897, 0.03471375, -0.0562439, 0.9978027, 3.173019, 1
1185162, 124502, truthful, response, 33.9214, 0.5571594, -38.34819, 0.007797241, -0.05967712, 0.9981842, 3.081497, 1, -30.20148, -0.807724, -35.98897, 0.03237915, -0.05918884, 0.9977112, 3.084412, 1
1185170, 124503, truthful, response, 33.92271, 0.5588074, -38.35085, 0.007675171, -0.06002808, 0.9981537, 3.069275, 1, -30.20293, -0.8166046, -35.97101, 0.03343201, -0.05926514, 0.9976807, 3.105179, 1
1185178, 124504, truthful, response, 33.92322, 0.5563507, -38.34261, 0.008529663, -0.06274414, 0.9979858, 3.052856, 1, -30.20296, -0.8190155, -35.95401, 0.03436279, -0.05895996, 0.9976654, 3.121445, 1
1185195, 124506, truthful, response, 33.92389, 0.5563507, -38.34261, 0.008880615, -0.06277466, 0.9979858, 3.052979, 1, -30.20369, -0.8218231, -35.93478, 0.03442383, -0.05969238, 0.9976196, 3.107895, 1
1185203, 124507, truthful, response, 33.92406, 0.553894, -38.33437, 0.009140015, -0.06533813, 0.997818, 3.061752, 1, -30.20439, -0.8222198, -35.93257, 0.03375244, -0.05929565, 0.9976654, 3.109756, 1
1185212, 124508, truthful, response, 33.92516, 0.5529633, -38.32988, 0.009170532, -0.06477356, 0.9978485, 3.04953, 1, -30.20486, -0.8237762, -35.92979, 0.03384399, -0.05973816, 0.9976349, 3.112518, 1
1185228, 124510, truthful, response, 33.92653, 0.5263519, -38.22923, 0.009216309, -0.06558228, 0.9978027, 3.043991, 1, -30.20491, -0.8262482, -35.92522, 0.034729, -0.05949402, 0.9976196, 3.117432, 1
1185237, 124511, truthful, response, 33.9268, 0.5006561, -38.13309, 0.009613037, -0.06695557, 0.9976959, 3.041489, 1, -30.20532, -0.827179, -35.92342, 0.03565979, -0.06001282, 0.9975586, 3.119247, 1
1185245, 124512, truthful, response, 33.92758, 0.4933929, -38.10982, 0.009918213, -0.06715393, 0.9976807, 3.04657, 1, -30.20549, -0.8274994, -35.92157, 0.03486633, -0.0594635, 0.9976196, 3.119003, 1
1185262, 124514, truthful, response, 33.9287, 0.4915009, -38.10732, 0.009613037, -0.06625366, 0.9977417, 3.059509, 1, -30.2057, -0.8274994, -35.92157, 0.03407288, -0.05867004, 0.9976807, 3.119431, 1
1185270, 124515, truthful, response, 33.92902, 0.4861145, -38.08922, 0.01008606, -0.06594849, 0.997757, 3.051987, 1, -30.20573, -0.8278198, -35.92049, 0.03405762, -0.05885315, 0.9976807, 3.118744, 1
1185278, 124516, truthful, response, 33.92902, 0.4861145, -38.08922, 0.01019287, -0.06594849, 0.997757, 3.052094, 1, -30.20605, -0.8281708, -35.91974, 0.03413391, -0.05885315, 0.9976807, 3.119873, 1
1185295, 124518, truthful, response, 33.92902, 0.4836578, -38.08556, 0.01014709, -0.06561279, 0.9977875, 3.061401, 1, -30.20625, -0.8296661, -35.91779, 0.03396606, -0.05949402, 0.9976349, 3.130676, 1
1185303, 124519, truthful, response, 33.92902, 0.4822388, -38.07225, 0.01013184, -0.06608582, 0.997757, 3.068466, 1, -30.20692, -0.829834, -35.91722, 0.03410339, -0.05973816, 0.9976196, 3.130859, 1
1185312, 124520, truthful, response, 33.92902, 0.4820099, -38.07166, 0.01017761, -0.06608582, 0.997757, 3.068481, 1, -30.2076, -0.8304138, -35.916, 0.03385925, -0.05966187, 0.9976349, 3.142395, 1
1185328, 124522, truthful, response, 33.92902, 0.4822388, -38.07225, 0.01040649, -0.06547546, 0.9977875, 3.079285, 1, -30.21027, -0.8350983, -35.90967, 0.03440857, -0.05966187, 0.9976196, 3.142517, 1
1185337, 124523, truthful, response, 33.92899, 0.4821625, -38.07225, 0.01065063, -0.06546021, 0.9977875, 3.0793, 1, -30.21158, -0.8351135, -35.89995, 0.03369141, -0.06025696, 0.9976044, 3.14505, 1
1185345, 124524, truthful, response, 33.92831, 0.4822388, -38.07689, 0.01069641, -0.06564331, 0.9977722, 3.092773, 1, -30.21248, -0.8404541, -35.89626, 0.03326416, -0.06001282, 0.9976349, 3.142807, 1
1185362, 124526, truthful, response, 33.92656, 0.4821625, -38.07689, 0.01138306, -0.06506348, 0.9978027, 3.093338, 1, -30.21266, -0.8415833, -35.88718, 0.03329468, -0.06039429, 0.9976044, 3.141663, 1
1185370, 124527, truthful, response, 33.92641, 0.4821625, -38.07689, 0.01113892, -0.06506348, 0.997818, 3.093491, 1, -30.21338, -0.8439026, -35.88548, 0.03344727, -0.06010437, 0.9976196, 3.143051, 1
1185378, 124528, truthful, response, 33.92577, 0.479187, -38.07285, 0.0115509, -0.06529236, 0.9977875, 3.093399, 1, -30.21342, -0.8519592, -35.87447, 0.03379822, -0.05940247, 0.9976501, 3.143509, 1
1185395, 124530, truthful, response, 33.92548, 0.479126, -38.07285, 0.01132202, -0.06639099, 0.9977264, 3.093781, 1, -30.21362, -0.8525085, -35.86426, 0.03355408, -0.05987549, 0.9976349, 3.154114, 1
1185403, 124531, truthful, response, 33.92548, 0.4788513, -38.06973, 0.01161194, -0.06668091, 0.9976959, 3.092957, 1, -30.21362, -0.8536987, -35.86409, 0.03355408, -0.05964661, 0.9976501, 3.154175, 1
1185412, 124532, truthful, response, 33.92546, 0.4788513, -38.06973, 0.01248169, -0.06666565, 0.9976959, 3.092804, 1, -30.21362, -0.8536987, -35.86409, 0.03390503, -0.05973816, 0.9976349, 3.154327, 1
1185428, 124534, truthful, response, 33.92546, 0.474823, -38.06139, 0.01261902, -0.06570435, 0.997757, 3.093735, 1, -30.21346, -0.8536987, -35.86409, 0.03330994, -0.05996704, 0.9976349, 3.154312, 1
1185437, 124535, truthful, response, 33.92546, 0.4773254, -38.06139, 0.0131073, -0.06651306, 0.9976959, 3.093536, 1, -30.21346, -0.8525085, -35.86426, 0.03358459, -0.06015015, 0.9976196, 3.164627, 1
1185445, 124536, truthful, response, 33.92558, 0.4773254, -38.06139, 0.01249695, -0.06654358, 0.9976959, 3.093338, 1, -30.21346, -0.8519592, -35.86426, 0.03359985, -0.0602417, 0.9976044, 3.166946, 1
1185462, 124538, truthful, response, 33.92558, 0.474823, -38.05286, 0.01243591, -0.06640625, 0.9977112, 3.111893, 1, -30.21346, -0.8452759, -35.86864, 0.03338623, -0.06109619, 0.9975586, 3.166931, 1
1185470, 124539, truthful, response, 33.92558, 0.4728394, -38.05167, 0.01245117, -0.06607056, 0.9977264, 3.111954, 1, -30.21303, -0.8452759, -35.86864, 0.03330994, -0.06109619, 0.9975739, 3.166931, 1
1185478, 124540, truthful, response, 33.92558, 0.4726563, -38.05074, 0.01245117, -0.06611633, 0.9977264, 3.112244, 1, -30.21278, -0.844574, -35.87447, 0.03311157, -0.06115723, 0.9975739, 3.174393, 1
1185495, 124542, truthful, response, 33.92577, 0.4721375, -38.03511, 0.01246643, -0.06665039, 0.9976959, 3.128998, 1, -30.21257, -0.8441467, -35.89122, 0.03309631, -0.05938721, 0.9976807, 3.178085, 1
1185503, 124543, truthful, response, 33.92578, 0.470993, -38.03333, 0.01246643, -0.06651306, 0.9976959, 3.129028, 1, -30.21257, -0.8359528, -35.89322, 0.03297424, -0.06092834, 0.9975891, 3.180206, 1
1185512, 124544, truthful, response, 33.92578, 0.4716034, -38.03333, 0.01246643, -0.06665039, 0.9976959, 3.129059, 1, -30.21254, -0.8351746, -35.894, 0.03242493, -0.0610199, 0.9976044, 3.177414, 1
1185528, 124546, truthful, response, 33.92586, 0.4716034, -38.03143, 0.01231384, -0.06663513, 0.9976959, 3.132706, 1, -30.2123, -0.8323822, -35.89658, 0.03210449, -0.06140137, 0.9975891, 3.182404, 1
1185537, 124547, truthful, response, 33.92586, 0.4707947, -38.02969, 0.01219177, -0.06666565, 0.9976959, 3.138046, 1, -30.21165, -0.8306122, -35.90167, 0.0320282, -0.06137085, 0.9975891, 3.189529, 1
1185545, 124548, truthful, response, 33.90215, 0.5157471, -38.16568, 0.006225586, -0.06777954, 0.9976654, 3.160034, 1, -30.24109, -0.9963989, -35.46408, 0.03570557, -0.05619812, 0.9977722, 3.2883, 1
1185562, 124550, truthful, response, 33.52939, 0.5227661, -38.05956, -0.05369568, -0.06547546, 0.9963989, 3.228653, 1, -30.584, -0.9160919, -35.70239, -0.03567505, -0.06156921, 0.9974518, 3.303192, 1
1185570, 124551, truthful, response, 33.37749, 0.4871674, -37.91203, -0.06842041, -0.06843567, 0.9953003, 3.254349, 1, -30.72763, -0.9277191, -35.69623, -0.0433197, -0.07385254, 0.9963226, 3.334396, 1
1185578, 124552, truthful, response, 33.33708, 0.539505, -38.05449, -0.06759644, -0.06932068, 0.9953003, 3.246689, 1, -30.75421, -0.8983765, -35.83371, -0.03559875, -0.07449341, 0.996582, 3.315247, 1
1185595, 124554, truthful, response, 33.36133, 0.4973602, -37.94547, -0.06736755, -0.0657196, 0.9955597, 3.181625, 1, -30.74467, -0.9174957, -35.75397, -0.03765869, -0.06970215, 0.9968414, 3.340393, 1
1185603, 124555, truthful, response, 33.35858, 0.4926758, -37.93294, -0.068573, -0.06448364, 0.9955444, 3.168823, 1, -30.74776, -0.9125214, -35.77158, -0.04031372, -0.072052, 0.996582, 3.325989, 1
1185612, 124556, truthful, response, 33.35867, 0.4959869, -37.94215, -0.06790161, -0.0665741, 0.9954529, 3.210846, 1, -30.75085, -0.9075317, -35.78917, -0.0402832, -0.07148743, 0.9966125, 3.339127, 1
1185628, 124558, truthful, response, 33.36095, 0.4959869, -37.94215, -0.06721497, -0.06871033, 0.9953613, 3.200027, 1, -30.75269, -0.9075317, -35.78487, -0.03991699, -0.07176208, 0.9966125, 3.339066, 1
1185637, 124559, truthful, response, 33.3629, 0.4993134, -37.95135, -0.06758118, -0.06866455, 0.9953461, 3.202744, 1, -30.75302, -0.906311, -35.78702, -0.04006958, -0.0718689, 0.9965973, 3.325363, 1
1185645, 124560, truthful, response, 33.36301, 0.5000916, -37.95367, -0.06747437, -0.06889343, 0.9953308, 3.199585, 1, -30.75334, -0.9050903, -35.78917, -0.04011536, -0.07202148, 0.996582, 3.334213, 1
1185662, 124562, truthful, response, 33.36221, 0.504425, -37.95781, -0.06732178, -0.06976318, 0.995285, 3.199219, 1, -30.75487, -0.9048157, -35.79128, -0.04003906, -0.07206726, 0.996582, 3.311722, 1
1185670, 124563, truthful, response, 33.36153, 0.5079803, -37.95963, -0.06724548, -0.07034302, 0.9952393, 3.19603, 1, -30.75613, -0.9042053, -35.79643, -0.04083252, -0.07177734, 0.996582, 3.304474, 1
1185678, 124564, truthful, response, 33.36133, 0.5086975, -37.97049, -0.06726074, -0.06967163, 0.995285, 3.189789, 1, -30.75742, -0.9036102, -35.80161, -0.04153442, -0.07165527, 0.9965515, 3.311646, 1
1185695, 124566, truthful, response, 33.36031, 0.5160522, -37.9928, -0.06803894, -0.06991577, 0.995224, 3.177582, 1, -30.75873, -0.8969727, -35.80522, -0.04194641, -0.07446289, 0.9963379, 3.310059, 1
1185703, 124567, truthful, response, 33.35947, 0.5226898, -38.00424, -0.06887817, -0.07063293, 0.9951172, 3.182877, 1, -30.75938, -0.8953247, -35.80759, -0.04225159, -0.07382202, 0.9963684, 3.305557, 1
1185712, 124568, truthful, response, 33.35912, 0.5254211, -38.00436, -0.06822205, -0.0710144, 0.9951324, 3.188782, 1, -30.76004, -0.8936615, -35.80997, -0.04252625, -0.07487488, 0.9962769, 3.309738, 1
1185728, 124570, truthful, response, 33.35876, 0.5306702, -38.00594, -0.06704712, -0.07226563, 0.9951172, 3.182556, 1, -30.76564, -0.8895264, -35.82039, -0.04418945, -0.07528687, 0.99617, 3.300293, 1
1185737, 124571, truthful, response, 33.35719, 0.5320892, -38.01456, -0.0670166, -0.07174683, 0.995163, 3.174469, 1, -30.7695, -0.8887482, -35.83223, -0.04396057, -0.07485962, 0.9962158, 3.299927, 1
1185745, 124572, truthful, response, 33.35684, 0.532196, -38.03621, -0.06703186, -0.07040405, 0.9952545, 3.172623, 1, -30.77, -0.8785706, -35.84294, -0.04421997, -0.0760498, 0.996109, 3.299286, 1
1185762, 124574, truthful, response, 33.35478, 0.5353088, -38.0471, -0.06777954, -0.06918335, 0.995285, 3.162323, 1, -30.77452, -0.8705444, -35.87149, -0.04434204, -0.07650757, 0.9960785, 3.301025, 1
1185770, 124575, truthful, response, 33.35437, 0.5404053, -38.05664, -0.06774902, -0.06958008, 0.9952698, 3.170059, 1, -30.77734, -0.8705444, -35.87149, -0.04374695, -0.07606506, 0.9961395, 3.301224, 1
1185778, 124576, truthful, response, 33.35437, 0.5404053, -38.06081, -0.06770325, -0.06936646, 0.995285, 3.162094, 1, -30.77904, -0.8705444, -35.87149, -0.043396, -0.07658386, 0.996109, 3.300842, 1
1185795, 124578, truthful, response, 33.35437, 0.5404053, -38.06081, -0.06652832, -0.07044983, 0.995285, 3.171844, 1, -30.77904, -0.8705444, -35.87149, -0.04454041, -0.07698059, 0.9960327, 3.307663, 1
1185803, 124579, truthful, response, 33.35437, 0.5404053, -38.06081, -0.06645203, -0.07096863, 0.9952545, 3.161621, 1, -30.77904, -0.8785706, -35.85895, -0.04457092, -0.07611084, 0.9960938, 3.308334, 1
1185812, 124580, truthful, response, 33.35437, 0.5404053, -38.06081, -0.06637573, -0.07096863, 0.9952545, 3.160004, 1, -30.77904, -0.8811035, -35.85895, -0.04457092, -0.07579041, 0.9961243, 3.30867, 1
1185828, 124582, truthful, response, 33.38889, 0.4695282, -37.89403, -0.06594849, -0.07035828, 0.9953308, 3.155426, 1, -30.75171, -1.010071, -35.56073, -0.04078674, -0.08068848, 0.9958954, 3.382568, 1
1185837, 124583, truthful, response, 33.55931, 0.492981, -38.00284, -0.04266357, -0.07371521, 0.9963531, 3.219177, 1, -30.59875, -0.9826965, -35.57458, -0.01470947, -0.07923889, 0.9967346, 3.365005, 1
1185845, 124584, truthful, response, 33.80765, 0.450882, -37.93491, 0.0113678, -0.06793213, 0.9976196, 3.145325, 1, -30.36436, -0.9006042, -35.79988, 0.02432251, -0.07131958, 0.9971466, 3.358795, 1
1185862, 124586, truthful, response, 33.96542, 0.4999542, -38.07657, 0.01325989, -0.07104492, 0.9973755, 3.138748, 1, -30.15227, -0.8110809, -35.91135, 0.03141785, -0.07084656, 0.9969788, 3.181427, 1
1185870, 124587, truthful, response, 33.95831, 0.51297, -38.11394, 0.01522827, -0.06477356, 0.9977722, 3.149139, 1, -30.18672, -0.9552155, -35.4845, 0.0344696, -0.063797, 0.9973602, 3.245132, 1
1185878, 124588, truthful, response, 33.96156, 0.4994507, -38.04387, 0.02511597, -0.06575012, 0.9975128, 3.079254, 1, -30.19386, -0.9656219, -35.45355, 0.03845215, -0.05845642, 0.9975433, 3.241394, 1
1185895, 124590, truthful, response, 33.97548, 0.562149, -38.3231, 0.02101135, -0.05601501, 0.9981995, 3.080704, 1, -30.18994, -1.006439, -35.33446, 0.03808594, -0.05952454, 0.9974976, 3.243958, 1
1185903, 124591, truthful, response, 33.97487, 0.5361938, -38.23248, 0.02098083, -0.06326294, 0.9977722, 3.10025, 1, -30.18962, -1.011719, -35.32919, 0.03764343, -0.0605011, 0.9974518, 3.229462, 1
1185912, 124592, truthful, response, 33.97548, 0.5102386, -38.1478, 0.0209198, -0.06324768, 0.9977722, 3.090179, 1, -30.18994, -1.017014, -35.32393, 0.03787231, -0.06150818, 0.9973755, 3.216431, 1
1185928, 124594, truthful, response, 33.97952, 0.5102386, -38.1478, 0.02055359, -0.0632019, 0.9977875, 3.095291, 1, -30.19177, -1.039536, -35.27216, 0.03857422, -0.05944824, 0.9974823, 3.230209, 1
1185937, 124595, truthful, response, 33.98021, 0.5072479, -38.14484, 0.02072144, -0.0627594, 0.9978027, 3.108917, 1, -30.19247, -1.040436, -35.26752, 0.03988647, -0.05909729, 0.9974518, 3.227036, 1
1185945, 124596, truthful, response, 33.98088, 0.5102386, -38.1478, 0.02009583, -0.06315613, 0.9977875, 3.122269, 1, -30.19319, -1.039536, -35.27216, 0.03965759, -0.05841064, 0.9974976, 3.230621, 1
1185962, 124598, truthful, response, 33.98097, 0.513443, -38.22247, 0.02062988, -0.05914307, 0.9980316, 3.121368, 1, -30.1918, -1.027252, -35.29874, 0.04058838, -0.06036377, 0.997345, 3.222214, 1
1185970, 124599, truthful, response, 33.98146, 0.513092, -38.23917, 0.02058411, -0.05810547, 0.9980927, 3.114761, 1, -30.19179, -1.025864, -35.30096, 0.04077148, -0.0599823, 0.9973602, 3.223389, 1
1185978, 124600, truthful, response, 33.98195, 0.5132141, -38.25586, 0.02046204, -0.05706787, 0.9981537, 3.120956, 1, -30.19177, -1.025757, -35.30318, 0.04093933, -0.05996704, 0.997345, 3.224258, 1
1185995, 124602, truthful, response, 33.98427, 0.5127411, -38.26044, 0.0231781, -0.05819702, 0.9980316, 3.120041, 1, -30.19121, -1.027252, -35.29874, 0.04129028, -0.05992126, 0.997345, 3.229507, 1
1186003, 124603, truthful, response, 33.98689, 0.5129852, -38.26085, 0.02261353, -0.05764771, 0.9980774, 3.121857, 1, -30.18994, -1.027252, -35.29874, 0.04177856, -0.06031799, 0.9972992, 3.229263, 1
1186012, 124604, truthful, response, 33.98953, 0.5127411, -38.26082, 0.02206421, -0.05705261, 0.9981232, 3.120422, 1, -30.19121, -1.034668, -35.29443, 0.04232788, -0.05909729, 0.997345, 3.224716, 1
1186028, 124606, truthful, response, 33.99611, 0.511322, -38.26125, 0.02186584, -0.05671692, 0.9981384, 3.12352, 1, -30.1918, -1.036697, -35.29443, 0.0426178, -0.05827332, 0.9973755, 3.229828, 1
1186037, 124607, truthful, response, 33.99927, 0.511322, -38.26149, 0.02119446, -0.05780029, 0.9980927, 3.123108, 1, -30.1918, -1.036697, -35.29443, 0.04275513, -0.05809021, 0.9973907, 3.251343, 1
1186045, 124608, truthful, response, 34.00525, 0.5108032, -38.26125, 0.02018738, -0.05776978, 0.9981232, 3.119125, 1, -30.19206, -1.036697, -35.29874, 0.0430603, -0.05781555, 0.9973907, 3.251358, 1
1186062, 124610, truthful, response, 34.00606, 0.5108032, -38.26149, 0.02043152, -0.05993652, 0.9979858, 3.118622, 1, -30.19206, -1.036697, -35.30002, 0.04312134, -0.05821228, 0.9973602, 3.261047, 1
1186070, 124611, truthful, response, 34.00606, 0.5046539, -38.26149, 0.02058411, -0.05862427, 0.9980621, 3.118866, 1, -30.19206, -1.038483, -35.29874, 0.0440979, -0.05935669, 0.9972534, 3.265167, 1
1186078, 124612, truthful, response, 34.00638, 0.5039063, -38.26125, 0.0206604, -0.0585022, 0.9980621, 3.118958, 1, -30.19342, -1.040115, -35.29874, 0.04342651, -0.05899048, 0.9972992, 3.26532, 1
1186095, 124614, truthful, response, 34.0074, 0.5012512, -38.26389, 0.02043152, -0.057724, 0.9981232, 3.125565, 1, -30.19528, -1.042358, -35.30002, 0.04402161, -0.06112671, 0.9971466, 3.300232, 1
1186103, 124615, truthful, response, 34.00746, 0.5005341, -38.26149, 0.02044678, -0.05773926, 0.9981079, 3.122986, 1, -30.19554, -1.042709, -35.30002, 0.04508972, -0.06141663, 0.9970856, 3.305786, 1
1186112, 124616, truthful, response, 34.00764, 0.4946442, -38.26149, 0.02041626, -0.0572052, 0.9981384, 3.118896, 1, -30.19699, -1.046143, -35.30342, 0.04441833, -0.06126404, 0.9971313, 3.305481, 1
1186128, 124618, truthful, response, 34.00746, 0.4919128, -38.26041, 0.020401, -0.05735779, 0.9981384, 3.118866, 1, -30.19815, -1.048492, -35.30002, 0.04429626, -0.06173706, 0.9971008, 3.311081, 1
1186137, 124619, truthful, response, 34.00746, 0.490097, -38.25401, 0.020401, -0.05815125, 0.9980927, 3.128326, 1, -30.19827, -1.048889, -35.30002, 0.04286194, -0.06213379, 0.9971313, 3.32901, 1
1186145, 124620, truthful, response, 34.00655, 0.481308, -38.2536, 0.02070618, -0.0579834, 0.9980927, 3.128235, 1, -30.19904, -1.049072, -35.30002, 0.04315186, -0.06437683, 0.9969788, 3.34993, 1
1186162, 124622, truthful, response, 34.00655, 0.4772949, -38.23541, 0.02070618, -0.05819702, 0.9980774, 3.137878, 1, -30.1996, -1.052078, -35.29961, 0.04316711, -0.06477356, 0.9969635, 3.349777, 1
1186170, 124623, truthful, response, 34.00655, 0.4743958, -38.22702, 0.02072144, -0.05809021, 0.9980927, 3.141174, 1, -30.20099, -1.056625, -35.29266, 0.04330444, -0.0655365, 0.9969025, 3.349533, 1
1186178, 124624, truthful, response, 34.00655, 0.4616547, -38.22537, 0.02070618, -0.05627441, 0.9981995, 3.142578, 1, -30.2025, -1.067215, -35.29266, 0.0436554, -0.06390381, 0.996994, 3.355225, 1
1186195, 124626, truthful, response, 34.00778, 0.4561768, -38.21866, 0.02020264, -0.05569458, 0.99823, 3.14415, 1, -30.20279, -1.070282, -35.29266, 0.04379272, -0.06411743, 0.9969788, 3.366318, 1
1186203, 124627, truthful, response, 34.00809, 0.4561768, -38.21487, 0.02015686, -0.05593872, 0.99823, 3.142761, 1, -30.20279, -1.070282, -35.29266, 0.04338074, -0.06411743, 0.996994, 3.366241, 1
1186212, 124628, truthful, response, 34.00822, 0.4561768, -38.21487, 0.0201416, -0.05699158, 0.9981689, 3.138824, 1, -30.20279, -1.070282, -35.29266, 0.04342651, -0.06407166, 0.996994, 3.372482, 1
1186228, 124630, truthful, response, 33.9381, 0.4452515, -38.12701, 0.01322937, -0.06309509, 0.9979095, 3.039658, 1, -30.28587, -1.058228, -35.36455, 0.03842163, -0.06111145, 0.9973755, 3.414536, 1
1186237, 124631, truthful, response, 33.77826, 0.4779816, -38.13312, -0.0211792, -0.07727051, 0.9967804, 3.16188, 1, -30.44431, -0.9915009, -35.56697, 0.006256104, -0.07626343, 0.9970551, 3.443253, 1
1186245, 124632, truthful, response, 33.6412, 0.4409485, -38.00487, -0.0372467, -0.07023621, 0.9968262, 3.231674, 1, -30.56818, -0.9840546, -35.60574, -0.01353455, -0.07318115, 0.9972229, 3.371277, 1
1186262, 124634, truthful, response, 33.61482, 0.5313416, -38.29791, -0.04156494, -0.07296753, 0.99646, 3.303833, 1, -30.58792, -1.010452, -35.59993, -0.01477051, -0.08366394, 0.9963837, 3.44191, 1
1186270, 124635, truthful, response, 33.6255, 0.502655, -38.23326, -0.0451355, -0.0721283, 0.9963684, 3.229782, 1, -30.58426, -1.00293, -35.60454, -0.01118469, -0.08596802, 0.9962311, 3.419327, 1
1186278, 124636, truthful, response, 33.6235, 0.5005341, -38.2321, -0.03793335, -0.07688904, 0.9963074, 3.048737, 1, -30.58919, -1.019989, -35.5574, -0.01396179, -0.08152771, 0.9965668, 3.413284, 1
1186295, 124638, truthful, response, 33.6235, 0.5005341, -38.2321, -0.04052734, -0.07650757, 0.9962311, 3.114868, 1, -30.58942, -1.023468, -35.5574, -0.01460266, -0.08520508, 0.9962463, 3.425461, 1
1186303, 124639, truthful, response, 33.62433, 0.4980927, -38.22435, -0.03977966, -0.07499695, 0.9963837, 3.137146, 1, -30.58974, -1.024384, -35.5575, -0.01429749, -0.08508301, 0.9962616, 3.430954, 1
1186312, 124640, truthful, response, 33.62517, 0.495636, -38.2166, -0.04100037, -0.07623291, 0.9962311, 3.158157, 1, -30.59007, -1.025299, -35.5576, -0.01445007, -0.08503723, 0.9962616, 3.428665, 1
1186328, 124642, truthful, response, 33.62854, 0.4821167, -38.18123, -0.04052734, -0.07548523, 0.9963074, 3.176987, 1, -30.58942, -1.025299, -35.5576, -0.01454163, -0.08547974, 0.9962311, 3.436279, 1
1186337, 124643, truthful, response, 33.62898, 0.4784851, -38.17023, -0.04116821, -0.07449341, 0.9963684, 3.168839, 1, -30.58931, -1.025543, -35.55798, -0.01438904, -0.08564758, 0.9962158, 3.432281, 1
1186345, 124644, truthful, response, 33.62943, 0.4748383, -38.15923, -0.0405426, -0.07354736, 0.99646, 3.160568, 1, -30.58919, -1.025787, -35.5576, -0.01423645, -0.08587646, 0.9962006, 3.428314, 1
