Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1307327, 139165, truthful, questioning, 33.85916, 0.7485962, -38.37343, 6.103516E-05, -0.05299377, 0.9985809, 2.727966, 0.9590833, -30.4175, -0.5935669, -35.93288, 0.01358032, -0.0645752, 0.997818, 2.91333, 0.9532382
1307335, 139166, truthful, questioning, 33.88083, 0.739502, -38.36781, -0.00730896, -0.05444336, 0.9984741, 2.8116, 0.9593564, -30.41714, -0.5948334, -35.92291, 0.01316833, -0.06478882, 0.9978027, 2.923599, 0.9535487
1307352, 139168, truthful, questioning, 33.87088, 0.6419067, -38.01477, -0.00642395, -0.05393982, 0.9985199, 2.866333, 0.9769994, -30.41183, -0.5367432, -36.0914, 0.0113678, -0.06425476, 0.9978638, 2.91507, 0.9813962
1307360, 139169, truthful, questioning, 33.87105, 0.6482697, -38.04102, -0.003570557, -0.05163574, 0.9986572, 2.898621, 0.9850058, -30.41258, -0.5417023, -36.07118, 0.01019287, -0.06764221, 0.9976501, 2.926147, 0.993938
1307369, 139170, truthful, questioning, 33.87122, 0.6546173, -38.06726, -0.000579834, -0.05006409, 0.9987335, 2.910034, 0.9850058, -30.41333, -0.5466614, -36.05096, 0.01174927, -0.0700531, 0.997467, 2.937225, 0.993938
1307377, 139171, truthful, questioning, 33.87312, 0.6799927, -38.14459, -0.00289917, -0.0521698, 0.9986267, 2.885712, 0.9747126, -30.41338, -0.5544891, -36.02934, 0.01423645, -0.06910706, 0.9974976, 2.938675, 0.9943845
1307394, 139173, truthful, questioning, 33.87442, 0.7078094, -38.22935, -0.005264282, -0.05282593, 0.9985809, 2.864029, 1, -30.41338, -0.5717926, -35.97858, 0.01419067, -0.0687561, 0.9975281, 2.939972, 1
1307402, 139174, truthful, questioning, 33.8743, 0.7102356, -38.23679, -0.005096436, -0.0544281, 0.9984894, 2.861023, 1, -30.41344, -0.5812531, -35.94942, 0.01167297, -0.06791687, 0.9976196, 2.941223, 1
1307419, 139176, truthful, questioning, 33.87262, 0.71521, -38.24132, -0.004760742, -0.0552063, 0.9984589, 2.860733, 1, -30.4138, -0.5997162, -35.88467, 0.0140686, -0.06820679, 0.9975586, 2.94342, 1
1307427, 139177, truthful, questioning, 33.87256, 0.7135468, -38.23904, -0.004837036, -0.05435181, 0.9985046, 2.853653, 1, -30.42035, -0.6933441, -35.62584, 0.01522827, -0.06463623, 0.9977875, 2.950348, 1
1307435, 139178, truthful, questioning, 33.87251, 0.7118835, -38.23679, -0.004714966, -0.05479431, 0.9984741, 2.860931, 1, -30.4269, -0.7808685, -35.38274, 0.01638794, -0.0612793, 0.9979706, 2.956619, 1
1307452, 139180, truthful, questioning, 33.8714, 0.7102356, -38.22755, -0.004455566, -0.05548096, 0.9984436, 2.859909, 1, -30.42725, -0.7808685, -35.38274, 0.01644897, -0.06248474, 0.9978943, 2.956253, 1
1307460, 139181, truthful, questioning, 33.8714, 0.7078094, -38.22475, -0.004547119, -0.05496216, 0.9984741, 2.853363, 1, -30.42752, -0.7819672, -35.38254, 0.01766968, -0.06170654, 0.9979248, 2.956024, 1
1307469, 139182, truthful, questioning, 33.8714, 0.705368, -38.22192, -0.004348755, -0.05488586, 0.9984741, 2.846893, 1, -30.4278, -0.7808685, -35.38274, 0.01887512, -0.06253052, 0.9978638, 2.956039, 1
1307485, 139184, truthful, questioning, 33.8714, 0.705368, -38.22192, -0.004501343, -0.05555725, 0.9984436, 2.823807, 1, -30.42845, -0.7829742, -35.38274, 0.01927185, -0.06210327, 0.997879, 2.956757, 1
1307494, 139185, truthful, questioning, 33.86784, 0.6995697, -38.19762, -0.003662109, -0.05661011, 0.9983826, 2.818985, 1, -30.42896, -0.7830811, -35.38234, 0.01937866, -0.06092834, 0.9979401, 2.956711, 1
1307502, 139186, truthful, questioning, 33.86633, 0.6946564, -38.19478, -0.003707886, -0.0557251, 0.9984283, 2.819412, 1, -30.42899, -0.7830811, -35.38234, 0.01986694, -0.06074524, 0.9979401, 2.955154, 1
1307510, 139187, truthful, questioning, 33.8645, 0.6681213, -38.11966, -0.003067017, -0.0559082, 0.9984283, 2.811386, 1, -30.429, -0.7830811, -35.38234, 0.0198822, -0.06004333, 0.9979858, 2.955551, 1
1307527, 139189, truthful, questioning, 33.86264, 0.6376953, -38.03511, -0.002487183, -0.05502319, 0.9984741, 2.782486, 1, -30.42906, -0.7829742, -35.3831, 0.01982117, -0.06077576, 0.9979401, 2.945496, 1
1307535, 139190, truthful, questioning, 33.86227, 0.6340637, -38.03128, -0.00227356, -0.05543518, 0.9984589, 2.758987, 1, -30.42906, -0.7808685, -35.38675, 0.02008057, -0.06037903, 0.9979706, 2.931931, 1
1307544, 139191, truthful, questioning, 33.86093, 0.6292572, -38.0255, -0.001968384, -0.0552063, 0.9984589, 2.759262, 1, -30.42906, -0.7806854, -35.4071, 0.0201416, -0.05751038, 0.9981384, 2.919174, 1
1307560, 139193, truthful, questioning, 33.86093, 0.6214142, -37.99774, -0.0025177, -0.05583191, 0.9984283, 2.755478, 1, -30.42906, -0.7744751, -35.41368, 0.02061462, -0.05789185, 0.9981079, 2.917633, 1
1307569, 139194, truthful, questioning, 33.86093, 0.6214142, -37.99774, -0.003433228, -0.05586243, 0.9984283, 2.755203, 1, -30.42906, -0.7703094, -35.42268, 0.02055359, -0.05818176, 0.9980927, 2.905167, 1
1307577, 139195, truthful, questioning, 33.86093, 0.6214142, -37.99774, -0.003585815, -0.05665588, 0.9983826, 2.756012, 1, -30.42906, -0.7703094, -35.43871, 0.02049255, -0.05622864, 0.9981995, 2.893326, 1
1307594, 139197, truthful, questioning, 33.78935, 0.7166443, -38.37982, -0.01747131, -0.05654907, 0.9982452, 2.681061, 1, -30.48711, -0.792923, -35.51721, 0.002502441, -0.05801392, 0.9983063, 2.891388, 1
1307602, 139198, truthful, questioning, 33.70317, 0.6464081, -38.10651, -0.02586365, -0.06425476, 0.9975891, 2.70842, 1, -30.55632, -0.805191, -35.55196, -0.01544189, -0.06893921, 0.9974976, 2.873169, 1
1307619, 139200, truthful, questioning, 33.6731, 0.6760559, -38.21095, -0.02597046, -0.06240845, 0.9977112, 2.665985, 1, -30.58032, -0.7902069, -35.63957, -0.005081177, -0.07218933, 0.9973755, 2.917679, 1
1307627, 139201, truthful, questioning, 33.67697, 0.6674957, -38.20078, -0.02307129, -0.0617981, 0.997818, 2.695053, 1, -30.57974, -0.8204193, -35.53963, -0.007171631, -0.06474304, 0.9978638, 2.904831, 1
1307635, 139202, truthful, questioning, 33.67848, 0.6589203, -38.1906, -0.02131653, -0.06123352, 0.9978943, 2.711594, 1, -30.58412, -0.8359222, -35.49435, -0.005584717, -0.06907654, 0.9975891, 2.860992, 1
1307644, 139203, truthful, questioning, 33.67834, 0.6575928, -38.18175, -0.02064514, -0.06169128, 0.997879, 2.702347, 1, -30.56924, -0.7880249, -35.64801, -0.008483887, -0.07478333, 0.9971619, 2.905029, 1
1307660, 139205, truthful, questioning, 33.6792, 0.6543427, -38.16998, -0.02249146, -0.0619812, 0.997818, 2.702408, 1, -30.56975, -0.7880249, -35.64801, -0.008346558, -0.06880188, 0.9975891, 2.907089, 1
1307669, 139206, truthful, questioning, 33.67992, 0.6524353, -38.16708, -0.02375793, -0.06182861, 0.9978027, 2.69931, 1, -30.56993, -0.7893066, -35.63959, -0.008590698, -0.06930542, 0.9975433, 2.891541, 1
1307677, 139207, truthful, questioning, 33.67935, 0.6482544, -38.15553, -0.02333069, -0.06257629, 0.997757, 2.705536, 1, -30.57013, -0.7905731, -35.63116, -0.008666992, -0.06962585, 0.9975281, 2.907288, 1
1307694, 139209, truthful, questioning, 33.68011, 0.6407623, -38.13452, -0.02267456, -0.06207275, 0.9978027, 2.70639, 1, -30.57159, -0.7955933, -35.61473, -0.009124756, -0.06936646, 0.9975433, 2.907745, 1
1307702, 139210, truthful, questioning, 33.67992, 0.6433411, -38.13969, -0.02235413, -0.06289673, 0.997757, 2.712234, 1, -30.57178, -0.7965546, -35.61224, -0.009231567, -0.06906128, 0.9975586, 2.908417, 1
1307710, 139211, truthful, questioning, 33.68005, 0.6403809, -38.13239, -0.02226257, -0.06214905, 0.9978027, 2.706436, 1, -30.57196, -0.7975311, -35.60976, -0.009353638, -0.06869507, 0.9975891, 2.908157, 1
1307727, 139213, truthful, questioning, 33.68005, 0.6403809, -38.13097, -0.02264404, -0.06228638, 0.9977875, 2.697296, 1, -30.57216, -0.8039703, -35.58821, -0.009338379, -0.0677948, 0.9976501, 2.908966, 1
1307735, 139214, truthful, questioning, 33.68019, 0.6433411, -38.13283, -0.02307129, -0.06347656, 0.9977112, 2.697067, 1, -30.57295, -0.8083801, -35.57462, -0.009033203, -0.06828308, 0.9976196, 2.909607, 1
1307743, 139215, truthful, questioning, 33.68019, 0.6433411, -38.13283, -0.02307129, -0.06347656, 0.9977112, 2.697067, 1, -30.57375, -0.8128052, -35.56102, -0.009033203, -0.06852722, 0.9976044, 2.91037, 1
1307760, 139217, truthful, questioning, 33.67992, 0.6433411, -38.13283, -0.02331543, -0.06390381, 0.9976807, 2.693314, 1, -30.57391, -0.8168182, -35.5419, -0.008728027, -0.06808472, 0.9976349, 2.909897, 1
1307768, 139218, truthful, questioning, 33.67992, 0.6433411, -38.13283, -0.02352905, -0.06359863, 0.9976959, 2.674316, 1, -30.57397, -0.8184052, -35.54112, -0.009078979, -0.06719971, 0.9976959, 2.899109, 1
1307777, 139219, truthful, questioning, 33.67979, 0.6433411, -38.13283, -0.02349854, -0.06359863, 0.9976959, 2.674316, 1, -30.5742, -0.8191071, -35.5397, -0.009033203, -0.06716919, 0.9976959, 2.899124, 1
1307793, 139221, truthful, questioning, 33.6788, 0.6443787, -38.1382, -0.02328491, -0.06349182, 0.9976959, 2.666412, 1, -30.5746, -0.8201904, -35.53949, -0.009689331, -0.06629944, 0.9977417, 2.894455, 1
1307802, 139222, truthful, questioning, 33.679, 0.6523438, -38.13969, -0.02325439, -0.06436157, 0.9976501, 2.655823, 1, -30.5746, -0.8202209, -35.53638, -0.009689331, -0.0664978, 0.9977264, 2.893448, 1
1307810, 139223, truthful, questioning, 33.679, 0.657959, -38.17419, -0.02429199, -0.0639801, 0.9976501, 2.665482, 1, -30.5746, -0.8218384, -35.53473, -0.009033203, -0.0663147, 0.9977417, 2.891296, 1
1307827, 139225, truthful, questioning, 33.67979, 0.6667938, -38.19196, -0.02450562, -0.06471252, 0.9975891, 2.664932, 1, -30.57451, -0.8226318, -35.534, -0.009109497, -0.06607056, 0.9977722, 2.880234, 1
1307835, 139226, truthful, questioning, 33.67921, 0.6667938, -38.19196, -0.02438354, -0.06489563, 0.9975891, 2.664886, 1, -30.5742, -0.8226318, -35.534, -0.009185791, -0.06642151, 0.9977417, 2.880066, 1
1307843, 139227, truthful, questioning, 33.67921, 0.6678162, -38.19196, -0.02366638, -0.06552124, 0.9975586, 2.654144, 1, -30.57397, -0.8226318, -35.534, -0.008987427, -0.06652832, 0.9977417, 2.862564, 1
1307860, 139229, truthful, questioning, 33.67921, 0.6678162, -38.19196, -0.02377319, -0.06507874, 0.9975891, 2.670273, 1, -30.57237, -0.8273468, -35.51428, -0.01045227, -0.06686401, 0.9976959, 2.848938, 1
1307868, 139230, truthful, questioning, 33.69278, 0.6688995, -38.19267, -0.02325439, -0.06706238, 0.997467, 2.669037, 1, -30.55763, -0.8167572, -35.54274, -0.00692749, -0.06080627, 0.9981232, 2.866745, 1
1307877, 139231, truthful, questioning, 33.77968, 0.6672516, -38.31677, -0.007537842, -0.06156921, 0.9980621, 2.603775, 1, -30.48984, -0.7105713, -35.85614, 0.009979248, -0.06515503, 0.997818, 2.878998, 1
1307893, 139233, truthful, questioning, 33.86557, 0.691803, -38.45592, -0.002471924, -0.06338501, 0.9979706, 2.637787, 1, -30.40332, -0.7740784, -35.6701, 0.02485657, -0.06471252, 0.9975891, 2.88179, 1
1307902, 139234, truthful, questioning, 33.85806, 0.6975098, -38.47101, 0.0001068115, -0.06466675, 0.9978943, 2.679077, 1, -30.40309, -0.7496338, -35.80357, 0.02641296, -0.05908203, 0.9978943, 2.939804, 1
1307918, 139236, truthful, questioning, 33.85806, 0.6800842, -38.41118, -0.005081177, -0.06480408, 0.997879, 2.665192, 1, -30.40814, -0.7757111, -35.71962, 0.02630615, -0.06117249, 0.9977722, 2.890335, 1
1307927, 139237, truthful, questioning, 33.86064, 0.6506653, -38.32472, -0.003051758, -0.06362915, 0.9979553, 2.674896, 1, -30.40921, -0.7754974, -35.72542, 0.02539063, -0.06083679, 0.997818, 2.891769, 1
1307935, 139238, truthful, questioning, 33.86147, 0.6212463, -38.23828, -0.00201416, -0.06254578, 0.9980316, 2.669479, 1, -30.41028, -0.7757111, -35.71962, 0.02445984, -0.06114197, 0.997818, 2.892929, 1
1307943, 139239, truthful, questioning, 33.86232, 0.6128845, -38.2131, -0.001861572, -0.06114197, 0.9981232, 2.664261, 1, -30.41061, -0.7800903, -35.70419, 0.0256958, -0.06124878, 0.9977875, 2.897461, 1
1307960, 139241, truthful, questioning, 33.86282, 0.6054688, -38.19461, -0.003723145, -0.06053162, 0.9981537, 2.654404, 1, -30.41147, -0.7889099, -35.6881, 0.02507019, -0.06039429, 0.9978485, 2.908447, 1
1307968, 139242, truthful, questioning, 33.86252, 0.6045074, -38.18793, -0.001998901, -0.06025696, 0.9981689, 2.659256, 1, -30.41199, -0.7933502, -35.68744, 0.0255127, -0.05949402, 0.9978943, 2.914734, 1
1307977, 139243, truthful, questioning, 33.86252, 0.6039581, -38.18663, -0.001815796, -0.06057739, 0.9981537, 2.663193, 1, -30.41147, -0.7945709, -35.67924, 0.02505493, -0.05981445, 0.997879, 2.908997, 1
1307993, 139245, truthful, questioning, 33.86224, 0.6028442, -38.18039, -0.001708984, -0.06106567, 0.9981232, 2.656448, 1, -30.41135, -0.7983704, -35.66844, 0.02531433, -0.06044006, 0.9978485, 2.898743, 1
1308002, 139246, truthful, questioning, 33.86197, 0.6022644, -38.17543, -0.001556396, -0.06115723, 0.9981232, 2.6539, 1, -30.41095, -0.8009644, -35.66585, 0.02513123, -0.05947876, 0.9979095, 2.894485, 1
1308010, 139247, truthful, questioning, 33.86174, 0.5924835, -38.14795, -0.001556396, -0.06092834, 0.9981384, 2.652969, 1, -30.41086, -0.8011017, -35.6649, 0.025177, -0.06011963, 0.9978638, 2.893372, 1
1308027, 139249, truthful, questioning, 33.86197, 0.5805206, -38.11974, -0.001647949, -0.05952454, 0.9982147, 2.651581, 1, -30.41075, -0.8009644, -35.66585, 0.025177, -0.06082153, 0.997818, 2.887527, 1
1308035, 139250, truthful, questioning, 33.86197, 0.5763855, -38.11017, -0.001296997, -0.05989075, 0.9981995, 2.641235, 1, -30.41075, -0.8009644, -35.66585, 0.02650452, -0.06091309, 0.9977875, 2.887726, 1
1308043, 139251, truthful, questioning, 33.86197, 0.5763855, -38.11017, -0.001113892, -0.05990601, 0.9981995, 2.637543, 1, -30.41075, -0.8009644, -35.66585, 0.02522278, -0.0607605, 0.9978333, 2.894135, 1
1308060, 139253, truthful, questioning, 33.86218, 0.5763855, -38.11017, -0.001342773, -0.05989075, 0.9981995, 2.641205, 1, -30.40872, -0.8009644, -35.66585, 0.02555847, -0.06088257, 0.9978027, 2.877853, 1
1308068, 139254, truthful, questioning, 33.86218, 0.5763855, -38.11017, -0.001708984, -0.06010437, 0.9981842, 2.640991, 1, -30.40776, -0.8009644, -35.66585, 0.0247345, -0.06098938, 0.997818, 2.87793, 1
1308077, 139255, truthful, questioning, 33.86218, 0.5763855, -38.11017, -0.00177002, -0.06004333, 0.9981842, 2.652283, 1, -30.40453, -0.7873535, -35.69945, 0.02415466, -0.06169128, 0.9977875, 2.876877, 1
1308093, 139257, truthful, questioning, 33.86229, 0.5805206, -38.11974, -0.001815796, -0.06031799, 0.9981689, 2.652023, 1, -30.40216, -0.7807922, -35.70544, 0.02420044, -0.06265259, 0.9977417, 2.872604, 1
1308102, 139258, truthful, questioning, 33.86229, 0.6462708, -38.35146, -0.002426147, -0.05960083, 0.9982147, 2.647064, 1, -30.40065, -0.7804718, -35.71918, 0.02436829, -0.06185913, 0.9977722, 2.876358, 1
1308110, 139259, truthful, questioning, 33.86313, 0.6466675, -38.3638, -0.002639771, -0.05892944, 0.9982452, 2.646805, 1, -30.40019, -0.7772217, -35.72052, 0.02432251, -0.06304932, 0.9977112, 2.88559, 1
1308127, 139261, truthful, questioning, 33.86543, 0.6466675, -38.3638, -0.001602173, -0.05882263, 0.9982605, 2.661606, 1, -30.39951, -0.7731323, -35.73415, 0.02433777, -0.06329346, 0.9976959, 2.906479, 1
1308135, 139262, truthful, questioning, 33.8662, 0.6466675, -38.3723, -0.0009765625, -0.05822754, 0.998291, 2.670929, 1, -30.39951, -0.764389, -35.76035, 0.02429199, -0.06333923, 0.9976959, 2.917374, 1
1308143, 139263, truthful, questioning, 33.86743, 0.6466675, -38.3723, -0.0008850098, -0.05851746, 0.9982758, 2.675827, 1, -30.39951, -0.7615509, -35.77861, 0.02430725, -0.06407166, 0.9976349, 2.917221, 1
1308160, 139265, truthful, questioning, 33.86801, 0.6466675, -38.37996, 0.0001525879, -0.05813599, 0.9983063, 2.685303, 1, -30.39838, -0.7589569, -35.79105, 0.02410889, -0.06591797, 0.9975281, 2.923691, 1
1308168, 139266, truthful, questioning, 33.87007, 0.6462708, -38.37996, 0, -0.05802917, 0.9983063, 2.694946, 1, -30.39827, -0.7586212, -35.79259, 0.02586365, -0.06588745, 0.9974823, 2.925232, 1
1308177, 139267, truthful, questioning, 33.87209, 0.6427002, -38.37996, -0.0001831055, -0.06063843, 0.9981537, 2.695587, 1, -30.39803, -0.7566833, -35.79286, 0.02603149, -0.06733704, 0.9973755, 2.925507, 1
1308193, 139269, truthful, questioning, 33.87401, 0.6420135, -38.3638, 0.0005493164, -0.06147766, 0.9980927, 2.695602, 1, -30.39803, -0.7492523, -35.81326, 0.02656555, -0.06808472, 0.9973145, 2.925903, 1
1308202, 139270, truthful, questioning, 33.87617, 0.6407928, -38.3638, 9.155273E-05, -0.06126404, 0.9981079, 2.695801, 1, -30.39803, -0.7456207, -35.82961, 0.02661133, -0.06782532, 0.9973297, 2.924408, 1
1308210, 139271, truthful, questioning, 33.87779, 0.6407928, -38.3638, 7.629395E-05, -0.0612793, 0.9981079, 2.69577, 1, -30.39803, -0.7448883, -35.83455, 0.02679443, -0.06765747, 0.997345, 2.924301, 1
1308227, 139273, truthful, questioning, 33.87871, 0.6407928, -38.3638, 0.0002746582, -0.06065369, 0.9981537, 2.687485, 1, -30.39536, -0.7410736, -35.84431, 0.02656555, -0.06785583, 0.9973297, 2.924042, 1
1308235, 139274, truthful, questioning, 33.87993, 0.6407928, -38.3638, 1.525879E-05, -0.06132507, 0.9981079, 2.687225, 1, -30.39513, -0.7406921, -35.84662, 0.02819824, -0.06826782, 0.9972534, 2.92868, 1
1308243, 139275, truthful, questioning, 33.8804, 0.6420135, -38.37996, 0.0001220703, -0.06080627, 0.9981384, 2.695496, 1, -30.39157, -0.7372589, -35.8468, 0.0274353, -0.0690918, 0.9972229, 2.923584, 1
1308260, 139277, truthful, questioning, 33.88339, 0.6484375, -38.38409, 0.0005340576, -0.06187439, 0.9980774, 2.69519, 1, -30.39114, -0.7364197, -35.85767, 0.02778625, -0.0690918, 0.9972076, 2.931152, 1
1308268, 139278, truthful, questioning, 33.88371, 0.6484375, -38.38409, 0.0006866455, -0.06178284, 0.9980774, 2.686584, 1, -30.38852, -0.7336884, -35.86179, 0.02740479, -0.0695343, 0.9971924, 2.933685, 1
1308277, 139279, truthful, questioning, 33.88371, 0.6484375, -38.38409, 0.0005187988, -0.0617218, 0.9980927, 2.686508, 1, -30.38849, -0.7336884, -35.86179, 0.0279541, -0.0695343, 0.9971771, 2.933655, 1
1308293, 139281, truthful, questioning, 33.88371, 0.6524353, -38.39348, 0.0004882813, -0.06196594, 0.9980774, 2.686249, 1, -30.38849, -0.7326202, -35.87163, 0.02799988, -0.06997681, 0.9971466, 2.940765, 1
1308302, 139282, truthful, questioning, 33.88371, 0.653656, -38.39658, 0.0006561279, -0.06199646, 0.9980621, 2.686264, 1, -30.38849, -0.7326202, -35.87163, 0.02801514, -0.07037354, 0.9971161, 2.943405, 1
1308310, 139283, truthful, questioning, 33.88371, 0.6546631, -38.40031, 0.000579834, -0.06199646, 0.9980621, 2.694244, 1, -30.38849, -0.730484, -35.88033, 0.0280304, -0.07035828, 0.9971161, 2.943192, 1
1308327, 139285, truthful, questioning, 33.88339, 0.6576538, -38.40639, 0.0006256104, -0.0627594, 0.9980164, 2.711472, 1, -30.38737, -0.7282715, -35.8923, 0.02809143, -0.07009888, 0.9971313, 2.944962, 1
1308335, 139286, truthful, questioning, 33.88339, 0.6576538, -38.41299, 0.00050354, -0.06245422, 0.9980316, 2.726624, 1, -30.38733, -0.727829, -35.8923, 0.02780151, -0.0710144, 0.9970856, 2.944611, 1
1308343, 139287, truthful, questioning, 33.88297, 0.6576538, -38.41299, 0.0004882813, -0.06362915, 0.9979706, 2.726379, 1, -30.38669, -0.727829, -35.8923, 0.02662659, -0.07099915, 0.9971161, 2.944748, 1
1308360, 139289, truthful, questioning, 33.90515, 0.6071014, -38.25136, 0.0003814697, -0.06509399, 0.9978638, 2.756851, 1, -30.36906, -0.7472687, -35.82094, 0.02848816, -0.06930542, 0.9971771, 2.938599, 1
1308368, 139290, truthful, questioning, 33.96472, 0.5627289, -38.04637, 0.02450562, -0.06567383, 0.9975281, 2.819077, 1, -30.29723, -0.7251282, -35.81767, 0.04421997, -0.07130432, 0.99646, 2.933929, 1
1308377, 139291, truthful, questioning, 34.02412, 0.566803, -38.12906, 0.02812195, -0.06407166, 0.9975433, 2.82634, 1, -30.23491, -0.7516479, -35.76036, 0.05450439, -0.07511902, 0.9956818, 2.920273, 1
1308393, 139293, truthful, questioning, 34.02936, 0.4587555, -37.74066, 0.02441406, -0.0665741, 0.997467, 2.886429, 1, -30.2238, -0.8397369, -35.48988, 0.05609131, -0.07043457, 0.9959259, 2.947952, 1
1308402, 139294, truthful, questioning, 34.02592, 0.4347382, -37.65852, 0.03181458, -0.06587219, 0.9973145, 2.90239, 1, -30.22498, -0.8361359, -35.5063, 0.05180359, -0.07104492, 0.9961243, 2.985443, 1
1308410, 139295, truthful, questioning, 34.02905, 0.4784546, -37.81792, 0.02909851, -0.0640564, 0.9975128, 2.918777, 1, -30.22462, -0.8396149, -35.49489, 0.05241394, -0.07104492, 0.9960938, 2.989197, 1
1308427, 139297, truthful, questioning, 34.03221, 0.4465027, -37.68657, 0.02902222, -0.06622314, 0.9973755, 2.892761, 1, -30.2238, -0.8325348, -35.52271, 0.05377197, -0.07092285, 0.9960175, 2.971512, 1
1308435, 139298, truthful, questioning, 34.03227, 0.4459381, -37.67583, 0.03051758, -0.067276, 0.9972534, 2.883987, 1, -30.22346, -0.8198395, -35.53914, 0.05462646, -0.07189941, 0.9959106, 2.973526, 1
1308443, 139299, truthful, questioning, 34.03271, 0.4447021, -37.67068, 0.03076172, -0.06723022, 0.9972534, 2.892838, 1, -30.22314, -0.8071442, -35.55556, 0.05545044, -0.07296753, 0.9957886, 2.970078, 1
1308460, 139301, truthful, questioning, 34.03362, 0.4447021, -37.66814, 0.03065491, -0.0670929, 0.9972687, 2.881729, 1, -30.22314, -0.8024445, -35.56506, 0.05545044, -0.073349, 0.9957581, 2.969788, 1
1308468, 139302, truthful, questioning, 34.03409, 0.4434814, -37.66554, 0.03092957, -0.06736755, 0.9972382, 2.884155, 1, -30.22267, -0.8000031, -35.57578, 0.05554199, -0.07312012, 0.9957733, 2.962341, 1
1308477, 139303, truthful, questioning, 34.03502, 0.4421844, -37.66537, 0.03033447, -0.06713867, 0.9972687, 2.886047, 1, -30.2222, -0.7975616, -35.58649, 0.0556488, -0.07292175, 0.9957733, 2.955811, 1
1308493, 139305, truthful, questioning, 34.03612, 0.4378052, -37.66187, 0.02871704, -0.06642151, 0.9973755, 2.886047, 1, -30.22203, -0.7973022, -35.58855, 0.05514526, -0.07203674, 0.9958649, 2.955856, 1
1308502, 139306, truthful, questioning, 34.03627, 0.4350891, -37.65852, 0.02888489, -0.06607056, 0.9973907, 2.884552, 1, -30.2213, -0.7968292, -35.58888, 0.05488586, -0.07196045, 0.9958801, 2.955276, 1
1308510, 139307, truthful, questioning, 34.03642, 0.4349213, -37.64352, 0.02832031, -0.06707764, 0.997345, 2.88237, 1, -30.22055, -0.7963409, -35.58923, 0.05482483, -0.07192993, 0.9958954, 2.954788, 1
1308527, 139309, truthful, questioning, 34.03696, 0.4350891, -37.62851, 0.02767944, -0.06797791, 0.9972992, 2.879974, 1, -30.20743, -0.7893066, -35.59532, 0.05209351, -0.07020569, 0.99617, 2.955185, 1
1308535, 139310, truthful, questioning, 34.03802, 0.4350891, -37.62851, 0.02807617, -0.06799316, 0.9972839, 2.876358, 1, -30.20717, -0.7771301, -35.59558, 0.05245972, -0.0718689, 0.9960175, 2.945236, 1
1308543, 139311, truthful, questioning, 34.03903, 0.4331207, -37.62714, 0.02845764, -0.06767273, 0.9972992, 2.876404, 1, -30.20717, -0.7759094, -35.60374, 0.05271912, -0.07157898, 0.9960327, 2.944839, 1
1308560, 139313, truthful, questioning, 34.04031, 0.4331207, -37.62714, 0.02816772, -0.06745911, 0.9973145, 2.880157, 1, -30.20425, -0.769928, -35.61536, 0.05258179, -0.072052, 0.9960022, 2.952835, 1
1308568, 139314, truthful, questioning, 34.04065, 0.4326782, -37.6246, 0.02813721, -0.06669617, 0.9973755, 2.876633, 1, -30.20226, -0.769928, -35.61536, 0.05215454, -0.07290649, 0.9959717, 2.952621, 1
1308577, 139315, truthful, questioning, 34.04214, 0.4320221, -37.6246, 0.02824402, -0.06745911, 0.9973145, 2.876541, 1, -30.20226, -0.7759094, -35.60374, 0.05210876, -0.07246399, 0.9960022, 2.944504, 1
1308593, 139317, truthful, questioning, 34.04582, 0.4295502, -37.61722, 0.02703857, -0.06756592, 0.997345, 2.876556, 1, -30.20059, -0.7759094, -35.60374, 0.05238342, -0.07164001, 0.996048, 2.935715, 1
1308602, 139318, truthful, questioning, 34.04607, 0.4295502, -37.61942, 0.02742004, -0.06741333, 0.997345, 2.876541, 1, -30.20053, -0.7771301, -35.60374, 0.05241394, -0.07223511, 0.9960022, 2.933258, 1
1308610, 139319, truthful, questioning, 34.0468, 0.4301605, -37.62466, 0.02926636, -0.06726074, 0.9972992, 2.870636, 1, -30.19911, -0.7780304, -35.59419, 0.05282593, -0.07286072, 0.9959259, 2.931183, 1
1308627, 139321, truthful, questioning, 34.04861, 0.4301605, -37.62466, 0.03088379, -0.06944275, 0.9971008, 2.847946, 1, -30.19559, -0.7841339, -35.58702, 0.0524292, -0.07211304, 0.9960022, 2.926926, 1
1308635, 139322, truthful, questioning, 34.02072, 0.4418182, -37.64668, 0.02279663, -0.07189941, 0.9971466, 2.891342, 1, -30.24059, -0.8018494, -35.59561, 0.05503845, -0.07095337, 0.9959564, 2.938965, 1
1308643, 139323, truthful, questioning, 33.9037, 0.5920563, -38.15283, -0.002700806, -0.06132507, 0.9981079, 2.845108, 1, -30.37076, -0.8013, -35.63303, 0.01979065, -0.06793213, 0.9974823, 2.9776, 1
