Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1243258, truthful, response, 2.681488, 2.883102
1243266, truthful, response, 2.770889, 2.834335
1243274, truthful, response, 2.773163, 2.913345
1243291, truthful, response, 2.898773, 2.874298
1243299, truthful, response, 2.838181, 2.872513
1243308, truthful, response, 2.86467, 2.824112
1243324, truthful, response, 2.870209, 2.850769
1243333, truthful, response, 2.891434, 2.839645
1243341, truthful, response, 2.870728, 2.850723
1243357, truthful, response, 2.872238, 2.868683
1243366, truthful, response, 2.872208, 2.871185
1243374, truthful, response, 2.866653, 2.873917
1243391, truthful, response, 2.867523, 2.887573
1243399, truthful, response, 2.873749, 2.881195
1243407, truthful, response, 2.868652, 2.874786
1243424, truthful, response, 2.876465, 2.87326
1243432, truthful, response, 2.877304, 2.873917
1243441, truthful, response, 2.877441, 2.885803
1243457, truthful, response, 2.881805, 2.884979
1243466, truthful, response, 2.893143, 2.875214
1243474, truthful, response, 2.902771, 2.875137
1243491, truthful, response, 2.903397, 2.875229
1243499, truthful, response, 2.903442, 2.871399
1243507, truthful, response, 2.903976, 2.87149
1243524, truthful, response, 2.904984, 2.866425
1243532, truthful, response, 2.907959, 2.871201
1243541, truthful, response, 2.907944, 2.871323
1243557, truthful, response, 2.909943, 2.870941
1243566, truthful, response, 2.9104, 2.87149
1243574, truthful, response, 2.909897, 2.87114
1243591, truthful, response, 2.905396, 2.8853
1243599, truthful, response, 2.90506, 2.895615
1243607, truthful, response, 2.902161, 2.895218
1243624, truthful, response, 2.90062, 2.897766
1243632, truthful, response, 2.899567, 2.897995
1243641, truthful, response, 2.898819, 2.897842
1243657, truthful, response, 2.883789, 2.926941
1243666, truthful, response, 2.877258, 2.92775
1243674, truthful, response, 2.88353, 2.927139
1243691, truthful, response, 2.883606, 2.928421
1243699, truthful, response, 2.888763, 2.926834
1243707, truthful, response, 2.883743, 2.924194
1243724, truthful, response, 2.877563, 2.902039
1243732, truthful, response, 2.883881, 2.902206
1243741, truthful, response, 2.883713, 2.895981
1243757, truthful, response, 2.884888, 2.893356
1243766, truthful, response, 2.887909, 2.89502
1243774, truthful, response, 2.887451, 2.89473
1243791, truthful, response, 2.887817, 2.894348
1243799, truthful, response, 2.886963, 2.903793
1243807, truthful, response, 2.886566, 2.90332
1243824, truthful, response, 2.885101, 2.909058
1243832, truthful, response, 2.884628, 2.909119
1243841, truthful, response, 2.885773, 2.908859
1243857, truthful, response, 2.884552, 2.90834
1243866, truthful, response, 2.885559, 2.911789
1243874, truthful, response, 2.905334, 2.911346
1243891, truthful, response, 2.915726, 2.907471
1243899, truthful, response, 2.917114, 2.906799
