Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1240708, 131169, truthful, response, 33.94725, 0.4389038, -38.24023, 0.005813599, -0.0786438, 0.9968719, 2.893234, 1, -30.33745, -0.9537659, -36.00018, 0.02418518, -0.0917511, 0.9954834, 3.030289, 1
1240725, 131171, truthful, response, 33.69394, 0.4927063, -38.19962, -0.03904724, -0.09394836, 0.9947968, 2.88829, 1, -30.60028, -1.061005, -35.63008, -0.02381897, -0.07730103, 0.9967194, 2.783173, 1
1240733, 131172, truthful, response, 33.62054, 0.508728, -38.1936, -0.04647827, -0.09100342, 0.994751, 2.864258, 1, -30.67299, -1.114441, -35.49747, -0.01997375, -0.07417297, 0.9970398, 2.901962, 1
1240741, 131173, truthful, response, 33.60274, 0.5206146, -38.19945, -0.04069519, -0.08868408, 0.995224, 2.862808, 1, -30.67229, -1.112381, -35.5334, -0.02250671, -0.07635498, 0.9968109, 2.912827, 1
1240758, 131175, truthful, response, 33.62383, 0.503952, -38.202, -0.05148315, -0.09094238, 0.9945221, 2.897736, 1, -30.67143, -1.131638, -35.49049, -0.02182007, -0.07341003, 0.9970551, 2.949112, 1
1240766, 131176, truthful, response, 33.62256, 0.5096436, -38.21513, -0.05032349, -0.08821106, 0.9948273, 2.891891, 1, -30.67511, -1.128082, -35.50359, -0.0247345, -0.07577515, 0.9968109, 2.823486, 1
1240775, 131177, truthful, response, 33.62129, 0.5153351, -38.22826, -0.04927063, -0.08651733, 0.9950256, 2.897858, 1, -30.67589, -1.135498, -35.47844, -0.02278137, -0.07493591, 0.9969177, 2.857147, 1
1240791, 131179, truthful, response, 33.62282, 0.5125427, -38.20403, -0.04638672, -0.0905304, 0.9947968, 2.897278, 1, -30.67651, -1.133163, -35.46996, -0.0243988, -0.07514954, 0.9968719, 2.894028, 1
1240800, 131180, truthful, response, 33.62288, 0.5110016, -38.20302, -0.04608154, -0.09007263, 0.9948578, 2.891403, 1, -30.67665, -1.132401, -35.47, -0.02464294, -0.07507324, 0.9968719, 2.897141, 1
1240808, 131181, truthful, response, 33.62292, 0.5094452, -38.202, -0.04577637, -0.08959961, 0.9949188, 2.885727, 1, -30.67767, -1.130249, -35.47885, -0.0241394, -0.07449341, 0.9969177, 2.893707, 1
1240825, 131183, truthful, response, 33.62314, 0.503952, -38.18501, -0.04632568, -0.08952332, 0.9949036, 2.88588, 1, -30.67955, -1.132202, -35.46996, -0.02410889, -0.07452393, 0.9969177, 2.908279, 1
1240833, 131184, truthful, response, 33.62343, 0.5033264, -38.17912, -0.0460968, -0.0897522, 0.9948883, 2.885101, 1, -30.68044, -1.132401, -35.46991, -0.02384949, -0.07409668, 0.9969635, 2.897324, 1
1240841, 131185, truthful, response, 33.62372, 0.5026855, -38.17323, -0.04586792, -0.08999634, 0.994873, 2.883911, 1, -30.68109, -1.133163, -35.46698, -0.02384949, -0.07406616, 0.9969635, 2.896942, 1
1240858, 131187, truthful, response, 33.62372, 0.5026855, -38.16898, -0.04582214, -0.09028625, 0.9948578, 2.883942, 1, -30.6819, -1.136246, -35.45868, -0.02371216, -0.07395935, 0.9969788, 2.902588, 1
1240866, 131188, truthful, response, 33.62378, 0.5024261, -38.1673, -0.04537964, -0.09039307, 0.9948578, 2.868378, 1, -30.68204, -1.138565, -35.45329, -0.02359009, -0.0737915, 0.996994, 2.907639, 1
1240875, 131189, truthful, response, 33.62383, 0.5021667, -38.16562, -0.0458374, -0.09036255, 0.9948425, 2.884018, 1, -30.68301, -1.140137, -35.45216, -0.02330017, -0.07365417, 0.9970093, 2.913193, 1
1240891, 131191, truthful, response, 33.6257, 0.4983063, -38.14969, -0.04508972, -0.09075928, 0.9948425, 2.853012, 1, -30.68214, -1.141693, -35.45329, -0.02349854, -0.0730896, 0.9970398, 2.918945, 1
1240900, 131192, truthful, response, 33.62686, 0.4877167, -38.131, -0.04455566, -0.09017944, 0.9949188, 2.853439, 1, -30.68257, -1.138565, -35.45937, -0.02339172, -0.07319641, 0.9970398, 2.918854, 1
1240908, 131193, truthful, response, 33.62892, 0.481842, -38.11923, -0.0448761, -0.08972168, 0.9949493, 2.853973, 1, -30.68257, -1.138565, -35.45937, -0.02330017, -0.07269287, 0.9970703, 2.918976, 1
1240925, 131195, truthful, response, 33.63158, 0.4730682, -38.09694, -0.04551697, -0.08911133, 0.9949799, 2.882568, 1, -30.68257, -1.138565, -35.45937, -0.02262878, -0.07237244, 0.9971161, 2.919144, 1
1240933, 131196, truthful, response, 33.63448, 0.4730682, -38.07854, -0.04603577, -0.09025574, 0.9948425, 2.882751, 1, -30.68257, -1.138565, -35.45937, -0.02339172, -0.07266235, 0.9970703, 2.920761, 1
1240941, 131197, truthful, response, 33.63657, 0.4730682, -38.07115, -0.0463562, -0.09074402, 0.9947815, 2.883041, 1, -30.68257, -1.138565, -35.45937, -0.02336121, -0.07232666, 0.9971008, 2.92514, 1
1240958, 131199, truthful, response, 33.63794, 0.4730682, -38.07115, -0.04664612, -0.09014893, 0.9948273, 2.883148, 1, -30.68242, -1.13121, -35.47275, -0.02220154, -0.07302856, 0.9970703, 2.924423, 1
1240966, 131200, truthful, response, 33.63799, 0.4730682, -38.06334, -0.04602051, -0.08955383, 0.9949036, 2.884384, 1, -30.6824, -1.130112, -35.48492, -0.02215576, -0.07241821, 0.9971161, 2.931396, 1
1240975, 131201, truthful, response, 33.63811, 0.470871, -38.06262, -0.04608154, -0.08911133, 0.9949493, 2.890854, 1, -30.68233, -1.128204, -35.48981, -0.0221405, -0.07249451, 0.9971161, 2.934265, 1
1240991, 131203, truthful, response, 33.63872, 0.4704437, -38.05563, -0.04556274, -0.0894928, 0.9949341, 2.890671, 1, -30.68204, -1.128204, -35.48981, -0.02209473, -0.07218933, 0.9971313, 2.931213, 1
1241000, 131204, truthful, response, 33.63904, 0.470871, -38.05563, -0.0450592, -0.08940125, 0.9949646, 2.890808, 1, -30.68198, -1.128204, -35.4913, -0.0222168, -0.0721283, 0.9971466, 2.93132, 1
1241008, 131205, truthful, response, 33.63914, 0.470871, -38.05258, -0.04570007, -0.08828735, 0.9950409, 2.900864, 1, -30.68198, -1.128204, -35.4913, -0.02183533, -0.07209778, 0.9971466, 2.931259, 1
1241025, 131207, truthful, response, 33.63931, 0.470871, -38.04591, -0.04512024, -0.08818054, 0.9950714, 2.897461, 1, -30.68198, -1.13121, -35.48492, -0.02182007, -0.07189941, 0.9971619, 2.934631, 1
1241033, 131208, truthful, response, 33.63931, 0.4721527, -38.05222, -0.0451355, -0.08804321, 0.9950867, 2.897339, 1, -30.68198, -1.131729, -35.47275, -0.02330017, -0.07432556, 0.9969482, 2.934509, 1
1241041, 131209, truthful, response, 33.63945, 0.4740753, -38.04897, -0.0451355, -0.08866882, 0.9950256, 2.900787, 1, -30.68204, -1.131729, -35.4727, -0.02325439, -0.07496643, 0.9969025, 2.947464, 1
1241058, 131211, truthful, response, 33.63997, 0.4750671, -38.04897, -0.04510498, -0.09031677, 0.9948883, 2.900925, 1, -30.68198, -1.140854, -35.4641, -0.02323914, -0.07411194, 0.9969635, 2.947983, 1
1241066, 131212, truthful, response, 33.64009, 0.4721527, -38.04546, -0.04478455, -0.0899353, 0.9949341, 2.900177, 1, -30.68192, -1.14151, -35.46127, -0.02326965, -0.07414246, 0.9969635, 2.948074, 1
1241075, 131213, truthful, response, 33.64017, 0.4721527, -38.04546, -0.04478455, -0.0899353, 0.9949341, 2.900192, 1, -30.6817, -1.144196, -35.45432, -0.02342224, -0.07414246, 0.9969635, 2.931625, 1
1241091, 131215, truthful, response, 33.64069, 0.4721527, -38.04546, -0.04455566, -0.08998108, 0.9949341, 2.90097, 1, -30.68166, -1.149323, -35.44435, -0.02331543, -0.07492065, 0.9969025, 2.960373, 1
1241100, 131216, truthful, response, 33.64084, 0.4747925, -38.04546, -0.04458618, -0.09046936, 0.9948883, 2.900726, 1, -30.68166, -1.153671, -35.4408, -0.02334595, -0.07432556, 0.9969482, 2.950409, 1
1241108, 131217, truthful, response, 33.64143, 0.4750671, -38.04897, -0.0446167, -0.09033203, 0.9949036, 2.896652, 1, -30.68166, -1.155899, -35.43106, -0.02336121, -0.07449341, 0.996933, 2.950684, 1
1241125, 131219, truthful, response, 33.64209, 0.4755249, -38.0491, -0.0447998, -0.09320068, 0.9946289, 2.900208, 1, -30.68166, -1.163284, -35.41296, -0.02340698, -0.07292175, 0.9970551, 2.949097, 1
1241133, 131220, truthful, response, 33.64232, 0.4755249, -38.05338, -0.04454041, -0.09313965, 0.9946442, 2.89595, 1, -30.68164, -1.166504, -35.41235, -0.02342224, -0.07354736, 0.9970093, 2.948624, 1
1241141, 131221, truthful, response, 33.64343, 0.4755249, -38.05338, -0.04412842, -0.09313965, 0.9946594, 2.900131, 1, -30.68146, -1.16658, -35.39772, -0.02348328, -0.07447815, 0.996933, 2.948914, 1
1241158, 131223, truthful, response, 33.64401, 0.4750671, -38.0491, -0.04386902, -0.09327698, 0.9946594, 2.904465, 1, -30.68108, -1.173111, -35.38057, -0.02305603, -0.07424927, 0.9969635, 2.949173, 1
1241166, 131224, truthful, response, 33.64456, 0.4755249, -38.0491, -0.04348755, -0.09321594, 0.9946899, 2.904312, 1, -30.68092, -1.179672, -35.37541, -0.02252197, -0.07458496, 0.9969482, 2.949188, 1
1241183, 131226, truthful, response, 33.64552, 0.4761353, -38.0479, -0.04278564, -0.09320068, 0.9947205, 2.890167, 1, -30.68048, -1.183929, -35.36188, -0.02262878, -0.0750885, 0.9969177, 2.950363, 1
1241191, 131227, truthful, response, 33.64641, 0.4767609, -38.0491, -0.04241943, -0.09355164, 0.9947052, 2.889328, 1, -30.68042, -1.184784, -35.34926, -0.02249146, -0.07574463, 0.9968719, 2.949432, 1
1241200, 131228, truthful, response, 33.64769, 0.4772797, -38.0491, -0.04269409, -0.09367371, 0.9946747, 2.88945, 1, -30.68042, -1.185425, -35.34384, -0.02227783, -0.07592773, 0.9968567, 2.950409, 1
1241208, 131229, truthful, response, 33.70233, 0.5298462, -38.18384, -0.0296936, -0.09420776, 0.9951019, 2.941452, 1, -30.61975, -1.025436, -35.73401, -0.01325989, -0.07954407, 0.9967346, 2.988541, 1
1241225, 131231, truthful, response, 33.84229, 0.4648743, -38.00824, -0.01347351, -0.08354187, 0.9963989, 2.95784, 1, -30.47212, -0.8829498, -35.99724, 0.00340271, -0.07598877, 0.9971008, 3.02832, 1
1241233, 131232, truthful, response, 33.83925, 0.4601898, -38.0038, -0.01815796, -0.08239746, 0.9964294, 2.947403, 1, -30.45348, -0.9091949, -35.89029, -4.577637E-05, -0.07745361, 0.996994, 2.928528, 1
1241241, 131233, truthful, response, 33.8291, 0.4305725, -37.91115, -0.01496887, -0.08631897, 0.9961395, 2.979492, 1, -30.46428, -0.9408569, -35.83159, 0.001342773, -0.0785675, 0.9969025, 2.927643, 1
1241258, 131235, truthful, response, 33.82973, 0.4223633, -37.88994, -0.01504517, -0.08427429, 0.9963226, 2.980637, 1, -30.46428, -0.9550323, -35.8087, 0.004104614, -0.0750885, 0.9971619, 2.955734, 1
1241266, 131236, truthful, response, 33.83072, 0.4262238, -37.90054, -0.01472473, -0.08528137, 0.9962463, 2.980042, 1, -30.46393, -0.9586334, -35.79906, 0.003494263, -0.07447815, 0.9972076, 2.946152, 1
1241275, 131237, truthful, response, 33.83173, 0.4223633, -37.88994, -0.01445007, -0.08425903, 0.9963226, 2.980438, 1, -30.46371, -0.9550323, -35.8087, 0.003173828, -0.07519531, 0.9971619, 2.942261, 1
1241291, 131239, truthful, response, 33.83177, 0.4223633, -37.88994, -0.01434326, -0.08425903, 0.9963379, 2.980469, 1, -30.46371, -0.9550323, -35.8087, 0.003173828, -0.07519531, 0.9971619, 2.942261, 1
1241300, 131240, truthful, response, 33.83191, 0.4218597, -37.88657, -0.01438904, -0.08517456, 0.9962463, 2.975327, 1, -30.46364, -0.9546509, -35.81134, 0.003097534, -0.07501221, 0.9971619, 2.948776, 1
1241308, 131241, truthful, response, 33.83203, 0.4223633, -37.88994, -0.01445007, -0.08435059, 0.9963226, 2.970673, 0.992099, -30.46358, -0.9542694, -35.814, 0.00302124, -0.07493591, 0.9971771, 2.955566, 0.9659342
1241325, 131243, truthful, response, 33.83223, 0.4213562, -37.88321, -0.01435852, -0.08454895, 0.9963074, 2.970825, 1, -30.46265, -0.944397, -35.83064, 0.003067017, -0.0758667, 0.9971008, 2.955017, 1
1241333, 131244, truthful, response, 33.83261, 0.4209595, -37.884, -0.01449585, -0.08512878, 0.9962616, 2.968674, 1, -30.46257, -0.9432983, -35.83112, 0.00289917, -0.07595825, 0.9971008, 2.949646, 1
1241341, 131245, truthful, response, 33.83301, 0.4213562, -37.88478, -0.01461792, -0.08486938, 0.9962769, 2.96701, 0.9939091, -30.46248, -0.9421997, -35.83159, 0.00302124, -0.07623291, 0.9970703, 2.954773, 0.9828258
1241358, 131247, truthful, response, 33.83354, 0.4223633, -37.88994, -0.01463318, -0.08483887, 0.9962769, 2.966873, 1, -30.46211, -0.9408569, -35.8356, 0.003097534, -0.07609558, 0.9970856, 2.979538, 1
1241366, 131248, truthful, response, 33.83392, 0.4223633, -37.88994, -0.01191711, -0.08474731, 0.9963226, 2.964188, 1, -30.4614, -0.9384003, -35.85445, 0.002975464, -0.07539368, 0.9971466, 2.981064, 1
1241375, 131249, truthful, response, 33.83435, 0.4242401, -37.89537, -0.0118866, -0.08491516, 0.9963074, 2.944595, 1, -30.45921, -0.9292297, -35.87308, 0.002548218, -0.07609558, 0.9970856, 2.980438, 1
1241391, 131251, truthful, response, 33.83496, 0.4242401, -37.89537, -0.01216125, -0.08488464, 0.9963074, 2.963928, 1, -30.45882, -0.926651, -35.87378, 0.003616333, -0.07633972, 0.9970703, 2.980179, 1
1241400, 131252, truthful, response, 33.83659, 0.4246521, -37.89778, -0.01251221, -0.08584595, 0.9962158, 2.96344, 1, -30.45729, -0.9143677, -35.90694, 0.00352478, -0.07635498, 0.9970703, 2.979431, 1
1241408, 131253, truthful, response, 33.83669, 0.4246521, -37.89778, -0.01138306, -0.08592224, 0.9962311, 2.963562, 1, -30.45537, -0.9100494, -35.91406, 0.002960205, -0.07673645, 0.9970398, 2.981918, 1
1241425, 131255, truthful, response, 33.83675, 0.4246521, -37.89778, -0.01293945, -0.08532715, 0.9962616, 2.963638, 1, -30.45285, -0.8982849, -35.94054, 0.003189087, -0.07745361, 0.9969788, 2.981033, 1
1241433, 131256, truthful, response, 33.83675, 0.4242401, -37.89813, -0.01135254, -0.0852356, 0.9962921, 2.958694, 1, -30.45262, -0.8972168, -35.9447, 0.003128052, -0.07717896, 0.9970093, 2.978317, 1
1241441, 131257, truthful, response, 33.83675, 0.4246521, -37.90079, -0.0113678, -0.08580017, 0.9962463, 2.958511, 1, -30.45183, -0.889801, -35.9574, 0.002258301, -0.07783508, 0.9969482, 2.978195, 1
1241458, 131259, truthful, response, 33.83675, 0.4258423, -37.90169, -0.01135254, -0.08491516, 0.9963226, 2.948944, 1, -30.45036, -0.8825378, -35.98564, 0.002105713, -0.07765198, 0.9969635, 2.999451, 1
1241466, 131260, truthful, response, 33.83675, 0.4246521, -37.90169, -0.01130676, -0.08514404, 0.9962921, 2.949326, 1, -30.45021, -0.8813324, -35.98854, 0.002075195, -0.07774353, 0.9969635, 2.999161, 1
1241475, 131261, truthful, response, 33.83675, 0.4242401, -37.90079, -0.01132202, -0.08514404, 0.9962921, 2.942505, 1, -30.44981, -0.8810577, -35.98877, 0.001998901, -0.07870483, 0.9968872, 3.000549, 1
1241491, 131263, truthful, response, 33.83536, 0.421524, -37.90071, -0.01211548, -0.0851593, 0.9962921, 2.958694, 1, -30.44945, -0.8763733, -36.00436, 0.001785278, -0.07792664, 0.9969482, 2.973572, 1
1241500, 131264, truthful, response, 33.83527, 0.4204254, -37.89941, -0.0120697, -0.08576965, 0.9962311, 2.958176, 1, -30.44917, -0.8719482, -36.00771, 0.0009155273, -0.0798645, 0.9967957, 2.973007, 1
1241508, 131265, truthful, response, 33.83444, 0.4204254, -37.89941, -0.01184082, -0.08586121, 0.9962311, 2.949173, 1, -30.44891, -0.8718719, -36.01607, 0.000869751, -0.07937622, 0.9968414, 2.9729, 1
1241525, 131267, truthful, response, 33.83185, 0.4193268, -37.89528, -0.0111084, -0.0849762, 0.9963074, 2.942596, 1, -30.44858, -0.8681793, -36.02226, 0.0007019043, -0.07972717, 0.9968109, 2.972458, 1
1241533, 131268, truthful, response, 33.83147, 0.4186554, -37.89508, -0.01113892, -0.08578491, 0.9962463, 2.94252, 1, -30.44817, -0.8671417, -36.03064, 0.0005950928, -0.07943726, 0.9968262, 2.969818, 1
1241541, 131269, truthful, response, 33.83023, 0.4186554, -37.89528, -0.01077271, -0.08590698, 0.9962311, 2.942627, 1, -30.44788, -0.8650818, -36.0352, 0.0004730225, -0.07962036, 0.9968109, 2.959946, 1
1241558, 131271, truthful, response, 33.828, 0.4168243, -37.89508, -0.01029968, -0.08535767, 0.9962921, 2.942459, 1, -30.44685, -0.8513489, -36.07394, 0.0003356934, -0.08041382, 0.9967499, 2.958801, 1
1241566, 131272, truthful, response, 33.82722, 0.4168243, -37.89508, -0.01022339, -0.08444214, 0.9963684, 2.943039, 1, -30.44682, -0.8502045, -36.07436, 0.002365112, -0.08030701, 0.9967651, 2.948883, 1
1241575, 131273, truthful, response, 33.82672, 0.416626, -37.88994, -0.01010132, -0.0847168, 0.9963531, 2.942963, 1, -30.44611, -0.8485107, -36.07681, 0.0001068115, -0.07997131, 0.9967957, 2.949127, 1
1241591, 131275, truthful, response, 33.82576, 0.416626, -37.88994, -0.01022339, -0.08581543, 0.9962463, 2.942657, 1, -30.44563, -0.8423309, -36.0963, 0.002044678, -0.07905579, 0.9968567, 2.93251, 1
1241600, 131276, truthful, response, 33.82552, 0.416626, -37.88994, -0.01026917, -0.08624268, 0.9962158, 2.954788, 1, -30.44354, -0.8308258, -36.1167, 0.002380371, -0.07974243, 0.9968109, 2.923706, 1
1241608, 131277, truthful, response, 33.82516, 0.416214, -37.88736, -0.01086426, -0.08662415, 0.99617, 2.954697, 1, -30.44263, -0.8300781, -36.12372, 0.001342773, -0.07923889, 0.9968414, 2.913757, 1
1241625, 131279, truthful, response, 33.82466, 0.4152374, -37.88736, -0.01121521, -0.08612061, 0.9962158, 2.954834, 1, -30.44133, -0.8214874, -36.14478, 0.00189209, -0.07943726, 0.9968262, 2.913422, 1
1241633, 131280, truthful, response, 33.82431, 0.4145355, -37.88593, -0.01113892, -0.08605957, 0.9962158, 2.954926, 1, -30.4399, -0.810318, -36.15929, 0.0008087158, -0.08082581, 0.9967194, 2.911835, 1
1241641, 131281, truthful, response, 33.82385, 0.4145355, -37.88736, -0.012146, -0.0859375, 0.9962158, 2.967194, 0.9965619, -30.43988, -0.8102417, -36.16846, 0.0008239746, -0.08039856, 0.9967499, 2.91098, 0.9773108
1241658, 131283, truthful, response, 33.82385, 0.4145355, -37.89589, -0.01148987, -0.08538818, 0.9962769, 2.969955, 1, -30.43988, -0.8052216, -36.18582, 0.001174927, -0.08049011, 0.9967499, 2.910614, 1
1241666, 131284, truthful, response, 33.86685, 0.4998932, -38.18669, -0.002548218, -0.08586121, 0.9962921, 2.881485, 1, -30.43857, -0.8052216, -36.18582, 0.001342773, -0.08052063, 0.9967499, 2.909698, 1
1241675, 131285, truthful, response, 33.92291, 0.5450745, -38.2894, 0.004989624, -0.08195496, 0.9966125, 2.893372, 1, -30.38499, -1.058044, -35.52228, 0.0149231, -0.06286621, 0.9979095, 2.843781, 1
1241691, 131287, truthful, response, 33.93602, 0.50354, -38.1459, 0.002578735, -0.08432007, 0.9964294, 2.990265, 1, -30.35352, -0.932373, -35.78806, 0.01841736, -0.07000732, 0.9973755, 2.96698, 1
1241700, 131288, truthful, response, 33.93529, 0.5055084, -38.15239, 0.001144409, -0.08297729, 0.9965363, 2.949722, 1, -30.35765, -0.9233398, -35.82237, 0.01753235, -0.07196045, 0.9972382, 2.879822, 1
1241708, 131289, truthful, response, 33.93602, 0.50354, -38.1459, 0.0003967285, -0.08427429, 0.9964294, 2.990295, 1, -30.35753, -0.9255524, -35.81726, 0.01721191, -0.07202148, 0.9972534, 2.900635, 1
1241725, 131291, truthful, response, 33.93701, 0.50354, -38.1459, 0.001739502, -0.08427429, 0.9964294, 2.93895, 1, -30.3576, -0.9311676, -35.79626, 0.01933289, -0.07225037, 0.9971924, 2.89946, 1
1241733, 131292, truthful, response, 33.93771, 0.5024567, -38.14044, 0.001083374, -0.0834198, 0.9965057, 2.927383, 1, -30.35765, -0.9331665, -35.7877, 0.02110291, -0.07261658, 0.9971313, 2.910614, 1
1241741, 131293, truthful, response, 33.9384, 0.5025177, -38.13499, 0.001647949, -0.08283997, 0.9965515, 2.915894, 1, -30.3576, -0.9317474, -35.79346, 0.02038574, -0.07218933, 0.9971771, 2.915955, 1
1241758, 131295, truthful, response, 33.93866, 0.5013733, -38.13499, 0.001586914, -0.08259583, 0.9965668, 2.916077, 1, -30.3576, -0.9338684, -35.78691, 0.02180481, -0.07225037, 0.9971466, 2.916077, 1
1241766, 131296, truthful, response, 33.93875, 0.5019531, -38.13625, 0.001663208, -0.08235168, 0.9965973, 2.914612, 1, -30.35765, -0.9345856, -35.78612, 0.02116394, -0.07235718, 0.9971466, 2.921036, 1
1241775, 131297, truthful, response, 33.93886, 0.5025177, -38.1375, 0.001708984, -0.08268738, 0.9965668, 2.915924, 1, -30.3576, -0.9356537, -35.78445, 0.02145386, -0.07289124, 0.9971008, 2.921494, 1
1241791, 131299, truthful, response, 33.93898, 0.5029755, -38.1459, 0.002487183, -0.08229065, 0.9965973, 2.912643, 1, -30.35753, -0.9369507, -35.7816, 0.02139282, -0.07365417, 0.9970398, 2.916122, 1
1241800, 131300, truthful, response, 33.93936, 0.5032654, -38.14992, 0.001968384, -0.08265686, 0.9965668, 2.914047, 1, -30.35756, -0.9371948, -35.7804, 0.02107239, -0.07365417, 0.9970551, 2.911957, 1
1241808, 131301, truthful, response, 33.93976, 0.5029755, -38.14647, 0.002288818, -0.08340454, 0.9965057, 2.915405, 0.9940516, -30.3576, -0.9380646, -35.77818, 0.02140808, -0.07363892, 0.9970398, 2.916214, 0.9774829
1241824, 131303, truthful, response, 33.9406, 0.5025177, -38.15182, 0.002593994, -0.08201599, 0.9966125, 2.935577, 1, -30.35776, -0.9434814, -35.77524, 0.02116394, -0.07295227, 0.9971008, 2.919922, 1
1241833, 131304, truthful, response, 33.94096, 0.5029755, -38.15393, 0.0025177, -0.0816803, 0.9966431, 2.934128, 1, -30.35777, -0.9446564, -35.7693, 0.02110291, -0.07362366, 0.9970551, 2.911911, 1
1241841, 131305, truthful, response, 33.94131, 0.5029755, -38.15585, 0.002441406, -0.08100891, 0.9967041, 2.934296, 1, -30.35777, -0.9519653, -35.75409, 0.02114868, -0.07313538, 0.9970856, 2.920151, 1
1241858, 131307, truthful, response, 33.94131, 0.5029755, -38.15689, 0.003799438, -0.08195496, 0.9966278, 2.912537, 1, -30.35788, -0.9567108, -35.74603, 0.020401, -0.07264709, 0.9971466, 2.920456, 1
1241866, 131308, truthful, response, 33.94131, 0.5037994, -38.16016, 0.002563477, -0.08192444, 0.9966278, 2.912674, 1, -30.35809, -0.9596405, -35.74413, 0.02049255, -0.07223511, 0.9971619, 2.912979, 1
1241874, 131309, truthful, response, 33.94131, 0.5037994, -38.16016, 0.00378418, -0.08189392, 0.9966278, 2.912445, 1, -30.35825, -0.964386, -35.73924, 0.02052307, -0.07168579, 0.9972076, 2.912369, 1
1241891, 131311, truthful, response, 33.94131, 0.5029755, -38.16016, 0.004226685, -0.08177185, 0.9966278, 2.912582, 1, -30.36018, -0.9678802, -35.73106, 0.0213623, -0.0717926, 0.9971771, 2.909012, 1
1241899, 131312, truthful, response, 33.94131, 0.5029144, -38.15689, 0.004150391, -0.08195496, 0.9966125, 2.912582, 1, -30.36024, -0.968277, -35.72975, 0.02137756, -0.07185364, 0.9971771, 2.908997, 1
1241908, 131313, truthful, response, 33.94115, 0.5017242, -38.15654, 0.003829956, -0.08195496, 0.9966125, 2.913177, 1, -30.36031, -0.9691315, -35.72955, 0.02131653, -0.07200623, 0.9971619, 2.89679, 1
1241924, 131315, truthful, response, 33.94115, 0.5008545, -38.15182, 0.003311157, -0.08183289, 0.9966278, 2.91333, 1, -30.3604, -0.9712372, -35.72211, 0.02198792, -0.07191467, 0.9971619, 2.912338, 1
1241933, 131316, truthful, response, 33.94115, 0.5008545, -38.15182, 0.002624512, -0.08183289, 0.9966278, 2.912949, 1, -30.3604, -0.9716492, -35.7155, 0.0219574, -0.07293701, 0.9970856, 2.908936, 1
1241941, 131317, truthful, response, 33.9411, 0.5006866, -38.15013, 0.002639771, -0.08215332, 0.9966125, 2.912781, 1, -30.36053, -0.9729919, -35.71536, 0.02253723, -0.0740509, 0.996994, 2.908691, 1
1241958, 131319, truthful, response, 33.9411, 0.5000916, -38.13971, 0.002670288, -0.08311462, 0.996521, 2.912918, 0.9982202, -30.36057, -0.9742889, -35.71251, 0.02246094, -0.07188416, 0.9971466, 2.893524, 0.9515385
1241966, 131320, truthful, response, 33.9411, 0.5000305, -38.13896, 0.003356934, -0.08312988, 0.996521, 2.912659, 0.9982202, -30.36093, -1.003342, -35.63429, 0.02246094, -0.07171631, 0.9971619, 2.895126, 0.9515385
1241974, 131321, truthful, response, 33.94115, 0.4978485, -38.13794, 0.003341675, -0.0826416, 0.9965668, 2.912643, 0.983686, -30.3613, -1.004929, -35.62148, 0.02250671, -0.07376099, 0.9970093, 2.893219, 0.9640189
1241991, 131323, truthful, response, 33.94121, 0.4907532, -38.12996, 0.003356934, -0.08137512, 0.9966736, 2.913956, 0.9999697, -30.36195, -1.01178, -35.6039, 0.02203369, -0.07347107, 0.9970398, 2.88916, 0.9822571
1241999, 131324, truthful, response, 33.94121, 0.4892426, -38.12857, 0.003356934, -0.0811615, 0.9966888, 2.914017, 0.9999697, -30.36201, -1.01178, -35.59785, 0.02259827, -0.07394409, 0.996994, 2.88623, 0.9822571
1242008, 131325, truthful, response, 33.94121, 0.4879608, -38.12444, 0.002700806, -0.0803833, 0.9967499, 2.913574, 0.9993466, -30.36354, -1.01178, -35.59633, 0.0229187, -0.07402039, 0.9969788, 2.886398, 0.9812891
1242024, 131327, truthful, response, 33.9413, 0.4871521, -38.11523, 0.002746582, -0.08082581, 0.9967194, 2.906525, 1, -30.36423, -1.01178, -35.59132, 0.02236938, -0.07507324, 0.9969177, 2.878571, 1
1242033, 131328, truthful, response, 33.94136, 0.4858246, -38.10828, 0.002807617, -0.08102417, 0.9967041, 2.899796, 1, -30.36497, -1.01178, -35.59081, 0.02256775, -0.07518005, 0.9969025, 2.875107, 1
1242041, 131329, truthful, response, 33.94136, 0.4835052, -38.10825, 0.003387451, -0.08055115, 0.9967346, 2.902328, 0.9990445, -30.36574, -1.010895, -35.59081, 0.02272034, -0.07524109, 0.9969025, 2.875275, 0.963388
1242058, 131331, truthful, response, 33.94136, 0.4811707, -38.09267, 0.003433228, -0.08103943, 0.9967041, 2.902695, 0.9967657, -30.36574, -1.009216, -35.57765, 0.02258301, -0.07658386, 0.9967957, 2.865448, 0.9555256
1242066, 131332, truthful, response, 33.94157, 0.4808655, -38.09004, 0.002746582, -0.08088684, 0.9967041, 2.902863, 0.9967657, -30.36574, -1.009216, -35.57523, 0.02258301, -0.0766449, 0.9967957, 2.865494, 0.9555256
