Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1223453, 129098, truthful, questioning, 33.58287, 0.6828766, -38.22299, -0.04376221, -0.06797791, 0.9967194, 2.782227, 0.9319153, -30.67545, -0.8461304, -35.63214, -0.02868652, -0.06776428, 0.9972839, 2.991653, 0.9032931
1223462, 129099, truthful, questioning, 33.58264, 0.6828461, -38.22285, -0.04391479, -0.06829834, 0.9966888, 2.781219, 0.9448439, -30.67624, -0.8463287, -35.6243, -0.02667236, -0.07064819, 0.9971313, 2.955902, 0.921287
1223478, 129101, truthful, questioning, 33.58209, 0.6822052, -38.22221, -0.04431152, -0.06809998, 0.9966888, 2.779678, 0.9071325, -30.67732, -0.8506622, -35.608, -0.02705383, -0.06950378, 0.9972076, 2.956528, 0.903935
1223487, 129102, truthful, questioning, 33.58177, 0.6815796, -38.22173, -0.04455566, -0.06782532, 0.9966888, 2.779114, 0.9077193, -30.67708, -0.8547668, -35.59955, -0.02786255, -0.06854248, 0.9972534, 2.931488, 0.9045398
1223495, 129103, truthful, questioning, 33.61188, 0.7059937, -38.27289, -0.04206848, -0.06988525, 0.9966583, 2.745636, 0.9391792, -30.64015, -0.7142487, -35.98933, -0.02572632, -0.07620239, 0.9967499, 2.910416, 0.9203907
1223512, 129105, truthful, questioning, 33.7948, 0.4864502, -37.75537, -0.002365112, -0.05567932, 0.9984436, 2.718674, 0.9272442, -30.44334, -0.7712097, -35.85188, 0.0133667, -0.07034302, 0.9974213, 2.931931, 0.8960292
1223520, 129106, truthful, questioning, 33.82222, 0.526062, -37.92775, -0.01249695, -0.06208801, 0.9979858, 2.76059, 0.9272442, -30.41734, -0.8851166, -35.44109, 0.007461548, -0.06977844, 0.9975281, 2.930908, 0.8960292
1223528, 129107, truthful, questioning, 33.82765, 0.5957184, -38.04402, -0.01878357, -0.06260681, 0.9978485, 2.597778, 0.9425623, -30.42542, -0.8226776, -35.68916, 0.006912231, -0.06555176, 0.997818, 3.035782, 0.911095
1223545, 129109, truthful, questioning, 33.82597, 0.5832367, -38.10435, -0.01260376, -0.05578613, 0.9983521, 2.700287, 0.9369761, -30.42641, -0.8837891, -35.49075, 0.008255005, -0.06971741, 0.9975281, 2.91864, 0.917099
1223553, 129110, truthful, questioning, 33.82936, 0.5842743, -38.1208, -0.01473999, -0.05537415, 0.9983521, 2.705048, 0.9369761, -30.4221, -0.8520966, -35.59711, 0.006988525, -0.0708313, 0.9974518, 2.914795, 0.917099
1223562, 129111, truthful, questioning, 33.82822, 0.5832367, -38.10435, -0.01499939, -0.05847168, 0.9981689, 2.718475, 0.9495533, -30.4191, -0.839035, -35.63501, 0.005935669, -0.07090759, 0.9974518, 2.914703, 0.9373806
1223578, 129113, truthful, questioning, 33.82741, 0.5832367, -38.10435, -0.01434326, -0.06007385, 0.9980774, 2.73497, 0.9465167, -30.4191, -0.8417358, -35.62184, 0.005996704, -0.07112122, 0.9974365, 2.926712, 0.9679983
1223587, 129114, truthful, questioning, 33.82756, 0.5821991, -38.10797, -0.01422119, -0.06037903, 0.9980621, 2.731689, 0.9465167, -30.41895, -0.8403931, -35.62843, 0.005050659, -0.0715332, 0.9974213, 2.955826, 0.9679983
1223595, 129115, truthful, questioning, 33.82799, 0.5773926, -38.09795, -0.01429749, -0.05929565, 0.9981232, 2.728409, 0.9590722, -30.41881, -0.839035, -35.6273, 0.005935669, -0.07275391, 0.9973297, 2.927536, 0.9529491
1223612, 129117, truthful, questioning, 33.82887, 0.5713501, -38.08682, -0.01443481, -0.05924988, 0.9981232, 2.723801, 0.9536151, -30.41817, -0.8377838, -35.63501, 0.005813599, -0.0725708, 0.997345, 2.927246, 0.9550374
1223620, 129118, truthful, questioning, 33.82936, 0.5701141, -38.08572, -0.01448059, -0.05932617, 0.9981232, 2.722717, 0.953923, -30.41797, -0.829834, -35.6606, 0.00630188, -0.07272339, 0.9973297, 2.931259, 0.9553363
1223628, 129119, truthful, questioning, 33.82936, 0.5683899, -38.08272, -0.01448059, -0.05941772, 0.9981232, 2.716782, 0.9731042, -30.41779, -0.8218994, -35.68617, 0.005844116, -0.07249451, 0.997345, 2.935684, 0.962814
1223645, 129121, truthful, questioning, 33.83038, 0.5683899, -38.08272, -0.0145874, -0.05899048, 0.9981384, 2.710693, 0.9543878, -30.41736, -0.8218994, -35.68617, 0.005844116, -0.07243347, 0.997345, 2.949295, 0.9671676
1223653, 129122, truthful, questioning, 33.83141, 0.5701141, -38.08572, -0.01480103, -0.05941772, 0.9981079, 2.710754, 0.9543878, -30.41466, -0.8211517, -35.694, 0.005203247, -0.07136536, 0.9974213, 2.954956, 0.9671676
1223662, 129123, truthful, questioning, 33.83182, 0.5701141, -38.08572, -0.01422119, -0.05973816, 0.9981079, 2.722641, 0.9587561, -30.41197, -0.8218994, -35.68617, 0.004730225, -0.07099915, 0.9974518, 2.951401, 0.9841192
1223678, 129125, truthful, questioning, 33.83208, 0.5701141, -38.08572, -0.01287842, -0.05989075, 0.9981079, 2.724884, 0.9677202, -30.40974, -0.8234863, -35.6615, 0.004806519, -0.07228088, 0.9973602, 2.951569, 0.953271
1223687, 129126, truthful, questioning, 33.83208, 0.5725861, -38.10477, -0.01293945, -0.05921936, 0.9981537, 2.724594, 0.9677202, -30.40826, -0.8234863, -35.6615, 0.005096436, -0.07377625, 0.9972534, 2.949417, 0.953271
1223695, 129127, truthful, questioning, 33.83221, 0.5725861, -38.10477, -0.01190186, -0.05914307, 0.9981689, 2.722717, 1, -30.40784, -0.8234863, -35.6615, 0.005493164, -0.0740509, 0.9972382, 2.938095, 1
1223712, 129129, truthful, questioning, 33.83244, 0.5747833, -38.10477, -0.009887695, -0.06015015, 0.9981384, 2.709442, 0.976958, -30.40694, -0.8254395, -35.64528, 0.007354736, -0.07452393, 0.9971771, 2.936035, 0.9935845
1223720, 129130, truthful, questioning, 33.83244, 0.5747833, -38.10477, -0.009887695, -0.06065369, 0.9981079, 2.709641, 0.976958, -30.40694, -0.8254395, -35.64528, 0.007369995, -0.07447815, 0.9971924, 2.938416, 0.9935845
1223728, 129131, truthful, questioning, 33.8324, 0.5747833, -38.10477, -0.009963989, -0.06069946, 0.9980927, 2.721939, 0.9824923, -30.40547, -0.8256073, -35.64464, 0.007110596, -0.07304382, 0.9972992, 2.936325, 0.957736
1223745, 129133, truthful, questioning, 33.83208, 0.5856018, -38.13004, -0.009155273, -0.06155396, 0.9980469, 2.702942, 0.9838248, -30.40402, -0.8308563, -35.61758, 0.00718689, -0.07357788, 0.9972534, 2.950409, 0.984271
1223753, 129134, truthful, questioning, 33.83192, 0.5913239, -38.14708, -0.008987427, -0.06161499, 0.9980469, 2.72438, 0.9839357, -30.40402, -0.8338928, -35.60384, 0.00743103, -0.07388306, 0.9972382, 2.939545, 0.9843788
1223762, 129135, truthful, questioning, 33.83186, 0.5915527, -38.15169, -0.00932312, -0.06193542, 0.9980316, 2.726624, 0.9940429, -30.40402, -0.8369598, -35.59976, 0.007446289, -0.0735321, 0.9972534, 2.938034, 0.9634163
1223778, 129137, truthful, questioning, 33.83163, 0.5978394, -38.16525, -0.00932312, -0.06573486, 0.9977875, 2.72287, 0.9811526, -30.40402, -0.8387451, -35.58502, 0.008285522, -0.07522583, 0.9971161, 2.93042, 0.9770603
1223787, 129138, truthful, questioning, 33.8913, 0.5009613, -37.91267, -0.004577637, -0.06011963, 0.9981689, 2.811401, 0.9811526, -30.34479, -0.8242798, -35.66269, 0.01780701, -0.07191467, 0.9972382, 2.968567, 0.9770603
1223795, 129139, truthful, questioning, 33.98889, 0.4864044, -37.81702, 0.02238464, -0.06355286, 0.9977264, 2.886337, 0.9892696, -30.24384, -0.8085327, -35.70462, 0.0463562, -0.07321167, 0.9962311, 2.946899, 0.9696645
1223812, 129141, truthful, questioning, 34.07379, 0.4899445, -37.83224, 0.02999878, -0.06788635, 0.9972382, 2.832489, 0.9673071, -30.13684, -0.8532715, -35.49594, 0.05140686, -0.06546021, 0.996521, 3.024078, 0.9760428
1223820, 129142, truthful, questioning, 34.05891, 0.4905701, -37.83128, 0.02972412, -0.06610107, 0.9973602, 2.848236, 0.9673071, -30.14711, -0.8614349, -35.49702, 0.05215454, -0.0610199, 0.9967651, 3.062271, 0.9760428
1223828, 129143, truthful, questioning, 34.06017, 0.5225372, -37.9207, 0.0317688, -0.06617737, 0.9972992, 2.852921, 0.9834127, -30.15178, -0.8599548, -35.50871, 0.05371094, -0.06425476, 0.9964752, 3.010071, 0.9952464
1223845, 129145, truthful, questioning, 34.06749, 0.5241394, -37.92473, 0.03010559, -0.0662384, 0.997345, 2.868011, 1, -30.14969, -0.8725281, -35.47807, 0.05326843, -0.06361389, 0.9965515, 3.011108, 1
1223853, 129146, truthful, questioning, 34.06689, 0.5307465, -37.94795, 0.03211975, -0.06721497, 0.9972076, 2.865311, 1, -30.15074, -0.8769226, -35.46519, 0.05279541, -0.06378174, 0.9965515, 3.022415, 1
1223862, 129147, truthful, questioning, 34.06665, 0.5373383, -37.97118, 0.03015137, -0.06611633, 0.997345, 2.8629, 1, -30.15178, -0.8813019, -35.45232, 0.05241394, -0.06393433, 0.9965668, 3.027863, 1
1223878, 129149, truthful, questioning, 34.06749, 0.5373383, -37.97118, 0.02993774, -0.0682373, 0.9972076, 2.866196, 0.9982224, -30.15192, -0.8925781, -35.40674, 0.05371094, -0.06465149, 0.99646, 3.012451, 0.9885516
1223887, 129150, truthful, questioning, 34.06752, 0.5316315, -37.95531, 0.0319519, -0.06854248, 0.9971313, 2.864288, 0.9982347, -30.15201, -0.8869324, -35.4267, 0.05397034, -0.06480408, 0.9964294, 3.006973, 0.9886304
1223895, 129151, truthful, questioning, 34.06754, 0.5259247, -37.93944, 0.0300293, -0.06781006, 0.9972382, 2.867096, 1, -30.15192, -0.8813019, -35.44666, 0.0537262, -0.06443787, 0.99646, 3.01152, 1
1223912, 129153, truthful, questioning, 34.06754, 0.5241394, -37.92473, 0.03009033, -0.06726074, 0.9972687, 2.867981, 1, -30.15208, -0.8768463, -35.45174, 0.05430603, -0.06500244, 0.9963989, 3.011139, 1
1223920, 129154, truthful, questioning, 34.06754, 0.5233307, -37.92271, 0.03205872, -0.06716919, 0.9972229, 2.866028, 1, -30.15201, -0.8746948, -35.45203, 0.05435181, -0.06530762, 0.9963684, 3.019638, 1
1223928, 129155, truthful, questioning, 34.06752, 0.5225372, -37.9207, 0.03010559, -0.06718445, 0.9972839, 2.868103, 1, -30.15208, -0.8725281, -35.45174, 0.05444336, -0.06558228, 0.9963531, 3.027725, 1
1223945, 129157, truthful, questioning, 34.06749, 0.5066376, -37.91505, 0.02886963, -0.06536865, 0.9974365, 2.873215, 0.9985152, -30.15239, -0.8723755, -35.45174, 0.05470276, -0.06529236, 0.9963531, 3.011337, 0.9793222
1223953, 129158, truthful, questioning, 34.06749, 0.5058289, -37.88423, 0.02894592, -0.06788635, 0.9972687, 2.873566, 0.9985152, -30.1524, -0.8723755, -35.45174, 0.05464172, -0.06474304, 0.9963989, 3.001495, 0.9793222
1223962, 129159, truthful, questioning, 34.06682, 0.5048828, -37.87794, 0.02911377, -0.06808472, 0.9972534, 2.873627, 1, -30.15256, -0.8722992, -35.45174, 0.05485535, -0.06451416, 0.9963989, 3.028427, 1
1223978, 129161, truthful, questioning, 34.06665, 0.503067, -37.87592, 0.02914429, -0.06802368, 0.9972534, 2.875061, 1, -30.15358, -0.865509, -35.46054, 0.05560303, -0.06552124, 0.9962921, 3.001022, 1
1223987, 129162, truthful, questioning, 34.06595, 0.4743958, -37.82806, 0.03138733, -0.06536865, 0.9973602, 2.876785, 1, -30.15392, -0.8645782, -35.46744, 0.05566406, -0.06530762, 0.9963074, 3.000916, 1
1223995, 129163, truthful, questioning, 34.06552, 0.4743958, -37.82806, 0.02937317, -0.06576538, 0.9973907, 2.881378, 1, -30.15396, -0.8610687, -35.46922, 0.05586243, -0.06573486, 0.9962616, 3.027237, 1
1224012, 129165, truthful, questioning, 34.06464, 0.4743958, -37.82806, 0.02787781, -0.06567383, 0.9974365, 2.893509, 1, -30.15445, -0.860321, -35.47273, 0.05529785, -0.06559753, 0.9963074, 3.033646, 1
1224020, 129166, truthful, questioning, 34.06429, 0.4743958, -37.82806, 0.02934265, -0.06599426, 0.9973755, 2.91655, 1, -30.15459, -0.860321, -35.47273, 0.05587769, -0.06568909, 0.9962616, 3.026962, 1
1224028, 129167, truthful, questioning, 34.06389, 0.4743958, -37.82806, 0.02941895, -0.06687927, 0.9973145, 2.916794, 1, -30.15459, -0.8595276, -35.47276, 0.0559082, -0.06672668, 0.9962006, 3.033478, 1
1224045, 129169, truthful, questioning, 34.06389, 0.4846497, -37.89978, 0.02905273, -0.06538391, 0.9974213, 2.935104, 1, -30.15459, -0.8583374, -35.4881, 0.05586243, -0.06604004, 0.9962463, 3.02623, 1
1224053, 129170, truthful, questioning, 34.06429, 0.4846497, -37.89978, 0.02896118, -0.0663147, 0.9973755, 2.934875, 1, -30.15459, -0.8582001, -35.49341, 0.05528259, -0.0657196, 0.9962921, 3.02626, 1
1224062, 129171, truthful, questioning, 34.06429, 0.4908905, -37.9319, 0.02883911, -0.06626892, 0.9973755, 2.933868, 1, -30.15459, -0.8564453, -35.49644, 0.05528259, -0.06695557, 0.9962158, 3.025711, 1
1224078, 129173, truthful, questioning, 34.06552, 0.4908905, -37.9319, 0.02851868, -0.0680542, 0.9972687, 2.940414, 1, -30.15404, -0.8538818, -35.51535, 0.05523682, -0.0663147, 0.9962616, 3.035843, 1
1224087, 129174, truthful, questioning, 34.06552, 0.4908905, -37.9319, 0.02851868, -0.06822205, 0.9972534, 2.940308, 1, -30.15289, -0.8564453, -35.51535, 0.05557251, -0.06599426, 0.9962616, 3.034363, 1
1224095, 129175, truthful, questioning, 34.06938, 0.4908905, -37.9319, 0.02726746, -0.06834412, 0.9972839, 2.941971, 0.9997996, -30.15242, -0.8564453, -35.51826, 0.0554657, -0.06582642, 0.9962769, 3.034454, 0.978641
1224112, 129177, truthful, questioning, 34.07054, 0.492569, -37.93834, 0.0269928, -0.06878662, 0.9972534, 2.941864, 1, -30.15079, -0.8543854, -35.51836, 0.05511475, -0.06604004, 0.9962921, 3.032959, 1
1224120, 129178, truthful, questioning, 34.07082, 0.492569, -37.93834, 0.02734375, -0.06886292, 0.9972382, 2.941879, 1, -30.1488, -0.8538818, -35.52669, 0.05412292, -0.06565857, 0.9963684, 3.032745, 1
1224128, 129179, truthful, questioning, 34.07082, 0.492569, -37.93834, 0.02830505, -0.06872559, 0.9972229, 2.941879, 1, -30.14862, -0.8535004, -35.52962, 0.05409241, -0.06538391, 0.9963837, 3.032898, 1
1224145, 129181, truthful, questioning, 34.00429, 0.4888763, -37.8972, 0.03346252, -0.06756592, 0.9971466, 2.952179, 1, -30.20428, -0.8754578, -35.47963, 0.04760742, -0.07072449, 0.9963531, 2.974518, 1
1224153, 129182, truthful, questioning, 33.84187, 0.4973602, -37.9151, -0.006072998, -0.0713501, 0.9974213, 2.94986, 1, -30.3577, -0.87146, -35.55272, 0.006637573, -0.06336975, 0.9979553, 3.062714, 1
1224162, 129183, truthful, questioning, 33.67778, 0.6039124, -38.12981, -0.03057861, -0.06886292, 0.9971466, 2.839508, 1, -30.5101, -0.8360138, -35.63855, -0.02023315, -0.06373596, 0.997757, 3.072998, 1
1224178, 129185, truthful, questioning, 33.56831, 0.660614, -38.27483, -0.03437805, -0.06408691, 0.997345, 2.885178, 0.9817784, -30.58795, -0.7576904, -35.90242, -0.02479553, -0.06802368, 0.9973602, 3.042313, 0.9652697
1224187, 129186, truthful, questioning, 33.57945, 0.6930695, -38.38898, -0.03884888, -0.06231689, 0.9972839, 2.819641, 0.9817784, -30.58636, -0.7597351, -35.88023, -0.0242157, -0.06948853, 0.9972839, 3.016373, 0.9652697
1224195, 129187, truthful, questioning, 33.58128, 0.6911316, -38.38159, -0.04801941, -0.06361389, 0.9968109, 2.900223, 1, -30.59258, -0.7963562, -35.79921, -0.02633667, -0.06947327, 0.9972229, 3.051743, 1
1224212, 129189, truthful, questioning, 33.57906, 0.6676025, -38.3011, -0.04495239, -0.06332397, 0.9969788, 2.878387, 1, -30.60039, -0.8202209, -35.74075, -0.02482605, -0.06835938, 0.997345, 3.045197, 1
1224220, 129190, truthful, questioning, 33.57835, 0.6616058, -38.27774, -0.04327393, -0.063797, 0.9970093, 2.885315, 1, -30.60252, -0.834671, -35.70917, -0.02534485, -0.0670929, 0.9974213, 3.050583, 1
1224228, 129191, truthful, questioning, 33.57765, 0.6556244, -38.25438, -0.04151917, -0.06410217, 0.9970703, 2.87915, 1, -30.60468, -0.8491364, -35.67757, -0.02584839, -0.06632996, 0.9974518, 3.055847, 1
1224245, 129193, truthful, questioning, 33.57756, 0.6538849, -38.2448, -0.04063416, -0.06436157, 0.9970856, 2.870529, 1, -30.60783, -0.8500671, -35.67, -0.02671814, -0.06660461, 0.997406, 3.055984, 1
1224253, 129194, truthful, questioning, 33.57654, 0.6496277, -38.23116, -0.04078674, -0.06446838, 0.9970703, 2.870636, 1, -30.60873, -0.8519135, -35.67378, -0.02680969, -0.06607056, 0.9974518, 3.052063, 1
1224262, 129195, truthful, questioning, 33.57552, 0.6453857, -38.21751, -0.04092407, -0.06454468, 0.9970703, 2.871033, 1, -30.60962, -0.853775, -35.67, -0.02638245, -0.0660553, 0.9974518, 3.047791, 1
1224278, 129197, truthful, questioning, 33.57536, 0.641861, -38.20839, -0.0408783, -0.06437683, 0.9970856, 2.871201, 1, -30.61096, -0.8602142, -35.65691, -0.02612305, -0.06559753, 0.9974976, 3.04837, 1
1224287, 129198, truthful, questioning, 33.57536, 0.6325378, -38.18048, -0.04119873, -0.06413269, 0.9970856, 2.871719, 1, -30.61101, -0.8607941, -35.65631, -0.02636719, -0.06575012, 0.9974823, 3.05043, 1
1224295, 129199, truthful, questioning, 33.57535, 0.6231995, -38.15259, -0.04077148, -0.06390381, 0.9971161, 2.872177, 1, -30.61107, -0.8613892, -35.6557, -0.02662659, -0.06594849, 0.9974518, 3.04805, 1
1224312, 129201, truthful, questioning, 33.57535, 0.616745, -38.14006, -0.04071045, -0.06332397, 0.9971619, 2.866028, 1, -30.61124, -0.8636932, -35.65463, -0.02680969, -0.06555176, 0.9974823, 3.027756, 1
1224320, 129202, truthful, questioning, 33.57535, 0.615448, -38.13144, -0.04069519, -0.06347656, 0.9971466, 2.866013, 1, -30.61514, -0.8650818, -35.65445, -0.02612305, -0.06536865, 0.9975128, 3.022949, 1
1224328, 129203, truthful, questioning, 33.57535, 0.6140594, -38.13051, -0.04133606, -0.06344604, 0.9971161, 2.852493, 1, -30.61525, -0.8670349, -35.64711, -0.02774048, -0.06533813, 0.997467, 3.027939, 1
1224345, 129205, truthful, questioning, 33.57535, 0.611084, -38.1208, -0.0413208, -0.0637207, 0.9971008, 2.851974, 1, -30.61761, -0.8700409, -35.63646, -0.02998352, -0.0655365, 0.9973907, 3.028488, 1
1224353, 129206, truthful, questioning, 33.57535, 0.611084, -38.1208, -0.0413208, -0.06396484, 0.9970856, 2.852097, 1, -30.62074, -0.8720856, -35.63646, -0.02935791, -0.06666565, 0.9973297, 3.023224, 1
1224362, 129207, truthful, questioning, 33.57535, 0.6093903, -38.1208, -0.0413208, -0.06382751, 0.9971008, 2.851837, 1, -30.6214, -0.8720856, -35.63646, -0.02920532, -0.06724548, 0.9972992, 3.027725, 1
1224378, 129209, truthful, questioning, 33.57816, 0.6077118, -38.1208, -0.04118347, -0.06503296, 0.9970245, 2.851257, 1, -30.6259, -0.8828125, -35.62489, -0.0289917, -0.06523132, 0.9974365, 3.023682, 1
1224387, 129210, truthful, questioning, 33.57819, 0.6077118, -38.1208, -0.04095459, -0.06617737, 0.9969635, 2.850708, 1, -30.6259, -0.8828125, -35.62489, -0.02897644, -0.06524658, 0.9974365, 3.025879, 1
1224395, 129211, truthful, questioning, 33.58028, 0.6077118, -38.1208, -0.04100037, -0.06661987, 0.996933, 2.850632, 1, -30.6259, -0.8828125, -35.62489, -0.02827454, -0.06562805, 0.9974365, 3.028641, 1
1224412, 129213, truthful, questioning, 33.58444, 0.60849, -38.13051, -0.04011536, -0.06614685, 0.996994, 2.8508, 1, -30.62706, -0.8872681, -35.61276, -0.02799988, -0.0652771, 0.997467, 3.026047, 1
1224420, 129214, truthful, questioning, 33.58531, 0.6093903, -38.1479, -0.04013062, -0.06529236, 0.9970551, 2.847321, 1, -30.62857, -0.8874054, -35.5937, -0.02745056, -0.06645203, 0.997406, 3.02623, 1
1224428, 129215, truthful, questioning, 33.58711, 0.6095123, -38.15419, -0.04055786, -0.06546021, 0.9970245, 2.850311, 1, -30.62857, -0.8874054, -35.5937, -0.02772522, -0.06643677, 0.9973907, 3.025894, 1
1224445, 129217, truthful, questioning, 33.59041, 0.6116486, -38.17068, -0.04127502, -0.06510925, 0.9970093, 2.850052, 1, -30.62909, -0.8908691, -35.57787, -0.02722168, -0.06736755, 0.997345, 3.026138, 1
1224453, 129218, truthful, questioning, 33.59065, 0.6209869, -38.18092, -0.04130554, -0.0664978, 0.9969177, 2.849625, 1, -30.62909, -0.8908691, -35.57787, -0.02697754, -0.06698608, 0.9973755, 3.026413, 1
1224462, 129219, truthful, questioning, 33.59071, 0.6235657, -38.19351, -0.04121399, -0.06642151, 0.996933, 2.849213, 1, -30.62909, -0.8908691, -35.57787, -0.02696228, -0.06674194, 0.9973907, 3.026611, 1
1224478, 129221, truthful, questioning, 33.59222, 0.6282959, -38.20944, -0.04156494, -0.06669617, 0.9969025, 2.848785, 1, -30.63243, -0.8908691, -35.57787, -0.02534485, -0.06585693, 0.9974976, 3.036316, 1
1224487, 129222, truthful, questioning, 33.59242, 0.6293488, -38.222, -0.04170227, -0.06604004, 0.996933, 2.858826, 1, -30.63243, -0.8874054, -35.58485, -0.02529907, -0.06619263, 0.9974823, 3.026398, 1
1224495, 129223, truthful, questioning, 33.59248, 0.6296844, -38.22508, -0.04034424, -0.06686401, 0.996933, 2.848083, 1, -30.63243, -0.8874054, -35.58485, -0.02511597, -0.06596375, 0.9974976, 3.060272, 1
1224512, 129225, truthful, questioning, 33.59317, 0.6302338, -38.23837, -0.04026794, -0.06616211, 0.996994, 2.846344, 0.9959389, -30.63243, -0.8874054, -35.58485, -0.02430725, -0.06593323, 0.9975128, 3.068314, 0.976128
1224520, 129226, truthful, questioning, 33.59319, 0.6302338, -38.23837, -0.04026794, -0.06616211, 0.996994, 2.846344, 0.9959389, -30.63243, -0.8874054, -35.58485, -0.02435303, -0.06596375, 0.9975128, 3.06813, 0.976128
1224528, 129227, truthful, questioning, 33.5941, 0.6302338, -38.23837, -0.04046631, -0.0662384, 0.9969788, 2.846375, 1, -30.62633, -0.8752899, -35.62508, -0.02592468, -0.06584167, 0.9974823, 3.067642, 1
1224545, 129229, truthful, questioning, 33.5941, 0.6293488, -38.22508, -0.04049683, -0.06813049, 0.9968414, 2.852356, 1, -30.62157, -0.8530426, -35.67838, -0.02684021, -0.06889343, 0.9972534, 3.066895, 1
1224553, 129230, truthful, questioning, 33.5941, 0.6293488, -38.22508, -0.04049683, -0.06813049, 0.9968414, 2.852356, 1, -30.62132, -0.8500214, -35.67978, -0.02688599, -0.06941223, 0.9972229, 3.066528, 1
1224562, 129231, truthful, questioning, 33.5941, 0.6276093, -38.222, -0.04048157, -0.06796265, 0.9968567, 2.852463, 1, -30.62132, -0.8446808, -35.69083, -0.02688599, -0.07009888, 0.9971619, 3.064835, 1
1224578, 129233, truthful, questioning, 33.5941, 0.6251221, -38.21565, -0.04011536, -0.07148743, 0.9966278, 2.866486, 1, -30.62132, -0.8390198, -35.7175, -0.02748108, -0.07066345, 0.9971161, 3.063721, 1
1224587, 129234, truthful, questioning, 33.59259, 0.6227722, -38.20793, -0.03898621, -0.07192993, 0.9966431, 2.87085, 1, -30.62132, -0.8320313, -35.73386, -0.0271759, -0.07177734, 0.9970398, 3.063187, 1
1224595, 129235, truthful, questioning, 33.59241, 0.6215363, -38.20345, -0.03901672, -0.0730896, 0.9965515, 2.880188, 1, -30.62132, -0.8281555, -35.742, -0.02716064, -0.07243347, 0.996994, 3.062881, 1
1224612, 129237, truthful, questioning, 33.59142, 0.6170197, -38.19722, -0.0388031, -0.07351685, 0.9965363, 2.881424, 1, -30.62202, -0.816803, -35.78317, -0.0275116, -0.07249451, 0.9969788, 3.058258, 1
1224620, 129238, truthful, questioning, 33.6393, 0.5120239, -37.92052, -0.03303528, -0.07804871, 0.9963989, 2.908691, 1, -30.6055, -0.7936859, -35.91495, -0.02212524, -0.06785583, 0.9974365, 3.065445, 1
1224628, 129239, truthful, questioning, 33.74648, 0.5914307, -38.26009, -0.01672363, -0.07026672, 0.9973755, 2.93161, 1, -30.50635, -0.7979584, -35.87683, 0.002182007, -0.07450867, 0.9972076, 2.936066, 1
1224645, 129241, truthful, questioning, 33.80537, 0.5099945, -38.08371, -0.00920105, -0.07373047, 0.9972229, 2.978592, 1, -30.41458, -1.04129, -35.1532, -0.001296997, -0.06826782, 0.9976654, 3.055603, 1
1224653, 129242, truthful, questioning, 33.79858, 0.5299683, -38.12068, -0.01095581, -0.07843018, 0.9968567, 3.01416, 1, -30.4247, -1.044907, -35.1357, 0.002212524, -0.06552124, 0.9978333, 3.053467, 1
1224662, 129243, truthful, questioning, 33.79851, 0.5303955, -38.11626, -0.01127625, -0.07702637, 0.9969635, 2.983917, 1, -30.42566, -1.031509, -35.1685, 0.00050354, -0.06303406, 0.9980011, 3.060776, 1
1224678, 129245, truthful, questioning, 33.79875, 0.5304718, -38.1171, -0.009567261, -0.0743103, 0.9971771, 2.982849, 1, -30.42566, -1.02356, -35.18198, 0.0004272461, -0.06448364, 0.9979095, 3.044769, 1
1224686, 129246, truthful, questioning, 33.79858, 0.5301361, -38.11351, -0.01075745, -0.07368469, 0.9972229, 2.994812, 1, -30.42662, -1.018097, -35.20053, 0.0007324219, -0.06413269, 0.9979401, 3.036163, 1
1224695, 129247, truthful, questioning, 33.79851, 0.5300598, -38.11269, -0.01124573, -0.07444763, 0.9971466, 2.982803, 1, -30.42879, -1.017197, -35.20091, 0.0001068115, -0.06387329, 0.9979553, 3.035995, 1
1224711, 129249, truthful, questioning, 33.79747, 0.5293121, -38.11201, -0.01089478, -0.07566833, 0.9970703, 2.962418, 1, -30.43338, -1.008713, -35.22821, -0.0001678467, -0.06387329, 0.9979553, 3.043976, 1
1224720, 129250, truthful, questioning, 33.79651, 0.5286713, -38.11217, -0.01130676, -0.07502747, 0.9971161, 2.970795, 1, -30.43581, -1.001144, -35.25513, 0.0005950928, -0.06414795, 0.9979401, 3.037216, 1
1224728, 129251, truthful, questioning, 33.7963, 0.5273895, -38.11201, -0.01145935, -0.07489014, 0.9971161, 2.982834, 1, -30.4373, -0.9924622, -35.28386, 0.0007019043, -0.06440735, 0.9979095, 3.04335, 1
1224745, 129253, truthful, questioning, 33.79601, 0.5259552, -38.11201, -0.01060486, -0.07519531, 0.9971008, 2.962433, 1, -30.43985, -0.976944, -35.33177, 0.001358032, -0.06448364, 0.9979095, 3.052368, 1
1224753, 129254, truthful, questioning, 33.79593, 0.5257874, -38.11217, -0.01107788, -0.07546997, 0.9970703, 2.95369, 1, -30.44092, -0.9719849, -35.35097, 0.001312256, -0.06428528, 0.9979248, 3.048981, 1
