Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1336087, 142617, lying, questioning, 33.82318, 0.5591583, -37.75249, 0.0002746582, -0.05841064, 0.998291, 2.737976, 1, -30.39781, -0.681427, -35.73759, 0.01463318, -0.05206299, 0.9985352, 2.835068, 1
1336104, 142619, lying, questioning, 33.82318, 0.5573273, -37.74985, 0.0002593994, -0.05914307, 0.9982452, 2.739044, 1, -30.39767, -0.6835938, -35.73183, 0.01435852, -0.05200195, 0.9985352, 2.835312, 1
1336112, 142620, lying, questioning, 33.82318, 0.5573273, -37.74985, -0.001403809, -0.05917358, 0.9982452, 2.737961, 1, -30.39781, -0.683609, -35.7312, 0.01469421, -0.05189514, 0.9985352, 2.846436, 1
1336120, 142621, lying, questioning, 33.82254, 0.556366, -37.74222, -0.001907349, -0.05967712, 0.9982147, 2.737976, 1, -30.39781, -0.6835938, -35.73183, 0.01463318, -0.05226135, 0.9985199, 2.835144, 1
1336137, 142623, lying, questioning, 33.82149, 0.5544891, -37.74077, -0.001861572, -0.05949402, 0.9982147, 2.729218, 1, -30.39781, -0.6847076, -35.73615, 0.01464844, -0.05021667, 0.9986267, 2.835739, 1
1336145, 142624, lying, questioning, 33.82129, 0.5498962, -37.73756, -0.00177002, -0.05879211, 0.9982605, 2.723114, 1, -30.39806, -0.6855927, -35.73615, 0.01475525, -0.05122375, 0.9985657, 2.846634, 1
1336154, 142625, lying, questioning, 33.82104, 0.5493469, -37.73708, -0.001693726, -0.05867004, 0.9982605, 2.729324, 1, -30.39806, -0.6868439, -35.73615, 0.01478577, -0.0509491, 0.9985809, 2.850647, 1
1336170, 142627, lying, questioning, 33.81963, 0.5458374, -37.73198, -0.001419067, -0.05938721, 0.99823, 2.723297, 1, -30.39899, -0.6868439, -35.73615, 0.01531982, -0.05091858, 0.9985809, 2.850464, 1
1336179, 142628, lying, questioning, 33.81841, 0.5454102, -37.73166, -0.001159668, -0.05957031, 0.9982147, 2.723206, 1, -30.39903, -0.6868439, -35.73615, 0.01548767, -0.04972839, 0.998642, 2.851181, 1
1336187, 142629, lying, questioning, 33.81795, 0.5447693, -37.72705, -0.001586914, -0.05987549, 0.9981995, 2.718506, 1, -30.3994, -0.6868439, -35.7336, 0.01556396, -0.04985046, 0.9986267, 2.851196, 1
1336204, 142631, lying, questioning, 33.81619, 0.5418549, -37.71571, -0.001159668, -0.05984497, 0.9981995, 2.715088, 1, -30.39999, -0.6877899, -35.72926, 0.01568604, -0.04953003, 0.998642, 2.851715, 1
1336212, 142632, lying, questioning, 33.81528, 0.5417938, -37.71445, -0.002990723, -0.05993652, 0.9981842, 2.699738, 1, -30.40047, -0.6896667, -35.7336, 0.01597595, -0.04858398, 0.9986877, 2.848862, 1
1336220, 142633, lying, questioning, 33.8139, 0.5398712, -37.71445, -0.002700806, -0.05970764, 0.9981995, 2.693451, 1, -30.40062, -0.6898956, -35.72662, 0.01599121, -0.04928589, 0.998642, 2.849045, 1
1336237, 142635, lying, questioning, 33.8129, 0.5391388, -37.71214, -0.002471924, -0.05979919, 0.9981995, 2.692352, 1, -30.4012, -0.6898956, -35.733, 0.01586914, -0.05160522, 0.9985352, 2.841263, 1
1336245, 142636, lying, questioning, 33.81195, 0.5382538, -37.71132, -0.003463745, -0.0597229, 0.9981995, 2.679169, 1, -30.40126, -0.6909332, -35.72662, 0.01586914, -0.05178833, 0.9985199, 2.84137, 1
1336254, 142637, lying, questioning, 33.81181, 0.5382538, -37.71132, -0.002075195, -0.05975342, 0.9981995, 2.667419, 1, -30.40126, -0.6909332, -35.72662, 0.01573181, -0.0519104, 0.9985199, 2.841202, 1
1336270, 142639, lying, questioning, 33.81174, 0.5276947, -37.68762, -0.002212524, -0.05934143, 0.99823, 2.699295, 1, -30.40131, -0.6909332, -35.733, 0.01539612, -0.0513916, 0.9985504, 2.83757, 1
1336279, 142640, lying, questioning, 33.81163, 0.5270996, -37.68758, -0.002197266, -0.05923462, 0.99823, 2.699326, 1, -30.40141, -0.6932068, -35.733, 0.01429749, -0.04838562, 0.9987183, 2.838745, 1
1336287, 142641, lying, questioning, 33.81163, 0.5270996, -37.68758, -0.003112793, -0.0592041, 0.99823, 2.700439, 1, -30.40141, -0.6932068, -35.733, 0.01544189, -0.04837036, 0.998703, 2.838562, 1
1336304, 142643, lying, questioning, 33.81163, 0.5254517, -37.68236, -0.003097534, -0.06011963, 0.9981842, 2.698975, 1, -30.40215, -0.6954041, -35.72662, 0.01382446, -0.05096436, 0.9985962, 2.837952, 1
1336312, 142644, lying, questioning, 33.81163, 0.5245361, -37.68066, -0.003128052, -0.06159973, 0.9980927, 2.700043, 1, -30.40218, -0.696228, -35.729, 0.01443481, -0.05065918, 0.9985962, 2.837524, 1
1336320, 142645, lying, questioning, 33.81163, 0.52388, -37.67999, -0.003128052, -0.06181335, 0.9980774, 2.699783, 1, -30.40286, -0.6965332, -35.729, 0.01545715, -0.05058289, 0.9985962, 2.847931, 1
1336337, 142647, lying, questioning, 33.81165, 0.5232086, -37.67999, -0.002456665, -0.06166077, 0.9980927, 2.703339, 1, -30.40331, -0.7007446, -35.729, 0.0146637, -0.04975891, 0.998642, 2.837769, 1
1336345, 142648, lying, questioning, 33.81175, 0.5218201, -37.6752, -0.002471924, -0.06166077, 0.9980927, 2.704468, 1, -30.40331, -0.6973114, -35.733, 0.01431274, -0.05007935, 0.998642, 2.837738, 1
1336354, 142649, lying, questioning, 33.81297, 0.5115967, -37.66399, -0.002700806, -0.05992126, 0.9981842, 2.704086, 1, -30.40331, -0.6973114, -35.73492, 0.01467896, -0.0500946, 0.9986267, 2.837555, 1
1336370, 142651, lying, questioning, 33.81555, 0.4979706, -37.62956, -0.002227783, -0.05889893, 0.9982605, 2.720566, 1, -30.40331, -0.6973114, -35.73949, 0.01435852, -0.04801941, 0.9987335, 2.842712, 1
1336379, 142652, lying, questioning, 33.81607, 0.4946136, -37.62469, -0.002365112, -0.05691528, 0.9983673, 2.727539, 1, -30.40331, -0.6973114, -35.73949, 0.01435852, -0.04797363, 0.9987335, 2.842728, 1
1336387, 142653, lying, questioning, 33.81844, 0.4919586, -37.61748, -0.001617432, -0.05836487, 0.998291, 2.727173, 1, -30.40331, -0.6973114, -35.7438, 0.01402283, -0.04753113, 0.998764, 2.865463, 1
1336404, 142655, lying, questioning, 33.81961, 0.4889374, -37.61249, -0.001876831, -0.05648804, 0.9983978, 2.732849, 1, -30.40331, -0.696701, -35.75211, 0.01390076, -0.04905701, 0.9986877, 2.846008, 1
1336412, 142656, lying, questioning, 33.82054, 0.4884949, -37.60797, -0.0009002686, -0.05656433, 0.9983978, 2.748444, 1, -30.403, -0.6956787, -35.75336, 0.01377869, -0.04936218, 0.9986725, 2.856064, 1
1336420, 142657, lying, questioning, 33.87871, 0.6242828, -38.07486, 0.002151489, -0.05979919, 0.9981995, 2.781631, 1, -30.36057, -0.6548309, -35.88237, 0.01797485, -0.05374146, 0.9983826, 2.736038, 1
1336437, 142659, lying, questioning, 34.07156, 0.5952606, -38.03101, 0.03439331, -0.04898071, 0.9981995, 2.824661, 1, -30.15263, -0.6277161, -35.92694, 0.05456543, -0.04985046, 0.9972534, 2.887894, 1
1336445, 142660, lying, questioning, 34.09209, 0.5210876, -37.85544, 0.02746582, -0.05674744, 0.9980011, 2.826675, 1, -30.10294, -0.6009674, -35.91873, 0.04704285, -0.0589447, 0.9971466, 2.801468, 1
1336454, 142661, lying, questioning, 34.08168, 0.5601959, -37.97185, 0.0349884, -0.04603577, 0.9983215, 2.730835, 1, -30.11139, -0.6079559, -35.90318, 0.04608154, -0.05723572, 0.9972839, 2.906189, 1
1336470, 142663, lying, questioning, 34.08047, 0.5574493, -37.94943, 0.03520203, -0.04786682, 0.99823, 2.759506, 1, -30.11945, -0.6222534, -35.8696, 0.04750061, -0.05671692, 0.9972534, 2.868088, 1
1336479, 142664, lying, questioning, 34.08261, 0.5477905, -37.92184, 0.03482056, -0.04766846, 0.9982452, 2.749802, 1, -30.11948, -0.6293945, -35.85042, 0.04664612, -0.05924988, 0.9971466, 2.882767, 1
1336487, 142665, lying, questioning, 34.08339, 0.5397186, -37.89815, 0.034729, -0.04698181, 0.998291, 2.767685, 1, -30.11951, -0.6365356, -35.83122, 0.04766846, -0.06106567, 0.996994, 2.89798, 1
1336504, 142667, lying, questioning, 34.08406, 0.5369568, -37.89088, 0.03453064, -0.04771423, 0.9982605, 2.779068, 1, -30.11977, -0.6381378, -35.82977, 0.05122375, -0.06082153, 0.9968262, 2.906494, 1
1336512, 142668, lying, questioning, 34.08417, 0.5353546, -37.89609, 0.03439331, -0.04756165, 0.9982605, 2.780075, 1, -30.11963, -0.6386261, -35.83051, 0.04943848, -0.06095886, 0.9969025, 2.902298, 1
1336520, 142669, lying, questioning, 34.08435, 0.533844, -37.89037, 0.03443909, -0.04838562, 0.99823, 2.782211, 1, -30.11977, -0.6391144, -35.82977, 0.04924011, -0.06054688, 0.9969482, 2.906647, 1
1336537, 142671, lying, questioning, 34.08572, 0.5319824, -37.87956, 0.03416443, -0.04954529, 0.9981842, 2.78212, 1, -30.11951, -0.6381378, -35.83122, 0.0491333, -0.06001282, 0.9969788, 2.898575, 1
1336545, 142672, lying, questioning, 34.08688, 0.5323181, -37.88466, 0.03384399, -0.04933167, 0.9981995, 2.779602, 1, -30.11948, -0.6375885, -35.83267, 0.04949951, -0.06040955, 0.996933, 2.895187, 1
1336554, 142673, lying, questioning, 34.08723, 0.5319824, -37.87956, 0.03381348, -0.04959106, 0.9981842, 2.782135, 1, -30.11951, -0.6381378, -35.83122, 0.04910278, -0.06004333, 0.9969788, 2.891937, 1
1336570, 142675, lying, questioning, 34.08775, 0.5309601, -37.87534, 0.03372192, -0.04966736, 0.9981842, 2.782089, 1, -30.11977, -0.6391144, -35.82977, 0.04768372, -0.06066895, 0.9970093, 2.892517, 1
1336579, 142676, lying, questioning, 34.08794, 0.5302887, -37.87448, 0.03363037, -0.04960632, 0.9981995, 2.784607, 1, -30.11981, -0.6410828, -35.82977, 0.04914856, -0.06027222, 0.9969635, 2.891937, 1
1336587, 142677, lying, questioning, 34.08833, 0.5301514, -37.87444, 0.03317261, -0.05010986, 0.9981842, 2.788727, 1, -30.12016, -0.6435699, -35.82191, 0.05000305, -0.06027222, 0.9969177, 2.892212, 1
1336604, 142679, lying, questioning, 34.08899, 0.5298309, -37.87335, 0.03302002, -0.05123901, 0.9981384, 2.788574, 1, -30.12094, -0.6440887, -35.81924, 0.0501709, -0.06030273, 0.9969025, 2.892929, 1
1336612, 142680, lying, questioning, 34.08922, 0.5281677, -37.87166, 0.03297424, -0.05187988, 0.9981079, 2.788376, 1, -30.12094, -0.6440887, -35.81924, 0.0493927, -0.06141663, 0.9968872, 2.892303, 1
1336620, 142681, lying, questioning, 34.08928, 0.526474, -37.86902, 0.03292847, -0.05389404, 0.9980011, 2.791962, 1, -30.12115, -0.6476593, -35.81519, 0.04870605, -0.06091309, 0.9969482, 2.892456, 1
1336637, 142683, lying, questioning, 34.0894, 0.5193024, -37.86156, 0.03335571, -0.05282593, 0.9980316, 2.792206, 1, -30.12267, -0.6502075, -35.80907, 0.04902649, -0.06066895, 0.9969482, 2.892792, 1
1336645, 142684, lying, questioning, 34.08952, 0.5175476, -37.86028, 0.0333252, -0.05256653, 0.9980469, 2.792389, 1, -30.12311, -0.6524048, -35.80579, 0.04911804, -0.06039429, 0.9969635, 2.892761, 1
1336654, 142685, lying, questioning, 34.08987, 0.5146484, -37.86015, 0.0337677, -0.05207825, 0.9980621, 2.778183, 1, -30.12326, -0.6527557, -35.79953, 0.04916382, -0.06095886, 0.9969177, 2.895966, 1
1336670, 142687, lying, questioning, 34.091, 0.5128021, -37.83791, 0.03434753, -0.05310059, 0.9979858, 2.774185, 1, -30.12411, -0.6600952, -35.78046, 0.04937744, -0.06036377, 0.9969482, 2.902832, 1
1336679, 142688, lying, questioning, 34.092, 0.5128021, -37.83791, 0.03414917, -0.05122375, 0.9980927, 2.774612, 1, -30.13397, -0.7195587, -35.57603, 0.05145264, -0.0609436, 0.9968109, 2.914551, 1
1336687, 142689, lying, questioning, 34.09209, 0.5128021, -37.83791, 0.03404236, -0.05116272, 0.9981079, 2.790802, 1, -30.13469, -0.7199707, -35.57214, 0.05256653, -0.06088257, 0.9967499, 2.923523, 1
1336704, 142691, lying, questioning, 34.09218, 0.5126038, -37.83499, 0.03475952, -0.05130005, 0.9980774, 2.790207, 1, -30.13469, -0.7215576, -35.55743, 0.05259705, -0.06126404, 0.9967194, 2.928513, 1
1336712, 142692, lying, questioning, 34.0925, 0.5093536, -37.83418, 0.0348053, -0.04949951, 0.9981537, 2.775208, 1, -30.13469, -0.726944, -35.54823, 0.05271912, -0.0607605, 0.9967499, 2.946426, 1
1336720, 142693, lying, questioning, 34.09285, 0.5093536, -37.83418, 0.034729, -0.04725647, 0.9982758, 2.785385, 1, -30.13469, -0.7279053, -35.52611, 0.05259705, -0.06193542, 0.9966888, 2.929092, 1
1336737, 142695, lying, questioning, 33.86853, 0.5459595, -37.88138, 0.0004730225, -0.05064392, 0.998703, 2.757629, 1, -30.35788, -0.6702881, -35.77849, 0.01429749, -0.05342102, 0.9984589, 2.967484, 1
1336745, 142696, lying, questioning, 33.7542, 0.6042328, -38.01405, -0.0186615, -0.05862427, 0.9980927, 2.837036, 1, -30.46114, -0.7637024, -35.55582, -0.005813599, -0.05314636, 0.9985657, 2.857452, 1
1336754, 142697, lying, questioning, 33.73698, 0.6118317, -38.04259, -0.01011658, -0.05506897, 0.9984283, 2.755295, 1, -30.48615, -0.795578, -35.51996, 0.004592896, -0.05931091, 0.9982147, 2.926117, 1
1336770, 142699, lying, questioning, 33.7579, 0.6472168, -38.18228, -0.01332092, -0.05488586, 0.9983978, 2.805267, 1, -30.47176, -0.782486, -35.592, 0.005004883, -0.05345154, 0.9985504, 2.962402, 1
1336779, 142700, lying, questioning, 33.75577, 0.6448212, -38.17641, -0.01495361, -0.05514526, 0.9983521, 2.781479, 1, -30.47313, -0.7922668, -35.56296, 0.001266479, -0.05389404, 0.9985352, 2.919739, 1
1336787, 142701, lying, questioning, 33.75429, 0.6424103, -38.17053, -0.01483154, -0.05488586, 0.9983673, 2.757736, 1, -30.47449, -0.7974091, -35.54692, 0.00050354, -0.0539093, 0.9985352, 2.963364, 1
1336804, 142703, lying, questioning, 33.75726, 0.6424103, -38.16008, -0.01544189, -0.05554199, 0.9983215, 2.758057, 1, -30.47176, -0.7995911, -35.53391, -0.001998901, -0.05654907, 0.9983826, 2.958847, 1
1336812, 142704, lying, questioning, 33.75758, 0.6396179, -38.15163, -0.01620483, -0.05575562, 0.9983063, 2.755371, 1, -30.4707, -0.8008118, -35.51871, -0.001754761, -0.05610657, 0.9984131, 2.961578, 1
1336820, 142705, lying, questioning, 33.7579, 0.6368408, -38.14317, -0.01698303, -0.05599976, 0.9982758, 2.752869, 1, -30.46965, -0.8020325, -35.50349, -0.001541138, -0.05796814, 0.9983063, 2.9617, 1
1336837, 142707, lying, questioning, 33.75818, 0.6291809, -38.09503, -0.01544189, -0.05735779, 0.99823, 2.753601, 1, -30.4693, -0.810257, -35.47014, -0.00100708, -0.05607605, 0.9984131, 2.960632, 1
1336845, 142708, lying, questioning, 33.75826, 0.6284332, -38.10132, -0.01533508, -0.05661011, 0.9982758, 2.744507, 1, -30.46925, -0.8147736, -35.4601, -0.0009765625, -0.05549622, 0.9984436, 2.953949, 1
1336854, 142709, lying, questioning, 33.75832, 0.6276703, -38.09503, -0.01547241, -0.05706787, 0.9982452, 2.753662, 1, -30.46919, -0.8106842, -35.47014, -0.001098633, -0.0554657, 0.9984589, 2.946716, 1
1336870, 142711, lying, questioning, 33.75832, 0.6261139, -38.09041, -0.01565552, -0.05711365, 0.99823, 2.735413, 1, -30.46857, -0.8106842, -35.47014, -0.001144409, -0.05526733, 0.9984589, 2.961105, 1
1336879, 142712, lying, questioning, 33.75827, 0.6246948, -38.08922, -0.01564026, -0.05686951, 0.9982452, 2.74144, 1, -30.46849, -0.812027, -35.47263, -0.001068115, -0.05482483, 0.9984894, 2.961945, 1
1336887, 142713, lying, questioning, 33.75824, 0.6232758, -38.08803, -0.015625, -0.05659485, 0.9982605, 2.747269, 1, -30.46841, -0.8106842, -35.47511, -0.001174927, -0.05499268, 0.9984741, 2.960831, 1
1336904, 142715, lying, questioning, 33.75824, 0.6201935, -38.08313, -0.01570129, -0.05715942, 0.99823, 2.747208, 1, -30.46841, -0.8192902, -35.4612, -0.00100708, -0.0557251, 0.9984436, 2.962875, 1
1336912, 142716, lying, questioning, 33.75824, 0.6218872, -38.08803, -0.01608276, -0.05757141, 0.9981995, 2.752991, 1, -30.46841, -0.8192902, -35.4612, -0.00100708, -0.0557251, 0.9984436, 2.962875, 1
1336920, 142717, lying, questioning, 33.75824, 0.6201935, -38.08313, -0.01603699, -0.05755615, 0.9981995, 2.74704, 1, -30.46841, -0.8192902, -35.4612, -0.00100708, -0.0557251, 0.9984436, 2.962875, 1
1336937, 142719, lying, questioning, 33.75813, 0.6178284, -38.07755, -0.01599121, -0.05702209, 0.99823, 2.747314, 1, -30.46831, -0.813385, -35.47014, -7.629395E-05, -0.05731201, 0.9983521, 2.962112, 1
1336945, 142720, lying, questioning, 33.75743, 0.6174316, -38.07755, -0.01551819, -0.05693054, 0.9982452, 2.747437, 1, -30.46841, -0.813385, -35.47511, 0.0005950928, -0.05699158, 0.9983673, 2.96196, 1
1336954, 142721, lying, questioning, 33.756, 0.6174316, -38.07755, -0.01554871, -0.05690002, 0.9982452, 2.747437, 1, -30.46841, -0.8106842, -35.47536, -4.577637E-05, -0.05819702, 0.998291, 2.961807, 1
1336970, 142723, lying, questioning, 33.75395, 0.6123657, -38.06651, -0.01708984, -0.0569458, 0.99823, 2.747772, 1, -30.46976, -0.8089905, -35.47536, 0.000213623, -0.05929565, 0.99823, 2.962112, 1
1336979, 142724, lying, questioning, 33.75372, 0.6123657, -38.06651, -0.01702881, -0.05651855, 0.9982452, 2.747696, 1, -30.47054, -0.8089905, -35.47511, 0.0003662109, -0.06033325, 0.9981689, 2.961914, 1
1336987, 142725, lying, questioning, 33.75319, 0.6123657, -38.06651, -0.01693726, -0.05651855, 0.9982452, 2.753555, 1, -30.4706, -0.8085022, -35.47511, 0.000579834, -0.06039429, 0.9981689, 2.96373, 1
1337004, 142727, lying, questioning, 33.74983, 0.6125793, -38.06357, -0.0163269, -0.05630493, 0.9982758, 2.767792, 1, -30.4706, -0.8063354, -35.4612, -0.0001678467, -0.06216431, 0.9980621, 2.966949, 1
1337012, 142728, lying, questioning, 33.74889, 0.6125793, -38.06357, -0.01609802, -0.05644226, 0.9982758, 2.753647, 1, -30.4706, -0.8085022, -35.4476, 0.0003814697, -0.06263733, 0.9980316, 2.966995, 1
1337020, 142729, lying, questioning, 33.7486, 0.6125793, -38.06357, -0.01612854, -0.05630493, 0.9982758, 2.767838, 1, -30.47054, -0.8085022, -35.4337, 0.0003051758, -0.06356812, 0.9979706, 2.961792, 1
1337037, 142731, lying, questioning, 33.7475, 0.6125793, -38.06357, -0.01556396, -0.05731201, 0.99823, 2.726791, 1, -30.47046, -0.8065491, -35.4337, -0.0007171631, -0.06393433, 0.9979401, 2.961136, 1
1337045, 142732, lying, questioning, 33.74716, 0.6125793, -38.06357, -0.01564026, -0.05805969, 0.9981842, 2.746078, 1, -30.47054, -0.8085022, -35.42528, -0.0007171631, -0.06539917, 0.9978485, 2.961227, 1
1337054, 142733, lying, questioning, 33.74716, 0.6165314, -38.0757, -0.01589966, -0.05786133, 0.9981842, 2.781067, 1, -30.47054, -0.8085938, -35.42368, -0.00100708, -0.06616211, 0.9978027, 2.961594, 1
1337070, 142735, lying, questioning, 33.74716, 0.6244354, -38.09633, -0.01615906, -0.05847168, 0.9981537, 2.745346, 1, -30.47147, -0.8101807, -35.41679, -0.0005187988, -0.06642151, 0.9977875, 2.962585, 1
1337079, 142736, lying, questioning, 33.74716, 0.6257935, -38.10652, -0.01617432, -0.05821228, 0.9981689, 2.745178, 1, -30.47147, -0.812149, -35.41318, -6.103516E-05, -0.06640625, 0.9977875, 2.965576, 1
1337087, 142737, lying, questioning, 33.74716, 0.6261902, -38.11176, -0.01580811, -0.05792236, 0.9981842, 2.744965, 1, -30.47049, -0.8148804, -35.41238, 0, -0.06588745, 0.997818, 2.965607, 1
1337104, 142739, lying, questioning, 33.7475, 0.6324615, -38.14143, -0.01535034, -0.05754089, 0.9982147, 2.724762, 1, -30.47018, -0.8179932, -35.40955, 0.0009765625, -0.06651306, 0.9977722, 2.972656, 1
1337112, 142740, lying, questioning, 33.7486, 0.6351624, -38.15219, -0.01560974, -0.05743408, 0.9982147, 2.724686, 1, -30.46938, -0.8204193, -35.40901, 0.00138855, -0.06613159, 0.9978027, 2.97261, 1
1337120, 142741, lying, questioning, 33.74973, 0.6351624, -38.15219, -0.01557922, -0.05757141, 0.9982147, 2.746109, 1, -30.46909, -0.8205414, -35.403, 0.002151489, -0.06762695, 0.9976959, 2.973068, 1
1337137, 142743, lying, questioning, 33.75128, 0.6376953, -38.15219, -0.01577759, -0.05769348, 0.9981995, 2.751846, 1, -30.46909, -0.8368073, -35.36873, 0.002349854, -0.06697083, 0.9977417, 2.980515, 1
1337145, 142744, lying, questioning, 33.75391, 0.6376953, -38.15219, -0.0163269, -0.05731201, 0.9982147, 2.752045, 1, -30.46675, -0.8426514, -35.34344, 0.002151489, -0.06762695, 0.9976959, 2.980774, 1
1337154, 142745, lying, questioning, 33.75685, 0.6376953, -38.15219, -0.0168457, -0.057724, 0.9981842, 2.752014, 1, -30.46364, -0.8450775, -35.34273, 0.001693726, -0.06744385, 0.9977112, 2.980774, 1
1337170, 142747, lying, questioning, 33.75867, 0.6356506, -38.15213, -0.01608276, -0.05685425, 0.9982452, 2.752151, 1, -30.46001, -0.8547668, -35.31531, 0.001495361, -0.06784058, 0.9976807, 3.011734, 1
1337179, 142748, lying, questioning, 33.7589, 0.6356506, -38.1431, -0.0160675, -0.0574646, 0.9982147, 2.746643, 1, -30.4597, -0.8549042, -35.31206, 0.00189209, -0.06822205, 0.9976654, 3.011703, 1
1337187, 142749, lying, questioning, 33.76012, 0.6356506, -38.14171, -0.01591492, -0.05754089, 0.9982147, 2.74646, 1, -30.45856, -0.8569336, -35.30968, 0.002334595, -0.06784058, 0.9976807, 3.026199, 1
1337204, 142751, lying, questioning, 33.76181, 0.6340179, -38.12193, -0.01580811, -0.0584259, 0.9981537, 2.74675, 1, -30.45621, -0.8609314, -35.30463, 0.001937866, -0.06794739, 0.9976807, 3.032501, 1
1337212, 142752, lying, questioning, 33.76291, 0.6284943, -38.1073, -0.01342773, -0.0581665, 0.9982147, 2.746918, 1, -30.45605, -0.8629456, -35.29301, 0.002182007, -0.06896973, 0.9976044, 3.03595, 1
1337220, 142753, lying, questioning, 33.76424, 0.6284943, -38.1073, -0.01374817, -0.05809021, 0.9982147, 2.752838, 1, -30.4556, -0.8730469, -35.28273, 0.002075195, -0.06768799, 0.9976959, 3.036469, 1
1337237, 142755, lying, questioning, 33.76561, 0.6283264, -38.10654, -0.0140686, -0.05873108, 0.9981689, 2.75705, 1, -30.45497, -0.8843536, -35.25989, 0.001968384, -0.06929016, 0.9975891, 3.036819, 1
1337245, 142756, lying, questioning, 33.76561, 0.6266632, -38.09845, -0.01402283, -0.05871582, 0.9981689, 2.752823, 1, -30.45483, -0.8852692, -35.25974, 0.001968384, -0.06919861, 0.9975891, 3.040787, 1
1337254, 142757, lying, questioning, 33.76561, 0.6229095, -38.0919, -0.01390076, -0.05867004, 0.9981689, 2.736938, 1, -30.45471, -0.8861084, -35.25667, 0.001922607, -0.0703125, 0.9975128, 3.040421, 1
1337270, 142759, lying, questioning, 33.79021, 0.5581207, -37.85249, -0.006469727, -0.06549072, 0.997818, 2.75209, 1, -30.43747, -0.9147949, -35.21039, 0.006210327, -0.06904602, 0.9975891, 3.076904, 1
1337279, 142760, lying, questioning, 33.86581, 0.5776367, -38.03108, 0.001617432, -0.07191467, 0.997406, 2.881744, 1, -30.3595, -0.7981567, -35.69279, 0.03060913, -0.07676697, 0.9965668, 3.098206, 1
1337287, 142761, lying, questioning, 33.90894, 0.5609894, -38.09544, 0.008117676, -0.08296204, 0.9965057, 2.873642, 1, -30.31567, -0.8621063, -35.54485, 0.03399658, -0.07562256, 0.9965515, 2.931824, 1
1337304, 142763, lying, questioning, 33.90178, 0.4983978, -37.9059, 0.005126953, -0.08061218, 0.9967194, 2.89769, 1, -30.32324, -0.8670807, -35.55974, 0.03182983, -0.08000183, 0.9962769, 3.049637, 1
1337312, 142764, lying, questioning, 33.90584, 0.4964752, -37.90054, 0.007720947, -0.08416748, 0.9964142, 2.901352, 1, -30.32216, -0.8657684, -35.57114, 0.03622437, -0.07540894, 0.9964905, 3.018539, 1
1337320, 142765, lying, questioning, 33.90683, 0.5047302, -37.93222, 0.005584717, -0.08299255, 0.996521, 2.911667, 1, -30.32053, -0.8665771, -35.56871, 0.0333252, -0.07400513, 0.9966888, 3.020706, 1
1337337, 142767, lying, questioning, 33.9077, 0.4974365, -37.91353, 0.004730225, -0.0838623, 0.99646, 2.917984, 1, -30.3212, -0.8656769, -35.5694, 0.03106689, -0.07434082, 0.9967346, 3.031265, 1
1337345, 142768, lying, questioning, 33.90782, 0.4964752, -37.91174, 0.004425049, -0.08345032, 0.9964905, 2.914993, 1, -30.32161, -0.8655701, -35.57114, 0.03100586, -0.07318115, 0.9968262, 3.022842, 1
1337354, 142769, lying, questioning, 33.90854, 0.4959564, -37.90614, 0.004669189, -0.08403015, 0.9964447, 2.914078, 1, -30.32188, -0.8645172, -35.5694, 0.03118896, -0.07327271, 0.9968109, 3.025452, 1
1337370, 142771, lying, questioning, 33.91, 0.4955902, -37.89856, 0.004943848, -0.08439636, 0.9964142, 2.919205, 1, -30.32222, -0.8645172, -35.56699, 0.03121948, -0.07347107, 0.9967957, 3.021164, 1
1337379, 142772, lying, questioning, 33.91074, 0.4957581, -37.89656, 0.004608154, -0.08424377, 0.9964294, 2.915054, 1, -30.32228, -0.8634796, -35.56767, 0.03117371, -0.07388306, 0.9967651, 3.019135, 1
1337387, 142773, lying, questioning, 33.91182, 0.4955902, -37.89436, 0.004257202, -0.08343506, 0.9964905, 2.919464, 1, -30.3226, -0.863266, -35.56897, 0.03131104, -0.07493591, 0.9966888, 3.018372, 1
1337404, 142775, lying, response, 33.91216, 0.4950714, -37.88791, 0.00378418, -0.08236694, 0.996582, 2.927765, 1, -30.32318, -0.8610687, -35.56897, 0.03205872, -0.07406616, 0.9967346, 3.02095, 1
1337412, 142776, lying, response, 33.91209, 0.4947205, -37.88367, 0.004104614, -0.08300781, 0.9965363, 2.923843, 1, -30.32344, -0.8590851, -35.57025, 0.03158569, -0.07411194, 0.9967346, 3.022629, 1
1337420, 142777, lying, response, 33.91203, 0.4931183, -37.88359, 0.003936768, -0.08355713, 0.9964905, 2.927444, 1, -30.32368, -0.8570251, -35.57069, 0.03158569, -0.07441711, 0.9967194, 3.025146, 1
1337437, 142779, lying, response, 33.91223, 0.484436, -37.85948, 0.003692627, -0.08308411, 0.996521, 2.948288, 1, -30.32417, -0.8547363, -35.57153, 0.03158569, -0.07402039, 0.9967499, 3.027557, 1
