Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1326273, 141439, truthful, response, 34.05681, 0.6252136, -38.30592, 0.0279541, -0.04795837, 0.9984436, 2.665909, 1, -30.23845, -0.74263, -35.92497, 0.05038452, -0.06852722, 0.9963684, 2.874603, 1
1326281, 141440, truthful, response, 34.12122, 0.4961243, -37.87029, 0.04219055, -0.05175781, 0.997757, 2.674728, 1, -30.14185, -0.6521606, -36.1395, 0.05833435, -0.06703186, 0.9960327, 2.793945, 1
1326298, 141442, truthful, response, 34.14853, 0.4788513, -37.82582, 0.03575134, -0.05236816, 0.9979858, 2.768707, 1, -30.10561, -0.6926575, -36.01231, 0.06088257, -0.06887817, 0.9957581, 2.858383, 1
1326306, 141443, truthful, response, 34.1481, 0.4775085, -37.81688, 0.03659058, -0.05490112, 0.997818, 2.783478, 1, -30.10831, -0.6778564, -36.0591, 0.05860901, -0.0617218, 0.9963684, 2.806824, 1
1326314, 141444, truthful, response, 34.14853, 0.4761505, -37.80794, 0.03727722, -0.05273438, 0.9979095, 2.799423, 1, -30.1082, -0.68013, -36.05388, 0.05921936, -0.06359863, 0.9962158, 2.818039, 1
1326331, 141446, truthful, response, 34.14896, 0.4788513, -37.81583, 0.03735352, -0.05194092, 0.9979401, 2.769287, 1, -30.1089, -0.6838837, -36.03954, 0.05862427, -0.06083679, 0.9964142, 2.801559, 1
1326339, 141447, truthful, response, 34.14911, 0.4792633, -37.82083, 0.03817749, -0.05232239, 0.9978943, 2.747925, 1, -30.10907, -0.6853485, -36.0304, 0.05871582, -0.06196594, 0.9963379, 2.807327, 1
1326348, 141448, truthful, response, 34.14928, 0.4789429, -37.81583, 0.0380249, -0.05326843, 0.9978485, 2.726471, 1, -30.1087, -0.6846924, -36.03603, 0.05854797, -0.06088257, 0.9964142, 2.80159, 1
1326364, 141450, truthful, response, 34.15056, 0.4796753, -37.82207, 0.03881836, -0.05204773, 0.997879, 2.716415, 1, -30.1087, -0.687439, -36.0273, 0.05867004, -0.06367493, 0.9962311, 2.809525, 1
1326373, 141451, truthful, response, 34.15146, 0.4818573, -37.82394, 0.03910828, -0.0528717, 0.9978333, 2.721146, 1, -30.10834, -0.6895142, -36.02419, 0.05853271, -0.06544495, 0.9961243, 2.806396, 1
1326381, 141452, truthful, response, 34.15236, 0.4840393, -37.82582, 0.03834534, -0.05369568, 0.997818, 2.726166, 1, -30.10832, -0.6899719, -36.0218, 0.05856323, -0.06440735, 0.9962006, 2.807312, 1
1326398, 141454, truthful, response, 34.15343, 0.4860992, -37.8288, 0.03811646, -0.05395508, 0.9978027, 2.725891, 1, -30.1082, -0.6955414, -36.00008, 0.05863953, -0.06445313, 0.9961853, 2.807846, 1
1326406, 141455, truthful, response, 34.15517, 0.4883575, -37.8376, 0.03823853, -0.05404663, 0.9978027, 2.720551, 1, -30.10809, -0.6979065, -35.98442, 0.0586853, -0.06486511, 0.9961548, 2.807297, 1
1326414, 141456, truthful, response, 34.15689, 0.4906158, -37.84641, 0.03730774, -0.05404663, 0.9978333, 2.725525, 1, -30.10794, -0.6992798, -35.98259, 0.05914307, -0.0643158, 0.99617, 2.806717, 1
1326431, 141458, truthful, response, 34.15981, 0.497879, -37.85645, 0.03771973, -0.05502319, 0.9977722, 2.711777, 1, -30.10777, -0.7021637, -35.97845, 0.06141663, -0.06437683, 0.9960175, 2.805954, 1
1326439, 141459, truthful, response, 34.16096, 0.4994965, -37.86624, 0.03726196, -0.05509949, 0.9977722, 2.711563, 1, -30.10757, -0.7021637, -35.97845, 0.06132507, -0.06391907, 0.9960632, 2.798401, 1
1326448, 141460, truthful, response, 34.1637, 0.4994965, -37.86624, 0.03688049, -0.05513, 0.9977875, 2.70668, 1, -30.1075, -0.7021637, -35.97845, 0.06257629, -0.06434631, 0.9959564, 2.805862, 1
1326464, 141462, truthful, response, 34.16489, 0.4994965, -37.86624, 0.03669739, -0.05552673, 0.9977722, 2.706665, 1, -30.10599, -0.7021637, -35.97845, 0.06234741, -0.06529236, 0.9959106, 2.805557, 1
1326473, 141463, truthful, response, 34.168, 0.4994965, -37.86624, 0.03637695, -0.05555725, 0.9977875, 2.706635, 1, -30.10597, -0.7021637, -35.97845, 0.06253052, -0.06593323, 0.9958496, 2.805557, 1
1326481, 141464, truthful, response, 34.16904, 0.4994965, -37.86624, 0.036026, -0.0557251, 0.9977875, 2.726608, 1, -30.1044, -0.7006531, -35.98076, 0.06214905, -0.06614685, 0.9958649, 2.797806, 1
1326498, 141466, truthful, response, 34.17184, 0.4967499, -37.85645, 0.03613281, -0.05575562, 0.9977875, 2.726913, 1, -30.10176, -0.6979065, -35.99318, 0.06155396, -0.06591797, 0.9959106, 2.790817, 1
1326506, 141467, truthful, response, 34.17184, 0.4925842, -37.85645, 0.03611755, -0.05491638, 0.9978333, 2.727036, 1, -30.10175, -0.697876, -36.00729, 0.0615387, -0.06539917, 0.9959564, 2.789429, 1
1326514, 141468, truthful, response, 34.17191, 0.487854, -37.85469, 0.03645325, -0.0541687, 0.9978638, 2.727646, 1, -30.10109, -0.6977692, -36.00977, 0.06144714, -0.06526184, 0.9959717, 2.789291, 1
1326531, 141470, truthful, response, 34.17191, 0.4857941, -37.83794, 0.03762817, -0.05503845, 0.9977722, 2.727402, 1, -30.10109, -0.6956787, -36.01501, 0.06141663, -0.06600952, 0.9959259, 2.785263, 1
1326539, 141471, truthful, response, 34.17191, 0.4771881, -37.81773, 0.03782654, -0.05432129, 0.9978027, 2.705841, 1, -30.10109, -0.6907501, -36.0304, 0.06121826, -0.06596375, 0.9959412, 2.789719, 1
1326548, 141472, truthful, response, 34.17191, 0.4771881, -37.81773, 0.03721619, -0.05435181, 0.997818, 2.705963, 1, -30.10109, -0.6907501, -36.0304, 0.06144714, -0.06600952, 0.9959106, 2.789642, 1
1326564, 141474, truthful, response, 34.17184, 0.4761505, -37.80652, 0.03727722, -0.05426025, 0.997818, 2.706146, 1, -30.10109, -0.688385, -36.03766, 0.0614624, -0.06541443, 0.9959564, 2.789597, 1
1326573, 141475, truthful, response, 34.17181, 0.4761505, -37.80591, 0.03643799, -0.05474854, 0.9978333, 2.705963, 1, -30.10175, -0.6876526, -36.04041, 0.06156921, -0.06507874, 0.9959717, 2.789841, 1
1326581, 141476, truthful, response, 34.17023, 0.4746094, -37.80231, 0.03683472, -0.05427551, 0.9978333, 2.699295, 1, -30.10251, -0.6876526, -36.04041, 0.06176758, -0.06413269, 0.9960175, 2.790222, 1
1326598, 141478, truthful, response, 34.168, 0.4734802, -37.79987, 0.03796387, -0.05310059, 0.9978638, 2.681244, 1, -30.1026, -0.6874237, -36.04576, 0.06112671, -0.0632782, 0.996109, 2.792419, 1
1326606, 141479, truthful, response, 34.16776, 0.4734802, -37.79578, 0.03703308, -0.05314636, 0.9978943, 2.675903, 1, -30.10437, -0.6871643, -36.04704, 0.06097412, -0.06318665, 0.9961243, 2.798462, 1
1326614, 141480, truthful, response, 34.1664, 0.4746094, -37.79987, 0.03689575, -0.05345154, 0.997879, 2.664139, 1, -30.10446, -0.6871643, -36.04704, 0.06098938, -0.06298828, 0.9961395, 2.798508, 1
1326631, 141482, truthful, response, 34.16364, 0.4766388, -37.80231, 0.03747559, -0.05371094, 0.9978485, 2.662735, 1, -30.1048, -0.6846313, -36.05014, 0.05989075, -0.06314087, 0.9962006, 2.79837, 1
1326639, 141483, truthful, response, 34.16281, 0.4768829, -37.80591, 0.03684998, -0.05360413, 0.997879, 2.66275, 1, -30.10509, -0.6846313, -36.05014, 0.05990601, -0.06321716, 0.9961853, 2.79245, 1
1326648, 141484, truthful, response, 34.16255, 0.4773254, -37.80759, 0.03637695, -0.05331421, 0.9979095, 2.664017, 1, -30.10527, -0.6829681, -36.05835, 0.05981445, -0.06298828, 0.9962158, 2.798157, 1
1326664, 141486, truthful, response, 34.16017, 0.4811249, -37.81969, 0.03663635, -0.05360413, 0.997879, 2.663681, 1, -30.10631, -0.6825867, -36.06093, 0.05992126, -0.06315613, 0.9962006, 2.781754, 1
1326673, 141487, truthful, response, 34.15797, 0.4810028, -37.81969, 0.03704834, -0.05322266, 0.9978943, 2.67366, 1, -30.10663, -0.6824493, -36.0621, 0.05955505, -0.06318665, 0.9962158, 2.798309, 1
1326681, 141488, truthful, response, 34.15797, 0.4773254, -37.81824, 0.0372467, -0.05278015, 0.9979095, 2.675537, 1, -30.10713, -0.6824493, -36.06387, 0.05966187, -0.06286621, 0.9962311, 2.798157, 1
1326698, 141490, truthful, response, 34.15797, 0.4775848, -37.81969, 0.03741455, -0.0528717, 0.9978943, 2.680832, 1, -30.1089, -0.6824493, -36.06712, 0.05915833, -0.06300354, 0.9962463, 2.802414, 1
1326706, 141491, truthful, response, 34.15797, 0.4775848, -37.81969, 0.03694153, -0.05291748, 0.9979095, 2.690887, 1, -30.10985, -0.6825867, -36.06712, 0.05935669, -0.06336975, 0.9962158, 2.803467, 1
1326714, 141492, truthful, response, 34.15797, 0.4775848, -37.81969, 0.03689575, -0.05532837, 0.9977722, 2.694031, 1, -30.10992, -0.6829681, -36.0621, 0.05937195, -0.06323242, 0.9962158, 2.803635, 1
1326731, 141494, truthful, response, 34.15797, 0.4775848, -37.82336, 0.03721619, -0.05604553, 0.9977264, 2.696701, 1, -30.11049, -0.6847839, -36.05835, 0.05937195, -0.06344604, 0.9962158, 2.80368, 1
1326739, 141495, truthful, response, 34.15823, 0.4775848, -37.83189, 0.03707886, -0.0554657, 0.997757, 2.704788, 1, -30.11049, -0.6847839, -36.05835, 0.05937195, -0.06344604, 0.9962158, 2.80368, 1
1326748, 141496, truthful, response, 34.15892, 0.4775848, -37.83189, 0.03704834, -0.05473328, 0.9978027, 2.69693, 1, -30.11049, -0.6864319, -36.05431, 0.05949402, -0.06340027, 0.9962006, 2.805069, 1
1326764, 141498, truthful, response, 34.16284, 0.4775848, -37.83401, 0.03689575, -0.05529785, 0.9977875, 2.70488, 1, -30.11067, -0.6942444, -36.02773, 0.05961609, -0.06396484, 0.9961548, 2.817581, 1
1326773, 141499, truthful, response, 34.16289, 0.4811249, -37.85553, 0.03692627, -0.05567932, 0.997757, 2.705307, 1, -30.11067, -0.6972198, -36.00615, 0.06091309, -0.06468201, 0.9960327, 2.817947, 1
1326781, 141500, truthful, response, 34.16426, 0.4811249, -37.86215, 0.03659058, -0.05531311, 0.9977875, 2.707718, 1, -30.11067, -0.6975861, -36.00615, 0.06091309, -0.06460571, 0.996048, 2.817993, 1
1326798, 141502, truthful, response, 34.13591, 0.5000153, -37.91704, 0.03207397, -0.06121826, 0.9976044, 2.703171, 1, -30.16081, -0.9159088, -35.40373, 0.06300354, -0.05519104, 0.9964752, 2.844681, 1
1326806, 141503, truthful, response, 34.01865, 0.4728088, -37.82628, 0.01066589, -0.04270935, 0.9990234, 2.613235, 1, -30.26883, -0.8058014, -35.71829, 0.03300476, -0.06086731, 0.9975891, 2.789673, 1
1326814, 141504, truthful, response, 33.95598, 0.4811707, -37.83636, 0.001419067, -0.04576111, 0.9989471, 2.682724, 1, -30.34651, -0.8065033, -35.72505, 0.02487183, -0.05516052, 0.9981537, 2.789856, 1
1326831, 141506, truthful, response, 33.94502, 0.5106201, -37.93387, 0.001235962, -0.05172729, 0.9986572, 2.656876, 1, -30.35609, -0.84021, -35.65883, 0.02394104, -0.05349731, 0.9982758, 2.771194, 1
1326839, 141507, truthful, response, 33.9456, 0.4992218, -37.90672, 0.0007629395, -0.0504303, 0.9987183, 2.667099, 1, -30.35709, -0.8411865, -35.65776, 0.02168274, -0.05717468, 0.9981232, 2.774246, 1
1326848, 141508, truthful, response, 33.94331, 0.4994507, -37.90637, -0.00100708, -0.05029297, 0.9987183, 2.687622, 1, -30.35809, -0.8421478, -35.65669, 0.02033997, -0.05990601, 0.9979858, 2.778091, 1
1326864, 141510, truthful, response, 33.94093, 0.5040131, -37.91896, 4.577637E-05, -0.05012512, 0.9987335, 2.649521, 1, -30.36308, -0.8522949, -35.63701, 0.02151489, -0.05529785, 0.99823, 2.798523, 1
1326873, 141511, truthful, response, 33.94084, 0.5022583, -37.91933, 0.001190186, -0.05004883, 0.9987335, 2.666931, 1, -30.36409, -0.8557739, -35.63054, 0.0222168, -0.05682373, 0.9981232, 2.799133, 1
1326881, 141512, truthful, response, 33.94064, 0.5035095, -37.92113, 0.001312256, -0.04978943, 0.9987488, 2.663116, 1, -30.3651, -0.8592529, -35.62408, 0.02294922, -0.05581665, 0.9981689, 2.798325, 1
1326898, 141514, truthful, response, 33.94064, 0.5065613, -37.92314, 0.001312256, -0.05027771, 0.9987335, 2.662781, 1, -30.36562, -0.8607635, -35.61655, 0.02198792, -0.05853271, 0.9980316, 2.79776, 1
1326906, 141515, truthful, response, 33.94084, 0.5083618, -37.92332, 0.001296997, -0.05079651, 0.998703, 2.666794, 1, -30.36595, -0.8621979, -35.60718, 0.02168274, -0.05863953, 0.9980316, 2.798141, 1
1326914, 141516, truthful, response, 33.94064, 0.5090027, -37.92726, 0.001296997, -0.05084229, 0.998703, 2.662521, 1, -30.36627, -0.8636169, -35.59781, 0.0213623, -0.05912781, 0.9980164, 2.798218, 1
1326931, 141518, truthful, response, 33.94093, 0.5124969, -37.94702, 0.0004425049, -0.04995728, 0.9987488, 2.656021, 1, -30.36815, -0.865448, -35.59644, 0.02174377, -0.05941772, 0.9979858, 2.798279, 1
1326939, 141519, truthful, response, 33.94084, 0.5131836, -37.96286, -0.0002593994, -0.04943848, 0.998764, 2.653534, 1, -30.3699, -0.866745, -35.59712, 0.02201843, -0.05885315, 0.9980164, 2.795944, 1
1326948, 141520, truthful, response, 33.94093, 0.5114136, -37.96065, -0.0004730225, -0.04917908, 0.9987793, 2.652725, 1, -30.37164, -0.868042, -35.59644, 0.02232361, -0.05891418, 0.9980011, 2.798279, 1
1326964, 141522, truthful, response, 33.94104, 0.51091, -37.96286, -0.0006866455, -0.04890442, 0.9987946, 2.650574, 1, -30.37186, -0.8705902, -35.58638, 0.02125549, -0.05899048, 0.9980164, 2.799149, 1
1326973, 141523, truthful, response, 33.94106, 0.51091, -37.96286, -0.0006866455, -0.04890442, 0.9987946, 2.650574, 1, -30.37193, -0.8731384, -35.58321, 0.02095032, -0.05870056, 0.9980469, 2.799164, 1
1326981, 141524, truthful, response, 33.94118, 0.51091, -37.96286, -0.0003204346, -0.04890442, 0.9987946, 2.650742, 1, -30.37289, -0.8734131, -35.57628, 0.02107239, -0.05908203, 0.9980164, 2.79921, 1
1326998, 141526, truthful, response, 33.9416, 0.5098419, -37.96072, -0.000793457, -0.04882813, 0.9987946, 2.65062, 1, -30.37289, -0.874939, -35.57574, 0.02098083, -0.05883789, 0.9980316, 2.793839, 1
1327006, 141527, truthful, response, 33.94199, 0.5098419, -37.96072, -0.001190186, -0.04898071, 0.9987946, 2.639618, 1, -30.37292, -0.8790283, -35.57076, 0.02098083, -0.05828857, 0.9980774, 2.794067, 1
1327014, 141528, truthful, response, 33.94255, 0.5096436, -37.95842, -0.001663208, -0.04899597, 0.9987946, 2.639481, 1, -30.37302, -0.8790283, -35.55388, 0.02093506, -0.05862427, 0.9980469, 2.795746, 1
1327031, 141530, truthful, response, 33.9433, 0.5083618, -37.94719, -0.001785278, -0.04948425, 0.998764, 2.638, 1, -30.37358, -0.8831329, -35.54475, 0.02110291, -0.05839539, 0.9980621, 2.794846, 1
1327039, 141531, truthful, response, 33.9433, 0.5055847, -37.94202, -0.002243042, -0.04893494, 0.9987946, 2.638428, 1, -30.37366, -0.8837585, -35.53918, 0.02116394, -0.05854797, 0.9980469, 2.794067, 1
1327048, 141532, truthful, response, 33.9433, 0.5055847, -37.94202, -0.002426147, -0.04920959, 0.9987793, 2.63829, 1, -30.3737, -0.8837585, -35.53737, 0.02108765, -0.05870056, 0.9980469, 2.77948, 1
1327064, 141534, truthful, response, 33.9433, 0.5049896, -37.93204, -0.002227783, -0.04969788, 0.9987488, 2.640106, 1, -30.37404, -0.8881226, -35.52682, 0.02101135, -0.05699158, 0.9981384, 2.79454, 1
1327073, 141535, truthful, response, 33.9433, 0.5037537, -37.92894, -0.00239563, -0.04936218, 0.998764, 2.640198, 1, -30.37418, -0.8881683, -35.52066, 0.02095032, -0.05749512, 0.9981232, 2.779785, 1
1327081, 141536, truthful, response, 33.9433, 0.5049896, -37.92894, -0.00239563, -0.0500946, 0.9987335, 2.640106, 1, -30.37482, -0.8881683, -35.52065, 0.02108765, -0.05728149, 0.9981232, 2.779816, 1
1327098, 141538, truthful, response, 33.94176, 0.5055847, -37.93204, -0.0009613037, -0.04919434, 0.9987793, 2.640335, 1, -30.37482, -0.8880615, -35.52032, 0.02082825, -0.05696106, 0.9981537, 2.779953, 1
1327106, 141539, truthful, response, 33.94026, 0.5060272, -37.93204, -0.0006408691, -0.04927063, 0.9987793, 2.64032, 1, -30.37502, -0.8854065, -35.52032, 0.02111816, -0.05755615, 0.9981079, 2.779144, 1
1327114, 141540, truthful, response, 33.9402, 0.5049896, -37.92894, -0.001541138, -0.04844666, 0.9988098, 2.639313, 1, -30.37502, -0.8854065, -35.51971, 0.02111816, -0.05758667, 0.9981079, 2.77916, 1
1327131, 141542, truthful, response, 33.94002, 0.5060272, -37.93204, -0.001525879, -0.04844666, 0.9988098, 2.639267, 1, -30.37502, -0.8830109, -35.51971, 0.02062988, -0.05747986, 0.9981232, 2.778259, 1
1327139, 141543, truthful, response, 33.93967, 0.5072937, -37.93204, -0.001434326, -0.04870605, 0.9988098, 2.639053, 1, -30.37502, -0.8830109, -35.51971, 0.02062988, -0.05728149, 0.9981384, 2.77832, 1
1327148, 141544, truthful, response, 33.93954, 0.5072937, -37.93204, -0.001678467, -0.04873657, 0.9988098, 2.639145, 1, -30.37502, -0.8827667, -35.52032, 0.02064514, -0.05709839, 0.9981537, 2.778549, 1
1327164, 141546, truthful, response, 33.9375, 0.5072937, -37.92891, -0.002319336, -0.04878235, 0.9987946, 2.628052, 1, -30.37447, -0.8771973, -35.52901, 0.02053833, -0.05702209, 0.9981537, 2.777969, 1
1327173, 141547, truthful, response, 33.93739, 0.5072937, -37.92891, -0.002212524, -0.04881287, 0.9987946, 2.615494, 1, -30.3736, -0.875412, -35.53024, 0.02033997, -0.05731201, 0.9981384, 2.775879, 1
1327181, 141548, truthful, response, 33.93658, 0.5072937, -37.92891, -0.002044678, -0.04890442, 0.9987946, 2.61554, 1, -30.37267, -0.8751373, -35.53137, 0.02015686, -0.05700684, 0.9981689, 2.778015, 1
1327198, 141550, truthful, response, 33.93539, 0.5090332, -37.93738, -0.001815796, -0.04873657, 0.9987946, 2.615524, 1, -30.37224, -0.8703156, -35.53464, 0.02008057, -0.05670166, 0.9981842, 2.778076, 1
1327206, 141551, truthful, response, 33.93526, 0.5072937, -37.93646, -0.001785278, -0.0484314, 0.9988098, 2.615601, 1, -30.37224, -0.8699188, -35.54686, 0.02011108, -0.05413818, 0.9983215, 2.778885, 1
1327214, 141552, truthful, response, 33.97832, 0.434082, -37.71448, 0.01489258, -0.04348755, 0.9989319, 2.647903, 1, -30.32494, -0.8229523, -35.65892, 0.0294342, -0.05426025, 0.9980774, 2.699051, 1
1327231, 141554, truthful, response, 34.13191, 0.5132141, -37.8835, 0.04760742, -0.04402161, 0.9978943, 2.63382, 1, -30.11194, -0.5972748, -36.18323, 0.0519104, -0.05825806, 0.9969482, 2.715881, 1
1327239, 141555, truthful, response, 34.15883, 0.5026855, -37.86913, 0.04563904, -0.04411316, 0.9979706, 2.662231, 1, -30.08412, -0.644104, -36.01024, 0.05670166, -0.05551147, 0.9968414, 2.699905, 1
1327247, 141556, truthful, response, 34.15686, 0.4812012, -37.80408, 0.03572083, -0.04096985, 0.9985199, 2.589325, 1, -30.08856, -0.6545868, -35.9814, 0.05871582, -0.05380249, 0.9968109, 2.81897, 1
1327264, 141558, truthful, response, 34.15454, 0.4800873, -37.78195, 0.03988647, -0.04463196, 0.9981995, 2.589417, 1, -30.09303, -0.6467133, -36.01135, 0.05831909, -0.05352783, 0.9968567, 2.68161, 1
1327272, 141559, truthful, response, 34.15565, 0.4806366, -37.79301, 0.04093933, -0.04328918, 0.9982147, 2.620804, 1, -30.09357, -0.6482544, -36.00272, 0.05769348, -0.05247498, 0.9969482, 2.731979, 1
1327281, 141560, truthful, response, 34.15482, 0.4812012, -37.80408, 0.0425415, -0.04321289, 0.9981537, 2.626907, 1, -30.0941, -0.6467133, -36.01135, 0.05696106, -0.05290222, 0.9969635, 2.764801, 1
1327297, 141562, truthful, response, 34.15454, 0.4998627, -37.83441, 0.04244995, -0.04397583, 0.9981232, 2.634354, 1, -30.0954, -0.6483459, -35.99408, 0.05732727, -0.05181885, 0.996994, 2.7659, 1
1327306, 141563, truthful, response, 34.15334, 0.5004272, -37.83852, 0.04333496, -0.04403687, 0.9980774, 2.636642, 1, -30.09581, -0.6485443, -35.99281, 0.05809021, -0.05293274, 0.9969025, 2.744553, 1
1327314, 141564, truthful, response, 34.15213, 0.5009918, -37.84264, 0.04293823, -0.04368591, 0.9981079, 2.634323, 1, -30.09622, -0.6487274, -35.99153, 0.05915833, -0.05192566, 0.9968872, 2.766068, 1
1327331, 141566, truthful, response, 34.15195, 0.5042877, -37.85347, 0.04286194, -0.04377747, 0.9981079, 2.626236, 1, -30.09648, -0.6483459, -35.98174, 0.05807495, -0.05212402, 0.9969482, 2.754913, 1
1327339, 141567, truthful, response, 34.1519, 0.5060425, -37.85445, 0.04231262, -0.04341125, 0.9981537, 2.62616, 1, -30.09697, -0.6485443, -35.98068, 0.05780029, -0.05244446, 0.9969482, 2.743378, 1
1327347, 141568, truthful, response, 34.15184, 0.5078125, -37.85541, 0.04177856, -0.04299927, 0.9981995, 2.625931, 1, -30.09746, -0.6487274, -35.97963, 0.05812073, -0.0526886, 0.9969025, 2.731964, 1
1327364, 141570, truthful, response, 34.1517, 0.5078125, -37.85541, 0.04092407, -0.04241943, 0.9982605, 2.612915, 1, -30.09814, -0.6487274, -35.97963, 0.05825806, -0.05267334, 0.9969025, 2.731857, 1
1327372, 141571, truthful, response, 34.15105, 0.5080109, -37.85735, 0.04096985, -0.04222107, 0.9982605, 2.62619, 1, -30.09828, -0.6491699, -35.9787, 0.05796814, -0.05278015, 0.9969177, 2.727905, 1
1327381, 141572, truthful, response, 34.15105, 0.5097961, -37.86201, 0.04104614, -0.04200745, 0.9982605, 2.612717, 1, -30.0984, -0.6487274, -35.97775, 0.05825806, -0.05310059, 0.9968872, 2.723923, 1
1327397, 141574, truthful, response, 34.15105, 0.5121613, -37.87134, 0.04092407, -0.04182434, 0.9982758, 2.626007, 1, -30.09888, -0.6496124, -35.97469, 0.05833435, -0.05290222, 0.9968872, 2.721161, 1
1327406, 141575, truthful, response, 34.15105, 0.5150299, -37.87526, 0.04075623, -0.04231262, 0.9982605, 2.612503, 1, -30.09904, -0.6496124, -35.97469, 0.05827332, -0.05300903, 0.9968872, 2.706833, 1
1327414, 141576, truthful, response, 34.15105, 0.5150299, -37.8781, 0.04074097, -0.04252625, 0.9982605, 2.612198, 1, -30.09904, -0.6500397, -35.97374, 0.05789185, -0.052948, 0.9969025, 2.706696, 1
1327431, 141578, truthful, response, 34.15105, 0.5150299, -37.8945, 0.04104614, -0.04103088, 0.9983063, 2.5914, 1, -30.0994, -0.6503601, -35.97374, 0.05760193, -0.05487061, 0.9968262, 2.707718, 1
1327439, 141579, truthful, response, 34.15118, 0.5150299, -37.8945, 0.0410614, -0.04101563, 0.9983063, 2.584824, 1, -30.09947, -0.6514893, -35.97374, 0.05754089, -0.0549469, 0.9968262, 2.707672, 1
1327447, 141580, truthful, response, 34.15129, 0.5150299, -37.8945, 0.04182434, -0.04252625, 0.9982147, 2.584427, 1, -30.0995, -0.6524963, -35.97374, 0.05755615, -0.05502319, 0.9968109, 2.707657, 1
1327464, 141582, truthful, response, 33.93291, 0.4860382, -37.86069, -0.003540039, -0.04786682, 0.9988403, 2.52623, 1, -30.36032, -0.7774353, -35.74521, 0.01325989, -0.05023193, 0.998642, 2.646088, 1
1327472, 141583, truthful, response, 33.76024, 0.6833954, -38.29988, -0.01911926, -0.06764221, 0.9975128, 2.519394, 1, -30.51404, -0.7748871, -35.77905, -0.009750366, -0.04823303, 0.9987793, 2.653076, 1
1327481, 141584, truthful, response, 33.67578, 0.5874329, -37.98524, -0.02285767, -0.07524109, 0.9969025, 2.493073, 1, -30.59421, -0.737381, -35.92192, -0.01161194, -0.05584717, 0.9983673, 2.69458, 1
1327497, 141586, truthful, response, 33.65788, 0.6189728, -38.08078, -0.03279114, -0.06091309, 0.9975891, 2.600739, 1, -30.61093, -0.7238617, -35.93315, -0.01968384, -0.05686951, 0.9981842, 2.687653, 1
1327506, 141587, truthful, response, 33.66096, 0.6038513, -38.03537, -0.0317688, -0.06213379, 0.9975586, 2.576492, 1, -30.61447, -0.7194672, -35.93903, -0.01765442, -0.05714417, 0.9981995, 2.710358, 1
1327514, 141588, truthful, response, 33.66272, 0.5887299, -37.98997, -0.03205872, -0.06335449, 0.997467, 2.552475, 1, -30.61841, -0.7084045, -35.97215, -0.01824951, -0.05671692, 0.9982147, 2.694641, 1
1327531, 141590, truthful, response, 33.66399, 0.5880432, -37.98589, -0.03230286, -0.06784058, 0.9971619, 2.543961, 1, -30.61589, -0.6930542, -36.01663, -0.0196991, -0.05625916, 0.9982147, 2.695374, 1
1327539, 141591, truthful, response, 33.66402, 0.5883942, -37.98793, -0.03208923, -0.06726074, 0.9972076, 2.547913, 1, -30.61578, -0.6896362, -36.02226, -0.01940918, -0.0566864, 0.9981995, 2.692459, 1
1327547, 141592, truthful, response, 33.66403, 0.5880432, -37.98589, -0.03179932, -0.06678772, 0.9972534, 2.544312, 1, -30.61559, -0.6894226, -36.02457, -0.02041626, -0.05702209, 0.9981537, 2.693039, 1
1327564, 141594, truthful, response, 33.66716, 0.5798798, -37.9593, -0.03231812, -0.06689453, 0.9972229, 2.544937, 1, -30.61589, -0.6930542, -36.01433, -0.02024841, -0.05700684, 0.9981537, 2.6828, 1
1327572, 141595, truthful, response, 33.66733, 0.578476, -37.95514, -0.03242493, -0.06718445, 0.9972076, 2.548492, 1, -30.61598, -0.6964874, -36.00638, -0.01950073, -0.05639648, 0.9982147, 2.673752, 1
1327581, 141596, truthful, response, 33.6675, 0.5770569, -37.95096, -0.03237915, -0.0675354, 0.9971771, 2.544785, 1, -30.61601, -0.6965332, -36.00629, -0.01966858, -0.05705261, 0.9981689, 2.648499, 1
1327597, 141598, truthful, response, 33.66936, 0.5762024, -37.95161, -0.0327301, -0.06752014, 0.9971771, 2.539856, 1, -30.61703, -0.7023163, -35.99503, -0.01966858, -0.05683899, 0.9981842, 2.616318, 1
1327606, 141599, truthful, response, 33.66972, 0.5755463, -37.95129, -0.0328064, -0.0675354, 0.9971619, 2.532257, 1, -30.61804, -0.7080383, -35.98384, -0.01954651, -0.05595398, 0.99823, 2.609634, 1
1327614, 141600, truthful, response, 33.67009, 0.5762024, -37.95161, -0.03288269, -0.06777954, 0.9971466, 2.524628, 1, -30.61868, -0.7087097, -35.983, -0.02009583, -0.05549622, 0.9982452, 2.616882, 1
1327631, 141602, truthful, response, 33.67169, 0.5748138, -37.94644, -0.03334045, -0.0688324, 0.9970703, 2.523346, 1, -30.6208, -0.7096252, -35.97835, -0.02041626, -0.05636597, 0.9981995, 2.616776, 1
