Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1362990, 145846, truthful, questioning, 34.03331, 0.6185303, -38.08821, 0.03210449, -0.0489502, 0.9982758, 2.54567, 1, -30.16554, -0.6713257, -35.71858, 0.04533386, -0.05249023, 0.9975891, 2.759567, 1
1362998, 145847, truthful, questioning, 34.03384, 0.6183777, -38.08762, 0.03187561, -0.05046082, 0.9982147, 2.522812, 1, -30.16507, -0.6713257, -35.71858, 0.04522705, -0.05250549, 0.9975891, 2.759521, 1
1363015, 145849, truthful, questioning, 34.03799, 0.6169739, -38.08821, 0.03109741, -0.05001831, 0.9982605, 2.544952, 1, -30.16219, -0.6869659, -35.67377, 0.04486084, -0.05229187, 0.9976196, 2.773178, 1
1363023, 145850, truthful, questioning, 34.03951, 0.6169739, -38.09015, 0.03106689, -0.04989624, 0.9982605, 2.544861, 1, -30.15919, -0.6876526, -35.66608, 0.04454041, -0.05332947, 0.9975739, 2.772995, 1
1363031, 145851, truthful, questioning, 34.04095, 0.6169739, -38.09015, 0.03164673, -0.05033875, 0.9982147, 2.545013, 1, -30.15805, -0.6888885, -35.66103, 0.04533386, -0.05491638, 0.9974518, 2.772751, 1
1363048, 145853, truthful, questioning, 34.04303, 0.614502, -38.09015, 0.03123474, -0.04937744, 0.998291, 2.549576, 1, -30.15733, -0.6911621, -35.66057, 0.04748535, -0.05580139, 0.9972992, 2.773468, 1
1363056, 145854, truthful, questioning, 34.04303, 0.611084, -38.08762, 0.03121948, -0.0488739, 0.9983063, 2.545197, 1, -30.15407, -0.6911621, -35.66057, 0.04740906, -0.05583191, 0.9972992, 2.773438, 1
1363065, 145855, truthful, questioning, 34.04303, 0.611084, -38.09015, 0.03121948, -0.04867554, 0.9983215, 2.549576, 1, -30.15407, -0.6911621, -35.66057, 0.04742432, -0.05581665, 0.9972992, 2.774155, 1
1363081, 145857, truthful, questioning, 33.83957, 0.587326, -37.93033, -0.002029419, -0.05528259, 0.9984589, 2.605286, 1, -30.36655, -0.6742554, -35.76857, 0.009170532, -0.05044556, 0.9986725, 2.656815, 1
1363090, 145858, truthful, questioning, 33.75545, 0.6920013, -38.20203, -0.007400513, -0.06404114, 0.9979095, 2.595016, 1, -30.44507, -0.7020416, -35.71147, 0.004364014, -0.04844666, 0.9988098, 2.684509, 1
1363098, 145859, truthful, questioning, 33.73044, 0.5847321, -37.83766, -0.006546021, -0.06044006, 0.9981384, 2.584167, 1, -30.4673, -0.7596893, -35.56252, 0.004394531, -0.04641724, 0.9989014, 2.614151, 1
1363115, 145861, truthful, questioning, 33.75133, 0.6232147, -37.97154, -0.007553101, -0.06697083, 0.9977112, 2.544388, 1, -30.46017, -0.771759, -35.5354, 0.003570557, -0.04753113, 0.9988556, 2.686249, 1
1363123, 145862, truthful, questioning, 33.74916, 0.6110687, -37.9369, -0.007797241, -0.06329346, 0.9979553, 2.577072, 1, -30.46046, -0.7730103, -35.53342, 0.003112793, -0.04656982, 0.9989014, 2.693405, 1
1363131, 145863, truthful, questioning, 33.74701, 0.621109, -37.97154, -0.008224487, -0.0615387, 0.9980621, 2.607803, 1, -30.46155, -0.7740784, -35.52826, 0.002197266, -0.04740906, 0.9988708, 2.704224, 1
1363148, 145865, truthful, questioning, 33.7477, 0.6030273, -37.91386, -0.007629395, -0.06414795, 0.9979095, 2.585968, 1, -30.4642, -0.7740784, -35.52826, 0.003509521, -0.04742432, 0.9988556, 2.704376, 1
1363156, 145866, truthful, questioning, 33.74777, 0.6022644, -37.91188, -0.007217407, -0.06468201, 0.997879, 2.574783, 1, -30.46577, -0.7751617, -35.5231, 0.004196167, -0.04841614, 0.9988098, 2.693512, 1
1363165, 145867, truthful, questioning, 33.74785, 0.6015015, -37.90991, -0.007644653, -0.0640564, 0.9979095, 2.58606, 1, -30.46591, -0.7768097, -35.51996, 0.004196167, -0.0480957, 0.9988251, 2.704239, 1
1363173, 145868, truthful, questioning, 33.7485, 0.6022644, -37.91188, -0.007369995, -0.06469727, 0.9978638, 2.574722, 1, -30.46605, -0.7784576, -35.51682, 0.004257202, -0.04789734, 0.9988403, 2.693527, 1
1363190, 145870, truthful, questioning, 33.74963, 0.6049042, -37.91986, -0.007629395, -0.06445313, 0.997879, 2.574677, 1, -30.4662, -0.7784576, -35.51257, 0.004104614, -0.0479126, 0.9988403, 2.693451, 1
1363198, 145871, truthful, questioning, 33.75009, 0.6067657, -37.92587, -0.008132935, -0.06419373, 0.9978943, 2.580811, 1, -30.46625, -0.779953, -35.50525, 0.003707886, -0.04808044, 0.9988251, 2.683792, 1
1363206, 145872, truthful, questioning, 33.75055, 0.6093597, -37.93199, -0.008468628, -0.06459045, 0.9978638, 2.578018, 1, -30.46631, -0.7814331, -35.49791, 0.004104614, -0.04824829, 0.9988251, 2.693726, 1
1363223, 145874, truthful, questioning, 33.75116, 0.6143646, -37.94907, -0.008880615, -0.06503296, 0.9978333, 2.582611, 1, -30.46654, -0.7820587, -35.49791, 0.004150391, -0.04814148, 0.9988251, 2.693909, 1
1363231, 145875, truthful, questioning, 33.75133, 0.6167755, -37.96001, -0.008926392, -0.0645752, 0.9978638, 2.584793, 1, -30.46689, -0.7855072, -35.49768, 0.003417969, -0.04754639, 0.9988556, 2.673965, 1
1363240, 145876, truthful, questioning, 33.75208, 0.6167755, -37.96001, -0.009231567, -0.06401062, 0.9978943, 2.599014, 1, -30.46887, -0.7858887, -35.49768, 0.003952026, -0.0475769, 0.9988556, 2.694138, 1
1363256, 145878, truthful, questioning, 33.75435, 0.6198578, -37.9713, -0.009277344, -0.0650177, 0.9978333, 2.584534, 1, -30.47447, -0.7948608, -35.48015, 0.004989624, -0.04695129, 0.9988708, 2.674484, 1
1363265, 145879, truthful, questioning, 33.75467, 0.6320038, -38.01965, -0.009552002, -0.06393433, 0.9978943, 2.598022, 1, -30.47536, -0.7949829, -35.47856, 0.004562378, -0.04698181, 0.9988708, 2.674484, 1
1363273, 145880, truthful, questioning, 33.75568, 0.6395569, -38.06226, -0.009857178, -0.06289673, 0.9979706, 2.597168, 1, -30.47554, -0.7949829, -35.47856, 0.004608154, -0.04707336, 0.9988708, 2.674454, 1
1363290, 145882, truthful, questioning, 33.76054, 0.6395569, -38.06226, -0.01071167, -0.0634613, 0.9979248, 2.583267, 1, -30.47894, -0.7951508, -35.47633, 0.005264282, -0.04708862, 0.9988708, 2.678085, 1
1363298, 145883, truthful, questioning, 33.76341, 0.6447144, -38.06573, -0.01132202, -0.06385803, 0.997879, 2.583145, 1, -30.47894, -0.7951508, -35.47124, 0.005355835, -0.04733276, 0.9988556, 2.695114, 1
1363306, 145884, truthful, questioning, 33.76514, 0.6447144, -38.06573, -0.01177979, -0.06330872, 0.9979095, 2.596817, 1, -30.47894, -0.7951508, -35.47124, 0.00541687, -0.04733276, 0.9988556, 2.694305, 1
1363323, 145886, truthful, questioning, 33.76625, 0.6447144, -38.06573, -0.01144409, -0.06329346, 0.9979248, 2.596909, 1, -30.47894, -0.7948608, -35.47124, 0.006576538, -0.04795837, 0.9988251, 2.69426, 1
1363331, 145887, truthful, questioning, 33.7666, 0.6447144, -38.06573, -0.01150513, -0.06329346, 0.9979248, 2.596893, 1, -30.47894, -0.7914581, -35.47522, 0.006591797, -0.04785156, 0.9988251, 2.694214, 1
1363340, 145888, truthful, questioning, 33.76793, 0.6395569, -38.06226, -0.0112915, -0.06251526, 0.9979706, 2.583923, 1, -30.47894, -0.7914581, -35.47522, 0.006591797, -0.0484314, 0.9987946, 2.694077, 1
1363356, 145890, truthful, questioning, 33.76888, 0.634552, -38.0383, -0.01065063, -0.06274414, 0.9979706, 2.562424, 1, -30.47849, -0.7900848, -35.47522, 0.006500244, -0.04811096, 0.9988098, 2.695358, 1
1363365, 145891, truthful, questioning, 33.76979, 0.6315765, -38.03236, -0.01046753, -0.06248474, 0.9979858, 2.562653, 1, -30.47562, -0.7911377, -35.47124, 0.005889893, -0.04811096, 0.9988098, 2.694168, 1
1363373, 145892, truthful, questioning, 33.77213, 0.6296997, -38.02055, -0.01092529, -0.06285095, 0.9979553, 2.562897, 1, -30.47498, -0.7911377, -35.46979, 0.005737305, -0.04824829, 0.9988098, 2.69072, 1
1363390, 145894, truthful, questioning, 33.77463, 0.6240082, -38.01166, -0.01069641, -0.06256104, 0.9979706, 2.562988, 1, -30.47235, -0.7900848, -35.46725, 0.00567627, -0.04753113, 0.9988403, 2.694519, 1
1363398, 145895, truthful, questioning, 33.77603, 0.623642, -38.0047, -0.01049805, -0.06292725, 0.9979553, 2.563126, 1, -30.47235, -0.7900848, -35.46725, 0.005218506, -0.04750061, 0.9988556, 2.695328, 1
1363406, 145896, truthful, questioning, 33.77725, 0.6173248, -37.98335, -0.01075745, -0.06288147, 0.9979553, 2.573883, 1, -30.4718, -0.7900848, -35.46725, 0.005569458, -0.04753113, 0.9988403, 2.694565, 1
1363423, 145898, truthful, questioning, 33.7787, 0.6052246, -37.94444, -0.01100159, -0.06309509, 0.9979401, 2.578522, 1, -30.47144, -0.7897186, -35.46725, 0.005462646, -0.04856873, 0.9987946, 2.6922, 1
1363431, 145899, truthful, questioning, 33.77872, 0.6028748, -37.94307, -0.01101685, -0.06269836, 0.9979706, 2.578812, 1, -30.47099, -0.7897186, -35.46725, 0.005096436, -0.04856873, 0.9987946, 2.690826, 1
1363440, 145900, truthful, questioning, 33.77882, 0.6028748, -37.94307, -0.01100159, -0.0627594, 0.9979553, 2.574692, 1, -30.46283, -0.7996979, -35.36896, 0.0008239746, -0.05178833, 0.9986572, 2.688553, 1
1363456, 145902, truthful, questioning, 33.76993, 0.64505, -38.04381, -0.01371765, -0.06071472, 0.9980469, 2.587799, 1, -30.47319, -0.8110046, -35.3674, -0.0001068115, -0.04837036, 0.9988251, 2.710281, 1
1363465, 145903, truthful, questioning, 33.78738, 0.6780548, -38.12155, -0.0138855, -0.06668091, 0.9976654, 2.483765, 1, -30.49362, -0.6506348, -35.92101, 0.009490967, -0.04902649, 0.9987488, 2.694946, 1
1363481, 145905, truthful, questioning, 33.95471, 0.6921387, -37.63316, 0.02325439, -0.07469177, 0.996933, 2.642899, 1, -30.35933, -0.5564575, -35.96022, 0.03936768, -0.05885315, 0.9974823, 2.622421, 1
1363490, 145906, truthful, questioning, 34.0282, 0.8892059, -38.14543, 0.02328491, -0.05844116, 0.9980164, 2.65184, 1, -30.27432, -0.2665405, -36.55402, 0.03825378, -0.07676697, 0.9963074, 2.694244, 1
1363498, 145907, truthful, questioning, 34.04196, 0.91745, -37.92677, 0.0335083, -0.08154297, 0.9960938, 2.458725, 0.7513383, -30.25694, -0.2798462, -36.36949, 0.04347229, -0.03656006, 0.9983826, 2.936447, 0.8395831
1363515, 145909, truthful, questioning, 34.13852, 2.745178, -43.7596, 0, 0, 0, -1, 0.6344894, -30.23373, -0.2874756, -36.14928, 0, 0, 0, -1, 0.5759182
1363523, 145910, truthful, questioning, 33.78287, -0.2211761, -38.09193, 0, 0, 0, -1, 0.6344894, -30.18799, -0.2039032, -36.07744, 0, 0, 0, -1, 0.5759182
1363531, 145911, truthful, questioning, 33.53477, -0.6800079, -38.21851, 0, 0, 0, -1, 0.4752233, -30.15973, -1.138611, -33.01013, 0, 0, 0, -1, 0.4389302
1363548, 145913, truthful, questioning, 33.54788, -0.7048645, -38.22635, 0, 0, 0, -1, 0.3425249, -30.19247, -0.9590149, -35.68184, 0, 0, 0, -1, 0.2935803
1363556, 145914, truthful, questioning, 33.54788, -0.7048645, -38.22635, 0, 0, 0, -1, 0.3425249, -30.19247, -0.9590149, -35.68184, 0, 0, 0, -1, 0.2935803
1363565, 145915, truthful, questioning, 33.54788, -0.7048645, -38.22635, 0, 0, 0, -1, 0.2466577, -30.19247, -0.9590149, -35.68184, 0, 0, 0, -1, 0.2251575
1363581, 145917, truthful, questioning, 33.97896, -0.8149261, -38.27335, 0, 0, 0, -1, 0.3172919, -30.42273, -0.7652435, -34.41093, 0, 0, 0, -1, 0.263732
1363590, 145918, truthful, questioning, 33.75293, 1.204102, -41.59146, 0, 0, 0, -1, 0.3172919, -30.42026, -0.1795502, -36.42149, 0, 0, 0, -1, 0.263732
1363598, 145919, truthful, questioning, 33.84518, 0.9414215, -37.68733, 0, 0, 0, -1, 0.4053817, -30.46794, -0.2739105, -36.09801, 0, 0, 0, -1, 0.3584259
1363615, 145921, truthful, questioning, 33.85397, 0.9464874, -37.84825, 0, 0, 0, -1, 0.4947655, -30.46733, -0.4874725, -35.69467, 0, 0, 0, -1, 0.445015
1363623, 145922, truthful, questioning, 33.84569, 0.8357544, -37.63243, 0, 0, 0, -1, 0.4947655, -30.43437, -0.5058136, -35.62395, 0, 0, 0, -1, 0.445015
1363631, 145923, truthful, questioning, 33.83794, 0.8467712, -37.70938, 0, 0, 0, -1, 0.6000364, -30.47038, -0.1807709, -36.82698, 0, 0, 0, -1, 0.4997899
1363648, 145925, truthful, questioning, 33.85283, 0.7353516, -37.40977, 0.01026917, -0.09770203, 0.9951477, 2.569611, 0.6174119, -30.43304, -0.6034241, -35.4274, 0.02047729, -0.06454468, 0.9976959, 2.683044, 0.5201141
1363656, 145926, truthful, questioning, 33.84332, 0.8077545, -37.6949, 0.007080078, -0.08273315, 0.9965363, 2.696976, 0.6174119, -30.43687, -0.5397644, -35.6738, 0.01950073, -0.07009888, 0.997345, 2.630905, 0.5201141
1363664, 145927, truthful, questioning, 33.85071, 0.7799988, -37.73497, 0.002670288, -0.07234192, 0.9973755, 2.664093, 0.6731993, -30.43578, -0.4967499, -35.83336, 0.02099609, -0.06800842, 0.9974518, 2.607742, 0.6755794
1363681, 145929, truthful, questioning, 33.85049, 0.8338165, -37.99429, 0.008575439, -0.06436157, 0.997879, 2.743164, 0.7482865, -30.43613, -0.540863, -35.66161, 0.02311707, -0.05871582, 0.9980011, 2.723114, 0.7629323
1363689, 145930, truthful, questioning, 33.8309, 0.7562714, -37.757, 0.009078979, -0.06945801, 0.9975433, 2.704926, 0.7482865, -30.56987, -1.418655, -33.01822, 0.0486908, -0.05145264, 0.9974823, 2.781296, 0.7629323
1363698, 145931, truthful, questioning, 33.85321, 0.6947784, -37.51201, 0.007507324, -0.06692505, 0.9977264, 2.763855, 0.772356, -30.57747, -1.463013, -32.88077, 0.05181885, -0.0539856, 0.9971924, 2.796295, 0.8388432
1363714, 145933, truthful, questioning, 33.84915, 0.7476044, -37.84152, 0.008605957, -0.05966187, 0.9981689, 2.809357, 0.8046429, -30.43051, -0.5503693, -35.79739, 0.02153015, -0.05667114, 0.9981537, 2.616943, 0.8983884
1363723, 145934, truthful, questioning, 33.86063, 0.8022919, -38.18208, 0.001358032, -0.03926086, 0.9992218, 2.814072, 0.8057384, -30.43607, -0.5512848, -35.79721, 0.02145386, -0.04968262, 0.9985199, 2.648026, 0.8990241
1363731, 145935, truthful, questioning, 33.84781, 0.6253662, -37.62758, 0.00302124, -0.05296326, 0.9985809, 2.76088, 0.8626924, -30.42747, -0.4988708, -35.92316, 0.01837158, -0.06201172, 0.9978943, 2.719727, 0.9113395
1363748, 145937, truthful, questioning, 33.84607, 0.699173, -37.89372, 0.004440308, -0.05215454, 0.9986267, 2.663376, 0.8738509, -30.43202, -0.6693726, -35.41464, 0.01620483, -0.0587616, 0.9981384, 2.630157, 0.9179121
1363756, 145938, truthful, questioning, 33.85223, 0.6672363, -37.6783, 0.006439209, -0.06123352, 0.9980927, 2.684464, 0.8738509, -30.41805, -0.5929565, -35.72234, 0.01550293, -0.04682922, 0.9987793, 2.692825, 0.9179121
1363764, 145939, truthful, questioning, 33.84886, 0.7015076, -37.84149, 0.007003784, -0.05810547, 0.9982758, 2.698029, 1, -30.41367, -0.6268921, -35.61392, 0.01670837, -0.04997253, 0.9985962, 2.682922, 1
1363781, 145941, truthful, questioning, 33.84807, 0.6330719, -37.76834, 0.007766724, -0.04937744, 0.9987488, 2.705765, 1, -30.40979, -0.6196899, -35.69232, 0.01487732, -0.05050659, 0.9986115, 2.71109, 1
1363789, 145942, truthful, questioning, 33.85178, 0.6869659, -37.94318, -0.0008392334, -0.05149841, 0.9986572, 2.738907, 1, -30.40831, -0.6230927, -35.64645, 0.02023315, -0.06008911, 0.9979858, 2.684998, 1
1363798, 145943, truthful, questioning, 33.84758, 0.6106415, -37.7101, 0.006851196, -0.04960632, 0.9987335, 2.736404, 1, -30.40016, -0.5556641, -35.86519, 0.01768494, -0.05458069, 0.9983521, 2.71405, 1
1363814, 145945, truthful, questioning, 33.84894, 0.5741577, -37.59982, 0.002792358, -0.057724, 0.9983215, 2.80423, 1, -30.39673, -0.5453033, -35.89554, 0.01727295, -0.05082703, 0.9985504, 2.75293, 1
1363823, 145946, truthful, questioning, 33.84569, 0.6318207, -37.80583, 0.002212524, -0.05149841, 0.9986572, 2.759338, 1, -30.39975, -0.5897064, -35.71512, 0.01467896, -0.06352234, 0.9978638, 2.692734, 1
1363831, 145947, truthful, questioning, 33.84854, 0.6042786, -37.73329, 3.051758E-05, -0.05462646, 0.9985046, 2.769638, 1, -30.40775, -0.6004944, -35.72049, 0.02182007, -0.05549622, 0.9982147, 2.695206, 1
1363848, 145949, truthful, questioning, 33.85727, 0.707489, -38.0759, -0.001403809, -0.04872131, 0.9988098, 2.71402, 1, -30.38879, -0.4753418, -36.11794, 0.01303101, -0.05599976, 0.9983368, 2.74472, 1
1363856, 145950, truthful, questioning, 33.85382, 0.7072144, -38.05342, 0.001205444, -0.04719543, 0.9988708, 2.713196, 1, -30.38333, -0.4421844, -36.21933, 0.01309204, -0.05787659, 0.99823, 2.745621, 1
1363864, 145951, truthful, questioning, 33.85036, 0.706955, -38.03094, 0.003753662, -0.05134583, 0.9986725, 2.714355, 1, -30.38281, -0.4651642, -36.15459, 0.0151825, -0.05545044, 0.9983368, 2.750931, 1
1363881, 145953, truthful, questioning, 33.84554, 0.7031403, -38.04268, 0.0001678467, -0.05102539, 0.9986877, 2.866486, 1, -30.38835, -0.5889282, -35.76503, 0.01982117, -0.05032349, 0.9985352, 2.862701, 1
1363889, 145954, truthful, questioning, 33.84682, 0.7006073, -38.06392, 0.001602173, -0.05023193, 0.9987335, 2.783737, 1, -30.38995, -0.600235, -35.73788, 0.01930237, -0.05206299, 0.9984436, 2.817795, 1
1363898, 145955, truthful, questioning, 33.84554, 0.6980743, -38.04268, 0.003005981, -0.05163574, 0.9986572, 2.761612, 1, -30.39157, -0.6115417, -35.71075, 0.01879883, -0.05130005, 0.9985046, 2.773285, 1
1363906, 145956, truthful, questioning, 33.84476, 0.7006073, -38.06392, 0.003311157, -0.05162048, 0.9986572, 2.75412, 1, -30.3916, -0.6199799, -35.68407, 0.01806641, -0.05015564, 0.9985657, 2.811844, 1
1363923, 145958, truthful, questioning, 33.84399, 0.631958, -37.84496, 0.002258301, -0.04882813, 0.9987946, 2.854095, 1, -30.3916, -0.6199799, -35.69385, 0.01808167, -0.04962158, 0.9985962, 2.812531, 1
1363931, 145959, truthful, questioning, 33.84821, 0.6573944, -37.9146, 0.001708984, -0.04824829, 0.9988251, 2.898788, 1, -30.39163, -0.6127167, -35.71075, 0.01705933, -0.05015564, 0.9985809, 2.796707, 1
1363948, 145961, truthful, questioning, 33.85333, 0.6710815, -37.99557, 0.0005493164, -0.05007935, 0.9987335, 2.866028, 1, -30.39189, -0.628418, -35.68159, 0.01707458, -0.04951477, 0.9986267, 2.797485, 1
1363956, 145962, truthful, questioning, 33.85335, 0.6697083, -37.99908, 0.0008087158, -0.05047607, 0.9987183, 2.822479, 1, -30.39519, -0.6289825, -35.67926, 0.01701355, -0.05073547, 0.9985657, 2.809525, 1
1363964, 145963, truthful, questioning, 33.85338, 0.6710815, -38.00261, 0.0008544922, -0.05119324, 0.9986877, 2.811905, 1, -30.39848, -0.6295471, -35.67693, 0.01858521, -0.05122375, 0.9985046, 2.821442, 1
1363973, 145964, truthful, questioning, 33.85472, 0.6743317, -38.0047, 0.0006713867, -0.05197144, 0.998642, 2.794998, 1, -30.40109, -0.6304169, -35.66716, 0.01832581, -0.05198669, 0.9984741, 2.824692, 1
1363989, 145966, truthful, questioning, 33.85791, 0.7146759, -38.1295, 0.001708984, -0.05311584, 0.9985809, 2.760193, 1, -30.40552, -0.6337738, -35.66006, 0.01858521, -0.05232239, 0.9984436, 2.829117, 1
1363998, 145967, truthful, questioning, 33.8528, 0.7473907, -38.18065, -0.003311157, -0.06124878, 0.9981079, 2.810593, 1, -30.40733, -0.6362457, -35.65738, 0.01911926, -0.05169678, 0.9984741, 2.830643, 1
1364006, 145968, truthful, questioning, 33.85381, 0.7392426, -38.15291, -0.002105713, -0.06187439, 0.9980774, 2.767227, 1, -30.40782, -0.655014, -35.65625, 0.01922607, -0.04792786, 0.9986572, 2.831512, 1
1364023, 145970, truthful, questioning, 33.85677, 0.7172089, -38.12927, -0.001480103, -0.050354, 0.9987183, 2.815704, 1, -30.40782, -0.6673584, -35.64276, 0.01922607, -0.04682922, 0.998703, 2.83461, 1
1364031, 145971, truthful, questioning, 33.85602, 0.7418671, -38.14729, 0.004058838, -0.06071472, 0.9981384, 2.766647, 1, -30.40782, -0.6732788, -35.63628, 0.02058411, -0.04602051, 0.9987183, 2.835052, 1
1364048, 145973, truthful, questioning, 33.85356, 0.7224121, -38.08899, 0.00617981, -0.06025696, 0.9981537, 2.768112, 1, -30.40782, -0.6776886, -35.62892, 0.02125549, -0.04551697, 0.9987335, 2.845963, 1
1364056, 145974, truthful, questioning, 33.85339, 0.7179413, -38.07292, 0.00617981, -0.06018066, 0.9981537, 2.756287, 1, -30.40782, -0.6776886, -35.62421, 0.02151489, -0.04576111, 0.9987183, 2.851196, 1
1364064, 145975, truthful, questioning, 33.85356, 0.7134552, -38.05685, 0.006271362, -0.06037903, 0.9981537, 2.768707, 1, -30.40782, -0.6776886, -35.62421, 0.02238464, -0.04577637, 0.9986877, 2.851028, 1
1364081, 145977, truthful, questioning, 33.85356, 0.6901703, -37.98549, 0.006271362, -0.06066895, 0.9981232, 2.745667, 1, -30.40361, -0.6776886, -35.62892, 0.02232361, -0.0453949, 0.9987183, 2.851044, 1
1364089, 145978, truthful, questioning, 33.85455, 0.6818542, -37.96373, 0.005737305, -0.06057739, 0.9981384, 2.743088, 1, -30.40207, -0.6772308, -35.62892, 0.02282715, -0.04562378, 0.9986877, 2.845886, 1
1364098, 145979, truthful, questioning, 33.85556, 0.6735229, -37.94197, 0.005996704, -0.06031799, 0.9981537, 2.74054, 1, -30.4015, -0.6765137, -35.6351, 0.02297974, -0.04545593, 0.9986877, 2.845734, 1
1364114, 145981, truthful, questioning, 33.85602, 0.6691132, -37.89165, 0.005935669, -0.06248474, 0.9980164, 2.74115, 1, -30.39635, -0.6765137, -35.63095, 0.02262878, -0.0473175, 0.9986115, 2.844925, 1
1364123, 145982, truthful, questioning, 33.85614, 0.6695557, -37.89569, 0.00567627, -0.06243896, 0.9980316, 2.738983, 1, -30.39299, -0.6732788, -35.6351, 0.02186584, -0.04776001, 0.9986115, 2.834366, 1
1364131, 145983, truthful, questioning, 33.85625, 0.6700134, -37.89972, 0.005905151, -0.06239319, 0.9980316, 2.73642, 1, -30.39299, -0.6732788, -35.63824, 0.02191162, -0.04763794, 0.9986115, 2.844604, 1
1364139, 145984, truthful, questioning, 33.85628, 0.6717682, -37.92084, 0.005615234, -0.06137085, 0.9980927, 2.733154, 1, -30.39299, -0.6732788, -35.65273, 0.02183533, -0.04685974, 0.9986572, 2.828735, 1
1364156, 145986, truthful, questioning, 33.8568, 0.6735229, -37.94197, 0.005844116, -0.06059265, 0.9981384, 2.723297, 1, -30.39291, -0.6765137, -35.65437, 0.02172852, -0.04655457, 0.9986725, 2.814636, 1
1364164, 145987, truthful, questioning, 33.85748, 0.6735229, -37.94197, 0.005752563, -0.06083679, 0.9981232, 2.716095, 1, -30.3918, -0.6765137, -35.6586, 0.02149963, -0.04658508, 0.9986725, 2.81456, 1
1364173, 145988, truthful, questioning, 33.85788, 0.6735229, -37.94197, 0.005584717, -0.06060791, 0.9981384, 2.712433, 1, -30.39149, -0.6765137, -35.6586, 0.0211792, -0.04753113, 0.998642, 2.811432, 1
1364189, 145990, truthful, questioning, 33.93658, 0.7055664, -38.13127, 0.02372742, -0.05654907, 0.9981079, 2.692078, 1, -30.30095, -0.7064972, -35.62422, 0.03279114, -0.04971313, 0.9982147, 2.765732, 1
1364198, 145991, truthful, questioning, 33.97847, 0.6792755, -38.04579, 0.02409363, -0.05615234, 0.9981232, 2.639435, 1, -30.26465, -0.6927032, -35.66995, 0.03808594, -0.05464172, 0.9977722, 2.762787, 1
1364214, 145993, truthful, questioning, 33.98633, 0.6737671, -38.05299, 0.02185059, -0.05455017, 0.9982605, 2.673325, 1, -30.25723, -0.7093964, -35.64426, 0.03721619, -0.05114746, 0.9979858, 2.696167, 1
1364223, 145994, truthful, questioning, 33.98602, 0.673172, -38.05434, 0.021698, -0.05422974, 0.998291, 2.666321, 1, -30.25784, -0.7191162, -35.61868, 0.03840637, -0.04885864, 0.9980621, 2.78421, 1
1364231, 145995, truthful, questioning, 33.98633, 0.6725769, -38.05568, 0.02192688, -0.05422974, 0.9982758, 2.659241, 1, -30.25723, -0.717514, -35.63, 0.03794861, -0.04953003, 0.9980469, 2.810471, 1
1364239, 145996, truthful, questioning, 33.98602, 0.6722565, -38.05434, 0.02243042, -0.05433655, 0.9982605, 2.666214, 1, -30.2571, -0.7134552, -35.63713, 0.03858948, -0.04907227, 0.9980469, 2.83371, 1
1364256, 145998, truthful, questioning, 33.98567, 0.660202, -38.02492, 0.02256775, -0.0536499, 0.998291, 2.666946, 1, -30.25694, -0.7037506, -35.66414, 0.03926086, -0.04942322, 0.9980011, 2.82872, 1
1364264, 145999, truthful, questioning, 33.98572, 0.671936, -38.05299, 0.02287292, -0.05445862, 0.9982452, 2.672958, 1, -30.25693, -0.7062073, -35.66913, 0.03933716, -0.04942322, 0.9980011, 2.809387, 1
1364273, 146000, truthful, questioning, 33.98602, 0.6607056, -38.05434, 0.02284241, -0.05189514, 0.9983826, 2.670456, 1, -30.25644, -0.7027893, -35.67557, 0.03947449, -0.04959106, 0.9979858, 2.82605, 1
1364289, 146002, truthful, questioning, 33.98659, 0.6489716, -38.05118, 0.02224731, -0.05058289, 0.9984589, 2.670425, 1, -30.25578, -0.7027893, -35.67345, 0.03923035, -0.04985046, 0.9979706, 2.810013, 1
1364298, 146003, truthful, questioning, 33.98683, 0.6484833, -38.04936, 0.02261353, -0.05134583, 0.9984131, 2.673416, 1, -30.25562, -0.6993713, -35.67776, 0.0393219, -0.05027771, 0.9979553, 2.809647, 1
1364306, 146004, truthful, questioning, 33.9882, 0.6489716, -38.05118, 0.02233887, -0.05145264, 0.9984131, 2.673553, 1, -30.25558, -0.7027893, -35.67345, 0.03945923, -0.04985046, 0.9979706, 2.809723, 1
1364323, 146006, truthful, questioning, 33.98822, 0.6559448, -38.05434, 0.02230835, -0.05334473, 0.9983215, 2.67514, 1, -30.25534, -0.6992798, -35.67989, 0.03935242, -0.05026245, 0.9979553, 2.802444, 1
1364331, 146007, truthful, questioning, 33.98782, 0.6612396, -38.05568, 0.0223999, -0.05380249, 0.998291, 2.67691, 1, -30.25511, -0.699173, -35.68201, 0.03948975, -0.05003357, 0.9979553, 2.808975, 1
