Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1126333, 117441, truthful, questioning, 33.60159, 0.6594849, -38.5464, -0.03289795, -0.05607605, 0.997879, 2.692078, 0.733394, -30.60616, -0.8065186, -35.99178, -0.01600647, -0.05960083, 0.9980927, 2.86351, 0.5989329
1126341, 117442, truthful, questioning, 33.61731, 0.5281372, -38.12711, -0.02702332, -0.05314636, 0.9982147, 2.575577, 0.733394, -30.61104, -0.8170319, -35.95152, -0.01315308, -0.05796814, 0.99823, 2.87114, 0.5989329
1126358, 117444, truthful, questioning, 33.61263, 0.4658966, -38.09175, -0.03709412, -0.04924011, 0.9980927, 2.705032, 0.7942104, -30.59715, -0.8751068, -35.76915, -0.01405334, -0.06671143, 0.9976654, 2.855225, 0.7302783
1126366, 117445, truthful, questioning, 33.61188, 0.4127655, -37.89583, -0.02726746, -0.04911804, 0.9984131, 2.581482, 0.8225406, -30.59288, -0.8830566, -35.73528, -0.02058411, -0.06758118, 0.9974976, 2.848251, 0.7555205
1126375, 117446, truthful, questioning, 33.60898, 0.5213165, -38.26724, -0.03190613, -0.05015564, 0.99823, 2.705521, 0.8225406, -30.59206, -0.9064331, -35.73219, -0.01847839, -0.05551147, 0.9982758, 2.84668, 0.7555205
1126391, 117448, truthful, questioning, 33.61343, 0.5384369, -38.34766, -0.0254364, -0.04841614, 0.9984894, 2.556534, 0.8531557, -30.59608, -0.8476257, -35.89551, -0.01176453, -0.0655365, 0.9977722, 2.855286, 0.7939823
1126400, 117449, truthful, questioning, 33.61179, 0.5413666, -38.35416, -0.03379822, -0.05900574, 0.9976807, 2.722488, 0.8919562, -30.59537, -0.8270111, -36.01669, -0.01930237, -0.06173706, 0.9978943, 2.859253, 0.8485226
1126408, 117450, truthful, questioning, 33.60928, 0.5455322, -38.38538, -0.03559875, -0.050354, 0.9980927, 2.699844, 0.8919562, -30.5737, -0.8682556, -35.88062, -0.01928711, -0.06211853, 0.997879, 2.87944, 0.8485226
1126416, 117451, truthful, questioning, 33.61125, 0.534729, -38.35695, -0.03274536, -0.05787659, 0.9977722, 2.669159, 0.9006176, -30.57527, -0.9389496, -35.65154, -0.02046204, -0.06944275, 0.9973602, 2.923523, 0.8666236
1126433, 117453, truthful, questioning, 33.61894, 0.4903107, -38.22658, -0.03146362, -0.0559845, 0.9979248, 2.725708, 0.9127159, -30.57356, -0.9545135, -35.64668, -0.01908875, -0.05975342, 0.9980164, 2.922302, 0.8943871
1126441, 117454, truthful, questioning, 33.60825, 0.4839325, -38.23978, -0.03244019, -0.05386353, 0.9980164, 2.674011, 0.9132707, -30.57567, -0.9612885, -35.62653, -0.01625061, -0.0635376, 0.9978333, 2.904343, 0.895045
1126450, 117455, truthful, questioning, 33.60983, 0.4573212, -38.21973, -0.03077698, -0.05189514, 0.9981689, 2.696381, 0.9256662, -30.57385, -0.9414978, -35.69258, -0.01817322, -0.0650177, 0.9977112, 2.797165, 0.9165413
1126466, 117457, truthful, questioning, 33.6203, 0.507782, -38.3502, -0.02996826, -0.0579834, 0.9978638, 2.664993, 0.9076163, -30.5692, -0.9414978, -35.69258, -0.01649475, -0.06459045, 0.9977722, 2.86232, 0.8970783
1126475, 117458, truthful, questioning, 33.62273, 0.4968872, -38.29054, -0.03382874, -0.0586853, 0.9976959, 2.73764, 0.9076163, -30.5699, -0.9398499, -35.69395, -0.01670837, -0.06484985, 0.9977417, 2.89325, 0.8970783
1126483, 117459, truthful, questioning, 33.62321, 0.4901428, -38.2684, -0.03326416, -0.05706787, 0.9978027, 2.726135, 0.9145451, -30.56993, -0.9382172, -35.69533, -0.01725769, -0.06491089, 0.9977264, 2.890244, 0.9277222
1126500, 117461, truthful, questioning, 33.62273, 0.4991608, -38.29858, -0.03303528, -0.05723572, 0.9978027, 2.700165, 0.9211361, -30.56993, -0.9382172, -35.71481, -0.01708984, -0.0634613, 0.9978333, 2.915833, 0.9117057
1126508, 117462, truthful, questioning, 33.62273, 0.5014343, -38.30664, -0.03364563, -0.05545044, 0.997879, 2.713394, 0.9211361, -30.5697, -0.9379425, -35.7236, -0.01768494, -0.06243896, 0.997879, 2.920197, 0.9117057
1126516, 117463, truthful, questioning, 33.62181, 0.5016632, -38.30675, -0.03285217, -0.05728149, 0.9978027, 2.699966, 0.9526353, -30.56963, -0.9376526, -35.73241, -0.01832581, -0.06242371, 0.997879, 2.915482, 0.9377087
1126533, 117465, truthful, questioning, 33.62051, 0.5045319, -38.31468, -0.03268433, -0.05921936, 0.9976959, 2.709442, 0.9492639, -30.56639, -0.8988953, -35.85492, -0.02090454, -0.06819153, 0.9974518, 2.966141, 0.9423447
1126541, 117466, truthful, questioning, 33.62015, 0.5072021, -38.32249, -0.03210449, -0.05950928, 0.9976959, 2.710541, 0.9492639, -30.55975, -0.8744507, -35.93655, -0.01502991, -0.06446838, 0.9978027, 2.925522, 0.9423447
1126558, 117468, truthful, questioning, 33.61974, 0.5072021, -38.33144, -0.03204346, -0.05921936, 0.9977264, 2.710373, 0.9694395, -30.55894, -0.8689728, -35.98383, -0.01754761, -0.05953979, 0.9980621, 2.891632, 0.9743961
1126566, 117469, truthful, questioning, 33.61961, 0.5049744, -38.3307, -0.03161621, -0.05889893, 0.997757, 2.709473, 0.9587198, -30.56023, -0.8767242, -35.97038, -0.02023315, -0.0609436, 0.9979248, 2.897049, 0.9834586
1126575, 117470, truthful, questioning, 33.61696, 0.5028839, -38.35457, -0.03367615, -0.06314087, 0.9974213, 2.759201, 0.9589953, -30.56165, -0.8851624, -35.95177, -0.01820374, -0.0614624, 0.9979401, 2.893982, 0.9835719
1126583, 117471, truthful, questioning, 33.6499, 0.514389, -38.36668, -0.03015137, -0.0622406, 0.9976044, 2.842834, 0.9692317, -30.53818, -0.871582, -35.98659, -0.0113678, -0.0572052, 0.998291, 2.936676, 0.9656297
1126600, 117473, truthful, questioning, 33.7317, 0.4911346, -38.36598, -0.01785278, -0.06092834, 0.9979706, 2.84642, 0.9893486, -30.43079, -1.089493, -35.33295, 0.001068115, -0.05131531, 0.9986725, 2.976807, 0.9872618
1126608, 117474, truthful, questioning, 33.72539, 0.4791107, -38.34489, -0.01574707, -0.06355286, 0.9978485, 2.833633, 0.9893486, -30.43814, -1.086563, -35.32275, -0.0027771, -0.0559082, 0.9984283, 2.871887, 0.9872618
1126616, 117475, truthful, questioning, 33.72165, 0.4658661, -38.32639, -0.01977539, -0.05821228, 0.9981079, 2.863281, 0.9764533, -30.44513, -1.101044, -35.29195, -0.0007019043, -0.05334473, 0.9985657, 2.876724, 0.9679967
1126633, 117477, truthful, questioning, 33.72989, 0.4428558, -38.27097, -0.01838684, -0.05554199, 0.9982758, 2.823364, 0.9981656, -30.44528, -1.107208, -35.27016, -0.004180908, -0.04855347, 0.9988098, 2.914047, 0.945007
1126641, 117478, truthful, questioning, 33.72775, 0.445694, -38.26154, -0.01443481, -0.06109619, 0.9980164, 2.843811, 0.9981656, -30.44379, -1.100861, -35.28761, -0.004089355, -0.04899597, 0.9987793, 2.893341, 0.945007
1126658, 117480, truthful, questioning, 33.71545, 0.502243, -38.33456, -0.01856995, -0.06706238, 0.9975739, 2.819183, 1, -30.4416, -1.089935, -35.32103, -0.004135132, -0.05030823, 0.9987183, 2.909058, 1
1126666, 117481, truthful, questioning, 33.71651, 0.520401, -38.39873, -0.01321411, -0.07026672, 0.9974365, 2.842468, 0.97731, -30.44089, -1.085358, -35.33701, -0.004058838, -0.05148315, 0.9986572, 2.911423, 0.9511071
1126675, 117482, truthful, questioning, 33.71608, 0.5166626, -38.37717, -0.02149963, -0.06639099, 0.9975586, 2.868423, 0.97731, -30.44016, -1.083633, -35.34109, -0.003463745, -0.05136108, 0.9986725, 2.909164, 0.9511071
1126683, 117483, truthful, questioning, 33.71533, 0.5103302, -38.35399, -0.01829529, -0.06645203, 0.9976196, 2.835403, 1, -30.43941, -1.081909, -35.34518, -0.002853394, -0.05168152, 0.9986572, 2.911102, 1
1126700, 117485, truthful, questioning, 33.7162, 0.5045929, -38.36252, -0.01631165, -0.06564331, 0.9976959, 2.828186, 0.9929958, -30.43645, -1.080734, -35.34731, -0.003463745, -0.05290222, 0.9985809, 2.910904, 0.9618617
1126708, 117486, truthful, questioning, 33.71634, 0.5039978, -38.34787, -0.01690674, -0.06704712, 0.9976044, 2.826691, 0.9930442, -30.43642, -1.081314, -35.34988, -0.003448486, -0.05335999, 0.9985657, 2.908615, 0.9621171
1126716, 117487, truthful, questioning, 33.71701, 0.4998627, -38.36252, -0.0164032, -0.0655365, 0.9977112, 2.815231, 1, -30.4364, -1.081909, -35.34993, -0.003479004, -0.0539093, 0.9985352, 2.910202, 1
1126733, 117489, truthful, questioning, 33.71909, 0.493988, -38.36252, -0.0168457, -0.0643158, 0.9977722, 2.815857, 1, -30.43636, -1.081909, -35.34993, -0.004730225, -0.05415344, 0.9985199, 2.910065, 1
1126741, 117490, truthful, questioning, 33.7204, 0.4922638, -38.34787, -0.01643372, -0.06509399, 0.9977417, 2.807434, 1, -30.43629, -1.083267, -35.3512, -0.004135132, -0.05400085, 0.9985199, 2.907852, 1
1126750, 117491, truthful, questioning, 33.72044, 0.4900055, -38.33934, -0.01681519, -0.06530762, 0.9977112, 2.817169, 1, -30.43625, -1.084625, -35.35246, -0.00352478, -0.05383301, 0.9985352, 2.908905, 1
1126766, 117493, truthful, questioning, 33.72116, 0.4844818, -38.32524, -0.01689148, -0.06542969, 0.9977112, 2.810394, 1, -30.43393, -1.084625, -35.35269, -0.003921509, -0.05380249, 0.9985352, 2.908829, 1
1126775, 117494, truthful, questioning, 33.72183, 0.4812317, -38.33083, -0.01670837, -0.0644989, 0.9977722, 2.807877, 1, -30.43324, -1.081909, -35.35666, -0.004058838, -0.05410767, 0.9985199, 2.908768, 1
1126783, 117495, truthful, questioning, 33.72227, 0.4811554, -38.33934, -0.01716614, -0.06396484, 0.9978027, 2.810318, 1, -30.43309, -1.083984, -35.35666, -0.004104614, -0.05506897, 0.9984589, 2.908218, 1
1126800, 117497, truthful, questioning, 33.72313, 0.4812317, -38.34787, -0.01701355, -0.06344604, 0.9978333, 2.807648, 1, -30.43103, -1.084686, -35.35269, -0.004547119, -0.05514526, 0.9984589, 2.908432, 1
1126808, 117498, truthful, questioning, 33.72781, 0.4812317, -38.38686, -0.01809692, -0.06100464, 0.9979706, 2.807419, 1, -30.42955, -1.0867, -35.35269, -0.003860474, -0.05335999, 0.9985657, 2.908844, 1
1126816, 117499, truthful, questioning, 33.73056, 0.4812317, -38.38686, -0.01869202, -0.06103516, 0.9979553, 2.806931, 1, -30.42952, -1.086945, -35.35231, -0.003845215, -0.05334473, 0.9985657, 2.911819, 1
1126833, 117501, truthful, questioning, 33.73145, 0.4810638, -38.39386, -0.01705933, -0.06074524, 0.9980011, 2.807281, 1, -30.42743, -1.087601, -35.34993, -0.004211426, -0.05335999, 0.9985657, 2.911743, 1
1126841, 117502, truthful, questioning, 33.73145, 0.4812317, -38.40137, -0.01727295, -0.06030273, 0.9980164, 2.812393, 1, -30.42743, -1.087601, -35.3371, -0.004165649, -0.05419922, 0.9985199, 2.90918, 1
1126850, 117503, truthful, questioning, 33.73145, 0.4848328, -38.40137, -0.01895142, -0.06259155, 0.9978485, 2.811508, 1, -30.42743, -1.087601, -35.3371, -0.003967285, -0.05491638, 0.9984741, 2.911636, 1
1126866, 117505, truthful, questioning, 33.73145, 0.4829559, -38.43163, -0.01742554, -0.06021118, 0.9980316, 2.821075, 0.9979341, -30.42743, -1.09465, -35.31792, -0.0008544922, -0.05462646, 0.9985046, 2.932358, 0.980889
1126875, 117506, truthful, questioning, 33.73145, 0.4829559, -38.43163, -0.01742554, -0.06037903, 0.9980164, 2.821213, 0.9979341, -30.42715, -1.09465, -35.31792, -0.0009002686, -0.05462646, 0.9985046, 2.932404, 0.980889
1126883, 117507, truthful, questioning, 33.73145, 0.4829559, -38.43163, -0.01745605, -0.06034851, 0.9980164, 2.825027, 1, -30.42693, -1.09465, -35.31792, -0.0009460449, -0.05459595, 0.9985046, 2.932205, 1
1126900, 117509, truthful, questioning, 33.73497, 0.4758759, -38.28308, -0.01791382, -0.06968689, 0.997406, 2.884094, 0.9975185, -30.40688, -1.050079, -35.42078, -0.006835938, -0.04917908, 0.998764, 2.92775, 0.9948332
1126908, 117510, truthful, questioning, 33.78261, 0.4290619, -38.21652, 0.002471924, -0.05787659, 0.9983063, 2.855438, 0.9975185, -30.35953, -0.9620972, -35.60735, 0.01316833, -0.05856323, 0.9981842, 2.940506, 0.9948332
1126916, 117511, truthful, questioning, 33.80144, 0.3474731, -37.99197, -0.004501343, -0.05340576, 0.9985504, 2.877228, 1, -30.33923, -0.9588165, -35.62688, 0.01177979, -0.05496216, 0.9984131, 2.916061, 1
1126933, 117513, truthful, questioning, 33.79498, 0.4000702, -38.18388, -0.004226685, -0.05854797, 0.9982605, 2.807007, 1, -30.34781, -1.000336, -35.51964, 0.01161194, -0.05917358, 0.9981689, 2.969345, 1
1126941, 117514, truthful, questioning, 33.79604, 0.4012299, -38.18459, -0.004333496, -0.06054688, 0.9981537, 2.803802, 1, -30.35144, -1.013214, -35.48886, 0.01333618, -0.05566406, 0.9983521, 2.962555, 1
1126950, 117515, truthful, questioning, 33.79665, 0.399765, -38.18388, -0.004486084, -0.06201172, 0.9980621, 2.807816, 1, -30.35046, -1.009689, -35.5032, 0.01200867, -0.05426025, 0.9984436, 2.942825, 1
1126966, 117517, truthful, questioning, 33.79684, 0.3917694, -38.16144, -0.006622314, -0.0581665, 0.9982758, 2.817245, 1, -30.34999, -1.012558, -35.49649, 0.01174927, -0.05270386, 0.9985352, 2.914413, 1
1126974, 117518, truthful, questioning, 33.79726, 0.3852234, -38.13971, -0.00453186, -0.05996704, 0.9981842, 2.813263, 1, -30.3495, -1.012375, -35.50085, 0.01271057, -0.05264282, 0.9985199, 2.923233, 1
1126983, 117519, truthful, questioning, 33.79745, 0.383194, -38.13396, -0.004547119, -0.05953979, 0.9982147, 2.814026, 1, -30.34941, -1.012146, -35.50249, 0.01280212, -0.05397034, 0.9984589, 2.924484, 1
1126999, 117521, truthful, questioning, 33.79706, 0.3802032, -38.12502, -0.004470825, -0.05957031, 0.9981995, 2.817886, 1, -30.34923, -1.012634, -35.49486, 0.01269531, -0.05430603, 0.9984283, 2.913589, 1
1127008, 117522, truthful, questioning, 33.79688, 0.3792267, -38.12184, -0.004394531, -0.05934143, 0.9982147, 2.816101, 1, -30.34917, -1.012909, -35.48886, 0.01283264, -0.05529785, 0.9983826, 2.922623, 1
1127016, 117523, truthful, questioning, 33.79686, 0.3802032, -38.12502, -0.004089355, -0.05923462, 0.99823, 2.815231, 1, -30.34895, -1.012634, -35.49486, 0.01315308, -0.05421448, 0.9984283, 2.924683, 1
1127033, 117525, truthful, questioning, 33.79663, 0.3812256, -38.12599, -0.004364014, -0.05937195, 0.9982147, 2.815247, 1, -30.34821, -1.012146, -35.50151, 0.01255798, -0.05288696, 0.9985199, 2.924881, 1
1127041, 117526, truthful, questioning, 33.79642, 0.3812561, -38.12819, -0.004302979, -0.05937195, 0.9982147, 2.815964, 1, -30.3483, -1.011917, -35.50218, 0.01268005, -0.05316162, 0.9985046, 2.926422, 1
1127049, 117527, truthful, questioning, 33.79628, 0.3812561, -38.12819, -0.004272461, -0.05911255, 0.99823, 2.816055, 1, -30.34875, -1.011917, -35.50218, 0.01278687, -0.05316162, 0.9984894, 2.926346, 1
1127066, 117529, truthful, questioning, 33.79628, 0.3812561, -38.12819, -0.004272461, -0.05911255, 0.99823, 2.816055, 1, -30.34875, -1.006927, -35.50793, 0.01290894, -0.05513, 0.9983826, 2.947433, 1
1127074, 117530, truthful, questioning, 33.79442, 0.3812561, -38.12819, -0.004440308, -0.05909729, 0.99823, 2.821426, 1, -30.34875, -1.006927, -35.50793, 0.01300049, -0.05509949, 0.9983826, 2.963287, 1
1127083, 117531, truthful, questioning, 33.79291, 0.3854828, -38.13773, -0.004226685, -0.05952454, 0.9982147, 2.832428, 1, -30.34875, -1.004318, -35.51344, 0.01254272, -0.05578613, 0.9983521, 2.963226, 1
1127099, 117533, truthful, questioning, 33.78935, 0.4062042, -38.20047, -0.004119873, -0.05992126, 0.9981842, 2.833145, 1, -30.34875, -1.001175, -35.52277, 0.01254272, -0.05577087, 0.9983521, 2.963242, 1
1127108, 117534, truthful, questioning, 33.7867, 0.4093475, -38.21245, -0.003753662, -0.0597229, 0.9981995, 2.851532, 1, -30.34895, -1.000381, -35.52553, 0.0125885, -0.05577087, 0.9983521, 2.96315, 1
1127116, 117535, truthful, questioning, 33.78543, 0.4106598, -38.21281, -0.003921509, -0.05993652, 0.9981842, 2.854507, 1, -30.35043, -0.9971924, -35.54723, 0.0128479, -0.05497742, 0.9983978, 2.973328, 1
1127133, 117537, truthful, questioning, 33.78336, 0.4141541, -38.233, -0.004486084, -0.05975342, 0.9981995, 2.858109, 1, -30.35075, -0.9961853, -35.54922, 0.01173401, -0.05505371, 0.9984131, 2.979782, 1
1127141, 117538, truthful, questioning, 33.78238, 0.4141541, -38.233, -0.005172729, -0.05975342, 0.9981842, 2.874084, 1, -30.35075, -0.9942932, -35.55089, 0.01176453, -0.05607605, 0.9983521, 2.985764, 1
1127149, 117539, truthful, questioning, 33.78125, 0.4141541, -38.233, -0.004943848, -0.05984497, 0.9981842, 2.873795, 1, -30.35075, -0.9940643, -35.55127, 0.01275635, -0.05613708, 0.9983368, 2.983078, 1
1127166, 117541, truthful, questioning, 33.7809, 0.4141541, -38.233, -0.005691528, -0.05955505, 0.9981995, 2.886688, 1, -30.35075, -0.9908447, -35.55405, 0.01275635, -0.05685425, 0.998291, 2.983109, 1
1127174, 117542, truthful, questioning, 33.7809, 0.4111023, -38.23123, -0.006347656, -0.05921936, 0.9982147, 2.888519, 1, -30.35075, -0.9885864, -35.56944, 0.01419067, -0.05636597, 0.9983063, 2.984985, 1
1127183, 117543, truthful, questioning, 33.7809, 0.4111023, -38.23123, -0.006347656, -0.06039429, 0.9981384, 2.888229, 1, -30.35043, -0.9872437, -35.57996, 0.01412964, -0.05599976, 0.9983215, 2.982468, 1
1127199, 117545, truthful, questioning, 33.7809, 0.4084625, -38.21281, -0.006851196, -0.06091309, 0.9981079, 2.896988, 1, -30.3488, -0.9669495, -35.62691, 0.01411438, -0.05635071, 0.9983063, 2.982697, 1
1127208, 117546, truthful, questioning, 33.7809, 0.3995514, -38.19688, -0.006317139, -0.06021118, 0.9981537, 2.897552, 1, -30.34593, -0.9669495, -35.64412, 0.01374817, -0.05499268, 0.9983826, 2.981125, 1
1127216, 117547, truthful, questioning, 33.7809, 0.396347, -38.18918, -0.006378174, -0.05978394, 0.9981842, 2.909317, 1, -30.34486, -0.9645538, -35.64688, 0.01350403, -0.05532837, 0.9983673, 2.978088, 1
1127233, 117549, truthful, questioning, 33.78377, 0.388092, -38.17519, -0.004776001, -0.05908203, 0.99823, 2.909729, 1, -30.34441, -0.9634857, -35.66473, 0.01345825, -0.05329895, 0.9984741, 2.981155, 1
1127241, 117550, truthful, questioning, 33.78569, 0.3777008, -38.14886, -0.004318237, -0.05950928, 0.9982147, 2.917236, 1, -30.34392, -0.9623413, -35.66644, 0.01365662, -0.05345154, 0.9984741, 2.978409, 1
1127249, 117551, truthful, questioning, 33.78581, 0.3774109, -38.14404, -0.004333496, -0.05973816, 0.9981995, 2.917297, 1, -30.34384, -0.9615631, -35.66721, 0.01428223, -0.05284119, 0.9984894, 2.963562, 1
1127266, 117553, truthful, questioning, 33.78851, 0.3637848, -38.13202, -0.003662109, -0.05764771, 0.9983215, 2.917923, 1, -30.34311, -0.9604187, -35.668, 0.01483154, -0.05236816, 0.9985046, 2.96373, 1
1127274, 117554, truthful, questioning, 33.79034, 0.3587952, -38.12001, -0.00352478, -0.05740356, 0.9983368, 2.918655, 1, -30.34286, -0.9599609, -35.67197, 0.01507568, -0.05220032, 0.9985199, 2.963577, 1
1127283, 117555, truthful, questioning, 33.79216, 0.3559265, -38.1194, -0.003952026, -0.05715942, 0.9983521, 2.924103, 1, -30.34277, -0.9599152, -35.6777, 0.01516724, -0.05172729, 0.9985352, 2.978622, 1
1127299, 117557, truthful, questioning, 33.7939, 0.3553162, -38.10913, -0.004257202, -0.05770874, 0.9983215, 2.924271, 1, -30.34259, -0.9593506, -35.69431, 0.01516724, -0.05038452, 0.9986115, 2.973404, 1
1127308, 117558, truthful, questioning, 33.79395, 0.3553162, -38.10913, -0.004257202, -0.05769348, 0.9983215, 2.921936, 1, -30.34259, -0.9533081, -35.69765, 0.01519775, -0.05155945, 0.9985504, 2.978363, 1
1127316, 117559, truthful, questioning, 33.79405, 0.3545685, -38.10913, -0.004272461, -0.05755615, 0.9983215, 2.921951, 1, -30.34166, -0.9477386, -35.69812, 0.01499939, -0.05267334, 0.9984894, 2.977783, 1
1127333, 117561, truthful, questioning, 33.79422, 0.353714, -38.10913, -0.003417969, -0.05801392, 0.9983063, 2.918457, 1, -30.34117, -0.9441528, -35.70297, 0.01495361, -0.05303955, 0.9984741, 2.98468, 1
1127341, 117562, truthful, questioning, 33.79422, 0.3519287, -38.10913, -0.001373291, -0.05827332, 0.998291, 2.918442, 1, -30.34113, -0.943222, -35.70816, 0.01551819, -0.05317688, 0.9984589, 2.984253, 1
1127349, 117563, truthful, questioning, 33.79425, 0.3528442, -38.10936, -0.003433228, -0.05960083, 0.9982147, 2.918213, 1, -30.34106, -0.9406433, -35.71144, 0.01541138, -0.05325317, 0.9984589, 2.984192, 1
1127366, 117565, truthful, questioning, 33.79462, 0.3528442, -38.11296, -0.00352478, -0.05935669, 0.99823, 2.91832, 1, -30.33992, -0.9381104, -35.72272, 0.01535034, -0.05493164, 0.9983673, 2.995392, 1
1127374, 117566, truthful, questioning, 33.79489, 0.3528442, -38.11296, -0.003311157, -0.05958557, 0.9982147, 2.918167, 1, -30.33972, -0.937088, -35.72978, 0.01542664, -0.0546875, 0.9983826, 2.995255, 1
1127383, 117567, truthful, questioning, 33.84355, 0.3020935, -37.96942, 0.009414673, -0.05584717, 0.9983826, 2.976318, 1, -30.29041, -0.875885, -35.90904, 0.02044678, -0.06248474, 0.9978333, 2.978378, 1
1127399, 117569, truthful, questioning, 33.88182, 0.3674164, -38.15877, 0.003570557, -0.05810547, 0.998291, 2.950485, 0.9974657, -30.25745, -0.9344635, -35.70137, 0.02903748, -0.05557251, 0.9980164, 3.029663, 0.9784033
1127408, 117570, truthful, questioning, 33.87746, 0.3454132, -38.09155, 0.004226685, -0.05917358, 0.99823, 2.986771, 0.9974657, -30.26709, -0.9660645, -35.63957, 0.02655029, -0.05348206, 0.9982147, 3.005829, 0.9784033
1127416, 117571, truthful, questioning, 33.87691, 0.3284454, -38.04407, 0.004547119, -0.06001282, 0.9981842, 3.008957, 1, -30.26801, -0.9588318, -35.6667, 0.03436279, -0.05352783, 0.9979706, 3.088959, 1
1127433, 117573, truthful, questioning, 33.87578, 0.3402863, -38.08359, 0.004943848, -0.05978394, 0.9981842, 2.967804, 1, -30.26801, -0.9588318, -35.6667, 0.03373718, -0.054245, 0.9979553, 2.990005, 1
1127441, 117574, truthful, questioning, 33.87566, 0.3392639, -38.07758, 0.005706787, -0.05921936, 0.9982147, 2.971649, 1, -30.2682, -0.965683, -35.64244, 0.03149414, -0.05244446, 0.9981232, 2.986969, 1
1127449, 117575, truthful, questioning, 33.87553, 0.3402863, -38.08359, 0.005020142, -0.05836487, 0.9982758, 2.968338, 1, -30.26839, -0.9725342, -35.61816, 0.03076172, -0.05049133, 0.9982452, 2.992783, 1
1127466, 117577, truthful, questioning, 33.8737, 0.3402863, -38.08359, 0.005935669, -0.05738831, 0.9983215, 2.952637, 1, -30.27019, -0.971405, -35.61816, 0.02999878, -0.05471802, 0.9980469, 2.991196, 1
1127474, 117578, truthful, questioning, 33.8734, 0.3436584, -38.10077, 0.006546021, -0.05697632, 0.9983521, 2.939987, 1, -30.27287, -0.9658813, -35.62996, 0.0305481, -0.05334473, 0.9980927, 2.995163, 1
1127483, 117579, truthful, questioning, 33.87309, 0.3470306, -38.11795, 0.005966187, -0.05661011, 0.9983673, 2.952133, 1, -30.27556, -0.9641418, -35.63329, 0.03108215, -0.05477905, 0.9980011, 2.99855, 1
1127499, 117581, truthful, questioning, 33.873, 0.3504486, -38.11833, 0.006118774, -0.05732727, 0.9983215, 2.951691, 1, -30.2758, -0.9603424, -35.64174, 0.0309906, -0.05490112, 0.9980011, 3.013245, 1
1127508, 117582, truthful, questioning, 33.87305, 0.3526611, -38.12, 0.005981445, -0.05807495, 0.998291, 2.959763, 1, -30.27678, -0.9595795, -35.65422, 0.03100586, -0.05352783, 0.9980774, 3.009033, 1
1127516, 117583, truthful, questioning, 33.873, 0.3504486, -38.12164, 0.006103516, -0.05711365, 0.9983368, 2.951874, 1, -30.27774, -0.9588318, -35.6667, 0.03102112, -0.05368042, 0.9980621, 3.004349, 1
1127533, 117585, truthful, questioning, 33.87276, 0.3548737, -38.13844, 0.006134033, -0.05686951, 0.9983521, 2.96727, 1, -30.27849, -0.9523926, -35.66766, 0.03076172, -0.05535889, 0.9979858, 3.012482, 1
1127541, 117586, truthful, questioning, 33.87141, 0.3559723, -38.15562, 0.006484985, -0.05526733, 0.9984436, 2.950256, 1, -30.27994, -0.9506531, -35.67725, 0.0305481, -0.05549622, 0.9979858, 3.012009, 1
1127549, 117587, truthful, questioning, 33.87141, 0.3559723, -38.15788, 0.00642395, -0.05491638, 0.9984589, 2.950211, 1, -30.28044, -0.9506531, -35.67725, 0.03051758, -0.05549622, 0.9979858, 3.015884, 1
1127566, 117589, truthful, questioning, 33.87115, 0.3596039, -38.18138, 0.006408691, -0.05415344, 0.9985046, 2.949936, 1, -30.28186, -0.9343567, -35.71519, 0.0300293, -0.05635071, 0.9979553, 3.023193, 1
1127574, 117590, truthful, questioning, 33.87045, 0.3596039, -38.18138, 0.006561279, -0.05415344, 0.9985046, 2.950027, 1, -30.28197, -0.9329376, -35.7166, 0.02987671, -0.05654907, 0.9979401, 3.025955, 1
1127583, 117591, truthful, questioning, 33.87022, 0.3596039, -38.18138, 0.006546021, -0.05422974, 0.9985046, 2.949829, 1, -30.28587, -0.9324036, -35.72301, 0.0308075, -0.05525208, 0.9979858, 3.041199, 1
1127599, 117593, truthful, questioning, 33.86977, 0.3596039, -38.18138, 0.006210327, -0.05432129, 0.9984894, 2.966324, 1, -30.28635, -0.920166, -35.74185, 0.03031921, -0.05531311, 0.9980011, 3.026154, 1
1127608, 117594, truthful, questioning, 33.86906, 0.3543396, -38.1689, 0.006500244, -0.05404663, 0.9985046, 2.950333, 1, -30.28738, -0.9143524, -35.75317, 0.03025818, -0.05552673, 0.9979858, 3.026016, 1
1127616, 117595, truthful, questioning, 33.86858, 0.3522186, -38.15788, 0.006362915, -0.05496216, 0.9984589, 2.966919, 1, -30.28931, -0.9124603, -35.75908, 0.03042603, -0.05581665, 0.9979706, 3.025772, 1
1127633, 117597, truthful, questioning, 33.86787, 0.3422089, -38.12947, 0.006591797, -0.05378723, 0.9985199, 2.967804, 1, -30.29033, -0.8986053, -35.78546, 0.03063965, -0.05700684, 0.9978943, 3.02179, 1
1127641, 117598, truthful, questioning, 33.86768, 0.3394012, -38.12344, 0.006546021, -0.05412292, 0.9985046, 2.983124, 1, -30.29123, -0.895401, -35.79396, 0.03027344, -0.05715942, 0.9978943, 3.021561, 1
