Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1381611, 148081, lying, response, 34.06514, 0.5264587, -37.71097, 0.03860474, -0.07571411, 0.9963684, 3.135117, 1, -30.08923, -0.6815948, -35.73764, 0.05722046, -0.07495117, 0.9955292, 3.169937, 1
1381627, 148083, lying, response, 34.06543, 0.5308228, -37.71364, 0.03800964, -0.07528687, 0.9964294, 3.137863, 1, -30.08885, -0.6791992, -35.73964, 0.05647278, -0.07505798, 0.995575, 3.160248, 1
1381636, 148084, lying, response, 34.06612, 0.5308228, -37.71364, 0.03787231, -0.07435608, 0.9965057, 3.138138, 1, -30.08836, -0.678772, -35.74165, 0.05703735, -0.0749054, 0.9955444, 3.169754, 1
1381644, 148085, lying, response, 34.06616, 0.536377, -37.76984, 0.03817749, -0.07295227, 0.9965973, 3.1371, 1, -30.08815, -0.6782837, -35.74687, 0.05639648, -0.0737915, 0.9956665, 3.170074, 1
1381661, 148087, lying, response, 34.07199, 0.5544434, -37.81143, 0.03678894, -0.07305908, 0.9966431, 3.158279, 1, -30.08809, -0.675293, -35.7513, 0.05639648, -0.07331848, 0.995697, 3.170059, 1
1381669, 148088, lying, response, 34.05807, 0.5233307, -37.68846, 0.04232788, -0.06967163, 0.9966583, 3.146301, 1, -30.09818, -0.6238556, -35.89989, 0.05688477, -0.07925415, 0.995224, 3.232941, 1
1381677, 148089, lying, response, 34.06474, 0.5683136, -37.83997, 0.03782654, -0.07368469, 0.9965515, 3.20697, 1, -30.10611, -0.6522827, -35.7616, 0.05615234, -0.0821228, 0.9950256, 3.157394, 1
1381694, 148091, lying, response, 33.9848, 0.7555237, -38.04095, 0.02760315, -0.09040833, 0.9955139, 3.137726, 0.9104885, -30.19543, -0.4231415, -36.36163, 0.05726624, -0.08189392, 0.9949799, 3.230057, 0.9008226
1381702, 148092, lying, response, 33.86789, 0.7852631, -37.6835, 0, 0, 0, -1, 0.9104885, -30.30537, -0.2096558, -36.65572, 0, 0, 0, -1, 0.9008226
1381719, 148094, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.6065152, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0.5785437
1381727, 148095, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.3723978, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0.239375
1381736, 148096, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.3723978, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0.239375
1381752, 148098, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.09133518, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0.07301925
1381761, 148099, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.007190261, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0
1381769, 148100, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.007190261, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0
1381786, 148102, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.009784574, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0
1381794, 148103, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.002888794, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0
1381802, 148104, lying, response, 33.78128, 1.365738, -39.13519, 0, 0, 0, -1, 0.002888794, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0
1381819, 148106, lying, response, 33.56595, -0.6112823, -38.01958, 0, 0, 0, -1, 0.06914832, -30.37955, -1.006683, -35.83537, 0, 0, 0, -1, 0
1381827, 148107, lying, response, 33.72961, 1.00415, -37.84955, 0, 0, 0, -1, 0.2507807, -30.47813, -0.6529236, -34.84583, 0, 0, 0, -1, 0.1286847
1381836, 148108, lying, response, 33.72652, 0.8768616, -37.57007, 0, 0, 0, -1, 0.2507807, -30.49831, -0.4450378, -35.49844, 0, 0, 0, -1, 0.1286847
1381844, 148109, lying, response, 33.72668, 0.9562683, -37.96037, 0, 0, 0, -1, 0.3888795, -30.47351, -0.4316101, -35.72108, 0, 0, 0, -1, 0.2471157
1381861, 148111, lying, response, 33.76045, 0.8384857, -37.67239, 0, 0, 0, -1, 0.5356076, -30.47171, -0.6118164, -35.25615, 0, 0, 0, -1, 0.3976049
1381869, 148112, lying, response, 33.741, 1.026199, -38.36664, 0.003952026, -0.06652832, 0.9977722, 3.152893, 0.5356076, -30.46671, -0.5444794, -35.62509, 0.01573181, -0.0592804, 0.9981079, 3.311569, 0.3976049
1381877, 148113, lying, response, 33.73509, 1.045258, -38.46994, -0.0025177, -0.05143738, 0.9986725, 3.257874, 0.570856, -30.45845, -0.5884399, -35.52257, 0.01171875, -0.07244873, 0.9972992, 3.185562, 0.4200339
1381894, 148115, lying, response, 33.7607, 0.8897095, -38.08235, -0.01065063, -0.06005859, 0.9981232, 3.134109, 0.6350004, -30.47098, -0.6003113, -35.53625, 0.01264954, -0.0909729, 0.9957581, 3.098129, 0.5264758
1381902, 148116, lying, response, 33.75746, 0.8166046, -37.92223, -0.008071899, -0.05674744, 0.9983521, 3.152451, 0.6350004, -30.46294, -0.5766449, -35.59715, 0.008239746, -0.07368469, 0.9972382, 3.159286, 0.5264758
1381911, 148117, lying, response, 33.76707, 0.8148651, -37.98656, -0.01243591, -0.05757141, 0.9982605, 3.144226, 0.696124, -30.45703, -0.5730286, -35.6499, 0.01086426, -0.07710266, 0.9969482, 3.216904, 0.5982454
1381927, 148119, lying, response, 33.7648, 0.874054, -38.28639, -0.01495361, -0.05511475, 0.9983673, 3.130188, 0.7403051, -30.47281, -0.5873108, -35.70682, 0.009338379, -0.06602478, 0.9977722, 3.287247, 0.7337302
1381936, 148120, lying, response, 33.76645, 0.7593994, -37.8963, -0.002578735, -0.06257629, 0.9980316, 3.094452, 0.7403051, -30.4706, -0.6002197, -35.66504, 0.01062012, -0.07307434, 0.9972687, 3.314087, 0.7337302
1381944, 148121, lying, response, 33.76143, 0.7183228, -37.8302, -0.01014709, -0.05276489, 0.9985504, 3.121277, 0.7588452, -30.4686, -0.576355, -35.79927, 0.007675171, -0.06808472, 0.9976349, 3.304459, 0.7304284
1381961, 148123, lying, response, 33.76222, 0.8183136, -38.27509, -0.006134033, -0.05270386, 0.9985809, 3.103333, 0.8278741, -30.47282, -0.6574249, -35.56339, 0.008590698, -0.07313538, 0.9972839, 3.286697, 0.7804236
1381969, 148124, lying, response, 33.75896, 0.7709503, -38.13861, -0.008514404, -0.0597229, 0.9981689, 3.168228, 0.8278741, -30.47922, -0.6895905, -35.52829, 0.00604248, -0.06835938, 0.9976349, 3.249191, 0.7804236
1381977, 148125, lying, response, 33.74223, 0.6482239, -37.81129, -0.004455566, -0.05307007, 0.9985657, 3.067581, 0.8404822, -30.48166, -0.6634064, -35.58466, 0.005126953, -0.07336426, 0.9972839, 3.234116, 0.8373361
1381994, 148127, lying, response, 33.74561, 0.7444, -38.1088, -0.005233765, -0.05682373, 0.9983673, 3.21228, 0.9044377, -30.47284, -0.6546936, -35.65161, 0.0006103516, -0.06442261, 0.9979095, 3.181473, 0.8997465
1382002, 148128, lying, response, 33.74939, 0.6885681, -37.94954, -0.003646851, -0.0473175, 0.9988708, 3.193665, 0.9044377, -30.46912, -0.6953125, -35.55269, 0.004257202, -0.06958008, 0.9975586, 3.279541, 0.8997465
1382011, 148129, lying, response, 33.75522, 0.6535797, -37.81445, -0.006530762, -0.0524292, 0.9985962, 3.093079, 0.9092841, -30.46916, -0.7394867, -35.39182, 0.0003967285, -0.07359314, 0.9972839, 3.226807, 0.9253408
1382027, 148131, lying, response, 33.75987, 0.7131348, -38.06401, -0.01315308, -0.04792786, 0.9987488, 3.074417, 0.9213383, -30.47049, -0.7513275, -35.3465, 0.007537842, -0.07011414, 0.9974976, 3.280151, 0.9409971
1382036, 148132, lying, response, 33.75937, 0.693161, -38.0367, -0.006439209, -0.05072021, 0.9986877, 3.148575, 0.9213383, -30.468, -0.7284241, -35.43051, 0.002685547, -0.06809998, 0.9976654, 3.230621, 0.9409971
1382044, 148133, lying, response, 33.75691, 0.6572113, -37.93059, -0.002624512, -0.05067444, 0.998703, 3.190475, 0.9394671, -30.4669, -0.7127686, -35.46915, 0.003387451, -0.07406616, 0.9972382, 3.229614, 0.957005
1382061, 148135, lying, response, 33.75604, 0.7795868, -38.29367, -0.008010864, -0.05778503, 0.998291, 3.158417, 0.9424141, -30.46597, -0.6959991, -35.4794, 0.002792358, -0.0738678, 0.9972534, 3.242569, 0.963192
1382069, 148136, lying, response, 33.75417, 0.7865143, -38.3009, -0.008605957, -0.05085754, 0.9986572, 3.159027, 0.9424141, -30.46439, -0.7142334, -35.42426, 0.002929688, -0.07522583, 0.9971466, 3.268936, 0.963192
1382077, 148137, lying, response, 33.75378, 0.7910614, -38.32004, -0.003921509, -0.05557251, 0.9984436, 3.188477, 0.9456892, -30.47096, -0.7522278, -35.33372, 0.003234863, -0.07391357, 0.9972534, 3.273102, 0.9672623
1382094, 148139, lying, response, 33.75842, 0.7552185, -38.26691, -0.009658813, -0.05961609, 0.9981689, 3.152893, 0.9346222, -30.468, -0.7439728, -35.37306, 0.005859375, -0.07072449, 0.997467, 3.242218, 0.9656221
1382102, 148140, lying, response, 33.76262, 0.755722, -38.29576, -0.006149292, -0.05128479, 0.9986572, 3.2034, 0.9346222, -30.45923, -0.7157745, -35.46327, -0.0004425049, -0.07704163, 0.9970245, 3.252533, 0.9656221
1382111, 148141, lying, response, 33.76503, 0.7415924, -38.2594, -0.007125854, -0.05801392, 0.9982758, 3.191376, 0.9388736, -30.45676, -0.7191925, -35.4527, -0.0009918213, -0.07978821, 0.9968109, 3.331848, 0.953338
1382127, 148143, lying, response, 33.76503, 0.6968689, -38.11502, -0.009902954, -0.06117249, 0.9980774, 3.194199, 0.9770117, -30.45059, -0.7144775, -35.50269, -0.001266479, -0.07502747, 0.9971771, 3.321335, 0.9723223
1382136, 148144, lying, response, 33.76537, 0.6865234, -38.08031, -0.00843811, -0.0617218, 0.9980469, 3.208832, 0.9770117, -30.4503, -0.7251587, -35.47249, 0.003204346, -0.07220459, 0.9973755, 3.355621, 0.9723223
1382144, 148145, lying, response, 33.7657, 0.676178, -38.04559, -0.006958008, -0.06095886, 0.9981079, 3.224426, 0.9553592, -30.44824, -0.7214203, -35.4892, 0.00163269, -0.06358337, 0.9979706, 3.360199, 0.9431465
1382161, 148147, lying, response, 33.76369, 0.8009338, -38.3969, -0.0009918213, -0.06367493, 0.9979553, 3.262955, 0.9636998, -30.44434, -0.6964111, -35.5601, -0.001022339, -0.07252502, 0.9973602, 3.361603, 0.9707571
1382169, 148148, lying, response, 33.77122, 0.7991486, -38.42267, -0.006256104, -0.06080627, 0.9981232, 3.189194, 0.9636998, -30.44376, -0.6869965, -35.58447, 0.0001068115, -0.07258606, 0.9973602, 3.345306, 0.9707571
1382177, 148149, lying, response, 33.77162, 0.7971344, -38.41284, -0.003723145, -0.06143188, 0.9980927, 3.200272, 0.9730158, -30.44362, -0.673996, -35.62787, 0.001037598, -0.07014465, 0.9975281, 3.36055, 0.9691591
1382194, 148151, lying, response, 33.77251, 0.7946014, -38.39346, -0.005249023, -0.06184387, 0.9980621, 3.210632, 0.9672836, -30.44109, -0.6516724, -35.70313, 0.001220703, -0.06872559, 0.9976196, 3.342728, 0.9896036
1382202, 148152, lying, response, 33.77296, 0.7940674, -38.38391, -0.003982544, -0.06202698, 0.9980621, 3.211731, 0.9672836, -30.43872, -0.6423645, -35.73499, 0.0008392334, -0.06767273, 0.9976959, 3.342773, 0.9896036
1382211, 148153, lying, response, 33.77342, 0.788269, -38.36275, -0.004837036, -0.06193542, 0.9980621, 3.218414, 0.9740995, -30.4375, -0.6418915, -35.73897, 0.0005187988, -0.06698608, 0.9977417, 3.342758, 0.9914407
1382227, 148155, lying, response, 33.77342, 0.7788849, -38.33115, -0.00479126, -0.06130981, 0.9980927, 3.225006, 0.9676588, -30.43567, -0.6478424, -35.71774, 0.0007171631, -0.06703186, 0.9977417, 3.352493, 0.976908
1382236, 148156, lying, response, 33.77296, 0.7752991, -38.32072, -0.00440979, -0.06161499, 0.9980774, 3.226257, 0.9676588, -30.43506, -0.6533203, -35.70052, 3.051758E-05, -0.06761169, 0.9976959, 3.343948, 0.976908
1382244, 148157, lying, response, 33.77342, 0.7661133, -38.29419, -0.004196167, -0.0609436, 0.9981232, 3.228363, 0.9679813, -30.43433, -0.655777, -35.69705, 0.0003967285, -0.06777954, 0.9976959, 3.353027, 0.9927458
1382261, 148159, lying, response, 33.7729, 0.7461853, -38.2417, -0.004730225, -0.06002808, 0.9981842, 3.230011, 0.9805843, -30.43503, -0.6596069, -35.68286, 0.00050354, -0.06791687, 0.9976807, 3.349213, 0.9902874
1382269, 148160, lying, response, 33.77283, 0.7354279, -38.21573, -0.005157471, -0.05903625, 0.99823, 3.230194, 0.9805843, -30.43506, -0.6609955, -35.67212, 0.0009613037, -0.06887817, 0.9976196, 3.343994, 0.9902874
1382277, 148161, lying, response, 33.77263, 0.7335358, -38.20599, -0.005203247, -0.05895996, 0.9982452, 3.231354, 0.9844401, -30.43506, -0.6609955, -35.67212, 0.0009460449, -0.06889343, 0.9976196, 3.343246, 0.9892532
1382294, 148163, lying, response, 33.77243, 0.7197571, -38.16962, -0.005172729, -0.05810547, 0.998291, 3.233459, 0.9930125, -30.43506, -0.6682739, -35.67212, 0.001678467, -0.06829834, 0.9976501, 3.335922, 0.9943543
1382302, 148164, lying, response, 33.77243, 0.7197571, -38.16962, -0.00579834, -0.05767822, 0.9983063, 3.242508, 0.9930125, -30.43506, -0.6717224, -35.67024, 0.001647949, -0.07214355, 0.9973907, 3.334656, 0.9943543
1382311, 148165, lying, response, 33.77225, 0.7197571, -38.16962, -0.005752563, -0.05761719, 0.9983215, 3.242538, 0.9827897, -30.43506, -0.6921234, -35.61021, 0.001571655, -0.07295227, 0.9973297, 3.33577, 0.9965404
1382327, 148167, lying, response, 33.76979, 0.7197571, -38.16962, -0.005233765, -0.05639648, 0.9983826, 3.232071, 0.9803865, -30.4364, -0.7137604, -35.56042, 0.001754761, -0.07180786, 0.997406, 3.330811, 0.9991584
1382336, 148168, lying, response, 33.7692, 0.7197571, -38.16962, -0.005187988, -0.05641174, 0.9983826, 3.229736, 0.9803865, -30.4364, -0.7170868, -35.54266, 0.001739502, -0.07247925, 0.9973602, 3.330994, 0.9991584
1382344, 148169, lying, response, 33.7692, 0.7197571, -38.16962, -0.005111694, -0.05488586, 0.9984741, 3.221512, 0.9808626, -30.4364, -0.7176666, -35.51048, 0.001556396, -0.0745697, 0.9972076, 3.307281, 0.9988896
1382361, 148171, lying, response, 33.7692, 0.7067108, -38.12642, -0.004959106, -0.05497742, 0.9984741, 3.208359, 0.9681639, -30.4364, -0.7231293, -35.50334, 0.001602173, -0.07475281, 0.9971924, 3.30513, 0.9803596
1382369, 148172, lying, response, 33.76918, 0.7067108, -38.12642, -0.004852295, -0.05638123, 0.9983826, 3.190445, 0.9681639, -30.4364, -0.7301025, -35.49678, 0.00151062, -0.0743103, 0.9972229, 3.303925, 0.9803596
1382377, 148173, lying, response, 33.76865, 0.7067108, -38.12642, -0.004745483, -0.05664063, 0.9983826, 3.190475, 1, -30.4364, -0.7312164, -35.49393, 0.001495361, -0.074646, 0.9972076, 3.30394, 1
1382394, 148175, lying, response, 33.76715, 0.7067108, -38.12642, -0.004989624, -0.05664063, 0.9983673, 3.190338, 0.9731154, -30.43756, -0.7363129, -35.48161, 0.001647949, -0.07466125, 0.9971924, 3.290878, 0.977513
1382402, 148176, lying, response, 33.76715, 0.7067108, -38.12642, -0.004989624, -0.05636597, 0.9983826, 3.190399, 0.9731154, -30.43756, -0.7377777, -35.47737, 0.001647949, -0.07461548, 0.9972076, 3.291, 0.977513
1382410, 148177, lying, response, 33.76715, 0.7067108, -38.12642, -0.004974365, -0.05502319, 0.9984589, 3.190552, 0.9907281, -30.4364, -0.7394409, -35.45392, 0.001495361, -0.07548523, 0.9971313, 3.299545, 0.9906593
1382427, 148179, lying, response, 33.84625, 0.692688, -38.01389, 0.0146637, -0.05084229, 0.9985962, 3.199097, 0.9848447, -30.37172, -0.6639862, -35.65535, 0.02481079, -0.07402039, 0.996933, 3.306961, 0.9995608
1382435, 148180, lying, response, 33.8618, 0.7051544, -38.03032, 0.01548767, -0.04830933, 0.998703, 3.105103, 0.9848447, -30.34224, -0.6779633, -35.54527, 0.02964783, -0.0662384, 0.9973602, 3.351151, 0.9995608
1382444, 148181, lying, response, 33.84811, 0.60466, -37.71848, 0.01109314, -0.052948, 0.9985352, 3.12442, 0.9778778, -30.34453, -0.6746368, -35.55969, 0.02476501, -0.06236267, 0.9977417, 3.319412, 0.9669755
1382460, 148183, lying, response, 33.84608, 0.6352234, -37.82031, 0.01417542, -0.0473938, 0.998764, 3.133759, 0.9992485, -30.3528, -0.6688843, -35.6163, 0.02494812, -0.05912781, 0.9979248, 3.322891, 0.9903502
1382469, 148184, lying, response, 33.85081, 0.6629486, -37.91217, 0.01123047, -0.04733276, 0.9988098, 3.138992, 0.9992485, -30.34955, -0.6572876, -35.64703, 0.02186584, -0.06788635, 0.9974518, 3.265594, 0.9903502
1382477, 148185, lying, response, 33.85374, 0.671936, -37.93851, 0.01220703, -0.04756165, 0.9987793, 3.130692, 0.9803469, -30.3463, -0.6456757, -35.67775, 0.02363586, -0.06004333, 0.9979095, 3.320953, 0.9884773
1382494, 148187, lying, response, 33.85777, 0.6862183, -37.98148, 0.01275635, -0.04798889, 0.998764, 3.105743, 1, -30.34479, -0.6274719, -35.72214, 0.02334595, -0.06097412, 0.9978638, 3.319153, 1
1382502, 148188, lying, response, 33.85884, 0.6809082, -37.97025, 0.01222229, -0.04745483, 0.9987946, 3.12175, 1, -30.34294, -0.6316681, -35.71161, 0.02279663, -0.06187439, 0.997818, 3.30899, 1
1382510, 148189, lying, response, 33.85962, 0.6794891, -37.96754, 0.01220703, -0.04737854, 0.9987946, 3.125992, 1, -30.34109, -0.6358795, -35.70108, 0.0223999, -0.06283569, 0.997757, 3.298355, 1
1382527, 148191, lying, response, 33.86055, 0.6862183, -37.98418, 0.01196289, -0.04795837, 0.998764, 3.125443, 1, -30.34108, -0.6363983, -35.6965, 0.02384949, -0.06437683, 0.9976349, 3.318924, 1
1382535, 148192, lying, response, 33.86072, 0.6915131, -37.99811, 0.01173401, -0.04841614, 0.9987488, 3.12085, 1, -30.34, -0.6392212, -35.68817, 0.02294922, -0.06530762, 0.9975891, 3.321121, 1
1382544, 148193, lying, response, 33.86105, 0.6932068, -38.01115, 0.01184082, -0.04830933, 0.9987488, 3.113998, 1, -30.3389, -0.6420593, -35.67986, 0.02275085, -0.0662384, 0.9975433, 3.318558, 1
1382560, 148195, lying, response, 33.86256, 0.6958313, -38.02631, 0.01158142, -0.04803467, 0.998764, 3.097977, 0.9841939, -30.3382, -0.6428833, -35.67775, 0.02320862, -0.06625366, 0.9975281, 3.31868, 0.9933761
1382569, 148196, lying, response, 33.86372, 0.6967773, -38.02841, 0.0115509, -0.0484314, 0.9987488, 3.088837, 0.9841939, -30.33821, -0.6442871, -35.67714, 0.02328491, -0.06668091, 0.9974976, 3.31076, 0.9933761
1382577, 148197, lying, response, 33.86397, 0.7019501, -38.05414, 0.01164246, -0.04801941, 0.998764, 3.073715, 1, -30.3382, -0.6456757, -35.67651, 0.02337646, -0.06596375, 0.9975433, 3.30275, 1
1382594, 148199, lying, response, 33.86583, 0.7019501, -38.05438, 0.01194763, -0.04808044, 0.998764, 3.063766, 1, -30.33813, -0.6491241, -35.65288, 0.02471924, -0.06797791, 0.9973755, 3.298111, 1
1382602, 148200, lying, response, 33.86638, 0.7019501, -38.05438, 0.01211548, -0.04924011, 0.998703, 3.063599, 1, -30.33798, -0.6506195, -35.64981, 0.02633667, -0.06852722, 0.9972992, 3.274384, 1
1382610, 148201, lying, response, 33.86641, 0.7025757, -38.0547, 0.01213074, -0.0493927, 0.998703, 3.060043, 1, -30.33798, -0.6551361, -35.64915, 0.02624512, -0.0688324, 0.9972687, 3.261154, 1
1382627, 148203, lying, response, 33.86664, 0.7026367, -38.05763, 0.01130676, -0.04936218, 0.998703, 3.035782, 1, -30.33688, -0.6603699, -35.64726, 0.02612305, -0.0667572, 0.9974213, 3.261566, 1
1382635, 148204, lying, response, 33.86665, 0.7033386, -38.06148, 0.01220703, -0.04969788, 0.9986877, 3.03093, 1, -30.33688, -0.6608734, -35.64726, 0.02607727, -0.0677948, 0.997345, 3.255676, 1
1382644, 148205, lying, response, 33.86719, 0.7106934, -38.08694, 0.01118469, -0.05152893, 0.9985962, 3.018738, 0.9971742, -30.3367, -0.664093, -35.64372, 0.02592468, -0.06748962, 0.9973755, 3.252045, 0.990468
1382660, 148207, lying, response, 33.86746, 0.7130737, -38.10521, 0.01106262, -0.05088806, 0.998642, 3.018082, 1, -30.33559, -0.6673279, -35.63686, 0.02575684, -0.06878662, 0.9972839, 3.250961, 1
1382669, 148208, lying, response, 33.86768, 0.7130737, -38.10802, 0.01077271, -0.05073547, 0.998642, 3.011978, 1, -30.33514, -0.6681519, -35.63596, 0.02604675, -0.07116699, 0.9971161, 3.248413, 1
1382677, 148209, lying, response, 33.86768, 0.7116089, -38.10802, 0.01077271, -0.05130005, 0.9986115, 3.004944, 1, -30.33414, -0.6689911, -35.63147, 0.02745056, -0.07402039, 0.9968719, 3.203003, 1
1382694, 148211, lying, response, 33.86874, 0.7116089, -38.10802, 0.009918213, -0.05357361, 0.9985046, 2.988556, 1, -30.33267, -0.6854706, -35.59962, 0.02708435, -0.07411194, 0.9968719, 3.200684, 1
1382702, 148212, lying, response, 33.87045, 0.7086639, -38.09108, 0.009613037, -0.05427551, 0.9984741, 2.987183, 1, -30.32922, -0.6933441, -35.58032, 0.02642822, -0.07421875, 0.9968872, 3.198639, 1
1382710, 148213, lying, response, 33.87045, 0.7086639, -38.09108, 0.009613037, -0.05427551, 0.9984741, 2.987183, 1, -30.32602, -0.696991, -35.57443, 0.02557373, -0.07411194, 0.9969177, 3.186356, 1
1382727, 148215, lying, response, 33.87027, 0.7086639, -38.09108, 0.009658813, -0.05401611, 0.9984894, 2.986252, 1, -30.32399, -0.6983643, -35.56673, 0.02523804, -0.0743103, 0.9969025, 3.1866, 1
1382735, 148216, lying, response, 33.87027, 0.7086639, -38.09108, 0.009689331, -0.05435181, 0.9984741, 2.981354, 1, -30.32399, -0.71138, -35.5336, 0.02510071, -0.0743866, 0.9969025, 3.187439, 1
1382744, 148217, lying, response, 33.87027, 0.7067108, -38.07841, 0.01046753, -0.05447388, 0.9984589, 2.975082, 1, -30.32399, -0.7117004, -35.53236, 0.02494812, -0.07475281, 0.9968872, 3.187424, 1
1382760, 148219, lying, response, 33.87027, 0.7067108, -38.07092, 0.009872437, -0.05525208, 0.9984131, 2.969803, 1, -30.32399, -0.7205658, -35.50758, 0.02482605, -0.0753479, 0.9968414, 3.173721, 1
1382769, 148220, lying, response, 33.87027, 0.7067108, -38.07092, 0.01054382, -0.0553894, 0.9983978, 2.965469, 1, -30.32399, -0.7259674, -35.49428, 0.02481079, -0.07591248, 0.9967957, 3.172424, 1
1382777, 148221, lying, response, 33.86952, 0.7067108, -38.07092, 0.01095581, -0.05606079, 0.9983521, 2.924438, 1, -30.32399, -0.7263184, -35.49323, 0.02481079, -0.07591248, 0.9967957, 3.17244, 1
1382794, 148223, lying, response, 33.86713, 0.7086639, -38.07841, 0.01087952, -0.05569458, 0.9983826, 2.913773, 1, -30.3251, -0.7277069, -35.49071, 0.0244751, -0.07598877, 0.9967957, 3.161194, 1
1382802, 148224, lying, response, 33.86531, 0.7107239, -38.07841, 0.01127625, -0.05567932, 0.9983826, 2.913742, 1, -30.3251, -0.7277985, -35.49071, 0.02435303, -0.07606506, 0.9967957, 3.149841, 1
1382810, 148225, lying, response, 33.86417, 0.7170868, -38.08977, 0.01164246, -0.05664063, 0.9983215, 2.921387, 1, -30.3251, -0.7277985, -35.49071, 0.0242157, -0.0760498, 0.9967957, 3.149887, 1
1382827, 148227, lying, response, 33.86354, 0.7228546, -38.1024, 0.01174927, -0.05645752, 0.9983215, 2.920792, 1, -30.3251, -0.7277985, -35.49323, 0.0229187, -0.07585144, 0.9968414, 3.149155, 1
1382835, 148228, lying, response, 33.86354, 0.7240143, -38.10318, 0.01153564, -0.05665588, 0.9983215, 2.920776, 1, -30.3251, -0.7277985, -35.49323, 0.0229187, -0.07583618, 0.9968414, 3.148819, 1
1382844, 148229, lying, response, 33.86354, 0.7253265, -38.11415, 0.01150513, -0.0562439, 0.9983368, 2.9207, 1, -30.3251, -0.7277069, -35.50064, 0.02423096, -0.07507324, 0.9968719, 3.148804, 1
1382860, 148231, lying, response, 33.86354, 0.7288361, -38.11615, 0.009490967, -0.05688477, 0.9983215, 2.922363, 1, -30.32446, -0.718811, -35.52698, 0.02424622, -0.0749054, 0.9968872, 3.147964, 1
1382869, 148232, lying, response, 33.8638, 0.7313995, -38.11914, 0.009429932, -0.05764771, 0.998291, 2.920273, 1, -30.32274, -0.7169647, -35.53409, 0.0242157, -0.0749054, 0.9968872, 3.13678, 1
1382877, 148233, lying, response, 33.86417, 0.7366486, -38.13977, 0.009933472, -0.05705261, 0.9983215, 2.920029, 1, -30.32222, -0.7154541, -35.54205, 0.02378845, -0.07414246, 0.9969635, 3.147552, 1
1382894, 148235, lying, response, 33.86641, 0.745224, -38.17053, 0.008728027, -0.05670166, 0.9983521, 2.920975, 1, -30.31952, -0.6998749, -35.5798, 0.02392578, -0.0750885, 0.9968872, 3.130066, 1
1382902, 148236, lying, response, 33.86702, 0.7476501, -38.17621, 0.009124756, -0.05685425, 0.9983368, 2.920715, 1, -30.31735, -0.6987915, -35.589, 0.02348328, -0.07470703, 0.9969177, 3.13028, 1
1382910, 148237, lying, response, 33.86703, 0.7476501, -38.17621, 0.009109497, -0.05708313, 0.9983215, 2.920883, 1, -30.31732, -0.6985016, -35.59258, 0.02363586, -0.07453918, 0.996933, 3.134109, 1
1382927, 148239, lying, response, 33.87009, 0.7476501, -38.17621, 0.008789063, -0.05734253, 0.9983063, 2.920868, 1, -30.31715, -0.6965179, -35.59975, 0.02374268, -0.07449341, 0.996933, 3.129761, 1
1382935, 148240, lying, response, 33.87163, 0.7476501, -38.17621, 0.008468628, -0.05734253, 0.9983063, 2.920425, 1, -30.31696, -0.6954041, -35.60352, 0.02384949, -0.07452393, 0.996933, 3.127686, 1
1382944, 148241, lying, response, 33.8725, 0.7476501, -38.17621, 0.008453369, -0.05747986, 0.9983063, 2.920792, 1, -30.31635, -0.6945343, -35.60657, 0.02371216, -0.07437134, 0.996933, 3.127686, 1
1382960, 148243, lying, response, 33.87779, 0.745224, -38.17053, 0.00894165, -0.05734253, 0.9983063, 2.920486, 1, -30.31604, -0.6921082, -35.61539, 0.02418518, -0.07376099, 0.9969788, 3.127502, 1
1382969, 148244, lying, response, 33.87782, 0.7364197, -38.16481, 0.008956909, -0.05570984, 0.9983978, 2.919189, 1, -30.31509, -0.6912689, -35.61864, 0.02436829, -0.07182312, 0.9971161, 3.130249, 1
