Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1283049, 136251, truthful, response, 33.97763, 0.6552887, -37.98338, 0.02514648, -0.06156921, 0.9977722, 2.987335, 0.7905386, -30.289, -0.8146515, -35.34531, 0.04037476, -0.07095337, 0.9966583, 3.104507, 0.6169134
1283057, 136252, truthful, response, 33.98441, 0.706955, -38.18796, 0.02085876, -0.06411743, 0.9977112, 2.905182, 0.7905386, -30.29829, -0.6908264, -35.75204, 0.03907776, -0.07394409, 0.9964905, 3.103989, 0.6169134
1283074, 136254, truthful, response, 33.99324, 0.6715088, -38.20345, 0.0202179, -0.06098938, 0.9979248, 2.854828, 0.8130031, -30.29573, -0.699173, -35.76376, 0.03761292, -0.07363892, 0.9965668, 3.014709, 0.6443928
1283082, 136255, truthful, response, 33.98715, 0.7114716, -38.31812, 0.02629089, -0.06051636, 0.997818, 2.904739, 0.8407776, -30.29269, -0.7212372, -35.74431, 0.03910828, -0.06678772, 0.996994, 3.047546, 0.6963494
1283091, 136256, truthful, response, 33.9873, 0.6760254, -38.22348, 0.02108765, -0.0606842, 0.9979248, 2.922729, 0.8407776, -30.29115, -0.7644043, -35.62856, 0.03721619, -0.06985474, 0.9968567, 3.06575, 0.6963494
1283107, 136258, truthful, response, 33.98669, 0.6942139, -38.31845, 0.02392578, -0.06425476, 0.9976349, 2.97261, 0.8767793, -30.29659, -0.8368683, -35.39293, 0.03703308, -0.06924438, 0.9969025, 3.006165, 0.7043122
1283116, 136259, truthful, response, 33.98392, 0.6871033, -38.29266, 0.01783752, -0.05865479, 0.9981079, 2.908478, 0.8989984, -30.29723, -0.8551025, -35.39204, 0.04165649, -0.06616211, 0.996933, 3.020325, 0.7870917
1283124, 136260, truthful, response, 33.98511, 0.66185, -38.23958, 0.01550293, -0.05873108, 0.9981384, 2.78923, 0.8989984, -30.29756, -0.8514404, -35.40186, 0.04292297, -0.07014465, 0.9965973, 3.132126, 0.7870917
1283141, 136262, truthful, response, 33.98265, 0.6523438, -38.20918, 0.01885986, -0.06486511, 0.9977112, 2.895599, 0.8984504, -30.28929, -0.7525024, -35.70909, 0.0345459, -0.07136536, 0.9968414, 2.987808, 0.7642116
1283149, 136263, truthful, response, 33.96985, 0.6017456, -38.03925, 0.01164246, -0.06193542, 0.9980011, 2.964615, 0.9329436, -30.28191, -0.7052612, -35.82254, 0.0388031, -0.06987, 0.9967957, 2.959824, 0.8141521
1283157, 136264, truthful, response, 33.97098, 0.6182251, -38.08862, 0.02139282, -0.0670929, 0.9975128, 2.903397, 0.9329436, -30.28581, -0.7309418, -35.7429, 0.03630066, -0.07200623, 0.9967346, 3.078018, 0.8141521
1283174, 136266, truthful, response, 33.97391, 0.6828308, -38.31197, 0.02171326, -0.06254578, 0.9978027, 2.960861, 0.9173574, -30.287, -0.6327209, -36.05804, 0.03742981, -0.07131958, 0.9967499, 3.054001, 0.8019803
1283182, 136267, truthful, response, 33.97675, 0.7327423, -38.48712, 0.021698, -0.06138611, 0.9978638, 2.977966, 0.9467755, -30.28769, -0.6531982, -36.00293, 0.03791809, -0.07048035, 0.9967804, 3.057602, 0.8290083
1283191, 136268, truthful, response, 33.97485, 0.7069855, -38.39357, 0.01756287, -0.06365967, 0.9978027, 2.910675, 0.9467755, -30.28809, -0.65802, -36.00041, 0.03837585, -0.06976318, 0.9968109, 3.05983, 0.8290083
1283207, 136270, truthful, response, 33.97235, 0.6794891, -38.30264, 0.01776123, -0.06761169, 0.9975433, 2.929642, 0.9568648, -30.28836, -0.6736755, -35.94781, 0.03895569, -0.0696106, 0.9968109, 3.112595, 0.8184467
1283216, 136271, truthful, response, 33.96814, 0.6040802, -38.04167, 0.01719666, -0.06777954, 0.9975433, 2.983566, 0.9673614, -30.28899, -0.6753387, -35.93805, 0.03916931, -0.07017517, 0.9967499, 3.115219, 0.8262022
1283224, 136272, truthful, response, 33.96957, 0.6006012, -38.03389, 0.0151062, -0.06878662, 0.9975128, 2.926956, 0.9673614, -30.28836, -0.6736755, -35.94781, 0.03900146, -0.06958008, 0.9968109, 3.118027, 0.8262022
1283241, 136274, truthful, response, 33.97406, 0.6598663, -38.25356, 0.01251221, -0.0688324, 0.9975433, 2.973999, 0.9598724, -30.28809, -0.65802, -36.00041, 0.03907776, -0.06950378, 0.9968109, 3.111298, 0.838489
1283249, 136275, truthful, response, 33.97517, 0.6809387, -38.30452, 0.0193634, -0.06459045, 0.9977112, 2.953964, 0.9595302, -30.28754, -0.6453705, -36.02924, 0.03936768, -0.07054138, 0.9967194, 3.112839, 0.8506292
1283257, 136276, truthful, response, 33.97672, 0.6738434, -38.27669, 0.01403809, -0.06648254, 0.9976807, 3.032379, 0.9595302, -30.287, -0.6327209, -36.04849, 0.03962708, -0.07165527, 0.9966278, 3.109619, 0.8506292
1283274, 136278, truthful, response, 33.97823, 0.6657562, -38.24942, 0.01428223, -0.06695557, 0.9976501, 2.956055, 0.9602703, -30.27158, -0.6327209, -36.04849, 0.03656006, -0.07173157, 0.9967499, 3.103867, 0.8397166
1283282, 136279, truthful, response, 33.97763, 0.6615753, -38.23766, 0.0136261, -0.06628418, 0.9976959, 2.979004, 0.9931117, -30.27061, -0.6311646, -36.05276, 0.03675842, -0.07208252, 0.9967194, 3.096725, 0.8664696
1283291, 136280, truthful, response, 33.97704, 0.6573792, -38.22588, 0.01324463, -0.06671143, 0.9976807, 2.956543, 0.9931117, -30.26976, -0.6295929, -36.05702, 0.0369873, -0.07247925, 0.9966736, 3.089798, 0.8664696
1283307, 136282, truthful, response, 33.97672, 0.6535797, -38.21472, 0.01480103, -0.06819153, 0.9975586, 2.939148, 0.9717081, -30.26955, -0.6284485, -36.07169, 0.03712463, -0.07260132, 0.9966583, 3.102585, 0.8453919
1283316, 136283, truthful, response, 33.97649, 0.6428528, -38.18254, 0.01550293, -0.06887817, 0.9974976, 2.939041, 0.9869597, -30.26953, -0.6192627, -36.09731, 0.03738403, -0.07336426, 0.9965973, 3.088089, 0.8931364
1283324, 136284, truthful, response, 33.97672, 0.6321259, -38.15036, 0.01608276, -0.06951904, 0.9974365, 2.940323, 0.9869597, -30.26918, -0.6086578, -36.10947, 0.037323, -0.07373047, 0.9965668, 3.088165, 0.8931364
1283341, 136286, truthful, response, 33.97704, 0.6304626, -38.15326, 0.01600647, -0.07022095, 0.9973907, 2.939865, 0.9942002, -30.26886, -0.6043091, -36.15227, 0.03756714, -0.07299805, 0.9966125, 3.085495, 0.8673149
1283349, 136287, truthful, response, 33.97751, 0.6288147, -38.15181, 0.01539612, -0.07002258, 0.9974213, 2.9487, 0.9885846, -30.26883, -0.6086578, -36.15227, 0.03813171, -0.07273865, 0.9966125, 3.085388, 0.8907646
1283357, 136288, truthful, response, 33.97797, 0.6271667, -38.15036, 0.01570129, -0.06974792, 0.9974365, 2.95726, 0.9885846, -30.26833, -0.610733, -36.13173, 0.03804016, -0.07359314, 0.9965515, 3.085678, 0.8907646
1283374, 136290, truthful, response, 33.97823, 0.620163, -38.15324, 0.015625, -0.06896973, 0.9974823, 2.957291, 0.9878512, -30.26813, -0.610733, -36.15564, 0.03817749, -0.07250977, 0.9966278, 3.079926, 0.8684788
1283382, 136291, truthful, response, 33.97867, 0.6191864, -38.15036, 0.01565552, -0.06893921, 0.9974823, 2.957428, 0.9893541, -30.26811, -0.610733, -36.15564, 0.03833008, -0.0730896, 0.996582, 3.072281, 0.8877317
1283391, 136292, truthful, response, 33.98082, 0.616272, -38.14943, 0.01580811, -0.06948853, 0.9974518, 2.971786, 0.9893541, -30.26797, -0.610733, -36.15564, 0.03900146, -0.07310486, 0.9965515, 3.07196, 0.8877317
1283407, 136294, truthful, response, 33.98589, 0.6138, -38.13191, 0.01559448, -0.07006836, 0.997406, 2.972107, 0.9879566, -30.26651, -0.6122131, -36.15564, 0.03875732, -0.07273865, 0.996582, 3.07991, 0.8918045
1283416, 136295, truthful, response, 33.98744, 0.6136017, -38.12834, 0.01567078, -0.07026672, 0.9973907, 2.972061, 0.9928488, -30.2664, -0.6131134, -36.15564, 0.03900146, -0.07263184, 0.996582, 3.072327, 0.8852999
1283424, 136296, truthful, response, 33.98901, 0.6092682, -38.11732, 0.01651001, -0.07022095, 0.9973907, 2.972443, 0.9928488, -30.26559, -0.6160583, -36.14394, 0.03887939, -0.07276917, 0.996582, 3.072571, 0.8852999
1283441, 136298, truthful, response, 33.98952, 0.6092682, -38.12834, 0.01652527, -0.0697937, 0.9974213, 2.973755, 1, -30.2648, -0.6215363, -36.13033, 0.03988647, -0.07202148, 0.9965973, 3.068283, 1
1283449, 136299, truthful, response, 33.98961, 0.6092682, -38.12834, 0.01519775, -0.06954956, 0.9974518, 2.972336, 0.9979289, -30.26387, -0.6243439, -36.11449, 0.04034424, -0.07295227, 0.9965057, 3.068314, 0.9007561
1283457, 136300, truthful, response, 33.99033, 0.608139, -38.12042, 0.01646423, -0.06983948, 0.9974213, 2.961884, 0.9979289, -30.26373, -0.6287994, -36.10718, 0.04049683, -0.07246399, 0.9965363, 3.059967, 0.9007561
1283474, 136302, truthful, response, 33.99393, 0.6088257, -38.12404, 0.01620483, -0.0696106, 0.9974365, 2.957657, 0.9997352, -30.26321, -0.6355438, -36.09239, 0.04075623, -0.07214355, 0.9965515, 3.055084, 0.9042687
1283482, 136303, truthful, response, 33.99481, 0.6092682, -38.12834, 0.01676941, -0.0695343, 0.9974365, 2.944595, 1, -30.26321, -0.6355743, -36.08789, 0.04220581, -0.07226563, 0.9964905, 3.060455, 1
1283491, 136304, truthful, response, 33.99527, 0.6092682, -38.12834, 0.01667786, -0.06932068, 0.9974518, 2.944687, 1, -30.26321, -0.6391907, -36.08272, 0.04185486, -0.0718689, 0.996521, 3.060593, 1
1283507, 136306, truthful, response, 33.9976, 0.608139, -38.12042, 0.01679993, -0.06959534, 0.9974213, 2.943634, 1, -30.26321, -0.6439972, -36.07559, 0.04219055, -0.07284546, 0.9964447, 3.060577, 1
1283516, 136307, truthful, response, 33.9987, 0.608139, -38.12042, 0.01657104, -0.06924438, 0.9974518, 2.942749, 1, -30.26321, -0.6448975, -36.07031, 0.04307556, -0.0736084, 0.9963531, 3.060257, 1
1283524, 136308, truthful, response, 33.9987, 0.608139, -38.12042, 0.01713562, -0.06929016, 0.9974365, 2.942734, 1, -30.26373, -0.6454773, -36.06369, 0.0431366, -0.07397461, 0.9963226, 3.055222, 1
1283541, 136310, truthful, response, 33.9987, 0.608139, -38.12042, 0.0165863, -0.0696106, 0.9974213, 2.939697, 1, -30.27895, -0.7926178, -35.69885, 0.04597473, -0.06735229, 0.9966583, 3.053818, 1
1283549, 136311, truthful, response, 33.9987, 0.608139, -38.12042, 0.01672363, -0.06962585, 0.9974213, 2.938049, 1, -30.27895, -0.7993927, -35.68538, 0.04603577, -0.06744385, 0.9966583, 3.051483, 1
1283557, 136312, truthful, response, 33.9987, 0.5979614, -38.09369, 0.01681519, -0.06918335, 0.9974518, 2.938614, 1, -30.27895, -0.8006744, -35.65764, 0.04592896, -0.06893921, 0.9965515, 3.051804, 1
1283574, 136314, truthful, response, 33.9987, 0.5876007, -38.06593, 0.0174408, -0.06800842, 0.9975281, 2.938675, 1, -30.27895, -0.8006744, -35.65764, 0.04512024, -0.06834412, 0.9966278, 3.047028, 1
1283582, 136315, truthful, response, 33.9427, 0.5433655, -37.95744, 0.01109314, -0.07203674, 0.9973297, 2.824921, 1, -30.34254, -0.7527313, -35.82314, 0.03593445, -0.07295227, 0.9966736, 3.041473, 1
1283591, 136316, truthful, response, 33.81294, 0.6460876, -38.19286, -0.02529907, -0.0801239, 0.99646, 2.850449, 1, -30.4619, -0.7510071, -35.88028, 0.001907349, -0.07202148, 0.9973907, 2.986404, 1
1283607, 136318, truthful, response, 33.62527, 0.6491394, -38.23448, -0.02508545, -0.08250427, 0.9962616, 2.773056, 1, -30.59232, -0.7834473, -35.93593, -0.01402283, -0.07572937, 0.9970245, 2.940964, 1
1283616, 136319, truthful, response, 33.63721, 0.6566162, -38.26526, -0.02359009, -0.0816803, 0.9963684, 2.80957, 1, -30.59317, -0.8082123, -35.86948, -0.01661682, -0.07408142, 0.9971008, 2.891113, 1
1283624, 136320, truthful, response, 33.64618, 0.6538696, -38.25935, -0.02607727, -0.08161926, 0.9963074, 2.85643, 1, -30.58803, -0.8182068, -35.8183, -0.01583862, -0.07566833, 0.996994, 2.966415, 1
1283640, 136322, truthful, response, 33.64859, 0.631424, -38.17963, -0.02880859, -0.08145142, 0.9962463, 2.870972, 1, -30.59047, -0.8381348, -35.76091, -0.01434326, -0.07511902, 0.9970703, 2.902054, 1
1283649, 136323, truthful, response, 33.6488, 0.6272278, -38.16415, -0.02937317, -0.08280945, 0.9961243, 2.886597, 1, -30.59044, -0.8401031, -35.76294, -0.01631165, -0.0737915, 0.9971313, 2.94368, 1
1283657, 136324, truthful, response, 33.65005, 0.6187286, -38.13434, -0.02928162, -0.08390808, 0.9960327, 2.904572, 1, -30.59032, -0.8390656, -35.76331, -0.01513672, -0.07455444, 0.9971008, 2.939728, 1
1283674, 136326, truthful, response, 33.65233, 0.6103668, -38.10524, -0.02867126, -0.08366394, 0.9960785, 2.887589, 1, -30.59015, -0.8411102, -35.75876, -0.0165863, -0.07563782, 0.996994, 2.935791, 1
1283682, 136327, truthful, response, 33.65335, 0.6102295, -38.10452, -0.02841187, -0.08319092, 0.9961243, 2.887375, 1, -30.59009, -0.8421326, -35.75456, -0.01643372, -0.07499695, 0.9970398, 2.936371, 1
1283690, 136328, truthful, response, 33.65367, 0.6094513, -38.1035, -0.0279541, -0.0836792, 0.9960938, 2.863998, 1, -30.59007, -0.8411102, -35.75175, -0.01594543, -0.07484436, 0.9970551, 2.936493, 1
1283707, 136330, truthful, response, 33.65427, 0.6095886, -38.10448, -0.02734375, -0.08474731, 0.9960175, 2.848175, 1, -30.58992, -0.8395386, -35.75734, -0.01664734, -0.07473755, 0.9970551, 2.931824, 1
1283715, 136331, truthful, response, 33.65456, 0.6089478, -38.10442, -0.02761841, -0.08520508, 0.9959717, 2.840134, 1, -30.59007, -0.8401031, -35.75456, -0.01644897, -0.07519531, 0.9970245, 2.935257, 1
1283724, 136332, truthful, response, 33.65559, 0.6095886, -38.10448, -0.02757263, -0.08479309, 0.9960022, 2.839081, 1, -30.58992, -0.8395386, -35.75734, -0.01663208, -0.07472229, 0.9970551, 2.935867, 1
1283732, 136333, truthful, response, 33.65662, 0.6089478, -38.10442, -0.02752686, -0.08409119, 0.9960632, 2.840027, 1, -30.58978, -0.838974, -35.76012, -0.01681519, -0.0743866, 0.9970856, 2.935577, 1
1283749, 136335, truthful, response, 33.65698, 0.6086731, -38.10246, -0.02760315, -0.08418274, 0.9960632, 2.84021, 1, -30.58978, -0.838028, -35.76176, -0.01679993, -0.07449341, 0.9970703, 2.936432, 1
1283757, 136336, truthful, response, 33.65707, 0.6083069, -38.09592, -0.02700806, -0.08453369, 0.996048, 2.840271, 1, -30.58948, -0.838028, -35.76176, -0.01693726, -0.07446289, 0.9970703, 2.936462, 1
1283774, 136338, truthful, response, 33.65775, 0.6067963, -38.092, -0.02688599, -0.084198, 0.9960785, 2.840866, 1, -30.58868, -0.8320923, -35.76176, -0.0171051, -0.07569885, 0.9969788, 2.935989, 1
1283782, 136339, truthful, response, 33.6579, 0.60495, -38.08681, -0.0269165, -0.08410645, 0.9960785, 2.840485, 1, -30.58861, -0.8312988, -35.76176, -0.01712036, -0.07537842, 0.996994, 2.935806, 1
1283790, 136340, truthful, response, 33.65817, 0.6048889, -38.08388, -0.02696228, -0.08428955, 0.9960632, 2.840515, 1, -30.58839, -0.8312988, -35.76176, -0.01715088, -0.07507324, 0.9970245, 2.936371, 1
1283807, 136342, truthful, response, 33.65865, 0.6013947, -38.07782, -0.02729797, -0.08395386, 0.9960938, 2.840744, 1, -30.58839, -0.8310394, -35.76176, -0.01702881, -0.07537842, 0.996994, 2.949127, 1
1283815, 136343, truthful, response, 33.65871, 0.6006317, -38.07426, -0.02796936, -0.08320618, 0.9961243, 2.850418, 1, -30.58839, -0.8294983, -35.76176, -0.01702881, -0.07615662, 0.9969482, 2.948944, 1
1283824, 136344, truthful, response, 33.65878, 0.5997467, -38.07286, -0.02792358, -0.08312988, 0.9961395, 2.841263, 1, -30.58818, -0.8294983, -35.76176, -0.01663208, -0.07617188, 0.9969482, 2.951691, 1
1283840, 136346, truthful, response, 33.65887, 0.5985718, -38.07002, -0.02693176, -0.08297729, 0.9961853, 2.850342, 1, -30.58777, -0.8294983, -35.75626, -0.016922, -0.07687378, 0.9968872, 2.951248, 1
1283849, 136347, truthful, response, 33.65907, 0.5985413, -38.06769, -0.02696228, -0.08311462, 0.99617, 2.850372, 1, -30.58777, -0.8306732, -35.75618, -0.01672363, -0.07695007, 0.9968872, 2.951477, 1
1283857, 136348, truthful, response, 33.65909, 0.5984497, -38.06691, -0.02696228, -0.08314514, 0.99617, 2.850388, 1, -30.58774, -0.8310394, -35.7533, -0.01652527, -0.07926941, 0.9967041, 2.955536, 1
1283874, 136350, truthful, response, 33.65974, 0.5984497, -38.06691, -0.02706909, -0.08328247, 0.9961548, 2.845932, 1, -30.58563, -0.832489, -35.75026, -0.01617432, -0.07699585, 0.9968872, 2.955917, 1
1283882, 136351, truthful, response, 33.66003, 0.5984497, -38.06189, -0.02828979, -0.08358765, 0.9960938, 2.8396, 1, -30.58516, -0.832489, -35.75026, -0.0163269, -0.0771637, 0.9968719, 2.949249, 1
1283890, 136352, truthful, response, 33.66049, 0.5984497, -38.06189, -0.02705383, -0.08364868, 0.9961243, 2.821518, 1, -30.58284, -0.832489, -35.75026, -0.0163269, -0.07714844, 0.9968719, 2.948563, 1
1283907, 136354, truthful, response, 33.6606, 0.5972595, -38.05603, -0.02685547, -0.08088684, 0.9963531, 2.822357, 1, -30.58203, -0.8344116, -35.74551, -0.01591492, -0.0790863, 0.9967346, 2.948883, 1
1283915, 136355, truthful, response, 33.66112, 0.5972595, -38.05603, -0.02690125, -0.08074951, 0.9963684, 2.813995, 1, -30.58124, -0.8310394, -35.7533, -0.01605225, -0.07929993, 0.9967194, 2.950562, 1
1283924, 136356, truthful, response, 33.66112, 0.5972595, -38.05603, -0.02650452, -0.08096313, 0.9963531, 2.81395, 1, -30.57999, -0.8344727, -35.74551, -0.01623535, -0.0790863, 0.9967346, 2.950577, 1
1283940, 136358, truthful, response, 33.66141, 0.5985413, -38.05701, -0.02603149, -0.08099365, 0.9963684, 2.801483, 1, -30.57985, -0.8344727, -35.74551, -0.015625, -0.08004761, 0.9966583, 2.948715, 1
1283949, 136359, truthful, response, 33.66141, 0.6001892, -38.06189, -0.02650452, -0.08102417, 0.9963531, 2.801956, 1, -30.57985, -0.8344727, -35.74551, -0.01602173, -0.07962036, 0.9966888, 2.948578, 1
1283957, 136360, truthful, response, 33.66141, 0.601593, -38.06769, -0.02648926, -0.07980347, 0.9964447, 2.801132, 1, -30.57985, -0.8349609, -35.74551, -0.01602173, -0.07949829, 0.9967041, 2.948578, 1
1283974, 136362, truthful, response, 33.66141, 0.6055908, -38.07446, -0.02684021, -0.07870483, 0.996521, 2.793427, 1, -30.57985, -0.8362885, -35.74916, -0.0160675, -0.07679749, 0.9969025, 2.936264, 1
1283982, 136363, truthful, response, 33.67632, 0.610321, -38.09506, -0.01850891, -0.07493591, 0.9970093, 2.790176, 1, -30.56453, -0.8648224, -35.68407, -0.01190186, -0.07189941, 0.9973297, 2.947998, 1
1283990, 136364, truthful, response, 33.80098, 0.5393982, -37.96515, 0.007492065, -0.0758667, 0.9970856, 2.843338, 1, -30.45238, -0.876297, -35.63988, 0.0148468, -0.07141113, 0.9973297, 2.958862, 1
1284007, 136366, truthful, response, 33.99986, 0.636261, -38.3159, 0.007034302, -0.07620239, 0.9970551, 2.87236, 1, -30.26968, -0.8771362, -35.57884, 0.03514099, -0.07170105, 0.9967957, 2.916794, 1
1284015, 136367, truthful, response, 33.99635, 0.5635681, -38.09326, 0.0201416, -0.07766724, 0.9967651, 2.953003, 1, -30.2587, -0.8436584, -35.6694, 0.03787231, -0.0740509, 0.996521, 2.970093, 1
1284024, 136368, truthful, response, 33.99147, 0.5617218, -38.08856, 0.01994324, -0.07583618, 0.9969177, 2.898575, 1, -30.26434, -0.8644104, -35.62469, 0.034729, -0.06478882, 0.9972839, 2.929245, 1
1284040, 136370, truthful, response, 33.99272, 0.5598602, -38.08682, 0.02073669, -0.07579041, 0.9969025, 2.87001, 1, -30.26302, -0.8660431, -35.62469, 0.03999329, -0.06829834, 0.9968567, 2.944458, 1
1284049, 136371, truthful, response, 33.9949, 0.5598297, -38.08386, 0.01960754, -0.07540894, 0.9969482, 2.860992, 1, -30.26297, -0.8664398, -35.61789, 0.04133606, -0.06759644, 0.9968414, 2.953796, 1
1284057, 136372, truthful, response, 33.99512, 0.5572052, -38.08221, 0.01980591, -0.07521057, 0.9969635, 2.86702, 1, -30.26302, -0.8660431, -35.62033, 0.04011536, -0.06648254, 0.9969788, 2.962891, 1
1284074, 136374, truthful, response, 33.99561, 0.5540924, -38.07361, 0.01977539, -0.07510376, 0.9969635, 2.859177, 1, -30.26292, -0.8644104, -35.62469, 0.0411377, -0.06663513, 0.9969177, 2.945114, 1
1284082, 136375, truthful, response, 33.99588, 0.5535889, -38.06664, 0.02000427, -0.07572937, 0.9969177, 2.861191, 1, -30.26274, -0.8623962, -35.62483, 0.04187012, -0.06686401, 0.9968719, 2.953949, 1
1284090, 136376, truthful, response, 33.99611, 0.5484619, -38.0479, 0.02020264, -0.07553101, 0.996933, 2.859512, 1, -30.26256, -0.8603973, -35.62498, 0.04104614, -0.06744385, 0.9968719, 2.944916, 1
1284107, 136378, truthful, response, 33.99657, 0.5418243, -38.02812, 0.02056885, -0.07600403, 0.9968872, 2.868225, 1, -30.26244, -0.8603973, -35.62498, 0.04206848, -0.06826782, 0.9967651, 2.944702, 1
1284115, 136379, truthful, response, 33.9968, 0.5403137, -38.02769, 0.02084351, -0.07611084, 0.9968719, 2.861893, 1, -30.26231, -0.8594055, -35.62645, 0.04179382, -0.06889343, 0.9967346, 2.953369, 1
1284124, 136380, truthful, response, 33.99786, 0.5397034, -38.0274, 0.02087402, -0.07566833, 0.9969025, 2.860153, 1, -30.26221, -0.858429, -35.62791, 0.042099, -0.06951904, 0.9966888, 2.958633, 1
1284140, 136382, truthful, response, 34.00031, 0.5390778, -38.02412, 0.02120972, -0.07537842, 0.9969177, 2.862167, 1, -30.2621, -0.8583527, -35.62857, 0.04251099, -0.06974792, 0.9966431, 2.961746, 1
1284149, 136383, truthful, response, 34.00031, 0.5380554, -38.02206, 0.02134705, -0.07577515, 0.9968872, 2.874252, 1, -30.26189, -0.8568878, -35.6331, 0.04246521, -0.0697937, 0.9966431, 2.961609, 1
1284157, 136384, truthful, response, 34.00391, 0.5376129, -38.02199, 0.02058411, -0.07569885, 0.9969025, 2.874435, 1, -30.26155, -0.8549805, -35.63713, 0.04241943, -0.06996155, 0.9966431, 2.958374, 1
1284174, 136386, truthful, response, 34.00879, 0.5334778, -38.01796, 0.02197266, -0.07504272, 0.996933, 2.874496, 1, -30.261, -0.8502197, -35.65527, 0.04238892, -0.06973267, 0.9966583, 2.968887, 1
1284182, 136387, truthful, response, 34.00949, 0.532196, -38.0049, 0.02185059, -0.07572937, 0.9968872, 2.875076, 1, -30.26067, -0.8461609, -35.66304, 0.04238892, -0.07011414, 0.9966278, 2.957703, 1
1284190, 136388, truthful, response, 34.01091, 0.5240784, -38.00037, 0.02156067, -0.0753479, 0.9969177, 2.875168, 1, -30.26048, -0.8450928, -35.67046, 0.0423584, -0.06990051, 0.9966431, 2.957764, 1
1284207, 136390, truthful, response, 34.01659, 0.5141296, -37.97992, 0.02041626, -0.07479858, 0.9969788, 2.875824, 1, -30.25806, -0.8386383, -35.68176, 0.04301453, -0.07107544, 0.9965363, 2.95697, 1
1284215, 136391, truthful, response, 34.01659, 0.513916, -37.97392, 0.02041626, -0.07521057, 0.9969482, 2.877686, 1, -30.2578, -0.8149872, -35.74428, 0.04333496, -0.07173157, 0.9964752, 2.968399, 1
1284224, 136392, truthful, response, 34.01659, 0.513916, -37.97392, 0.02056885, -0.07513428, 0.9969482, 2.877655, 1, -30.25742, -0.8124084, -35.74748, 0.04316711, -0.07191467, 0.99646, 2.955261, 1
1284240, 136394, truthful, response, 34.01659, 0.5101624, -37.97189, 0.02055359, -0.07388306, 0.9970398, 2.883301, 1, -30.25621, -0.8043365, -35.77026, 0.04324341, -0.07208252, 0.9964447, 2.967682, 1
1284249, 136395, truthful, response, 34.01659, 0.5098877, -37.97189, 0.02053833, -0.07380676, 0.9970551, 2.88559, 1, -30.25615, -0.8035126, -35.77299, 0.04322815, -0.07208252, 0.99646, 2.967621, 1
1284257, 136396, truthful, response, 34.01659, 0.5093689, -37.97189, 0.02027893, -0.07369995, 0.9970703, 2.885849, 1, -30.25589, -0.7996826, -35.78339, 0.0438385, -0.07221985, 0.9964142, 2.967285, 1
1284274, 136398, truthful, response, 34.01576, 0.5093689, -37.97221, 0.02047729, -0.07368469, 0.9970703, 2.885544, 1, -30.25395, -0.7976685, -35.7852, 0.04344177, -0.07247925, 0.9964142, 2.969879, 1
1284282, 136399, truthful, response, 34.0157, 0.5098877, -37.97392, 0.02046204, -0.07368469, 0.9970703, 2.886017, 1, -30.25395, -0.7960205, -35.786, 0.04370117, -0.07214355, 0.9964294, 2.970291, 1
1284290, 136400, truthful, response, 34.01321, 0.5101624, -37.98235, 0.02093506, -0.07315063, 0.9970856, 2.892563, 1, -30.25395, -0.7960205, -35.786, 0.04370117, -0.07273865, 0.9963837, 2.970993, 1
1284307, 136402, truthful, response, 34.01059, 0.5128479, -37.9845, 0.02139282, -0.07347107, 0.9970551, 2.906448, 1, -30.25395, -0.7960205, -35.786, 0.04380798, -0.0735321, 0.9963226, 2.988525, 1
1284315, 136403, truthful, response, 34.00964, 0.5128479, -37.98589, 0.02124023, -0.07318115, 0.9970856, 2.906662, 1, -30.25395, -0.7960205, -35.786, 0.04389954, -0.07342529, 0.9963226, 3.00264, 1
1284324, 136404, truthful, response, 34.00783, 0.5134735, -38.00229, 0.02194214, -0.07225037, 0.9971313, 2.906494, 1, -30.25395, -0.7960205, -35.786, 0.0436554, -0.07252502, 0.9963989, 3.002823, 1
1284340, 136406, truthful, response, 34.00351, 0.5219727, -38.02286, 0.02235413, -0.07275391, 0.9970856, 2.911911, 1, -30.25482, -0.7986603, -35.7838, 0.0438385, -0.07305908, 0.9963531, 3.002762, 1
1284349, 136407, truthful, response, 34.00211, 0.5219727, -38.02435, 0.02262878, -0.07266235, 0.9970856, 2.912094, 1, -30.2562, -0.7990417, -35.7785, 0.04411316, -0.07382202, 0.9962921, 3.002609, 1
1284357, 136408, truthful, response, 33.99973, 0.5224304, -38.02687, 0.02313232, -0.07258606, 0.9970856, 2.912048, 1, -30.25639, -0.8019562, -35.76173, 0.04405212, -0.07444763, 0.9962463, 2.987228, 1
1284365, 136409, truthful, response, 33.99866, 0.5231934, -38.02739, 0.02334595, -0.07359314, 0.9970093, 2.912674, 1, -30.25639, -0.8048706, -35.76115, 0.04420471, -0.07315063, 0.9963379, 3.010269, 1
1284382, 136411, truthful, response, 33.99623, 0.5231934, -38.02739, 0.02386475, -0.07501221, 0.9968872, 2.911163, 1, -30.25639, -0.806015, -35.76039, 0.04417419, -0.07154846, 0.9964447, 3.010681, 1
