Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1215572, truthful, response, 2.58432, 2.668488
1215580, truthful, response, 2.5858, 2.663193
1215588, truthful, response, 2.585938, 2.661255
1215605, truthful, response, 2.586761, 2.658432
1215613, truthful, response, 2.586823, 2.640671
1215622, truthful, response, 2.586288, 2.640091
1215638, truthful, response, 2.449554, 2.651077
1215647, truthful, response, 2.561447, 2.514664
1215655, truthful, response, 2.471069, 2.663559
1215672, truthful, response, 2.511749, 2.613144
1215680, truthful, response, 2.52327, 2.5354
1215688, truthful, response, 2.435776, 2.599136
1215705, truthful, response, 2.459503, 2.585144
1215713, truthful, response, 2.467102, 2.593307
1215722, truthful, response, 2.474411, 2.586655
1215738, truthful, response, 2.497452, 2.585999
1215747, truthful, response, 2.48761, 2.574921
1215755, truthful, response, 2.477707, 2.563431
1215772, truthful, response, 2.474854, 2.585709
1215780, truthful, response, 2.472336, 2.574539
1215788, truthful, response, 2.469803, 2.563354
1215805, truthful, response, 2.469803, 2.557205
1215813, truthful, response, 2.46962, 2.549484
1215822, truthful, response, 2.469879, 2.550064
1215838, truthful, response, 2.441055, 2.557831
1215847, truthful, response, 2.441208, 2.564758
1215855, truthful, response, 2.441223, 2.564224
1215872, truthful, response, 2.439468, 2.549637
1215880, truthful, response, 2.441254, 2.545212
1215888, truthful, response, 2.444412, 2.541702
1215905, truthful, response, 2.451141, 2.541687
1215913, truthful, response, 2.453568, 2.545303
1215922, truthful, response, 2.451202, 2.545334
1215938, truthful, response, 2.451096, 2.545288
1215947, truthful, response, 2.447403, 2.545532
1215955, truthful, response, 2.451492, 2.544571
1215972, truthful, response, 2.455551, 2.544846
1215980, truthful, response, 2.452072, 2.544815
1215988, truthful, response, 2.448196, 2.545242
1216005, truthful, response, 2.448318, 2.555206
1216013, truthful, response, 2.452255, 2.565369
1216022, truthful, response, 2.448517, 2.566101
1216038, truthful, response, 2.413727, 2.567993
1216047, truthful, response, 2.4142, 2.568054
1216055, truthful, response, 2.414352, 2.589905
1216072, truthful, response, 2.435715, 2.590042
1216080, truthful, response, 2.43544, 2.591034
1216088, truthful, response, 2.435242, 2.590088
1216105, truthful, response, 2.4375, 2.590744
1216113, truthful, response, 2.463196, 2.590714
1216122, truthful, response, 2.463196, 2.596802
1216138, truthful, response, 2.437393, 2.594284
1216147, truthful, response, 2.469528, 2.59137
1216155, truthful, response, 2.469742, 2.594818
1216172, truthful, response, 2.470245, 2.592743
1216180, truthful, response, 2.470169, 2.593079
1216188, truthful, response, 2.470001, 2.596298
1216205, truthful, response, 2.456223, 2.594391
1216213, truthful, response, 2.452957, 2.596832
1216222, truthful, response, 2.456192, 2.596756
1216238, truthful, response, 2.456161, 2.597229
1216247, truthful, response, 2.464935, 2.597382
1216255, truthful, response, 2.464951, 2.602966
1216272, truthful, response, 2.464676, 2.609512
1216280, truthful, response, 2.464523, 2.604599
1216288, truthful, response, 2.475052, 2.60466
1216305, truthful, response, 2.474792, 2.605759
1216313, truthful, response, 2.475021, 2.605865
1216322, truthful, response, 2.475021, 2.640686
1216338, truthful, response, 2.478134, 2.663376
1216347, truthful, response, 2.478119, 2.643051
1216355, truthful, response, 2.478195, 2.643066
1216372, truthful, response, 2.479523, 2.643127
1216380, truthful, response, 2.482666, 2.643173
1216388, truthful, response, 2.482498, 2.663925
1216405, truthful, response, 2.484497, 2.644897
