Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1284774, truthful, response, 2.796127, 2.887924
1284782, truthful, response, 2.796112, 2.887894
1284790, truthful, response, 2.792694, 2.887909
1284807, truthful, response, 2.792831, 2.888504
1284815, truthful, response, 2.792557, 2.879166
1284824, truthful, response, 2.792084, 2.879227
1284840, truthful, response, 2.772247, 2.875946
1284849, truthful, response, 2.77034, 2.875565
1284857, truthful, response, 2.758789, 2.869858
1284865, truthful, response, 2.75914, 2.869644
1284882, truthful, response, 2.749222, 2.867508
1284890, truthful, response, 2.749573, 2.860703
1284907, truthful, response, 2.747131, 2.858124
1284915, truthful, response, 2.747086, 2.858002
1284924, truthful, response, 2.746872, 2.86026
1284932, truthful, response, 2.742371, 2.860336
1284949, truthful, response, 2.741638, 2.875275
1284957, truthful, response, 2.741821, 2.874542
1284965, truthful, response, 2.741699, 2.875137
1284982, truthful, response, 2.738266, 2.873932
1284990, truthful, response, 2.73822, 2.874069
1284999, truthful, response, 2.74234, 2.874374
1285015, truthful, response, 2.754425, 2.876007
1285024, truthful, response, 2.757278, 2.876175
1285032, truthful, response, 2.764709, 2.877716
1285049, truthful, response, 2.754974, 2.878342
1285057, truthful, response, 2.770447, 2.87706
1285065, truthful, response, 2.770309, 2.877213
1285082, truthful, response, 2.772583, 2.89325
1285090, truthful, response, 2.770279, 2.899628
1285099, truthful, response, 2.78093, 2.900055
1285115, truthful, response, 2.792923, 2.908997
1285124, truthful, response, 2.792847, 2.909012
1285132, truthful, response, 2.79509, 2.913437
1285149, truthful, response, 2.807495, 2.931931
1285157, truthful, response, 2.807495, 2.919327
1285173, truthful, response, 2.808899, 2.919571
1285182, truthful, response, 2.812469, 2.918915
1285190, truthful, response, 2.812759, 2.947845
1285198, truthful, response, 2.817734, 2.947342
1285215, truthful, response, 2.818176, 2.947586
1285223, truthful, response, 2.824036, 2.92746
1285232, truthful, response, 2.824371, 2.919296
1285248, truthful, response, 2.835678, 2.927338
1285257, truthful, response, 2.836136, 2.919632
1285273, truthful, response, 2.836105, 2.92012
1285282, truthful, response, 2.84256, 2.928192
1285290, truthful, response, 2.836838, 2.929138
1285298, truthful, response, 2.843018, 2.92952
1285315, truthful, response, 2.84523, 2.930634
1285323, truthful, response, 2.845596, 2.962143
1285340, truthful, response, 2.847031, 2.972305
1285348, truthful, response, 2.845367, 2.972626
1285357, truthful, response, 2.846863, 2.977798
1285373, truthful, response, 2.847031, 2.980072
1285382, truthful, response, 2.845337, 2.989563
1285390, truthful, response, 2.844971, 2.989578
1285398, truthful, response, 2.846664, 2.991562
1285415, truthful, response, 2.847534, 2.989655
1285423, truthful, response, 2.848236, 2.989487
1285432, truthful, response, 2.848053, 2.989212
1285448, truthful, response, 2.847488, 2.990814
1285457, truthful, response, 2.840668, 2.990829
1285465, truthful, response, 2.832382, 2.990738
1285482, truthful, response, 2.781342, 3.026566
1285490, truthful, response, 2.758682, 2.973267
1285498, truthful, response, 2.834839, 2.967819
1285515, truthful, response, 2.835526, 2.967468
1285523, truthful, response, 2.853165, 2.947754
1285532, truthful, response, 2.834656, 2.948593
1285548, truthful, response, 2.837448, 2.967987
1285557, truthful, response, 2.836212, 2.957901
1285573, truthful, response, 2.849884, 2.963165
1285582, truthful, response, 2.837524, 2.968643
1285590, truthful, response, 2.835938, 2.976639
1285607, truthful, response, 2.833984, 2.982727
1285615, truthful, response, 2.833328, 2.983994
1285623, truthful, response, 2.832916, 2.983734
1285632, truthful, response, 2.832977, 2.983444
1285648, truthful, response, 2.8255, 2.982605
1285657, truthful, response, 2.832886, 2.982498
1285665, truthful, response, 2.831619, 2.98645
1285682, truthful, response, 2.832504, 2.982132
1285690, truthful, response, 2.832458, 2.9814
1285698, truthful, response, 2.830994, 2.980988
1285715, truthful, response, 2.845428, 2.974503
1285723, truthful, response, 2.844971, 2.973022
1285732, truthful, response, 2.850891, 2.972321
1285748, truthful, response, 2.851563, 2.972336
1285757, truthful, response, 2.85051, 2.972473
1285765, truthful, response, 2.85144, 2.972168
1285782, truthful, response, 2.899155, 2.952682
1285790, truthful, response, 2.959961, 2.982697
1285798, truthful, response, 2.833267, 2.983994
1285815, truthful, response, 2.933548, 2.966385
1285823, truthful, response, 2.919312, 2.972672
1285832, truthful, response, 2.919205, 2.97879
1285848, truthful, response, 2.91803, 2.985321
1285857, truthful, response, 2.910828, 2.981567
1285865, truthful, response, 2.903748, 2.978027
1285882, truthful, response, 2.903885, 2.985489
1285890, truthful, response, 2.910431, 2.985901
1285898, truthful, response, 2.903564, 2.984848
1285915, truthful, response, 2.903732, 2.986206
1285923, truthful, response, 2.900269, 2.985519
1285932, truthful, response, 2.896484, 2.98497
1285948, truthful, response, 2.895889, 2.985077
1285957, truthful, response, 2.896042, 2.984894
1285965, truthful, response, 2.893555, 2.984741
1285982, truthful, response, 2.901276, 2.986481
1285990, truthful, response, 2.901093, 2.988098
1285998, truthful, response, 2.896179, 2.992584
1286015, truthful, response, 2.897247, 2.988098
1286023, truthful, response, 2.902649, 2.988617
1286032, truthful, response, 2.890701, 2.98793
1286048, truthful, response, 2.890625, 2.967285
1286057, truthful, response, 2.891083, 2.96727
1286065, truthful, response, 2.891159, 2.967209
1286082, truthful, response, 2.881409, 2.988495
1286090, truthful, response, 2.890808, 2.97139
1286098, truthful, response, 2.881363, 2.953735
1286115, truthful, response, 2.886719, 2.953156
1286123, truthful, response, 2.886948, 2.952957
1286132, truthful, response, 2.891434, 2.953339
1286148, truthful, response, 2.887329, 2.953186
1286157, truthful, response, 2.887375, 2.968582
1286165, truthful, response, 2.891602, 2.970917
1286182, truthful, response, 2.89299, 2.981979
1286190, truthful, response, 2.8918, 2.987534
1286198, truthful, response, 2.891754, 2.987747
1286215, truthful, response, 2.887634, 2.982391
1286223, truthful, response, 2.891846, 2.987823
1286232, truthful, response, 2.892944, 2.981888
1286248, truthful, response, 2.918884, 2.981934
1286257, truthful, response, 2.98317, 2.976013
1286265, truthful, response, 2.919952, 2.953674
1286282, truthful, response, 2.885925, 2.99852
1286290, truthful, response, 2.812653, 2.949371
1286307, truthful, response, 2.554047, 2.873749
1286315, truthful, response, -1, 2.783859
1286323, truthful, response, -1, -1
1286340, truthful, response, -1, -1
1286348, truthful, response, -1, -1
1286357, truthful, response, -1, -1
1286373, truthful, response, -1, -1
1286382, truthful, response, -1, -1
