Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1348818, 144145, truthful, questioning, 33.72041, 0.6147766, -38.12248, -0.01577759, -0.06005859, 0.9980621, 2.672501, 0.9771246, -30.47832, -0.7335968, -35.76544, -0.001235962, -0.07266235, 0.997345, 2.928818, 0.9682901
1348826, 144146, truthful, questioning, 33.7202, 0.6147766, -38.12248, -0.0165863, -0.05961609, 0.9980774, 2.672668, 0.9771246, -30.47859, -0.7357483, -35.75574, -0.00138855, -0.0740509, 0.9972382, 2.928574, 0.9682901
1348843, 144148, truthful, questioning, 33.71864, 0.6147766, -38.12248, -0.01647949, -0.06002808, 0.9980469, 2.678711, 1, -30.48056, -0.7411041, -35.74594, -0.000793457, -0.07406616, 0.9972382, 2.93158, 1
1348851, 144149, truthful, questioning, 33.71791, 0.6178741, -38.12459, -0.0174408, -0.06048584, 0.9980011, 2.681137, 1, -30.48233, -0.7423248, -35.74316, -0.0004272461, -0.07402039, 0.9972534, 2.931503, 1
1348860, 144150, truthful, questioning, 33.71791, 0.6189423, -38.12544, -0.01795959, -0.0617981, 0.9979248, 2.668839, 1, -30.48421, -0.7423248, -35.74316, 0.0001068115, -0.07473755, 0.9971924, 2.93158, 1
1348876, 144152, truthful, questioning, 33.71765, 0.6201172, -38.13721, -0.01860046, -0.05912781, 0.9980621, 2.677841, 1, -30.48547, -0.7425537, -35.74139, 0.0002441406, -0.07485962, 0.9971924, 2.935654, 1
1348885, 144153, truthful, questioning, 33.71591, 0.620575, -38.13776, -0.0193634, -0.06025696, 0.9979858, 2.677231, 1, -30.48682, -0.7425537, -35.74141, 0.0005340576, -0.07481384, 0.9971924, 2.938797, 1
1348893, 144154, truthful, questioning, 33.71541, 0.620575, -38.14133, -0.01931763, -0.0606842, 0.9979553, 2.680832, 1, -30.48747, -0.7425537, -35.74141, -0.0004272461, -0.07530212, 0.9971466, 2.943192, 1
1348910, 144156, truthful, questioning, 33.7144, 0.6320038, -38.17084, -0.01922607, -0.06121826, 0.9979248, 2.689545, 0.9909214, -30.48767, -0.7425537, -35.74594, -0.0003662109, -0.07585144, 0.9971161, 2.944626, 0.9746547
1348918, 144157, truthful, questioning, 33.71394, 0.6320648, -38.17189, -0.01960754, -0.06106567, 0.9979401, 2.71048, 1, -30.48784, -0.7407074, -35.75264, -0.0008087158, -0.07669067, 0.9970398, 2.949188, 1
1348926, 144158, truthful, questioning, 33.71371, 0.634491, -38.17905, -0.01960754, -0.06141663, 0.9979095, 2.715027, 1, -30.48807, -0.7407074, -35.75574, -0.0007629395, -0.07711792, 0.9970093, 2.948746, 1
1348943, 144160, truthful, questioning, 33.71371, 0.6511688, -38.185, -0.01887512, -0.06755066, 0.9975281, 2.723022, 1, -30.49066, -0.7425537, -35.75574, -0.0002288818, -0.07774353, 0.9969635, 2.948349, 1
1348951, 144161, truthful, questioning, 33.71371, 0.6565247, -38.19484, -0.0176239, -0.06832886, 0.9974976, 2.722855, 1, -30.49071, -0.7437439, -35.74594, 0.0001525879, -0.07809448, 0.996933, 2.950195, 1
1348960, 144162, truthful, questioning, 33.71371, 0.6599426, -38.19765, -0.01763916, -0.06855774, 0.9974823, 2.722946, 1, -30.49071, -0.7437439, -35.74136, -0.000213623, -0.07739258, 0.996994, 2.950531, 1
1348976, 144164, truthful, questioning, 33.71371, 0.6603546, -38.20157, -0.01541138, -0.06874084, 0.9975128, 2.722672, 1, -30.49071, -0.744812, -35.74136, -0.00050354, -0.07907104, 0.9968567, 2.94989, 1
1348985, 144165, truthful, questioning, 33.71371, 0.6622009, -38.20157, -0.01541138, -0.06915283, 0.9974823, 2.722595, 0.997997, -30.49071, -0.7516327, -35.72653, -0.0004882813, -0.07855225, 0.9969025, 2.956879, 0.9606902
1348993, 144166, truthful, questioning, 33.71524, 0.6643372, -38.20157, -0.01574707, -0.06959534, 0.9974365, 2.722412, 0.997997, -30.49071, -0.7550049, -35.72421, -0.000213623, -0.07801819, 0.9969482, 2.957245, 0.9606902
1349010, 144168, truthful, questioning, 33.71912, 0.6646423, -38.20157, -0.01596069, -0.0697937, 0.9974213, 2.722504, 1, -30.49071, -0.7644196, -35.69333, 0.0001525879, -0.07800293, 0.9969482, 2.962738, 1
1349018, 144169, truthful, questioning, 33.71913, 0.6658936, -38.20222, -0.01580811, -0.07003784, 0.997406, 2.722275, 1, -30.48943, -0.7682648, -35.67932, 0.0006866455, -0.07701111, 0.9970245, 2.963425, 1
1349026, 144170, truthful, questioning, 33.71933, 0.6686401, -38.20422, -0.01593018, -0.07054138, 0.9973755, 2.710632, 1, -30.48706, -0.7760315, -35.6447, 0.0001220703, -0.07762146, 0.9969788, 2.958939, 1
1349043, 144172, truthful, questioning, 33.72203, 0.6691437, -38.22267, -0.01542664, -0.06950378, 0.9974518, 2.71051, 0.9962952, -30.4859, -0.7774963, -35.64204, 0.0006408691, -0.07746887, 0.9969788, 2.959213, 0.9776623
1349051, 144173, truthful, questioning, 33.72226, 0.6691437, -38.21436, -0.01486206, -0.06993103, 0.9974365, 2.690781, 1, -30.48413, -0.7799377, -35.62627, 0.0004882813, -0.07759094, 0.9969788, 2.964432, 1
1349060, 144174, truthful, questioning, 33.72461, 0.6735687, -38.22267, -0.01538086, -0.06999207, 0.9974213, 2.690643, 1, -30.4841, -0.7849579, -35.61263, 0.00189209, -0.07780457, 0.9969635, 2.959717, 1
1349076, 144176, truthful, questioning, 33.72511, 0.6743164, -38.22693, -0.01399231, -0.06956482, 0.997467, 2.690598, 0.9844753, -30.48029, -0.7901611, -35.60242, 0.001098633, -0.07737732, 0.996994, 2.964935, 0.9847845
1349085, 144177, truthful, questioning, 33.72635, 0.6743164, -38.23024, -0.01426697, -0.06933594, 0.9974823, 2.698593, 0.9955915, -30.48029, -0.7901611, -35.60242, 0.001495361, -0.07800293, 0.9969482, 2.964767, 0.9834087
1349093, 144178, truthful, questioning, 33.72691, 0.6743164, -38.23119, -0.01396179, -0.06929016, 0.9974976, 2.701355, 0.9955915, -30.48029, -0.7901611, -35.60242, 0.001541138, -0.07794189, 0.9969482, 2.972015, 0.9834087
1349110, 144180, truthful, questioning, 33.73061, 0.6743164, -38.23917, -0.01483154, -0.06871033, 0.9975128, 2.708801, 1, -30.47968, -0.7901611, -35.60242, 0.001785278, -0.07792664, 0.9969482, 2.975555, 1
1349118, 144181, truthful, questioning, 33.73129, 0.6743164, -38.24225, -0.01502991, -0.06854248, 0.9975281, 2.717285, 1, -30.47968, -0.7901611, -35.60242, 0.001785278, -0.07839966, 0.9969177, 2.975479, 1
1349126, 144182, truthful, questioning, 33.73177, 0.6699524, -38.24225, -0.01478577, -0.06793213, 0.9975739, 2.71727, 1, -30.47968, -0.7901611, -35.60242, 0.001754761, -0.07878113, 0.9968872, 2.972122, 1
1349143, 144184, truthful, questioning, 33.73848, 0.657959, -38.24483, -0.01622009, -0.0652771, 0.9977264, 2.717789, 1, -30.47937, -0.7849579, -35.63306, 0.001724243, -0.07850647, 0.9969025, 2.971237, 1
1349151, 144185, truthful, questioning, 33.73848, 0.6572113, -38.24483, -0.01628113, -0.06570435, 0.9976959, 2.725708, 0.9980181, -30.4791, -0.7824554, -35.64803, 0.001693726, -0.07775879, 0.9969635, 2.971191, 0.9758075
1349160, 144186, truthful, questioning, 33.75414, 0.6053619, -38.12048, -0.01603699, -0.06921387, 0.997467, 2.831345, 0.9980181, -30.46817, -0.80867, -35.58978, 0.004211426, -0.07643127, 0.9970551, 2.993576, 0.9758075
1349176, 144188, truthful, questioning, 33.89935, 0.6321869, -38.12444, 0.012146, -0.0615387, 0.9980164, 2.819427, 1, -30.33063, -0.6882019, -35.91045, 0.03060913, -0.06712341, 0.9972687, 2.955078, 1
1349185, 144189, truthful, questioning, 33.92677, 0.5779419, -37.96964, 0.01565552, -0.0606842, 0.9980316, 2.763443, 0.9987558, -30.29883, -0.7433319, -35.70131, 0.03153992, -0.06614685, 0.9972992, 2.969803, 0.9566524
1349193, 144190, truthful, questioning, 33.9236, 0.5821991, -37.99971, 0.01075745, -0.06738281, 0.9976654, 2.698608, 0.9987645, -30.29626, -0.7496796, -35.68456, 0.03439331, -0.07250977, 0.9967651, 2.987198, 0.9569411
1349209, 144192, truthful, questioning, 33.9236, 0.5821991, -37.99971, 0.01060486, -0.06411743, 0.997879, 2.728165, 0.9949925, -30.30469, -0.7371063, -35.73689, 0.03373718, -0.07183838, 0.9968414, 2.986267, 0.9656007
1349218, 144193, truthful, questioning, 33.92488, 0.5821533, -37.99803, 0.009414673, -0.06430054, 0.997879, 2.76651, 1, -30.30365, -0.7433929, -35.71072, 0.03346252, -0.0680542, 0.9971161, 3.007584, 1
1349226, 144194, truthful, questioning, 33.92616, 0.5821991, -37.99971, 0.009994507, -0.0640564, 0.9978943, 2.739182, 1, -30.30261, -0.7371063, -35.73438, 0.03294373, -0.06962585, 0.9970245, 2.992935, 1
1349243, 144196, truthful, questioning, 33.92738, 0.5889587, -38.01877, 0.009399414, -0.06387329, 0.9979095, 2.804779, 1, -30.30377, -0.7371063, -35.71436, 0.0332489, -0.07093811, 0.9969177, 2.992889, 1
1349251, 144197, truthful, questioning, 33.92757, 0.5901489, -38.01988, 0.01004028, -0.06433105, 0.9978638, 2.805618, 0.9932499, -30.30319, -0.7367554, -35.72437, 0.03337097, -0.06832886, 0.9971008, 3.002167, 0.9809237
1349259, 144198, truthful, questioning, 33.92776, 0.5913391, -38.02098, 0.00932312, -0.06427002, 0.997879, 2.804794, 0.9932499, -30.30376, -0.7364197, -35.73438, 0.03356934, -0.06588745, 0.9972534, 2.993958, 0.9809237
1349276, 144200, truthful, questioning, 33.92784, 0.5929108, -38.0302, 0.01065063, -0.06455994, 0.9978485, 2.804443, 1, -30.30373, -0.7364197, -35.73438, 0.03353882, -0.06593323, 0.9972534, 2.988388, 1
1349284, 144201, truthful, questioning, 33.92805, 0.5954895, -38.02985, 0.01098633, -0.06491089, 0.997818, 2.792694, 1, -30.30342, -0.7349548, -35.73466, 0.0333252, -0.06764221, 0.9971466, 2.989334, 1
1349293, 144202, truthful, questioning, 33.92784, 0.597702, -38.02988, 0.01126099, -0.06503296, 0.997818, 2.804535, 1, -30.30373, -0.7364197, -35.73438, 0.03353882, -0.06593323, 0.9972534, 2.988388, 1
1349309, 144204, truthful, questioning, 33.92778, 0.5955048, -38.0295, 0.01126099, -0.06509399, 0.9978027, 2.804276, 1, -30.30312, -0.73349, -35.7231, 0.03340149, -0.06723022, 0.9971771, 2.988342, 1
1349318, 144205, truthful, questioning, 33.92778, 0.5955048, -38.0295, 0.01164246, -0.06510925, 0.9978027, 2.804398, 1, -30.30312, -0.73349, -35.7231, 0.03341675, -0.06663513, 0.9972076, 2.992004, 1
1349326, 144206, truthful, questioning, 33.92784, 0.5955048, -38.0295, 0.01242065, -0.06538391, 0.9977722, 2.803497, 1, -30.30261, -0.7341614, -35.71436, 0.03335571, -0.06762695, 0.9971466, 2.991745, 1
1349343, 144208, truthful, questioning, 33.9278, 0.5955048, -38.0295, 0.01266479, -0.06541443, 0.9977722, 2.800171, 1, -30.30228, -0.73349, -35.71436, 0.03346252, -0.0677948, 0.9971313, 2.986267, 1
1349351, 144209, truthful, questioning, 33.9278, 0.5955048, -38.02547, 0.01496887, -0.06562805, 0.9977264, 2.800308, 1, -30.30214, -0.7309265, -35.71356, 0.03344727, -0.0677948, 0.9971313, 2.986755, 1
1349359, 144210, truthful, questioning, 33.92784, 0.5955048, -38.02547, 0.01495361, -0.06642151, 0.9976654, 2.800003, 1, -30.30174, -0.728714, -35.71436, 0.03353882, -0.06648254, 0.9972229, 2.98732, 1
1349376, 144212, truthful, questioning, 33.9278, 0.5873413, -37.99362, 0.01274109, -0.06838989, 0.9975739, 2.800339, 1, -30.29958, -0.7271423, -35.7231, 0.03309631, -0.06626892, 0.9972382, 2.988083, 1
1349384, 144213, truthful, questioning, 33.92778, 0.5837708, -37.99278, 0.01504517, -0.06790161, 0.9975739, 2.800354, 1, -30.2989, -0.7271423, -35.7231, 0.03297424, -0.06790161, 0.9971313, 2.991684, 1
1349393, 144214, truthful, questioning, 33.92778, 0.5834961, -37.99174, 0.01502991, -0.06788635, 0.9975739, 2.80365, 1, -30.29707, -0.7255554, -35.72531, 0.03257751, -0.06962585, 0.9970398, 2.990967, 1
1349409, 144216, truthful, questioning, 33.92778, 0.5829163, -37.98804, 0.01557922, -0.06806946, 0.9975433, 2.816528, 0.9904639, -30.295, -0.7255859, -35.72531, 0.03240967, -0.06950378, 0.9970398, 3.006592, 0.9635373
1349418, 144217, truthful, questioning, 33.9278, 0.5821686, -37.98788, 0.01512146, -0.06835938, 0.9975433, 2.816254, 1, -30.29486, -0.7255859, -35.72531, 0.03266907, -0.06945801, 0.9970398, 3.013702, 1
1349426, 144218, truthful, questioning, 33.92792, 0.5803223, -37.98764, 0.01478577, -0.06803894, 0.9975586, 2.838852, 1, -30.29361, -0.7255859, -35.72531, 0.03239441, -0.06999207, 0.9970093, 3.014664, 1
1349443, 144220, truthful, questioning, 33.92805, 0.5763855, -37.98427, 0.01475525, -0.06829834, 0.9975433, 2.838882, 1, -30.29317, -0.7234955, -35.73787, 0.03230286, -0.06958008, 0.9970398, 3.013351, 1
1349451, 144221, truthful, questioning, 33.92819, 0.5753174, -37.97356, 0.01475525, -0.06933594, 0.9974823, 2.839172, 1, -30.29271, -0.7180939, -35.74683, 0.03231812, -0.06964111, 0.9970398, 3.014252, 1
1349459, 144222, truthful, questioning, 33.92853, 0.5753174, -37.97105, 0.0146637, -0.06983948, 0.9974365, 2.842926, 1, -30.29182, -0.7180939, -35.74683, 0.03289795, -0.06797791, 0.9971313, 3.015976, 1
1349476, 144224, truthful, questioning, 33.92903, 0.5753174, -37.97105, 0.01324463, -0.06980896, 0.997467, 2.85199, 1, -30.29002, -0.7146301, -35.75235, 0.03262329, -0.06993103, 0.9970093, 3.020309, 1
1349484, 144225, truthful, questioning, 33.92889, 0.5705719, -37.92383, 0.008422852, -0.06863403, 0.9976044, 2.893417, 1, -30.29002, -0.7139282, -35.75386, 0.03262329, -0.07000732, 0.9970093, 3.019424, 1
1349493, 144226, truthful, questioning, 33.9351, 0.7792358, -38.59576, 0.01348877, -0.0721283, 0.9972992, 2.826965, 1, -30.29959, -0.7904358, -35.44586, 0.03909302, -0.07336426, 0.9965363, 3.072403, 1
1349509, 144228, truthful, questioning, 33.87534, 0.5952301, -37.71686, 0.008056641, -0.06037903, 0.9981384, 2.926743, 0.9922, -30.35689, -0.5813293, -36.00766, 0.0209198, -0.0771637, 0.9967957, 2.930267, 0.9345936
1349518, 144229, truthful, questioning, 33.84302, 0.6611328, -37.53484, 0.003433228, -0.05461121, 0.9984894, 3.125031, 0.8195114, -30.42682, -0.5996857, -35.77376, 0.02377319, -0.07759094, 0.9966888, 2.930969, 0.7480171
1349526, 144230, truthful, questioning, 33.83734, 0.7649689, -37.58607, -4.577637E-05, -0.1141968, 0.993454, 2.692825, 0.8195114, -30.43082, -0.5561066, -35.67583, 0.02833557, -0.0249939, 0.9992828, 3.108551, 0.7480171
1349543, 144232, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.5922353, -30.47328, -0.521759, -35.3372, 0.02912903, -0.1472321, 0.9886627, 2.350113, 0.5663325
1349551, 144233, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.458688, -30.54564, -0.4041748, -35.69186, 0, 0, 0, -1, 0.3147574
1349568, 144235, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.2943151, -30.54016, -1.325165, -35.78156, 0, 0, 0, -1, 0.2111358
1349576, 144236, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.2943151, -30.54016, -1.325165, -35.78156, 0, 0, 0, -1, 0.2111358
1349584, 144237, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.1571325, -30.54016, -1.325165, -35.78156, 0, 0, 0, -1, 0.09766482
1349601, 144239, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.03938882, -30.54016, -1.325165, -35.78156, 0, 0, 0, -1, 0.03488575
1349609, 144240, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.03938882, -30.54016, -1.325165, -35.78156, 0, 0, 0, -1, 0.03488575
1349618, 144241, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.04103082, -30.54016, -1.325165, -35.78156, 0, 0, 0, -1, 0.01917054
1349626, 144242, truthful, questioning, 33.79317, 0.6587677, -36.76779, 0, 0, 0, -1, 0.04103082, -30.17853, -1.677383, -35.85614, 0, 0, 0, -1, 0.01917054
1349643, 144244, truthful, questioning, 33.73106, 0.5140381, -37.99507, 0, 0, 0, -1, 0.1290957, -30.66833, -0.6819916, -35.70605, 0, 0, 0, -1, 0.09234214
1349651, 144245, truthful, questioning, 33.67471, 0.836792, -37.49496, 0, 0, 0, -1, 0.2434783, -30.63269, -0.5338593, -35.4187, 0, 0, 0, -1, 0.1518554
1349659, 144246, truthful, questioning, 33.6886, 0.7960815, -37.41968, 0, 0, 0, -1, 0.2434783, -30.63371, -0.3975525, -35.84155, 0, 0, 0, -1, 0.1518554
1349676, 144248, truthful, questioning, 33.68629, 0.8370361, -37.73956, 0, 0, 0, -1, 0.3544505, -30.59651, -0.5343323, -35.54631, 0, 0, 0, -1, 0.2633395
1349684, 144249, truthful, questioning, 33.70049, 0.8537598, -37.73634, 0, 0, 0, -1, 0.4480226, -30.59129, -0.4654083, -35.77524, 0, 0, 0, -1, 0.3205329
1349693, 144250, truthful, questioning, 33.69328, 0.907547, -37.93198, -0.003967285, -0.08969116, 0.9959564, 2.865356, 0.4480226, -30.63205, -0.07344055, -37.21146, 0.002822876, -0.03665161, 0.9993134, 2.928772, 0.3205329
1349709, 144252, truthful, questioning, 33.70584, 0.7835541, -37.64055, -0.006942749, -0.08966064, 0.9959412, 2.761871, 0.506335, -30.5887, -0.5492249, -35.65067, 0.003707886, -0.05969238, 0.9981995, 2.881165, 0.3322408
1349718, 144253, truthful, questioning, 33.69339, 0.9857635, -38.38809, -0.009353638, -0.07261658, 0.9973145, 2.882706, 0.5653805, -30.57393, -0.4898682, -35.87311, -0.008529663, -0.06062317, 0.9981232, 2.899704, 0.4001434
1349726, 144254, truthful, questioning, 33.71715, 0.8664093, -37.95074, -0.01553345, -0.0712738, 0.9973297, 2.888077, 0.5653805, -30.56786, -0.4610901, -35.9568, 0.004821777, -0.06427002, 0.9979095, 2.916229, 0.4001434
1349743, 144256, truthful, questioning, 33.69916, 0.7877197, -37.86993, -0.0136261, -0.06929016, 0.9974976, 2.924393, 0.6338677, -30.57722, -0.5513763, -35.76616, 0.006713867, -0.05708313, 0.9983368, 2.932755, 0.4622649
1349751, 144257, truthful, questioning, 33.70735, 0.8425446, -38.06134, -0.01727295, -0.05776978, 0.9981689, 3.004822, 0.6818262, -30.57567, -0.5560913, -35.77161, 0.005783081, -0.0552063, 0.9984436, 3.004929, 0.5518026
1349759, 144258, truthful, questioning, 33.71461, 0.8798676, -38.26373, -0.0209198, -0.05360413, 0.9983368, 2.949997, 0.6818262, -30.56691, -0.5662384, -35.81041, 0.003646851, -0.05316162, 0.9985657, 3.03096, 0.5518026
1349776, 144260, truthful, questioning, 33.71875, 0.8712616, -38.3479, -0.01655579, -0.0501709, 0.9985962, 2.959335, 0.7122733, -30.57254, -0.6559601, -35.59364, 0.003936768, -0.06404114, 0.9979248, 2.88829, 0.5954975
1349784, 144261, truthful, questioning, 33.70088, 0.8448792, -38.16882, -0.016922, -0.05751038, 0.9981995, 2.934875, 0.723825, -30.58138, -0.7331543, -35.36557, 0.001251221, -0.05950928, 0.9982147, 2.982727, 0.6426877
1349793, 144262, truthful, questioning, 33.71922, 0.6219177, -37.37741, -0.01655579, -0.0528717, 0.9984589, 3.001984, 0.723825, -30.56024, -0.6585846, -35.60986, -0.002792358, -0.05805969, 0.9983063, 3.162033, 0.6426877
1349809, 144264, truthful, questioning, 33.71454, 0.6922607, -37.76958, -0.01551819, -0.05549622, 0.9983368, 2.940277, 0.7888725, -30.56021, -0.6676636, -35.63989, -0.003799438, -0.06439209, 0.9979095, 2.977005, 0.6629181
1349818, 144265, truthful, questioning, 33.71352, 0.6838379, -37.76414, -0.01698303, -0.05351257, 0.9984131, 2.91333, 0.7801608, -30.55478, -0.6729126, -35.60376, -0.0001373291, -0.07049561, 0.9974976, 3.033844, 0.6706592
1349826, 144266, truthful, questioning, 33.72813, 0.8117828, -38.28448, -0.02104187, -0.0484314, 0.9985962, 2.969513, 0.7801608, -30.55011, -0.6493835, -35.68257, -0.001617432, -0.05987549, 0.9981995, 3.096359, 0.6706592
1349843, 144268, truthful, questioning, 33.70993, 0.6752472, -37.76338, -0.01879883, -0.04454041, 0.9988251, 3.010971, 0.8226463, -30.54337, -0.6246948, -35.75517, -0.001327515, -0.07025146, 0.9975281, 3.033844, 0.7227371
1349851, 144269, truthful, questioning, 33.71135, 0.7251282, -37.96571, -0.01925659, -0.04768372, 0.9986725, 2.980667, 0.822569, -30.53868, -0.6153107, -35.81238, -0.002471924, -0.07484436, 0.9971771, 3.040894, 0.7332373
1349859, 144270, truthful, questioning, 33.7184, 0.7269592, -38.05727, -0.01802063, -0.05104065, 0.9985199, 2.830322, 0.823586, -30.54152, -0.6251526, -35.79855, -0.006210327, -0.07022095, 0.9974976, 3.080185, 0.7346013
1349876, 144272, truthful, questioning, 33.70291, 0.7096558, -37.93018, -0.01768494, -0.05566406, 0.998291, 2.963699, 0.8430688, -30.53885, -0.6181488, -35.79855, -0.005523682, -0.07400513, 0.9972382, 3.021194, 0.7604333
1349884, 144273, truthful, questioning, 33.70369, 0.708374, -37.93121, -0.01551819, -0.0549469, 0.9983673, 2.964066, 0.8688328, -30.53613, -0.6044312, -35.82959, -0.00428772, -0.0748291, 0.9971771, 3.049026, 0.8045784
1349893, 144274, truthful, questioning, 33.70834, 0.6986389, -37.93018, -0.01649475, -0.05154419, 0.9985199, 2.970825, 0.8688328, -30.53885, -0.6181488, -35.79855, -0.0052948, -0.07406616, 0.9972382, 3.060516, 0.8045784
1349909, 144276, truthful, questioning, 33.7177, 0.5411224, -37.4007, -0.02037048, -0.06135559, 0.9978943, 2.99176, 0.8745242, -30.5461, -0.7035522, -35.55658, -0.001098633, -0.08854675, 0.9960632, 3.021027, 0.776712
1349918, 144277, truthful, questioning, 33.72171, 0.7271118, -38.07167, -0.02027893, -0.05131531, 0.9984741, 2.959991, 0.8848146, -30.54953, -0.7233429, -35.54735, -0.002456665, -0.08140564, 0.9966736, 3.030273, 0.7933
1349926, 144278, truthful, questioning, 33.72147, 0.7097778, -38.0051, -0.021698, -0.05116272, 0.9984436, 2.979324, 0.8848146, -30.54988, -0.7431488, -35.53813, -0.003540039, -0.07435608, 0.9972229, 3.025467, 0.7933
1349943, 144280, truthful, questioning, 33.71265, 0.7342834, -38.10432, -0.02095032, -0.05383301, 0.9983215, 2.974564, 0.9155316, -30.54231, -0.7281952, -35.56792, -0.003814697, -0.0737915, 0.9972534, 3.036652, 0.8151529
1349951, 144281, truthful, questioning, 33.72513, 0.7315369, -38.1524, -0.01913452, -0.04307556, 0.9988861, 2.971283, 0.8909331, -30.54872, -0.7272644, -35.59193, -0.00604248, -0.07183838, 0.9973907, 3.06601, 0.8120757
1349959, 144282, truthful, questioning, 33.71819, 0.730072, -38.10309, -0.01895142, -0.04756165, 0.9986877, 2.954254, 0.8909331, -30.54488, -0.7531281, -35.50777, -0.002716064, -0.07771301, 0.9969635, 3.052963, 0.8120757
1349976, 144284, truthful, questioning, 33.71161, 0.7173157, -38.04169, -0.01882935, -0.05168152, 0.9984741, 2.990692, 0.9002872, -30.54552, -0.7092743, -35.64082, -0.004211426, -0.07752991, 0.9969788, 3.112701, 0.8024476
1349984, 144285, truthful, questioning, 33.71178, 0.7060089, -38.0296, -0.0193634, -0.05143738, 0.9984741, 3.009888, 0.9108264, -30.54501, -0.7029114, -35.65923, -0.001174927, -0.0723877, 0.9973602, 3.114883, 0.8028894
1349993, 144286, truthful, questioning, 33.74597, 0.5695953, -37.67664, -0.01435852, -0.04959106, 0.9986572, 3.024246, 0.9113922, -30.50729, -0.7888947, -35.39967, 0.002120972, -0.07032776, 0.9975128, 3.14534, 0.8039924
1350009, 144288, truthful, questioning, 33.91898, 0.6546631, -38.0365, 0.02337646, -0.06164551, 0.997818, 3.058029, 0.9209571, -30.30481, -0.7105408, -35.59813, 0.02897644, -0.07737732, 0.9965668, 3.169144, 0.8478776
1350018, 144289, truthful, questioning, 33.94194, 0.6307678, -37.96721, 0.01095581, -0.07254028, 0.9972992, 3.051071, 0.9160497, -30.28415, -0.6449432, -35.77048, 0.02964783, -0.07492065, 0.9967346, 3.160019, 0.8340564
1350026, 144290, truthful, questioning, 33.93205, 0.6509552, -38.04271, 0.01309204, -0.06497192, 0.9977875, 3.074112, 0.9160497, -30.28801, -0.7059174, -35.6451, 0.02545166, -0.07609558, 0.9967651, 3.17778, 0.8340564
1350043, 144292, truthful, questioning, 33.93335, 0.6614838, -38.05557, 0.01489258, -0.06660461, 0.9976654, 3.035156, 0.9038654, -30.29245, -0.6745758, -35.73857, 0.03044128, -0.08122253, 0.9962158, 3.197266, 0.8342299
1350051, 144293, truthful, questioning, 33.93225, 0.6997375, -38.1908, 0.01831055, -0.05702209, 0.9981995, 3.145905, 0.9313847, -30.29146, -0.6866608, -35.70442, 0.02641296, -0.07452393, 0.9968567, 3.164627, 0.8344933
1350059, 144294, truthful, questioning, 33.93231, 0.7062225, -38.20868, 0.01292419, -0.06765747, 0.9976196, 3.026489, 0.9313847, -30.29237, -0.6958313, -35.67435, 0.03094482, -0.07821655, 0.9964447, 3.177826, 0.8344933
1350076, 144296, truthful, questioning, 33.94148, 0.634903, -37.98979, 0.01306152, -0.06924438, 0.9975128, 3.10144, 0.9284608, -30.29276, -0.7026978, -35.65114, 0.03187561, -0.07878113, 0.9963684, 3.147247, 0.8404359
1350084, 144297, truthful, questioning, 33.94278, 0.6371613, -37.99776, 0.0144043, -0.06910706, 0.9974976, 3.09288, 0.9258671, -30.29329, -0.7050018, -35.64427, 0.03277588, -0.07844543, 0.9963684, 3.137375, 0.8548416
1350093, 144298, truthful, questioning, 33.94359, 0.6478119, -38.03445, 0.0135498, -0.06916809, 0.9974976, 3.100327, 0.9258671, -30.29276, -0.7026978, -35.65114, 0.0322113, -0.07868958, 0.9963684, 3.14653, 0.8548416
1350109, 144300, truthful, questioning, 33.94469, 0.6548767, -38.06087, 0.01322937, -0.06939697, 0.9974976, 3.09967, 0.9526979, -30.29333, -0.7099762, -35.65114, 0.03317261, -0.07675171, 0.9964905, 3.146423, 0.8549276
1350118, 144301, truthful, questioning, 33.94501, 0.6513062, -38.05057, 0.01376343, -0.06962585, 0.997467, 3.091339, 0.9273453, -30.29329, -0.7050018, -35.658, 0.03303528, -0.0774231, 0.9964447, 3.137039, 0.849736
1350126, 144302, truthful, questioning, 33.94534, 0.6496277, -38.04408, 0.01330566, -0.06950378, 0.9974823, 3.073807, 0.9278145, -30.29276, -0.7026978, -35.66933, 0.03318787, -0.07717896, 0.99646, 3.14566, 0.8506256
