Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1201308, truthful, response, 2.92218, 2.937775
1201316, truthful, response, 2.921982, 2.935532
1201333, truthful, response, 2.93985, 2.935699
1201341, truthful, response, 2.939651, 2.937561
1201350, truthful, response, 2.921982, 2.937576
1201366, truthful, response, 2.939957, 2.94136
1201375, truthful, response, 2.92923, 2.937759
1201383, truthful, response, 2.929733, 2.93782
1201400, truthful, response, 2.930649, 2.912842
1201408, truthful, response, 2.930756, 2.912842
1201416, truthful, response, 2.918625, 2.91304
1201433, truthful, response, 2.862732, 2.995193
1201441, truthful, response, 2.814301, 2.947739
1201450, truthful, response, 2.878632, 2.956177
1201466, truthful, response, 2.847641, 2.95578
1201475, truthful, response, 2.847534, 2.956299
1201483, truthful, response, 2.847946, 2.956726
1201500, truthful, response, 2.865723, 2.956451
1201508, truthful, response, 2.867462, 2.955292
1201516, truthful, response, 2.869186, 2.95517
1201533, truthful, response, 2.877991, 2.95491
1201541, truthful, response, 2.879898, 2.952957
1201550, truthful, response, 2.881607, 2.954529
1201566, truthful, response, 2.881393, 2.954971
1201575, truthful, response, 2.879272, 2.951401
1201583, truthful, response, 2.877151, 2.955627
1201600, truthful, response, 2.877853, 2.951492
1201608, truthful, response, 2.877853, 2.951538
1201616, truthful, response, 2.877731, 2.951706
1201633, truthful, response, 2.877777, 2.951935
1201641, truthful, response, 2.862411, 2.958389
1201650, truthful, response, 2.862289, 2.958664
1201666, truthful, response, 2.858566, 2.960434
1201675, truthful, response, 2.858795, 2.960266
1201683, truthful, response, 2.859848, 2.960098
1201700, truthful, response, 2.860458, 2.960831
1201708, truthful, response, 2.879425, 2.96019
1201716, truthful, response, 2.861008, 2.958725
1201733, truthful, response, 2.881088, 2.961853
1201741, truthful, response, 2.885223, 2.961838
1201750, truthful, response, 2.889099, 2.96109
1201766, truthful, response, 2.885956, 2.960541
1201775, truthful, response, 2.886444, 2.960556
1201783, truthful, response, 2.882751, 2.962296
1201800, truthful, response, 2.889709, 2.967987
1201808, truthful, response, 2.894028, 2.968338
1201816, truthful, response, 2.894135, 2.968491
1201833, truthful, response, 2.901489, 2.962753
1201841, truthful, response, 2.901489, 2.968613
1201850, truthful, response, 2.914139, 2.962723
1201866, truthful, response, 2.938156, 2.974304
1201875, truthful, response, 2.987442, 2.999649
1201883, truthful, response, 2.770508, 3.06102
1201900, truthful, response, 2.814209, 2.946823
1201908, truthful, response, 2.901855, 2.862579
1201916, truthful, response, 2.900085, 3.026932
1201933, truthful, response, 2.901764, 3.026962
1201941, truthful, response, 2.901749, 3.017395
1201950, truthful, response, 2.9021, 3.008316
1201966, truthful, response, 2.902573, 3.007599
1201975, truthful, response, 2.902084, 2.99234
1201983, truthful, response, 2.902588, 3.008484
1202000, truthful, response, 2.917419, 3.008621
1202008, truthful, response, 2.919495, 3.000656
1202016, truthful, response, 2.917725, 3.00853
1202033, truthful, response, 2.917831, 2.993454
1202041, truthful, response, 2.921677, 2.980927
1202050, truthful, response, 2.922562, 2.979538
1202066, truthful, response, 2.923187, 2.979584
1202075, truthful, response, 2.92305, 2.979767
1202083, truthful, response, 2.924316, 2.979797
1202100, truthful, response, 2.92305, 2.989471
1202108, truthful, response, 2.922913, 2.989487
1202116, truthful, response, 2.918869, 2.989502
1202133, truthful, response, 2.912979, 2.988739
1202141, truthful, response, 2.914139, 2.980988
1202150, truthful, response, 2.914017, 2.981812
1202166, truthful, response, 2.912842, 2.989212
1202175, truthful, response, 2.911469, 2.989182
1202183, truthful, response, 2.908051, 3.001221
1202200, truthful, response, 2.905518, 3.004654
1202208, truthful, response, 2.933411, 3.065536
