Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1313792, truthful, response, 2.829865, 2.951233
1313801, truthful, response, 2.829758, 2.950409
1313809, truthful, response, 2.830078, 2.950363
1313826, truthful, response, 2.826279, 2.941925
1313834, truthful, response, 2.829315, 2.939468
1313842, truthful, response, 2.826172, 2.942047
1313859, truthful, response, 2.829803, 2.941681
1313867, truthful, response, 2.834091, 2.938461
1313875, truthful, response, 2.841278, 2.941696
1313892, truthful, response, 2.850037, 2.956757
1313900, truthful, response, 2.859802, 2.942062
1313909, truthful, response, 2.865173, 2.943237
1313925, truthful, response, 2.865295, 2.943192
1313934, truthful, response, 2.86528, 2.934326
1313942, truthful, response, 2.86499, 2.934296
1313959, truthful, response, 2.860626, 2.95665
1313967, truthful, response, 2.860352, 2.943085
1313975, truthful, response, 2.860641, 2.957397
1313992, truthful, response, 2.857681, 2.980957
1314000, truthful, response, 2.782516, 2.963242
1314009, truthful, response, 2.766663, 2.899811
1314025, truthful, response, 2.710663, 2.803391
1314034, truthful, response, 2.642227, 2.850922
1314042, truthful, response, 2.921371, 2.875931
1314059, truthful, response, -1, -1
1314067, truthful, response, -1, -1
1314075, truthful, response, -1, -1
1314092, truthful, response, -1, -1
1314100, truthful, response, -1, -1
1314117, truthful, response, -1, -1
1314125, truthful, response, -1, -1
1314134, truthful, response, -1, -1
1314150, truthful, response, -1, -1
1314159, truthful, response, -1, -1
1314167, truthful, response, -1, -1
1314175, truthful, response, -1, -1
1314192, truthful, response, -1, -1
1314200, truthful, response, -1, -1
1314209, truthful, response, 2.705444, 2.795502
1314225, truthful, response, 2.710205, 2.710297
1314234, truthful, response, 2.848373, 2.730743
1314242, truthful, response, 2.712128, 2.785538
1314259, truthful, response, 2.774078, 2.873703
1314267, truthful, response, 2.69957, 2.914551
1314275, truthful, response, 2.817688, 2.859009
1314292, truthful, response, 2.734268, 2.851028
1314300, truthful, response, 2.742905, 2.888382
1314309, truthful, response, 2.762131, 2.844086
1314325, truthful, response, 2.695465, 2.883148
1314334, truthful, response, 2.71666, 2.866898
1314342, truthful, response, 2.693085, 2.859558
1314359, truthful, response, 2.812729, 2.87114
1314367, truthful, response, 2.680664, 2.869354
1314375, truthful, response, 2.729492, 2.887177
1314392, truthful, response, 2.698227, 2.829987
1314400, truthful, response, 2.816483, 2.884964
1314409, truthful, response, 2.749939, 2.899643
1314425, truthful, response, 2.742432, 2.882355
1314434, truthful, response, 2.808655, 2.886429
1314442, truthful, response, 2.761063, 2.890274
1314459, truthful, response, 2.748032, 2.907761
1314467, truthful, response, 2.754395, 2.909485
1314475, truthful, response, 2.746414, 2.91098
1314492, truthful, response, 2.78064, 2.926056
1314500, truthful, response, 2.925522, 2.942169
1314509, truthful, response, 2.861725, 2.926682
1314525, truthful, response, 2.83902, 2.925644
1314534, truthful, response, 2.796738, 2.927673
1314542, truthful, response, 2.81192, 2.985764
1314559, truthful, response, 2.839478, 2.99913
1314567, truthful, response, 2.836914, 2.983215
1314575, truthful, response, 2.826782, 2.977142
1314592, truthful, response, 2.823074, 2.99942
1314600, truthful, response, 2.818375, 2.990555
1314609, truthful, response, 2.79097, 2.981262
1314625, truthful, response, 2.745605, 2.984772
1314634, truthful, response, 2.728653, 2.983063
1314642, truthful, response, 2.657074, 2.970825
1314659, truthful, response, 2.731369, 2.989243
1314667, truthful, response, 2.743729, 2.956558
1314675, truthful, response, 2.753891, 3.021042
1314692, truthful, response, 2.765167, 2.952911
1314700, truthful, response, 2.775452, 2.970795
1314709, truthful, response, 2.762924, 2.939194
1314725, truthful, response, 2.762772, 2.947296
1314734, truthful, response, 2.752747, 2.934036
1314742, truthful, response, 2.761627, 2.952087
1314759, truthful, response, 2.759247, 2.931702
1314767, truthful, response, 2.749557, 2.931793
1314775, truthful, response, 2.740631, 2.931046
1314792, truthful, response, 2.740906, 2.929916
1314800, truthful, response, 2.741608, 2.929596
1314809, truthful, response, 2.742447, 2.92926
1314825, truthful, response, 2.739883, 2.928482
1314834, truthful, response, 2.738464, 2.928314
1314842, truthful, response, 2.738373, 2.918976
1314859, truthful, response, 2.727615, 2.91452
1314867, truthful, response, 2.708206, 2.914673
1314875, truthful, response, 2.708206, 2.89798
1314892, truthful, response, 2.70787, 2.89798
1314900, truthful, response, 2.700943, 2.904022
1314909, truthful, response, 2.700638, 2.903809
1314925, truthful, response, 2.705276, 2.908173
1314934, truthful, response, 2.699768, 2.907654
1314942, truthful, response, 2.705124, 2.907608
1314959, truthful, response, 2.699127, 2.910995
1314967, truthful, response, 2.743912, 2.942444
1314975, truthful, response, 2.865524, 2.926407
1314992, truthful, response, 2.737839, 2.897629
1315000, truthful, response, 2.789505, 2.961578
1315009, truthful, response, 2.818344, 2.927658
1315025, truthful, response, 2.811996, 2.916168
1315034, truthful, response, 2.779938, 2.893188
1315042, truthful, response, 2.767975, 2.896042
1315059, truthful, response, 2.75119, 2.912064
1315067, truthful, response, 2.745514, 2.898666
1315075, truthful, response, 2.755936, 2.91214
1315092, truthful, response, 2.777145, 2.933075
1315100, truthful, response, 2.78833, 2.939987
1315109, truthful, response, 2.789108, 2.937378
1315125, truthful, response, 2.790802, 2.934326
1315134, truthful, response, 2.790405, 2.93483
1315142, truthful, response, 2.790115, 2.927994
1315159, truthful, response, 2.79007, 2.929001
1315167, truthful, response, 2.803604, 2.935654
1315175, truthful, response, 2.803421, 2.935379
1315192, truthful, response, 2.811874, 2.93602
1315200, truthful, response, 2.810226, 2.936707
1315209, truthful, response, 2.810364, 2.926849
1315225, truthful, response, 2.811096, 2.92543
1315234, truthful, response, 2.804474, 2.917465
1315242, truthful, response, 2.79744, 2.918259
1315259, truthful, response, 2.798111, 2.915009
1315267, truthful, response, 2.792847, 2.9151
1315275, truthful, response, 2.798462, 2.909927
1315292, truthful, response, 2.798401, 2.895126
1315300, truthful, response, 2.806473, 2.903763
1315309, truthful, response, 2.744568, 2.84993
1315325, truthful, response, 2.624786, 2.789261
1315334, truthful, response, 2.695526, 2.813126
1315342, truthful, response, 2.67836, 2.784424
