Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1209257, 127394, truthful, questioning, 33.56532, 0.5154114, -37.94586, -0.04876709, -0.06697083, 0.9965515, 2.72171, 1, -30.70218, -0.9890747, -35.4679, -0.02742004, -0.06312561, 0.9976196, 2.963089, 1
1209273, 127396, truthful, questioning, 33.56532, 0.5163574, -37.95155, -0.04862976, -0.06796265, 0.9964905, 2.699203, 1, -30.70197, -0.9883423, -35.4684, -0.02719116, -0.06356812, 0.9976044, 2.957733, 1
1209282, 127397, truthful, questioning, 33.56532, 0.5179901, -37.95631, -0.04853821, -0.068573, 0.99646, 2.686829, 1, -30.70178, -0.9881744, -35.47086, -0.02752686, -0.0634613, 0.9975891, 2.956879, 1
1209290, 127398, truthful, questioning, 33.56532, 0.5179901, -37.95631, -0.04853821, -0.06903076, 0.9964294, 2.686768, 1, -30.70149, -0.985672, -35.48624, -0.02763367, -0.06309509, 0.9976196, 2.942291, 1
1209307, 127400, truthful, questioning, 33.54985, 0.5540314, -38.02934, -0.04516602, -0.07060242, 0.9964752, 2.744995, 1, -30.70198, -0.877533, -35.82607, -0.03279114, -0.06855774, 0.9971008, 2.862473, 1
1209315, 127401, truthful, questioning, 33.56027, 0.6780396, -38.40878, -0.0501709, -0.06808472, 0.9964142, 2.703995, 1, -30.72484, -0.851181, -35.9382, -0.02359009, -0.07400513, 0.9969635, 2.915024, 1
1209323, 127402, truthful, questioning, 33.60042, 0.8084717, -38.70404, -0.04151917, -0.07286072, 0.9964752, 2.720016, 1, -30.70251, -0.7850189, -36.064, -0.02597046, -0.06987, 0.9972076, 2.865356, 1
1209340, 127404, truthful, questioning, 33.75212, 0.964035, -38.66594, -0.01177979, -0.0809021, 0.9966431, 2.658646, 0.9115258, -30.57083, -0.5348663, -36.3707, 0.0008392334, -0.08808899, 0.996109, 2.745453, 0.8823459
1209348, 127405, truthful, questioning, 33.82486, 0.6992798, -37.43275, 0, 0, 0, -1, 0.6527828, -30.54855, -0.438385, -36.20174, 0, 0, 0, -1, 0.6115038
1209365, 127407, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.5134888, -30.29895, -0.830368, -35.63187, 0, 0, 0, -1, 0.3533053
1209373, 127408, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.5134888, -30.30891, -1.302917, -35.67627, 0, 0, 0, -1, 0.3533053
1209381, 127409, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.3113383, -30.30891, -1.302917, -35.67627, 0, 0, 0, -1, 0.2113541
1209398, 127411, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.1527579, -30.30891, -1.302917, -35.67627, 0, 0, 0, -1, 0.1056344
1209406, 127412, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.1527579, -30.30891, -1.302917, -35.67627, 0, 0, 0, -1, 0.1056344
1209415, 127413, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.1016648, -30.30891, -1.302917, -35.67627, 0, 0, 0, -1, 0.05708656
1209431, 127415, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.1070087, -30.30891, -1.302917, -35.67627, 0, 0, 0, -1, 0.07240453
1209440, 127416, truthful, questioning, 33.85283, 0.3855743, -38.13313, 0, 0, 0, -1, 0.1070087, -30.62698, -0.7554474, -35.6353, 0, 0, 0, -1, 0.07240453
1209448, 127417, truthful, questioning, 33.84399, 0.4601288, -38.12573, 0, 0, 0, -1, 0.2956372, -30.47958, -0.352356, -36.342, 0, 0, 0, -1, 0.164212
1209456, 127418, truthful, questioning, 33.82524, 0.7942352, -37.72379, 0, 0, 0, -1, 0.2956372, -30.51573, -0.5553436, -35.69693, 0, 0, 0, -1, 0.164212
1209473, 127420, truthful, questioning, 33.84683, 0.5757294, -37.05356, 0, 0, 0, -1, 0.3840396, -30.4942, -0.625885, -35.63953, 0, 0, 0, -1, 0.2930784
1209481, 127421, truthful, questioning, 33.83257, 0.6998291, -37.7374, 0, 0, 0, -1, 0.5041891, -30.44736, -0.1859283, -37.07034, 0, 0, 0, -1, 0.3501353
1209490, 127422, truthful, questioning, 33.82487, 0.6109314, -37.43004, 0, 0, 0, -1, 0.5041891, -30.47725, -0.4041595, -36.44402, 0, 0, 0, -1, 0.3501353
1209506, 127424, truthful, questioning, 33.83252, 0.6026306, -37.61317, -0.002838135, -0.05358887, 0.9985504, 2.863083, 0.5630006, -30.45889, -0.3653107, -36.64365, 0.006652832, -0.06384277, 0.9979248, 2.700195, 0.4156777
1209515, 127425, truthful, questioning, 33.83687, 0.6409454, -37.7621, -0.002624512, -0.05552673, 0.9984436, 2.826843, 0.6238921, -30.48788, -0.7043915, -35.71341, 0.009872437, -0.04389954, 0.9989777, 2.82193, 0.5218554
1209523, 127426, truthful, questioning, 33.84137, 0.7374725, -38.06233, -0.01138306, -0.0353241, 0.9992981, 2.858932, 0.6238921, -30.48531, -0.7662506, -35.54193, 0.0118866, -0.04966736, 0.9986877, 2.809128, 0.5218554
1209540, 127428, truthful, questioning, 33.84224, 0.6787109, -38.10239, -0.01002502, -0.05114746, 0.9986267, 2.732147, 0.6802824, -30.48528, -0.8627625, -35.30579, 0.006729126, -0.04795837, 0.9988251, 2.873993, 0.6014446
1209548, 127429, truthful, questioning, 33.82713, 0.664856, -37.99721, -0.00970459, -0.06497192, 0.9978333, 2.708786, 0.7044082, -30.46291, -0.6923981, -35.80711, 0, -0.05467224, 0.9984894, 2.904892, 0.6676887
1209556, 127430, truthful, questioning, 33.83072, 0.6375122, -38.00899, -0.009185791, -0.05940247, 0.9981842, 2.662323, 0.7044082, -30.48207, -0.9427185, -35.06836, 0.002944946, -0.05024719, 0.9987183, 2.902695, 0.6676887
1209573, 127432, truthful, questioning, 33.83365, 0.6379242, -37.88297, -0.01014709, -0.07002258, 0.9974823, 2.667572, 0.7499478, -30.46515, -0.7547302, -35.64474, 0.003372192, -0.06047058, 0.9981537, 2.89328, 0.7324455
1209581, 127433, truthful, questioning, 33.84187, 0.6081238, -37.82077, -0.009078979, -0.06620789, 0.997757, 2.70787, 0.7780268, -30.45885, -0.7008057, -35.8252, 0.004943848, -0.0606842, 0.9981384, 2.906403, 0.758554
1209590, 127434, truthful, questioning, 33.84352, 0.5844879, -37.76219, -0.009613037, -0.07221985, 0.9973297, 2.637817, 0.7780268, -30.44427, -0.6763916, -35.88339, 0.001815796, -0.06188965, 0.9980774, 2.859818, 0.758554
1209606, 127436, truthful, questioning, 33.83742, 0.6177368, -37.99022, -0.01338196, -0.05995178, 0.9981079, 2.661682, 0.8056661, -30.4388, -0.6863708, -35.79523, 0.0009918213, -0.07261658, 0.997345, 2.876816, 0.7754632
1209615, 127437, truthful, questioning, 33.8351, 0.6226196, -38.0152, -0.01148987, -0.05955505, 0.9981537, 2.768448, 0.8406304, -30.4369, -0.6822815, -35.86658, 0.003570557, -0.0743866, 0.9972076, 2.80867, 0.8084645
1209623, 127438, truthful, questioning, 33.83752, 0.6389923, -38.07242, -0.008682251, -0.06028748, 0.9981384, 2.728012, 0.8415639, -30.43777, -0.7112122, -35.79335, 0.00328064, -0.07116699, 0.9974518, 2.883575, 0.8095437
1209640, 127440, truthful, questioning, 33.82162, 0.6085205, -38.04292, -0.006896973, -0.05586243, 0.9984131, 2.790451, 0.862189, -30.43825, -0.753479, -35.70522, 0.003692627, -0.06536865, 0.9978485, 2.915878, 0.8135509
1209648, 127441, truthful, questioning, 33.83887, 0.6791229, -38.24706, -0.01335144, -0.05744934, 0.9982452, 2.768494, 0.8686249, -30.43785, -0.7667999, -35.69031, 0.004104614, -0.06459045, 0.9978943, 2.934189, 0.83218
1209656, 127442, truthful, questioning, 33.84149, 0.6670685, -38.19678, -0.01577759, -0.06109619, 0.9980011, 2.676544, 0.8686249, -30.43813, -0.7743683, -35.67006, 0.00378418, -0.06315613, 0.9979858, 2.943314, 0.83218
1209673, 127444, truthful, questioning, 33.83545, 0.6963806, -38.35127, -0.01478577, -0.06054688, 0.9980469, 2.710876, 0.9147665, -30.43756, -0.7973328, -35.59775, 0.003921509, -0.06373596, 0.9979553, 2.918777, 0.8935076
1209681, 127445, truthful, questioning, 33.83058, 0.6368103, -38.19234, -0.009063721, -0.05526733, 0.9984283, 2.7005, 0.9063513, -30.43729, -0.7819214, -35.64983, 0.004104614, -0.0640564, 0.9979248, 2.935257, 0.8747786
1209698, 127447, truthful, questioning, 33.83308, 0.5864716, -38.02701, -0.01245117, -0.05432129, 0.9984436, 2.803925, 0.9095747, -30.43466, -0.7512207, -35.79771, 0.002334595, -0.06369019, 0.9979553, 2.872879, 0.9025901
1209706, 127448, truthful, questioning, 33.8264, 0.5847168, -38.02678, -0.01020813, -0.05322266, 0.9985199, 2.823364, 0.9095747, -30.43411, -0.757843, -35.77802, 0.003555298, -0.06591797, 0.997818, 2.94101, 0.9025901
1209715, 127449, truthful, questioning, 33.82271, 0.5661011, -37.97368, -0.009735107, -0.05383301, 0.9984894, 2.680786, 0.925245, -30.43024, -0.6898804, -36.00752, 0.009124756, -0.06384277, 0.9979095, 2.978943, 0.9088131
1209723, 127450, truthful, questioning, 33.81932, 0.5198059, -37.81203, -0.01249695, -0.05581665, 0.9983521, 2.701584, 0.925245, -30.43503, -0.7739868, -35.71278, 0.001617432, -0.06907654, 0.9976044, 2.887802, 0.9088131
1209740, 127452, truthful, questioning, 33.82135, 0.5489044, -37.90547, -0.008636475, -0.05578613, 0.9983978, 2.859818, 0.9201483, -30.43274, -0.7668457, -35.7245, 0.004882813, -0.07215881, 0.9973755, 2.972015, 0.9203182
1209748, 127453, truthful, questioning, 33.82043, 0.5588684, -37.94962, -0.008331299, -0.05718994, 0.9983215, 2.852066, 0.9413617, -30.43153, -0.7783203, -35.68613, 0.00592041, -0.07250977, 0.997345, 3.007462, 0.9357585
1209756, 127454, truthful, questioning, 33.81856, 0.5529175, -37.9395, -0.01028442, -0.05496216, 0.9984283, 2.787979, 0.9417461, -30.43074, -0.7786255, -35.69392, 0.005477905, -0.07228088, 0.9973602, 3.002182, 0.9361771
1209773, 127456, truthful, questioning, 33.81238, 0.5112, -37.82515, -0.01435852, -0.05986023, 0.9980927, 2.770279, 0.9315279, -30.41861, -0.7774353, -35.71388, 0.003845215, -0.07250977, 0.997345, 2.992538, 0.9281009
1209781, 127457, truthful, questioning, 33.81464, 0.5405884, -37.89572, -0.007034302, -0.06280518, 0.9979858, 2.810425, 0.9457677, -30.41063, -0.7280273, -35.87715, 0.003952026, -0.06919861, 0.9975891, 3.033875, 0.961118
1209790, 127458, truthful, questioning, 33.81641, 0.5383606, -37.88374, -0.00769043, -0.05874634, 0.99823, 2.817642, 0.9457677, -30.40796, -0.7178192, -35.91232, 0.004592896, -0.06437683, 0.9979095, 3.050186, 0.961118
1209806, 127460, truthful, questioning, 33.81641, 0.5366058, -37.87233, -0.008422852, -0.05491638, 0.9984436, 2.78392, 0.9668016, -30.40572, -0.7178192, -35.91232, 0.003921509, -0.06661987, 0.997757, 3.037384, 0.9642202
1209815, 127461, truthful, questioning, 33.81464, 0.5361328, -37.87178, -0.007522583, -0.05477905, 0.9984589, 2.81369, 0.9528903, -30.40559, -0.7237091, -35.89354, 0.002212524, -0.06892395, 0.9976044, 3.020233, 0.987891
1209823, 127462, truthful, questioning, 33.81184, 0.5303345, -37.8492, -0.007644653, -0.05921936, 0.9982147, 2.81842, 0.9528903, -30.40572, -0.729599, -35.87476, 0.0005645752, -0.06817627, 0.9976654, 3.004745, 0.987891
1209840, 127464, truthful, questioning, 33.81396, 0.5291901, -37.86147, -0.008468628, -0.06254578, 0.9980011, 2.816971, 0.9638423, -30.40344, -0.8207397, -35.64871, 0.00177002, -0.06832886, 0.9976501, 3.01889, 0.9907312
1209848, 127465, truthful, questioning, 33.89893, 0.5140533, -37.87755, 0.005432129, -0.07073975, 0.997467, 2.851471, 0.9673002, -30.3364, -0.6614227, -36.08383, 0.01623535, -0.07371521, 0.9971466, 3.018036, 0.9541463
1209856, 127466, truthful, questioning, 33.96616, 0.5882874, -38.10701, 0.0254364, -0.06686401, 0.9974365, 2.869446, 0.9673002, -30.24641, -0.8638153, -35.49332, 0.03848267, -0.06600952, 0.9970703, 3.022522, 0.9541463
1209873, 127468, truthful, questioning, 34.01865, 0.4466553, -37.71353, 0.03573608, -0.06555176, 0.9972076, 2.96463, 0.9679779, -30.19373, -0.8512726, -35.54984, 0.0423584, -0.06394958, 0.9970398, 3.080063, 0.9855388
1209881, 127469, truthful, questioning, 34.01338, 0.4307861, -37.6398, 0.02764893, -0.07249451, 0.9969788, 2.955322, 0.9757734, -30.201, -0.8499451, -35.56091, 0.04519653, -0.06407166, 0.9969177, 3.016876, 0.9832726
1209890, 127470, truthful, questioning, 34.01799, 0.4867096, -37.81387, 0.03189087, -0.0644989, 0.997406, 2.964691, 0.975938, -30.19987, -0.8446198, -35.57272, 0.04417419, -0.06312561, 0.9970245, 3.01532, 0.9833871
1209906, 127472, truthful, questioning, 34.02654, 0.5183563, -37.90495, 0.02644348, -0.07070923, 0.9971313, 2.965286, 0.9862897, -30.19701, -0.8446198, -35.57272, 0.04519653, -0.06369019, 0.996933, 3.015045, 0.9932312
1209915, 127473, truthful, questioning, 34.02774, 0.5242004, -37.92769, 0.02549744, -0.06886292, 0.9972992, 2.962677, 1, -30.1956, -0.8499451, -35.56091, 0.04475403, -0.0640564, 0.996933, 3.016739, 1
1209923, 127474, truthful, questioning, 34.02893, 0.5300293, -37.95042, 0.02581787, -0.06695557, 0.9974213, 2.965271, 1, -30.19542, -0.8467407, -35.57272, 0.04489136, -0.06323242, 0.9969788, 3.015045, 1
1209940, 127476, truthful, questioning, 34.0307, 0.5300293, -37.95042, 0.02592468, -0.06695557, 0.997406, 2.965195, 1, -30.19508, -0.8524323, -35.55475, 0.04483032, -0.06268311, 0.9970245, 3.018555, 1
1209948, 127477, truthful, questioning, 34.03265, 0.5318604, -37.95088, 0.02557373, -0.06686401, 0.9974213, 2.962967, 1, -30.19492, -0.8549042, -35.54857, 0.04498291, -0.06280518, 0.9970093, 3.019562, 1
1209956, 127478, truthful, questioning, 34.03459, 0.5336761, -37.95134, 0.02519226, -0.06767273, 0.9973755, 2.960327, 1, -30.19312, -0.8594818, -35.54131, 0.04495239, -0.0627594, 0.9970093, 3.025269, 1
1209973, 127480, truthful, questioning, 34.03781, 0.5484924, -37.99834, 0.02455139, -0.06802368, 0.9973755, 2.926865, 1, -30.19124, -0.8652496, -35.53348, 0.04411316, -0.06213379, 0.9970856, 3.019165, 1
1209981, 127481, truthful, questioning, 34.03781, 0.5500336, -38.00403, 0.02449036, -0.06835938, 0.997345, 2.928238, 1, -30.19116, -0.8664246, -35.53293, 0.04418945, -0.06138611, 0.9971313, 3.020264, 1
1209990, 127482, truthful, questioning, 34.03781, 0.5515747, -38.00972, 0.02441406, -0.06864929, 0.9973297, 2.929596, 1, -30.19084, -0.8652496, -35.53348, 0.04403687, -0.06214905, 0.9970856, 3.019135, 1
1210006, 127484, truthful, questioning, 34.04596, 0.5627747, -38.0491, 0.02207947, -0.06939697, 0.9973297, 2.925171, 1, -30.18974, -0.8664246, -35.53404, 0.04385376, -0.06173706, 0.9971161, 3.014771, 1
1210015, 127485, truthful, questioning, 34.04822, 0.5653839, -38.05533, 0.02032471, -0.07086182, 0.9972687, 2.917603, 1, -30.18852, -0.8664246, -35.53404, 0.04417419, -0.06332397, 0.9970093, 3.006729, 1
1210023, 127486, truthful, questioning, 34.04822, 0.5776367, -38.09569, 0.01985168, -0.06962585, 0.9973602, 2.913849, 1, -30.18808, -0.8664246, -35.53404, 0.0458374, -0.06367493, 0.9969025, 3.006668, 1
1210040, 127488, truthful, questioning, 34.04822, 0.5996246, -38.17532, 0.01911926, -0.06970215, 0.9973755, 2.914734, 1, -30.18622, -0.8642426, -35.53857, 0.04544067, -0.06304932, 0.9969635, 3.00621, 1
1210048, 127489, truthful, questioning, 34.04822, 0.6052246, -38.18385, 0.01896667, -0.07087708, 0.9972992, 2.91124, 1, -30.18576, -0.8642426, -35.53857, 0.04534912, -0.0634613, 0.9969482, 3.006287, 1
1210056, 127490, truthful, questioning, 34.04822, 0.6060791, -38.18767, 0.01873779, -0.0708313, 0.9972992, 2.914078, 1, -30.18533, -0.8642426, -35.56546, 0.04692078, -0.06178284, 0.9969788, 3.001541, 1
1210073, 127492, truthful, questioning, 34.04822, 0.6060791, -38.20444, 0.01794434, -0.07015991, 0.9973602, 2.913864, 1, -30.18468, -0.8623505, -35.57234, 0.04447937, -0.06288147, 0.9970245, 2.998993, 1
1210081, 127493, truthful, questioning, 34.04337, 0.6060791, -38.20444, 0.0176239, -0.07049561, 0.997345, 2.913757, 1, -30.18393, -0.8618164, -35.57545, 0.04431152, -0.06169128, 0.9971008, 2.994446, 1
1210090, 127494, truthful, questioning, 34.04079, 0.6060791, -38.20444, 0.01783752, -0.07119751, 0.9972992, 2.913574, 1, -30.18362, -0.8618164, -35.57545, 0.04483032, -0.06278992, 0.9970093, 2.994263, 1
1210106, 127496, truthful, questioning, 34.03986, 0.6052246, -38.18858, 0.01681519, -0.0721283, 0.9972382, 2.910522, 1, -30.18294, -0.8598175, -35.58002, 0.04467773, -0.06344604, 0.9969788, 2.993744, 1
1210115, 127497, truthful, questioning, 34.03964, 0.5996246, -38.18858, 0.01686096, -0.07098389, 0.9973297, 2.910995, 1, -30.18291, -0.8618164, -35.58002, 0.04595947, -0.06417847, 0.9968719, 2.992325, 1
1210123, 127498, truthful, questioning, 34.03745, 0.5911865, -38.18858, 0.01733398, -0.06907654, 0.9974518, 2.911407, 1, -30.18282, -0.8618164, -35.58002, 0.04595947, -0.06413269, 0.9968719, 2.9935, 1
1210140, 127500, truthful, questioning, 33.76143, 0.7059784, -38.39607, -0.01989746, -0.08018494, 0.9965668, 2.835571, 1, -30.40663, -0.7248535, -36.03325, -0.01165771, -0.07229614, 0.9973145, 2.93129, 1
1210148, 127501, truthful, questioning, 33.61755, 0.6359863, -38.18224, -0.03588867, -0.06915283, 0.9969482, 2.781647, 1, -30.5209, -0.9033203, -35.52312, -0.02798462, -0.06947327, 0.9971771, 2.957962, 1
1210156, 127502, truthful, questioning, 33.56688, 0.6602478, -38.23033, -0.03939819, -0.06733704, 0.9969482, 2.729462, 1, -30.5724, -0.7996063, -35.89662, -0.02224731, -0.06460571, 0.9976501, 3.00412, 1
1210173, 127504, truthful, questioning, 33.58746, 0.6649323, -38.28023, -0.03936768, -0.06942749, 0.9967957, 2.807816, 1, -30.56261, -0.8483276, -35.73882, -0.02668762, -0.06359863, 0.9976044, 2.99733, 1
1210181, 127505, truthful, questioning, 33.58627, 0.6824341, -38.33368, -0.04592896, -0.07156372, 0.9963684, 2.767578, 1, -30.5658, -0.8622742, -35.69519, -0.02841187, -0.0657959, 0.9974213, 3.021835, 1
1210190, 127506, truthful, questioning, 33.58638, 0.6909027, -38.35484, -0.04302979, -0.06936646, 0.9966583, 2.774445, 1, -30.56819, -0.873642, -35.66827, -0.02752686, -0.06704712, 0.9973602, 3.013306, 1
1210206, 127508, truthful, questioning, 33.58664, 0.6936188, -38.34914, -0.04243469, -0.06970215, 0.9966583, 2.774475, 1, -30.57083, -0.8871613, -35.63412, -0.02685547, -0.06791687, 0.9973145, 3.013809, 1
1210215, 127509, truthful, questioning, 33.58647, 0.6926575, -38.34314, -0.04006958, -0.0683136, 0.9968567, 2.781204, 1, -30.57108, -0.8893127, -35.62688, -0.02655029, -0.06832886, 0.9972992, 3.005081, 1
1210223, 127510, truthful, questioning, 33.58644, 0.6882935, -38.33841, -0.0400238, -0.06878662, 0.9968262, 2.774826, 1, -30.57167, -0.8969116, -35.59866, -0.02659607, -0.06816101, 0.9973145, 3.011459, 1
1210240, 127512, truthful, questioning, 33.58633, 0.6854095, -38.32909, -0.04032898, -0.06930542, 0.9967651, 2.784637, 1, -30.57314, -0.9164124, -35.53435, -0.02668762, -0.06713867, 0.9973755, 3.013107, 1
1210248, 127513, truthful, questioning, 33.58627, 0.6839294, -38.32451, -0.04055786, -0.06959534, 0.9967499, 2.781052, 1, -30.57401, -0.9282837, -35.49825, -0.02676392, -0.06625366, 0.9974365, 3.008865, 1
1210256, 127514, truthful, questioning, 33.58585, 0.6831818, -38.31863, -0.04083252, -0.06950378, 0.9967346, 2.779968, 1, -30.57405, -0.9343872, -35.47417, -0.02659607, -0.06582642, 0.997467, 3.014877, 1
1210273, 127516, truthful, questioning, 33.58539, 0.6816864, -38.30942, -0.04071045, -0.06980896, 0.9967194, 2.778824, 1, -30.57466, -0.9391479, -35.45673, -0.0267334, -0.06736755, 0.9973602, 3.005341, 1
1210281, 127517, truthful, questioning, 33.58542, 0.680954, -38.30606, -0.04031372, -0.07012939, 0.9967194, 2.77832, 1, -30.57521, -0.9404907, -35.45009, -0.02659607, -0.06817627, 0.9973145, 3.009537, 1
1210290, 127518, truthful, questioning, 33.58585, 0.6816864, -38.30942, -0.04077148, -0.07020569, 0.9966888, 2.773575, 1, -30.57532, -0.9411926, -35.44965, -0.02661133, -0.06814575, 0.9973145, 3.005127, 1
1210306, 127520, truthful, questioning, 33.58635, 0.6826477, -38.31277, -0.04052734, -0.07019043, 0.9967041, 2.778687, 1, -30.57521, -0.9446564, -35.44792, -0.0266571, -0.06803894, 0.9973145, 3.001038, 1
1210315, 127521, truthful, questioning, 33.58635, 0.6826477, -38.31277, -0.04066467, -0.07029724, 0.9966888, 2.778061, 1, -30.57521, -0.9465637, -35.43921, -0.02667236, -0.06817627, 0.9973145, 3.001266, 1
1210323, 127522, truthful, questioning, 33.58635, 0.6826477, -38.31277, -0.04049683, -0.07032776, 0.9966888, 2.774216, 1, -30.57521, -0.9504852, -35.42944, -0.02740479, -0.06755066, 0.9973297, 3.002075, 1
1210340, 127524, truthful, questioning, 33.58635, 0.683136, -38.32321, -0.04060364, -0.07020569, 0.9967041, 2.77475, 1, -30.57521, -0.9535522, -35.42937, -0.02740479, -0.06738281, 0.997345, 3.001633, 1
1210348, 127525, truthful, questioning, 33.58682, 0.683136, -38.32451, -0.04074097, -0.07121277, 0.9966278, 2.777603, 1, -30.57521, -0.9537811, -35.42484, -0.02740479, -0.06768799, 0.9973145, 3.001801, 1
1210356, 127526, truthful, questioning, 33.58896, 0.683136, -38.32692, -0.04119873, -0.07107544, 0.9966125, 2.777542, 1, -30.57315, -0.9537811, -35.42484, -0.027771, -0.06765747, 0.9973145, 3.001694, 1
1210373, 127528, truthful, questioning, 33.58943, 0.6948853, -38.36748, -0.03967285, -0.07279968, 0.9965515, 2.773026, 1, -30.57236, -0.9535522, -35.42944, -0.02729797, -0.06744385, 0.997345, 3.001541, 1
1210381, 127529, truthful, questioning, 33.58978, 0.6981201, -38.37407, -0.03948975, -0.0730896, 0.9965363, 2.772934, 1, -30.57137, -0.9535522, -35.43921, -0.02809143, -0.06739807, 0.9973297, 2.990402, 1
1210390, 127530, truthful, questioning, 33.59079, 0.7023621, -38.38493, -0.03974915, -0.0737915, 0.9964752, 2.775787, 1, -30.57121, -0.9535522, -35.44588, -0.02810669, -0.06700134, 0.997345, 2.990189, 1
1210406, 127532, truthful, questioning, 33.59175, 0.7023621, -38.38493, -0.03979492, -0.07371521, 0.9964752, 2.79184, 1, -30.56906, -0.9465637, -35.44919, -0.02723694, -0.06988525, 0.9971771, 2.989319, 1
1210415, 127533, truthful, questioning, 33.59386, 0.702774, -38.38567, -0.04023743, -0.07374573, 0.99646, 2.791779, 1, -30.56897, -0.9415588, -35.46594, -0.02722168, -0.06994629, 0.9971771, 2.988892, 1
1210423, 127534, truthful, questioning, 33.5946, 0.702774, -38.38567, -0.04023743, -0.07380676, 0.99646, 2.777176, 1, -30.56897, -0.9401855, -35.47461, -0.0271759, -0.06968689, 0.9971924, 2.994156, 1
1210440, 127536, truthful, questioning, 33.59514, 0.702774, -38.38567, -0.04043579, -0.07373047, 0.9964447, 2.789673, 1, -30.56897, -0.9344025, -35.49567, -0.02851868, -0.06942749, 0.9971771, 2.984634, 1
1210448, 127537, truthful, questioning, 33.59514, 0.7023621, -38.38493, -0.04039001, -0.07336426, 0.9964752, 2.810287, 1, -30.56897, -0.9344025, -35.49632, -0.02853394, -0.06947327, 0.9971619, 2.984619, 1
1210456, 127538, truthful, questioning, 33.59514, 0.7023621, -38.38493, -0.03985596, -0.07339478, 0.9964905, 2.81012, 1, -30.56897, -0.9344025, -35.49632, -0.02853394, -0.06941223, 0.9971771, 2.981247, 1
1210473, 127540, truthful, questioning, 33.59514, 0.6967316, -38.36296, -0.03967285, -0.07366943, 0.9964905, 2.790146, 1, -30.57002, -0.9318542, -35.50218, -0.02839661, -0.06681824, 0.9973602, 2.979919, 1
1210481, 127541, truthful, questioning, 33.59514, 0.6955872, -38.35884, -0.04019165, -0.07369995, 0.99646, 2.790207, 1, -30.57002, -0.9312286, -35.50299, -0.02832031, -0.06907654, 0.9972076, 2.978989, 1
1210490, 127542, truthful, questioning, 33.59514, 0.6944427, -38.35837, -0.04029846, -0.07339478, 0.9964752, 2.804855, 1, -30.57011, -0.9306488, -35.50848, -0.0269928, -0.06884766, 0.9972534, 2.978622, 1
1210506, 127544, truthful, questioning, 33.59474, 0.6944427, -38.35083, -0.04058838, -0.07298279, 0.9965057, 2.796814, 1, -30.57155, -0.9273529, -35.51663, -0.0266571, -0.06800842, 0.9973145, 2.97876, 1
1210515, 127545, truthful, questioning, 33.5947, 0.6944427, -38.35083, -0.04125977, -0.07296753, 0.9964752, 2.797043, 1, -30.57187, -0.916687, -35.55035, -0.02813721, -0.0690155, 0.9972076, 2.977722, 1
1210523, 127546, truthful, questioning, 33.59421, 0.6944427, -38.3488, -0.04162598, -0.07278442, 0.9964752, 2.805145, 1, -30.57324, -0.9146881, -35.60449, -0.02824402, -0.06602478, 0.997406, 2.97728, 1
1210540, 127548, truthful, questioning, 33.59143, 0.6952515, -38.34528, -0.04141235, -0.07337952, 0.9964294, 2.805191, 1, -30.57475, -0.9111633, -35.61696, -0.02748108, -0.06491089, 0.9974976, 2.978928, 1
1210548, 127549, truthful, questioning, 33.59142, 0.6955872, -38.34528, -0.0415802, -0.07475281, 0.9963226, 2.804764, 1, -30.57689, -0.9051666, -35.62637, -0.02700806, -0.06474304, 0.9975281, 2.978271, 1
1210556, 127550, truthful, questioning, 33.59041, 0.6955872, -38.34528, -0.04164124, -0.07487488, 0.9963074, 2.811264, 1, -30.5773, -0.9013062, -35.63708, -0.02674866, -0.06472778, 0.9975433, 2.992416, 1
1210573, 127552, truthful, questioning, 33.58879, 0.6968384, -38.3488, -0.04237366, -0.07510376, 0.9962616, 2.811401, 1, -30.57999, -0.8975983, -35.65996, -0.02577209, -0.06492615, 0.9975433, 2.991714, 1
1210581, 127553, truthful, questioning, 33.58849, 0.6972046, -38.35083, -0.0423584, -0.07554626, 0.9962311, 2.817001, 1, -30.58055, -0.8930969, -35.67224, -0.02598572, -0.06506348, 0.9975281, 2.996231, 1
1210590, 127554, truthful, questioning, 33.5934, 0.7203979, -38.43391, -0.04330444, -0.07661438, 0.996109, 2.841187, 1, -30.58296, -0.9055481, -35.67587, -0.02400208, -0.06124878, 0.997818, 2.947021, 1
