Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1328772, truthful, response, 2.638077, 2.778595
1328780, truthful, response, 2.636429, 2.77121
1328789, truthful, response, 2.636505, 2.771286
1328805, truthful, response, 2.622086, 2.771393
1328814, truthful, response, 2.605469, 2.821793
1328830, truthful, response, 2.533554, 2.828476
1328839, truthful, response, 2.578308, 2.838562
1328847, truthful, response, 2.684067, 2.84584
1328864, truthful, response, 2.628662, 2.844147
1328872, truthful, response, 2.614822, 2.839539
