Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1139947, 119075, truthful, questioning, 33.46965, 0.4456329, -38.15756, -0.05775452, -0.07649231, 0.9953918, 2.996521, 1, -30.7589, -0.9818268, -35.66103, -0.03601074, -0.05606079, 0.9977722, 3.095016, 1
1139955, 119076, truthful, questioning, 33.46964, 0.4468994, -38.15764, -0.05776978, -0.07643127, 0.9953918, 3.000198, 1, -30.75876, -0.9977722, -35.61774, -0.03613281, -0.05638123, 0.9977417, 3.095795, 1
1139972, 119078, truthful, questioning, 33.46895, 0.4478455, -38.16537, -0.057724, -0.07563782, 0.9954529, 3.012726, 1, -30.75804, -1.001297, -35.60483, -0.03514099, -0.05552673, 0.9978333, 3.096375, 1
1139980, 119079, truthful, questioning, 33.46875, 0.447876, -38.1705, -0.05918884, -0.07528687, 0.9953918, 3.013016, 1, -30.75615, -1.001297, -35.60371, -0.03666687, -0.05549622, 0.9977722, 3.104614, 1
1139988, 119080, truthful, questioning, 33.4687, 0.4508514, -38.17487, -0.05917358, -0.07446289, 0.9954529, 3.013062, 1, -30.75516, -1.001297, -35.59207, -0.03677368, -0.05552673, 0.9977722, 3.128159, 1
1140005, 119082, truthful, questioning, 33.46828, 0.4583435, -38.18259, -0.05699158, -0.0766449, 0.9954224, 3.026581, 1, -30.75479, -1.001297, -35.59207, -0.03868103, -0.05464172, 0.9977417, 3.128632, 1
1140013, 119083, truthful, questioning, 33.46805, 0.4588318, -38.18735, -0.05918884, -0.07550049, 0.9953766, 3.030685, 1, -30.75479, -1.001297, -35.59207, -0.03866577, -0.05430603, 0.9977722, 3.1306, 1
1140022, 119084, truthful, questioning, 33.50229, 0.4747925, -38.23811, -0.05603027, -0.07762146, 0.9953918, 3.083496, 1, -30.72501, -0.8478241, -36.04193, -0.03025818, -0.05445862, 0.9980469, 3.116272, 1
1140038, 119086, truthful, questioning, 33.68736, 0.4751129, -38.1442, -0.01702881, -0.0683136, 0.9975128, 3.080811, 1, -30.4962, -0.891037, -35.70781, -0.00428772, -0.05940247, 0.9982147, 3.144455, 1
1140047, 119087, truthful, questioning, 33.74252, 0.4851379, -38.34789, -0.01210022, -0.06619263, 0.9977264, 3.025116, 1, -30.45595, -0.9478455, -35.52914, -0.003646851, -0.05505371, 0.9984741, 3.103256, 1
1140055, 119088, truthful, questioning, 33.72343, 0.4581299, -38.14622, -0.01745605, -0.07070923, 0.9973297, 3.040466, 1, -30.4586, -0.962204, -35.4873, -0.005187988, -0.0602417, 0.9981689, 3.153351, 1
1140072, 119090, truthful, questioning, 33.73294, 0.4128571, -38.11206, -0.01225281, -0.06492615, 0.9978027, 3.053833, 1, -30.46106, -0.9619446, -35.49414, -0.004760742, -0.06002808, 0.9981842, 3.136993, 1
1140080, 119091, truthful, questioning, 33.7363, 0.3725128, -37.97012, -0.01325989, -0.06671143, 0.9976807, 3.040955, 1, -30.46063, -0.9610291, -35.49631, -0.003372192, -0.05857849, 0.9982758, 3.133911, 1
1140088, 119092, truthful, questioning, 33.73621, 0.3623505, -37.94176, -0.01286316, -0.06666565, 0.9976807, 3.043243, 1, -30.46048, -0.9607697, -35.49507, -0.002807617, -0.06011963, 0.9981842, 3.129501, 1
1140105, 119094, truthful, questioning, 33.7366, 0.3522491, -37.91473, -0.01347351, -0.0662384, 0.9977112, 3.044388, 1, -30.46106, -0.9600983, -35.49847, -0.002639771, -0.05999756, 0.9981842, 3.137085, 1
1140113, 119095, truthful, questioning, 33.73691, 0.3523102, -37.91608, -0.01382446, -0.06582642, 0.9977264, 3.045944, 1, -30.46114, -0.9598694, -35.50024, -0.002212524, -0.06002808, 0.9981842, 3.133179, 1
1140122, 119096, truthful, questioning, 33.7366, 0.3548279, -37.92586, -0.01409912, -0.06604004, 0.9977112, 3.050354, 1, -30.46121, -0.9596405, -35.502, -0.001754761, -0.0599823, 0.9981842, 3.136871, 1
1140138, 119098, truthful, questioning, 33.73621, 0.3551178, -37.93065, -0.01422119, -0.06596375, 0.9977112, 3.045364, 1, -30.46158, -0.9596405, -35.502, -0.001678467, -0.06001282, 0.9981842, 3.137009, 1
1140147, 119099, truthful, questioning, 33.73611, 0.35289, -37.92567, -0.01412964, -0.06564331, 0.9977417, 3.045578, 1, -30.46179, -0.9594269, -35.50243, -0.001495361, -0.06005859, 0.9981842, 3.136871, 1
1140155, 119100, truthful, questioning, 33.73547, 0.3526001, -37.92088, -0.01403809, -0.06604004, 0.9977112, 3.045029, 1, -30.46199, -0.9592133, -35.50285, -0.001327515, -0.06005859, 0.9981842, 3.136688, 1
1140172, 119102, truthful, questioning, 33.73412, 0.3526001, -37.92088, -0.01374817, -0.06651306, 0.9976807, 3.043625, 1, -30.46222, -0.9582672, -35.50699, -0.001541138, -0.06095886, 0.9981384, 3.136154, 1
1140180, 119103, truthful, questioning, 33.7334, 0.3523102, -37.92567, -0.01367188, -0.06587219, 0.9977264, 3.044449, 1, -30.46252, -0.9577332, -35.50757, -0.001495361, -0.06112671, 0.9981232, 3.132843, 1
1140188, 119104, truthful, questioning, 33.7334, 0.3523102, -37.92567, -0.0141449, -0.06588745, 0.9977264, 3.043121, 1, -30.46252, -0.9577332, -35.50757, -0.001220703, -0.06109619, 0.9981232, 3.136017, 1
1140205, 119106, truthful, questioning, 33.73128, 0.35289, -37.92694, -0.01371765, -0.06666565, 0.9976654, 3.045059, 1, -30.46425, -0.9577332, -35.50757, -0.000869751, -0.06138611, 0.9981079, 3.132874, 1
1140213, 119107, truthful, questioning, 33.73039, 0.35289, -37.92694, -0.01528931, -0.06668091, 0.9976501, 3.045319, 1, -30.46425, -0.9577332, -35.50757, -6.103516E-05, -0.06230164, 0.9980469, 3.135696, 1
1140222, 119108, truthful, questioning, 33.72885, 0.3535156, -37.93089, -0.01498413, -0.06654358, 0.9976654, 3.044952, 1, -30.46521, -0.9582672, -35.50714, 0.0001068115, -0.0622406, 0.9980469, 3.132751, 1
1140238, 119110, truthful, questioning, 33.72765, 0.3535156, -37.93089, -0.01470947, -0.06654358, 0.9976654, 3.04422, 1, -30.46613, -0.9601746, -35.50714, -0.001052856, -0.06185913, 0.9980774, 3.132751, 1
1140247, 119111, truthful, questioning, 33.72676, 0.35289, -37.93089, -0.01556396, -0.06619263, 0.9976807, 3.044434, 1, -30.46658, -0.9616241, -35.50499, -0.001358032, -0.06164551, 0.9980927, 3.132843, 1
1140255, 119112, truthful, questioning, 33.72618, 0.35289, -37.93089, -0.01542664, -0.06622314, 0.9976807, 3.041199, 1, -30.46667, -0.9630737, -35.5015, -0.002487183, -0.06062317, 0.9981537, 3.133255, 1
1140272, 119114, truthful, questioning, 33.72305, 0.3535461, -37.93199, -0.01475525, -0.0664978, 0.9976654, 3.040543, 1, -30.46753, -0.9633484, -35.50027, -0.002319336, -0.06158447, 0.9980927, 3.13295, 1
1140280, 119115, truthful, questioning, 33.72272, 0.3544617, -37.93217, -0.01469421, -0.06690979, 0.9976501, 3.040665, 1, -30.46758, -0.9634705, -35.49709, -0.002365112, -0.06178284, 0.9980774, 3.133057, 1
1140288, 119116, truthful, questioning, 33.72034, 0.3552856, -37.93477, -0.01417542, -0.06640625, 0.9976807, 3.04071, 1, -30.46802, -0.9634705, -35.49709, -0.002227783, -0.06176758, 0.9980774, 3.132935, 1
1140305, 119118, truthful, questioning, 33.7193, 0.3562164, -37.93477, -0.01396179, -0.06663513, 0.9976654, 3.040543, 1, -30.46815, -0.9635162, -35.48758, -0.001907349, -0.06234741, 0.9980469, 3.138611, 1
1140313, 119119, truthful, questioning, 33.71765, 0.3552856, -37.93217, -0.01367188, -0.06674194, 0.9976654, 3.040512, 1, -30.46825, -0.9635162, -35.48758, -0.001937866, -0.06237793, 0.9980469, 3.133041, 1
1140322, 119120, truthful, questioning, 33.71651, 0.3554077, -37.93477, -0.0138855, -0.06665039, 0.9976654, 3.034134, 1, -30.46832, -0.9635162, -35.48758, -0.001861572, -0.06236267, 0.9980469, 3.133194, 1
1140338, 119122, truthful, questioning, 33.73268, 0.4523468, -38.17786, -0.01591492, -0.07691956, 0.9969025, 2.99173, 1, -30.46295, -0.9634857, -35.57233, 0.009552002, -0.06204224, 0.9980164, 3.216217, 1
1140347, 119123, truthful, questioning, 33.79695, 0.3839569, -38.01341, 0.004776001, -0.06774902, 0.9976807, 3.000916, 1, -30.40224, -0.9324799, -35.65544, 0.01678467, -0.05503845, 0.9983368, 3.126328, 1
1140355, 119124, truthful, questioning, 33.8214, 0.2791748, -37.70793, 0.01295471, -0.05999756, 0.9981079, 2.994751, 1, -30.35866, -0.8893738, -35.73296, 0.02441406, -0.05918884, 0.9979401, 3.111618, 1
1140372, 119126, truthful, questioning, 33.81949, 0.2977905, -37.76065, 0.0027771, -0.06442261, 0.9979095, 3.061539, 1, -30.36086, -0.8793182, -35.74892, 0.01763916, -0.05734253, 0.9981842, 3.135361, 1
1140380, 119127, truthful, questioning, 33.82013, 0.2953949, -37.75938, 0.004302979, -0.06254578, 0.9980316, 3.055252, 1, -30.36414, -0.885437, -35.73477, 0.01921082, -0.05888367, 0.9980774, 3.147873, 1
1140388, 119128, truthful, questioning, 33.82092, 0.2977905, -37.76065, 0.00428772, -0.06306458, 0.9979858, 3.063141, 1, -30.36116, -0.8793182, -35.74892, 0.0196991, -0.05853271, 0.9980774, 3.130264, 1
1140405, 119130, truthful, questioning, 33.82199, 0.2977905, -37.75705, 0.004135132, -0.06338501, 0.9979706, 3.053986, 1, -30.35741, -0.8827057, -35.7357, 0.01921082, -0.05769348, 0.9981384, 3.134216, 1
1140413, 119131, truthful, questioning, 33.82198, 0.2953949, -37.75471, 0.004150391, -0.0632019, 0.9979858, 3.053223, 1, -30.35664, -0.8852692, -35.73477, 0.01812744, -0.05715942, 0.9981995, 3.131699, 1
1140422, 119132, truthful, questioning, 33.82211, 0.2933807, -37.74274, 0.004302979, -0.06367493, 0.9979553, 3.047348, 1, -30.35641, -0.8838348, -35.7305, 0.01904297, -0.05639648, 0.9982147, 3.140411, 1
1140438, 119134, truthful, questioning, 33.82245, 0.2920837, -37.72264, 0.004882813, -0.06465149, 0.9978943, 3.047607, 1, -30.35617, -0.8828125, -35.7305, 0.02081299, -0.05657959, 0.9981689, 3.140228, 1
1140447, 119135, truthful, questioning, 33.82265, 0.2913666, -37.71451, 0.00453186, -0.06481934, 0.997879, 3.054108, 1, -30.35614, -0.8824158, -35.73477, 0.02177429, -0.05763245, 0.9980927, 3.148254, 1
1140455, 119136, truthful, questioning, 33.82266, 0.2905579, -37.71123, 0.004928589, -0.06503296, 0.9978638, 3.054962, 1, -30.35551, -0.8812866, -35.7357, 0.02227783, -0.0565033, 0.9981384, 3.152496, 1
1140472, 119138, truthful, questioning, 33.82303, 0.2887726, -37.70422, 0.004898071, -0.06477356, 0.997879, 3.0522, 1, -30.35382, -0.8804016, -35.737, 0.02267456, -0.05731201, 0.9980927, 3.148148, 1
1140480, 119139, truthful, questioning, 33.82336, 0.2897491, -37.70793, 0.00440979, -0.06489563, 0.997879, 3.054169, 1, -30.35275, -0.8801575, -35.73737, 0.02262878, -0.05683899, 0.9981232, 3.148193, 1
1140488, 119140, truthful, questioning, 33.82573, 0.2897491, -37.70793, 0.004714966, -0.06492615, 0.9978638, 3.04982, 1, -30.35088, -0.8801575, -35.73737, 0.02259827, -0.0569458, 0.9981079, 3.131714, 1
1140505, 119142, truthful, questioning, 33.82582, 0.287796, -37.7005, 0.006286621, -0.06503296, 0.9978485, 3.042099, 1, -30.34825, -0.8773651, -35.74278, 0.02220154, -0.05712891, 0.9981079, 3.131454, 1
1140513, 119143, truthful, questioning, 33.82582, 0.287796, -37.7005, 0.006484985, -0.0647583, 0.997879, 3.036911, 1, -30.34818, -0.8773651, -35.74278, 0.02218628, -0.05714417, 0.9981079, 3.131439, 1
1140522, 119144, truthful, questioning, 33.82582, 0.287796, -37.7005, 0.006500244, -0.06452942, 0.9978943, 3.036774, 1, -30.34818, -0.8773651, -35.75145, 0.02230835, -0.05657959, 0.9981384, 3.131332, 1
1140538, 119146, truthful, questioning, 33.82582, 0.2928009, -37.714, 0.006378174, -0.06463623, 0.997879, 3.048996, 1, -30.3479, -0.8773651, -35.75145, 0.02226257, -0.05664063, 0.9981384, 3.132278, 1
1140547, 119147, truthful, questioning, 33.82582, 0.2941589, -37.71451, 0.006118774, -0.06477356, 0.997879, 3.049149, 1, -30.34734, -0.8773651, -35.75145, 0.0221405, -0.05764771, 0.9980774, 3.131622, 1
1140555, 119148, truthful, questioning, 33.82576, 0.2945862, -37.7168, 0.006210327, -0.06478882, 0.997879, 3.036255, 1, -30.34724, -0.8773651, -35.75145, 0.02204895, -0.05770874, 0.9980774, 3.120499, 1
1140572, 119150, truthful, questioning, 33.82567, 0.2982178, -37.73454, 0.006271362, -0.06445313, 0.9978943, 3.035904, 1, -30.34708, -0.8806458, -35.75745, 0.0219574, -0.05659485, 0.9981537, 3.13179, 1
1140580, 119151, truthful, questioning, 33.82565, 0.3011932, -37.74417, 0.006164551, -0.06445313, 0.9978943, 3.035965, 1, -30.34691, -0.8824158, -35.75797, 0.02191162, -0.05625916, 0.9981689, 3.129837, 1
1140588, 119152, truthful, questioning, 33.82497, 0.3059998, -37.76099, 0.004302979, -0.06440735, 0.9979095, 3.037781, 1, -30.34691, -0.8833008, -35.75797, 0.02185059, -0.05680847, 0.9981384, 3.129913, 1
1140605, 119154, truthful, questioning, 33.8239, 0.3106079, -37.78171, 0.006439209, -0.06248474, 0.9980164, 3.035553, 1, -30.34669, -0.8846893, -35.75145, 0.02185059, -0.05830383, 0.9980469, 3.129456, 1
1140613, 119155, truthful, questioning, 33.82381, 0.3125, -37.78783, 0.006469727, -0.06411743, 0.9979095, 3.03009, 1, -30.3448, -0.8882904, -35.75055, 0.02139282, -0.05844116, 0.9980469, 3.131592, 1
1140622, 119156, truthful, questioning, 33.8237, 0.3131256, -37.78824, 0.004547119, -0.06425476, 0.9979095, 3.030106, 1, -30.34378, -0.8891144, -35.75055, 0.02120972, -0.0582428, 0.9980621, 3.135666, 1
1140638, 119158, truthful, questioning, 33.82338, 0.3231354, -37.80995, 0.004074097, -0.06329346, 0.9979858, 3.052063, 1, -30.34319, -0.8901367, -35.75037, 0.02104187, -0.0592041, 0.9980164, 3.131042, 1
1140647, 119159, truthful, questioning, 33.81032, 0.3426819, -37.86612, 0.004806519, -0.06401062, 0.9979248, 3.029053, 1, -30.35641, -0.9111176, -35.71495, 0.0202179, -0.06166077, 0.997879, 3.163528, 1
1140655, 119160, truthful, questioning, 33.71146, 0.3745575, -37.98061, -0.01199341, -0.06480408, 0.997818, 3.03624, 1, -30.45232, -0.9238739, -35.68835, -0.003311157, -0.06445313, 0.9979095, 3.157684, 1
1140672, 119162, truthful, questioning, 33.49223, 0.4888153, -38.2039, -0.04458618, -0.07171631, 0.9964142, 3.092834, 1, -30.64211, -0.8941498, -35.82585, -0.02470398, -0.0602417, 0.9978638, 3.118958, 1
1140680, 119163, truthful, questioning, 33.48244, 0.4943237, -38.20921, -0.05003357, -0.07206726, 0.9961395, 3.053696, 1, -30.6658, -0.7874451, -36.18607, -0.03039551, -0.06373596, 0.9974976, 3.023499, 1
1140688, 119164, truthful, questioning, 33.49612, 0.4885406, -38.21906, -0.04760742, -0.07575989, 0.9959869, 3.006668, 1, -30.64653, -0.8906403, -35.84171, -0.02151489, -0.06231689, 0.997818, 3.158096, 1
1140705, 119166, truthful, questioning, 33.49535, 0.4846344, -38.20653, -0.0471344, -0.07211304, 0.9962769, 3.008926, 1, -30.64728, -0.8987274, -35.82028, -0.02314758, -0.06181335, 0.997818, 3.158768, 1
1140713, 119167, truthful, questioning, 33.49539, 0.4844971, -38.20146, -0.0447998, -0.07357788, 0.9962769, 3.015381, 1, -30.64908, -0.8971558, -35.82376, -0.02708435, -0.06103516, 0.997757, 3.162155, 1
1140721, 119168, truthful, questioning, 33.49596, 0.4841919, -38.19745, -0.04447937, -0.07424927, 0.9962311, 3.005142, 1, -30.65089, -0.8955688, -35.82724, -0.03105164, -0.06027222, 0.9976959, 3.15979, 1
1140738, 119170, truthful, questioning, 33.4962, 0.4838104, -38.18973, -0.04640198, -0.07131958, 0.9963684, 3.004013, 1, -30.65257, -0.8906403, -35.84171, -0.03100586, -0.06089783, 0.9976501, 3.094604, 1
1140746, 119171, truthful, questioning, 33.49652, 0.4838867, -38.19344, -0.04801941, -0.07398987, 0.9960938, 2.999298, 1, -30.65945, -0.8434448, -35.99231, -0.02890015, -0.06105042, 0.9977112, 3.085083, 1
1140755, 119172, truthful, questioning, 33.49657, 0.4838104, -38.18973, -0.04826355, -0.07348633, 0.9961243, 3.005356, 1, -30.66632, -0.7962494, -36.14291, -0.02679443, -0.0612793, 0.997757, 3.075012, 1
1140771, 119174, truthful, questioning, 33.49672, 0.483551, -38.18874, -0.04829407, -0.07197571, 0.9962311, 3.008026, 1, -30.66705, -0.7924957, -36.14774, -0.02656555, -0.06164551, 0.9977417, 3.086197, 1
1140780, 119175, truthful, questioning, 33.49684, 0.4833527, -38.18604, -0.04855347, -0.07292175, 0.9961395, 3.011398, 1, -30.66754, -0.7924194, -36.14977, -0.0269165, -0.06158447, 0.9977264, 3.080383, 1
1140788, 119176, truthful, questioning, 33.49686, 0.483551, -38.18874, -0.04832458, -0.07197571, 0.9962311, 3.008057, 1, -30.66705, -0.7924957, -36.14819, -0.02656555, -0.06161499, 0.9977417, 3.086197, 1
1140805, 119178, truthful, questioning, 33.49696, 0.4822083, -38.18796, -0.0475769, -0.07171631, 0.9962769, 3.008102, 1, -30.66701, -0.7924957, -36.14819, -0.02612305, -0.06167603, 0.9977417, 3.086197, 1
1140813, 119179, truthful, questioning, 33.49704, 0.4815063, -38.18671, -0.04780579, -0.07081604, 0.9963379, 3.005051, 1, -30.66701, -0.7923584, -36.15179, -0.02612305, -0.06144714, 0.997757, 3.086121, 1
1140821, 119180, truthful, questioning, 33.49713, 0.4810638, -38.18604, -0.04782104, -0.07073975, 0.9963379, 3.005096, 1, -30.66701, -0.7923584, -36.15179, -0.02613831, -0.06303406, 0.9976654, 3.085434, 1
1140838, 119182, truthful, questioning, 33.49817, 0.4798584, -38.17897, -0.04808044, -0.07092285, 0.9963074, 3.012207, 1, -30.66701, -0.7923584, -36.15179, -0.02444458, -0.06315613, 0.9976959, 3.102875, 1
1140846, 119183, truthful, questioning, 33.49847, 0.4810638, -38.18604, -0.048172, -0.07023621, 0.9963531, 3.013947, 1, -30.66701, -0.7923584, -36.15179, -0.02435303, -0.06307983, 0.9976959, 3.109802, 1
1140855, 119184, truthful, questioning, 33.4989, 0.4810638, -38.18604, -0.04751587, -0.07066345, 0.9963531, 3.02002, 1, -30.66606, -0.7924957, -36.14819, -0.02340698, -0.06393433, 0.9976654, 3.115128, 1
1140871, 119186, truthful, questioning, 33.49945, 0.4810638, -38.18671, -0.04733276, -0.07110596, 0.9963379, 3.02002, 1, -30.66502, -0.7937012, -36.13652, -0.02336121, -0.06434631, 0.9976501, 3.129486, 1
1140880, 119187, truthful, questioning, 33.50011, 0.4815063, -38.1899, -0.04727173, -0.07099915, 0.9963531, 3.013596, 1, -30.6635, -0.8003387, -36.12569, -0.0236969, -0.0630188, 0.9977264, 3.130188, 1
1140888, 119188, truthful, questioning, 33.50027, 0.4830475, -38.19142, -0.0471344, -0.07264709, 0.9962311, 3.005325, 1, -30.66078, -0.8128967, -36.08452, -0.02435303, -0.06304932, 0.9977112, 3.131332, 1
1140905, 119190, truthful, questioning, 33.50117, 0.4836121, -38.19267, -0.0466156, -0.07267761, 0.9962616, 3.01326, 1, -30.6468, -0.8957977, -35.80666, -0.02774048, -0.06349182, 0.9975891, 3.14711, 1
1140913, 119191, truthful, questioning, 33.50194, 0.4836121, -38.19185, -0.04652405, -0.07316589, 0.9962311, 3.013138, 1, -30.64581, -0.8968964, -35.80363, -0.02586365, -0.06420898, 0.9975891, 3.146927, 1
1140921, 119192, truthful, questioning, 33.50195, 0.4857178, -38.19267, -0.04646301, -0.0736084, 0.9962006, 3.004791, 1, -30.64474, -0.8968964, -35.80347, -0.02609253, -0.06419373, 0.9975891, 3.146851, 1
1140938, 119194, truthful, questioning, 33.5033, 0.4862061, -38.20415, -0.04641724, -0.07293701, 0.9962463, 3.012817, 1, -30.64162, -0.8983612, -35.79695, -0.02688599, -0.06251526, 0.9976807, 3.161301, 1
1140946, 119195, truthful, questioning, 33.50371, 0.4869385, -38.20415, -0.04672241, -0.07264709, 0.9962616, 3.013031, 1, -30.64128, -0.8993073, -35.79387, -0.02766418, -0.06190491, 0.9976959, 3.161469, 1
1140955, 119196, truthful, questioning, 33.50371, 0.4869385, -38.1962, -0.04669189, -0.07356262, 0.9961853, 3.0112, 1, -30.63986, -0.8998718, -35.79172, -0.0280304, -0.06167603, 0.9976959, 3.14827, 1
1140971, 119198, truthful, questioning, 33.50371, 0.4876251, -38.20415, -0.04682922, -0.07342529, 0.9961853, 3.000687, 1, -30.63986, -0.8998718, -35.79124, -0.02906799, -0.06161499, 0.9976654, 3.148514, 1
1140980, 119199, truthful, questioning, 33.50371, 0.489624, -38.20491, -0.04660034, -0.07368469, 0.9961853, 2.995407, 1, -30.63986, -0.8998718, -35.79124, -0.02906799, -0.06161499, 0.9976654, 3.148514, 1
1140988, 119200, truthful, questioning, 33.50371, 0.489624, -38.20415, -0.04640198, -0.0738678, 0.9961853, 3.000793, 1, -30.63986, -0.8983612, -35.79172, -0.03097534, -0.06185913, 0.9975891, 3.148392, 1
1141005, 119202, truthful, questioning, 33.58688, 0.4585419, -38.08228, -0.0358429, -0.07502747, 0.9965363, 2.985397, 1, -30.56248, -0.9150848, -35.74242, -0.02351379, -0.06278992, 0.9977417, 3.02887, 1
1141013, 119203, truthful, questioning, 33.72768, 0.382843, -37.93091, 0.0001220703, -0.06532288, 0.9978485, 3.014923, 1, -30.43105, -0.983139, -35.498, 0.01025391, -0.06393433, 0.9978943, 3.044037, 1
1141021, 119204, truthful, questioning, 33.80305, 0.381134, -37.9229, 0.007080078, -0.06480408, 0.9978638, 3.026428, 1, -30.33763, -0.9025574, -35.71992, 0.01603699, -0.05699158, 0.9982452, 3.117813, 1
1141038, 119206, truthful, questioning, 33.80574, 0.3504181, -37.85049, 0.001235962, -0.06742859, 0.9977112, 3.021912, 1, -30.32236, -0.8843536, -35.77467, 0.01409912, -0.05662537, 0.998291, 3.145386, 1
1141046, 119207, truthful, questioning, 33.80539, 0.3505707, -37.83995, 0.01106262, -0.06692505, 0.9976959, 3.042953, 1, -30.32944, -0.8840027, -35.78015, 0.01748657, -0.06077576, 0.9979858, 3.068283, 1
1141055, 119208, truthful, questioning, 33.80733, 0.3473358, -37.82951, 0.006576538, -0.06591797, 0.9978027, 3.005707, 1, -30.32892, -0.8835449, -35.78026, 0.01821899, -0.06036377, 0.9980011, 3.104034, 1
1141071, 119210, truthful, questioning, 33.81029, 0.346817, -37.8304, 0.005432129, -0.06472778, 0.997879, 3.019516, 1, -30.32924, -0.8889771, -35.7663, 0.01968384, -0.06028748, 0.9979858, 3.089767, 1
1141080, 119211, truthful, questioning, 33.81131, 0.3468323, -37.83995, 0.003952026, -0.06451416, 0.9978943, 3.007492, 1, -30.32944, -0.8939514, -35.75244, 0.02029419, -0.06051636, 0.9979553, 3.068878, 1
1141088, 119212, truthful, questioning, 33.81206, 0.3481903, -37.84172, 0.004013062, -0.06556702, 0.9978333, 3.018936, 1, -30.32944, -0.898056, -35.7437, 0.02050781, -0.05982971, 0.9979858, 3.090576, 1
1141105, 119214, truthful, questioning, 33.81374, 0.3481903, -37.84172, 0.00378418, -0.06573486, 0.997818, 2.997452, 1, -30.32924, -0.9054108, -35.72171, 0.0196991, -0.05865479, 0.9980774, 3.112793, 1
1141113, 119215, truthful, questioning, 33.81465, 0.3495483, -37.84348, 0.003219604, -0.06678772, 0.997757, 3.006622, 1, -30.32906, -0.9086609, -35.70845, 0.0188446, -0.05809021, 0.9981232, 3.113556, 1
1141121, 119216, truthful, questioning, 33.81602, 0.3500519, -37.84172, 0.003143311, -0.06697083, 0.9977417, 3.018539, 1, -30.32878, -0.9113312, -35.7047, 0.01959229, -0.05741882, 0.9981537, 3.113373, 1
1141138, 119218, truthful, questioning, 33.81796, 0.3501129, -37.84172, 0.004043579, -0.06665039, 0.997757, 3.018692, 1, -30.32845, -0.9150238, -35.69131, 0.01951599, -0.05717468, 0.9981689, 3.114014, 1
1141146, 119219, truthful, questioning, 33.81851, 0.3505707, -37.84348, 0.004974365, -0.06692505, 0.9977417, 3.009949, 1, -30.32841, -0.9139862, -35.68169, 0.02029419, -0.05807495, 0.9980927, 3.113617, 1
1141155, 119220, truthful, questioning, 33.81882, 0.3514099, -37.84619, 0.004989624, -0.06706238, 0.9977264, 3.008057, 1, -30.32808, -0.9128876, -35.68318, 0.01942444, -0.05813599, 0.9981079, 3.113617, 1
1141171, 119222, truthful, questioning, 33.81967, 0.355072, -37.84891, 0.004730225, -0.06777954, 0.9976807, 3.006256, 1, -30.32773, -0.9117737, -35.68169, 0.02015686, -0.05821228, 0.9980927, 3.113449, 1
1141180, 119223, truthful, questioning, 33.82043, 0.3553619, -37.85278, 0.004699707, -0.06758118, 0.9976959, 3.009567, 1, -30.32773, -0.9117737, -35.68169, 0.02017212, -0.05731201, 0.9981384, 3.113907, 1
1141188, 119224, truthful, questioning, 33.82092, 0.3556824, -37.85532, 0.004577637, -0.06771851, 0.9976807, 3.009567, 1, -30.32732, -0.9117737, -35.68169, 0.02008057, -0.05680847, 0.9981689, 3.114319, 1
1141205, 119226, truthful, questioning, 33.82143, 0.3613892, -37.85863, 0.005020142, -0.06864929, 0.9976196, 3.009171, 1, -30.32712, -0.9094238, -35.68169, 0.01983643, -0.05667114, 0.9981842, 3.114487, 1
1141213, 119227, truthful, questioning, 33.82214, 0.3628082, -37.85863, 0.006347656, -0.06890869, 0.9975891, 2.986725, 1, -30.32712, -0.9094238, -35.68169, 0.01983643, -0.05667114, 0.9981842, 3.114487, 1
1141221, 119228, truthful, questioning, 33.82275, 0.3630524, -37.85863, 0.006072998, -0.06898499, 0.9975891, 3.008957, 1, -30.32712, -0.9077759, -35.68468, 0.01982117, -0.05741882, 0.9981384, 3.111603, 1
1141238, 119230, truthful, questioning, 33.82448, 0.3658295, -37.86908, 0.005645752, -0.06800842, 0.9976654, 3.015594, 1, -30.32712, -0.8990936, -35.70874, 0.01983643, -0.05766296, 0.9981232, 3.110931, 1
1141246, 119231, truthful, questioning, 33.82533, 0.3665314, -37.87021, 0.005462646, -0.06808472, 0.9976501, 3.015411, 1, -30.32732, -0.8811035, -35.76245, 0.01991272, -0.05715942, 0.9981537, 3.107986, 1
1141255, 119232, truthful, questioning, 33.82541, 0.3665314, -37.87021, 0.006286621, -0.06813049, 0.9976501, 3.008987, 1, -30.32785, -0.8806305, -35.76521, 0.02003479, -0.05705261, 0.9981689, 3.107895, 1
1141271, 119234, truthful, questioning, 33.82581, 0.3665314, -37.87263, 0.006149292, -0.06793213, 0.9976654, 3.015564, 1, -30.32852, -0.8768921, -35.77515, 0.02032471, -0.05697632, 0.9981537, 3.131226, 1
1141280, 119235, truthful, questioning, 33.82622, 0.3658295, -37.87518, 0.006637573, -0.06761169, 0.9976807, 3.015488, 1, -30.32852, -0.8766174, -35.77937, 0.02032471, -0.05674744, 0.9981689, 3.130981, 1
