Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1268385, 134491, truthful, response, 33.5945, 0.6198578, -38.69484, -0.04164124, -0.09567261, 0.9945374, 3.021225, 1, -30.6873, -1.136856, -35.56657, -0.02886963, -0.09616089, 0.9949341, 3.256363, 1
1268402, 134493, truthful, response, 33.59496, 0.6387939, -38.8168, -0.04168701, -0.09188843, 0.9948883, 3.01886, 1, -30.6873, -1.132874, -35.56657, -0.02862549, -0.09698486, 0.994873, 3.256149, 1
1268410, 134494, truthful, response, 33.5959, 0.6387939, -38.8168, -0.04188538, -0.09187317, 0.9948883, 3.017685, 1, -30.6873, -1.132858, -35.56657, -0.02861023, -0.09614563, 0.9949493, 3.256302, 1
1268419, 134495, truthful, response, 33.5981, 0.6387939, -38.8168, -0.04232788, -0.09185791, 0.9948578, 3.014893, 1, -30.6873, -1.130981, -35.56657, -0.02862549, -0.09655762, 0.9949036, 3.256226, 1
1268435, 134497, truthful, response, 33.60136, 0.639328, -38.8168, -0.04295349, -0.09205627, 0.994812, 3.004562, 1, -30.68741, -1.130173, -35.5687, -0.02914429, -0.09619141, 0.9949341, 3.254944, 1
1268444, 134498, truthful, response, 33.60266, 0.639328, -38.8168, -0.04232788, -0.09080505, 0.9949646, 3.00386, 1, -30.68764, -1.130173, -35.56657, -0.02883911, -0.09538269, 0.9950104, 3.255066, 1
1268452, 134499, truthful, response, 33.60289, 0.639328, -38.8168, -0.04232788, -0.09080505, 0.9949646, 3.004944, 1, -30.68779, -1.130173, -35.5575, -0.02883911, -0.09597778, 0.9949646, 3.252106, 1
1268469, 134501, truthful, response, 33.6044, 0.6387939, -38.79582, -0.0425415, -0.09204102, 0.9948425, 2.996536, 1, -30.68878, -1.129059, -35.5575, -0.02867126, -0.09614563, 0.9949493, 3.242966, 1
1268477, 134502, truthful, response, 33.60446, 0.6339569, -38.78514, -0.04258728, -0.09120178, 0.9949188, 3.00473, 1, -30.68878, -1.129028, -35.5575, -0.0287323, -0.09623718, 0.9949341, 3.232574, 1
1268485, 134503, truthful, response, 33.60449, 0.6297607, -38.75858, -0.0425415, -0.09243774, 0.9947968, 3.005112, 1, -30.68878, -1.12767, -35.5575, -0.02871704, -0.09512329, 0.9950409, 3.233185, 1
1268502, 134505, truthful, response, 33.60515, 0.627182, -38.7457, -0.04237366, -0.0917511, 0.994873, 2.997269, 1, -30.68896, -1.116837, -35.56583, -0.02799988, -0.09475708, 0.9951019, 3.22316, 1
1268510, 134506, truthful, response, 33.60515, 0.6240234, -38.73906, -0.04258728, -0.0912323, 0.9949036, 2.997635, 1, -30.68904, -1.113251, -35.56583, -0.02799988, -0.09521484, 0.9950562, 3.220917, 1
1268519, 134507, truthful, response, 33.60515, 0.6220398, -38.72638, -0.04255676, -0.09161377, 0.994873, 2.997864, 1, -30.68906, -1.109238, -35.56583, -0.02804565, -0.09588623, 0.9949951, 3.210831, 1
1268535, 134509, truthful, response, 33.60515, 0.620224, -38.6965, -0.04251099, -0.09338379, 0.9947205, 2.999008, 1, -30.68973, -1.102539, -35.59026, -0.02796936, -0.09503174, 0.9950714, 3.190979, 1
1268544, 134510, truthful, response, 33.66542, 0.6130219, -38.64256, -0.03672791, -0.09292603, 0.9949799, 3.051651, 1, -30.64767, -1.110992, -35.48123, -0.01577759, -0.09919739, 0.9949341, 3.191116, 1
1268552, 134511, truthful, response, 33.78822, 0.4408112, -38.11211, -0.006546021, -0.08578491, 0.9962769, 3.069839, 1, -30.52728, -0.9830475, -35.77412, 0.009216309, -0.08995056, 0.9958954, 3.176758, 1
1268569, 134513, truthful, response, 33.86938, 0.2976227, -37.70264, 0.001098633, -0.07339478, 0.9972992, 3.144577, 1, -30.41914, -0.9405365, -35.7881, 0.01989746, -0.09298706, 0.9954529, 3.164185, 1
1268577, 134514, truthful, response, 33.86464, 0.48703, -38.33516, -0.009384155, -0.07997131, 0.9967499, 2.980515, 1, -30.42348, -0.9488373, -35.75885, 0.01403809, -0.08599854, 0.9961853, 3.183197, 1
1268585, 134515, truthful, response, 33.86279, 0.5087891, -38.38878, -0.003234863, -0.07846069, 0.9969025, 2.945328, 1, -30.42619, -0.9427795, -35.81084, 0.01242065, -0.08441162, 0.9963531, 3.191162, 1
1268602, 134517, truthful, response, 33.86729, 0.4699402, -38.27141, -0.00743103, -0.07699585, 0.996994, 3.070007, 1, -30.42204, -0.9427795, -35.82883, 0.01564026, -0.08906555, 0.9958954, 3.119202, 1
1268610, 134518, truthful, response, 33.86636, 0.4659882, -38.26375, -0.005661011, -0.07531738, 0.9971313, 3.039368, 1, -30.42197, -0.9438019, -35.83641, 0.01725769, -0.08883667, 0.9958954, 3.153519, 1
1268619, 134519, truthful, response, 33.86543, 0.4620361, -38.2561, -0.006668091, -0.07659912, 0.9970245, 3.021286, 1, -30.42204, -0.9448242, -35.82883, 0.01660156, -0.08843994, 0.9959412, 3.15744, 1
1268635, 134521, truthful, response, 33.86577, 0.4597321, -38.2561, -0.004013062, -0.07621765, 0.9970703, 3.012802, 1, -30.42204, -0.9448242, -35.84398, 0.01687622, -0.088974, 0.9958801, 3.145142, 1
1268644, 134522, truthful, response, 33.86598, 0.458725, -38.25343, -0.004013062, -0.07722473, 0.996994, 3.010437, 1, -30.42197, -0.9451294, -35.83641, 0.01724243, -0.09040833, 0.9957428, 3.150101, 1
1268652, 134523, truthful, response, 33.8662, 0.4577026, -38.25076, -0.004119873, -0.07804871, 0.996933, 3.012711, 1, -30.42189, -0.9454346, -35.83559, 0.01687622, -0.09146118, 0.9956512, 3.155319, 1
1268669, 134525, truthful, response, 33.8662, 0.4573669, -38.24342, -0.004013062, -0.07861328, 0.9968872, 3.012665, 1, -30.42186, -0.9448242, -35.84398, 0.01687622, -0.09155273, 0.9956512, 3.155624, 1
1268677, 134526, truthful, response, 33.86598, 0.4561462, -38.23502, -0.003723145, -0.07881165, 0.9968719, 3.010361, 1, -30.42174, -0.9451294, -35.84404, 0.01722717, -0.0912323, 0.9956665, 3.155548, 1
1268685, 134527, truthful, response, 33.86577, 0.4549103, -38.22661, -0.003433228, -0.07920837, 0.9968414, 3.007858, 1, -30.42162, -0.9454346, -35.8441, 0.01757813, -0.09089661, 0.995697, 3.155289, 1
1268702, 134529, truthful, response, 33.86543, 0.4549103, -38.22661, -0.003051758, -0.0793457, 0.9968414, 2.982803, 1, -30.42162, -0.9454346, -35.8441, 0.01757813, -0.09091187, 0.995697, 3.155823, 1
1268710, 134530, truthful, response, 33.86543, 0.4513397, -38.22108, -0.003189087, -0.07881165, 0.9968719, 3.007004, 1, -30.42116, -0.9454346, -35.84477, 0.01747131, -0.09135437, 0.9956512, 3.155746, 1
1268719, 134531, truthful, response, 33.86514, 0.4513397, -38.2141, -0.002990723, -0.07931519, 0.9968414, 2.98819, 1, -30.42079, -0.9454346, -35.85117, 0.01669312, -0.0909729, 0.9957123, 3.161133, 1
1268735, 134533, truthful, response, 33.8644, 0.4500275, -38.20953, -0.00239563, -0.08032227, 0.9967499, 2.983139, 1, -30.42075, -0.9452057, -35.85835, 0.0174408, -0.09031677, 0.9957581, 3.161118, 1
1268744, 134534, truthful, response, 33.8643, 0.4462891, -38.20027, -0.002349854, -0.0801239, 0.9967804, 2.983429, 1, -30.42053, -0.9418945, -35.86201, 0.01739502, -0.09077454, 0.9957123, 3.16095, 1
1268752, 134535, truthful, response, 33.86378, 0.4462891, -38.20027, -0.002258301, -0.0791626, 0.9968567, 2.988495, 1, -30.42044, -0.9415283, -35.86223, 0.01753235, -0.09082031, 0.995697, 3.162384, 1
1268769, 134537, truthful, response, 33.86372, 0.4451599, -38.19101, -0.002624512, -0.07937622, 0.9968262, 2.988663, 1, -30.42006, -0.9410858, -35.86473, 0.01748657, -0.09075928, 0.9957123, 3.162384, 1
1268777, 134538, truthful, response, 33.86342, 0.4451599, -38.19101, -0.002548218, -0.07949829, 0.9968262, 2.988861, 1, -30.41957, -0.9410858, -35.86473, 0.01739502, -0.08938599, 0.9958344, 3.162735, 1
1268785, 134539, truthful, response, 33.86339, 0.4451599, -38.20027, -0.003112793, -0.07879639, 0.9968719, 3.007599, 1, -30.41814, -0.9415283, -35.86473, 0.01707458, -0.08866882, 0.9959106, 3.161575, 1
1268802, 134541, truthful, response, 33.86269, 0.4451599, -38.20392, -0.003295898, -0.07843018, 0.9969025, 3.007645, 1, -30.41705, -0.9418945, -35.86328, 0.0168457, -0.08865356, 0.9959106, 3.161499, 1
1268810, 134542, truthful, response, 33.86235, 0.4465179, -38.20451, -0.003341675, -0.07867432, 0.9968872, 3.007584, 1, -30.41705, -0.9418945, -35.86328, 0.0168457, -0.08932495, 0.9958496, 3.161133, 1
1268819, 134543, truthful, response, 33.86185, 0.4465179, -38.20451, -0.004119873, -0.07862854, 0.9968872, 3.010941, 1, -30.41705, -0.9443817, -35.86328, 0.01654053, -0.08816528, 0.9959564, 3.157196, 1
1268835, 134545, truthful, response, 33.86099, 0.4480896, -38.20732, -0.003967285, -0.07972717, 0.9967957, 3.012817, 1, -30.41676, -0.9443817, -35.86328, 0.01675415, -0.08883667, 0.9958954, 3.15712, 1
1268844, 134546, truthful, response, 33.86099, 0.4480896, -38.20732, -0.003326416, -0.08061218, 0.9967346, 3.012482, 1, -30.41666, -0.9569397, -35.83231, 0.01701355, -0.08824158, 0.9959412, 3.157913, 1
1268852, 134547, truthful, response, 33.86099, 0.4496002, -38.23024, -0.003967285, -0.07926941, 0.9968414, 3.012268, 1, -30.41661, -0.9583893, -35.82611, 0.01708984, -0.08930969, 0.9958496, 3.163681, 1
1268869, 134549, truthful, response, 33.86099, 0.45224, -38.23712, -0.003128052, -0.07946777, 0.9968262, 2.995483, 1, -30.41626, -0.9650269, -35.81387, 0.01733398, -0.09141541, 0.9956512, 3.173233, 1
1268877, 134550, truthful, response, 33.86099, 0.4611511, -38.2915, -0.003448486, -0.07817078, 0.996933, 2.994492, 1, -30.41624, -0.9896851, -35.75737, 0.01698303, -0.09082031, 0.9957123, 3.174988, 1
1268885, 134551, truthful, response, 33.86099, 0.4616241, -38.33414, -0.003509521, -0.0760498, 0.9970856, 3.010178, 1, -30.41624, -1.011963, -35.70834, 0.01693726, -0.09025574, 0.9957733, 3.176758, 1
1268902, 134553, truthful, response, 33.86119, 0.4682617, -38.36818, -0.003707886, -0.07569885, 0.9971161, 2.993164, 1, -30.41499, -1.037949, -35.66803, 0.01690674, -0.09359741, 0.9954529, 3.18161, 1
1268910, 134554, truthful, response, 33.86147, 0.4687347, -38.37013, -0.00378418, -0.0758667, 0.9971008, 2.993042, 1, -30.41335, -1.043716, -35.66795, 0.0165863, -0.09240723, 0.995575, 3.185883, 1
1268919, 134555, truthful, response, 33.86472, 0.4688568, -38.39203, -0.004638672, -0.07501221, 0.9971619, 3.008896, 1, -30.41168, -1.047729, -35.66443, 0.01594543, -0.09313965, 0.9955139, 3.185532, 1
1268935, 134557, truthful, response, 33.86472, 0.4717102, -38.40012, -0.004852295, -0.07594299, 0.9970856, 3.034958, 1, -30.41168, -1.057404, -35.64102, 0.01568604, -0.09547424, 0.9953003, 3.185028, 1
1268944, 134558, truthful, response, 33.86472, 0.4724121, -38.40042, -0.00479126, -0.07635498, 0.9970551, 3.02594, 1, -30.41168, -1.058517, -35.63879, 0.01678467, -0.09542847, 0.995285, 3.194702, 1
1268952, 134559, truthful, response, 33.79263, 0.5579987, -38.70334, -0.01420593, -0.07891846, 0.9967651, 3.025269, 1, -30.48628, -1.169647, -35.33603, 0.01365662, -0.09259033, 0.9956055, 3.241928, 1
1268969, 134561, truthful, response, 33.58392, 0.5666351, -38.45955, -0.04582214, -0.09159851, 0.9947357, 3.078979, 1, -30.66171, -1.056473, -35.67393, -0.02153015, -0.0773468, 0.9967651, 3.10553, 1
1268977, 134562, truthful, response, 33.55289, 0.5824738, -38.50488, -0.0431366, -0.08616638, 0.9953308, 3.050049, 1, -30.67961, -1.073868, -35.63646, -0.02728271, -0.08097839, 0.9963379, 3.107056, 1
1268985, 134563, truthful, response, 33.56392, 0.541153, -38.38474, -0.04043579, -0.08622742, 0.9954529, 3.051544, 1, -30.67418, -1.054489, -35.68781, -0.02581787, -0.07731628, 0.9966583, 3.198318, 1
1269002, 134565, truthful, response, 33.57117, 0.5080566, -38.25827, -0.039505, -0.08427429, 0.9956512, 3.071686, 1, -30.67805, -1.049454, -35.68265, -0.02267456, -0.07878113, 0.9966278, 3.18869, 1
1269010, 134566, truthful, response, 33.57106, 0.5031738, -38.23868, -0.04176331, -0.08810425, 0.995224, 3.012115, 1, -30.6796, -1.048615, -35.6763, -0.02253723, -0.07904053, 0.9966125, 3.176849, 1
1269019, 134567, truthful, response, 33.57117, 0.4982758, -38.2191, -0.03929138, -0.09158325, 0.9950104, 3.043854, 1, -30.68077, -1.049454, -35.66997, -0.02226257, -0.07939148, 0.996582, 3.164459, 1
1269035, 134569, truthful, response, 33.57323, 0.4872284, -38.1969, -0.0398407, -0.08665466, 0.9954376, 3.045319, 1, -30.68077, -1.054489, -35.66669, -0.02020264, -0.07861328, 0.9966888, 3.163055, 1
1269044, 134570, truthful, response, 33.57448, 0.4927521, -38.20801, -0.04060364, -0.08711243, 0.9953613, 3.029938, 1, -30.68095, -1.051971, -35.66475, -0.02023315, -0.0790863, 0.9966583, 3.159271, 1
1269052, 134571, truthful, response, 33.57574, 0.4982758, -38.20532, -0.04139709, -0.08848572, 0.9952087, 3.023239, 1, -30.68114, -1.049454, -35.66669, -0.02026367, -0.07926941, 0.9966431, 3.155426, 1
1269069, 134573, truthful, response, 33.57587, 0.4991913, -38.2191, -0.04139709, -0.08813477, 0.9952393, 3.014465, 1, -30.68114, -1.047791, -35.66997, -0.0201416, -0.07679749, 0.9968414, 3.15625, 1
1269077, 134574, truthful, response, 33.57629, 0.4996338, -38.22238, -0.04170227, -0.08795166, 0.9952393, 3.010056, 1, -30.68095, -1.047684, -35.6763, -0.01986694, -0.07635498, 0.9968719, 3.156113, 1
1269085, 134575, truthful, response, 33.57674, 0.5000763, -38.22566, -0.04208374, -0.087677, 0.9952545, 3.014526, 1, -30.68077, -1.047562, -35.68265, -0.01960754, -0.07598877, 0.9969025, 3.155899, 1
1269102, 134577, truthful, response, 33.57771, 0.5080566, -38.25827, -0.04241943, -0.08706665, 0.995285, 3.022415, 1, -30.6803, -1.043869, -35.68781, -0.0196991, -0.07272339, 0.9971466, 3.153061, 1
1269110, 134578, truthful, response, 33.5798, 0.6414948, -38.61166, -0.04525757, -0.08702087, 0.995163, 3.073898, 1, -30.6803, -1.025864, -35.69385, -0.01966858, -0.07575989, 0.9969177, 3.149033, 1
1269119, 134579, truthful, response, 33.56709, 0.6020813, -38.42574, -0.04055786, -0.09449768, 0.9946899, 2.984192, 1, -30.6803, -1.010162, -35.70905, -0.01965332, -0.07792664, 0.9967499, 3.148087, 1
1269135, 134581, truthful, response, 33.57222, 0.4232635, -37.79666, -0.04243469, -0.09683228, 0.9943848, 2.985489, 1, -30.67775, -0.9194794, -35.81578, -0.02137756, -0.08222961, 0.9963837, 3.057281, 1
1269144, 134582, truthful, response, 33.57198, 0.4956818, -38.09976, -0.04025269, -0.09248352, 0.9948883, 2.997894, 1, -30.69649, -0.9910583, -35.60695, -0.0138092, -0.0788269, 0.9967804, 3.031403, 1
1269152, 134583, truthful, response, 33.56738, 0.4733429, -37.98456, -0.04283142, -0.09259033, 0.9947815, 2.989304, 0.9939513, -30.69208, -0.9091339, -35.90514, -0.01919556, -0.07376099, 0.9970856, 3.158051, 0.9961113
1269169, 134585, truthful, response, 33.67381, 0.5694275, -37.97951, -0.01564026, -0.09812927, 0.9950409, 2.925049, 0.8623708, -30.64307, -0.7369385, -36.10474, -0.005966187, -0.08416748, 0.9964294, 2.966324, 0.8458131
1269177, 134586, truthful, response, 33.71008, 0.5963593, -37.89937, -0.005905151, -0.1230469, 0.9923706, 2.626648, 0.8623708, -30.58318, -0.8895416, -35.68732, -0.004745483, -0.06272888, 0.9980164, 3.050522, 0.8458131
1269185, 134587, truthful, response, 33.756, 0.5929871, -37.64395, 0, 0, 0, -1, 0.6880004, -30.57382, -0.9251404, -35.42456, 0.004043579, -0.04995728, 0.9987335, 3.289368, 0.6855887
1269202, 134589, truthful, response, 33.74184, 0.6472626, -38.25681, 0, 0, 0, -1, 0.5380433, -30.52016, -0.6974335, -35.82413, 0, 0, 0, -1, 0.3752084
1269210, 134590, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.5380433, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0.3752084
1269227, 134592, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.3776934, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0.2715197
1269235, 134593, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.09732032, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0.1247739
1269243, 134594, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.09732032, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0.1247739
1269260, 134596, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0.01765694
1269268, 134597, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0
1269277, 134598, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0
1269293, 134600, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0
1269302, 134601, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.02854788, -30.49503, -1.261017, -35.75525, 0, 0, 0, -1, 0.02550049
1269310, 134602, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.02854788, -30.1907, -1.980057, -35.89975, 0, 0, 0, -1, 0.02550049
1269327, 134604, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.1167429, -30.1907, -1.980057, -35.89975, 0, 0, 0, -1, 0.06671827
1269335, 134605, truthful, response, 33.82799, 0.04354858, -38.33154, 0, 0, 0, -1, 0.2053991, -30.3893, -0.993515, -35.72498, 0, 0, 0, -1, 0.1254641
1269343, 134606, truthful, response, 33.87453, 0.2080536, -36.24513, 0, 0, 0, -1, 0.2053991, -30.71579, -2.02037, -31.78389, 0, 0, 0, -1, 0.1254641
1269352, 134607, truthful, response, 33.8439, 0.6417084, -37.50525, 0, 0, 0, -1, 0.3235049, -30.54111, -0.9281311, -35.13005, 0, 0, 0, -1, 0.2225436
1269368, 134609, truthful, response, 33.81335, 0.7364655, -38.09036, 0, 0, 0, -1, 0.3793731, -30.51845, -0.7313843, -35.73619, 0, 0, 0, -1, 0.3482446
1269377, 134610, truthful, response, 33.82643, 0.5946655, -37.63986, 0, 0, 0, -1, 0.3793731, -30.5289, 0.3126984, -39.56523, 0, 0, 0, -1, 0.3482446
1269385, 134611, truthful, response, 33.84149, 0.5368042, -37.37822, 0.006286621, -0.1359558, 0.9906921, 2.827408, 0.4668008, -30.53432, -1.006088, -35.0708, 0.01394653, -0.07402039, 0.9971466, 3.091919, 0.3734967
1269402, 134613, truthful, response, 33.82294, 0.7069702, -38.02919, -0.006454468, -0.1070862, 0.9942169, 2.959702, 0.5233792, -30.52513, -0.9005127, -35.37903, 0.01397705, -0.08244324, 0.9964905, 3.04628, 0.4034832
1269410, 134614, truthful, response, 33.8107, 0.7233887, -38.215, -0.007171631, -0.09663391, 0.995285, 3.000824, 0.5233792, -30.5293, -0.7871246, -35.73726, 0.01951599, -0.08805847, 0.9959106, 3.027786, 0.4034832
1269418, 134615, truthful, response, 33.81516, 0.6059265, -37.78723, 0.005371094, -0.1050568, 0.9944458, 2.989395, 0.5573543, -30.52859, -0.7172546, -36.02698, 0.02212524, -0.08493042, 0.9961395, 2.86142, 0.4836622
1269435, 134617, truthful, response, 33.82742, 0.5989838, -37.72681, -0.002670288, -0.0975647, 0.995224, 3.058136, 0.6061315, -30.52376, -0.8720551, -35.60278, 0.01368713, -0.08181763, 0.9965515, 2.982086, 0.5569562
1269443, 134618, truthful, response, 33.83777, 0.590683, -37.94135, -0.01179504, -0.08757019, 0.9960785, 3.032761, 0.6061315, -30.5247, -0.7985382, -35.82771, 0.006698608, -0.07191467, 0.9973755, 3.057693, 0.5569562
1269452, 134619, truthful, response, 33.83658, 0.5249786, -37.73317, -0.009216309, -0.09138489, 0.9957581, 3.09581, 0.6913296, -30.52646, -0.8352203, -35.75044, 0.01184082, -0.06819153, 0.9975891, 3.112961, 0.66933
1269468, 134621, truthful, response, 33.832, 0.6123505, -38.00192, -0.00592041, -0.08825684, 0.9960785, 3.045761, 0.7195015, -30.51276, -0.7614594, -35.94434, 0.01034546, -0.07316589, 0.9972534, 3.079773, 0.6533759
1269477, 134622, truthful, response, 33.81926, 0.7252502, -38.37009, -0.009536743, -0.08709717, 0.9961395, 3.097534, 0.7209089, -30.50963, -0.7868958, -35.87984, 0.007537842, -0.07281494, 0.9973145, 3.146317, 0.654956
1269485, 134623, truthful, response, 33.82014, 0.6737366, -38.21326, -0.005645752, -0.08670044, 0.9962158, 3.072632, 0.7448034, -30.51367, -0.8153229, -35.78983, 0.008712769, -0.06967163, 0.9975281, 3.144165, 0.7368976
1269502, 134625, truthful, response, 33.82742, 0.4880219, -37.81728, -0.002044678, -0.07223511, 0.9973755, 3.081268, 0.7760932, -30.52588, -0.8990173, -35.57312, 0.006469727, -0.06759644, 0.9976807, 3.083954, 0.7273786
1269510, 134626, truthful, response, 33.82539, 0.5610809, -37.92622, -0.004394531, -0.08447266, 0.9964142, 3.096252, 0.7760932, -30.54079, -1.004013, -35.2155, 0.01919556, -0.07048035, 0.9973145, 3.147034, 0.7273786
1269518, 134627, truthful, response, 33.83939, 0.5520782, -38.06847, -0.009216309, -0.07594299, 0.9970551, 3.04921, 0.8391977, -30.51205, -0.7547455, -35.99327, 0.0153656, -0.07414246, 0.9971161, 3.149521, 0.7569101
1269535, 134629, truthful, response, 33.83324, 0.5317078, -37.93118, -0.004196167, -0.07865906, 0.9968872, 3.126968, 0.8319122, -30.50003, -0.9300079, -35.47997, 0.007125854, -0.07209778, 0.9973602, 3.12558, 0.729371
1269543, 134630, truthful, response, 33.84138, 0.5185089, -37.8815, -0.005523682, -0.07759094, 0.9969635, 3.071579, 0.8319122, -30.49602, -0.9337769, -35.45799, 0.006256104, -0.07264709, 0.9973297, 3.083084, 0.729371
1269552, 134631, truthful, response, 33.84552, 0.4917908, -37.88057, -0.002258301, -0.07072449, 0.9974823, 3.150009, 0.8485988, -30.49098, -0.925705, -35.47073, 0.003219604, -0.07312012, 0.9973145, 3.142105, 0.7769821
1269568, 134633, truthful, response, 33.8407, 0.4913788, -37.83992, -0.008010864, -0.07943726, 0.9967957, 3.160583, 0.8589917, -30.49776, -0.7883148, -35.85213, 0.01750183, -0.07196045, 0.9972534, 3.18811, 0.7988666
1269577, 134634, truthful, response, 33.82988, 0.5263824, -37.93681, -0.00340271, -0.07493591, 0.9971771, 3.145508, 0.8589917, -30.5011, -0.8248444, -35.74113, 0.01098633, -0.06965637, 0.9974976, 3.102509, 0.7988666
1269585, 134635, truthful, response, 33.82307, 0.5211182, -37.87643, -0.004653931, -0.07858276, 0.9968872, 3.178329, 0.8601762, -30.50407, -0.8552551, -35.66534, 0.01080322, -0.07189941, 0.997345, 3.210434, 0.8078386
1269602, 134637, truthful, response, 33.81625, 0.5419159, -37.87569, -0.005401611, -0.08303833, 0.996521, 3.160461, 0.8812692, -30.49609, -0.8607941, -35.65771, 0.01409912, -0.06825256, 0.9975586, 3.125015, 0.84009
1269610, 134638, truthful, response, 33.81384, 0.5835419, -37.95145, -0.002120972, -0.08180237, 0.9966431, 3.155685, 0.881998, -30.4935, -0.8459473, -35.67325, 0.008728027, -0.06829834, 0.9976196, 3.202301, 0.8410261
1269618, 134639, truthful, response, 33.81181, 0.6251526, -38.02721, -0.0001068115, -0.08148193, 0.9966736, 3.157684, 0.8879831, -30.49127, -0.8031158, -35.78954, 0.007904053, -0.07302856, 0.9972839, 3.1418, 0.8654967
1269635, 134641, truthful, response, 33.81465, 0.6251526, -38.02721, -0.003692627, -0.0881958, 0.9960938, 3.155289, 0.8945181, -30.48927, -0.7182007, -36.02557, 0.01307678, -0.07392883, 0.9971771, 3.223724, 0.8699461
1269643, 134642, truthful, response, 33.82083, 0.5619659, -38.03107, -0.005081177, -0.0687561, 0.9976196, 3.233505, 0.8945181, -30.48895, -0.7097931, -36.04221, 0.007369995, -0.07839966, 0.9968872, 3.178635, 0.8699461
1269652, 134643, truthful, response, 33.82239, 0.5862427, -38.10765, -0.006240845, -0.078125, 0.9969177, 3.180695, 0.8897653, -30.48701, -0.7348633, -35.97855, 0.01025391, -0.07887268, 0.9968262, 3.142258, 0.8550459
1269668, 134645, truthful, response, 33.82472, 0.5719757, -38.06577, -0.006912231, -0.07756042, 0.9969635, 3.223083, 0.8856452, -30.48729, -0.765686, -35.87708, 0.01176453, -0.07496643, 0.9971008, 3.199951, 0.8254663
1269677, 134646, truthful, response, 33.82507, 0.5684814, -38.05284, -0.006332397, -0.07351685, 0.9972687, 3.224167, 0.8856452, -30.48773, -0.7838898, -35.82069, 0.01135254, -0.07223511, 0.9973145, 3.189117, 0.8254663
1269685, 134647, truthful, response, 33.82472, 0.5650024, -38.03992, -0.005615234, -0.06942749, 0.9975586, 3.2267, 0.9413962, -30.48714, -0.7929688, -35.79561, 0.009536743, -0.07232666, 0.9973297, 3.190094, 0.8809574
1269702, 134649, truthful, response, 33.82309, 0.5291138, -37.9416, -0.004547119, -0.06710815, 0.9977264, 3.242325, 0.9066159, -30.48735, -0.8048553, -35.75876, 0.009536743, -0.07159424, 0.9973755, 3.189438, 0.890931
1269710, 134650, truthful, response, 33.82274, 0.5250244, -37.91284, -0.004699707, -0.06846619, 0.9976349, 3.247757, 0.9066159, -30.48773, -0.807663, -35.74699, 0.00793457, -0.07173157, 0.9973907, 3.188248, 0.890931
1269718, 134651, truthful, response, 33.82309, 0.5264587, -37.90471, -0.004516602, -0.06878662, 0.9976196, 3.25296, 0.9176261, -30.48796, -0.8095703, -35.73845, 0.009643555, -0.07199097, 0.997345, 3.189835, 0.8749004
1269735, 134653, truthful, response, 33.82253, 0.5240479, -37.90471, -0.004943848, -0.06913757, 0.9975891, 3.252808, 0.9357201, -30.48877, -0.8119965, -35.72838, 0.01094055, -0.07214355, 0.9973297, 3.192093, 0.8937817
1269743, 134654, truthful, response, 33.82281, 0.5228271, -37.90088, -0.005554199, -0.07058716, 0.9974823, 3.247498, 0.9361389, -30.48938, -0.8125153, -35.72687, 0.01052856, -0.07226563, 0.9973145, 3.191635, 0.894443
1269752, 134655, truthful, response, 33.82253, 0.5216217, -37.89706, -0.005630493, -0.07191467, 0.9973907, 3.252335, 0.9356686, -30.48949, -0.8176727, -35.70999, 0.009399414, -0.07269287, 0.9972992, 3.190689, 0.8917407
