Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1299754, truthful, response, 2.428284, 2.451721
1299762, truthful, response, 2.42894, 2.451828
1299770, truthful, response, 2.428436, 2.456589
1299787, truthful, response, 2.403839, 2.463699
1299795, truthful, response, 2.416489, 2.461548
1299804, truthful, response, 2.429092, 2.458801
1299820, truthful, response, 2.429062, 2.455994
1299829, truthful, response, 2.414398, 2.461487
1299837, truthful, response, 2.413895, 2.461441
1299854, truthful, response, 2.414795, 2.453629
1299862, truthful, response, 2.421082, 2.453522
1299870, truthful, response, 2.420563, 2.453506
1299887, truthful, response, 2.431198, 2.453552
1299895, truthful, response, 2.430847, 2.438446
1299904, truthful, response, 2.430695, 2.427551
1299920, truthful, response, 2.428696, 2.425186
1299929, truthful, response, 2.420059, 2.417038
1299937, truthful, response, 2.428543, 2.416824
1299954, truthful, response, 2.430298, 2.413223
1299962, truthful, response, 2.430237, 2.413132
1299970, truthful, response, 2.430267, 2.416809
1299987, truthful, response, 2.427887, 2.416733
1299995, truthful, response, 2.427872, 2.419189
1300004, truthful, response, 2.415359, 2.422348
1300020, truthful, response, 2.412674, 2.421936
1300029, truthful, response, 2.4151, 2.424301
1300037, truthful, response, 2.412354, 2.421997
1300054, truthful, response, 2.407761, 2.418427
1300062, truthful, response, 2.406418, 2.421707
1300070, truthful, response, 2.399002, 2.424011
1300087, truthful, response, 2.398178, 2.423798
1300095, truthful, response, 2.398239, 2.421997
1300104, truthful, response, 2.398224, 2.422012
1300120, truthful, response, 2.406631, 2.418274
1300129, truthful, response, 2.406647, 2.418091
1300137, truthful, response, 2.406631, 2.431671
1300154, truthful, response, 2.407944, 2.420532
1300162, truthful, response, 2.410782, 2.420486
1300170, truthful, response, 2.413086, 2.420532
1300187, truthful, response, 2.414963, 2.420364
1300195, truthful, response, 2.38765, 2.450714
1300204, truthful, response, 2.43573, 2.352798
1300220, truthful, response, 2.396057, 2.446442
1300229, truthful, response, 2.443146, 2.408005
1300237, truthful, response, 2.416962, 2.478424
1300254, truthful, response, 2.385803, 2.477722
1300262, truthful, response, 2.386612, 2.461639
1300270, truthful, response, 2.387741, 2.445496
1300287, truthful, response, 2.389572, 2.445511
1300295, truthful, response, 2.390289, 2.422943
1300303, truthful, response, 2.389984, 2.445389
1300320, truthful, response, 2.392639, 2.412109
1300328, truthful, response, 2.395508, 2.428864
1300337, truthful, response, 2.395981, 2.44516
1300353, truthful, response, 2.397003, 2.445313
1300362, truthful, response, 2.399033, 2.445313
1300370, truthful, response, 2.398956, 2.445465
1300387, truthful, response, 2.398834, 2.427094
1300395, truthful, response, 2.401184, 2.455643
1300403, truthful, response, 2.398743, 2.455444
1300420, truthful, response, 2.40123, 2.455795
1300428, truthful, response, 2.406052, 2.445755
1300437, truthful, response, 2.407547, 2.445786
1300453, truthful, response, 2.401199, 2.456284
1300462, truthful, response, 2.401306, 2.445892
1300470, truthful, response, 2.401474, 2.439255
