Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1167499, 122382, truthful, questioning, 33.81889, 0.3514099, -38.00356, -0.01020813, -0.06079102, 0.9980927, 2.86174, 0.9736655, -30.38519, -0.9284515, -35.75464, 0.003494263, -0.06524658, 0.9978485, 2.884583, 0.9334282
1167516, 122384, truthful, questioning, 33.81934, 0.346344, -37.99356, -0.00617981, -0.06033325, 0.9981537, 2.868744, 1, -30.38666, -0.9544983, -35.68181, 0.009719849, -0.06686401, 0.9977112, 2.914627, 1
1167524, 122385, truthful, questioning, 33.81982, 0.345047, -37.99352, -0.005844116, -0.05978394, 0.9981842, 2.858017, 1, -30.38565, -0.9506531, -35.6909, 0.008804321, -0.06529236, 0.997818, 2.859238, 1
1167532, 122386, truthful, questioning, 33.81898, 0.3447418, -37.99135, -0.005203247, -0.06019592, 0.9981689, 2.862274, 1, -30.38577, -0.9517212, -35.68571, 0.008773804, -0.06694031, 0.9977112, 2.869659, 1
1167549, 122388, truthful, questioning, 33.8181, 0.3444214, -37.99107, -0.004653931, -0.05986023, 0.9981842, 2.862228, 1, -30.38577, -0.9497528, -35.6899, 0.008621216, -0.06555176, 0.9978027, 2.896088, 1
1167557, 122389, truthful, questioning, 33.81807, 0.3444366, -37.993, -0.004806519, -0.05976868, 0.9981995, 2.866318, 0.9963608, -30.38588, -0.9488678, -35.68938, 0.008636475, -0.06590271, 0.9977875, 2.910858, 0.9389375
1167566, 122390, truthful, questioning, 33.81795, 0.3447418, -37.99326, -0.005157471, -0.06007385, 0.9981689, 2.86882, 0.9963608, -30.38625, -0.9497528, -35.68915, 0.008850098, -0.06707764, 0.9976959, 2.910507, 0.9389375
1167582, 122392, truthful, questioning, 33.81764, 0.346344, -37.99356, -0.00541687, -0.06077576, 0.9981232, 2.874908, 1, -30.38664, -0.9497528, -35.68915, 0.008926392, -0.06665039, 0.9977264, 2.909439, 1
1167591, 122393, truthful, questioning, 33.81743, 0.347641, -37.99362, -0.005325317, -0.06112671, 0.9981079, 2.879135, 1, -30.38667, -0.9488678, -35.6889, 0.008804321, -0.06591797, 0.9977722, 2.91095, 1
1167599, 122394, truthful, questioning, 33.81734, 0.3471375, -37.99718, -0.005004883, -0.06098938, 0.9981232, 2.874771, 1, -30.38673, -0.9488525, -35.68915, 0.008758545, -0.06567383, 0.9977875, 2.909943, 1
1167616, 122396, truthful, questioning, 33.81685, 0.347641, -38.00075, -0.004608154, -0.06143188, 0.9980927, 2.870285, 1, -30.3868, -0.9481354, -35.69014, 0.00869751, -0.06576538, 0.9977875, 2.9086, 1
1167624, 122397, truthful, questioning, 33.81624, 0.3466492, -37.99596, -0.005081177, -0.06149292, 0.9980927, 2.878906, 1, -30.38678, -0.9474487, -35.6909, 0.008712769, -0.06562805, 0.9978027, 2.908981, 1
1167632, 122398, truthful, questioning, 33.81476, 0.3446503, -37.99596, -0.004776001, -0.06170654, 0.9980774, 2.878769, 1, -30.38667, -0.9472961, -35.69243, 0.008682251, -0.06556702, 0.9978027, 2.908981, 1
1167649, 122400, truthful, questioning, 33.81378, 0.3446503, -37.99596, -0.00453186, -0.06373596, 0.9979553, 2.869766, 1, -30.38667, -0.9449463, -35.69307, 0.008621216, -0.06646729, 0.9977417, 2.910675, 1
1167657, 122401, truthful, questioning, 33.81345, 0.3464661, -38.00075, -0.004470825, -0.06381226, 0.9979401, 2.869675, 1, -30.38667, -0.9442749, -35.69574, 0.008621216, -0.06626892, 0.997757, 2.910721, 1
1167666, 122402, truthful, questioning, 33.81323, 0.3464661, -38.00075, -0.004333496, -0.06382751, 0.9979401, 2.855621, 1, -30.38667, -0.9433136, -35.71233, 0.008682251, -0.06539917, 0.997818, 2.91597, 1
1167682, 122404, truthful, questioning, 33.81297, 0.3464661, -38.00075, -0.005111694, -0.063797, 0.9979401, 2.864166, 1, -30.38678, -0.9376221, -35.73882, 0.008117676, -0.06576538, 0.9977875, 2.907776, 1
1167691, 122405, truthful, questioning, 33.81114, 0.3453979, -37.99864, -0.004623413, -0.06378174, 0.9979401, 2.851929, 1, -30.38678, -0.9376221, -35.73882, 0.008117676, -0.06576538, 0.9977875, 2.907257, 1
1167699, 122406, truthful, questioning, 33.81044, 0.3446503, -37.99631, -0.005157471, -0.06384277, 0.9979401, 2.851944, 1, -30.38678, -0.9376221, -35.73882, 0.008117676, -0.06576538, 0.9977875, 2.907776, 1
1167716, 122408, truthful, questioning, 33.81038, 0.3433838, -37.99203, -0.005264282, -0.06367493, 0.9979553, 2.85202, 1, -30.38719, -0.9376221, -35.73882, 0.008758545, -0.06616211, 0.997757, 2.906693, 1
1167724, 122409, truthful, questioning, 33.81038, 0.3403625, -37.98405, -0.005462646, -0.06364441, 0.9979553, 2.864822, 1, -30.3873, -0.931076, -35.74333, 0.008773804, -0.06721497, 0.9976959, 2.906387, 1
1167732, 122410, truthful, questioning, 33.81038, 0.3399963, -37.98355, -0.005325317, -0.06359863, 0.9979553, 2.864532, 1, -30.38724, -0.9290009, -35.74345, 0.008255005, -0.06755066, 0.9976807, 2.914612, 1
1167749, 122412, truthful, questioning, 33.81038, 0.3303528, -37.96532, -0.0052948, -0.06381226, 0.9979401, 2.865112, 1, -30.38724, -0.927887, -35.74471, 0.007766724, -0.06771851, 0.9976654, 2.914627, 1
1167757, 122413, truthful, questioning, 33.86038, 0.4288635, -38.26152, 0.002334595, -0.06251526, 0.9980316, 2.846893, 1, -30.34473, -0.8938751, -35.77768, 0.01721191, -0.06594849, 0.9976654, 2.967636, 1
1167766, 122414, truthful, questioning, 33.88115, 0.4743347, -38.37094, 0.00428772, -0.06208801, 0.9980469, 2.907059, 1, -30.32278, -0.9023438, -35.72176, 0.02340698, -0.06266785, 0.997757, 2.899261, 1
1167782, 122416, truthful, questioning, 33.86772, 0.4714813, -38.36362, 0.003417969, -0.06025696, 0.9981689, 2.906891, 1, -30.3289, -0.9379578, -35.62776, 0.0196228, -0.06425476, 0.9977264, 2.961319, 1
1167791, 122417, truthful, questioning, 33.87163, 0.4789124, -38.39101, 0.006698608, -0.06587219, 0.9978027, 2.821335, 1, -30.33011, -0.9516602, -35.60239, 0.01673889, -0.06861877, 0.9974976, 2.963394, 1
1167799, 122418, truthful, questioning, 33.87411, 0.4732513, -38.37212, 0.004226685, -0.06330872, 0.9979706, 2.869629, 1, -30.32704, -0.9487, -35.61057, 0.01898193, -0.06822205, 0.9974823, 2.942383, 1
1167816, 122420, truthful, questioning, 33.87666, 0.4825287, -38.40233, 0.0050354, -0.06208801, 0.9980469, 2.869675, 1, -30.32268, -0.945694, -35.62149, 0.02124023, -0.06594849, 0.9975891, 2.925385, 1
1167824, 122421, truthful, questioning, 33.87671, 0.486145, -38.41365, 0.004394531, -0.06213379, 0.9980469, 2.916031, 1, -30.32138, -0.9456482, -35.62424, 0.02073669, -0.06478882, 0.9976807, 2.929276, 1
1167832, 122422, truthful, questioning, 33.87706, 0.4845581, -38.40816, 0.003723145, -0.06246948, 0.9980316, 2.917267, 1, -30.32069, -0.9430084, -35.6469, 0.02070618, -0.06358337, 0.997757, 2.925507, 1
1167849, 122424, truthful, questioning, 33.87764, 0.4845581, -38.40816, 0.002471924, -0.06240845, 0.9980469, 2.919159, 1, -30.31822, -0.9424286, -35.66837, 0.02020264, -0.06233215, 0.9978485, 2.925217, 1
1167857, 122425, truthful, questioning, 33.87787, 0.4829712, -38.40268, 0.002151489, -0.06253052, 0.9980316, 2.918793, 1, -30.31642, -0.9403534, -35.66956, 0.01972961, -0.0630188, 0.9978027, 2.928482, 1
1167866, 122426, truthful, questioning, 33.8783, 0.4845581, -38.40816, 0.002441406, -0.06240845, 0.9980469, 2.917633, 1, -30.31718, -0.9412842, -35.67622, 0.01948547, -0.06309509, 0.9978027, 2.933929, 1
1167882, 122428, truthful, questioning, 33.87817, 0.4852753, -38.41409, 0.001983643, -0.06199646, 0.9980621, 2.914017, 1, -30.31898, -0.9433441, -35.66837, 0.01899719, -0.06401062, 0.997757, 2.929138, 1
1167891, 122429, truthful, questioning, 33.87787, 0.4844055, -38.41365, 0.002166748, -0.06181335, 0.9980774, 2.91217, 1, -30.32001, -0.9444885, -35.66718, 0.01881409, -0.06378174, 0.9977722, 2.929779, 1
1167899, 122430, truthful, questioning, 33.87764, 0.4838715, -38.41017, 0.002655029, -0.06185913, 0.9980774, 2.9077, 1, -30.32034, -0.9450684, -35.66019, 0.01927185, -0.06414795, 0.9977417, 2.929199, 1
1167916, 122432, truthful, questioning, 33.87787, 0.4833374, -38.40671, 0.002151489, -0.06202698, 0.9980621, 2.91629, 1, -30.32069, -0.9456482, -35.66718, 0.01974487, -0.06350708, 0.9977722, 2.928711, 1
1167924, 122433, truthful, questioning, 33.8781, 0.4833374, -38.40671, 0.002929688, -0.06216431, 0.9980469, 2.912003, 1, -30.32069, -0.9456482, -35.66718, 0.01974487, -0.06303406, 0.9978027, 2.928848, 1
1167932, 122434, truthful, questioning, 33.8781, 0.4829712, -38.40268, 0.002944946, -0.06259155, 0.9980316, 2.912018, 1, -30.32069, -0.9494324, -35.66956, 0.01976013, -0.06262207, 0.9978333, 2.930099, 1
1167949, 122436, truthful, questioning, 33.8781, 0.4719696, -38.38124, 0.002182007, -0.06240845, 0.9980469, 2.912704, 1, -30.32242, -0.9593506, -35.65321, 0.02099609, -0.06170654, 0.9978638, 2.936447, 1
1167957, 122437, truthful, questioning, 33.87741, 0.4692535, -38.36809, 0.002365112, -0.06266785, 0.9980164, 2.913101, 1, -30.32242, -0.9631653, -35.65321, 0.0201416, -0.06323242, 0.9977875, 2.937424, 1
1167966, 122438, truthful, questioning, 33.87709, 0.4599152, -38.3448, 0.00289917, -0.06228638, 0.9980469, 2.913696, 1, -30.32242, -0.9631653, -35.65321, 0.0201416, -0.06323242, 0.9977875, 2.937424, 1
1167982, 122440, truthful, questioning, 33.87592, 0.4580841, -38.34196, 0.004119873, -0.06265259, 0.9980164, 2.913498, 1, -30.32259, -0.9631653, -35.65321, 0.02101135, -0.06404114, 0.9977112, 2.935532, 1
1167991, 122441, truthful, questioning, 33.87587, 0.4556274, -38.32956, 0.004165649, -0.06341553, 0.9979706, 2.913742, 1, -30.32259, -0.9631653, -35.65321, 0.02098083, -0.06407166, 0.9977112, 2.929459, 1
1167999, 122442, truthful, questioning, 33.87578, 0.4530029, -38.32272, 0.004196167, -0.06332397, 0.9979706, 2.913956, 1, -30.32259, -0.9631653, -35.65846, 0.02134705, -0.0639801, 0.9977112, 2.929428, 1
1168016, 122444, truthful, questioning, 33.87549, 0.4371643, -38.28578, 0.004959106, -0.0627594, 0.9980164, 2.916275, 1, -30.3217, -0.9593506, -35.66982, 0.02114868, -0.06404114, 0.9977112, 2.925415, 1
1168024, 122445, truthful, questioning, 33.87563, 0.4337921, -38.27576, 0.003967285, -0.06263733, 0.9980164, 2.916458, 1, -30.3217, -0.9565582, -35.67738, 0.02078247, -0.06416321, 0.9977112, 2.92511, 1
1168032, 122446, truthful, questioning, 33.87561, 0.4293518, -38.27332, 0.004013062, -0.06188965, 0.9980621, 2.910767, 1, -30.32169, -0.9555359, -35.68094, 0.02114868, -0.06434631, 0.9976959, 2.92482, 1
1168049, 122448, truthful, questioning, 33.87529, 0.427597, -38.2612, 0.004135132, -0.06228638, 0.9980469, 2.907028, 1, -30.32117, -0.9450989, -35.71158, 0.02197266, -0.06452942, 0.9976654, 2.931213, 1
1168057, 122449, truthful, questioning, 33.87529, 0.4268036, -38.25943, 0.004135132, -0.06274414, 0.9980164, 2.906799, 1, -30.321, -0.9403992, -35.73166, 0.02149963, -0.06425476, 0.9976959, 2.919876, 1
1168066, 122450, truthful, questioning, 33.87529, 0.4268036, -38.25943, 0.005218506, -0.06277466, 0.9980011, 2.891937, 1, -30.31894, -0.9393311, -35.73761, 0.02059937, -0.06388855, 0.9977417, 2.919891, 1
1168082, 122452, truthful, questioning, 33.87523, 0.4254303, -38.25764, 0.005264282, -0.06285095, 0.9980011, 2.888947, 1, -30.31718, -0.9258728, -35.75044, 0.02070618, -0.06584167, 0.9976044, 2.916794, 1
1168091, 122453, truthful, questioning, 33.87523, 0.4254303, -38.25764, 0.005462646, -0.0622406, 0.9980316, 2.883438, 1, -30.31657, -0.9161072, -35.77498, 0.02059937, -0.06628418, 0.9975739, 2.918442, 1
1168099, 122454, truthful, questioning, 33.87523, 0.4254303, -38.25764, 0.0052948, -0.06291199, 0.9980011, 2.883148, 1, -30.31601, -0.9118347, -35.78349, 0.02088928, -0.06492615, 0.9976654, 2.918488, 1
1168116, 122456, truthful, questioning, 33.87523, 0.4253082, -38.25688, 0.004150391, -0.0629425, 0.9980011, 2.883133, 1, -30.31447, -0.8948975, -35.82452, 0.01899719, -0.06576538, 0.9976501, 2.920792, 1
1168124, 122457, truthful, questioning, 33.87523, 0.4237061, -38.25685, 0.004119873, -0.06256104, 0.9980316, 2.888275, 1, -30.31425, -0.8926697, -35.83476, 0.01896667, -0.0655365, 0.9976654, 2.920578, 1
1168132, 122458, truthful, questioning, 33.87419, 0.4231415, -38.25447, 0.003952026, -0.06259155, 0.9980164, 2.888626, 1, -30.31348, -0.8924103, -35.8385, 0.02041626, -0.06539917, 0.9976349, 2.920517, 1
1168149, 122460, truthful, questioning, 33.87364, 0.4227753, -38.24889, 0.003829956, -0.06295776, 0.9980011, 2.888626, 1, -30.31291, -0.8902588, -35.8385, 0.02037048, -0.06546021, 0.9976349, 2.930237, 1
1168157, 122461, truthful, questioning, 33.87331, 0.4227753, -38.24889, 0.00352478, -0.06292725, 0.9980011, 2.88913, 1, -30.31241, -0.8902588, -35.8385, 0.02027893, -0.06547546, 0.9976349, 2.930252, 1
1168166, 122462, truthful, questioning, 33.87323, 0.4226227, -38.246, 0.003387451, -0.06315613, 0.9979858, 2.89592, 1, -30.31241, -0.8902588, -35.83476, 0.02035522, -0.06564331, 0.9976349, 2.942215, 1
1168182, 122464, truthful, questioning, 33.87172, 0.4216156, -38.23918, 0.003295898, -0.06329346, 0.9979858, 2.895782, 1, -30.31206, -0.8902588, -35.82628, 0.02027893, -0.0657196, 0.9976196, 2.942429, 1
1168191, 122465, truthful, questioning, 33.87172, 0.4208527, -38.23482, 0.003311157, -0.06324768, 0.9979858, 2.895935, 1, -30.31206, -0.8910522, -35.82452, 0.0201416, -0.06584167, 0.9976196, 2.920837, 1
1168199, 122466, truthful, questioning, 33.87094, 0.4141235, -38.21544, 0.003967285, -0.0630188, 0.9980011, 2.896744, 1, -30.3118, -0.8924103, -35.82417, 0.01911926, -0.06562805, 0.9976501, 2.916458, 1
1168216, 122468, truthful, questioning, 33.87006, 0.4081421, -38.20477, 0.003768921, -0.06245422, 0.9980316, 2.892792, 1, -30.31123, -0.9004059, -35.80403, 0.01898193, -0.06526184, 0.9976807, 2.917053, 1
1168224, 122469, truthful, questioning, 33.87, 0.4077454, -38.20039, 0.00378418, -0.06266785, 0.9980164, 2.892883, 1, -30.31119, -0.9039764, -35.78876, 0.0176239, -0.06546021, 0.9976959, 2.913086, 1
1168232, 122470, truthful, questioning, 33.80377, 0.3533478, -38.03365, -0.006790161, -0.06388855, 0.9979248, 2.894638, 1, -30.3593, -0.8793793, -35.83572, 0.006515503, -0.0725708, 0.9973297, 2.961212, 1
1168249, 122472, truthful, questioning, 33.63971, 0.4946442, -38.31613, -0.03681946, -0.06413269, 0.9972534, 2.958191, 1, -30.52621, -0.9045105, -35.81224, -0.01597595, -0.05836487, 0.9981537, 2.958466, 1
1168257, 122473, truthful, questioning, 33.63531, 0.4967346, -38.31906, -0.03479004, -0.06809998, 0.9970703, 2.913116, 1, -30.5323, -0.923584, -35.80722, -0.01507568, -0.06027222, 0.9980621, 2.847397, 1
1168266, 122474, truthful, questioning, 33.6456, 0.4911804, -38.30919, -0.03887939, -0.07527161, 0.9963989, 2.945328, 1, -30.53091, -0.9417572, -35.77029, -0.008453369, -0.06228638, 0.9980164, 2.947128, 1
1168282, 122476, truthful, questioning, 33.64517, 0.4826202, -38.28087, -0.03419495, -0.0696106, 0.9969788, 2.876892, 1, -30.53331, -0.9532776, -35.75163, -0.007980347, -0.06408691, 0.9979095, 2.947037, 1
1168291, 122477, truthful, questioning, 33.64377, 0.4789734, -38.26315, -0.03312683, -0.06872559, 0.9970703, 2.869202, 1, -30.53465, -0.9559174, -35.74356, -0.009979248, -0.06272888, 0.9979706, 2.921631, 1
1168299, 122478, truthful, questioning, 33.64413, 0.4784851, -38.26028, -0.03120422, -0.07011414, 0.9970398, 2.869049, 1, -30.53601, -0.9585724, -35.73549, -0.01185608, -0.06129456, 0.9980469, 2.914246, 1
1168316, 122480, truthful, questioning, 33.64424, 0.4753723, -38.25229, -0.02919006, -0.06974792, 0.9971313, 2.868896, 1, -30.53799, -0.9674683, -35.71307, -0.01139832, -0.06071472, 0.9980774, 2.930206, 1
1168324, 122481, truthful, questioning, 33.64439, 0.4727325, -38.24715, -0.0291748, -0.06843567, 0.9972229, 2.868958, 1, -30.53802, -0.9683228, -35.70978, -0.01216125, -0.05921936, 0.9981689, 2.940308, 1
1168332, 122482, truthful, questioning, 33.64442, 0.4715424, -38.24289, -0.02856445, -0.06781006, 0.9972839, 2.853256, 1, -30.53807, -0.969162, -35.70648, -0.01304626, -0.06080627, 0.9980621, 2.930466, 1
1168349, 122484, truthful, questioning, 33.64433, 0.4691925, -38.23169, -0.02914429, -0.06863403, 0.9972076, 2.868118, 1, -30.5388, -0.9719391, -35.70172, -0.01567078, -0.06051636, 0.9980316, 2.93103, 1
1168357, 122485, truthful, questioning, 33.64439, 0.4680176, -38.22475, -0.02911377, -0.06884766, 0.9971924, 2.866898, 1, -30.53957, -0.9719696, -35.69957, -0.01550293, -0.06027222, 0.9980469, 2.936371, 1
1168365, 122486, truthful, questioning, 33.64433, 0.4678497, -38.22073, -0.02912903, -0.06906128, 0.9971771, 2.868286, 1, -30.54033, -0.9719391, -35.70172, -0.01535034, -0.06036377, 0.9980469, 2.931107, 1
1168382, 122488, truthful, questioning, 33.64417, 0.4669495, -38.21669, -0.02908325, -0.0695343, 0.9971466, 2.868073, 1, -30.54071, -0.969162, -35.70648, -0.01376343, -0.06077576, 0.9980469, 2.930344, 1
1168390, 122489, truthful, questioning, 33.64407, 0.466217, -38.21664, -0.02905273, -0.06974792, 0.9971313, 2.86937, 1, -30.54085, -0.969162, -35.70648, -0.01524353, -0.06062317, 0.9980316, 2.930832, 1
1168399, 122490, truthful, questioning, 33.64403, 0.4660339, -38.21631, -0.02902222, -0.0697937, 0.9971313, 2.866852, 1, -30.54086, -0.969162, -35.70648, -0.01527405, -0.06062317, 0.9980316, 2.923813, 1
1168415, 122492, truthful, questioning, 33.64403, 0.4642181, -38.20723, -0.02900696, -0.06997681, 0.9971161, 2.867035, 1, -30.54314, -0.969162, -35.70648, -0.01470947, -0.06074524, 0.9980316, 2.940903, 1
1168424, 122493, truthful, questioning, 33.64386, 0.4628143, -38.20651, -0.02809143, -0.06977844, 0.9971619, 2.86673, 1, -30.55646, -0.969162, -35.75792, -0.0118103, -0.0579834, 0.9982452, 2.942993, 1
1168432, 122494, truthful, questioning, 33.64362, 0.4592285, -38.19781, -0.03167725, -0.0703125, 0.9970093, 2.867111, 1, -30.5587, -0.9705658, -35.76767, -0.01081848, -0.05813599, 0.9982452, 2.953445, 1
1168449, 122496, truthful, questioning, 33.64349, 0.4585876, -38.19501, -0.03225708, -0.07092285, 0.9969482, 2.88092, 1, -30.55913, -0.9680328, -35.7729, -0.01133728, -0.05900574, 0.9981842, 2.942184, 1
1168457, 122497, truthful, questioning, 33.64349, 0.4559326, -38.18887, -0.03224182, -0.07084656, 0.9969635, 2.882065, 1, -30.56013, -0.967514, -35.7729, -0.01106262, -0.05845642, 0.9982147, 2.953293, 1
1168465, 122498, truthful, questioning, 33.64349, 0.4528046, -38.18752, -0.03175354, -0.07235718, 0.9968719, 2.881821, 1, -30.56154, -0.9563141, -35.77808, -0.01052856, -0.06095886, 0.9980774, 2.955307, 1
1168482, 122500, truthful, questioning, 33.64349, 0.4476624, -38.17155, -0.03152466, -0.07267761, 0.9968567, 2.881912, 1, -30.56354, -0.9563141, -35.77808, -0.01010132, -0.06112671, 0.9980774, 2.955307, 1
1168490, 122501, truthful, questioning, 33.64362, 0.4416656, -38.16945, -0.03088379, -0.07156372, 0.9969482, 2.881134, 1, -30.56354, -0.9640808, -35.77309, -0.01010132, -0.05996704, 0.9981384, 2.955719, 1
1168499, 122502, truthful, questioning, 33.64386, 0.4416656, -38.1615, -0.03092957, -0.07206726, 0.9969177, 2.88121, 1, -30.56354, -0.9640808, -35.7729, -0.01010132, -0.0599823, 0.9981384, 2.955719, 1
1168515, 122504, truthful, questioning, 33.78258, 0.3968964, -38.06929, -0.005859375, -0.06451416, 0.9978943, 2.891388, 1, -30.40794, -0.8786011, -35.92619, 0.0115509, -0.06282043, 0.9979553, 2.974716, 1
1168524, 122505, truthful, questioning, 33.83263, 0.3824005, -38.02974, 0.007263184, -0.06178284, 0.9980621, 2.918686, 1, -30.34416, -0.8895264, -35.82455, 0.01525879, -0.06324768, 0.997879, 2.992966, 1
1168532, 122506, truthful, questioning, 33.8374, 0.3513947, -37.96333, 0.004272461, -0.06990051, 0.9975433, 2.958939, 1, -30.33302, -0.9225464, -35.75641, 0.007995605, -0.06434631, 0.9978943, 2.932953, 1
1168549, 122508, truthful, questioning, 33.83183, 0.3531799, -37.97816, -0.003417969, -0.06181335, 0.9980774, 2.925781, 1, -30.34132, -0.8828125, -35.87012, 0.01260376, -0.06852722, 0.9975586, 2.953568, 1
1168557, 122509, truthful, questioning, 33.83513, 0.3470154, -37.96779, -0.0004730225, -0.06166077, 0.9980927, 2.911392, 1, -30.34384, -0.9041138, -35.83089, 0.01330566, -0.06481934, 0.9978027, 2.962524, 1
1168565, 122510, truthful, questioning, 33.83842, 0.3531799, -37.97816, 0.002197266, -0.06266785, 0.9980164, 2.925354, 1, -30.34319, -0.92453, -35.79951, 0.01333618, -0.06401062, 0.9978485, 2.970306, 1
1168582, 122512, truthful, questioning, 33.83907, 0.3531799, -37.97816, 0.002059937, -0.06269836, 0.9980164, 2.925446, 1, -30.343, -0.92453, -35.79951, 0.01332092, -0.06089783, 0.9980469, 2.971497, 1
1168590, 122513, truthful, questioning, 33.83958, 0.3479614, -37.96858, 0.0006713867, -0.06231689, 0.9980469, 2.920898, 1, -30.34279, -0.9201813, -35.81487, 0.01315308, -0.06057739, 0.9980621, 2.971741, 1
1168599, 122514, truthful, questioning, 33.83907, 0.3427277, -37.95898, 0.002105713, -0.06201172, 0.9980621, 2.926041, 1, -30.343, -0.9158173, -35.83022, 0.01335144, -0.06074524, 0.9980621, 2.970764, 1
1168615, 122516, truthful, questioning, 33.839, 0.3408661, -37.95743, -0.0005340576, -0.06170654, 0.9980927, 2.926285, 1, -30.34309, -0.9158173, -35.83022, 0.0133667, -0.06030273, 0.9980774, 2.970871, 1
1168624, 122517, truthful, questioning, 33.83871, 0.3407288, -37.95392, -0.000793457, -0.0617981, 0.9980774, 2.926773, 1, -30.34305, -0.9143066, -35.8394, 0.01322937, -0.05993652, 0.9981079, 2.971252, 1
1168632, 122518, truthful, questioning, 33.83842, 0.3405914, -37.95041, -0.001037598, -0.06208801, 0.9980621, 2.926468, 1, -30.343, -0.9128113, -35.84859, 0.01338196, -0.05975342, 0.9981232, 2.971649, 1
1168649, 122520, truthful, questioning, 33.83684, 0.3360596, -37.93924, -0.0006713867, -0.06166077, 0.9980927, 2.926666, 1, -30.343, -0.9128113, -35.85242, 0.01309204, -0.05947876, 0.9981384, 2.97226, 1
1168657, 122521, truthful, questioning, 33.83615, 0.3374329, -37.93719, -0.0009765625, -0.06199646, 0.9980621, 2.924866, 1, -30.34305, -0.9128723, -35.85049, 0.0131073, -0.05944824, 0.9981384, 2.975052, 1
1168665, 122522, truthful, questioning, 33.83546, 0.3360596, -37.93515, -0.001281738, -0.0617981, 0.9980774, 2.923309, 1, -30.34309, -0.9129486, -35.84859, 0.01309204, -0.05950928, 0.9981384, 2.972351, 1
1168682, 122524, truthful, questioning, 33.83342, 0.3353119, -37.92416, -0.0008087158, -0.06242371, 0.9980469, 2.923355, 1, -30.34319, -0.9158173, -35.83411, 0.0120697, -0.05979919, 0.9981232, 2.97818, 1
1168690, 122525, truthful, questioning, 33.83279, 0.3314209, -37.91534, -0.0006561279, -0.06217957, 0.9980621, 2.923737, 1, -30.34732, -0.9158173, -35.83411, 0.01269531, -0.05966187, 0.9981232, 2.978165, 1
1168699, 122526, truthful, questioning, 33.83214, 0.3298492, -37.91051, -0.0004730225, -0.06217957, 0.9980621, 2.920563, 1, -30.34779, -0.9176788, -35.83022, 0.01263428, -0.05895996, 0.9981689, 2.978455, 1
1168715, 122528, truthful, questioning, 33.83098, 0.3275452, -37.90529, -0.0002288818, -0.06202698, 0.9980621, 2.920868, 1, -30.3502, -0.9203796, -35.81752, 0.01300049, -0.05854797, 0.9981995, 2.978714, 1
1168724, 122529, truthful, questioning, 33.83011, 0.3272858, -37.90436, -3.051758E-05, -0.0620575, 0.9980621, 2.920822, 1, -30.35033, -0.9223785, -35.81752, 0.01211548, -0.05813599, 0.99823, 2.978989, 1
1168732, 122530, truthful, questioning, 33.82838, 0.3272858, -37.90436, 0, -0.0620575, 0.9980621, 2.920822, 1, -30.35059, -0.9255371, -35.81332, 0.012146, -0.05899048, 0.9981689, 2.978821, 1
1168749, 122532, truthful, questioning, 33.82809, 0.3269348, -37.90392, 0.0003662109, -0.06367493, 0.9979553, 2.919907, 1, -30.35152, -0.9294434, -35.80469, 0.01229858, -0.05873108, 0.9981842, 2.978806, 1
1168757, 122533, truthful, questioning, 33.82809, 0.3269348, -37.90392, 0.000793457, -0.06382751, 0.9979553, 2.919754, 1, -30.35152, -0.929657, -35.8018, 0.01231384, -0.05792236, 0.99823, 2.979141, 1
1168765, 122534, truthful, questioning, 33.82809, 0.3275452, -37.90392, 0.000793457, -0.06396484, 0.9979401, 2.919724, 1, -30.35152, -0.9358368, -35.80168, 0.01243591, -0.05628967, 0.9983215, 2.994247, 1
1168782, 122536, truthful, questioning, 33.82809, 0.3279877, -37.90999, 0.002532959, -0.06367493, 0.9979553, 2.916534, 1, -30.35059, -0.9379272, -35.79715, 0.012146, -0.05654907, 0.9983215, 2.977676, 1
1168790, 122537, truthful, questioning, 33.82803, 0.3279877, -37.91321, 0.002548218, -0.06349182, 0.9979706, 2.916473, 1, -30.35059, -0.9389648, -35.79608, 0.01315308, -0.05715942, 0.9982758, 2.977493, 1
1168799, 122538, truthful, questioning, 33.82788, 0.3279877, -37.91321, 0.002822876, -0.06344604, 0.9979706, 2.919968, 1, -30.35059, -0.9408264, -35.79095, 0.01316833, -0.05628967, 0.9983215, 2.979767, 1
1168815, 122540, truthful, questioning, 33.82768, 0.3353729, -37.92296, 0.002853394, -0.06439209, 0.9979095, 2.915924, 1, -30.34822, -0.9448242, -35.76523, 0.01296997, -0.05635071, 0.9983215, 2.977921, 1
1168824, 122541, truthful, questioning, 33.82768, 0.33992, -37.93211, 0.002563477, -0.06472778, 0.9978943, 2.915665, 1, -30.34798, -0.9451752, -35.74533, 0.01307678, -0.05754089, 0.9982452, 2.978745, 1
1168832, 122542, truthful, questioning, 33.82768, 0.3489227, -37.94595, 0.0025177, -0.06538391, 0.9978485, 2.918625, 1, -30.34785, -0.9451752, -35.74533, 0.01315308, -0.05728149, 0.9982605, 2.995331, 1
