Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1113636, 115917, truthful, questioning, 33.97304, 0.1408539, -37.66183, 0.006393433, -0.04969788, 0.9987335, 2.901367, 1, -30.30206, -1.102539, -35.54659, 0.02958679, -0.05107117, 0.9982452, 2.919022, 1
1113652, 115919, truthful, questioning, 33.97583, 0.1416473, -37.66429, 0.00579834, -0.04890442, 0.9987793, 2.901443, 1, -30.30141, -1.101929, -35.54103, 0.0300293, -0.05122375, 0.99823, 2.939606, 1
1113661, 115920, truthful, questioning, 33.97656, 0.1416473, -37.66429, 0.005828857, -0.04968262, 0.9987335, 2.903351, 1, -30.3011, -1.101929, -35.53642, 0.03039551, -0.05151367, 0.9981995, 2.939636, 1
1113669, 115921, truthful, questioning, 33.97662, 0.1416473, -37.66429, 0.00617981, -0.04891968, 0.9987793, 2.906189, 1, -30.30096, -1.102539, -35.53642, 0.03036499, -0.05133057, 0.9982147, 2.939682, 1
1113686, 115923, truthful, questioning, 33.97778, 0.1408539, -37.66183, 0.005874634, -0.04882813, 0.9987793, 2.916306, 1, -30.29962, -1.102539, -35.53619, 0.03086853, -0.05169678, 0.9981842, 2.947037, 1
1113694, 115924, truthful, questioning, 33.99626, 0.1981659, -37.79726, 0.01187134, -0.04753113, 0.9987946, 2.877563, 1, -30.27072, -1.089325, -35.53677, 0.03442383, -0.05134583, 0.9980774, 2.974808, 1
1113702, 115925, truthful, questioning, 34.05867, 0.3365784, -38.16292, 0.027771, -0.05207825, 0.9982452, 2.819916, 1, -30.18892, -0.9735565, -35.82663, 0.04063416, -0.04763794, 0.9980316, 2.976501, 1
1113719, 115927, truthful, questioning, 34.09982, 0.282547, -37.99818, 0.02238464, -0.04823303, 0.9985809, 2.892212, 1, -30.13603, -0.9323425, -35.90123, 0.04501343, -0.0443573, 0.9979858, 2.864685, 1
1113727, 115928, truthful, questioning, 34.09618, 0.2850189, -38.01973, 0.02894592, -0.04652405, 0.9984894, 2.886856, 1, -30.13985, -0.9394379, -35.90536, 0.04171753, -0.04823303, 0.9979553, 2.905579, 1
1113736, 115929, truthful, questioning, 34.09589, 0.2943268, -38.05504, 0.0259552, -0.04663086, 0.9985657, 2.859787, 1, -30.14076, -0.9474335, -35.89188, 0.04223633, -0.04515076, 0.9980774, 2.940063, 1
1113752, 115931, truthful, questioning, 34.09589, 0.3029785, -38.08589, 0.0266571, -0.04585266, 0.9985809, 2.887848, 1, -30.13945, -0.9483795, -35.89063, 0.0423584, -0.04450989, 0.9981079, 2.915939, 1
1113761, 115932, truthful, questioning, 34.09618, 0.3023376, -38.08144, 0.02581787, -0.04631042, 0.9985809, 2.88533, 1, -30.13927, -0.9417877, -35.89932, 0.04273987, -0.04542542, 0.9980469, 2.907578, 1
1113769, 115933, truthful, questioning, 34.09595, 0.3029785, -38.08589, 0.02597046, -0.04603577, 0.9985962, 2.859512, 1, -30.13916, -0.9415588, -35.90109, 0.04281616, -0.04537964, 0.9980469, 2.916016, 1
1113786, 115935, truthful, questioning, 34.09583, 0.3029785, -38.08589, 0.02598572, -0.04571533, 0.9986115, 2.860138, 1, -30.13956, -0.9415588, -35.90109, 0.04298401, -0.04614258, 0.9980011, 2.928604, 1
1113794, 115936, truthful, questioning, 34.0957, 0.3036194, -38.08144, 0.02607727, -0.04614258, 0.9985809, 2.860031, 1, -30.13985, -0.9413147, -35.90285, 0.04310608, -0.04681396, 0.9979706, 2.93309, 1
1113802, 115937, truthful, questioning, 34.09566, 0.3048706, -38.08589, 0.02603149, -0.04611206, 0.9985962, 2.860184, 1, -30.14024, -0.9403687, -35.90411, 0.04316711, -0.04618835, 0.9979858, 2.934021, 1
1113819, 115939, truthful, questioning, 34.09535, 0.3048706, -38.08589, 0.0262146, -0.04611206, 0.9985809, 2.85965, 1, -30.14066, -0.9415588, -35.90335, 0.04417419, -0.04675293, 0.9979248, 2.940277, 1
1113827, 115940, truthful, questioning, 34.09511, 0.3055878, -38.08144, 0.02619934, -0.04650879, 0.9985657, 2.860001, 1, -30.14066, -0.9417877, -35.90285, 0.04499817, -0.046875, 0.997879, 2.934601, 1
1113836, 115941, truthful, questioning, 34.09506, 0.3058624, -38.08589, 0.02615356, -0.04632568, 0.9985809, 2.860077, 1, -30.14067, -0.942337, -35.90109, 0.04495239, -0.04702759, 0.997879, 2.933548, 1
1113852, 115943, truthful, questioning, 34.09497, 0.3087616, -38.09035, 0.02612305, -0.0466156, 0.9985657, 2.858826, 1, -30.14066, -0.9417877, -35.90285, 0.04545593, -0.04684448, 0.9978638, 2.934494, 1
1113861, 115944, truthful, questioning, 34.09476, 0.3087616, -38.0834, 0.02618408, -0.04658508, 0.9985657, 2.85994, 1, -30.14066, -0.9417877, -35.90285, 0.04544067, -0.04716492, 0.9978485, 2.932602, 1
1113869, 115945, truthful, questioning, 34.09464, 0.3096619, -38.08614, 0.02571106, -0.0466156, 0.9985809, 2.859985, 1, -30.14066, -0.9417877, -35.90285, 0.04498291, -0.04797363, 0.9978333, 2.933823, 1
1113886, 115947, truthful, questioning, 34.0941, 0.3096619, -38.0834, 0.02574158, -0.04678345, 0.9985657, 2.859863, 1, -30.14066, -0.9440613, -35.89471, 0.04562378, -0.04852295, 0.9977722, 2.955612, 1
1113894, 115948, truthful, questioning, 34.09409, 0.3087616, -38.07982, 0.02575684, -0.04676819, 0.9985657, 2.860291, 1, -30.14066, -0.9445496, -35.88863, 0.04560852, -0.04907227, 0.9977417, 2.954071, 1
1113902, 115949, truthful, questioning, 34.09409, 0.3087616, -38.07982, 0.02572632, -0.04678345, 0.9985657, 2.86348, 1, -30.13863, -0.9474182, -35.88863, 0.04519653, -0.04847717, 0.9977875, 2.955856, 1
1113919, 115951, truthful, questioning, 34.09409, 0.3076019, -38.07469, 0.02485657, -0.04730225, 0.9985657, 2.868973, 1, -30.13834, -0.9547729, -35.86816, 0.04597473, -0.04946899, 0.9977112, 2.955841, 1
1113927, 115952, truthful, questioning, 34.0941, 0.3055878, -38.06596, 0.02488708, -0.04769897, 0.9985504, 2.869141, 1, -30.13818, -0.9649048, -35.85829, 0.04644775, -0.04804993, 0.997757, 2.954819, 1
1113936, 115953, truthful, questioning, 34.09442, 0.3031921, -38.06549, 0.02404785, -0.04724121, 0.9985809, 2.870728, 1, -30.13797, -0.9677277, -35.8564, 0.04582214, -0.04789734, 0.9977875, 2.946655, 1
1113952, 115955, truthful, questioning, 34.09476, 0.3031921, -38.04939, 0.0239563, -0.04859924, 0.9985199, 2.883209, 1, -30.1378, -0.9677277, -35.85191, 0.04637146, -0.04823303, 0.997757, 2.943665, 1
1113961, 115956, truthful, questioning, 34.0956, 0.3031921, -38.04715, 0.02384949, -0.04841614, 0.9985352, 2.872055, 1, -30.13657, -0.9677277, -35.8511, 0.04620361, -0.04656982, 0.9978333, 2.955536, 1
1113969, 115957, truthful, questioning, 34.09572, 0.3031921, -38.04454, 0.02383423, -0.0483551, 0.9985352, 2.872162, 1, -30.13556, -0.9684601, -35.847, 0.04621887, -0.04838562, 0.997757, 2.943695, 1
1113986, 115959, truthful, questioning, 34.09654, 0.3031921, -38.04262, 0.02381897, -0.04898071, 0.9985046, 2.871857, 1, -30.1338, -0.9692383, -35.84442, 0.04594421, -0.04682922, 0.9978333, 2.955719, 1
1113994, 115960, truthful, questioning, 34.09677, 0.3031921, -38.04262, 0.02352905, -0.04899597, 0.9985199, 2.884857, 1, -30.13351, -0.9694977, -35.84421, 0.04627991, -0.04681396, 0.997818, 2.947723, 1
1114002, 115961, truthful, questioning, 34.0968, 0.3031921, -38.04262, 0.02368164, -0.04896545, 0.9985046, 2.884827, 1, -30.13298, -0.9694977, -35.84319, 0.04626465, -0.046875, 0.997818, 2.947723, 1
1114019, 115963, truthful, questioning, 33.93044, 0.2948303, -38.00829, -0.004211426, -0.05406189, 0.9985199, 2.984268, 1, -30.30139, -1.074432, -35.53833, 0.01464844, -0.04902649, 0.9986877, 2.918442, 1
1114027, 115964, truthful, questioning, 33.75421, 0.4773865, -38.41257, -0.02128601, -0.07150269, 0.9972076, 2.913345, 1, -30.42903, -1.09079, -35.47475, -0.009857178, -0.05238342, 0.9985657, 3.029236, 1
1114036, 115965, truthful, questioning, 33.68895, 0.4198303, -38.1866, -0.02658081, -0.06809998, 0.9973145, 2.934402, 1, -30.4834, -1.059418, -35.62109, -0.00680542, -0.05436707, 0.9984894, 2.945419, 1
1114052, 115967, truthful, questioning, 33.71939, 0.4017944, -38.16618, -0.02375793, -0.06732178, 0.9974365, 2.906891, 1, -30.47366, -1.082809, -35.55832, -0.002822876, -0.05252075, 0.9986115, 2.976303, 1
1114061, 115968, truthful, questioning, 33.71487, 0.3905029, -38.13878, -0.02700806, -0.06617737, 0.9974365, 2.914993, 1, -30.47366, -1.082413, -35.57188, -0.003967285, -0.04826355, 0.9988251, 2.986145, 1
1114069, 115969, truthful, questioning, 33.71262, 0.3849945, -38.12144, -0.0252533, -0.06907654, 0.9972839, 2.882431, 1, -30.47548, -1.078018, -35.57228, -0.005126953, -0.04956055, 0.9987488, 2.99147, 1
1114086, 115971, truthful, questioning, 33.71454, 0.387619, -38.12782, -0.02378845, -0.0675354, 0.9974213, 2.901199, 1, -30.47699, -1.06955, -35.58592, -0.005249023, -0.05006409, 0.9987183, 2.99115, 1
1114094, 115972, truthful, questioning, 33.7142, 0.3894501, -38.12691, -0.02427673, -0.06832886, 0.9973602, 2.914551, 1, -30.47728, -1.065491, -35.59781, -0.005752563, -0.05024719, 0.9987183, 2.984909, 1
1114102, 115973, truthful, questioning, 33.71367, 0.3899689, -38.13284, -0.0244751, -0.06803894, 0.9973755, 2.92186, 1, -30.47728, -1.065109, -35.59848, -0.004928589, -0.05059814, 0.998703, 2.983765, 1
1114119, 115975, truthful, questioning, 33.71391, 0.3929291, -38.13991, -0.02478027, -0.06845093, 0.997345, 2.919647, 1, -30.47736, -1.065109, -35.59807, -0.006072998, -0.05064392, 0.9986877, 2.977478, 1
1114127, 115976, truthful, questioning, 33.71408, 0.3953552, -38.14104, -0.02484131, -0.06867981, 0.9973145, 2.920654, 1, -30.47729, -1.064743, -35.59833, -0.005767822, -0.05102539, 0.9986725, 2.98233, 1
1114136, 115977, truthful, questioning, 33.71414, 0.3960571, -38.14401, -0.02485657, -0.06884766, 0.9973145, 2.920135, 1, -30.47728, -1.06456, -35.59874, -0.006088257, -0.05073547, 0.9986877, 2.977463, 1
1114152, 115979, truthful, questioning, 33.7142, 0.3929291, -38.13991, -0.02485657, -0.06842041, 0.997345, 2.920349, 1, -30.47714, -1.065109, -35.59807, -0.006118774, -0.05067444, 0.9986877, 2.976913, 1
1114161, 115980, truthful, questioning, 33.71422, 0.3905029, -38.13878, -0.02485657, -0.06822205, 0.997345, 2.919815, 1, -30.47702, -1.065491, -35.59781, -0.005828857, -0.05088806, 0.9986725, 2.981628, 1
1114169, 115981, truthful, questioning, 33.71454, 0.3899689, -38.1366, -0.0246582, -0.06802368, 0.9973755, 2.920517, 1, -30.47694, -1.065491, -35.59781, -0.006408691, -0.05032349, 0.998703, 2.982559, 1
1114186, 115983, truthful, questioning, 33.71498, 0.3892517, -38.12827, -0.02449036, -0.06895447, 0.9973145, 2.920929, 1, -30.47694, -1.065491, -35.59781, -0.006607056, -0.05030823, 0.998703, 2.981903, 1
1114194, 115984, truthful, questioning, 33.71521, 0.3892517, -38.13443, -0.02388, -0.06817627, 0.9973755, 2.92099, 1, -30.47672, -1.066895, -35.58429, -0.006668091, -0.05079651, 0.9986725, 2.981827, 1
1114202, 115985, truthful, questioning, 33.71584, 0.3856354, -38.12827, -0.02470398, -0.0682373, 0.9973602, 2.925644, 1, -30.4758, -1.069672, -35.58209, -0.006103516, -0.05044556, 0.998703, 2.98288, 1
1114219, 115987, truthful, questioning, 33.71584, 0.3856354, -38.13443, -0.02505493, -0.0677948, 0.9973755, 2.921021, 1, -30.47546, -1.073257, -35.57539, -0.006942749, -0.05010986, 0.9987183, 2.983124, 1
1114227, 115988, truthful, questioning, 33.71584, 0.3855896, -38.12827, -0.02400208, -0.0677948, 0.997406, 2.921219, 1, -30.47531, -1.076599, -35.56255, -0.007095337, -0.04985046, 0.9987183, 2.985764, 1
1114236, 115989, truthful, questioning, 33.71584, 0.384552, -38.12369, -0.02398682, -0.06726074, 0.9974365, 2.921265, 1, -30.47531, -1.076599, -35.56255, -0.006912231, -0.05015564, 0.998703, 2.996796, 1
1114252, 115991, truthful, questioning, 33.71584, 0.3837433, -38.11853, -0.02330017, -0.06761169, 0.9974365, 2.920578, 1, -30.47531, -1.077194, -35.55962, -0.007019043, -0.05018616, 0.998703, 2.998734, 1
1114261, 115992, truthful, questioning, 33.71521, 0.3806152, -38.11757, -0.02352905, -0.06704712, 0.997467, 2.920929, 1, -30.47531, -1.077194, -35.55962, -0.007034302, -0.05084229, 0.9986725, 2.998596, 1
1114269, 115993, truthful, questioning, 33.71432, 0.3806152, -38.11742, -0.02333069, -0.06703186, 0.997467, 2.920761, 1, -30.47546, -1.077194, -35.55962, -0.008026123, -0.05021667, 0.998703, 2.998947, 1
1114286, 115995, truthful, questioning, 33.71185, 0.3800201, -38.11543, -0.0231781, -0.06652832, 0.9975128, 2.930878, 1, -30.47552, -1.077194, -35.55962, -0.008529663, -0.05079651, 0.9986572, 2.998657, 1
1114294, 115996, truthful, questioning, 33.71095, 0.3792419, -38.11281, -0.02297974, -0.06652832, 0.9975128, 2.930969, 1, -30.4769, -1.077194, -35.55962, -0.007720947, -0.05081177, 0.9986725, 3.001221, 1
1114302, 115997, truthful, questioning, 33.70976, 0.3800201, -38.11543, -0.0227356, -0.06652832, 0.9975128, 2.930939, 1, -30.47737, -1.073944, -35.57339, -0.008117676, -0.0506134, 0.9986725, 2.998383, 1
1114319, 115999, truthful, questioning, 33.70697, 0.3790741, -38.10912, -0.02319336, -0.06672668, 0.9974976, 2.931015, 1, -30.47929, -1.068268, -35.58511, -0.008728027, -0.05215454, 0.9985962, 3.002579, 1
1114327, 116000, truthful, questioning, 33.70384, 0.3790741, -38.10912, -0.02182007, -0.06640625, 0.9975433, 2.925339, 1, -30.48059, -1.06459, -35.58696, -0.009506226, -0.05279541, 0.9985504, 3.002319, 1
1114336, 116001, truthful, questioning, 33.70282, 0.3782501, -38.10724, -0.02226257, -0.06610107, 0.9975586, 2.92543, 1, -30.48204, -1.06459, -35.58696, -0.008148193, -0.05284119, 0.9985657, 3.002365, 1
1114352, 116003, truthful, questioning, 33.70403, 0.3442535, -38.02718, -0.02236938, -0.06518555, 0.9976196, 2.955566, 1, -30.4821, -1.063782, -35.59431, -0.008270264, -0.05274963, 0.9985657, 2.997467, 1
1114360, 116004, truthful, questioning, 33.77983, 0.3337097, -38.04825, -0.01467896, -0.063797, 0.9978485, 2.962326, 1, -30.41614, -1.07373, -35.55179, 0.003036499, -0.05409241, 0.9985199, 2.998367, 1
1114369, 116005, truthful, questioning, 33.8317, 0.2615204, -37.89359, 0.006240845, -0.05752563, 0.9983215, 2.937912, 1, -30.35829, -0.9776611, -35.87315, 0.01745605, -0.05340576, 0.9984131, 2.940689, 1
1114385, 116007, truthful, questioning, 33.84705, 0.2563629, -37.9287, 0.0007019043, -0.04983521, 0.9987488, 2.913361, 1, -30.35547, -1.153946, -35.3887, 0.01821899, -0.04878235, 0.998642, 2.972534, 1
1114394, 116008, truthful, questioning, 33.84671, 0.2537537, -37.91864, -0.00050354, -0.0491333, 0.9987793, 2.917984, 1, -30.35666, -1.150711, -35.40839, 0.01737976, -0.04815674, 0.9986877, 2.984482, 1
1114402, 116009, truthful, questioning, 33.84705, 0.2563629, -37.9287, 0.0007019043, -0.04983521, 0.9987488, 2.913361, 1, -30.35719, -1.147476, -35.42809, 0.01828003, -0.04760742, 0.9986877, 2.971863, 1
1114419, 116011, truthful, questioning, 33.85133, 0.2613068, -37.93059, -0.000213623, -0.05352783, 0.9985657, 2.911957, 1, -30.35735, -1.13678, -35.4395, 0.01831055, -0.04907227, 0.9986267, 2.96521, 1
1114427, 116012, truthful, questioning, 33.85283, 0.2714844, -37.95885, -0.000793457, -0.05253601, 0.9986115, 2.90921, 1, -30.35759, -1.130081, -35.44354, 0.01837158, -0.04934692, 0.9986115, 2.966995, 1
1114435, 116013, truthful, questioning, 33.85431, 0.281662, -37.98555, -0.0009918213, -0.05433655, 0.9985199, 2.910385, 1, -30.35757, -1.123383, -35.44757, 0.01837158, -0.04956055, 0.9985962, 2.968842, 1
1114452, 116015, truthful, questioning, 33.85434, 0.2822113, -37.98555, -0.0001373291, -0.05278015, 0.9985962, 2.91098, 1, -30.35783, -1.121979, -35.45578, 0.01817322, -0.04931641, 0.9986115, 2.968552, 1
1114460, 116016, truthful, questioning, 33.85432, 0.2836304, -37.98633, -4.577637E-05, -0.05387878, 0.9985352, 2.908096, 1, -30.35783, -1.115204, -35.4642, 0.01832581, -0.04971313, 0.9985809, 2.96936, 1
1114469, 116017, truthful, questioning, 33.85434, 0.2850647, -37.98711, -0.0001525879, -0.05491638, 0.9984894, 2.910126, 1, -30.35785, -1.108414, -35.47263, 0.01820374, -0.05105591, 0.9985199, 2.969788, 1
1114477, 116018, truthful, questioning, 33.85432, 0.2863922, -37.98982, -7.629395E-05, -0.05522156, 0.9984589, 2.910583, 1, -30.35793, -1.105148, -35.48241, 0.01779175, -0.05059814, 0.9985504, 2.970505, 1
1114494, 116020, truthful, questioning, 33.85414, 0.2863922, -37.99628, 0, -0.05493164, 0.9984894, 2.910355, 1, -30.358, -1.099472, -35.49658, 0.01811218, -0.05158997, 0.9984894, 2.969604, 1
1114502, 116021, truthful, questioning, 33.85396, 0.287735, -38.00002, 4.577637E-05, -0.05493164, 0.9984894, 2.910629, 1, -30.35803, -1.097046, -35.50099, 0.01821899, -0.05157471, 0.9984894, 2.968979, 1
1114519, 116023, truthful, questioning, 33.85396, 0.2896576, -38.00569, 0.0008392334, -0.05513, 0.9984741, 2.910263, 1, -30.35811, -1.092239, -35.5126, 0.01826477, -0.0508728, 0.9985352, 2.970276, 1
1114527, 116024, truthful, questioning, 33.85396, 0.2896576, -38.00569, 0.0008392334, -0.05513, 0.9984741, 2.910843, 1, -30.35815, -1.089676, -35.52364, 0.01803589, -0.05065918, 0.9985504, 2.972168, 1
1114535, 116025, truthful, questioning, 33.85396, 0.2896576, -38.00569, -1.525879E-05, -0.05511475, 0.9984741, 2.910797, 1, -30.35875, -1.086349, -35.5271, 0.01760864, -0.05093384, 0.9985352, 2.972168, 1
1114552, 116027, truthful, questioning, 33.85318, 0.287735, -38.00002, 7.629395E-05, -0.05508423, 0.9984741, 2.921814, 1, -30.35931, -1.08139, -35.54373, 0.0177002, -0.05067444, 0.9985504, 2.971786, 1
1114560, 116028, truthful, questioning, 33.85292, 0.2850647, -38.00002, 9.155273E-05, -0.05459595, 0.9985046, 2.911087, 1, -30.35968, -1.077072, -35.54762, 0.01739502, -0.05073547, 0.9985504, 2.970016, 1
1114569, 116029, truthful, questioning, 33.8526, 0.2845154, -38.00002, -0.0001831055, -0.05445862, 0.9985046, 2.911163, 1, -30.36043, -1.069748, -35.58711, 0.01759338, -0.04971313, 0.9985962, 2.969238, 1
1114585, 116031, truthful, questioning, 33.84973, 0.2743378, -37.95706, -0.0002288818, -0.05505371, 0.9984741, 2.911926, 1, -30.36133, -1.069748, -35.5881, 0.01773071, -0.04981995, 0.9985962, 2.969345, 1
1114594, 116032, truthful, questioning, 33.84866, 0.2730255, -37.95602, -1.525879E-05, -0.05482483, 0.9984894, 2.912323, 1, -30.36221, -1.069748, -35.5881, 0.01792908, -0.04985046, 0.9985809, 2.968796, 1
1114602, 116033, truthful, questioning, 33.84662, 0.2559509, -37.91672, 0.0005187988, -0.05369568, 0.9985504, 2.913376, 1, -30.36252, -1.069748, -35.58955, 0.01785278, -0.04972839, 0.9985962, 2.969284, 1
1114610, 116034, truthful, questioning, 33.84515, 0.2559357, -37.9057, -4.577637E-05, -0.05421448, 0.9985199, 2.913239, 1, -30.36388, -1.069748, -35.58955, 0.0181427, -0.04956055, 0.9985962, 2.971039, 1
1114627, 116036, truthful, questioning, 33.84395, 0.2473907, -37.88968, 0.0001831055, -0.0537262, 0.9985504, 2.914124, 1, -30.36436, -1.071854, -35.58955, 0.0171051, -0.04930115, 0.9986267, 2.97493, 1
1114635, 116037, truthful, questioning, 33.84395, 0.2331238, -37.86209, 0.0002593994, -0.05169678, 0.9986572, 2.915176, 1, -30.36465, -1.071854, -35.58955, 0.01716614, -0.04928589, 0.9986267, 2.97493, 1
1114652, 116039, truthful, questioning, 33.84384, 0.2276001, -37.83371, 0.0003814697, -0.05311584, 0.9985809, 2.911255, 1, -30.36488, -1.075134, -35.58711, 0.01724243, -0.0486908, 0.9986572, 2.987244, 1
1114660, 116040, truthful, questioning, 33.84384, 0.2274323, -37.83061, 0.0004425049, -0.05326843, 0.9985657, 2.911331, 1, -30.36504, -1.078201, -35.58293, 0.01733398, -0.04821777, 0.9986725, 2.998184, 1
1114669, 116041, truthful, questioning, 33.84384, 0.2261505, -37.82605, 0.0003967285, -0.05328369, 0.9985657, 2.911392, 1, -30.36511, -1.079391, -35.57965, 0.01722717, -0.048172, 0.9986877, 2.998108, 1
1114685, 116043, truthful, questioning, 33.84384, 0.2075958, -37.78471, 0, -0.05200195, 0.998642, 2.916885, 1, -30.36572, -1.080063, -35.57564, 0.0173645, -0.04830933, 0.9986725, 3.001511, 1
1114694, 116044, truthful, questioning, 33.84395, 0.2007141, -37.77161, -0.000289917, -0.05137634, 0.9986725, 2.917358, 1, -30.36583, -1.080063, -35.57564, 0.01737976, -0.04876709, 0.9986572, 3.016266, 1
1114702, 116045, truthful, questioning, 33.84398, 0.1930695, -37.73459, -0.0002593994, -0.05168152, 0.9986572, 2.92746, 1, -30.36588, -1.080063, -35.57564, 0.01737976, -0.04879761, 0.998642, 3.016251, 1
1114719, 116047, truthful, questioning, 33.84398, 0.1835785, -37.72835, -0.0004730225, -0.05046082, 0.9987183, 2.945633, 1, -30.36655, -1.078201, -35.58293, 0.01643372, -0.04867554, 0.9986725, 3.020782, 1
1114727, 116048, truthful, questioning, 33.84398, 0.1819916, -37.72539, -0.001556396, -0.05131531, 0.9986725, 2.945267, 1, -30.36716, -1.078201, -35.58293, 0.01661682, -0.04859924, 0.9986725, 3.029404, 1
1114735, 116049, truthful, response, 33.84398, 0.1812286, -37.7195, -0.002593994, -0.0514679, 0.9986572, 2.96434, 1, -30.36719, -1.076508, -35.58646, 0.01545715, -0.04867554, 0.9986877, 3.037216, 1
1114752, 116051, truthful, response, 33.84398, 0.1799622, -37.71823, -0.003921509, -0.05265808, 0.9985962, 2.965363, 1, -30.36751, -1.073608, -35.60158, 0.01496887, -0.04824829, 0.9987183, 3.04332, 1
1114760, 116052, truthful, response, 33.84384, 0.1798859, -37.70967, -0.003875732, -0.0533905, 0.9985657, 2.965485, 1, -30.3679, -1.069031, -35.60651, 0.01478577, -0.0488739, 0.9986877, 3.043137, 1
1114769, 116053, truthful, response, 33.84378, 0.1744232, -37.70845, -0.003967285, -0.05244446, 0.9986115, 2.975021, 1, -30.3681, -1.06752, -35.61397, 0.01445007, -0.0486145, 0.998703, 3.050705, 1
1114785, 116055, truthful, response, 33.81767, 0.177887, -37.72644, -0.006057739, -0.05435181, 0.9984894, 3.035492, 1, -30.37836, -0.9912262, -35.8161, 0.01472473, -0.04916382, 0.9986725, 3.079254, 1
1114794, 116056, truthful, response, 33.7072, 0.301712, -38.01683, -0.03216553, -0.05757141, 0.997818, 3.12706, 1, -30.47763, -1.07605, -35.5591, -0.007385254, -0.05134583, 0.998642, 3.073349, 1
1114802, 116057, truthful, response, 33.57381, 0.3551941, -38.12036, -0.05209351, -0.07080078, 0.9961243, 2.98764, 1, -30.60316, -1.164719, -35.34502, -0.03640747, -0.0486145, 0.9981384, 2.968124, 1
1114810, 116058, truthful, response, 33.52229, 0.3129883, -37.97221, -0.05078125, -0.0617218, 0.9967957, 3.045029, 1, -30.6499, -1.082916, -35.66003, -0.0221405, -0.05415344, 0.9982758, 3.095795, 1
1114827, 116060, truthful, response, 33.55457, 0.3222809, -38.03862, -0.04658508, -0.061203, 0.9970245, 3.066498, 1, -30.63382, -1.118607, -35.53673, -0.02120972, -0.05264282, 0.9983826, 3.133423, 1
1114835, 116061, truthful, response, 33.54987, 0.3141937, -38.00317, -0.04685974, -0.06788635, 0.996582, 3.070801, 1, -30.63927, -1.104401, -35.57704, -0.02378845, -0.05581665, 0.9981537, 3.128937, 1
1114852, 116063, truthful, response, 33.54987, 0.3173065, -38.01355, -0.046875, -0.06788635, 0.996582, 3.070526, 1, -30.63959, -1.104401, -35.58563, -0.02381897, -0.05177307, 0.9983673, 3.103851, 1
1114860, 116064, truthful, response, 33.55186, 0.3170471, -38.01262, -0.0458374, -0.06773376, 0.9966431, 3.086365, 1, -30.63943, -1.103745, -35.58635, -0.02323914, -0.0514679, 0.9983978, 3.09346, 1
1114869, 116065, truthful, response, 33.55388, 0.3173065, -38.01355, -0.04772949, -0.06782532, 0.9965515, 3.070602, 1, -30.63927, -1.103073, -35.58707, -0.02389526, -0.05195618, 0.9983521, 3.103912, 1
1114877, 116066, truthful, response, 33.55478, 0.3207092, -38.01866, -0.04824829, -0.06826782, 0.9964905, 3.067551, 1, -30.6386, -1.102814, -35.59351, -0.02337646, -0.05160522, 0.9983826, 3.097183, 1
1114894, 116068, truthful, response, 33.5558, 0.3224945, -38.02321, -0.04815674, -0.06661987, 0.9966125, 3.076721, 1, -30.63792, -1.09967, -35.60294, -0.02415466, -0.05140686, 0.9983826, 3.087189, 1
1114902, 116069, truthful, response, 33.55592, 0.3209076, -38.02377, -0.0480957, -0.06533813, 0.9966888, 3.071121, 1, -30.63794, -1.097244, -35.60596, -0.02406311, -0.05192566, 0.9983521, 3.090546, 1
1114919, 116071, truthful, response, 33.55675, 0.3209076, -38.02377, -0.04823303, -0.06539917, 0.9966888, 3.065598, 1, -30.63826, -1.096786, -35.60994, -0.02392578, -0.05177307, 0.9983673, 3.103195, 1
1114927, 116072, truthful, response, 33.5583, 0.3224945, -38.02562, -0.04776001, -0.06602478, 0.9966583, 3.064545, 1, -30.63876, -1.096451, -35.61243, -0.02388, -0.05171204, 0.9983673, 3.103348, 1
1114935, 116073, truthful, response, 33.55986, 0.3209076, -38.02377, -0.04728699, -0.06628418, 0.9966736, 3.063477, 1, -30.63927, -1.0961, -35.61491, -0.02383423, -0.05162048, 0.9983673, 3.103302, 1
1114944, 116074, truthful, response, 33.55945, 0.3224945, -38.02562, -0.04737854, -0.06616211, 0.9966736, 3.055984, 1, -30.63937, -1.095947, -35.61243, -0.02377319, -0.05200195, 0.9983521, 3.103195, 1
1114960, 116076, truthful, response, 33.55904, 0.3209076, -38.02377, -0.04734802, -0.06573486, 0.9967041, 3.03334, 1, -30.63959, -1.095093, -35.61644, -0.02368164, -0.05172729, 0.9983673, 3.102936, 1
1114969, 116077, truthful, response, 33.55904, 0.3209076, -38.02377, -0.04730225, -0.06652832, 0.9966583, 3.026154, 1, -30.63959, -1.095093, -35.61644, -0.02377319, -0.05212402, 0.9983521, 3.102356, 1
1114985, 116079, truthful, response, 33.55904, 0.3202515, -38.02264, -0.04808044, -0.06619263, 0.9966431, 3.0242, 1, -30.64178, -1.09404, -35.617, -0.02333069, -0.05404663, 0.9982605, 3.101868, 1
