Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1195601, 125755, truthful, questioning, 33.79489, 0.4983368, -37.91383, -0.005599976, -0.0774231, 0.9969788, 3.084335, 1, -30.29686, -0.8495178, -35.68268, 0.005065918, -0.06738281, 0.9977112, 3.094742, 1
1195610, 125756, truthful, questioning, 33.68007, 0.6039124, -38.16284, -0.02085876, -0.08308411, 0.9963226, 3.038635, 1, -30.38898, -0.793808, -35.93898, -0.001205444, -0.06904602, 0.9976044, 3.120239, 1
1195618, 125757, truthful, questioning, 33.67714, 0.4970703, -37.912, -0.01295471, -0.07661438, 0.9969635, 3.155167, 1, -30.40657, -0.8515167, -35.81746, 0.008102417, -0.06652832, 0.9977417, 3.147522, 1
1195635, 125759, truthful, questioning, 33.69954, 0.5619965, -38.06418, -0.01849365, -0.08659363, 0.9960632, 3.105118, 1, -30.39406, -0.811203, -35.90723, 0.001571655, -0.06535339, 0.9978485, 3.112793, 1
1195643, 125760, truthful, questioning, 33.69708, 0.5695953, -38.08496, -0.02127075, -0.08451843, 0.9961853, 3.121597, 1, -30.39668, -0.8188629, -35.89276, 0.002944946, -0.06669617, 0.997757, 3.114502, 1
1195651, 125761, truthful, questioning, 33.698, 0.572876, -38.08638, -0.01930237, -0.08297729, 0.9963531, 3.10907, 1, -30.39931, -0.8265076, -35.87831, 0.002624512, -0.06616211, 0.9978027, 3.113266, 1
1195668, 125763, truthful, questioning, 33.69954, 0.5728912, -38.08517, -0.01960754, -0.08308411, 0.9963379, 3.106552, 1, -30.40088, -0.8265076, -35.87721, 0.004379272, -0.06625366, 0.9977875, 3.11319, 1
1195676, 125764, truthful, questioning, 33.70067, 0.5728912, -38.08415, -0.01930237, -0.08287048, 0.9963684, 3.106125, 1, -30.40096, -0.8270264, -35.87457, 0.003662109, -0.06729126, 0.9977112, 3.109985, 1
1195685, 125765, truthful, questioning, 33.70181, 0.572876, -38.08315, -0.01983643, -0.08268738, 0.9963684, 3.106827, 1, -30.40105, -0.8275452, -35.87193, 0.002975464, -0.06765747, 0.9976959, 3.112869, 1
1195701, 125767, truthful, questioning, 33.70343, 0.568512, -38.06418, -0.0201416, -0.08293152, 0.9963379, 3.10643, 1, -30.40147, -0.8265076, -35.87721, 0.00390625, -0.06774902, 0.9976807, 3.111542, 1
1195710, 125768, truthful, questioning, 33.70432, 0.569931, -38.06827, -0.0198822, -0.08325195, 0.9963226, 3.100357, 1, -30.40134, -0.8264923, -35.87457, 0.003433228, -0.06787109, 0.9976807, 3.109421, 1
1195718, 125769, truthful, questioning, 33.7052, 0.568512, -38.06418, -0.02052307, -0.08314514, 0.9963226, 3.106277, 1, -30.4012, -0.8264771, -35.87721, 0.003829956, -0.06756592, 0.9976959, 3.109161, 1
1195735, 125771, truthful, questioning, 33.70689, 0.568512, -38.06418, -0.0199585, -0.08322144, 0.9963226, 3.094666, 1, -30.40105, -0.8249817, -35.87831, 0.003799438, -0.06782532, 0.9976807, 3.110992, 1
1195743, 125772, truthful, questioning, 33.70776, 0.5680847, -38.06297, -0.01852417, -0.08343506, 0.9963379, 3.086823, 1, -30.40096, -0.8239899, -35.87979, 0.004089355, -0.06748962, 0.9976959, 3.11145, 1
1195751, 125773, truthful, questioning, 33.70863, 0.5676575, -38.06177, -0.0171051, -0.08360291, 0.9963379, 3.078568, 1, -30.40088, -0.8230133, -35.88129, 0.004364014, -0.06800842, 0.9976654, 3.110641, 1
1195768, 125775, truthful, questioning, 33.71138, 0.5676422, -38.05971, -0.01622009, -0.08406067, 0.9963226, 3.060333, 1, -30.40088, -0.8230133, -35.88129, 0.004364014, -0.06800842, 0.9976654, 3.110641, 1
1195776, 125776, truthful, questioning, 33.71426, 0.5664673, -38.05844, -0.01599121, -0.0846405, 0.9962769, 3.058075, 1, -30.40024, -0.8230133, -35.88129, 0.004608154, -0.06819153, 0.9976501, 3.110458, 1
1195784, 125777, truthful, questioning, 33.71609, 0.5661011, -38.05577, -0.01528931, -0.08522034, 0.9962311, 3.057388, 1, -30.40021, -0.8230133, -35.88228, 0.005615234, -0.06848145, 0.9976349, 3.108536, 1
1195801, 125779, truthful, questioning, 33.71898, 0.563446, -38.05005, -0.01577759, -0.0852356, 0.9962311, 3.057373, 1, -30.39876, -0.8230133, -35.88358, 0.005477905, -0.06808472, 0.9976501, 3.108688, 1
1195809, 125780, truthful, questioning, 33.72141, 0.5625458, -38.04367, -0.01611328, -0.08544922, 0.9962006, 3.055511, 1, -30.39825, -0.8213043, -35.88434, 0.005432129, -0.06877136, 0.9976044, 3.101898, 1
1195818, 125781, truthful, questioning, 33.7231, 0.5617065, -38.04283, -0.01644897, -0.08534241, 0.9962006, 3.052689, 1, -30.39798, -0.8230133, -35.88463, 0.005203247, -0.06845093, 0.9976349, 3.090927, 1
1195834, 125783, truthful, questioning, 33.72479, 0.5613708, -38.0396, -0.01678467, -0.085495, 0.9961853, 3.049927, 1, -30.39798, -0.8242035, -35.88463, 0.005264282, -0.06880188, 0.9976044, 3.101746, 1
1195843, 125784, truthful, questioning, 33.7254, 0.5612335, -38.03949, -0.016922, -0.08584595, 0.9961548, 3.049286, 1, -30.39798, -0.8242035, -35.88463, 0.005203247, -0.06886292, 0.9976044, 3.090836, 1
1195851, 125785, truthful, questioning, 33.7265, 0.5594482, -38.03949, -0.01713562, -0.08557129, 0.99617, 3.046478, 1, -30.39798, -0.8252563, -35.88463, 0.0052948, -0.06910706, 0.9975891, 3.087952, 1
1195868, 125787, truthful, questioning, 33.73311, 0.5206757, -38.009, -0.01863098, -0.07946777, 0.9966583, 3.047882, 1, -30.39798, -0.8270569, -35.88228, 0.005172729, -0.06848145, 0.9976349, 3.087082, 1
1195876, 125788, truthful, questioning, 33.73315, 0.5182648, -38.00302, -0.01860046, -0.07922363, 0.9966736, 3.043198, 1, -30.39798, -0.8281097, -35.87827, 0.004241943, -0.06851196, 0.9976349, 3.085205, 1
1195884, 125789, truthful, questioning, 33.73315, 0.5180359, -38.00163, -0.01858521, -0.07873535, 0.9967194, 3.043015, 1, -30.39861, -0.8281097, -35.87827, 0.005279541, -0.06892395, 0.9976044, 3.084961, 1
1195901, 125791, truthful, questioning, 33.73315, 0.5172272, -37.99519, -0.01853943, -0.07897949, 0.9966888, 3.035141, 1, -30.4001, -0.8274536, -35.87827, 0.004653931, -0.0700531, 0.9975281, 3.08046, 1
1195909, 125792, truthful, questioning, 33.73315, 0.5172272, -37.99519, -0.01853943, -0.07888794, 0.9967041, 3.035187, 1, -30.4008, -0.8291626, -35.87814, 0.004562378, -0.06970215, 0.9975433, 3.080582, 1
1195918, 125793, truthful, questioning, 33.73315, 0.5156708, -37.98924, -0.01858521, -0.07893372, 0.9967041, 3.035309, 1, -30.40129, -0.8300781, -35.87413, 0.004074097, -0.06977844, 0.9975433, 3.075836, 1
1195934, 125795, truthful, questioning, 33.73148, 0.5147552, -37.98787, -0.01902771, -0.07879639, 0.9967041, 3.026199, 1, -30.40326, -0.8316193, -35.87271, 0.004226685, -0.07025146, 0.9975128, 3.075638, 1
1195943, 125796, truthful, questioning, 33.73148, 0.5147552, -37.98787, -0.01901245, -0.07850647, 0.9967194, 3.024231, 1, -30.40369, -0.8327637, -35.86406, 0.00428772, -0.07104492, 0.9974518, 3.073227, 1
1195951, 125797, truthful, questioning, 33.73018, 0.5156708, -37.98924, -0.01966858, -0.07899475, 0.9966736, 3.024307, 1, -30.40439, -0.8356018, -35.85052, 0.004058838, -0.07141113, 0.9974365, 3.073639, 1
1195968, 125799, truthful, questioning, 33.72917, 0.5156708, -37.98787, -0.0196991, -0.07905579, 0.9966736, 3.025757, 1, -30.40671, -0.8399353, -35.84372, 0.004898071, -0.07099915, 0.9974518, 3.070724, 1
1195976, 125800, truthful, questioning, 33.72916, 0.5177765, -37.98924, -0.0201416, -0.07940674, 0.9966278, 3.025543, 1, -30.40692, -0.8408813, -35.83951, 0.004928589, -0.07072449, 0.9974823, 3.070892, 1
1195984, 125801, truthful, questioning, 33.72861, 0.517868, -37.998, -0.02038574, -0.07899475, 0.9966583, 3.017273, 1, -30.40791, -0.8437347, -35.83853, 0.005126953, -0.07019043, 0.9975128, 3.069122, 1
1196001, 125803, truthful, questioning, 33.72861, 0.5180359, -37.998, -0.02038574, -0.07910156, 0.9966431, 3.017441, 1, -30.4122, -0.8501892, -35.82115, 0.006011963, -0.06971741, 0.9975433, 3.068802, 1
1196009, 125804, truthful, questioning, 33.72861, 0.5249939, -37.99419, -0.01994324, -0.08161926, 0.99646, 3.01059, 1, -30.41374, -0.8501892, -35.81496, 0.005844116, -0.06990051, 0.9975281, 3.065643, 1
1196018, 125805, truthful, questioning, 33.72861, 0.5283813, -37.99419, -0.01945496, -0.08154297, 0.9964752, 3.004333, 1, -30.41374, -0.8544769, -35.81235, 0.005828857, -0.06785583, 0.9976654, 3.063141, 1
1196034, 125807, truthful, questioning, 33.72916, 0.530426, -37.99419, -0.02073669, -0.08198547, 0.9964142, 3.004196, 1, -30.41374, -0.8565216, -35.80502, 0.006439209, -0.06741333, 0.9976959, 3.062027, 1
1196043, 125808, truthful, questioning, 33.72916, 0.530426, -37.99419, -0.02001953, -0.08222961, 0.9963989, 3.004242, 1, -30.41374, -0.8565216, -35.80502, 0.006408691, -0.0665741, 0.997757, 3.055435, 1
1196051, 125809, truthful, questioning, 33.80118, 0.3931732, -37.66591, 0.0008239746, -0.06863403, 0.9976349, 3.038925, 1, -30.33821, -0.8423462, -35.77678, 0.01583862, -0.06738281, 0.9975891, 2.985916, 1
1196068, 125811, truthful, questioning, 33.89713, 0.4486084, -37.85706, 0.008422852, -0.06794739, 0.9976501, 3.029266, 1, -30.23994, -0.8619232, -35.68251, 0.02737427, -0.06599426, 0.9974365, 3.010956, 1
1196076, 125812, truthful, questioning, 33.88618, 0.464447, -37.90407, 0.009185791, -0.07275391, 0.9972992, 2.942337, 1, -30.2466, -0.8717804, -35.65576, 0.03199768, -0.06973267, 0.9970398, 3.032196, 1
1196084, 125813, truthful, questioning, 33.88377, 0.4436188, -37.83252, 0.01074219, -0.07392883, 0.9971924, 3.007492, 1, -30.24965, -0.8692322, -35.66902, 0.03135681, -0.0683136, 0.9971619, 3.064484, 1
1196101, 125815, truthful, questioning, 33.89272, 0.4789581, -37.95773, 0.008468628, -0.07258606, 0.9973145, 3.007721, 1, -30.24937, -0.8692932, -35.67474, 0.03079224, -0.06645203, 0.9972992, 3.077972, 1
1196109, 125816, truthful, questioning, 33.89297, 0.4833679, -37.96841, 0.007095337, -0.07324219, 0.9972839, 3.015747, 1, -30.25031, -0.868454, -35.67477, 0.0309906, -0.06715393, 0.9972534, 3.068985, 1
1196118, 125817, truthful, questioning, 33.89325, 0.4804688, -37.96294, 0.008300781, -0.07255554, 0.9973297, 3.014252, 1, -30.2505, -0.8692932, -35.67474, 0.03105164, -0.0677948, 0.9972076, 3.08223, 1
1196134, 125819, truthful, questioning, 33.89336, 0.4804688, -37.96294, 0.008285522, -0.0725708, 0.9973145, 3.014221, 1, -30.25076, -0.8709564, -35.67445, 0.03096008, -0.06816101, 0.9971924, 3.068741, 1
1196143, 125820, truthful, questioning, 33.89398, 0.4841156, -37.97102, 0.008163452, -0.07247925, 0.9973297, 3.010712, 1, -30.25082, -0.8717804, -35.67419, 0.03096008, -0.06768799, 0.9972229, 3.069763, 1
1196151, 125821, truthful, questioning, 33.89389, 0.4815521, -37.97433, 0.008178711, -0.07214355, 0.997345, 3.007217, 1, -30.25143, -0.8720245, -35.67323, 0.03118896, -0.06794739, 0.9971924, 3.083069, 1
1196168, 125823, truthful, questioning, 33.89389, 0.4877625, -37.97911, 0.008163452, -0.07337952, 0.9972687, 3.013412, 1, -30.25237, -0.8724518, -35.67323, 0.03134155, -0.06788635, 0.9971924, 3.074921, 1
1196176, 125824, truthful, questioning, 33.89383, 0.4884949, -37.99171, 0.008209229, -0.07301331, 0.9972839, 3.014404, 1, -30.25269, -0.8722534, -35.67419, 0.03134155, -0.06816101, 0.9971771, 3.069626, 1
1196184, 125825, truthful, questioning, 33.89377, 0.4877625, -37.99823, 0.008102417, -0.07276917, 0.9973145, 3.015793, 1, -30.25276, -0.8724518, -35.67323, 0.03094482, -0.06828308, 0.9971771, 3.06897, 1
1196201, 125827, truthful, questioning, 33.89336, 0.4842072, -37.98143, 0.00819397, -0.07373047, 0.9972382, 3.016006, 1, -30.25465, -0.8760376, -35.6747, 0.03070068, -0.06756592, 0.9972382, 3.068604, 1
1196209, 125828, truthful, questioning, 33.89336, 0.4842072, -37.98143, 0.00718689, -0.07447815, 0.9971924, 3.015808, 1, -30.25537, -0.8762817, -35.6747, 0.03065491, -0.06770325, 0.9972229, 3.065796, 1
1196218, 125829, truthful, questioning, 33.89336, 0.4822693, -37.98143, 0.00718689, -0.07467651, 0.9971771, 3.012833, 1, -30.25555, -0.8762817, -35.6747, 0.03070068, -0.0682373, 0.9971924, 3.065643, 1
1196234, 125831, truthful, questioning, 33.89311, 0.4815521, -37.97433, 0.006958008, -0.07501221, 0.9971466, 3.012985, 1, -30.25572, -0.8773193, -35.67227, 0.03034973, -0.06904602, 0.9971466, 3.064117, 1
1196243, 125832, truthful, questioning, 33.89235, 0.4815521, -37.9747, 0.006958008, -0.07501221, 0.9971466, 3.009857, 1, -30.25606, -0.8776703, -35.67064, 0.0302887, -0.06982422, 0.9970856, 3.060699, 1
1196251, 125833, truthful, questioning, 33.89232, 0.4822693, -37.98143, 0.006607056, -0.07469177, 0.9971771, 3.01564, 1, -30.25612, -0.8809967, -35.67064, 0.03007507, -0.06838989, 0.9971924, 3.064316, 1
1196268, 125835, truthful, questioning, 33.89088, 0.4748535, -37.97433, 0.004470825, -0.07409668, 0.9972382, 3.010162, 1, -30.25836, -0.8853302, -35.67064, 0.03051758, -0.0688324, 0.9971466, 3.060715, 1
1196276, 125836, truthful, questioning, 33.89026, 0.4718933, -37.97217, 0.005050659, -0.0738678, 0.9972534, 3.010132, 1, -30.25879, -0.8853302, -35.67468, 0.03042603, -0.06800842, 0.9972076, 3.059402, 1
1196284, 125837, truthful, questioning, 33.89015, 0.4718933, -37.97217, 0.005157471, -0.07368469, 0.9972534, 2.99823, 1, -30.25972, -0.8853302, -35.67468, 0.0305481, -0.06800842, 0.9972076, 3.059402, 1
1196301, 125839, truthful, questioning, 33.88939, 0.4718781, -37.96513, 0.004898071, -0.07411194, 0.9972229, 2.997253, 1, -30.26079, -0.8853302, -35.67064, 0.03076172, -0.06884766, 0.9971466, 3.060684, 1
1196309, 125840, truthful, questioning, 33.88829, 0.4717255, -37.96422, 0.005142212, -0.07418823, 0.9972229, 2.997253, 1, -30.261, -0.8825531, -35.67064, 0.03083801, -0.06880188, 0.9971466, 3.064148, 1
1196318, 125841, truthful, questioning, 33.88821, 0.4712219, -37.96187, 0.005599976, -0.07447815, 0.9971924, 2.997086, 1, -30.26102, -0.8825531, -35.67058, 0.03092957, -0.06845093, 0.9971619, 3.064224, 1
1196334, 125843, truthful, questioning, 33.88812, 0.4710083, -37.96187, 0.005096436, -0.07440186, 0.9972076, 2.998169, 1, -30.26109, -0.8825531, -35.66824, 0.03149414, -0.06846619, 0.9971466, 3.084442, 1
1196343, 125844, truthful, questioning, 33.88812, 0.4710083, -37.96187, 0.005096436, -0.07499695, 0.9971619, 2.998108, 1, -30.26117, -0.8825531, -35.66824, 0.03100586, -0.06852722, 0.9971619, 3.072067, 1
1196351, 125845, truthful, questioning, 33.88774, 0.4666748, -37.94496, 0.005249023, -0.07371521, 0.9972534, 2.996567, 1, -30.26151, -0.8823242, -35.67058, 0.03100586, -0.06768799, 0.9972229, 3.072266, 1
1196368, 125847, truthful, questioning, 33.82062, 0.3805847, -37.68721, 0.0004272461, -0.07165527, 0.9974213, 3.018768, 1, -30.31355, -0.9185333, -35.57515, 0.02041626, -0.0690918, 0.9973907, 3.08873, 1
1196376, 125848, truthful, questioning, 33.6675, 0.5321655, -38.07382, -0.03265381, -0.08641052, 0.9957123, 3.030762, 1, -30.45549, -0.9692993, -35.48824, -0.01612854, -0.06483459, 0.997757, 3.114716, 1
1196384, 125849, truthful, questioning, 33.52904, 0.5166626, -37.985, -0.04307556, -0.07392883, 0.9963226, 2.917084, 1, -30.59978, -1.123474, -35.1405, -0.02876282, -0.05374146, 0.9981384, 2.976517, 1
1196401, 125851, truthful, questioning, 33.48111, 0.5484772, -38.09186, -0.04910278, -0.0824585, 0.9953766, 3.005112, 1, -30.62299, -0.8619385, -35.86325, -0.03141785, -0.06541443, 0.9973602, 3.079147, 1
1196409, 125852, truthful, questioning, 33.4911, 0.5299988, -38.04935, -0.0526886, -0.08273315, 0.995163, 3.022476, 1, -30.62195, -0.874527, -35.82335, -0.02931213, -0.06747437, 0.9972839, 3.086914, 1
1196418, 125853, truthful, questioning, 33.49142, 0.5301514, -38.05275, -0.0557251, -0.08184814, 0.9950714, 3.001404, 1, -30.62222, -0.8871155, -35.78343, -0.03172302, -0.06947327, 0.9970703, 3.08522, 1
1196434, 125855, truthful, questioning, 33.49142, 0.5301514, -38.05275, -0.05575562, -0.08561707, 0.994751, 3.000031, 1, -30.62299, -0.8781433, -35.81129, -0.03144836, -0.06838989, 0.9971619, 3.094406, 1
1196443, 125856, truthful, questioning, 33.4928, 0.5288849, -38.05037, -0.05657959, -0.08366394, 0.994873, 2.99968, 1, -30.6226, -0.8797455, -35.80917, -0.03111267, -0.06811523, 0.9971771, 3.089584, 1
1196451, 125857, truthful, questioning, 33.49419, 0.5301514, -38.05275, -0.05628967, -0.08197021, 0.9950409, 2.998642, 1, -30.62222, -0.8813477, -35.80704, -0.03167725, -0.06806946, 0.9971619, 3.084991, 1
1196468, 125859, truthful, questioning, 33.49571, 0.5301514, -38.05275, -0.05567932, -0.08389282, 0.9949036, 2.99823, 1, -30.62242, -0.8805237, -35.80704, -0.03074646, -0.06938171, 0.9971008, 3.084488, 1
1196476, 125860, truthful, questioning, 33.49614, 0.5288849, -38.05037, -0.05615234, -0.08280945, 0.9949799, 3.000092, 1, -30.62233, -0.8796234, -35.80879, -0.03057861, -0.06948853, 0.9971008, 3.088882, 1
1196484, 125861, truthful, questioning, 33.49657, 0.5282135, -38.05275, -0.05587769, -0.08348083, 0.9949341, 3.0009, 1, -30.62234, -0.8787384, -35.81055, -0.03042603, -0.06976318, 0.9970856, 3.084137, 1
1196501, 125863, truthful, questioning, 33.49725, 0.5276031, -38.04797, -0.05596924, -0.08358765, 0.9949188, 3.00705, 1, -30.62234, -0.8781586, -35.80916, -0.03042603, -0.06996155, 0.9970703, 3.084213, 1
1196509, 125864, truthful, questioning, 33.49759, 0.5261536, -38.0464, -0.05610657, -0.08317566, 0.9949493, 3.010345, 1, -30.62234, -0.8781586, -35.80984, -0.03038025, -0.07006836, 0.9970703, 3.088791, 1
1196518, 125865, truthful, questioning, 33.49792, 0.5247192, -38.04483, -0.05613708, -0.08317566, 0.9949493, 3.010941, 1, -30.62234, -0.8781433, -35.81055, -0.03038025, -0.06976318, 0.9970856, 3.093704, 1
1196534, 125867, truthful, questioning, 33.49892, 0.5234985, -38.03738, -0.05570984, -0.0834198, 0.9949493, 3.007538, 1, -30.62234, -0.8781586, -35.80916, -0.03059387, -0.06996155, 0.9970703, 3.08403, 1
1196543, 125868, truthful, questioning, 33.49921, 0.5219574, -38.03505, -0.05552673, -0.08323669, 0.9949799, 3.011124, 1, -30.62242, -0.8781433, -35.81055, -0.03057861, -0.06987, 0.9970856, 3.080994, 1
1196551, 125869, truthful, questioning, 33.49921, 0.5186768, -38.0305, -0.05551147, -0.08283997, 0.9950104, 3.011292, 1, -30.62242, -0.8781433, -35.81055, -0.03042603, -0.07026672, 0.9970551, 3.080978, 1
1196568, 125871, truthful, questioning, 33.49921, 0.5172119, -38.02682, -0.05470276, -0.08276367, 0.9950562, 3.011353, 1, -30.62262, -0.8772888, -35.81071, -0.03057861, -0.07048035, 0.9970398, 3.0755, 1
1196576, 125872, truthful, questioning, 33.49921, 0.5172119, -38.02682, -0.05471802, -0.08319092, 0.9950256, 3.014084, 1, -30.62288, -0.8771667, -35.81078, -0.03048706, -0.07046509, 0.9970398, 3.080917, 1
1196584, 125873, truthful, questioning, 33.49921, 0.5172119, -38.02682, -0.05470276, -0.08317566, 0.9950256, 3.011292, 1, -30.623, -0.8766022, -35.81267, -0.03045654, -0.07049561, 0.9970398, 3.080811, 1
1196601, 125875, truthful, questioning, 33.49918, 0.5157623, -38.02451, -0.05465698, -0.08453369, 0.9949188, 3.008942, 1, -30.62383, -0.8759003, -35.81389, -0.03123474, -0.07064819, 0.9970093, 3.075348, 1
1196609, 125876, truthful, questioning, 33.49918, 0.5157623, -38.02451, -0.05464172, -0.08456421, 0.9949036, 3.00737, 1, -30.62465, -0.8721619, -35.82182, -0.03225708, -0.070755, 0.9969635, 3.080597, 1
1196618, 125877, truthful, questioning, 33.49883, 0.5157623, -38.02682, -0.05461121, -0.08441162, 0.9949188, 3.009064, 1, -30.62482, -0.8713684, -35.82327, -0.03277588, -0.07086182, 0.996933, 3.075165, 1
1196634, 125879, truthful, questioning, 33.49847, 0.5161591, -38.0305, -0.05535889, -0.0843811, 0.9948883, 3.007828, 1, -30.62553, -0.8689728, -35.83287, -0.03208923, -0.07125854, 0.996933, 3.074219, 1
1196643, 125880, truthful, questioning, 33.49728, 0.5172119, -38.03748, -0.05361938, -0.08409119, 0.9950104, 3.007553, 1, -30.62582, -0.8684845, -35.83501, -0.0320282, -0.07124329, 0.996933, 3.072433, 1
1196651, 125881, truthful, questioning, 33.49591, 0.5176392, -38.03934, -0.05334473, -0.084198, 0.9950104, 3.007462, 1, -30.62633, -0.8684845, -35.83562, -0.03236389, -0.07119751, 0.996933, 3.07254, 1
1196668, 125883, truthful, questioning, 33.49547, 0.5194855, -38.04514, -0.054245, -0.08436584, 0.9949493, 3.005173, 1, -30.62695, -0.8672943, -35.83769, -0.03222656, -0.07136536, 0.9969177, 3.074081, 1
1196676, 125884, truthful, questioning, 33.49451, 0.5200958, -38.04559, -0.05361938, -0.08526611, 0.9949036, 3.003433, 1, -30.62718, -0.8669891, -35.84093, -0.03314209, -0.07118225, 0.9969025, 3.072327, 1
1196684, 125885, truthful, questioning, 33.49385, 0.5200958, -38.04559, -0.05284119, -0.08525085, 0.9949493, 2.997711, 1, -30.62823, -0.8668823, -35.84117, -0.03291321, -0.07066345, 0.9969482, 3.074142, 1
1196701, 125887, truthful, questioning, 33.49263, 0.5194855, -38.0515, -0.05317688, -0.08493042, 0.9949646, 2.99765, 1, -30.62875, -0.8668823, -35.84598, -0.03279114, -0.07035828, 0.9969788, 3.074158, 1
1196709, 125888, truthful, questioning, 33.49263, 0.5161591, -38.0515, -0.05358887, -0.08444214, 0.9949799, 2.995392, 1, -30.62903, -0.8656006, -35.8465, -0.0327301, -0.07058716, 0.9969635, 3.072495, 1
1196718, 125889, truthful, questioning, 33.49263, 0.5161591, -38.0515, -0.05462646, -0.08448792, 0.9949188, 2.991364, 1, -30.63095, -0.8654785, -35.84946, -0.03231812, -0.06915283, 0.9970703, 3.072861, 1
1196734, 125891, truthful, questioning, 33.49263, 0.5115051, -38.03934, -0.05432129, -0.08427429, 0.9949493, 2.995895, 1, -30.63336, -0.8647003, -35.84946, -0.03094482, -0.06930542, 0.9971008, 3.072891, 1
1196743, 125892, truthful, questioning, 33.49263, 0.5110779, -38.03416, -0.05429077, -0.08448792, 0.9949341, 2.991714, 1, -30.63336, -0.8631897, -35.84946, -0.03092957, -0.06878662, 0.9971466, 3.073029, 1
1196751, 125893, truthful, questioning, 33.49263, 0.5110779, -38.03416, -0.05429077, -0.08448792, 0.9949341, 2.991714, 1, -30.63336, -0.8631897, -35.84598, -0.03271484, -0.06896973, 0.9970703, 3.072876, 1
1196768, 125895, truthful, questioning, 33.49361, 0.5101776, -38.02936, -0.05438232, -0.08468628, 0.9949188, 2.978882, 1, -30.63336, -0.8625183, -35.84598, -0.03355408, -0.06890869, 0.9970551, 3.072952, 1
1196776, 125896, truthful, questioning, 33.49419, 0.5079346, -38.02417, -0.05450439, -0.08415222, 0.9949493, 2.979599, 1, -30.63336, -0.8625183, -35.84598, -0.03366089, -0.06889343, 0.9970551, 3.07312, 1
1196784, 125897, truthful, questioning, 33.49461, 0.5074921, -38.022, -0.05422974, -0.084198, 0.9949646, 2.976807, 1, -30.63336, -0.8631897, -35.8382, -0.03517151, -0.06907654, 0.9969788, 3.073242, 1
1196801, 125899, truthful, questioning, 33.49498, 0.5053864, -38.01425, -0.05462646, -0.08326721, 0.9950256, 2.977448, 1, -30.63312, -0.8650818, -35.82805, -0.03378296, -0.06939697, 0.9970093, 3.066376, 1
1196809, 125900, truthful, questioning, 33.4951, 0.5052643, -38.01387, -0.05467224, -0.0827179, 0.9950714, 2.979462, 1, -30.63246, -0.8654785, -35.82578, -0.03486633, -0.06907654, 0.996994, 3.060593, 1
1196818, 125901, truthful, questioning, 33.56146, 0.5063019, -38.01797, -0.04216003, -0.07582092, 0.9962158, 2.966232, 1, -30.57207, -1.027802, -35.35936, -0.02029419, -0.06140137, 0.9978943, 3.157867, 1
1196834, 125903, truthful, questioning, 33.76949, 0.5176239, -38.13162, -0.00819397, -0.07272339, 0.9973145, 2.975372, 1, -30.38577, -0.8505707, -35.79698, 0.006958008, -0.0614624, 0.9980774, 3.111343, 1
1196843, 125904, truthful, questioning, 33.77968, 0.5170898, -38.16856, -0.01663208, -0.07110596, 0.9973145, 2.986404, 1, -30.35965, -0.7941742, -35.92534, 0.003601074, -0.06858826, 0.9976349, 3.115143, 1
1196851, 125905, truthful, questioning, 33.76016, 0.5485077, -38.18155, -0.01982117, -0.07756042, 0.9967804, 2.984039, 1, -30.36789, -0.7935486, -35.94, 0.006530762, -0.06777954, 0.9976654, 3.114365, 1
1196868, 125907, truthful, questioning, 33.76016, 0.5444794, -38.16483, -0.02407837, -0.07751465, 0.9966888, 3.01915, 1, -30.36894, -0.7912292, -35.95271, 0.004653931, -0.06559753, 0.9978333, 3.115036, 1
1196876, 125908, truthful, questioning, 33.76311, 0.5385284, -38.15341, -0.02253723, -0.0773468, 0.9967346, 3.001999, 1, -30.36971, -0.7923889, -35.94635, 0.005859375, -0.06671143, 0.9977417, 3.113876, 1
1196884, 125909, truthful, questioning, 33.76544, 0.5438232, -38.16483, -0.0209198, -0.07809448, 0.9967194, 2.9841, 1, -30.37047, -0.7935486, -35.94, 0.006607056, -0.06742859, 0.9976959, 3.113129, 1
1196901, 125911, truthful, questioning, 33.76559, 0.5325775, -38.15593, -0.02102661, -0.0769043, 0.9968109, 2.996292, 1, -30.37177, -0.7998199, -35.93372, 0.00680542, -0.06677246, 0.9977417, 3.100677, 1
1196909, 125912, truthful, questioning, 33.76582, 0.5332794, -38.16039, -0.02087402, -0.07701111, 0.9968109, 3.007614, 1, -30.37256, -0.807724, -35.91412, 0.006072998, -0.06637573, 0.9977722, 3.090729, 1
1196918, 125913, truthful, questioning, 33.76607, 0.5339813, -38.16483, -0.02128601, -0.07710266, 0.9967957, 3.019119, 1, -30.37335, -0.8156433, -35.89455, 0.006973267, -0.06616211, 0.9977722, 3.080917, 1
1196934, 125915, truthful, questioning, 33.76726, 0.536377, -38.16568, -0.02093506, -0.07757568, 0.9967651, 3.010422, 1, -30.37354, -0.8175659, -35.89236, 0.007446289, -0.06593323, 0.9977875, 3.077103, 1
