Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1355766, truthful, response, 2.79921, 2.944489
1355783, truthful, response, 2.807159, 2.944458
1355791, truthful, response, 2.806778, 2.942947
1355800, truthful, response, 2.805206, 2.928314
1355816, truthful, response, 2.81633, 2.917877
1355825, truthful, response, 2.804108, 2.935471
1355833, truthful, response, 2.81311, 2.93515
1355850, truthful, response, 2.815506, 2.92099
1355858, truthful, response, 2.815384, 2.934006
1355866, truthful, response, 2.812408, 2.913406
1355883, truthful, response, 2.812347, 2.907272
1355891, truthful, response, 2.812195, 2.902863
1355900, truthful, response, 2.807159, 2.902863
1355916, truthful, response, 2.801086, 2.902496
1355925, truthful, response, 2.803528, 2.900589
1355933, truthful, response, 2.803436, 2.898376
1355950, truthful, response, 2.807312, 2.900909
1355958, truthful, response, 2.807587, 2.900787
1355966, truthful, response, 2.804626, 2.902451
1355983, truthful, response, 2.802704, 2.902435
1355991, truthful, response, 2.794113, 2.902481
1356000, truthful, response, 2.682831, 2.965485
1356016, truthful, response, 2.634109, 2.828583
1356025, truthful, response, 2.678406, 2.801086
1356033, truthful, response, 2.675568, 2.918716
1356050, truthful, response, 2.712646, 2.895645
1356058, truthful, response, 2.696503, 2.889679
1356066, truthful, response, 2.672638, 2.878387
1356083, truthful, response, 2.640228, 2.877411
1356091, truthful, response, 2.64563, 2.864319
1356100, truthful, response, 2.65921, 2.877579
1356116, truthful, response, 2.63942, 2.8703
1356125, truthful, response, 2.632965, 2.865356
1356133, truthful, response, 2.638748, 2.864975
1356150, truthful, response, 2.638412, 2.864899
1356158, truthful, response, 2.632599, 2.864212
1356166, truthful, response, 2.632126, 2.862854
1356183, truthful, response, 2.624603, 2.852936
1356191, truthful, response, 2.624466, 2.85199
1356200, truthful, response, 2.622879, 2.850296
1356216, truthful, response, 2.62056, 2.840042
1356225, truthful, response, 2.618515, 2.840134
1356233, truthful, response, 2.618546, 2.825745
1356250, truthful, response, 2.618835, 2.825729
1356258, truthful, response, 2.617828, 2.824966
1356266, truthful, response, 2.607071, 2.820236
1356283, truthful, response, 2.603851, 2.81575
1356291, truthful, response, 2.604156, 2.820663
1356300, truthful, response, 2.604538, 2.821487
1356316, truthful, response, 2.596909, 2.837662
1356325, truthful, response, 2.549667, 2.697479
1356333, truthful, response, 2.64653, 2.746582
1356350, truthful, response, 2.700211, 2.643951
1356358, truthful, response, 2.735672, 2.952606
1356366, truthful, response, -1, 2.733917
1356383, truthful, response, -1, 2.04509
1356391, truthful, response, -1, -1
1356408, truthful, response, -1, -1
1356416, truthful, response, -1, -1
1356424, truthful, response, -1, -1
1356441, truthful, response, -1, -1
1356449, truthful, response, -1, -1
1356458, truthful, response, -1, -1
1356466, truthful, response, -1, -1
1356483, truthful, response, -1, -1
1356491, truthful, response, -1, -1
1356499, truthful, response, -1, -1
1356516, truthful, response, -1, -1
1356524, truthful, response, 2.227951, 2.667725
1356533, truthful, response, 2.389679, 2.709122
1356549, truthful, response, 2.617767, 2.755203
1356558, truthful, response, 2.463226, 2.639389
1356566, truthful, response, 2.499802, 2.66597
1356583, truthful, response, 2.540024, 2.66246
1356591, truthful, response, 2.650131, 2.642471
1356599, truthful, response, 2.603989, 2.587418
1356616, truthful, response, 2.579926, 2.738983
1356624, truthful, response, 2.572357, 2.708847
1356633, truthful, response, 2.65535, 2.788712
1356649, truthful, response, 2.593628, 2.680496
1356658, truthful, response, 2.636337, 2.741043
1356666, truthful, response, 2.628693, 2.638458
1356683, truthful, response, 2.585617, 2.774094
1356691, truthful, response, 2.566818, 2.818497
1356699, truthful, response, 2.584259, 2.813141
1356716, truthful, response, 2.591736, 2.646317
1356724, truthful, response, 2.613983, 2.75235
1356733, truthful, response, 2.605179, 2.772018
1356749, truthful, response, 2.647339, 2.719406
1356758, truthful, response, 2.701767, 2.760361
1356766, truthful, response, 2.665543, 2.62529
1356783, truthful, response, 2.672501, 2.706635
1356791, truthful, response, 2.718414, 2.717606
1356799, truthful, response, 2.689651, 2.728424
1356816, truthful, response, 2.614853, 2.726593
1356824, truthful, response, 2.735352, 2.727234
1356833, truthful, response, 2.745346, 2.728088
1356849, truthful, response, 2.728897, 2.727264
1356858, truthful, response, 2.723969, 2.726776
1356866, truthful, response, 2.713501, 2.727737
1356883, truthful, response, 2.713211, 2.747833
1356891, truthful, response, 2.723938, 2.748199
1356899, truthful, response, 2.726578, 2.748962
1356916, truthful, response, 2.725922, 2.749878
1356924, truthful, response, 2.728424, 2.752579
