Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
267337, 132072, truthful, response, 34.07433, 2.177719, -38.54872, 0.001831055, -0.05232239, 0.9986267, 3.782715, 1, -34.19775, 3.391846, -39.60208, 0.05297852, -0.03588867, 0.9979401, 3.573776, 1
267354, 132074, truthful, response, 34.07471, 2.176941, -38.55405, 0.00177002, -0.05192566, 0.998642, 3.776306, 1, -34.20073, 3.368469, -39.5392, 0.05331421, -0.03546143, 0.9979401, 3.573013, 1
267362, 132075, truthful, response, 34.07562, 2.176147, -38.55139, 0.0009460449, -0.05197144, 0.998642, 3.775421, 1, -34.20313, 3.365753, -39.53378, 0.05374146, -0.0355072, 0.9979095, 3.570465, 1
267371, 132076, truthful, response, 34.07471, 2.175339, -38.54872, 0.001785278, -0.05192566, 0.998642, 3.774887, 1, -34.20638, 3.3564, -39.51289, 0.05407715, -0.0349884, 0.9979095, 3.568924, 1
267387, 132078, truthful, response, 34.07433, 2.159378, -38.54837, 0.002838135, -0.04890442, 0.9987946, 3.773544, 1, -34.21069, 3.338303, -39.48563, 0.05348206, -0.03367615, 0.9979858, 3.557983, 1
267396, 132079, truthful, response, 34.07471, 2.153778, -38.54837, 0.002731323, -0.04777527, 0.9988403, 3.777344, 1, -34.21072, 3.337997, -39.47711, 0.05209351, -0.03477478, 0.9980316, 3.553925, 1
267404, 132080, truthful, response, 34.07471, 2.151596, -38.54837, 0.002731323, -0.04736328, 0.9988708, 3.777451, 1, -34.21211, 3.336456, -39.47711, 0.05224609, -0.0345459, 0.9980316, 3.544144, 1
267421, 132082, truthful, response, 34.07486, 2.147491, -38.54837, 0.002700806, -0.04788208, 0.9988403, 3.777267, 1, -34.21413, 3.334641, -39.4749, 0.05238342, -0.0357666, 0.9979706, 3.542435, 1
267429, 132083, truthful, response, 34.07649, 2.145065, -38.55405, 0.002288818, -0.04710388, 0.9988861, 3.777557, 1, -34.21521, 3.334152, -39.46497, 0.05252075, -0.03665161, 0.9979401, 3.536285, 1
267437, 132084, truthful, response, 34.07649, 2.143677, -38.54837, 0.002365112, -0.04866028, 0.9988098, 3.757935, 1, -34.21629, 3.332977, -39.46497, 0.05259705, -0.03688049, 0.9979248, 3.532333, 1
267454, 132086, truthful, response, 34.03889, 1.939087, -37.83261, 0.0118866, -0.04827881, 0.9987488, 3.786407, 1, -34.22594, 3.350143, -39.53049, 0.05145264, -0.04127502, 0.997818, 3.421494, 1
267462, 132087, truthful, response, 34.04138, 1.913498, -37.67856, 0.01568604, -0.04910278, 0.9986572, 3.76738, 1, -34.22867, 3.379883, -39.71584, 0.0473938, -0.04226685, 0.9979706, 3.379929, 1
267471, 132088, truthful, response, 34.05138, 1.982178, -37.92393, 0.007995605, -0.04417419, 0.9989777, 3.723984, 1, -34.24301, 3.374084, -39.68149, 0.04858398, -0.03468323, 0.9982147, 3.357468, 1
267487, 132090, truthful, response, 33.90236, 2.103867, -38.18732, -0.02574158, -0.04316711, 0.9987335, 3.702789, 0.9323692, -34.41895, 3.685822, -40.55545, 0.01638794, -0.01803589, 0.9996948, 3.438629, 0.9760286
267496, 132091, truthful, response, 33.74048, 1.640167, -36.41475, -0.01144409, -0.03845215, 0.9991913, 3.735031, 0.8485499, -34.4866, 3.407928, -39.4321, 0.02151489, -0.03736877, 0.9990692, 3.432373, 0.8607966
267504, 132092, truthful, response, 33.80165, 2.268524, -38.42209, -0.03129578, -0.0557251, 0.9979401, 3.581696, 0.8485499, -34.49619, 3.451736, -39.55417, 0.01582336, -0.04489136, 0.9988556, 3.345383, 0.8607966
267521, 132094, truthful, response, 33.80447, 2.225342, -38.40762, -0.03201294, -0.04449463, 0.9984894, 3.614258, 0.7959288, -34.50124, 3.479874, -39.70621, 0.01190186, -0.04063416, 0.9990997, 3.469772, 0.7350826
267529, 132095, truthful, response, 33.8138, 2.211716, -38.39308, -0.03546143, -0.03909302, 0.9985962, 3.739639, 0.8305639, -34.50522, 3.65744, -40.47708, 0.01679993, -0.04664612, 0.998764, 3.338394, 0.728595
267537, 132096, truthful, response, 33.81659, 2.185898, -38.282, -0.03765869, -0.04959106, 0.9980469, 3.566193, 0.8305639, -34.51346, 3.466156, -39.79225, 0.01890564, -0.04090881, 0.9989777, 3.460907, 0.728595
267554, 132098, truthful, response, 33.81973, 2.200394, -38.39365, -0.03721619, -0.04244995, 0.9983978, 3.684082, 0.8361205, -34.51093, 3.300308, -39.30168, 0.0115509, -0.04347229, 0.9989777, 3.43837, 0.7695852
267562, 132099, truthful, response, 33.81152, 2.212372, -38.47749, -0.02836609, -0.03903198, 0.9988251, 3.731567, 0.8478765, -34.51836, 3.342941, -39.49242, 0.01612854, -0.03518677, 0.9992371, 3.457764, 0.8090578
267571, 132100, truthful, response, 33.81358, 2.178299, -38.39461, -0.02865601, -0.03865051, 0.9988403, 3.645264, 0.8478765, -34.51865, 3.492447, -40.01785, 0.01734924, -0.04669189, 0.9987488, 3.398361, 0.8090578
267587, 132102, truthful, response, 33.81943, 2.053436, -38.00487, -0.02651978, -0.03968811, 0.9988556, 3.669281, 0.8717937, -34.50545, 3.297729, -39.34782, 0.0118103, -0.04150391, 0.999054, 3.512589, 0.8528995
267596, 132103, truthful, response, 33.82529, 2.223175, -38.50778, -0.0279541, -0.04405212, 0.9986267, 3.694199, 0.8791821, -34.50395, 3.293396, -39.33638, 0.009307861, -0.04197693, 0.9990692, 3.511307, 0.8539084
267604, 132104, truthful, response, 33.82468, 2.240448, -38.55463, -0.02716064, -0.04748535, 0.9984894, 3.689026, 0.8791821, -34.50443, 3.321381, -39.43707, 0.01223755, -0.04364014, 0.9989624, 3.48468, 0.8539084
267621, 132106, truthful, response, 33.82259, 2.216583, -38.46532, -0.03170776, -0.04396057, 0.9985199, 3.623367, 0.8890315, -34.50609, 3.365997, -39.59357, 0.01220703, -0.04299927, 0.9989929, 3.512177, 0.8650154
267629, 132107, truthful, response, 33.82323, 2.210785, -38.44356, -0.03102112, -0.0447998, 0.9985046, 3.654144, 0.9022329, -34.50728, 3.382629, -39.64938, 0.01315308, -0.04217529, 0.9990082, 3.50209, 0.8549689
267637, 132108, truthful, response, 33.82259, 2.205002, -38.42178, -0.03007507, -0.0453186, 0.9985046, 3.684753, 0.9022329, -34.50755, 3.390945, -39.67528, 0.01234436, -0.04353333, 0.9989624, 3.480133, 0.8549689
267654, 132110, truthful, response, 33.80185, 2.124557, -38.28792, -0.0249939, -0.03077698, 0.9992065, 3.610947, 0.9019286, -34.50757, 3.400665, -39.70161, 0.01261902, -0.04270935, 0.9989929, 3.499695, 0.8713235
267662, 132111, truthful, response, 33.80467, 2.144455, -38.22409, -0.02879333, -0.04359436, 0.9986267, 3.70401, 0.9268178, -34.50772, 3.402084, -39.70204, 0.01179504, -0.04286194, 0.9990082, 3.500229, 0.8769961
267671, 132112, truthful, response, 33.79691, 2.108337, -38.21021, -0.02561951, -0.03225708, 0.9991455, 3.686188, 0.9268178, -34.50775, 3.411316, -39.72615, 0.01191711, -0.04232788, 0.9990234, 3.499329, 0.8769961
267687, 132114, truthful, response, 33.80444, 2.169754, -38.30617, -0.03010559, -0.04025269, 0.9987335, 3.713898, 0.9399163, -34.50781, 3.426651, -39.76393, 0.01210022, -0.04185486, 0.9990387, 3.498077, 0.8696404
267696, 132115, truthful, response, 33.80531, 2.175873, -38.31384, -0.03065491, -0.04330444, 0.9985809, 3.724564, 0.944122, -34.50783, 3.432755, -39.77762, 0.01216125, -0.04266357, 0.9990082, 3.497925, 0.8918135
267704, 132116, truthful, response, 33.87395, 1.983322, -37.80322, -0.01383972, -0.03416443, 0.9993134, 3.568573, 0.944122, -34.46283, 3.342484, -39.45709, 0.02656555, -0.03303528, 0.9990997, 3.46814, 0.8918135
267721, 132118, truthful, response, 34.07684, 2.099945, -38.09755, 0.01792908, -0.04945374, 0.9986115, 3.690353, 0.9498824, -34.21811, 3.520706, -39.99036, 0.05281067, -0.04528809, 0.9975739, 3.391083, 0.8791795
267729, 132119, truthful, response, 34.1095, 2.012863, -37.88422, 0.02838135, -0.05627441, 0.9980011, 3.757263, 0.8829034, -34.19177, 3.572769, -40.10854, 0.06738281, -0.0368042, 0.9970398, 3.39003, 0.914013
267737, 132120, truthful, response, 34.104, 2.001709, -37.8611, 0.02386475, -0.06488037, 0.9976044, 3.748154, 0.8829034, -34.207, 3.551636, -40.09154, 0.05386353, -0.03970337, 0.997757, 3.409409, 0.914013
267754, 132122, truthful, response, 34.11687, 2.035492, -37.94499, 0.02592468, -0.05403137, 0.9981995, 3.719986, 0.8861777, -34.21617, 3.486298, -39.90718, 0.06002808, -0.0355072, 0.9975586, 3.495148, 0.946177
267762, 132123, truthful, response, 34.12338, 2.026093, -37.93446, 0.02593994, -0.04977417, 0.9984131, 3.735153, 0.8889652, -34.21297, 3.481567, -39.87732, 0.05699158, -0.03846741, 0.9976196, 3.410461, 0.9615827
267771, 132124, truthful, response, 34.12413, 2.020035, -37.92168, 0.02577209, -0.05200195, 0.9983063, 3.750137, 0.8889652, -34.2135, 3.485077, -39.88478, 0.05110168, -0.04335022, 0.9977417, 3.410904, 0.9615827
267787, 132126, truthful, response, 34.1254, 2.008224, -37.88692, 0.02609253, -0.05476379, 0.9981537, 3.780243, 0.8904251, -34.21156, 3.474823, -39.83264, 0.05754089, -0.04238892, 0.9974365, 3.47905, 0.9696426
267796, 132127, truthful, response, 34.1259, 2.002487, -37.86493, 0.02542114, -0.05448914, 0.9981842, 3.766266, 0.8997836, -34.21117, 3.471939, -39.82727, 0.05699158, -0.04193115, 0.9974823, 3.485535, 0.9595155
267804, 132128, truthful, response, 34.12621, 1.999832, -37.85487, 0.02528381, -0.05418396, 0.9981995, 3.776566, 0.8997836, -34.21104, 3.468399, -39.81166, 0.05789185, -0.04191589, 0.9974365, 3.480469, 0.9595155
267821, 132130, truthful, response, 34.12621, 1.996521, -37.84296, 0.02589417, -0.05485535, 0.9981537, 3.791794, 0.9058942, -34.20975, 3.444107, -39.74506, 0.05596924, -0.04119873, 0.9975739, 3.482605, 0.9578469
267829, 132131, truthful, response, 34.1259, 1.995834, -37.84111, 0.02656555, -0.05528259, 0.9981079, 3.796661, 0.9216925, -34.20857, 3.423355, -39.69405, 0.05587769, -0.03982544, 0.9976349, 3.478928, 0.9792782
267837, 132132, truthful, response, 34.1254, 1.992706, -37.83446, 0.0267334, -0.05499268, 0.9981232, 3.800858, 0.9216925, -34.20963, 3.416336, -39.66971, 0.05630493, -0.03999329, 0.9976044, 3.475052, 0.9792782
267854, 132134, truthful, response, 34.12413, 1.987885, -37.81967, 0.02716064, -0.05509949, 0.9981079, 3.809174, 0.9027579, -34.20964, 3.398865, -39.61647, 0.05654907, -0.03947449, 0.9976044, 3.485153, 0.9750502
267862, 132135, truthful, response, 34.12338, 1.986206, -37.81152, 0.0271759, -0.05540466, 0.9980927, 3.813126, 1, -34.2097, 3.388412, -39.58757, 0.0565033, -0.03918457, 0.9976196, 3.490524, 1
267871, 132136, truthful, response, 34.11809, 1.930588, -37.66788, 0.02832031, -0.05393982, 0.9981384, 3.816589, 1, -34.20964, 3.3862, -39.5683, 0.05691528, -0.03991699, 0.9975739, 3.492371, 1
267887, 132138, truthful, response, 34.11214, 1.888458, -37.57309, 0.02978516, -0.05284119, 0.9981537, 3.821457, 1, -34.20908, 3.380371, -39.54752, 0.05741882, -0.04032898, 0.9975281, 3.499756, 1
267896, 132139, truthful, response, 34.11162, 1.888458, -37.57309, 0.02996826, -0.05279541, 0.9981537, 3.822327, 1, -34.20857, 3.376755, -39.54599, 0.05754089, -0.03935242, 0.9975586, 3.505676, 1
267904, 132140, truthful, response, 34.11151, 1.888458, -37.57309, 0.02999878, -0.05282593, 0.9981384, 3.822479, 1, -34.20853, 3.376755, -39.54599, 0.05752563, -0.04000854, 0.9975281, 3.50531, 1
267921, 132142, truthful, response, 34.11002, 1.888458, -37.57309, 0.03019714, -0.05285645, 0.9981384, 3.826233, 1, -34.20813, 3.376755, -39.54599, 0.05970764, -0.0401001, 0.997406, 3.522507, 1
267929, 132143, truthful, response, 34.10963, 1.888458, -37.57309, 0.03033447, -0.05279541, 0.9981384, 3.833344, 1, -34.20804, 3.376755, -39.54599, 0.06001282, -0.04013062, 0.9973755, 3.522491, 1
267937, 132144, truthful, response, 34.10942, 1.888458, -37.57309, 0.03038025, -0.05279541, 0.9981384, 3.834473, 1, -34.20769, 3.376755, -39.54599, 0.06088257, -0.04013062, 0.9973297, 3.522781, 1
267954, 132146, truthful, response, 34.04518, 1.9478, -37.74483, 0.01885986, -0.05157471, 0.9984894, 3.826248, 1, -34.2276, 3.460144, -39.74724, 0.0448761, -0.04750061, 0.9978485, 3.541763, 1
267962, 132147, truthful, response, 33.97539, 2.106506, -38.28423, -0.005264282, -0.03807068, 0.9992523, 3.86795, 1, -34.31763, 3.394363, -39.58163, 0.02702332, -0.03138733, 0.9991302, 3.53035, 1
267971, 132148, truthful, response, 33.89711, 2.090302, -38.18608, -0.005844116, -0.04318237, 0.9990387, 3.899811, 1, -34.35995, 3.458939, -39.76872, 0.02534485, -0.03134155, 0.999176, 3.621292, 1
267987, 132150, truthful, response, 33.9026, 2.086029, -38.14978, -0.001373291, -0.0372467, 0.9992981, 3.806854, 0.9530236, -34.35196, 3.429016, -39.68466, 0.02842712, -0.02757263, 0.9992065, 3.563217, 0.9317402
267996, 132151, truthful, response, 33.91258, 2.1017, -38.21458, -0.002655029, -0.04119873, 0.9991455, 3.860931, 0.961939, -34.35162, 3.420807, -39.64407, 0.03184509, -0.02761841, 0.9990997, 3.522003, 0.9494973
268004, 132152, truthful, response, 33.91054, 2.096802, -38.19044, -0.004119873, -0.04016113, 0.999176, 3.833466, 0.961939, -34.35286, 3.407074, -39.59035, 0.03016663, -0.02932739, 0.9990997, 3.561996, 0.9494973
268021, 132154, truthful, response, 33.91078, 2.08847, -38.14967, -0.00579834, -0.03910828, 0.9992065, 3.819077, 0.9789691, -34.35303, 3.396576, -39.54301, 0.0295105, -0.03086853, 0.9990845, 3.564606, 0.9357565
268029, 132155, truthful, response, 33.91258, 2.085037, -38.13303, -0.006439209, -0.03927612, 0.9992065, 3.816986, 0.9722571, -34.35339, 3.399796, -39.54944, 0.02815247, -0.03039551, 0.9991302, 3.566772, 0.9453074
268037, 132156, truthful, response, 33.9127, 2.081848, -38.12526, -0.007385254, -0.03807068, 0.9992371, 3.818146, 0.9722571, -34.35373, 3.410294, -39.58838, 0.02845764, -0.03102112, 0.9990997, 3.561523, 0.9453074
268054, 132158, truthful, response, 33.91342, 2.074615, -38.10564, -0.008361816, -0.03643799, 0.9992981, 3.819321, 0.9758028, -34.3535, 3.416138, -39.61633, 0.02890015, -0.03065491, 0.9990997, 3.560562, 0.9790571
268062, 132159, truthful, response, 33.91403, 2.070557, -38.09378, -0.008407593, -0.03649902, 0.9992981, 3.820236, 0.9730347, -34.35339, 3.411484, -39.60535, 0.02851868, -0.03102112, 0.9990997, 3.557144, 0.9690889
268071, 132160, truthful, response, 33.91368, 2.065048, -38.07759, -0.007995605, -0.03741455, 0.9992523, 3.822769, 0.9730347, -34.3535, 3.416138, -39.61633, 0.02853394, -0.03135681, 0.9990997, 3.560516, 0.9690889
268087, 132162, truthful, response, 33.91307, 2.049377, -38.02913, -0.008239746, -0.03826904, 0.9992218, 3.824005, 0.9875559, -34.35344, 3.421799, -39.6357, 0.02864075, -0.03144836, 0.9990845, 3.563202, 0.9763155
268096, 132163, truthful, response, 33.91281, 2.039215, -37.99686, -0.008178711, -0.03814697, 0.9992371, 3.827621, 0.9833908, -34.35347, 3.422775, -39.64407, 0.02876282, -0.03128052, 0.9990845, 3.563599, 0.9805998
268104, 132164, truthful, response, 33.9127, 2.03714, -37.99583, -0.008209229, -0.03787231, 0.9992371, 3.832169, 0.9833908, -34.35355, 3.440765, -39.69193, 0.02926636, -0.03204346, 0.999054, 3.563736, 0.9805998
268121, 132166, truthful, response, 33.91142, 2.034546, -37.99222, -0.008178711, -0.03752136, 0.9992523, 3.827957, 0.9716787, -34.35347, 3.462952, -39.75313, 0.02983093, -0.03410339, 0.9989624, 3.565689, 0.9914074
268129, 132167, truthful, response, 33.91142, 2.028122, -37.97487, -0.008285522, -0.037323, 0.9992676, 3.83725, 0.9946443, -34.35341, 3.462952, -39.75313, 0.02981567, -0.03410339, 0.9989624, 3.565704, 0.972749
268137, 132168, truthful, response, 33.91142, 2.023438, -37.96626, -0.008850098, -0.03742981, 0.9992523, 3.837494, 0.9946443, -34.35339, 3.462952, -39.75313, 0.02983093, -0.03414917, 0.9989624, 3.567596, 0.972749
268154, 132170, truthful, response, 33.9082, 2.003601, -37.90935, -0.008544922, -0.03755188, 0.9992523, 3.858536, 0.9896363, -34.35335, 3.462952, -39.75313, 0.03005981, -0.03479004, 0.9989319, 3.581345, 0.9456657
268162, 132171, truthful, response, 33.90625, 2.000366, -37.88536, -0.008178711, -0.03974915, 0.9991608, 3.858887, 0.9841961, -34.35278, 3.459259, -39.74931, 0.03024292, -0.03440857, 0.9989471, 3.581436, 0.9779608
268171, 132172, truthful, response, 33.90152, 1.992676, -37.86438, -0.008255005, -0.03912354, 0.9991913, 3.882889, 0.9841961, -34.35278, 3.459259, -39.74931, 0.03050232, -0.03440857, 0.9989319, 3.581558, 0.9779608
268187, 132174, truthful, response, 33.88846, 1.961456, -37.71791, -0.008972168, -0.04115295, 0.9990997, 3.887009, 1, -34.35107, 3.459213, -39.74519, 0.03082275, -0.03463745, 0.9989166, 3.58197, 1
268196, 132175, truthful, response, 33.88806, 1.953568, -37.68484, -0.01165771, -0.04147339, 0.9990692, 3.891998, 0.9954427, -34.34943, 3.458755, -39.73976, 0.03070068, -0.03465271, 0.9989166, 3.593689, 0.9608802
268204, 132176, truthful, response, 33.88597, 1.951797, -37.68378, -0.01135254, -0.04116821, 0.9990845, 3.892303, 0.9954427, -34.34755, 3.453232, -39.73201, 0.03083801, -0.03399658, 0.9989319, 3.594574, 0.9608802
268221, 132178, truthful, response, 33.88443, 1.949951, -37.67625, -0.01272583, -0.04081726, 0.9990845, 3.892914, 0.9956804, -34.34483, 3.452866, -39.73059, 0.03193665, -0.03401184, 0.9989014, 3.597702, 0.9824561
268229, 132179, truthful, response, 33.87923, 1.949951, -37.67625, -0.01359558, -0.04116821, 0.999054, 3.896973, 1, -34.34325, 3.452698, -39.72829, 0.03182983, -0.03404236, 0.9989014, 3.604675, 1
268237, 132180, truthful, response, 33.87772, 1.949738, -37.67097, -0.01329041, -0.04100037, 0.9990692, 3.893082, 1, -34.34042, 3.452698, -39.72829, 0.03172302, -0.03392029, 0.9989166, 3.605133, 1
268254, 132182, truthful, response, 33.87306, 1.949951, -37.68378, -0.01243591, -0.03999329, 0.999115, 3.89624, 1, -34.33708, 3.452698, -39.72829, 0.03222656, -0.03373718, 0.9989014, 3.611938, 1
268262, 132183, truthful, response, 33.87299, 1.952682, -37.68378, -0.01242065, -0.0405426, 0.9990997, 3.896057, 0.994778, -34.33461, 3.452698, -39.73059, 0.03372192, -0.03364563, 0.9988556, 3.630081, 0.9824635
268270, 132184, truthful, response, 33.87038, 1.952682, -37.68378, -0.01190186, -0.04051208, 0.9990997, 3.896942, 0.994778, -34.33195, 3.452866, -39.73201, 0.03439331, -0.03359985, 0.9988403, 3.629944, 0.9824635
268287, 132186, truthful, response, 33.86569, 1.952682, -37.68378, -0.01170349, -0.04020691, 0.999115, 3.897217, 1, -34.32719, 3.453217, -39.73431, 0.03413391, -0.03218079, 0.9988861, 3.63533, 1
268295, 132187, truthful, response, 33.86269, 1.949951, -37.67516, -0.0111084, -0.0401001, 0.9991302, 3.897507, 1, -34.32442, 3.470825, -39.77408, 0.03414917, -0.03330994, 0.9988556, 3.639099, 1
268304, 132188, truthful, response, 33.86128, 1.952682, -37.68416, -0.01113892, -0.04013062, 0.9991302, 3.897186, 1, -34.32112, 3.475174, -39.77635, 0.03375244, -0.0340271, 0.9988403, 3.638626, 1
268320, 132190, truthful, response, 33.85495, 1.955856, -37.70874, -0.009857178, -0.03858948, 0.9991913, 3.896042, 0.989773, -34.31947, 3.496552, -39.84059, 0.0349884, -0.03295898, 0.9988403, 3.648453, 0.9788976
268329, 132191, truthful, response, 33.8524, 1.971497, -37.71513, -0.009368896, -0.04119873, 0.9990997, 3.901703, 0.990402, -34.31947, 3.499146, -39.84059, 0.03489685, -0.03352356, 0.9988251, 3.636963, 0.9808525
268337, 132192, truthful, response, 33.85236, 1.971497, -37.71513, -0.009368896, -0.04086304, 0.999115, 3.901688, 0.990402, -34.31947, 3.506302, -39.86339, 0.03495789, -0.03343201, 0.9988251, 3.64032, 0.9808525
268354, 132194, truthful, response, 33.84015, 1.971497, -37.71513, -0.008224487, -0.04092407, 0.999115, 3.895294, 0.9989116, -34.31947, 3.508896, -39.87219, 0.03511047, -0.03288269, 0.9988403, 3.645126, 0.9780801
268362, 132195, truthful, response, 33.83626, 1.971497, -37.71513, -0.007461548, -0.04119873, 0.999115, 3.901566, 0.9923595, -34.31947, 3.508896, -39.87219, 0.03504944, -0.03257751, 0.9988403, 3.647476, 0.985696
268370, 132196, truthful, response, 33.83066, 1.970078, -37.71513, -0.006378174, -0.04095459, 0.9991302, 3.895416, 0.9923595, -34.31947, 3.508896, -39.87219, 0.03507996, -0.03224182, 0.9988556, 3.651306, 0.985696
268387, 132198, truthful, response, 33.82455, 1.971863, -37.71651, -0.007492065, -0.04130554, 0.999115, 3.888168, 0.9895267, -34.32101, 3.508896, -39.87219, 0.03555298, -0.032547, 0.9988251, 3.651581, 0.9875574
268395, 132199, truthful, response, 33.81017, 1.974304, -37.72066, -0.00617981, -0.04153442, 0.999115, 3.887833, 0.9970939, -34.32146, 3.510757, -39.86339, 0.03564453, -0.03367615, 0.9987946, 3.657562, 0.9693984
268404, 132200, truthful, response, 33.80571, 1.974045, -37.71733, -0.007064819, -0.04165649, 0.9990997, 3.888153, 0.9970939, -34.32162, 3.510757, -39.86169, 0.03569031, -0.03385925, 0.9987793, 3.660629, 0.9693984
268420, 132202, truthful, response, 33.80406, 1.974304, -37.72066, -0.007171631, -0.04295349, 0.9990387, 3.908127, 1, -34.32275, 3.507339, -39.85161, 0.0357666, -0.03465271, 0.9987488, 3.667511, 1
268429, 132203, truthful, response, 33.81075, 1.959885, -37.6707, -0.009628296, -0.04452515, 0.9989471, 3.925629, 1, -34.32275, 3.507339, -39.85161, 0.03569031, -0.03465271, 0.9987488, 3.667633, 1
268437, 132204, truthful, response, 33.9435, 2.100174, -38.14948, 0.001281738, -0.03807068, 0.9992676, 3.945389, 1, -34.23412, 3.546967, -39.96101, 0.03820801, -0.03259277, 0.9987335, 3.723694, 1
268454, 132206, truthful, response, 34.10425, 2.145615, -38.24313, 0.02398682, -0.05950928, 0.9979248, 3.802414, 1, -34.04449, 3.528412, -39.81366, 0.08137512, -0.04356384, 0.9957275, 3.660034, 1
268462, 132207, truthful, response, 34.16359, 2.193817, -38.48499, 0.0370636, -0.05543518, 0.9977722, 3.878983, 1, -33.98872, 3.614075, -40.1442, 0.08721924, -0.0411377, 0.9953308, 3.671326, 1
268470, 132208, truthful, response, 34.1712, 2.145615, -38.34189, 0.02989197, -0.05606079, 0.9979706, 3.827148, 1, -33.99213, 3.614731, -40.16692, 0.07975769, -0.03799438, 0.9960785, 3.626968, 1
268487, 132210, truthful, response, 34.17203, 2.097885, -38.18378, 0.02937317, -0.05632019, 0.9979706, 3.781219, 1, -34.01389, 3.566757, -40.04495, 0.07997131, -0.04341125, 0.9958496, 3.616852, 1
268495, 132211, truthful, response, 34.17451, 2.105194, -38.21356, 0.03347778, -0.05464172, 0.9979401, 3.873627, 1, -34.01427, 3.566971, -40.05186, 0.07820129, -0.04272461, 0.9960175, 3.690491, 1
268504, 132212, truthful, response, 34.177, 2.099319, -38.21573, 0.03434753, -0.05337524, 0.9979706, 3.934509, 1, -34.01466, 3.566757, -40.04495, 0.07849121, -0.04356384, 0.9959564, 3.616501, 1
268520, 132214, truthful, response, 34.18015, 2.108612, -38.24335, 0.03410339, -0.05397034, 0.9979553, 3.911835, 1, -34.01753, 3.558762, -40.03201, 0.08067322, -0.04273987, 0.9958191, 3.617249, 1
268529, 132215, truthful, response, 34.18033, 2.11055, -38.25, 0.03416443, -0.05464172, 0.9979095, 3.922043, 1, -34.01915, 3.554764, -40.02145, 0.08149719, -0.04241943, 0.9957581, 3.615387, 1
268537, 132216, truthful, response, 34.18051, 2.112503, -38.25665, 0.03422546, -0.05375671, 0.9979553, 3.933029, 1, -34.02077, 3.550766, -40.01089, 0.08123779, -0.04234314, 0.9957886, 3.617966, 1
268554, 132218, truthful, response, 34.18269, 2.112503, -38.25665, 0.03526306, -0.05375671, 0.9979248, 3.932953, 1, -34.02412, 3.542099, -39.97791, 0.08169556, -0.04367065, 0.995697, 3.618622, 1
268562, 132219, truthful, response, 34.18347, 2.113831, -38.26823, 0.03569031, -0.05401611, 0.9978943, 3.948441, 1, -34.02521, 3.541565, -39.97766, 0.08126831, -0.04373169, 0.9957275, 3.634445, 1
268570, 132220, truthful, response, 34.18427, 2.112503, -38.26923, 0.03494263, -0.05461121, 0.9978943, 3.932404, 1, -34.02629, 3.541031, -39.97743, 0.08210754, -0.04327393, 0.9956818, 3.650467, 1
268587, 132222, truthful, response, 34.18506, 2.112503, -38.26923, 0.03479004, -0.05459595, 0.9978943, 3.932388, 1, -34.02733, 3.540771, -39.97595, 0.08105469, -0.04330444, 0.9957581, 3.650818, 1
268595, 132223, truthful, response, 34.18506, 2.111038, -38.26294, 0.03543091, -0.0539093, 0.9979095, 3.931458, 1, -34.02773, 3.539642, -39.9677, 0.08158875, -0.0433197, 0.9957123, 3.650925, 1
268604, 132224, truthful, response, 34.18506, 2.112503, -38.26923, 0.03479004, -0.05465698, 0.9978943, 3.929459, 1, -34.02814, 3.538513, -39.95944, 0.0811615, -0.04336548, 0.9957428, 3.650757, 1
268620, 132226, truthful, response, 34.18826, 2.115158, -38.26923, 0.03588867, -0.05514526, 0.997818, 3.932114, 1, -34.02814, 3.536072, -39.95198, 0.08201599, -0.04376221, 0.9956665, 3.64418, 1
268629, 132227, truthful, response, 34.18839, 2.115158, -38.26923, 0.03681946, -0.05514526, 0.9977875, 3.93071, 1, -34.02814, 3.535995, -39.90688, 0.08218384, -0.04577637, 0.9955597, 3.644928, 1
268637, 132228, truthful, response, 34.18857, 2.115158, -38.26923, 0.03678894, -0.05534363, 0.9977875, 3.930649, 1, -34.02814, 3.53299, -39.90269, 0.08184814, -0.04542542, 0.9956055, 3.645264, 1
268654, 132230, truthful, response, 34.07613, 2.172302, -38.52292, 0.006835938, -0.051651, 0.9986267, 3.904984, 1, -34.13963, 3.61937, -40.16673, 0.04806519, -0.05036926, 0.9975586, 3.702835, 1
268662, 132231, truthful, response, 33.9614, 2.164429, -38.41333, -0.01023865, -0.05276489, 0.9985504, 3.97821, 1, -34.23506, 3.562683, -40.02327, 0.0317688, -0.04151917, 0.9986267, 3.747986, 1
268670, 132232, truthful, response, 33.89857, 2.059296, -38.02724, -0.01116943, -0.05136108, 0.9986115, 4.056396, 1, -34.30956, 3.533417, -39.95587, 0.03057861, -0.04281616, 0.9986115, 3.754074, 1
268687, 132234, truthful, response, 33.90822, 2.072891, -38.09654, -0.004257202, -0.04797363, 0.9988251, 3.99057, 1, -34.31078, 3.495651, -39.86523, 0.0353241, -0.04057312, 0.9985504, 3.7491, 1
