Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
193262, 123181, truthful, questioning, 34.22362, 2.215912, -38.29207, 0.04081726, -0.03507996, 0.9985352, 2.935471, 1, -34.07887, 3.588898, -39.79543, 0.06622314, -0.0406189, 0.9969635, 2.852234, 1
193270, 123182, truthful, questioning, 34.2235, 2.215515, -38.2914, 0.04084778, -0.0353241, 0.9985352, 2.935913, 1, -34.07928, 3.588867, -39.7925, 0.06617737, -0.04119873, 0.9969482, 2.857056, 1
193287, 123184, truthful, questioning, 34.22322, 2.214874, -38.28871, 0.04083252, -0.03527832, 0.9985352, 2.956924, 1, -34.07953, 3.58876, -39.79057, 0.06622314, -0.04127502, 0.9969482, 2.857086, 1
193295, 123185, truthful, questioning, 34.22261, 2.21347, -38.28827, 0.04092407, -0.03634644, 0.9984894, 2.958008, 1, -34.07996, 3.587708, -39.78795, 0.06629944, -0.04264832, 0.9968872, 2.866074, 1
193303, 123186, truthful, questioning, 34.22072, 2.211304, -38.27641, 0.0402832, -0.03678894, 0.9985046, 2.962677, 1, -34.0806, 3.586456, -39.78607, 0.06643677, -0.04283142, 0.9968567, 2.867706, 1
193320, 123188, truthful, questioning, 34.2186, 2.199509, -38.25272, 0.03996277, -0.03894043, 0.9984283, 2.98201, 1, -34.08109, 3.579102, -39.78487, 0.06629944, -0.04168701, 0.9969177, 2.891357, 1
193328, 123189, truthful, questioning, 34.21735, 2.19104, -38.23492, 0.03999329, -0.04063416, 0.9983673, 2.982071, 1, -34.08339, 3.578842, -39.77946, 0.06550598, -0.0418396, 0.9969635, 2.917816, 1
193337, 123190, truthful, questioning, 34.21295, 2.16861, -38.17221, 0.04078674, -0.04098511, 0.9983215, 3.010773, 1, -34.08339, 3.577698, -39.77058, 0.06541443, -0.0422821, 0.9969482, 2.918106, 1
193353, 123192, truthful, questioning, 34.2081, 2.133621, -38.06702, 0.04142761, -0.04090881, 0.998291, 3.014297, 1, -34.08339, 3.574631, -39.76663, 0.06549072, -0.04180908, 0.9969635, 2.929153, 1
193362, 123193, truthful, questioning, 34.2081, 2.133621, -38.06372, 0.04136658, -0.04086304, 0.9983063, 3.037628, 1, -34.08339, 3.574341, -39.765, 0.06549072, -0.04170227, 0.9969788, 2.929443, 1
193370, 123194, truthful, questioning, 34.20755, 2.132339, -38.06108, 0.04144287, -0.04119873, 0.9982758, 3.048462, 1, -34.08339, 3.57193, -39.76494, 0.06549072, -0.04122925, 0.996994, 2.92955, 1
193387, 123196, truthful, questioning, 34.20648, 2.1297, -38.03943, 0.04154968, -0.04171753, 0.9982605, 3.063339, 1, -34.08339, 3.568695, -39.73996, 0.06559753, -0.04185486, 0.9969635, 2.948288, 1
193395, 123197, truthful, questioning, 34.20569, 2.129166, -38.03282, 0.04162598, -0.04177856, 0.9982452, 3.085114, 1, -34.08293, 3.568146, -39.7395, 0.06552124, -0.04153442, 0.9969788, 2.949066, 1
193403, 123198, truthful, questioning, 34.20531, 2.124695, -38.02908, 0.04162598, -0.039505, 0.9983368, 3.109482, 1, -34.08, 3.56633, -39.72548, 0.06561279, -0.04196167, 0.9969482, 2.953247, 1
193420, 123200, truthful, questioning, 34.20488, 2.123611, -38.00946, 0.04170227, -0.03770447, 0.9984131, 3.117203, 1, -34.07802, 3.56633, -39.72548, 0.06556702, -0.04043579, 0.9970245, 2.963638, 1
193428, 123201, truthful, questioning, 34.17075, 2.120071, -38.00537, 0.03695679, -0.03231812, 0.9987793, 3.196808, 1, -34.09558, 3.599884, -39.83966, 0.06135559, -0.04682922, 0.9970093, 2.970337, 1
193437, 123202, truthful, questioning, 34.05244, 2.055649, -37.79041, 0.008087158, -0.03453064, 0.9993591, 3.12825, 1, -34.20956, 3.528793, -39.64482, 0.03170776, -0.03823853, 0.998764, 3.074875, 1
193453, 123204, truthful, questioning, 33.81854, 2.213226, -38.16647, -0.02626038, -0.03184509, 0.9991455, 3.20993, 0.9699298, -34.39597, 3.530533, -39.66322, -0.00491333, -0.02816772, 0.999588, 3.034729, 0.9943932
193462, 123205, truthful, questioning, 33.78877, 2.242218, -38.24672, -0.02734375, -0.02987671, 0.999176, 3.221497, 0.9812199, -34.43513, 3.414322, -39.28912, -0.004806519, -0.02371216, 0.9996948, 3.122742, 0.9378036
193470, 123206, truthful, questioning, 33.77867, 2.145294, -37.94743, -0.01394653, -0.02789307, 0.9995117, 3.300186, 0.9812199, -34.44806, 3.35376, -39.1481, 0.01174927, -0.02470398, 0.9996185, 3.05899, 0.9378036
193487, 123208, truthful, questioning, 33.80107, 2.249481, -38.28732, -0.01852417, -0.03262329, 0.9992828, 3.263397, 1, -34.45703, 3.342743, -39.11018, 0.0004882813, -0.02354431, 0.9997101, 3.155807, 1
193495, 123209, truthful, questioning, 33.79927, 2.254456, -38.3051, -0.02055359, -0.03337097, 0.9992218, 3.259308, 0.9859934, -34.46553, 3.361496, -39.17583, 0.004348755, -0.02416992, 0.9996948, 3.10495, 0.9123889
193503, 123210, truthful, questioning, 33.79747, 2.249481, -38.28732, -0.02262878, -0.03419495, 0.9991455, 3.256454, 0.9859934, -34.46642, 3.384689, -39.26114, -0.0006713867, -0.0214386, 0.9997559, 3.16153, 0.9123889
193520, 123212, truthful, questioning, 33.77867, 2.145294, -37.94743, -0.01931763, -0.03271484, 0.9992676, 3.265945, 1, -34.46883, 3.381256, -39.24997, -0.00050354, -0.02157593, 0.9997559, 3.125061, 1
193528, 123213, truthful, questioning, 33.76982, 2.064102, -37.74274, -0.01780701, -0.02813721, 0.9994354, 3.269501, 1, -34.47086, 3.381592, -39.24895, 0.0008087158, -0.02185059, 0.9997559, 3.137375, 1
193537, 123214, truthful, questioning, 33.76099, 1.988846, -37.56082, -0.01631165, -0.02377319, 0.9995728, 3.279297, 1, -34.47287, 3.381393, -39.24792, 0.001968384, -0.02172852, 0.9997559, 3.124985, 1
193553, 123216, truthful, questioning, 33.76099, 1.988846, -37.56082, -0.01660156, -0.02366638, 0.9995728, 3.285522, 1, -34.47758, 3.381393, -39.24792, 0.002960205, -0.02174377, 0.9997559, 3.134369, 1
193562, 123217, truthful, questioning, 33.76125, 1.98587, -37.54942, -0.01683044, -0.0236969, 0.9995728, 3.297806, 1, -34.47845, 3.381653, -39.24776, 0.002960205, -0.02194214, 0.9997406, 3.142075, 1
193570, 123218, truthful, questioning, 33.76152, 1.982895, -37.53802, -0.01695251, -0.02394104, 0.9995575, 3.286026, 1, -34.47888, 3.381927, -39.24792, 0.003219604, -0.02220154, 0.9997406, 3.134369, 1
193587, 123220, truthful, questioning, 33.76239, 1.978851, -37.51942, -0.01773071, -0.02410889, 0.9995422, 3.310822, 0.9993454, -34.47807, 3.381927, -39.24757, 0.003326416, -0.02224731, 0.9997406, 3.134216, 0.9296511
193595, 123221, truthful, questioning, 33.76239, 1.976166, -37.50883, -0.01785278, -0.02416992, 0.9995422, 3.310913, 1, -34.47783, 3.381653, -39.24747, 0.003585815, -0.0227356, 0.9997253, 3.134033, 1
193603, 123222, truthful, questioning, 33.76239, 1.9729, -37.49904, -0.01828003, -0.02462769, 0.999527, 3.320511, 1, -34.47758, 3.381393, -39.24757, 0.003234863, -0.02320862, 0.9997101, 3.133759, 1
193620, 123224, truthful, questioning, 33.76152, 1.968201, -37.48491, -0.01856995, -0.02519226, 0.9994965, 3.327438, 1, -34.47652, 3.381256, -39.24757, 0.003616333, -0.02337646, 0.9997101, 3.13356, 1
193628, 123225, truthful, questioning, 33.76239, 1.9729, -37.49904, -0.01872253, -0.02607727, 0.9994812, 3.327072, 1, -34.47652, 3.381073, -39.24757, 0.003982544, -0.02346802, 0.9997101, 3.133606, 1
193637, 123226, truthful, questioning, 33.76266, 1.976166, -37.50883, -0.01885986, -0.02618408, 0.9994659, 3.349228, 1, -34.47652, 3.38028, -39.24736, 0.003982544, -0.02381897, 0.9996948, 3.133377, 1
193653, 123228, truthful, questioning, 33.7628, 1.97641, -37.51942, -0.01913452, -0.02560425, 0.9994812, 3.348862, 1, -34.47493, 3.3797, -39.24689, 0.005630493, -0.02407837, 0.9996796, 3.133545, 1
193662, 123229, truthful, questioning, 33.7628, 1.97641, -37.51942, -0.01913452, -0.02603149, 0.9994659, 3.348816, 1, -34.47218, 3.378494, -39.24547, 0.005096436, -0.02449036, 0.9996796, 3.13327, 1
193670, 123230, truthful, questioning, 33.7628, 1.978622, -37.52937, -0.01913452, -0.02680969, 0.9994507, 3.348221, 1, -34.47083, 3.37825, -39.23743, 0.00491333, -0.02500916, 0.9996643, 3.133301, 1
193687, 123232, truthful, questioning, 33.76266, 1.978851, -37.54303, -0.01925659, -0.02816772, 0.9994049, 3.362213, 1, -34.46671, 3.367859, -39.23701, 0.004821777, -0.0236969, 0.9996948, 3.133759, 1
193695, 123233, truthful, questioning, 33.76239, 1.984467, -37.58662, -0.01982117, -0.02767944, 0.9994202, 3.368973, 1, -34.46571, 3.365723, -39.23701, 0.004669189, -0.02349854, 0.9997101, 3.133728, 1
193703, 123234, truthful, questioning, 33.76239, 1.991196, -37.60049, -0.02194214, -0.02919006, 0.9993286, 3.368073, 1, -34.46571, 3.362106, -39.22375, 0.004547119, -0.02352905, 0.9997101, 3.131256, 1
193720, 123236, truthful, questioning, 33.76245, 1.994202, -37.61522, -0.02230835, -0.02949524, 0.9993134, 3.373154, 1, -34.46571, 3.361328, -39.22375, 0.004577637, -0.02342224, 0.9997101, 3.149323, 1
193728, 123237, truthful, questioning, 33.7623, 1.99527, -37.6156, -0.02398682, -0.03016663, 0.9992523, 3.372711, 1, -34.46553, 3.359909, -39.22375, 0.004562378, -0.02301025, 0.9997101, 3.15184, 1
193737, 123238, truthful, questioning, 33.76222, 1.995956, -37.61926, -0.02507019, -0.03009033, 0.9992218, 3.37291, 1, -34.46498, 3.359909, -39.22375, 0.004440308, -0.02311707, 0.9997101, 3.14917, 1
193753, 123240, truthful, questioning, 33.96912, 2.205078, -38.25819, 0.01371765, -0.03814697, 0.999176, 3.432007, 1, -34.24994, 3.63324, -40.00754, 0.0410614, -0.03134155, 0.9986572, 3.204544, 1
193762, 123241, truthful, questioning, 34.03497, 2.046158, -37.8136, 0.02819824, -0.03416443, 0.9990082, 3.380646, 0.9847693, -34.1705, 3.650528, -40.00015, 0.05993652, -0.04826355, 0.9970245, 3.159714, 0.9514111
193770, 123242, truthful, questioning, 34.06007, 2.086441, -37.9631, 0.0236969, -0.03668213, 0.9990387, 3.301941, 0.9847693, -34.12128, 3.70929, -40.18158, 0.05209351, -0.04067993, 0.9978027, 3.201813, 0.9514111
193787, 123244, truthful, questioning, 34.05186, 2.042175, -37.80138, 0.02244568, -0.03103638, 0.9992523, 3.383286, 0.9567225, -34.14415, 3.715561, -40.27951, 0.05044556, -0.04353333, 0.9977722, 3.23967, 0.9572518
193795, 123245, truthful, questioning, 34.05431, 2.048843, -37.81651, 0.02351379, -0.03271484, 0.999176, 3.381516, 0.9554376, -34.14226, 3.706192, -40.21367, 0.05041504, -0.04637146, 0.9976349, 3.220627, 0.9684281
193803, 123246, truthful, questioning, 34.05676, 2.055527, -37.83165, 0.02290344, -0.0344696, 0.9991302, 3.379807, 0.9554376, -34.14035, 3.715561, -40.26756, 0.05084229, -0.04492188, 0.9976807, 3.199615, 0.9684281
193820, 123248, truthful, questioning, 34.0592, 2.071442, -37.88071, 0.02243042, -0.03483582, 0.9991302, 3.37825, 0.9491011, -34.1369, 3.715561, -40.26756, 0.05143738, -0.04423523, 0.9976807, 3.230408, 0.9741895
193828, 123249, truthful, questioning, 34.05968, 2.074112, -37.88251, 0.02253723, -0.0355835, 0.9990997, 3.378754, 0.9513165, -34.13741, 3.716064, -40.27354, 0.05300903, -0.04374695, 0.9976196, 3.224106, 0.9672717
193837, 123250, truthful, questioning, 34.0596, 2.072357, -37.88071, 0.02235413, -0.03503418, 0.9991302, 3.378128, 0.9513165, -34.1369, 3.716583, -40.27951, 0.05226135, -0.0431366, 0.9976959, 3.230453, 0.9672717
193853, 123252, truthful, questioning, 34.0596, 2.071442, -37.86652, 0.02146912, -0.03561401, 0.9991302, 3.38002, 0.9578462, -34.13791, 3.715561, -40.26756, 0.05233765, -0.04368591, 0.9976654, 3.220383, 0.9749618
193862, 123253, truthful, questioning, 34.0594, 2.069443, -37.8624, 0.02122498, -0.03567505, 0.9991302, 3.388962, 0.9564392, -34.13815, 3.710754, -40.21625, 0.05332947, -0.04438782, 0.9975739, 3.226822, 0.9634655
193870, 123254, truthful, questioning, 34.0592, 2.067444, -37.85828, 0.02096558, -0.03515625, 0.9991608, 3.398239, 0.9564392, -34.13841, 3.705948, -40.16493, 0.05311584, -0.04615784, 0.9975128, 3.233154, 0.9634655
193887, 123256, truthful, questioning, 34.05884, 2.057648, -37.83165, 0.02105713, -0.03466797, 0.999176, 3.381378, 0.9677613, -34.13887, 3.705948, -40.16493, 0.05325317, -0.04614258, 0.9975128, 3.23877, 0.960439
193895, 123257, truthful, questioning, 34.05797, 2.05658, -37.82585, 0.0209198, -0.03486633, 0.9991608, 3.380585, 0.9662211, -34.13927, 3.704697, -40.16083, 0.05284119, -0.04586792, 0.9975433, 3.240631, 0.9804406
193903, 123258, truthful, questioning, 34.0571, 2.055527, -37.82005, 0.02079773, -0.03509521, 0.9991608, 3.37999, 0.9662211, -34.13966, 3.70343, -40.16493, 0.05244446, -0.04562378, 0.9975739, 3.242203, 0.9804406
193920, 123260, truthful, questioning, 34.0571, 2.052887, -37.81586, 0.01983643, -0.03634644, 0.9991302, 3.377563, 0.9666031, -34.13966, 3.7034, -40.15672, 0.05340576, -0.04563904, 0.9975281, 3.242889, 0.9697949
193928, 123261, truthful, questioning, 34.05666, 2.05191, -37.80725, 0.01942444, -0.03613281, 0.9991455, 3.377991, 0.9702736, -34.13966, 3.69902, -40.15515, 0.05241394, -0.04484558, 0.9976044, 3.24382, 0.971105
193937, 123262, truthful, questioning, 34.05426, 2.0448, -37.79208, 0.01951599, -0.03561401, 0.9991608, 3.378708, 0.9702736, -34.14401, 3.69902, -40.15515, 0.05343628, -0.04484558, 0.9975586, 3.263321, 0.971105
193953, 123264, truthful, questioning, 34.0493, 2.029099, -37.75046, 0.01983643, -0.03494263, 0.9991913, 3.397552, 0.9716866, -34.14488, 3.694931, -40.1393, 0.05224609, -0.04481506, 0.9976196, 3.278534, 0.9548733
193962, 123265, truthful, questioning, 34.04539, 2.022552, -37.73802, 0.02026367, -0.03434753, 0.9991913, 3.398285, 0.9641133, -34.1479, 3.693985, -40.13187, 0.05264282, -0.04501343, 0.9975891, 3.278732, 0.9557757
193970, 123266, truthful, questioning, 34.04478, 2.01767, -37.72508, 0.02037048, -0.03416443, 0.9992065, 3.39859, 0.9641133, -34.14998, 3.66951, -40.12709, 0.05232239, -0.04049683, 0.9978027, 3.281601, 0.9557757
193987, 123268, truthful, questioning, 34.03963, 2.009155, -37.7085, 0.02050781, -0.03250122, 0.9992523, 3.399734, 0.9559164, -34.14998, 3.669281, -40.11073, 0.05119324, -0.04139709, 0.997818, 3.2966, 0.9602603
193995, 123269, truthful, questioning, 34.0385, 2.001068, -37.681, 0.02017212, -0.03289795, 0.9992523, 3.400345, 0.951856, -34.14998, 3.669281, -40.11073, 0.05123901, -0.04129028, 0.997818, 3.302795, 0.9612618
194003, 123270, truthful, questioning, 34.03775, 1.997391, -37.67986, 0.01966858, -0.03216553, 0.9992828, 3.411804, 0.951856, -34.14998, 3.669281, -40.11073, 0.05128479, -0.04122925, 0.997818, 3.313385, 0.9612618
194020, 123272, truthful, questioning, 34.03758, 1.994568, -37.65787, 0.01843262, -0.0328064, 0.9992828, 3.414352, 0.9557458, -34.14998, 3.669281, -40.11073, 0.05128479, -0.0413208, 0.997818, 3.31337, 0.941459
194028, 123273, truthful, questioning, 34.03758, 1.994568, -37.65787, 0.01841736, -0.03230286, 0.9992981, 3.419586, 0.9469005, -34.14998, 3.669281, -40.11073, 0.05128479, -0.04122925, 0.997818, 3.313538, 0.9591932
194037, 123274, truthful, questioning, 34.03758, 1.994568, -37.65787, 0.01843262, -0.0322113, 0.9992981, 3.414215, 0.9469005, -34.14691, 3.66951, -40.12709, 0.05085754, -0.0403595, 0.997879, 3.324142, 0.9591932
194053, 123276, truthful, questioning, 34.03758, 1.996597, -37.65787, 0.01831055, -0.03250122, 0.9992981, 3.424622, 0.9572353, -34.14035, 3.680679, -40.16071, 0.04969788, -0.0411377, 0.9979095, 3.324844, 0.9474207
194062, 123277, truthful, questioning, 34.03758, 1.997086, -37.66043, 0.01806641, -0.03245544, 0.9992981, 3.42424, 0.9546663, -34.13548, 3.684433, -40.1638, 0.05088806, -0.04159546, 0.9978333, 3.347977, 0.9641483
194070, 123278, truthful, questioning, 34.03775, 1.997086, -37.66043, 0.01803589, -0.03240967, 0.9992981, 3.424362, 0.9546663, -34.13422, 3.685684, -40.172, 0.0513916, -0.04139709, 0.997818, 3.347839, 0.9641483
194087, 123280, truthful, questioning, 34.03758, 1.998749, -37.66623, 0.01829529, -0.03231812, 0.9992981, 3.432343, 0.9507995, -34.12776, 3.688324, -40.179, 0.05334473, -0.04216003, 0.9976807, 3.363571, 0.9597645
194095, 123281, truthful, questioning, 34.03758, 1.998749, -37.66043, 0.01802063, -0.03248596, 0.9992981, 3.437469, 0.9471498, -34.12627, 3.692703, -40.19318, 0.05326843, -0.04312134, 0.9976349, 3.373611, 0.9735161
194103, 123282, truthful, questioning, 34.03758, 1.999802, -37.66623, 0.01750183, -0.03236389, 0.9993134, 3.437378, 0.9471498, -34.12265, 3.694046, -40.19403, 0.05256653, -0.04333496, 0.9976654, 3.373581, 0.9735161
194120, 123284, truthful, questioning, 34.03758, 2.006531, -37.67862, 0.01448059, -0.03292847, 0.9993439, 3.44725, 0.9457073, -34.11874, 3.697403, -40.20987, 0.05238342, -0.04316711, 0.9976807, 3.362396, 0.9440016
194128, 123285, truthful, questioning, 34.03758, 2.006729, -37.68703, 0.01448059, -0.03259277, 0.9993591, 3.436172, 0.9496084, -34.11798, 3.698074, -40.21637, 0.05357361, -0.04292297, 0.9976349, 3.373123, 0.9461293
194137, 123286, truthful, questioning, 34.03716, 2.008636, -37.69029, 0.01452637, -0.03158569, 0.9993896, 3.436493, 0.9496084, -34.11748, 3.701309, -40.22516, 0.05349731, -0.04325867, 0.9976196, 3.37294, 0.9461293
194153, 123288, truthful, questioning, 34.03285, 2.011688, -37.69798, 0.01524353, -0.02940369, 0.9994507, 3.44809, 0.9491168, -34.1153, 3.708817, -40.23993, 0.05345154, -0.04386902, 0.9976044, 3.382431, 0.9352555
194162, 123289, truthful, questioning, 34.03195, 2.013535, -37.70401, 0.01481628, -0.03123474, 0.9993896, 3.453186, 0.9512085, -34.11465, 3.712402, -40.24199, 0.05334473, -0.04464722, 0.9975739, 3.384048, 0.9445859
194170, 123290, truthful, questioning, 34.03096, 2.014343, -37.71733, 0.01467896, -0.03068542, 0.9994202, 3.452713, 0.9512085, -34.11465, 3.714493, -40.24356, 0.05348206, -0.04496765, 0.9975433, 3.383881, 0.9445859
194187, 123292, truthful, questioning, 34.0284, 2.02536, -37.72516, 0.01283264, -0.03045654, 0.9994507, 3.452866, 0.9549154, -34.11465, 3.717529, -40.26666, 0.05366516, -0.04425049, 0.9975739, 3.394714, 0.953908
194195, 123293, truthful, questioning, 34.02803, 2.035248, -37.75081, 0.0128479, -0.03083801, 0.9994354, 3.464584, 0.9425755, -34.11461, 3.718613, -40.26666, 0.05380249, -0.04443359, 0.9975586, 3.394623, 0.9467457
194203, 123294, truthful, questioning, 34.02477, 2.037354, -37.75343, 0.01225281, -0.03125, 0.9994354, 3.464401, 0.9425755, -34.11455, 3.719742, -40.26666, 0.05371094, -0.04472351, 0.9975433, 3.383774, 0.9467457
194220, 123296, truthful, questioning, 34.02051, 2.044464, -37.79553, 0.01210022, -0.03034973, 0.9994659, 3.463425, 0.9492567, -34.114, 3.720703, -40.26843, 0.05380249, -0.0443573, 0.9975586, 3.409363, 0.9328008
194228, 123297, truthful, questioning, 34.01752, 2.044464, -37.79553, 0.01257324, -0.03030396, 0.9994507, 3.463806, 0.9489089, -34.11386, 3.721802, -40.27609, 0.05381775, -0.04417419, 0.9975586, 3.409363, 0.9377899
194237, 123298, truthful, questioning, 34.01752, 2.052399, -37.81789, 0.01252747, -0.03057861, 0.9994507, 3.464172, 0.9489089, -34.12372, 3.715378, -40.25117, 0.05422974, -0.04205322, 0.9976349, 3.445526, 0.9377899
194253, 123300, truthful, questioning, 33.87045, 2.225327, -38.33083, -0.02818298, -0.04632568, 0.9985199, 3.430527, 0.9596689, -34.25186, 3.666595, -40.09593, 0.01535034, -0.03665161, 0.9992065, 3.385422, 0.9399294
194262, 123301, truthful, questioning, 33.81215, 2.220734, -38.34572, -0.01141357, -0.04167175, 0.999054, 3.512863, 0.97412, -34.30243, 3.584167, -39.96109, 0.0171051, -0.03211975, 0.9993286, 3.491898, 0.9265041
194270, 123302, truthful, questioning, 33.81516, 2.218292, -38.32712, -0.01101685, -0.04742432, 0.9988098, 3.406662, 0.97412, -34.29904, 3.574753, -39.95038, 0.01739502, -0.02249146, 0.999588, 3.438049, 0.9265041
194287, 123304, truthful, questioning, 33.82948, 2.334778, -38.6882, -0.02185059, -0.04679871, 0.9986572, 3.42157, 0.9626261, -34.29156, 3.596039, -40.03374, 0.02246094, -0.03211975, 0.9992218, 3.472198, 0.8985416
194295, 123305, truthful, questioning, 33.82809, 2.333069, -38.67853, -0.02194214, -0.04452515, 0.998764, 3.472763, 0.9724428, -34.29269, 3.593933, -40.03268, 0.02226257, -0.03005981, 0.9992981, 3.495102, 0.9161565
194303, 123306, truthful, questioning, 33.82678, 2.33136, -38.66885, -0.02174377, -0.04273987, 0.9988403, 3.524048, 0.9724428, -34.29604, 3.593765, -40.03067, 0.02192688, -0.03100586, 0.9992676, 3.483047, 0.9161565
194320, 123308, truthful, questioning, 33.82773, 2.317703, -38.62994, -0.0173645, -0.04249573, 0.9989319, 3.493988, 0.970928, -34.29962, 3.583771, -40.00313, 0.02069092, -0.0328064, 0.9992371, 3.477875, 0.8656117
194328, 123309, truthful, questioning, 33.82726, 2.316528, -38.6234, -0.01887512, -0.04252625, 0.9989014, 3.509857, 0.9583382, -34.29985, 3.573944, -39.9776, 0.01971436, -0.03349304, 0.9992371, 3.472107, 0.9022052
194337, 123310, truthful, questioning, 33.82678, 2.315338, -38.61684, -0.02024841, -0.04278564, 0.9988708, 3.494064, 0.9583382, -34.30008, 3.572189, -39.97014, 0.02058411, -0.03227234, 0.9992523, 3.470566, 0.9022052
194353, 123312, truthful, questioning, 33.82671, 2.315338, -38.61684, -0.01824951, -0.04304504, 0.9989014, 3.508545, 0.965611, -34.30055, 3.572189, -39.97014, 0.02067566, -0.03182983, 0.9992676, 3.470444, 0.8858643
194362, 123313, truthful, questioning, 33.82597, 2.31337, -38.61284, -0.01799011, -0.04376221, 0.9988708, 3.517151, 0.9534456, -34.30078, 3.570435, -39.96269, 0.02154541, -0.0328064, 0.9992218, 3.468185, 0.8938984
194370, 123314, truthful, questioning, 33.82526, 2.311417, -38.60886, -0.01797485, -0.04272461, 0.9989166, 3.50882, 0.9534456, -34.30133, 3.571808, -39.96997, 0.02198792, -0.03309631, 0.9992065, 3.467712, 0.8938984
194387, 123316, truthful, questioning, 33.82352, 2.311218, -38.60883, -0.01730347, -0.04457092, 0.9988556, 3.508347, 0.967494, -34.30135, 3.571808, -39.96997, 0.02119446, -0.03309631, 0.9992218, 3.467606, 0.8817176
194395, 123317, truthful, questioning, 33.82253, 2.311325, -38.60884, -0.01728821, -0.04507446, 0.9988251, 3.512817, 0.9622805, -34.30081, 3.573181, -39.97726, 0.02062988, -0.03340149, 0.9992218, 3.467041, 0.8852719
194403, 123318, truthful, questioning, 33.82155, 2.311417, -38.60886, -0.01727295, -0.04560852, 0.9987946, 3.517609, 0.9622805, -34.30081, 3.573181, -39.97726, 0.02062988, -0.03340149, 0.9992218, 3.467041, 0.8852719
194420, 123320, truthful, questioning, 33.81914, 2.311417, -38.60886, -0.01681519, -0.045578, 0.9988098, 3.51947, 0.9637439, -34.30081, 3.573181, -39.97726, 0.02062988, -0.03370667, 0.9992065, 3.467377, 0.896074
194428, 123321, truthful, questioning, 33.81755, 2.311417, -38.60886, -0.01649475, -0.04658508, 0.998764, 3.519089, 0.9525816, -34.30081, 3.573883, -39.9776, 0.02192688, -0.03440857, 0.9991608, 3.467102, 0.9031109
194437, 123322, truthful, questioning, 33.81625, 2.311417, -38.60886, -0.01722717, -0.04656982, 0.998764, 3.528763, 0.9525816, -34.30081, 3.573944, -39.97955, 0.02223206, -0.03434753, 0.9991608, 3.467102, 0.9031109
194453, 123324, truthful, questioning, 33.81546, 2.316925, -38.61926, -0.01763916, -0.04760742, 0.998703, 3.528122, 0.964114, -34.29982, 3.578125, -39.99138, 0.0231781, -0.03450012, 0.9991302, 3.487762, 0.8969291
194462, 123325, truthful, questioning, 33.81525, 2.318527, -38.61926, -0.01760864, -0.04786682, 0.9986877, 3.533997, 0.9637049, -34.29523, 3.585419, -40.02106, 0.02238464, -0.03540039, 0.999115, 3.486649, 0.8916023
194470, 123326, truthful, questioning, 33.81488, 2.318787, -38.61926, -0.01785278, -0.04792786, 0.9986877, 3.533966, 0.9637049, -34.29192, 3.597488, -40.0578, 0.02206421, -0.03567505, 0.999115, 3.49263, 0.8916023
194487, 123328, truthful, questioning, 33.81354, 2.31929, -38.61926, -0.01937866, -0.04737854, 0.9986877, 3.536713, 0.9527435, -34.28569, 3.611954, -40.09981, 0.02194214, -0.03620911, 0.9990997, 3.492004, 0.894329
194495, 123329, truthful, questioning, 33.81351, 2.31929, -38.61926, -0.01945496, -0.04736328, 0.9986877, 3.536804, 0.9578035, -34.28485, 3.612503, -40.1051, 0.02264404, -0.0348053, 0.9991302, 3.507462, 0.9151999
194503, 123330, truthful, questioning, 33.81345, 2.31929, -38.61926, -0.01994324, -0.04725647, 0.9986725, 3.548553, 0.9578035, -34.28117, 3.615509, -40.10779, 0.02194214, -0.03636169, 0.9990845, 3.513138, 0.9151999
194520, 123332, truthful, questioning, 33.81114, 2.318787, -38.6089, -0.0214386, -0.04733276, 0.998642, 3.552261, 0.9631745, -34.27707, 3.64122, -40.16644, 0.02159119, -0.03793335, 0.9990387, 3.514709, 0.895492
194528, 123333, truthful, questioning, 33.8103, 2.318787, -38.60782, -0.02127075, -0.04740906, 0.998642, 3.5522, 0.9521928, -34.27649, 3.641281, -40.16782, 0.02177429, -0.03805542, 0.9990234, 3.515152, 0.890738
194536, 123334, truthful, questioning, 33.80983, 2.31749, -38.59373, -0.0218811, -0.04756165, 0.9986267, 3.552536, 0.9521928, -34.27649, 3.642334, -40.17719, 0.02192688, -0.03759766, 0.9990387, 3.520248, 0.890738
194553, 123336, truthful, questioning, 33.80597, 2.317001, -38.5822, -0.02229309, -0.04833984, 0.9985809, 3.564713, 0.9659886, -34.27649, 3.644318, -40.17908, 0.02203369, -0.03778076, 0.9990387, 3.531647, 0.892894
194561, 123337, truthful, questioning, 33.80556, 2.31691, -38.58064, -0.02233887, -0.04776001, 0.9985962, 3.597076, 0.9642152, -34.27649, 3.644318, -40.17908, 0.02206421, -0.03770447, 0.9990387, 3.546677, 0.8900636
