Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
151346, 118150, truthful, questioning, 34.10045, 2.04422, -38.01968, 0.03283691, -0.01896667, 0.9992676, 3.12915, 1, -34.15886, 3.59465, -39.9666, 0.056427, -0.02171326, 0.9981689, 2.957947, 1
151363, 118152, truthful, questioning, 34.10045, 2.03009, -37.99026, 0.03312683, -0.01971436, 0.9992523, 3.141464, 1, -34.15762, 3.599716, -39.99463, 0.05654907, -0.02305603, 0.9981232, 2.959778, 1
151371, 118153, truthful, questioning, 34.10045, 2.029648, -37.98808, 0.03355408, -0.0198822, 0.9992371, 3.149124, 1, -34.15749, 3.600784, -40.00809, 0.05630493, -0.02252197, 0.9981537, 2.956436, 1
151379, 118154, truthful, questioning, 34.10045, 2.026016, -37.98708, 0.03372192, -0.01931763, 0.9992371, 3.155731, 1, -34.15749, 3.600784, -40.00809, 0.05630493, -0.02252197, 0.9981537, 2.956436, 1
151396, 118156, truthful, questioning, 33.9574, 2.046249, -38.02644, 0.003051758, -0.02296448, 0.9997253, 3.272461, 1, -34.2959, 3.513626, -39.77557, 0.02964783, -0.01950073, 0.9993591, 3.044754, 1
151404, 118157, truthful, questioning, 33.87502, 1.991791, -37.84697, -0.01591492, -0.02244568, 0.9996185, 3.221008, 1, -34.37167, 3.477356, -39.63768, 0.007247925, -0.01496887, 0.9998474, 3.040955, 1
151413, 118158, truthful, questioning, 33.81575, 2.076233, -38.05653, -0.01231384, -0.02365112, 0.9996338, 3.138779, 1, -34.40315, 3.490707, -39.69919, 0.008499146, -0.02053833, 0.9997406, 2.962891, 1
151429, 118160, truthful, questioning, 33.85254, 2.043732, -37.99416, -0.007461548, -0.02084351, 0.9997406, 3.211761, 1, -34.39211, 3.421432, -39.48726, 0.02044678, -0.01434326, 0.9996796, 3.083282, 1
151438, 118161, truthful, questioning, 33.85497, 2.024826, -37.94424, -0.01445007, -0.02154541, 0.999649, 3.242111, 1, -34.39371, 3.428436, -39.50975, 0.01753235, -0.01580811, 0.9997101, 3.08522, 1
151446, 118162, truthful, questioning, 33.84763, 2.009995, -37.88371, -0.01367188, -0.02456665, 0.9996033, 3.273895, 1, -34.39531, 3.435425, -39.53223, 0.01791382, -0.01513672, 0.9997101, 3.082123, 1
151463, 118164, truthful, questioning, 33.85458, 2.007248, -37.88622, -0.01345825, -0.02328491, 0.9996338, 3.257675, 1, -34.39606, 3.445572, -39.56512, 0.01487732, -0.01672363, 0.9997406, 3.080704, 1
151471, 118165, truthful, questioning, 33.8549, 2.004166, -37.87936, -0.01252747, -0.02095032, 0.9996948, 3.260284, 1, -34.39603, 3.446335, -39.57051, 0.01641846, -0.01690674, 0.9997101, 3.075928, 1
151479, 118166, truthful, questioning, 33.85493, 2.003845, -37.87024, -0.01156616, -0.0196991, 0.9997253, 3.26384, 1, -34.39606, 3.447113, -39.56859, 0.01792908, -0.016922, 0.9996948, 3.071564, 1
151496, 118168, truthful, questioning, 33.85535, 2.002289, -37.86015, -0.01164246, -0.02102661, 0.9997101, 3.263657, 1, -34.39735, 3.447357, -39.57588, 0.01557922, -0.01670837, 0.9997253, 3.071487, 1
151504, 118169, truthful, questioning, 33.85571, 2.001022, -37.85919, -0.01074219, -0.02026367, 0.9997253, 3.26712, 1, -34.39769, 3.448029, -39.57674, 0.01693726, -0.01701355, 0.9997101, 3.066315, 1
151513, 118170, truthful, questioning, 33.8568, 2.001175, -37.84888, -0.01028442, -0.01974487, 0.9997406, 3.270157, 1, -34.39803, 3.447357, -39.57588, 0.0163269, -0.01676941, 0.9997253, 3.061874, 1
151529, 118172, truthful, questioning, 33.85805, 1.999084, -37.83162, -0.01074219, -0.02140808, 0.9997101, 3.269745, 1, -34.39807, 3.448685, -39.57588, 0.015625, -0.01739502, 0.9997253, 3.059555, 1
151538, 118173, truthful, questioning, 33.85812, 1.997147, -37.82468, -0.01028442, -0.02134705, 0.9997101, 3.272415, 1, -34.39839, 3.44841, -39.5744, 0.01603699, -0.01754761, 0.9997101, 3.060638, 1
151546, 118174, truthful, questioning, 33.85802, 1.996277, -37.82436, -0.01075745, -0.02124023, 0.9997101, 3.272354, 1, -34.39871, 3.448685, -39.57588, 0.01577759, -0.01765442, 0.9997101, 3.061615, 1
151563, 118176, truthful, questioning, 33.85789, 1.995407, -37.82468, -0.01029968, -0.02098083, 0.9997253, 3.285126, 1, -34.39914, 3.448776, -39.57857, 0.01512146, -0.01789856, 0.9997101, 3.061478, 1
151571, 118177, truthful, questioning, 33.85789, 1.995407, -37.83855, -0.01026917, -0.0201416, 0.9997406, 3.281158, 1, -34.40033, 3.448776, -39.58102, 0.01452637, -0.01782227, 0.9997253, 3.061462, 1
151579, 118178, truthful, questioning, 33.85789, 1.994568, -37.83855, -0.01126099, -0.02011108, 0.9997253, 3.283249, 1, -34.40111, 3.448776, -39.59599, 0.01473999, -0.01771545, 0.9997253, 3.060898, 1
151596, 118180, truthful, questioning, 33.85789, 1.991669, -37.82414, -0.01187134, -0.02075195, 0.9997101, 3.29039, 1, -34.40338, 3.448685, -39.59721, 0.01391602, -0.01853943, 0.9997253, 3.070297, 1
151604, 118181, truthful, questioning, 33.85574, 1.990906, -37.82414, -0.01170349, -0.02223206, 0.9996796, 3.284149, 1, -34.40512, 3.448135, -39.60172, 0.01428223, -0.01821899, 0.9997253, 3.092773, 1
151613, 118182, truthful, questioning, 33.8549, 1.990906, -37.82468, -0.01156616, -0.02215576, 0.9996796, 3.289932, 1, -34.40802, 3.447235, -39.6049, 0.0145874, -0.01847839, 0.9997101, 3.092636, 1
151629, 118184, truthful, questioning, 33.85033, 1.989349, -37.83855, -0.01373291, -0.02197266, 0.999649, 3.302826, 1, -34.41666, 3.444611, -39.60172, 0.01634216, -0.02226257, 0.9996033, 3.101974, 1
151638, 118185, truthful, questioning, 33.84724, 1.988647, -37.84647, -0.01312256, -0.02177429, 0.9996643, 3.303406, 1, -34.4191, 3.441467, -39.60172, 0.01683044, -0.02371216, 0.9995728, 3.101471, 1
151646, 118186, truthful, questioning, 33.84532, 1.987671, -37.84647, -0.01274109, -0.02236938, 0.9996643, 3.304016, 1, -34.4191, 3.440887, -39.60172, 0.01696777, -0.02362061, 0.9995728, 3.101471, 1
151663, 118188, truthful, questioning, 33.84476, 1.985779, -37.8569, -0.01319885, -0.02139282, 0.9996796, 3.306335, 1, -34.4191, 3.432465, -39.60172, 0.01690674, -0.02201843, 0.9996033, 3.112717, 1
151671, 118189, truthful, questioning, 33.84349, 1.984268, -37.8569, -0.01322937, -0.02108765, 0.9996796, 3.30629, 1, -34.4191, 3.430542, -39.58362, 0.01705933, -0.02262878, 0.999588, 3.124359, 1
151679, 118190, truthful, questioning, 33.84264, 1.979294, -37.84647, -0.01307678, -0.02145386, 0.9996796, 3.307159, 1, -34.4191, 3.422638, -39.58362, 0.01705933, -0.02104187, 0.9996185, 3.124634, 1
151696, 118192, truthful, questioning, 33.84264, 1.97168, -37.82613, -0.01379395, -0.02177429, 0.9996643, 3.315628, 1, -34.4191, 3.407822, -39.53835, 0.01771545, -0.02064514, 0.9996185, 3.12645, 1
151704, 118193, truthful, questioning, 33.84251, 1.971222, -37.82414, -0.01486206, -0.02110291, 0.9996643, 3.315628, 1, -34.41695, 3.396118, -39.50446, 0.01789856, -0.01959229, 0.9996338, 3.127472, 1
151713, 118194, truthful, questioning, 33.84251, 1.971222, -37.82414, -0.0149231, -0.02015686, 0.9996796, 3.332504, 1, -34.41325, 3.393723, -39.49513, 0.0173645, -0.01959229, 0.999649, 3.137527, 1
151729, 118196, truthful, questioning, 33.89046, 1.953003, -37.73914, -0.008514404, -0.02545166, 0.9996338, 3.344299, 1, -34.36835, 3.394318, -39.47449, 0.02609253, -0.01704407, 0.9995117, 3.147171, 1
151738, 118197, truthful, questioning, 33.96967, 1.987427, -37.83948, 0.02778625, -0.02490234, 0.9992981, 3.361908, 1, -34.25288, 3.467728, -39.67821, 0.04945374, -0.01817322, 0.9985962, 3.148773, 1
151746, 118198, truthful, questioning, 34.04878, 1.916473, -37.63608, 0.02693176, -0.02505493, 0.9993134, 3.355972, 1, -34.18727, 3.512863, -39.75017, 0.05906677, -0.02120972, 0.9980164, 3.202393, 1
151762, 118200, truthful, questioning, 34.03242, 1.880554, -37.52808, 0.01837158, -0.02366638, 0.9995422, 3.416245, 1, -34.18733, 3.526138, -39.76254, 0.04884338, -0.01846313, 0.9986267, 3.213013, 1
151771, 118201, truthful, questioning, 34.02946, 1.876251, -37.49631, 0.01776123, -0.01765442, 0.9996796, 3.417801, 1, -34.2007, 3.488052, -39.67171, 0.04754639, -0.01766968, 0.998703, 3.191589, 1
151779, 118202, truthful, questioning, 34.03162, 1.873184, -37.48611, 0.01870728, -0.01951599, 0.9996338, 3.438614, 1, -34.19859, 3.485748, -39.65674, 0.05284119, -0.01907349, 0.9984131, 3.177063, 1
151796, 118204, truthful, questioning, 34.03162, 1.87204, -37.48463, 0.0194397, -0.02088928, 0.999588, 3.446793, 1, -34.19859, 3.485748, -39.64993, 0.04852295, -0.01947021, 0.9986267, 3.165146, 1
151804, 118205, truthful, questioning, 34.02994, 1.870117, -37.47591, 0.019104, -0.02098083, 0.999588, 3.43576, 1, -34.20117, 3.480728, -39.63417, 0.04855347, -0.02024841, 0.9986115, 3.17012, 1
151812, 118206, truthful, questioning, 34.02971, 1.866745, -37.46892, 0.01959229, -0.02088928, 0.999588, 3.426804, 1, -34.20375, 3.475693, -39.61842, 0.04859924, -0.02033997, 0.9985962, 3.17569, 1
151829, 118208, truthful, questioning, 34.02866, 1.863052, -37.46028, 0.01959229, -0.02067566, 0.999588, 3.426773, 1, -34.20609, 3.468399, -39.60454, 0.04901123, -0.0193634, 0.9985962, 3.176178, 1
151837, 118209, truthful, questioning, 34.02785, 1.862732, -37.45866, 0.01957703, -0.02064514, 0.999588, 3.417801, 1, -34.20753, 3.466354, -39.5965, 0.04891968, -0.01959229, 0.9985962, 3.176758, 1
151846, 118210, truthful, questioning, 34.0266, 1.859482, -37.45711, 0.01928711, -0.02023315, 0.9996033, 3.417847, 1, -34.20898, 3.464294, -39.58846, 0.04881287, -0.01977539, 0.9986115, 3.176544, 1
151862, 118212, truthful, questioning, 34.02435, 1.854279, -37.44862, 0.01977539, -0.01872253, 0.9996185, 3.418488, 1, -34.21037, 3.46022, -39.57185, 0.04800415, -0.01991272, 0.998642, 3.177628, 1
151871, 118213, truthful, questioning, 34.02336, 1.854202, -37.45555, 0.02009583, -0.01875305, 0.9996185, 3.418152, 1, -34.21111, 3.456207, -39.567, 0.04756165, -0.0196991, 0.9986725, 3.178436, 1
151879, 118214, truthful, questioning, 34.0222, 1.854202, -37.45711, 0.02001953, -0.01802063, 0.9996338, 3.418335, 1, -34.21057, 3.46022, -39.57185, 0.04804993, -0.02047729, 0.9986267, 3.177475, 1
151896, 118216, truthful, questioning, 34.02103, 1.854218, -37.45866, 0.0199585, -0.01899719, 0.9996185, 3.418152, 1, -34.21037, 3.46373, -39.58846, 0.04693604, -0.02026367, 0.9986877, 3.178406, 1
151904, 118217, truthful, questioning, 34.02103, 1.854202, -37.45555, 0.0198822, -0.01887512, 0.9996185, 3.407425, 1, -34.21037, 3.46373, -39.58846, 0.04696655, -0.02032471, 0.9986877, 3.18161, 1
151912, 118218, truthful, questioning, 34.02103, 1.854202, -37.45555, 0.01972961, -0.01885986, 0.9996185, 3.407303, 1, -34.21037, 3.46373, -39.58846, 0.04711914, -0.02020264, 0.9986725, 3.201492, 1
151929, 118220, truthful, questioning, 34.02103, 1.854202, -37.45555, 0.0198822, -0.02041626, 0.999588, 3.406708, 1, -34.21037, 3.46373, -39.58846, 0.0471344, -0.02008057, 0.9986725, 3.204056, 1
151937, 118221, truthful, questioning, 34.02103, 1.854218, -37.47079, 0.01985168, -0.01948547, 0.9996033, 3.417496, 1, -34.21037, 3.46373, -39.60358, 0.04730225, -0.02142334, 0.998642, 3.216049, 1
151946, 118222, truthful, questioning, 34.02103, 1.854218, -37.47243, 0.01982117, -0.01960754, 0.9996033, 3.426849, 1, -34.209, 3.471008, -39.62927, 0.0471344, -0.02145386, 0.9986572, 3.215546, 1
151962, 118224, truthful, questioning, 34.02254, 1.85849, -37.48454, 0.01963806, -0.0199585, 0.9996033, 3.426422, 1, -34.20724, 3.483826, -39.67548, 0.04814148, -0.02232361, 0.9985809, 3.22197, 1
151971, 118225, truthful, questioning, 34.0251, 1.859329, -37.48999, 0.0193634, -0.0211792, 0.9995728, 3.425552, 1, -34.20464, 3.487289, -39.69185, 0.04902649, -0.02194214, 0.9985504, 3.22171, 1
151979, 118226, truthful, questioning, 34.02565, 1.860245, -37.49307, 0.01901245, -0.02122498, 0.999588, 3.430099, 1, -34.20169, 3.502853, -39.74368, 0.04927063, -0.02227783, 0.9985352, 3.221283, 1
151996, 118228, truthful, questioning, 34.02806, 1.864532, -37.52759, 0.01876831, -0.02174377, 0.9995728, 3.428879, 1, -34.19463, 3.522156, -39.81781, 0.04974365, -0.02186584, 0.9985199, 3.219681, 1
152004, 118229, truthful, questioning, 34.02806, 1.872299, -37.54419, 0.01905823, -0.02232361, 0.9995575, 3.423645, 1, -34.19104, 3.535706, -39.86847, 0.0493927, -0.02163696, 0.9985352, 3.233215, 1
152012, 118230, truthful, questioning, 34.02806, 1.872833, -37.55658, 0.01904297, -0.02174377, 0.9995728, 3.427979, 1, -34.18941, 3.536942, -39.87547, 0.05189514, -0.02165222, 0.9984131, 3.240982, 1
152029, 118232, truthful, questioning, 33.87177, 1.99353, -37.92494, -0.01264954, -0.01945496, 0.9997253, 3.480118, 1, -34.32031, 3.527496, -39.82285, 0.01782227, -0.02330017, 0.9995575, 3.330536, 1
152037, 118233, truthful, questioning, 33.73837, 1.937637, -37.64232, -0.02780151, -0.02047729, 0.9993896, 3.453842, 1, -34.41039, 3.504074, -39.67769, -0.006637573, -0.007232666, 0.999939, 3.307678, 1
152046, 118234, truthful, questioning, 33.64343, 2.232971, -38.39861, -0.0380249, -0.02653503, 0.9989166, 3.437485, 1, -34.50684, 3.517349, -39.75298, -0.006790161, -0.0113678, 0.9999084, 3.227753, 1
152062, 118236, truthful, questioning, 33.61131, 2.09491, -38.04634, -0.0320282, -0.01443481, 0.9993744, 3.554031, 1, -34.52371, 3.531189, -39.81412, -0.00869751, -0.01216125, 0.9998779, 3.220749, 1
152071, 118237, truthful, questioning, 33.62605, 2.126007, -38.15485, -0.03388977, -0.01983643, 0.9992218, 3.448807, 1, -34.5217, 3.521927, -39.78473, -0.008087158, -0.01502991, 0.9998474, 3.232361, 1
152079, 118238, truthful, questioning, 33.62955, 2.194687, -38.27289, -0.04022217, -0.02496338, 0.9988708, 3.491348, 1, -34.52303, 3.528793, -39.80043, -0.00843811, -0.01501465, 0.9998474, 3.263031, 1
152096, 118240, truthful, questioning, 33.62813, 2.17955, -38.21857, -0.0410614, -0.02388, 0.9988556, 3.504303, 1, -34.52621, 3.538223, -39.82439, -0.00982666, -0.0165863, 0.9998016, 3.277298, 1
152104, 118241, truthful, questioning, 33.62883, 2.18483, -38.23151, -0.04071045, -0.02435303, 0.9988708, 3.498337, 1, -34.52736, 3.540817, -39.83264, -0.01051331, -0.01571655, 0.9998169, 3.288879, 1
152112, 118242, truthful, questioning, 33.62955, 2.190125, -38.24443, -0.04040527, -0.02452087, 0.9988708, 3.503265, 1, -34.52771, 3.540909, -39.83075, -0.01011658, -0.015625, 0.9998169, 3.27533, 1
152129, 118244, truthful, questioning, 33.63033, 2.194687, -38.26118, -0.0405426, -0.02423096, 0.9988708, 3.526459, 1, -34.52808, 3.542389, -39.82433, -0.008880615, -0.01629639, 0.9998169, 3.275238, 1
152137, 118245, truthful, questioning, 33.63045, 2.195404, -38.26161, -0.0406189, -0.02267456, 0.9989166, 3.530502, 1, -34.52809, 3.541, -39.81979, -0.008224487, -0.01608276, 0.9998322, 3.26178, 1
152146, 118246, truthful, questioning, 33.63057, 2.196121, -38.26202, -0.04058838, -0.02114868, 0.9989471, 3.527695, 1, -34.52834, 3.542389, -39.82181, -0.008453369, -0.01589966, 0.9998322, 3.260742, 1
152162, 118248, truthful, questioning, 33.63033, 2.196121, -38.26118, -0.0405426, -0.02326965, 0.9989014, 3.526947, 1, -34.52863, 3.542389, -39.82181, -0.008392334, -0.01541138, 0.9998322, 3.262558, 1
152171, 118249, truthful, questioning, 33.62994, 2.195404, -38.25909, -0.04049683, -0.02391052, 0.9988861, 3.521912, 1, -34.52866, 3.542297, -39.82227, -0.008666992, -0.01527405, 0.9998322, 3.262787, 1
152179, 118250, truthful, questioning, 33.62956, 2.194687, -38.25699, -0.04045105, -0.02331543, 0.9989014, 3.517105, 1, -34.52887, 3.541641, -39.82304, -0.008239746, -0.0148468, 0.9998474, 3.276215, 1
152196, 118252, truthful, questioning, 33.62955, 2.190125, -38.24443, -0.04046631, -0.02311707, 0.9989014, 3.517685, 1, -34.52927, 3.541, -39.82382, -0.008346558, -0.01446533, 0.9998474, 3.289566, 1
152204, 118253, truthful, questioning, 33.62912, 2.187988, -38.23433, -0.04043579, -0.02319336, 0.9989014, 3.527664, 1, -34.52962, 3.541, -39.82382, -0.00881958, -0.01441956, 0.9998474, 3.287888, 1
152212, 118254, truthful, questioning, 33.62912, 2.187988, -38.23433, -0.04039001, -0.02326965, 0.9989014, 3.517838, 1, -34.52971, 3.540848, -39.82227, -0.008514404, -0.0146637, 0.9998474, 3.262955, 1
152229, 118256, truthful, questioning, 33.62807, 2.182831, -38.2081, -0.04060364, -0.02352905, 0.9988861, 3.535309, 1, -34.5313, 3.540695, -39.8194, -0.008148193, -0.01506042, 0.9998474, 3.262619, 1
152237, 118257, truthful, questioning, 33.62605, 2.174911, -38.19835, -0.0415802, -0.02253723, 0.9988708, 3.535995, 1, -34.53172, 3.536133, -39.80521, -0.007827759, -0.01506042, 0.9998474, 3.288422, 1
152246, 118258, truthful, questioning, 33.6254, 2.158035, -38.15242, -0.04154968, -0.0219574, 0.9988861, 3.52063, 1, -34.53246, 3.532104, -39.79025, -0.007888794, -0.0151062, 0.9998474, 3.288742, 1
152262, 118260, truthful, questioning, 33.61099, 2.067337, -37.98157, -0.03974915, -0.01397705, 0.9990997, 3.527786, 1, -34.53632, 3.518784, -39.79025, -0.007568359, -0.01397705, 0.9998627, 3.288895, 1
152271, 118261, truthful, questioning, 33.61099, 2.067337, -37.98157, -0.0410614, -0.0149231, 0.9990387, 3.542114, 1, -34.53632, 3.518478, -39.78513, -0.007598877, -0.01411438, 0.9998627, 3.299622, 1
152279, 118262, truthful, questioning, 33.61099, 2.067337, -37.98157, -0.0410614, -0.0149231, 0.9990387, 3.542114, 1, -34.53632, 3.51622, -39.78398, -0.007675171, -0.01382446, 0.9998627, 3.289246, 1
152296, 118264, truthful, questioning, 33.61099, 2.067337, -37.98157, -0.04133606, -0.01371765, 0.9990387, 3.562119, 1, -34.53632, 3.511703, -39.76416, -0.007659912, -0.01393127, 0.9998627, 3.305756, 1
152304, 118265, truthful, questioning, 33.61099, 2.067337, -37.98157, -0.04115295, -0.01371765, 0.999054, 3.561859, 1, -34.53632, 3.508301, -39.76091, -0.008087158, -0.01345825, 0.9998627, 3.306091, 1
152312, 118266, truthful, questioning, 33.61099, 2.067337, -37.98157, -0.04115295, -0.0138092, 0.999054, 3.561783, 1, -34.53632, 3.506927, -39.76073, -0.007781982, -0.01327515, 0.9998779, 3.289948, 1
152329, 118268, truthful, questioning, 33.61176, 2.107742, -38.01978, -0.04122925, -0.01951599, 0.9989471, 3.560654, 1, -34.53235, 3.506409, -39.75816, -0.008377075, -0.01304626, 0.9998779, 3.309479, 1
152337, 118269, truthful, questioning, 33.61183, 2.11496, -38.04768, -0.04122925, -0.01930237, 0.9989624, 3.568573, 1, -34.52893, 3.505768, -39.7567, -0.009063721, -0.01243591, 0.9998779, 3.309692, 1
152346, 118270, truthful, questioning, 33.61401, 2.123672, -38.0508, -0.04040527, -0.02073669, 0.9989624, 3.568817, 1, -34.52559, 3.505753, -39.74693, -0.009643555, -0.01283264, 0.9998627, 3.330994, 1
152362, 118272, truthful, questioning, 33.61452, 2.129745, -38.07321, -0.03971863, -0.020401, 0.9989929, 3.568222, 1, -34.52246, 3.500366, -39.71982, -0.00843811, -0.01109314, 0.9998932, 3.357605, 1
152371, 118273, truthful, questioning, 33.61452, 2.132935, -38.07321, -0.03964233, -0.02052307, 0.9989929, 3.589874, 1, -34.51942, 3.496323, -39.69977, -0.008132935, -0.01013184, 0.9999084, 3.359802, 1
152379, 118274, truthful, questioning, 33.61452, 2.134384, -38.07321, -0.03964233, -0.02110291, 0.9989777, 3.589584, 1, -34.51868, 3.494064, -39.68489, -0.007888794, -0.01013184, 0.9999084, 3.377106, 1
152396, 118276, truthful, questioning, 33.61452, 2.134384, -38.07321, -0.03965759, -0.02078247, 0.9989929, 3.593811, 1, -34.51535, 3.493134, -39.67551, -0.008026123, -0.009567261, 0.9999084, 3.389847, 1
152404, 118277, truthful, questioning, 33.61452, 2.134384, -38.07321, -0.03982544, -0.02076721, 0.9989777, 3.593628, 1, -34.51427, 3.493134, -39.66122, -0.00831604, -0.01031494, 0.9999084, 3.392548, 1
152412, 118278, truthful, questioning, 33.61452, 2.134384, -38.07321, -0.03981018, -0.01998901, 0.9989929, 3.590027, 1, -34.51427, 3.492493, -39.65915, -0.008102417, -0.01138306, 0.9998932, 3.401901, 1
152429, 118280, truthful, questioning, 33.6124, 2.134384, -38.05605, -0.03973389, -0.01896667, 0.9990234, 3.596954, 1, -34.51427, 3.490265, -39.65242, -0.007446289, -0.01298523, 0.9998779, 3.408081, 1
152437, 118281, truthful, questioning, 33.61093, 2.134384, -38.05605, -0.03991699, -0.01873779, 0.9990234, 3.597214, 1, -34.51427, 3.486099, -39.65071, -0.007385254, -0.01072693, 0.9999084, 3.418732, 1
152446, 118282, truthful, questioning, 33.60484, 2.124176, -38.00735, -0.03923035, -0.01942444, 0.9990387, 3.596252, 1, -34.51427, 3.486099, -39.65071, -0.007369995, -0.009399414, 0.9999237, 3.41983, 1
152462, 118284, truthful, questioning, 33.59763, 2.065002, -37.91585, -0.04026794, -0.01193237, 0.999115, 3.597031, 1, -34.51427, 3.492493, -39.65242, -0.007553101, -0.01176453, 0.9998932, 3.432739, 1
152471, 118285, truthful, questioning, 33.59641, 2.057709, -37.90202, -0.0401001, -0.01127625, 0.9991302, 3.597733, 1, -34.51495, 3.493134, -39.65874, -0.007446289, -0.01017761, 0.9999084, 3.44603, 1
152479, 118286, truthful, questioning, 33.5939, 2.052521, -37.87389, -0.04118347, -0.01174927, 0.9990692, 3.604568, 1, -34.51534, 3.494064, -39.65874, -0.007369995, -0.01127625, 0.9999084, 3.445969, 1
152496, 118288, truthful, questioning, 33.58698, 2.041245, -37.8432, -0.0425415, -0.01216125, 0.9990082, 3.605209, 1, -34.51642, 3.497406, -39.65874, -0.006942749, -0.012146, 0.9998932, 3.456543, 1
152504, 118289, truthful, questioning, 33.58385, 2.041245, -37.8432, -0.04316711, -0.01123047, 0.9989929, 3.607468, 1, -34.51711, 3.497406, -39.66122, -0.006530762, -0.01216125, 0.9998932, 3.456543, 1
152512, 118290, truthful, questioning, 33.58095, 2.041245, -37.8432, -0.04341125, -0.01121521, 0.9989929, 3.60733, 1, -34.51846, 3.497406, -39.66122, -0.006484985, -0.01196289, 0.9998932, 3.461365, 1
152529, 118292, truthful, questioning, 33.57701, 2.041245, -37.8432, -0.04325867, -0.0120697, 0.9989777, 3.610916, 1, -34.51874, 3.490753, -39.65242, -0.006546021, -0.01087952, 0.9999084, 3.471588, 1
152537, 118293, truthful, questioning, 33.57622, 2.041245, -37.8432, -0.04322815, -0.01116943, 0.9989929, 3.611389, 1, -34.51874, 3.490753, -39.65242, -0.006546021, -0.01087952, 0.9999084, 3.471588, 1
152546, 118294, truthful, questioning, 33.57516, 2.041245, -37.8432, -0.04327393, -0.01107788, 0.9989929, 3.617676, 1, -34.51874, 3.490753, -39.65242, -0.006546021, -0.01087952, 0.9999084, 3.471588, 1
152562, 118296, truthful, questioning, 33.5957, 2.089828, -37.90916, -0.04496765, -0.03125, 0.9984894, 3.691696, 1, -34.51874, 3.489075, -39.63968, -0.006668091, -0.0115509, 0.9999084, 3.46315, 1
152571, 118297, truthful, questioning, 33.69614, 2.143051, -38.08612, -0.02227783, -0.01747131, 0.999588, 3.640732, 1, -34.39777, 3.493393, -39.54486, 0.01441956, -0.007034302, 0.9998627, 3.528427, 1
152579, 118298, truthful, questioning, 33.80612, 2.126938, -37.86627, 0.001556396, 0.0006713867, 0.9999847, 3.787125, 1, -34.25137, 3.596817, -39.68498, 0.03860474, -0.002243042, 0.9992371, 3.490997, 1
152596, 118300, truthful, questioning, 34.09117, 2.321838, -38.07243, 0.01879883, 0.02157593, 0.999588, 3.671555, 1, -33.90968, 3.869583, -40.17245, 0.07287598, 0.02264404, 0.9970703, 3.405685, 1
152604, 118301, truthful, questioning, 34.2475, 2.546112, -38.65349, 0.04269409, 0.03607178, 0.9984283, 3.647522, 0.9894869, -33.77386, 3.876663, -40.088, 0.1020508, 0.03436279, 0.9941711, 3.50853, 0.9970875
152612, 118302, truthful, questioning, 34.32083, 2.518417, -38.46901, 0.05198669, 0.03552246, 0.9980011, 3.607864, 0.9894869, -33.70261, 3.901154, -40.02142, 0.1071472, 0.03625488, 0.993576, 3.542191, 0.9970875
152629, 118304, truthful, questioning, 34.34756, 2.482635, -38.39066, 0.04873657, 0.03936768, 0.9980316, 3.698151, 1, -33.72867, 3.873459, -39.82471, 0.1030884, 0.03210449, 0.9941406, 3.491196, 1
152637, 118305, truthful, questioning, 34.36089, 2.503159, -38.46635, 0.05581665, 0.04319763, 0.9974976, 3.673752, 1, -33.74501, 3.867325, -39.82011, 0.1025085, 0.03327942, 0.9941711, 3.472717, 1
152646, 118306, truthful, questioning, 34.37428, 2.54541, -38.59715, 0.04797363, 0.04110718, 0.9980011, 3.566345, 1, -33.74905, 3.842834, -39.74033, 0.1039734, 0.03422546, 0.993988, 3.506638, 1
152662, 118308, truthful, questioning, 34.38324, 2.57988, -38.7238, 0.06079102, 0.039505, 0.9973602, 3.59729, 1, -33.75415, 3.842834, -39.74033, 0.107193, 0.03434753, 0.9936371, 3.518539, 1
152671, 118309, truthful, questioning, 34.38425, 2.55304, -38.64432, 0.05374146, 0.03874207, 0.9977875, 3.673294, 1, -33.75735, 3.836212, -39.72089, 0.1087189, 0.03507996, 0.9934387, 3.518494, 1
152679, 118310, truthful, questioning, 34.38579, 2.540283, -38.60947, 0.05715942, 0.04342651, 0.997406, 3.709579, 1, -33.76057, 3.829605, -39.70145, 0.1083527, 0.03483582, 0.9934998, 3.519836, 1
152696, 118312, truthful, questioning, 34.38892, 2.52301, -38.57538, 0.05604553, 0.04212952, 0.9975281, 3.655762, 1, -33.76646, 3.816574, -39.66171, 0.1094208, 0.03627014, 0.9933167, 3.521393, 1
152704, 118313, truthful, questioning, 34.38911, 2.527542, -38.57613, 0.05601501, 0.04223633, 0.9975281, 3.677429, 1, -33.76741, 3.816772, -39.66422, 0.1105804, 0.03591919, 0.9932098, 3.531952, 1
152712, 118314, truthful, questioning, 34.3893, 2.527359, -38.59093, 0.05535889, 0.04414368, 0.9974823, 3.68779, 1, -33.76836, 3.816574, -39.66171, 0.1098633, 0.0362854, 0.9932709, 3.528275, 1
