Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
96974, 111624, truthful, questioning, 33.76407, 1.93927, -38.02548, -0.02653503, 0.002151489, 0.9996338, 3.512894, 1, -34.33127, 3.352188, -39.78674, 0.01296997, 0.002380371, 0.9999084, 3.410721, 1
96983, 111625, truthful, questioning, 33.76334, 1.93927, -38.02867, -0.02644348, 0.002380371, 0.9996338, 3.523666, 1, -34.33127, 3.352188, -39.78674, 0.01304626, 0.002380371, 0.9999084, 3.411041, 1
96999, 111627, truthful, questioning, 33.76028, 1.938705, -38.03113, -0.02641296, 0.002639771, 0.9996338, 3.525253, 1, -34.33194, 3.352188, -39.78625, 0.01322937, 0.001831055, 0.9999084, 3.418472, 1
97008, 111628, truthful, questioning, 33.7588, 1.938705, -38.03113, -0.02722168, 0.002563477, 0.9996185, 3.530472, 1, -34.33228, 3.348236, -39.7737, 0.01325989, 0.00163269, 0.9999084, 3.421204, 1
97016, 111629, truthful, questioning, 33.75693, 1.93927, -38.03365, -0.02726746, 0.002670288, 0.9996185, 3.539734, 1, -34.33247, 3.344589, -39.76657, 0.01325989, 0.001953125, 0.9999084, 3.42157, 1
97033, 111631, truthful, questioning, 33.75258, 1.941956, -38.03828, -0.02813721, 0.002471924, 0.999588, 3.539505, 1, -34.33592, 3.343292, -39.75122, 0.01385498, 0.0003051758, 0.9998932, 3.427551, 1
97041, 111632, truthful, questioning, 33.75107, 1.941956, -38.04269, -0.02867126, 0.002838135, 0.9995728, 3.557602, 1, -34.33644, 3.330444, -39.73161, 0.0136261, 0.001693726, 0.9998932, 3.433395, 1
97049, 111633, truthful, questioning, 33.748, 1.93927, -38.0396, -0.02836609, 0.003219604, 0.999588, 3.557678, 1, -34.33644, 3.322449, -39.72998, 0.01365662, 0.003143311, 0.9998932, 3.438507, 1
97066, 111635, truthful, questioning, 33.74471, 1.941132, -38.05069, -0.02883911, 0.003479004, 0.9995728, 3.557541, 1, -34.33644, 3.322449, -39.72998, 0.01452637, 0.003036499, 0.9998779, 3.456406, 1
97074, 111636, truthful, questioning, 33.74309, 1.941132, -38.05069, -0.02853394, 0.003540039, 0.9995728, 3.560623, 1, -34.33644, 3.322449, -39.72998, 0.01455688, 0.002990723, 0.9998779, 3.462631, 1
97083, 111637, truthful, questioning, 33.74246, 1.941132, -38.05385, -0.0287323, 0.003662109, 0.9995728, 3.557602, 1, -34.33644, 3.322449, -39.72998, 0.01467896, 0.003097534, 0.9998779, 3.47908, 1
97099, 111639, truthful, questioning, 33.74171, 1.942337, -38.05385, -0.0287323, 0.003540039, 0.9995728, 3.560699, 1, -34.33592, 3.322449, -39.72998, 0.01498413, 0.003311157, 0.9998779, 3.514404, 1
97108, 111640, truthful, questioning, 33.74168, 1.942886, -38.05432, -0.02937317, 0.003494263, 0.9995575, 3.56044, 1, -34.33553, 3.329773, -39.73161, 0.0149231, 0.002075195, 0.9998779, 3.5177, 1
97116, 111641, truthful, questioning, 33.74161, 1.944031, -38.05432, -0.02941895, 0.003738403, 0.9995575, 3.573273, 1, -34.33302, 3.32991, -39.76491, 0.01481628, 0.00390625, 0.9998779, 3.524673, 1
97133, 111643, truthful, questioning, 33.74126, 1.945938, -38.05385, -0.02896118, 0.003356934, 0.9995728, 3.574249, 1, -34.32896, 3.342041, -39.77113, 0.01548767, 0.002258301, 0.9998627, 3.528, 1
97141, 111644, truthful, questioning, 33.74124, 1.948196, -38.0396, -0.02906799, 0.003631592, 0.9995575, 3.59874, 1, -34.32718, 3.343857, -39.77113, 0.01515198, 0.001876831, 0.9998779, 3.528214, 1
97149, 111645, truthful, questioning, 33.74107, 1.948196, -38.03906, -0.02903748, 0.003753662, 0.9995575, 3.598846, 1, -34.32632, 3.350983, -39.79576, 0.01535034, 0.002731323, 0.9998779, 3.5327, 1
97166, 111647, truthful, questioning, 33.74107, 1.948883, -38.03906, -0.02903748, 0.003463745, 0.9995575, 3.59877, 1, -34.32272, 3.360794, -39.80885, 0.01564026, 0.001800537, 0.9998627, 3.54245, 1
97174, 111648, truthful, questioning, 33.73967, 1.953278, -38.03906, -0.02874756, 0.002563477, 0.9995728, 3.598373, 1, -34.32272, 3.360794, -39.81268, 0.01577759, 0.002120972, 0.9998627, 3.558548, 1
97183, 111649, truthful, questioning, 33.73901, 1.954453, -38.03906, -0.02862549, 0.002349854, 0.9995728, 3.59848, 1, -34.32272, 3.360794, -39.81268, 0.01625061, 0.002120972, 0.9998627, 3.560547, 1
97199, 111651, truthful, questioning, 33.73776, 1.956161, -38.04454, -0.02841187, 0.002548218, 0.999588, 3.60408, 1, -34.32272, 3.360794, -39.81268, 0.0166626, 0.002319336, 0.9998474, 3.592331, 1
97208, 111652, truthful, questioning, 33.73683, 1.958679, -38.04454, -0.03143311, 0.002593994, 0.9994965, 3.613434, 1, -34.32272, 3.360794, -39.81268, 0.01695251, 0.002212524, 0.9998474, 3.608002, 1
97216, 111653, truthful, questioning, 33.73541, 1.959244, -38.05641, -0.032547, 0.003204346, 0.9994507, 3.613098, 1, -34.32272, 3.360794, -39.81268, 0.01698303, 0.002212524, 0.9998474, 3.611618, 1
97233, 111655, truthful, questioning, 33.72943, 1.967773, -38.10118, -0.03225708, 0.004272461, 0.9994659, 3.636414, 0.9990028, -34.32689, 3.353485, -39.76862, 0.0174408, -0.0009307861, 0.9998322, 3.615479, 0.9275563
97241, 111656, truthful, questioning, 33.72443, 1.973709, -38.12817, -0.03326416, 0.004623413, 0.9994354, 3.645706, 0.9990028, -34.33138, 3.338959, -39.76259, 0.01818848, 0.001571655, 0.9998322, 3.621902, 0.9275563
97249, 111657, truthful, questioning, 33.72066, 1.97464, -38.13014, -0.03329468, 0.004577637, 0.9994202, 3.645432, 1, -34.33142, 3.338959, -39.76259, 0.01867676, 0.002212524, 0.9998169, 3.636215, 1
97266, 111659, truthful, questioning, 33.71507, 1.978851, -38.13014, -0.03256226, 0.003921509, 0.9994507, 3.652313, 1, -34.33142, 3.338959, -39.76259, 0.01828003, 0.001647949, 0.9998169, 3.65065, 1
97274, 111660, truthful, questioning, 33.71507, 1.978851, -38.13014, -0.03260803, 0.003982544, 0.9994507, 3.662033, 1, -34.33142, 3.338959, -39.76259, 0.01835632, 0.001708984, 0.9998169, 3.660934, 1
97283, 111661, truthful, questioning, 33.71507, 1.978851, -38.13014, -0.03260803, 0.003540039, 0.9994507, 3.662598, 1, -34.33142, 3.338959, -39.76259, 0.01853943, 0.001678467, 0.9998169, 3.686752, 1
97299, 111663, truthful, questioning, 33.71507, 1.978851, -38.13014, -0.0328064, 0.003860474, 0.9994507, 3.698273, 1, -34.33142, 3.338959, -39.76259, 0.01911926, 0.001434326, 0.9998016, 3.698303, 1
97308, 111664, truthful, questioning, 33.71507, 1.978851, -38.13014, -0.03286743, 0.004074097, 0.9994507, 3.714005, 1, -34.33142, 3.357956, -39.81122, 0.01933289, 0.0003814697, 0.9998016, 3.696381, 1
97316, 111665, truthful, questioning, 33.71507, 1.978851, -38.12834, -0.03356934, 0.003997803, 0.9994202, 3.713959, 1, -34.32867, 3.365723, -39.83885, 0.01928711, -0.0005645752, 0.9998016, 3.706528, 1
97333, 111667, truthful, questioning, 33.71692, 1.966034, -38.10059, -0.0333252, 0.004501343, 0.9994202, 3.727783, 0.9981856, -34.32269, 3.381042, -39.88835, 0.01876831, -0.0008392334, 0.9998169, 3.705109, 0.9222452
97341, 111668, truthful, questioning, 33.71765, 1.962677, -38.09431, -0.03323364, 0.004104614, 0.9994354, 3.729294, 0.9981856, -34.32036, 3.385864, -39.90326, 0.0184021, -0.0009613037, 0.9998169, 3.707642, 0.9222452
97349, 111669, truthful, questioning, 33.71941, 1.962677, -38.07336, -0.03364563, 0.002990723, 0.9994202, 3.737106, 0.9995002, -34.31644, 3.389938, -39.9084, 0.01838684, -0.001464844, 0.9998169, 3.708466, 0.9342464
97366, 111671, truthful, questioning, 33.71941, 1.962677, -38.07336, -0.03369141, 0.001953125, 0.9994202, 3.750183, 1, -34.31061, 3.393387, -39.92517, 0.01968384, -0.001235962, 0.9998016, 3.712296, 1
97374, 111672, truthful, questioning, 33.71941, 1.962677, -38.07336, -0.03370667, 0.001968384, 0.9994202, 3.751114, 1, -34.30769, 3.393387, -39.92517, 0.02043152, -0.00138855, 0.9997864, 3.72345, 1
97383, 111673, truthful, questioning, 33.71941, 1.962677, -38.07336, -0.03373718, 0.003204346, 0.9994202, 3.758789, 1, -34.30547, 3.394791, -39.92517, 0.02037048, -0.00163269, 0.9997864, 3.723389, 1
97399, 111675, truthful, questioning, 33.71941, 1.962677, -38.07336, -0.03385925, 0.001983643, 0.9994202, 3.75827, 1, -34.3049, 3.39595, -39.92517, 0.02125549, -0.001693726, 0.9997711, 3.72345, 1
97408, 111676, truthful, questioning, 33.71941, 1.963028, -38.07336, -0.034729, 0.002075195, 0.9993896, 3.768204, 1, -34.3049, 3.398438, -39.92741, 0.02041626, -0.00189209, 0.9997864, 3.74469, 1
97416, 111677, truthful, questioning, 33.71919, 1.966782, -38.07715, -0.03471375, 0.001449585, 0.9993896, 3.776337, 1, -34.3049, 3.398514, -39.92517, 0.02001953, -0.003799438, 0.9997864, 3.743851, 1
97433, 111679, truthful, questioning, 33.71539, 1.974426, -38.09186, -0.03474426, 0.0002593994, 0.9993896, 3.781189, 1, -34.3049, 3.398514, -39.91989, 0.01882935, -0.002990723, 0.9998169, 3.757339, 1
97441, 111680, truthful, questioning, 33.71396, 1.982285, -38.11143, -0.03416443, 0.0005187988, 0.9994049, 3.790939, 1, -34.3049, 3.398438, -39.91989, 0.01882935, -0.003967285, 0.9998016, 3.757034, 1
97449, 111681, truthful, questioning, 33.71187, 1.996353, -38.14903, -0.0340271, -0.0007019043, 0.9994202, 3.793884, 1, -34.30515, 3.397949, -39.91507, 0.01826477, -0.004135132, 0.9998169, 3.757141, 1
97466, 111683, truthful, questioning, 33.70596, 2.008072, -38.18372, -0.03424072, -0.0009155273, 0.9994049, 3.822617, 1, -34.30721, 3.397949, -39.91507, 0.01805115, -0.004089355, 0.9998169, 3.764786, 1
97474, 111684, truthful, questioning, 33.70366, 2.014435, -38.22223, -0.03347778, -0.0009460449, 0.9994354, 3.821106, 1, -34.30971, 3.397949, -39.91507, 0.01768494, -0.00428772, 0.9998322, 3.80603, 1
97483, 111685, truthful, questioning, 33.69934, 2.014435, -38.22223, -0.03288269, -0.0009307861, 0.9994507, 3.821045, 1, -34.30971, 3.39595, -39.91476, 0.01765442, -0.003890991, 0.9998322, 3.808426, 1
97499, 111687, truthful, questioning, 33.69589, 2.017532, -38.22223, -0.03308105, -0.001449585, 0.9994507, 3.826416, 0.9998798, -34.30971, 3.397949, -39.91507, 0.01765442, -0.004318237, 0.9998322, 3.808777, 0.9299923
97508, 111688, truthful, questioning, 33.69589, 2.017532, -38.22223, -0.03321838, -0.001449585, 0.9994354, 3.826401, 0.9998798, -34.30971, 3.397949, -39.91476, 0.01765442, -0.004302979, 0.9998322, 3.808914, 0.9299923
97516, 111689, truthful, questioning, 33.69589, 2.017532, -38.22223, -0.03321838, -0.001663208, 0.9994354, 3.826538, 1, -34.30971, 3.3983, -39.91708, 0.01766968, -0.004684448, 0.9998322, 3.808929, 1
97533, 111691, truthful, questioning, 33.69589, 2.017532, -38.22223, -0.03311157, -0.001663208, 0.9994354, 3.835541, 1, -34.30971, 3.398514, -39.91708, 0.01766968, -0.004730225, 0.9998322, 3.80899, 1
97541, 111692, truthful, questioning, 33.69589, 2.016953, -38.21654, -0.03338623, -0.001953125, 0.9994354, 3.835754, 1, -34.3084, 3.399536, -39.91708, 0.01535034, -0.004867554, 0.9998627, 3.811081, 1
97549, 111693, truthful, questioning, 33.74095, 1.918274, -37.94969, -0.03543091, 0.0005493164, 0.9993591, 3.778015, 1, -34.24532, 3.402512, -39.91954, 0.01309204, -0.004058838, 0.9998932, 3.893127, 1
97566, 111695, truthful, questioning, 33.97803, 1.999283, -38.14865, 0.01834106, -0.00138855, 0.9998169, 3.753677, 0.9935835, -34.00853, 3.3936, -39.88167, 0.06411743, 0.0008392334, 0.9979401, 3.726868, 0.9550776
97574, 111696, truthful, questioning, 34.14563, 2.023727, -38.16702, 0.03916931, 0.005844116, 0.9992065, 3.828598, 0.9935835, -33.79663, 3.548645, -40.30917, 0.08673096, -0.001525879, 0.9962158, 3.755051, 0.9550776
97583, 111697, truthful, questioning, 34.29494, 2.214874, -38.87254, 0.07756042, 0.005386353, 0.9969635, 3.957489, 0.9384361, -33.66687, 3.671021, -40.70912, 0.1089325, 0.01774597, 0.9938812, 3.730713, 0.9734659
97599, 111699, truthful, questioning, 34.46413, 3.080475, -41.68265, 0.02973938, -0.008377075, 0.9995117, 3.793869, 1, -33.63387, 3.565445, -40.33583, 0.09176636, 0.012146, 0.995697, 3.737167, 1
97608, 111700, truthful, questioning, 34.45712, 3.053925, -41.61331, 0.02276611, -0.007583618, 0.9997101, 3.707031, 1, -33.64134, 3.590271, -40.44148, 0.09443665, 0.006210327, 0.9954987, 3.786942, 1
97616, 111701, truthful, questioning, 34.46211, 3.054352, -41.60934, 0.03057861, -0.005523682, 0.9995117, 3.781311, 1, -33.64728, 3.588257, -40.44371, 0.08563232, 0.0003356934, 0.9963226, 3.700256, 1
97633, 111703, truthful, questioning, 34.46532, 3.054352, -41.60934, 0.04481506, -0.0050354, 0.9989777, 3.807541, 1, -33.64728, 3.588257, -40.44371, 0.09069824, 0.00819397, 0.9958344, 3.733444, 1
97641, 111704, truthful, questioning, 34.46587, 3.051865, -41.61334, 0.0458374, -0.005279541, 0.9989319, 3.81134, 1, -33.64902, 3.58786, -40.44896, 0.09197998, 0.00958252, 0.9957123, 3.750488, 1
97649, 111705, truthful, questioning, 34.46642, 3.049362, -41.60934, 0.04685974, -0.005935669, 0.9988708, 3.81485, 1, -33.65077, 3.588257, -40.45422, 0.09300232, 0.00881958, 0.9956207, 3.750351, 1
97666, 111707, truthful, questioning, 34.46712, 3.040512, -41.59599, 0.04794312, -0.004928589, 0.9988251, 3.816574, 1, -33.65457, 3.587463, -40.44371, 0.09371948, 0.005355835, 0.995575, 3.749374, 1
97674, 111708, truthful, questioning, 34.46739, 3.040024, -41.58664, 0.04724121, -0.005813599, 0.9988556, 3.831482, 1, -33.6557, 3.586288, -40.43742, 0.0940094, 0.006790161, 0.9955444, 3.757141, 1
97683, 111709, truthful, questioning, 34.46765, 3.03952, -41.57729, 0.04743958, -0.006988525, 0.9988403, 3.818268, 1, -33.65683, 3.585098, -40.43114, 0.09425354, 0.006347656, 0.9955139, 3.763, 1
97699, 111711, truthful, questioning, 34.46765, 3.036667, -41.57712, 0.04777527, -0.006118774, 0.9988251, 3.846695, 1, -33.65984, 3.533737, -40.19568, 0.09269714, 0.003952026, 0.9956818, 3.757034, 1
97708, 111712, truthful, questioning, 34.46739, 3.035858, -41.57654, 0.04803467, -0.00592041, 0.9988251, 3.832657, 1, -33.66074, 3.529724, -40.18472, 0.09361267, 0.004837036, 0.9955902, 3.763977, 1
97716, 111713, truthful, questioning, 34.46712, 3.035065, -41.57596, 0.04820251, -0.005828857, 0.9988098, 3.847031, 1, -33.66162, 3.525696, -40.17377, 0.09298706, 0.0050354, 0.9956512, 3.757843, 1
97733, 111715, truthful, questioning, 34.46642, 3.034958, -41.57063, 0.04855347, -0.006134033, 0.9987946, 3.847092, 1, -33.66165, 3.525238, -40.17036, 0.09454346, 0.004989624, 0.9954987, 3.771027, 1
97741, 111716, truthful, questioning, 34.46642, 3.029846, -41.54915, 0.04989624, -0.00630188, 0.9987335, 3.847885, 1, -33.66187, 3.52359, -40.1653, 0.09458923, 0.005706787, 0.9954987, 3.772797, 1
97749, 111717, truthful, questioning, 34.46642, 3.028122, -41.53751, 0.05024719, -0.006988525, 0.998703, 3.848526, 1, -33.66194, 3.523132, -40.16406, 0.09460449, 0.00604248, 0.9954834, 3.772751, 1
97766, 111719, truthful, questioning, 34.36032, 1.984482, -38.2108, 0.07385254, 0.01190186, 0.9971924, 3.969086, 1, -33.66272, 3.518997, -40.16187, 0.0945282, 0.005767822, 0.9954987, 3.771683, 1
97774, 111720, truthful, questioning, 34.36014, 1.98317, -38.18526, 0.07391357, 0.01062012, 0.9972076, 3.970993, 1, -33.66365, 3.518845, -40.16142, 0.09295654, 0.005752563, 0.9956512, 3.771378, 1
97783, 111721, truthful, questioning, 34.35985, 1.98317, -38.18526, 0.07397461, 0.01077271, 0.9971924, 3.970978, 1, -33.66379, 3.518845, -40.14427, 0.09289551, 0.00479126, 0.9956512, 3.766052, 1
97799, 111723, truthful, questioning, 34.35916, 1.980148, -38.18526, 0.07409668, 0.01123047, 0.9971771, 3.971069, 1, -33.66791, 3.504547, -40.11894, 0.09368896, 0.006240845, 0.995575, 3.773026, 1
97808, 111724, truthful, questioning, 34.35887, 1.980148, -38.18526, 0.07415771, 0.01124573, 0.9971771, 3.972351, 1, -33.67215, 3.494308, -40.11537, 0.09483337, 0.008041382, 0.9954529, 3.768066, 1
97816, 111725, truthful, questioning, 34.35886, 1.980148, -38.18526, 0.07394409, 0.01132202, 0.9971924, 3.972321, 1, -33.67577, 3.493805, -40.1152, 0.09573364, 0.008041382, 0.9953613, 3.767975, 1
97833, 111727, truthful, questioning, 34.35887, 1.980316, -38.2108, 0.07345581, 0.01034546, 0.9972382, 3.971161, 1, -33.68005, 3.489807, -40.10553, 0.09715271, 0.008377075, 0.995224, 3.783203, 1
97841, 111728, truthful, questioning, 34.35887, 1.984482, -38.22165, 0.07273865, 0.01013184, 0.9972839, 3.970337, 1, -33.68005, 3.488022, -40.1026, 0.09811401, 0.008728027, 0.9951324, 3.806259, 1
97849, 111729, truthful, questioning, 34.35922, 1.984482, -38.22165, 0.07263184, 0.009292603, 0.9973145, 3.987396, 1, -33.68005, 3.483215, -40.10243, 0.09790039, 0.007522583, 0.995163, 3.78244, 1
97866, 111731, truthful, questioning, 34.35951, 1.989792, -38.24707, 0.07221985, 0.006286621, 0.9973602, 3.986481, 1, -33.68005, 3.477234, -40.08156, 0.09855652, 0.007522583, 0.9951019, 3.783234, 1
97874, 111732, truthful, questioning, 34.31374, 1.989639, -38.30693, 0.06425476, 0.006652832, 0.9979095, 4.040207, 1, -33.76053, 3.472855, -40.21854, 0.09144592, 0.00428772, 0.9957886, 3.879974, 1
97883, 111733, truthful, questioning, 34.1534, 1.887924, -37.93138, 0.0196991, 0.00743103, 0.9997711, 4.01355, 1, -33.88866, 3.400803, -39.89355, 0.0531311, 0.004318237, 0.9985657, 3.854462, 1
97899, 111735, truthful, questioning, 33.82065, 2.083786, -38.37331, -0.02331543, -0.003234863, 0.9997101, 3.825684, 0.9354388, -34.18019, 3.403305, -39.8719, 0.02294922, 0.005874634, 0.9997101, 3.957565, 0.9531163
97908, 111736, truthful, questioning, 33.75087, 2.013184, -38.15959, -0.0411377, 0.005172729, 0.9991302, 3.847382, 0.9354388, -34.25307, 3.414917, -39.92609, -0.005828857, 0.008361816, 0.999939, 3.979523, 0.9531163
97916, 111737, truthful, questioning, 33.74097, 1.978439, -38.04205, -0.02972412, 0.006134033, 0.999527, 3.83136, 0.9713994, -34.25896, 3.464096, -40.09837, 0.009674072, 0.004135132, 0.999939, 4.004913, 0.9046364
97933, 111739, truthful, questioning, 33.76187, 1.952499, -37.98563, -0.03211975, 0.00894165, 0.9994354, 3.948929, 0.9910647, -34.25482, 3.490372, -40.18237, 0.004272461, 0.005096436, 0.9999695, 3.989395, 0.8855268
97941, 111740, truthful, questioning, 33.76047, 1.95639, -37.99721, -0.03179932, 0.004135132, 0.9994812, 3.943573, 0.9910647, -34.26938, 3.464005, -40.07742, 0.01475525, 0.001983643, 0.9998779, 3.989197, 0.8855268
97949, 111741, truthful, questioning, 33.76086, 1.960281, -38.00879, -0.03184509, 0.003616333, 0.9994812, 3.939545, 0.999803, -34.28015, 3.446503, -40.01648, 0.009338379, 0.007751465, 0.9999237, 4.005707, 0.9207867
97966, 111743, truthful, questioning, 33.76187, 1.967087, -38.02393, -0.03205872, 0.003204346, 0.9994659, 3.945358, 1, -34.29195, 3.44278, -40.0101, 0.003036499, 0.006347656, 0.9999695, 3.963043, 1
97974, 111744, truthful, questioning, 33.76355, 1.977081, -38.05824, -0.03233337, 0.002288818, 0.9994659, 3.940475, 1, -34.29604, 3.433319, -39.98129, 0.003494263, 0.006759644, 0.9999695, 3.96814, 1
97983, 111745, truthful, questioning, 33.76523, 1.987076, -38.09258, -0.03263855, 0.003082275, 0.9994507, 3.942963, 1, -34.3007, 3.426453, -39.96388, 0.003692627, 0.007019043, 0.9999542, 3.967377, 1
97999, 111747, truthful, questioning, 33.76509, 1.987076, -38.12201, -0.03320313, 0.006149292, 0.9994202, 3.943268, 1, -34.30836, 3.415436, -39.93773, 0.002761841, 0.007720947, 0.9999542, 3.97937, 1
98008, 111748, truthful, questioning, 33.7635, 1.985779, -38.1073, -0.03297424, 0.004928589, 0.9994354, 3.944931, 1, -34.31134, 3.411285, -39.92899, 0.001571655, 0.008041382, 0.9999542, 3.985275, 1
98016, 111749, truthful, questioning, 33.76193, 1.984497, -38.09258, -0.03276062, 0.003646851, 0.9994507, 3.947037, 1, -34.31458, 3.40477, -39.91115, 0.001953125, 0.007843018, 0.9999542, 3.987915, 1
98033, 111751, truthful, questioning, 33.76187, 1.967087, -38.06538, -0.03431702, 0.003875732, 0.9993896, 3.951828, 0.9995186, -34.32024, 3.395737, -39.88939, 0.003036499, 0.008422852, 0.9999542, 3.991959, 0.9330192
98041, 111752, truthful, questioning, 33.76137, 1.965561, -38.05605, -0.03437805, 0.00390625, 0.9993896, 3.950165, 0.9995186, -34.32268, 3.393234, -39.88547, 0.003692627, 0.008468628, 0.9999542, 3.991257, 0.9330192
98049, 111753, truthful, questioning, 33.76086, 1.964035, -38.04669, -0.03445435, 0.003417969, 0.9993896, 3.952194, 1, -34.32616, 3.392624, -39.88243, 0.004196167, 0.008300781, 0.9999542, 3.992065, 1
98066, 111755, truthful, questioning, 33.75848, 1.964035, -38.04669, -0.03425598, 0.00328064, 0.9994049, 3.95813, 1, -34.33141, 3.388412, -39.87018, 0.005783081, 0.007980347, 0.999939, 3.992126, 1
98074, 111756, truthful, questioning, 33.75848, 1.956085, -38.04669, -0.03450012, 0.003295898, 0.9993896, 3.957748, 1, -34.33319, 3.384811, -39.86095, 0.005706787, 0.008422852, 0.999939, 3.993484, 1
98083, 111757, truthful, questioning, 33.75848, 1.956085, -38.03094, -0.03427124, 0.002471924, 0.9994049, 3.95787, 1, -34.3354, 3.373886, -39.82265, 0.005584717, 0.008010864, 0.999939, 3.995132, 1
98099, 111759, truthful, questioning, 33.75848, 1.956085, -38.03094, -0.03427124, -0.0002441406, 0.9994049, 3.956924, 1, -34.3371, 3.284515, -39.48907, 0.003067017, 0.006622314, 0.9999695, 4.010086, 1
98108, 111760, truthful, questioning, 33.75848, 1.956085, -38.03094, -0.03427124, -0.0002441406, 0.9994049, 3.956924, 1, -34.3371, 3.280777, -39.48128, 0.003036499, 0.006912231, 0.9999695, 4.010376, 1
98116, 111761, truthful, questioning, 33.75848, 1.956085, -38.03094, -0.03451538, -0.000213623, 0.9993896, 3.956879, 1, -34.3371, 3.280777, -39.48128, 0.003067017, 0.006942749, 0.9999695, 4.015091, 1
98132, 111763, truthful, questioning, 33.7612, 1.956085, -38.03094, -0.03511047, -0.0001678467, 0.9993744, 3.963272, 1, -34.3371, 3.280777, -39.48128, 0.00428772, 0.006607056, 0.9999542, 4.016495, 1
98141, 111764, truthful, questioning, 33.76349, 1.959351, -38.03094, -0.03553772, -0.0009002686, 0.9993591, 3.963028, 1, -34.3371, 3.280777, -39.48128, 0.004272461, 0.006607056, 0.9999542, 4.014725, 1
98149, 111765, truthful, questioning, 33.76607, 1.963989, -38.04019, -0.03604126, -0.001373291, 0.9993439, 3.962479, 1, -34.3371, 3.280777, -39.48128, 0.004272461, 0.00579834, 0.9999695, 4.014343, 1
98166, 111767, truthful, questioning, 33.77007, 1.963989, -38.06908, -0.03610229, -0.0004272461, 0.9993439, 3.961746, 1, -34.33539, 3.282974, -39.49786, 0.004699707, 0.006134033, 0.9999695, 4.011688, 1
98174, 111768, truthful, questioning, 33.77054, 1.963989, -38.06908, -0.03619385, -0.0005340576, 0.9993439, 3.961395, 1, -34.33539, 3.282974, -39.49786, 0.004699707, 0.006134033, 0.9999695, 4.011688, 1
98182, 111769, truthful, questioning, 33.77054, 1.963989, -38.06908, -0.03712463, -0.001296997, 0.9992981, 3.961243, 1, -34.33539, 3.282974, -39.49786, 0.004699707, 0.006134033, 0.9999695, 4.011688, 1
98199, 111771, truthful, questioning, 33.77054, 1.963989, -38.06908, -0.03712463, -0.00138855, 0.9992981, 3.961334, 1, -34.33539, 3.282974, -39.49786, 0.005004883, 0.005981445, 0.9999695, 4.007767, 1
98207, 111772, truthful, questioning, 33.76845, 1.951569, -38.00183, -0.03460693, 6.103516E-05, 0.9993896, 4.015549, 1, -34.33539, 3.282974, -39.49786, 0.005004883, 0.006088257, 0.9999542, 4.007736, 1
98216, 111773, truthful, questioning, 33.77165, 1.983673, -38.0869, -0.03646851, -0.003387451, 0.9993286, 3.956238, 1, -34.33539, 3.281677, -39.49786, 0.005432129, 0.006210327, 0.9999542, 4.006897, 1
98232, 111775, truthful, questioning, 33.77165, 1.983673, -38.0869, -0.03819275, -0.003463745, 0.9992523, 3.979797, 1, -34.33647, 3.277313, -39.48715, 0.005599976, 0.006439209, 0.9999542, 4.005463, 1
98241, 111776, truthful, questioning, 33.77518, 2.084244, -38.34248, -0.04194641, -0.01719666, 0.9989624, 4.000275, 1, -34.3378, 3.276199, -39.47559, 0.005889893, 0.005722046, 0.9999542, 4.002701, 1
98249, 111777, truthful, questioning, 33.77753, 2.068741, -38.32175, -0.04144287, -0.02142334, 0.9989014, 4.06076, 1, -34.33983, 3.272324, -39.45445, 0.007049561, 0.005249023, 0.9999542, 4.003342, 1
98266, 111779, truthful, questioning, 33.7818, 2.049118, -38.30902, -0.0438385, -0.01872253, 0.9988556, 4.037842, 1, -34.34764, 3.268539, -39.43219, 0.009368896, 0.00239563, 0.999939, 3.998978, 1
98274, 111780, truthful, questioning, 33.78423, 2.038528, -38.2984, -0.04457092, -0.02574158, 0.9986725, 4.062134, 1, -34.34885, 3.267593, -39.38731, 0.01046753, 9.155273E-05, 0.999939, 3.99971, 1
98282, 111781, truthful, questioning, 33.78387, 2.030289, -38.3102, -0.04040527, -0.02545166, 0.9988556, 4.060883, 1, -34.35338, 3.194077, -39.27298, 0.008651733, -0.001174927, 0.9999542, 4.027756, 1
98299, 111783, truthful, questioning, 33.78537, 2.020813, -38.3475, -0.04078674, -0.02133179, 0.9989319, 3.968552, 1, -34.35486, 3.187149, -39.34155, 0.01986694, -0.005523682, 0.9997864, 3.937042, 1
98307, 111784, truthful, questioning, 33.78674, 1.99968, -38.32202, -0.03881836, -0.02157593, 0.9990082, 3.946533, 1, -34.35545, 3.188263, -39.36432, 0.02355957, -0.005844116, 0.9996948, 3.951859, 1
98316, 111785, truthful, response, 33.7887, 1.975159, -38.27826, -0.04005432, -0.01773071, 0.9990387, 3.950348, 1, -34.35606, 3.189392, -39.38707, 0.02046204, -0.00567627, 0.9997711, 3.955948, 1
