Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
137524, truthful, questioning, 3.527115, 3.277634
137532, truthful, questioning, 3.534698, 3.27774
137541, truthful, questioning, 3.533997, 3.291046
137557, truthful, questioning, 3.53952, 3.290878
137566, truthful, questioning, 3.533081, 3.291016
137574, truthful, questioning, 3.539642, 3.291916
137591, truthful, questioning, 3.532791, 3.283905
137599, truthful, questioning, 3.533234, 3.28009
137607, truthful, questioning, 3.540298, 3.280594
137624, truthful, questioning, 3.539993, 3.285477
137632, truthful, questioning, 3.540146, 3.285614
137641, truthful, questioning, 3.545425, 3.280472
137657, truthful, questioning, 3.526245, 3.280914
137666, truthful, questioning, 3.526291, 3.280731
137674, truthful, questioning, 3.527008, 3.281082
137691, truthful, questioning, 3.528091, 3.284058
137699, truthful, questioning, 3.477051, 3.255203
137707, truthful, questioning, 3.481461, 3.21283
137724, truthful, questioning, 3.534042, 3.302902
137732, truthful, questioning, 3.488022, 3.289185
137741, truthful, questioning, 3.523071, 3.316269
137757, truthful, questioning, 3.502609, 3.316483
137766, truthful, questioning, 3.500519, 3.317902
137774, truthful, questioning, 3.499054, 3.316055
137791, truthful, questioning, 3.503632, 3.315414
137799, truthful, questioning, 3.509491, 3.31192
137807, truthful, questioning, 3.506348, 3.316116
137824, truthful, questioning, 3.503693, 3.315948
137832, truthful, questioning, 3.501221, 3.311615
137841, truthful, questioning, 3.503677, 3.315964
137857, truthful, questioning, 3.506561, 3.316055
137866, truthful, questioning, 3.506729, 3.320496
137874, truthful, questioning, 3.50972, 3.32312
137891, truthful, questioning, 3.528687, 3.326096
137899, truthful, questioning, 3.538223, 3.326508
137907, truthful, questioning, 3.538361, 3.329895
137924, truthful, questioning, 3.541397, 3.338928
137932, truthful, questioning, 3.54248, 3.33876
137940, truthful, questioning, 3.544998, 3.339096
137957, truthful, questioning, 3.558258, 3.346527
137965, truthful, questioning, 3.558868, 3.346344
137974, truthful, questioning, 3.54628, 3.345978
137990, truthful, questioning, 3.546722, 3.345947
137999, truthful, questioning, 3.582779, 3.415482
138007, truthful, questioning, 3.583435, 3.34935
138024, truthful, questioning, 3.660461, 3.306732
138032, truthful, questioning, 3.578339, 3.358566
138049, truthful, questioning, 3.594666, 3.409363
138057, truthful, questioning, 3.619705, 3.333755
138065, truthful, questioning, 3.634018, 3.331543
138074, truthful, questioning, 3.633926, 3.334854
138090, truthful, questioning, 3.634552, 3.355286
138099, truthful, questioning, 3.634811, 3.359818
138107, truthful, questioning, 3.634323, 3.364014
138124, truthful, questioning, 3.634796, 3.41362
138132, truthful, questioning, 3.634338, 3.402939
138140, truthful, questioning, 3.632645, 3.414078
138157, truthful, questioning, 3.634766, 3.425217
138165, truthful, questioning, 3.634613, 3.426895
138174, truthful, questioning, 3.63533, 3.427811
138190, truthful, questioning, 3.634689, 3.449768
138199, truthful, questioning, 3.634949, 3.449799
138207, truthful, questioning, 3.634995, 3.449982
138224, truthful, questioning, 3.647842, 3.472321
138232, truthful, questioning, 3.647827, 3.483826
138240, truthful, questioning, 3.657425, 3.495361
138257, truthful, questioning, 3.668671, 3.514999
138265, truthful, questioning, 3.668625, 3.514969
138274, truthful, questioning, 3.657181, 3.520676
138290, truthful, questioning, 3.65683, 3.527481
138299, truthful, questioning, 3.656815, 3.528107
138307, truthful, questioning, 3.657135, 3.53154
138324, truthful, questioning, 3.656418, 3.532944
138332, truthful, questioning, 3.668167, 3.532745
138340, truthful, questioning, 3.660751, 3.533188
138357, truthful, questioning, 3.667023, 3.534683
138365, truthful, questioning, 3.666565, 3.537949
138374, truthful, questioning, 3.6539, 3.537979
138390, truthful, questioning, 3.660431, 3.552719
138399, truthful, questioning, 3.660278, 3.561066
138407, truthful, questioning, 3.660233, 3.562729
138424, truthful, questioning, 3.66008, 3.585358
138432, truthful, questioning, 3.659943, 3.584457
138440, truthful, questioning, 3.661697, 3.584381
138457, truthful, questioning, 3.661911, 3.597443
138465, truthful, questioning, 3.6633, 3.59726
138474, truthful, questioning, 3.664581, 3.608246
138490, truthful, questioning, 3.665436, 3.608871
138499, truthful, questioning, 3.667084, 3.601257
138507, truthful, questioning, 3.668472, 3.622116
138524, truthful, questioning, 3.689926, 3.624969
138532, truthful, questioning, 3.690491, 3.624954
138540, truthful, questioning, 3.690353, 3.622971
138557, truthful, questioning, 3.691544, 3.622955
138565, truthful, questioning, 3.676208, 3.633087
138574, truthful, questioning, 3.677643, 3.632996
138590, truthful, questioning, 3.677887, 3.631805
138599, truthful, questioning, 3.677933, 3.632462
138607, truthful, questioning, 3.677216, 3.631973
138624, truthful, questioning, 3.678009, 3.639252
138632, truthful, questioning, 3.678192, 3.643127
138640, truthful, questioning, 3.683151, 3.64299
138657, truthful, questioning, 3.68338, 3.64299
138665, truthful, questioning, 3.709869, 3.642822
138674, truthful, questioning, 3.714249, 3.645325
138690, truthful, questioning, 3.722458, 3.645203
138699, truthful, questioning, 3.730835, 3.658249
138707, truthful, questioning, 3.731689, 3.658295
138724, truthful, questioning, 3.69455, 3.662109
138732, truthful, questioning, 3.571869, 3.53624
138740, truthful, questioning, 3.703262, 3.554031
138757, truthful, questioning, 3.722336, 3.630554
138765, truthful, questioning, 3.77832, 3.572693
138774, truthful, questioning, 3.724564, 3.541367
138790, truthful, questioning, 3.648087, 3.557831
138799, truthful, questioning, 3.680817, 3.608765
138807, truthful, questioning, 3.684555, 3.602966
138824, truthful, questioning, 3.661224, 3.595398
138832, truthful, questioning, 3.673355, 3.599426
138840, truthful, questioning, 3.683807, 3.60318
138857, truthful, questioning, 3.686081, 3.595581
138865, truthful, questioning, 3.699982, 3.599594
138874, truthful, questioning, 3.686218, 3.602509
138890, truthful, questioning, 3.685806, 3.611664
138899, truthful, questioning, 3.705719, 3.613403
138907, truthful, questioning, 3.713699, 3.612732
138924, truthful, questioning, 3.73642, 3.606659
138932, truthful, questioning, 3.736435, 3.612839
138940, truthful, questioning, 3.747391, 3.613007
138957, truthful, questioning, 3.746902, 3.608612
138965, truthful, questioning, 3.759949, 3.592697
138974, truthful, questioning, 3.759033, 3.609009
138990, truthful, questioning, 3.759247, 3.611511
138999, truthful, questioning, 3.760986, 3.610092
139007, truthful, questioning, 3.759094, 3.608627
139024, truthful, questioning, 3.761963, 3.590271
139032, truthful, questioning, 3.761948, 3.60463
139040, truthful, questioning, 3.740417, 3.607483
139057, truthful, questioning, 3.759781, 3.603836
139065, truthful, questioning, 3.759659, 3.603882
139074, truthful, questioning, 3.759567, 3.603714
139090, truthful, questioning, 3.763901, 3.603851
139099, truthful, questioning, 3.762253, 3.603867
139107, truthful, questioning, 3.746552, 3.603989
139124, truthful, questioning, 3.709671, 3.590744
139132, truthful, questioning, 3.746353, 3.604355
139140, truthful, questioning, 3.730667, 3.640289
139157, truthful, questioning, 3.814209, 3.518448
139165, truthful, questioning, 3.795471, 3.603638
139174, truthful, questioning, 3.725067, 3.519043
139190, truthful, questioning, 3.765884, 3.571365
139199, truthful, questioning, 3.819458, 3.549942
139207, truthful, questioning, 3.79924, 3.530624
139224, truthful, questioning, 3.790512, 3.552307
139232, truthful, questioning, 3.779572, 3.548981
139240, truthful, questioning, 3.784531, 3.55159
139257, truthful, questioning, 3.779007, 3.56723
139265, truthful, questioning, 3.778976, 3.552887
139274, truthful, questioning, 3.778717, 3.566589
139290, truthful, questioning, 3.778183, 3.610199
139299, truthful, questioning, 3.777878, 3.590942
139307, truthful, questioning, 3.765137, 3.571869
139324, truthful, questioning, 3.763947, 3.58194
139332, truthful, questioning, 3.763336, 3.578491
139340, truthful, questioning, 3.780899, 3.574966
139357, truthful, questioning, 3.805435, 3.508896
139365, truthful, questioning, 3.836334, 3.47879
139374, truthful, questioning, 3.940186, 3.634918
139390, truthful, questioning, 3.954788, 3.644073
139399, truthful, questioning, 3.897842, 3.57901
139407, truthful, questioning, 3.766251, 3.574112
139424, truthful, questioning, 3.774918, 3.568054
139432, truthful, questioning, 3.822662, 3.577347
139440, truthful, questioning, 3.855759, 3.560287
139457, truthful, questioning, 3.782364, 3.541229
139465, truthful, questioning, 3.804321, 3.590652
139473, truthful, questioning, 3.82724, 3.631897
139490, truthful, questioning, 3.871567, 3.631973
139498, truthful, questioning, 3.874908, 3.636215
139507, truthful, questioning, 3.873062, 3.630829
139523, truthful, questioning, 3.878906, 3.62709
139532, truthful, questioning, 3.89032, 3.627457
139540, truthful, questioning, 3.878967, 3.628479
139557, truthful, questioning, 3.902328, 3.628845
139565, truthful, questioning, 3.902832, 3.630234
139573, truthful, questioning, 3.903488, 3.631393
139590, truthful, questioning, 3.860733, 3.646393
139598, truthful, questioning, 3.945877, 3.600983
139607, truthful, questioning, 3.930237, 3.676941
139623, truthful, questioning, 3.923172, 3.700272
139632, truthful, questioning, 3.923111, 3.699677
139640, truthful, questioning, 3.881531, 3.678452
139657, truthful, questioning, 3.90892, 3.672089
139665, truthful, questioning, 3.888962, 3.681427
139673, truthful, questioning, 3.910614, 3.680511
139690, truthful, questioning, 3.859848, 3.66008
139698, truthful, questioning, 3.928574, 3.663376
139707, truthful, questioning, 3.890503, 3.775528
139723, truthful, questioning, 3.923599, 3.819748
139732, truthful, questioning, 3.878006, 3.755951
139740, truthful, questioning, 3.890411, 3.79892
139757, truthful, questioning, 3.909378, 3.807938
139765, truthful, questioning, 3.904129, 3.790604
139773, truthful, questioning, 3.895721, 3.801041
139790, truthful, questioning, 3.896805, 3.794388
139798, truthful, questioning, 3.896912, 3.797806
139807, truthful, questioning, 3.900299, 3.7948
139823, truthful, questioning, 3.898209, 3.794373
139832, truthful, questioning, 3.897171, 3.797287
139840, truthful, questioning, 3.896149, 3.794952
139857, truthful, questioning, 3.899582, 3.799973
139865, truthful, questioning, 3.89946, 3.798309
139873, truthful, questioning, 3.897125, 3.79866
139890, truthful, questioning, 3.897247, 3.785843
139898, truthful, questioning, 3.898438, 3.785828
139907, truthful, questioning, 3.898438, 3.786514
139923, truthful, questioning, 3.899872, 3.774063
139932, truthful, questioning, 3.900101, 3.774551
139940, truthful, questioning, 3.932144, 3.740601
139957, truthful, questioning, 3.774796, 3.685028
139965, truthful, questioning, 3.684937, 3.649841
139973, truthful, questioning, 3.71051, 3.61441
139990, truthful, questioning, 3.740295, 3.669968
139998, truthful, questioning, 3.661301, 3.595947
140007, truthful, questioning, 3.742264, 3.665237
140023, truthful, questioning, 3.742188, 3.628815
140032, truthful, questioning, 3.763474, 3.634186
140040, truthful, questioning, 3.742279, 3.639832
140057, truthful, questioning, 3.738464, 3.62999
140065, truthful, questioning, 3.74263, 3.63475
140073, truthful, questioning, 3.747192, 3.639496
140090, truthful, questioning, 3.748474, 3.639435
140098, truthful, questioning, 3.783859, 3.621323
140107, truthful, response, 3.713089, 3.660583
140123, truthful, response, 3.836838, 3.587646
140132, truthful, response, 3.919754, 3.59729
140140, truthful, response, 3.877487, 3.626236
140157, truthful, response, 3.893845, 3.759827
140165, truthful, response, 3.953323, 3.790588
140173, truthful, response, 3.85936, 3.748032
140190, truthful, response, 3.917404, 3.791031
140198, truthful, response, 3.906082, 3.832809
140207, truthful, response, 4.002701, 3.785828
140223, truthful, response, 3.981277, 3.834717
140232, truthful, response, 4.008392, 3.809433
140240, truthful, response, 3.923096, 3.846451
140257, truthful, response, 3.965164, 3.82959
140265, truthful, response, 3.939682, 3.706772
140273, truthful, response, 4.003159, 3.760971
140290, truthful, response, 3.960022, 3.790588
140298, truthful, response, 3.942245, 3.788895
140307, truthful, response, 3.953842, 3.777313
140323, truthful, response, 3.938416, 3.773529
140332, truthful, response, 3.997559, 3.811691
140340, truthful, response, 4.024521, 3.816864
140357, truthful, response, 4.017822, 3.747742
140365, truthful, response, 3.907654, 3.6931
140373, truthful, response, 3.918655, 3.568741
140390, truthful, response, 3.821335, 3.478745
140398, truthful, response, 3.854507, 3.53981
140407, truthful, response, 3.849884, 3.643036
140423, truthful, response, 3.904099, 3.755829
140432, truthful, response, 3.863846, 3.642838
140440, truthful, response, 3.865585, 3.745926
140457, truthful, response, 3.94191, 3.715988
140465, truthful, response, 3.884842, 3.724838
140473, truthful, response, 3.909119, 3.75499
140490, truthful, response, 3.929871, 3.71991
140498, truthful, response, 3.949554, 3.684128
140507, truthful, response, 3.911957, 3.715973
140523, truthful, response, 3.96637, 3.690994
140532, truthful, response, 3.892578, 3.618271
140540, truthful, response, 3.844284, 3.749374
140557, truthful, response, 3.863693, 3.648499
140565, truthful, response, 3.920395, 3.679474
140573, truthful, response, 3.885239, 3.65921
140590, truthful, response, 3.874557, 3.708633
140598, truthful, response, 3.912354, 3.596039
140607, truthful, response, 3.967316, 3.612091
140623, truthful, response, 3.905334, 3.667114
140632, truthful, response, 3.915237, 3.672867
140640, truthful, response, 3.901932, 3.674515
140657, truthful, response, 3.859741, 3.672241
140665, truthful, response, 3.91333, 3.669144
140673, truthful, response, 3.679321, 3.665054
140690, truthful, response, 3.853745, 3.659332
140698, truthful, response, 3.860733, 3.658417
140707, truthful, response, 3.866913, 3.658752
140723, truthful, response, 3.865616, 3.658401
140732, truthful, response, 3.866867, 3.617935
140740, truthful, response, 3.900635, 3.711075
140757, truthful, response, 3.886398, 3.640137
140765, truthful, response, 3.933182, 3.726883
140773, truthful, response, 3.91095, 3.693024
140790, truthful, response, 3.888229, 3.6689
140798, truthful, response, 3.850754, 3.666428
140807, truthful, response, 3.884506, 3.669144
140823, truthful, response, 3.814438, 3.667908
140832, truthful, response, 3.811203, 3.666946
140840, truthful, response, 3.813385, 3.66774
140857, truthful, response, 3.812683, 3.660477
140865, truthful, response, 3.811783, 3.661057
140873, truthful, response, 3.811279, 3.657547
140890, truthful, response, 3.805328, 3.657822
140898, truthful, response, 3.803558, 3.661072
140907, truthful, response, 3.802139, 3.656845
140923, truthful, response, 3.78006, 3.641434
140932, truthful, response, 3.906525, 3.59227
140940, truthful, response, 3.573669, 3.562744
140957, truthful, response, 3.875977, 3.593246
140965, truthful, response, 3.81308, 3.472321
140973, truthful, response, 3.643143, 3.638763
140990, truthful, response, 3.761871, 3.536652
140998, truthful, response, 3.765121, 3.542221
141006, truthful, response, 3.762375, 3.56282
141023, truthful, response, 3.763702, 3.589844
141031, truthful, response, 3.758423, 3.584244
141040, truthful, response, 3.753967, 3.564468
141056, truthful, response, 3.753204, 3.573944
141065, truthful, response, 3.748352, 3.565979
141073, truthful, response, 3.743851, 3.554291
141090, truthful, response, 3.744125, 3.571991
141098, truthful, response, 3.744934, 3.564377
141106, truthful, response, 3.739365, 3.564072
141123, truthful, response, 3.724716, 3.562286
141131, truthful, response, 3.614853, 3.554337
141140, truthful, response, 3.696762, 3.624496
141156, truthful, response, 3.628387, 3.533218
141165, truthful, response, 3.590652, 3.416794
141173, truthful, response, 3.472229, 3.530685
141190, truthful, response, 3.511841, 3.495193
141198, truthful, response, 3.566696, 3.491211
141206, truthful, response, 3.562714, 3.494019
141223, truthful, response, 3.560913, 3.481537
141231, truthful, response, 3.56366, 3.47261
141240, truthful, response, 3.560806, 3.46553
141256, truthful, response, 3.564911, 3.45163
141265, truthful, response, 3.566635, 3.444305
141273, truthful, response, 3.576309, 3.442169
141290, truthful, response, 3.576172, 3.43605
141298, truthful, response, 3.566376, 3.432068
141306, truthful, response, 3.582321, 3.426575
141323, truthful, response, 3.586639, 3.424622
141331, truthful, response, 3.589218, 3.425217
141340, truthful, response, 3.529877, 3.467148
141356, truthful, response, 3.583054, 3.49498
141365, truthful, response, 3.481262, 3.401276
141373, truthful, response, 3.572266, 3.389374
141390, truthful, response, 3.622101, 3.337296
141398, truthful, response, 3.552933, 3.369553
141406, truthful, response, 3.546188, 3.427567
141423, truthful, response, 3.506775, 3.397629
141431, truthful, response, 3.534058, 3.374405
141440, truthful, response, 3.560776, 3.371887
141456, truthful, response, 3.561951, 3.373001
141465, truthful, response, 3.564636, 3.362839
141473, truthful, response, 3.561951, 3.373566
141490, truthful, response, 3.561951, 3.367859
141498, truthful, response, 3.560226, 3.367905
141506, truthful, response, 3.559769, 3.36792
141523, truthful, response, 3.522598, 3.367401
141531, truthful, response, 3.51416, 3.364944
141540, truthful, response, 3.514481, 3.365067
141556, truthful, response, 3.429108, 3.375732
141565, truthful, response, 3.408081, 3.287262
141573, truthful, response, 3.269119, 3.282669
141590, truthful, response, 3.341202, 3.323425
141598, truthful, response, 3.396255, 3.263855
141606, truthful, response, 3.450012, 3.312393
141623, truthful, response, 3.343506, 3.292465
141631, truthful, response, 3.297882, 3.320801
141640, truthful, response, 3.343765, 3.329529
141656, truthful, response, 3.343796, 3.29567
141665, truthful, response, 3.326263, 3.271301
141673, truthful, response, 3.310165, 3.281815
141690, truthful, response, 3.308899, 3.264328
141698, truthful, response, 3.301773, 3.262192
141706, truthful, response, 3.294693, 3.261581
141723, truthful, response, 3.294571, 3.267349
141731, truthful, response, 3.266586, 3.261612
141740, truthful, response, 3.29509, 3.249695
141756, truthful, response, 3.295212, 3.24939
141765, truthful, response, 3.295593, 3.249084
141773, truthful, response, 3.295227, 3.260529
141790, truthful, response, 3.295288, 3.264938
141798, truthful, response, 3.294907, 3.264954
141806, truthful, response, 3.326614, 3.269058
141823, truthful, response, 3.326675, 3.271774
141831, truthful, response, 3.345795, 3.271652
141840, truthful, response, 3.351593, 3.271759
141856, truthful, response, 3.477478, 3.300125
141865, truthful, response, 3.339081, 3.347046
141873, truthful, response, 3.24614, 3.278687
141890, truthful, response, 3.433777, 3.343964
141898, truthful, response, 3.366974, 3.303421
141906, truthful, response, 3.445206, 3.344315
141923, truthful, response, 3.393341, 3.313049
141931, truthful, response, 3.41832, 3.328766
141940, truthful, response, 3.393082, 3.312241
141956, truthful, response, 3.393082, 3.340393
141965, truthful, response, 3.386093, 3.326904
141973, truthful, response, 3.379303, 3.312897
141990, truthful, response, 3.3797, 3.307846
141998, truthful, response, 3.36499, 3.300461
142006, truthful, response, 3.350571, 3.292709
142023, truthful, response, 3.366409, 3.292938
142031, truthful, response, 3.366547, 3.286102
142040, truthful, response, 3.366547, 3.280396
142056, truthful, response, 3.351624, 3.280914
142065, truthful, response, 3.346649, 3.160568
142073, truthful, response, 3.407501, 3.122421
142090, truthful, response, 3.218628, 3.234573
142098, truthful, response, 3.383591, 3.175446
142106, truthful, response, 3.322235, 3.231201
142123, truthful, response, 3.32164, 3.218414
142131, truthful, response, 3.262329, 3.212479
142140, truthful, response, 3.272141, 3.21785
142156, truthful, response, 3.314453, 3.218399
142165, truthful, response, 3.346848, 3.213943
142173, truthful, response, 3.364731, 3.209167
142190, truthful, response, 3.365173, 3.20993
142198, truthful, response, 3.347733, 3.215057
142206, truthful, response, 3.365448, 3.210571
142223, truthful, response, 3.347565, 3.210434
142231, truthful, response, 3.347687, 3.210983
142240, truthful, response, 3.330261, 3.211487
142256, truthful, response, 3.366135, 3.216232
142265, truthful, response, 3.366058, 3.212448
142273, truthful, response, 3.366058, 3.217133
142290, truthful, response, 3.33075, 3.216583
142298, truthful, response, 3.353058, 3.279709
142306, truthful, response, 3.325638, 3.149429
142323, truthful, response, 3.392319, 3.184525
142331, truthful, response, 3.357697, 3.212692
142340, truthful, response, 3.384155, 3.204407
142356, truthful, response, 3.409546, 3.15564
142365, truthful, response, 3.40509, 3.187103
142373, truthful, response, 3.399628, 3.186996
142390, truthful, response, 3.400467, 3.176376
142398, truthful, response, 3.400543, 3.181412
142406, truthful, response, 3.400513, 3.185425
142423, truthful, response, 3.400589, 3.185944
142431, truthful, response, 3.393295, 3.184143
142440, truthful, response, 3.386368, 3.185699
142456, truthful, response, 3.386169, 3.186401
142465, truthful, response, 3.379486, 3.186111
142473, truthful, response, 3.376419, 3.18663
142490, truthful, response, 3.357773, 3.18576
142498, truthful, response, 3.339645, 3.181503
142506, truthful, response, 3.322769, 3.181992
142523, truthful, response, 3.309219, 3.177338
142531, truthful, response, 3.300323, 3.154099
142539, truthful, response, 3.296417, 3.149353
142556, truthful, response, 3.291336, 3.133636
142564, truthful, response, 3.291229, 3.133331
142573, truthful, response, 3.26532, 3.133179
142589, truthful, response, 3.322495, 3.085297
142598, truthful, response, 3.359222, 3.133636
142606, truthful, response, 3.256744, 3.168228
142623, truthful, response, 3.301651, 3.201233
142631, truthful, response, 3.282089, 3.137466
142639, truthful, response, 3.270416, 3.090591
142656, truthful, response, 3.271362, 3.092545
142664, truthful, response, 3.261353, 3.093704
142673, truthful, response, 3.271683, 3.091751
142689, truthful, response, 3.271667, 3.097519
142698, truthful, response, 3.261795, 3.103973
142706, truthful, response, 3.271729, 3.10994
142723, truthful, response, 3.263245, 3.109222
142731, truthful, response, 3.261139, 3.110291
142739, truthful, response, 3.263031, 3.110962
142756, truthful, response, 3.260406, 3.111206
142764, truthful, response, 3.26442, 3.111435
142773, truthful, response, 3.267029, 3.111465
142789, truthful, response, 3.263382, 3.115967
142798, truthful, response, 3.263321, 3.116333
142806, truthful, response, 3.262817, 3.113693
142823, truthful, response, 3.2686, 3.11412
142831, truthful, response, 3.267685, 3.114151
142839, truthful, response, 3.267227, 3.114136
142856, truthful, response, 3.199127, 3.038437
142864, truthful, response, 3.184235, 3.144455
142873, truthful, response, 3.135284, 3.168839
142889, truthful, response, 3.216583, 3.094513
142898, truthful, response, 3.145218, 3.102524
142906, truthful, response, 3.177216, 3.072861
142923, truthful, response, 3.234177, 3.132065
142931, truthful, response, 3.234741, 3.114426
142939, truthful, response, 3.234421, 3.108475
142956, truthful, response, 3.236176, 3.108658
142964, truthful, response, 3.237549, 3.102936
142973, truthful, response, 3.236298, 3.102051
142989, truthful, response, 3.236618, 3.099472
142998, truthful, response, 3.237091, 3.098022
143006, truthful, response, 3.237946, 3.099442
143023, truthful, response, 3.23671, 3.095734
143031, truthful, response, 3.237, 3.098053
143039, truthful, response, 3.226044, 3.093018
143056, truthful, response, 3.219727, 3.093262
143064, truthful, response, 3.220016, 3.091171
143073, truthful, response, 3.21875, 3.091217
143089, truthful, response, 3.215317, 3.091003
143098, truthful, response, 3.214905, 3.08989
143106, truthful, response, 3.214645, 3.085098
143123, truthful, response, 3.208725, 3.083664
143131, truthful, response, 3.207245, 3.069962
143139, truthful, response, 3.198349, 3.070023
143156, truthful, response, 3.190079, 3.070251
143164, truthful, response, 3.189972, 3.084183
143173, truthful, response, 3.190109, 3.084244
143189, truthful, response, 3.186569, 3.083984
143198, truthful, response, 3.1427, 3.12381
143206, truthful, response, 3.113846, 3.066162
143223, truthful, response, 3.134155, 3.06337
143231, truthful, response, 3.105713, 3.048279
143239, truthful, response, 3.131424, 3.021881
143256, truthful, response, 3.133438, 3.077759
143264, truthful, response, 3.107574, 3.079437
143273, truthful, response, 3.116837, 3.078125
143289, truthful, response, 3.133057, 3.077988
143298, truthful, response, 3.134308, 3.074524
143306, truthful, response, 3.135101, 3.070724
143323, truthful, response, 3.135406, 3.070679
143331, truthful, response, 3.138245, 3.074615
143339, truthful, response, 3.141006, 3.070801
143356, truthful, response, 3.14537, 3.054779
143364, truthful, response, 3.150803, 3.05455
143373, truthful, response, 3.152237, 3.046143
143389, truthful, response, 3.159622, 3.03981
143398, truthful, response, 3.161346, 3.040146
143406, truthful, response, 3.161194, 3.040375
143423, truthful, response, 3.161118, 3.040146
143431, truthful, response, 3.167542, 3.03894
143439, truthful, response, 3.167633, 3.039093
143456, truthful, response, 3.153152, 3.040192
143464, truthful, response, 3.153137, 3.040222
143473, truthful, response, 3.155579, 3.040085
143489, truthful, response, 3.15564, 3.048523
143498, truthful, response, 3.14801, 3.048752
143506, truthful, response, 3.145187, 3.048798
143523, truthful, response, 3.136581, 3.042725
143531, truthful, response, 3.137115, 3.01355
143539, truthful, response, 3.13678, 3.011978
143556, truthful, response, 3.10672, 3.012466
143564, truthful, response, 3.136887, 3.012527
143573, truthful, response, 3.10675, 3.011765
143589, truthful, response, 3.094788, 3.011719
143598, truthful, response, 3.094116, 3.012039
143606, truthful, response, 3.093704, 3.012192
143623, truthful, response, 3.094025, 3.010544
143631, truthful, response, 3.094055, 3.012115
143639, truthful, response, 3.092377, 3.012924
143656, truthful, response, 3.092468, 3.013138
143664, truthful, response, 3.095749, 3.006531
143673, truthful, response, 2.978653, 3.063583
143689, truthful, response, 3.064972, 3.027374
143698, truthful, response, 3.195953, 3.033127
143706, truthful, response, 3.117783, 3.004013
143723, truthful, response, 3.094955, 3.000519
143731, truthful, response, 3.092163, 3.014374
143739, truthful, response, 3.096237, 3.013824
143756, truthful, response, 3.086411, 3.01387
143764, truthful, response, 3.08017, 3.007187
143773, truthful, response, 3.086517, 3.005447
143789, truthful, response, 3.089279, 3.000366
143798, truthful, response, 3.085175, 2.985901
143806, truthful, response, 3.08934, 2.971237
143823, truthful, response, 3.082886, 2.971466
143831, truthful, response, 3.085236, 2.966766
143839, truthful, response, 3.080948, 2.960495
143856, truthful, response, 3.078217, 2.961166
143864, truthful, response, 3.068192, 2.961212
143873, truthful, response, 3.06311, 2.95665
143889, truthful, response, 2.922592, 2.909271
143898, truthful, response, 2.960129, 2.939896
143906, truthful, response, 3.033005, 2.871002
143923, truthful, response, 2.899109, 2.835724
143931, truthful, response, 2.969513, 2.862427
143939, truthful, response, 3.040192, 2.889618
143956, truthful, response, 3.03183, 2.890839
143964, truthful, response, 3.011322, 2.862869
143973, truthful, response, 3.016708, 2.889267
143989, truthful, response, 2.990662, 2.893646
143998, truthful, response, 2.989792, 2.894928
144006, truthful, response, 2.988815, 2.893677
144023, truthful, response, 2.989868, 2.889267
144031, truthful, response, 2.983246, 2.891739
144039, truthful, response, 2.987213, 2.893951
144056, truthful, response, 2.987793, 2.89624
144064, truthful, response, 2.987732, 2.89624
144072, truthful, response, 3.081055, 2.847931
144089, truthful, response, 3.001358, 2.909576
144097, truthful, response, 3.046967, 2.869843
144106, truthful, response, 3.040359, 2.84465
144122, truthful, response, 2.915482, 2.86731
144131, truthful, response, 2.976883, 2.85611
144139, truthful, response, 3.038574, 2.851349
144156, truthful, response, 2.995438, 2.845291
144164, truthful, response, 3.016922, 2.834488
144172, truthful, response, 3.032364, 2.845505
144189, truthful, response, 2.994873, 2.851746
144197, truthful, response, 3.011566, 2.848541
144206, truthful, response, 2.994934, 2.845413
144222, truthful, response, 2.994049, 2.836899
144231, truthful, response, 2.987488, 2.836914
144239, truthful, response, 2.980591, 2.83699
144256, truthful, response, 2.980606, 2.836945
144264, truthful, response, 2.967377, 2.836609
144272, truthful, response, 2.960846, 2.836533
144289, truthful, response, 2.953308, 2.836502
144297, truthful, response, 2.93573, 2.83139
144306, truthful, response, 2.937256, 2.827499
144322, truthful, response, 2.833115, 2.826248
144331, truthful, response, 2.820023, 2.826859
144339, truthful, response, 2.882187, 2.813324
144356, truthful, response, 2.882843, 2.82872
144364, truthful, response, 2.881897, 2.80661
144372, truthful, response, 2.882523, 2.791367
144389, truthful, response, 2.881424, 2.79071
144397, truthful, response, 2.865173, 2.787567
144406, truthful, response, 2.848862, 2.784485
144422, truthful, response, 2.831711, 2.785446
144431, truthful, response, 2.829407, 2.776428
144439, truthful, response, 2.827133, 2.785507
144456, truthful, response, 2.824387, 2.782898
144464, truthful, response, 2.791824, 2.775009
144481, truthful, response, 2.769852, 2.773575
144489, truthful, response, 2.770065, 2.767395
144497, truthful, response, 2.76181, 2.766266
144506, truthful, response, 2.762497, 2.766647
144522, truthful, response, 2.749863, 2.766998
144531, truthful, response, 2.749893, 2.767029
144539, truthful, response, 2.749924, 2.742599
144556, truthful, response, 2.763046, 2.742737
144564, truthful, response, 2.763412, 2.741821
144572, truthful, response, 2.763733, 2.737625
144589, truthful, response, 2.764114, 2.708344
144597, truthful, response, 2.76387, 2.70874
144606, truthful, response, 2.740417, 2.708786
144622, truthful, response, 2.732986, 2.708786
144631, truthful, response, 2.733368, 2.705322
144639, truthful, response, 2.739441, 2.708786
