Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
285000, truthful, response, 2.795364, 2.729767
285009, truthful, response, 2.779358, 2.833221
285017, truthful, response, 2.643265, 2.770493
285034, truthful, response, 2.738327, 2.729935
285042, truthful, response, 2.751785, 2.721695
285050, truthful, response, 2.678192, 2.72583
285067, truthful, response, 2.651184, 2.775528
285075, truthful, response, 2.666122, 2.757065
285084, truthful, response, 2.679108, 2.748199
285100, truthful, response, 2.678925, 2.733612
285109, truthful, response, 2.698242, 2.738388
285117, truthful, response, 2.717819, 2.746826
285134, truthful, response, 2.73259, 2.746887
285142, truthful, response, 2.74794, 2.744263
285150, truthful, response, 2.664322, 2.878952
285167, truthful, response, 2.782211, 2.743393
285175, truthful, response, 2.740784, 2.82251
285184, truthful, response, 2.743607, 2.811325
285200, truthful, response, 2.666763, 2.774185
285209, truthful, response, 2.641739, 2.797241
285217, truthful, response, 2.666367, 2.804306
285234, truthful, response, 2.735062, 2.796753
285242, truthful, response, 2.734116, 2.797974
285250, truthful, response, 2.733658, 2.805023
285267, truthful, response, 2.723709, 2.797302
285275, truthful, response, 2.72287, 2.796982
285284, truthful, response, 2.722504, 2.791122
285300, truthful, response, 2.721558, 2.772415
285309, truthful, response, 2.720978, 2.772385
285317, truthful, response, 2.720978, 2.77269
285334, truthful, response, 2.72049, 2.773056
285342, truthful, response, 2.720551, 2.773331
285350, truthful, response, 2.719864, 2.772446
285367, truthful, response, 2.695679, 2.765533
285375, truthful, response, 2.695633, 2.765213
285384, truthful, response, 2.695694, 2.760895
285400, truthful, response, 2.696671, 2.770691
285409, truthful, response, 2.698578, 2.772339
285417, truthful, response, 2.696518, 2.758759
285434, truthful, response, 2.669632, 2.868195
285442, truthful, response, 2.727478, 2.761795
285450, truthful, response, 2.69696, 2.744614
285467, truthful, response, 2.695679, 2.834625
285475, truthful, response, 2.713104, 2.824692
285484, truthful, response, 2.69635, 2.811172
285500, truthful, response, 2.702835, 2.769501
285509, truthful, response, 2.700668, 2.785004
285517, truthful, response, 2.704239, 2.762863
285534, truthful, response, 2.719528, 2.762512
285542, truthful, response, 2.72522, 2.771866
285550, truthful, response, 2.719559, 2.759705
285567, truthful, response, 2.719574, 2.76709
285575, truthful, response, 2.731415, 2.771545
285584, truthful, response, 2.719772, 2.771622
285600, truthful, response, 2.731522, 2.762131
285609, truthful, response, 2.731567, 2.762177
285617, truthful, response, 2.732391, 2.761963
285634, truthful, response, 2.739777, 2.770477
285642, truthful, response, 2.739822, 2.77037
285650, truthful, response, 2.554306, 2.759155
285667, truthful, response, 2.659988, 2.752869
285675, truthful, response, 2.679199, 2.754776
285684, truthful, response, 2.680832, 2.753418
285700, truthful, response, 2.680496, 2.753479
285708, truthful, response, 2.678848, 2.743805
285717, truthful, response, 2.680222, 2.745911
285733, truthful, response, 2.682632, 2.745834
285742, truthful, response, 2.683701, 2.740433
285750, truthful, response, 2.684586, 2.734848
285767, truthful, response, 2.684677, 2.734772
285775, truthful, response, 2.685394, 2.731125
285783, truthful, response, 2.685806, 2.727142
285800, truthful, response, 2.692596, 2.703903
285808, truthful, response, 2.703293, 2.709885
285817, truthful, response, 2.7034, 2.704681
285833, truthful, response, 2.715317, 2.706314
