Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
186663, truthful, response, 3.269745, 3.139404
186680, truthful, response, 3.280548, 3.145645
186688, truthful, response, 3.288391, 3.150452
186697, truthful, response, 3.292465, 3.164078
186713, truthful, response, 3.296173, 3.174683
186722, truthful, response, 3.31134, 3.174088
186730, truthful, response, 3.311356, 3.17392
186747, truthful, response, 3.302689, 3.173721
186755, truthful, response, 3.315018, 3.18338
186763, truthful, response, 3.31485, 3.182983
186780, truthful, response, 3.327087, 3.182632
186788, truthful, response, 3.327225, 3.172562
186797, truthful, response, 3.31572, 3.172592
186813, truthful, response, 3.303177, 3.172745
186822, truthful, response, 3.303452, 3.172775
186830, truthful, response, 3.303589, 3.173264
186846, truthful, response, 3.29541, 3.174179
186855, truthful, response, 3.303726, 3.177505
186863, truthful, response, 3.306381, 3.179184
186880, truthful, response, 3.306244, 3.184814
186888, truthful, response, 3.306274, 3.193954
186896, truthful, response, 3.310699, 3.194244
