Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
83794, 110042, lying, questioning, 33.88062, 1.866623, -37.92563, -0.01283264, -0.004196167, 0.9999084, 3.309906, 1, -34.31406, 3.14035, -39.71794, 0.01635742, 0.01004028, 0.9998016, 3.180939, 1
83802, 110043, lying, questioning, 33.87878, 1.865021, -37.92317, -0.01254272, -0.003356934, 0.9999084, 3.310211, 1, -34.31375, 3.143066, -39.71794, 0.01696777, 0.00994873, 0.9998016, 3.25267, 1
83811, 110044, lying, questioning, 33.87863, 1.864777, -37.92198, -0.01255798, -0.003295898, 0.9999084, 3.320419, 1, -34.3121, 3.143875, -39.71794, 0.01713562, 0.009841919, 0.9998016, 3.260956, 1
83827, 110046, lying, questioning, 33.87598, 1.864639, -37.91885, -0.01202393, -0.003189087, 0.9999084, 3.33667, 1, -34.30591, 3.147476, -39.718, 0.01815796, 0.007995605, 0.9998016, 3.284607, 1
83836, 110047, lying, questioning, 33.87595, 1.864639, -37.91885, -0.01202393, -0.002578735, 0.9999237, 3.337753, 1, -34.30472, 3.148407, -39.72694, 0.01820374, 0.007720947, 0.9998016, 3.298477, 1
83844, 110048, lying, questioning, 33.87468, 1.864639, -37.91739, -0.01177979, -0.002609253, 0.9999237, 3.340454, 1, -34.30283, 3.154114, -39.72733, 0.01856995, 0.00617981, 0.9998016, 3.308807, 1
83861, 110050, lying, questioning, 33.87256, 1.864777, -37.91347, -0.01239014, -0.001419067, 0.9999084, 3.35408, 1, -34.29585, 3.168182, -39.76314, 0.01803589, 0.004821777, 0.9998169, 3.307602, 1
83869, 110051, lying, questioning, 33.87009, 1.864777, -37.91347, -0.01283264, -0.001342773, 0.9999084, 3.359009, 1, -34.29257, 3.168182, -39.76314, 0.01751709, 0.004684448, 0.9998322, 3.321228, 1
83877, 110052, lying, questioning, 33.86845, 1.865021, -37.91347, -0.01261902, -0.000793457, 0.9999084, 3.359467, 1, -34.28781, 3.168182, -39.76663, 0.01663208, 0.00453186, 0.9998474, 3.321808, 1
83894, 110054, lying, questioning, 33.86688, 1.865616, -37.91739, -0.0123291, -0.0005950928, 0.9999237, 3.363098, 1, -34.28145, 3.171188, -39.76991, 0.01586914, 0.003204346, 0.9998627, 3.334686, 1
83902, 110055, lying, questioning, 33.86473, 1.865616, -37.91739, -0.01277161, -0.0004272461, 0.9999084, 3.381256, 1, -34.27821, 3.171387, -39.77505, 0.01573181, 0.002548218, 0.9998627, 3.338547, 1
83911, 110056, lying, questioning, 33.86395, 1.867645, -37.91852, -0.01261902, -0.0007629395, 0.9999084, 3.381073, 1, -34.27553, 3.17305, -39.78011, 0.01570129, 0.001052856, 0.9998627, 3.352112, 1
83927, 110058, lying, questioning, 33.85852, 1.869156, -37.93141, -0.01327515, 0, 0.9999084, 3.414551, 1, -34.27492, 3.177399, -39.79785, 0.01597595, -0.000213623, 0.9998627, 3.356461, 1
83936, 110059, lying, questioning, 33.85483, 1.871185, -37.93321, -0.01324463, -9.155273E-05, 0.9999084, 3.435532, 1, -34.27332, 3.179443, -39.79973, 0.0164032, -0.0007019043, 0.9998627, 3.405838, 1
83944, 110060, lying, questioning, 33.8517, 1.872406, -37.93713, -0.01522827, -0.0009002686, 0.9998779, 3.41423, 1, -34.27299, 3.181915, -39.80728, 0.01722717, -0.0006408691, 0.9998474, 3.426559, 1
83961, 110062, lying, questioning, 33.84363, 1.895279, -38.01486, -0.0171814, -0.0007324219, 0.9998474, 3.44957, 1, -34.27205, 3.186523, -39.81471, 0.01760864, -0.001739502, 0.9998322, 3.431519, 1
83969, 110063, lying, questioning, 33.84058, 1.900574, -38.0307, -0.01696777, -0.0005493164, 0.9998474, 3.483856, 1, -34.27054, 3.186523, -39.81471, 0.0176239, -0.002059937, 0.9998322, 3.431885, 1
83977, 110064, lying, questioning, 33.83665, 1.918442, -38.08919, -0.01625061, -0.0007324219, 0.9998627, 3.482132, 1, -34.26883, 3.186523, -39.81471, 0.01739502, -0.002304077, 0.9998322, 3.44751, 1
83994, 110066, lying, questioning, 33.8322, 1.94519, -38.1619, -0.01611328, -0.001235962, 0.9998627, 3.479843, 1, -34.26248, 3.19017, -39.83009, 0.01655579, -0.003143311, 0.9998474, 3.474167, 1
84002, 110067, lying, questioning, 33.83018, 1.945679, -38.16815, -0.0166626, -0.001647949, 0.9998474, 3.479507, 1, -34.25969, 3.200653, -39.85474, 0.01702881, -0.004104614, 0.9998322, 3.473206, 1
84011, 110068, lying, questioning, 33.82895, 1.956772, -38.18755, -0.01699829, -0.002716064, 0.9998474, 3.479813, 1, -34.25786, 3.205093, -39.8634, 0.01741028, -0.004776001, 0.9998322, 3.474899, 1
84027, 110070, lying, questioning, 33.82291, 1.974213, -38.24207, -0.0166626, -0.002365112, 0.9998474, 3.478409, 1, -34.25433, 3.205795, -39.87213, 0.01681519, -0.004364014, 0.9998474, 3.485443, 1
84036, 110071, lying, questioning, 33.82216, 1.975403, -38.24265, -0.01652527, -0.002532959, 0.9998474, 3.480148, 1, -34.25266, 3.208511, -39.87384, 0.01844788, -0.004806519, 0.9998169, 3.484756, 1
84044, 110072, lying, questioning, 33.82187, 1.992401, -38.29788, -0.01899719, -0.00201416, 0.9998169, 3.487534, 1, -34.25081, 3.208679, -39.87599, 0.01852417, -0.004653931, 0.9998169, 3.489639, 1
84061, 110074, lying, questioning, 33.81841, 1.995026, -38.30919, -0.0196228, -0.001205444, 0.9998016, 3.504822, 1, -34.24788, 3.210251, -39.88695, 0.01802063, -0.004333496, 0.9998169, 3.494492, 1
84069, 110075, lying, questioning, 33.8177, 2.009842, -38.35475, -0.01957703, -0.0007324219, 0.9998016, 3.506149, 1, -34.24669, 3.211884, -39.88821, 0.01779175, -0.004592896, 0.9998169, 3.494339, 1
84077, 110076, lying, questioning, 33.8163, 2.01384, -38.35475, -0.02133179, -0.0001068115, 0.9997711, 3.511261, 1, -34.24564, 3.213104, -39.88927, 0.01817322, -0.005096436, 0.9998169, 3.489075, 1
84094, 110078, lying, questioning, 33.8114, 2.01384, -38.35475, -0.02154541, -0.0001220703, 0.9997559, 3.51123, 1, -34.24437, 3.217621, -39.90726, 0.01747131, -0.004623413, 0.9998322, 3.503967, 1
84102, 110079, lying, questioning, 33.80937, 2.01384, -38.35475, -0.02128601, -0.0005187988, 0.9997711, 3.514969, 1, -34.2438, 3.220322, -39.90919, 0.01741028, -0.004730225, 0.9998322, 3.509201, 1
84111, 110080, lying, questioning, 33.80856, 2.01384, -38.35475, -0.02137756, -0.001312256, 0.9997559, 3.516266, 1, -34.2438, 3.227676, -39.91405, 0.01722717, -0.005096436, 0.9998322, 3.524979, 1
84127, 110082, lying, questioning, 33.80202, 2.017349, -38.37207, -0.02037048, 7.629395E-05, 0.9997864, 3.516525, 1, -34.2438, 3.229355, -39.92574, 0.01715088, -0.004257202, 0.9998322, 3.564133, 1
84136, 110083, lying, questioning, 33.79953, 2.02356, -38.37299, -0.02122498, -0.001083374, 0.9997711, 3.516174, 1, -34.2438, 3.233292, -39.92993, 0.0166626, -0.004104614, 0.9998474, 3.570068, 1
84144, 110084, lying, questioning, 33.79691, 2.02356, -38.37299, -0.02212524, -0.0007171631, 0.9997406, 3.548553, 1, -34.2438, 3.233292, -39.93001, 0.0166626, -0.003601074, 0.9998474, 3.571701, 1
84161, 110086, lying, questioning, 33.79289, 2.017349, -38.34982, -0.02325439, -0.000579834, 0.9997253, 3.574005, 1, -34.2438, 3.233353, -39.94019, 0.01673889, -0.00352478, 0.9998474, 3.57399, 1
84169, 110087, lying, questioning, 33.79044, 2.012619, -38.34621, -0.02290344, -4.577637E-05, 0.9997253, 3.574829, 1, -34.24416, 3.234146, -39.94235, 0.01689148, -0.003494263, 0.9998474, 3.585602, 1
84177, 110088, lying, questioning, 33.78696, 2.012512, -38.34518, -0.02264404, -4.577637E-05, 0.9997406, 3.57872, 1, -34.24416, 3.234909, -39.94254, 0.01745605, -0.002487183, 0.9998322, 3.585953, 1
84194, 110090, lying, questioning, 33.77873, 2.010605, -38.32674, -0.02185059, -0.0009155273, 0.9997559, 3.611404, 1, -34.24416, 3.23613, -39.94383, 0.01794434, -0.002655029, 0.9998322, 3.585953, 1
84202, 110091, lying, questioning, 33.77831, 2.009811, -38.32202, -0.02330017, -0.00112915, 0.9997253, 3.635727, 1, -34.24416, 3.23613, -39.94685, 0.01797485, -0.002502441, 0.9998322, 3.587738, 1
84210, 110092, lying, questioning, 33.77666, 2.005386, -38.31355, -0.022995, -0.001052856, 0.9997253, 3.635925, 1, -34.24416, 3.23613, -39.94685, 0.02015686, -0.002532959, 0.9997864, 3.587448, 1
84227, 110094, lying, questioning, 33.77606, 2.004272, -38.31233, -0.02374268, -0.0008850098, 0.9997101, 3.636063, 1, -34.24416, 3.24118, -39.9538, 0.02151489, -0.004623413, 0.9997559, 3.619354, 1
84235, 110095, lying, questioning, 33.776, 2.004272, -38.31233, -0.02374268, -0.0008544922, 0.9997101, 3.637619, 1, -34.24251, 3.24118, -39.96442, 0.0211792, -0.004058838, 0.9997559, 3.61322, 1
84244, 110096, lying, questioning, 33.7756, 1.999268, -38.31233, -0.02410889, 1.525879E-05, 0.9996948, 3.638092, 1, -34.24202, 3.241226, -39.96443, 0.02125549, -0.002441406, 0.9997559, 3.615707, 1
84260, 110098, lying, questioning, 33.77544, 1.994507, -38.30652, -0.0242157, 0.0007629395, 0.9996948, 3.644165, 1, -34.23883, 3.243774, -39.96544, 0.02177429, -0.002914429, 0.9997559, 3.619827, 1
84269, 110099, lying, questioning, 33.77457, 1.994507, -38.30652, -0.02415466, 0.0007629395, 0.9996948, 3.644226, 1, -34.23846, 3.245972, -39.97687, 0.02201843, -0.002685547, 0.9997406, 3.621002, 1
84277, 110100, lying, questioning, 33.77275, 1.994507, -38.30652, -0.02378845, 0.0007324219, 0.9997101, 3.641235, 1, -34.22859, 3.271149, -40.10074, 0.02081299, 0.0002593994, 0.9997711, 3.619339, 1
84294, 110102, lying, questioning, 33.77228, 1.98822, -38.29068, -0.0236969, 0.00100708, 0.9997101, 3.639175, 1, -34.22838, 3.272507, -40.10527, 0.02113342, 0.0008544922, 0.9997711, 3.63298, 1
84302, 110103, lying, questioning, 33.77208, 1.98793, -38.27585, -0.02371216, 0.0003662109, 0.9997101, 3.645645, 1, -34.22745, 3.272507, -40.10527, 0.02104187, -0.000579834, 0.9997711, 3.64592, 1
84310, 110104, lying, questioning, 33.7718, 1.983475, -38.26959, -0.02363586, 0.0007629395, 0.9997101, 3.639297, 1, -34.22574, 3.272537, -40.10527, 0.02072144, 0.0009918213, 0.9997711, 3.648956, 1
84327, 110106, lying, questioning, 33.77069, 1.980942, -38.25883, -0.02432251, 0.0003356934, 0.9996948, 3.646194, 1, -34.22513, 3.272537, -40.10527, 0.02062988, -0.0005645752, 0.9997864, 3.65213, 1
84335, 110107, lying, questioning, 33.77049, 1.978714, -38.25883, -0.02479553, 0.0004425049, 0.9996796, 3.649902, 1, -34.22484, 3.272507, -40.10222, 0.02055359, -0.0007171631, 0.9997864, 3.652115, 1
84344, 110108, lying, questioning, 33.77036, 1.975723, -38.25883, -0.02554321, 0.0007324219, 0.9996643, 3.681702, 1, -34.22461, 3.27124, -40.10103, 0.02050781, -0.0005340576, 0.9997864, 3.652222, 1
84360, 110110, lying, questioning, 33.76558, 1.970734, -38.24138, -0.02630615, 0.0007629395, 0.999649, 3.684143, 1, -34.2245, 3.271194, -40.10074, 0.02053833, -0.001159668, 0.9997864, 3.660065, 1
84369, 110111, lying, questioning, 33.76558, 1.967194, -38.22029, -0.02632141, 0.0009155273, 0.999649, 3.682846, 1, -34.22437, 3.271149, -40.09544, 0.02050781, -0.002426147, 0.9997864, 3.662704, 1
84377, 110112, lying, questioning, 33.76558, 1.967194, -38.22029, -0.0262146, 0.0006103516, 0.999649, 3.655853, 1, -34.22412, 3.271149, -40.09544, 0.02140808, -0.002456665, 0.9997559, 3.662628, 1
84394, 110114, lying, questioning, 33.76549, 1.96225, -38.20656, -0.02632141, 0.001098633, 0.999649, 3.683517, 1, -34.22375, 3.259872, -40.07108, 0.02104187, -0.002075195, 0.9997711, 3.673416, 1
84402, 110115, lying, questioning, 33.76549, 1.96225, -38.20656, -0.02484131, 0.00112915, 0.9996796, 3.68544, 1, -34.22267, 3.259171, -40.06758, 0.02093506, -0.003219604, 0.9997711, 3.690948, 1
84410, 110116, lying, questioning, 33.76549, 1.96225, -38.20488, -0.02636719, 0.001098633, 0.999649, 3.69191, 1, -34.22266, 3.258591, -40.06151, 0.02093506, -0.003417969, 0.9997711, 3.695206, 1
84427, 110118, lying, questioning, 33.76549, 1.959549, -38.19984, -0.02508545, 0.001403809, 0.9996796, 3.697342, 1, -34.22168, 3.256195, -40.05609, 0.02062988, -0.002105713, 0.9997711, 3.682495, 1
84435, 110119, lying, questioning, 33.76569, 1.959549, -38.19984, -0.02516174, 0.001464844, 0.9996796, 3.707687, 1, -34.22154, 3.254562, -40.04515, 0.02061462, -0.003570557, 0.9997711, 3.691422, 1
84444, 110120, lying, questioning, 33.76569, 1.959549, -38.20061, -0.02690125, 0.001403809, 0.9996338, 3.69693, 1, -34.22044, 3.253464, -40.04498, 0.01893616, -0.003707886, 0.9998016, 3.695465, 1
84460, 110122, lying, questioning, 33.76569, 1.959549, -38.20061, -0.02494812, 0.001434326, 0.9996796, 3.697281, 1, -34.22044, 3.253113, -40.03769, 0.01864624, -0.005249023, 0.9998016, 3.696533, 1
84469, 110123, lying, questioning, 33.76569, 1.959549, -38.20061, -0.02519226, 0.001571655, 0.9996796, 3.713699, 1, -34.22044, 3.252716, -40.03732, 0.01890564, -0.0052948, 0.9998016, 3.69635, 1
84477, 110124, lying, questioning, 33.76569, 1.959518, -38.19984, -0.02494812, 0.001571655, 0.9996796, 3.715546, 1, -34.22044, 3.25145, -40.03526, 0.02043152, -0.005554199, 0.9997711, 3.702881, 1
84494, 110126, lying, questioning, 33.76543, 1.956482, -38.18597, -0.025177, 0.0009765625, 0.9996796, 3.719818, 1, -34.22044, 3.24823, -40.03252, 0.01838684, -0.003692627, 0.9998169, 3.703888, 1
84502, 110127, lying, questioning, 33.76404, 1.953461, -38.18546, -0.02705383, 0.00151062, 0.9996185, 3.721588, 1, -34.22044, 3.247726, -40.03203, 0.01838684, -0.003997803, 0.9998169, 3.704025, 1
84510, 110128, lying, questioning, 33.7623, 1.952347, -38.18546, -0.02671814, 0.001754761, 0.9996338, 3.721649, 1, -34.2215, 3.247726, -40.03203, 0.01860046, -0.004013062, 0.9998169, 3.704117, 1
84527, 110130, lying, questioning, 33.75949, 1.941727, -38.15776, -0.02841187, 0.002334595, 0.999588, 3.723969, 1, -34.22481, 3.247726, -40.03203, 0.01925659, -0.003387451, 0.9998016, 3.703934, 1
84535, 110131, lying, questioning, 33.75691, 1.932129, -38.13094, -0.02796936, 0.002746582, 0.9996033, 3.730652, 1, -34.22807, 3.24823, -40.03337, 0.01945496, -0.003417969, 0.9998016, 3.703979, 1
84544, 110132, lying, questioning, 33.7551, 1.929535, -38.12282, -0.02799988, 0.00302124, 0.9996033, 3.73114, 1, -34.22957, 3.24823, -40.03526, 0.01893616, -0.003295898, 0.9998016, 3.704346, 1
84560, 110134, lying, questioning, 33.75316, 1.923264, -38.10602, -0.02941895, 0.003173828, 0.9995575, 3.736984, 1, -34.23047, 3.253311, -40.04488, 0.01986694, -0.003738403, 0.9997864, 3.703796, 1
84569, 110135, lying, questioning, 33.7509, 1.921936, -38.08205, -0.02900696, 0.002105713, 0.9995728, 3.739456, 1, -34.23111, 3.259323, -40.04488, 0.02008057, -0.004211426, 0.9997864, 3.69899, 1
84577, 110136, lying, questioning, 33.74974, 1.916229, -38.06052, -0.02880859, 0.00138855, 0.9995728, 3.740356, 1, -34.23112, 3.26004, -40.04942, 0.02008057, -0.004089355, 0.9997864, 3.696884, 1
84594, 110138, lying, questioning, 33.7489, 1.913193, -38.05533, -0.02891541, 0.001571655, 0.9995728, 3.740631, 1, -34.23141, 3.260361, -40.05321, 0.02024841, -0.003295898, 0.9997864, 3.709656, 1
84602, 110139, lying, questioning, 33.74776, 1.910736, -38.05193, -0.02868652, 0.001846313, 0.9995728, 3.741043, 1, -34.23186, 3.260361, -40.05321, 0.0202179, -0.002441406, 0.9997864, 3.709579, 1
84610, 110140, lying, questioning, 33.74748, 1.906921, -38.05193, -0.02851868, 0.002593994, 0.999588, 3.741455, 1, -34.23186, 3.260361, -40.05321, 0.02023315, -0.002426147, 0.9997864, 3.711868, 1
84627, 110142, lying, questioning, 33.74692, 1.906845, -38.04701, -0.02844238, 0.002349854, 0.999588, 3.751053, 1, -34.23186, 3.260361, -40.05321, 0.02023315, -0.002243042, 0.9997864, 3.711868, 1
84635, 110143, lying, questioning, 33.74641, 1.906723, -38.04628, -0.02850342, 0.001525879, 0.999588, 3.756363, 1, -34.23233, 3.26004, -40.04942, 0.02046204, -0.001373291, 0.9997864, 3.731155, 1
84644, 110144, lying, questioning, 33.74614, 1.906723, -38.04628, -0.02844238, 0.001480103, 0.999588, 3.757248, 1, -34.23244, 3.259323, -40.04488, 0.02084351, -0.001113892, 0.9997711, 3.785431, 1
84660, 110146, lying, questioning, 33.74519, 1.905243, -38.04538, -0.02833557, 0.001953125, 0.999588, 3.776871, 1, -34.23503, 3.26004, -40.04942, 0.01997375, -0.000793457, 0.9997864, 3.789841, 1
84669, 110147, lying, questioning, 33.74512, 1.905243, -38.04474, -0.02891541, 0.001708984, 0.9995728, 3.779572, 1, -34.23657, 3.26004, -40.04524, 0.02174377, -0.0009307861, 0.9997559, 3.793976, 1
84677, 110148, lying, questioning, 33.7444, 1.905243, -38.04103, -0.02822876, 0.00151062, 0.999588, 3.7883, 1, -34.24413, 3.237778, -39.91304, 0.02134705, -0.003845215, 0.9997559, 3.805954, 1
84694, 110150, lying, questioning, 33.74384, 1.90477, -38.0386, -0.02877808, 0.001281738, 0.9995728, 3.808167, 1, -34.2446, 3.221313, -39.89404, 0.02134705, -0.001480103, 0.9997559, 3.81546, 1
84702, 110151, lying, questioning, 33.74355, 1.90477, -38.03682, -0.0287323, 0.001525879, 0.9995728, 3.808319, 1, -34.24471, 3.220673, -39.88736, 0.02140808, -0.0008392334, 0.9997559, 3.818756, 1
84710, 110152, lying, questioning, 33.74313, 1.90477, -38.03404, -0.02848816, 0.001373291, 0.999588, 3.808304, 1, -34.24533, 3.217468, -39.88393, 0.02157593, -0.0003356934, 0.9997559, 3.827972, 1
84727, 110154, lying, questioning, 33.74251, 1.90477, -38.02946, -0.02874756, 0.001113892, 0.9995728, 3.808487, 1, -34.24702, 3.214447, -39.86456, 0.02183533, -0.0008392334, 0.9997559, 3.828583, 1
84735, 110155, lying, questioning, 33.74216, 1.903839, -38.02817, -0.03179932, 0.0009765625, 0.9994812, 3.810135, 1, -34.25175, 3.214325, -39.84019, 0.02267456, -0.002212524, 0.9997253, 3.828949, 1
84744, 110156, lying, questioning, 33.74216, 1.900314, -38.02754, -0.0305481, 0.001464844, 0.999527, 3.814941, 1, -34.25439, 3.207794, -39.82312, 0.02313232, -0.001861572, 0.9997253, 3.829544, 1
84760, 110158, lying, questioning, 33.74251, 1.90477, -38.02754, -0.02879333, 0.000869751, 0.9995728, 3.819351, 1, -34.26239, 3.206711, -39.81717, 0.02481079, -0.0005493164, 0.9996796, 3.841995, 1
84769, 110159, lying, questioning, 33.74251, 1.90477, -38.02754, -0.03027344, 0.001022339, 0.999527, 3.830704, 1, -34.26263, 3.202606, -39.8084, 0.02488708, -0.0001983643, 0.9996796, 3.844894, 1
84777, 110160, lying, questioning, 33.74251, 1.90477, -38.02817, -0.03022766, 0.0005340576, 0.9995422, 3.819351, 1, -34.26263, 3.198639, -39.79865, 0.0252533, 1.525879E-05, 0.9996796, 3.845917, 1
84794, 110162, lying, questioning, 33.73259, 1.953705, -38.02039, -0.03565979, 0.008972168, 0.9993134, 3.822998, 1, -34.29272, 3.24472, -39.80905, 0.01283264, 0.01919556, 0.9997253, 3.891678, 1
84802, 110163, lying, questioning, 33.70006, 2.11615, -38.43541, -0.04238892, 0.008728027, 0.999054, 3.695145, 1, -34.32622, 3.266541, -39.77737, 0.008102417, 0.02429199, 0.9996643, 3.915283, 1
84810, 110164, lying, questioning, 33.68695, 2.151855, -38.5206, -0.04292297, 0.008636475, 0.9990387, 3.723938, 1, -34.33659, 3.262482, -39.74573, 0.01657104, 0.01324463, 0.9997711, 3.894272, 1
84827, 110166, lying, questioning, 33.71341, 2.057343, -38.25954, -0.04191589, -0.0004425049, 0.999115, 3.892731, 1, -34.33183, 3.256134, -39.76747, 0.0128479, 0.01663208, 0.9997711, 3.887222, 1
84835, 110167, lying, questioning, 33.71452, 2.048309, -38.24454, -0.04431152, 0.001831055, 0.9990082, 3.734955, 1, -34.33231, 3.245834, -39.74567, 0.01170349, 0.01651001, 0.9997864, 3.860611, 1
84844, 110168, lying, questioning, 33.7155, 2.043808, -38.23161, -0.04040527, 0.00453186, 0.9991608, 3.772537, 1, -34.33595, 3.246826, -39.75331, 0.01185608, 0.01548767, 0.9998016, 3.869019, 1
84860, 110170, lying, questioning, 33.71788, 2.021927, -38.17027, -0.0385437, 0.003616333, 0.9992371, 3.801987, 1, -34.34091, 3.244308, -39.76024, 0.01280212, 0.01748657, 0.9997559, 3.886093, 1
84869, 110171, lying, questioning, 33.7193, 2.004532, -38.12187, -0.03718567, 0.004257202, 0.9992981, 3.81189, 1, -34.34224, 3.242767, -39.75981, 0.01266479, 0.01751709, 0.9997559, 3.89328, 1
84877, 110172, lying, questioning, 33.7209, 2.000061, -38.11754, -0.03878784, 0.004730225, 0.9992218, 3.803894, 1, -34.34264, 3.244308, -39.76024, 0.01251221, 0.01623535, 0.9997864, 3.893387, 1
84894, 110174, lying, questioning, 33.72261, 1.994675, -38.10574, -0.03901672, 0.005462646, 0.9992218, 3.815598, 1, -34.34319, 3.242844, -39.76024, 0.01313782, 0.01751709, 0.9997559, 3.897552, 1
84902, 110175, lying, questioning, 33.72269, 1.993774, -38.09828, -0.03790283, 0.005050659, 0.9992676, 3.812927, 1, -34.34332, 3.242767, -39.75981, 0.01292419, 0.01747131, 0.9997559, 3.900497, 1
84910, 110176, lying, questioning, 33.72319, 1.991425, -38.09665, -0.03913879, 0.005355835, 0.9992065, 3.81572, 1, -34.34399, 3.242844, -39.76024, 0.01329041, 0.01670837, 0.9997711, 3.897202, 1
84927, 110178, lying, questioning, 33.72372, 1.983841, -38.08789, -0.03749084, 0.006240845, 0.9992676, 3.809296, 1, -34.34357, 3.242844, -39.76024, 0.01321411, 0.01675415, 0.9997711, 3.897308, 1
84935, 110179, lying, questioning, 33.72377, 1.978592, -38.08076, -0.03689575, 0.006729126, 0.9992828, 3.805573, 1, -34.34332, 3.242767, -39.75981, 0.01292419, 0.01747131, 0.9997559, 3.900497, 1
84944, 110180, lying, questioning, 33.72379, 1.97702, -38.07416, -0.03678894, 0.006500244, 0.9992981, 3.803741, 1, -34.34332, 3.241379, -39.75969, 0.01289368, 0.01765442, 0.9997559, 3.894577, 1
84960, 110182, lying, questioning, 33.7245, 1.975449, -38.06755, -0.03585815, 0.006210327, 0.9993286, 3.81424, 1, -34.34332, 3.23912, -39.75969, 0.01292419, 0.01683044, 0.9997711, 3.900238, 1
84969, 110183, lying, questioning, 33.72549, 1.975449, -38.06755, -0.03593445, 0.006134033, 0.9993286, 3.806122, 1, -34.34332, 3.238739, -39.75674, 0.01345825, 0.01676941, 0.9997559, 3.906204, 1
84977, 110184, lying, questioning, 33.72585, 1.975449, -38.06755, -0.03414917, 0.00567627, 0.9993896, 3.805923, 1, -34.34332, 3.238464, -39.7515, 0.01344299, 0.01644897, 0.9997711, 3.906403, 1
84994, 110186, lying, questioning, 33.72676, 1.975449, -38.06441, -0.03448486, 0.005859375, 0.9993744, 3.839249, 1, -34.34059, 3.231888, -39.74072, 0.01339722, 0.01663208, 0.9997711, 3.911255, 1
85002, 110187, lying, questioning, 33.72729, 1.975449, -38.06441, -0.03436279, 0.006286621, 0.9993744, 3.839462, 1, -34.33861, 3.229111, -39.71986, 0.01335144, 0.01599121, 0.9997711, 3.911606, 1
85010, 110188, lying, questioning, 33.72729, 1.97641, -38.06088, -0.03411865, 0.005432129, 0.9993896, 3.83905, 1, -34.33646, 3.228333, -39.71754, 0.01249695, 0.0146637, 0.9998016, 3.917389, 1
85027, 110190, lying, questioning, 33.72729, 1.97641, -38.06088, -0.03422546, 0.004989624, 0.9993896, 3.80574, 1, -34.33145, 3.221313, -39.69989, 0.01141357, 0.01467896, 0.9998169, 3.918015, 1
85035, 110191, lying, questioning, 33.72729, 1.976746, -38.06441, -0.03421021, 0.005081177, 0.9993896, 3.805817, 1, -34.33005, 3.221268, -39.69208, 0.01107788, 0.01422119, 0.9998322, 3.918137, 1
85044, 110192, lying, questioning, 33.72729, 1.976974, -38.06624, -0.03421021, 0.004943848, 0.9993896, 3.80574, 1, -34.33005, 3.218933, -39.69208, 0.0111084, 0.01417542, 0.9998322, 3.92131, 1
85060, 110194, lying, questioning, 33.72729, 1.979828, -38.06935, -0.03445435, 0.004974365, 0.9993896, 3.846268, 1, -34.33005, 3.210083, -39.68802, 0.01147461, 0.01554871, 0.9998016, 3.918777, 1
85069, 110195, lying, questioning, 33.7263, 1.979874, -38.07449, -0.03443909, 0.005340576, 0.9993896, 3.853256, 1, -34.33005, 3.210037, -39.6832, 0.01107788, 0.01513672, 0.9998169, 3.921692, 1
85077, 110196, lying, questioning, 33.72552, 1.980942, -38.08577, -0.03451538, 0.005523682, 0.9993744, 3.853027, 1, -34.33005, 3.209915, -39.6832, 0.0111084, 0.01521301, 0.9998169, 3.926514, 1
85094, 110198, lying, questioning, 33.72295, 1.982025, -38.086, -0.03575134, 0.005355835, 0.9993439, 3.852768, 1, -34.33005, 3.209915, -39.68802, 0.0112915, 0.01559448, 0.9998016, 3.949799, 1
85102, 110199, lying, questioning, 33.722, 1.982025, -38.09843, -0.03578186, 0.005935669, 0.9993286, 3.845642, 1, -34.33241, 3.209549, -39.68802, 0.01094055, 0.01506042, 0.9998169, 3.951981, 1
85110, 110200, lying, questioning, 33.71957, 1.986465, -38.12172, -0.03549194, 0.005859375, 0.9993439, 3.844742, 1, -34.33241, 3.209198, -39.69208, 0.01005554, 0.01489258, 0.9998322, 3.951752, 1
85127, 110202, lying, questioning, 33.7179, 1.993103, -38.13922, -0.03694153, 0.005554199, 0.9992981, 3.844131, 1, -34.33241, 3.206985, -39.6973, 0.01095581, 0.01286316, 0.9998474, 3.948349, 1
85135, 110203, lying, questioning, 33.7179, 1.993103, -38.14636, -0.0368042, 0.005706787, 0.9992981, 3.811295, 1, -34.33241, 3.205765, -39.6973, 0.01222229, 0.01312256, 0.9998322, 3.950745, 1
85144, 110204, lying, questioning, 33.7179, 1.993103, -38.14636, -0.03753662, 0.005981445, 0.9992676, 3.851059, 1, -34.33241, 3.205765, -39.6973, 0.01246643, 0.01304626, 0.9998322, 3.951767, 1
85160, 110206, lying, questioning, 33.7179, 1.993103, -38.14636, -0.03915405, 0.00604248, 0.9992065, 3.851425, 1, -34.33241, 3.202759, -39.68561, 0.01449585, 0.01144409, 0.9998169, 3.962051, 1
85169, 110207, lying, questioning, 33.7179, 1.993103, -38.14636, -0.03918457, 0.006149292, 0.9992065, 3.857925, 1, -34.32916, 3.199982, -39.68361, 0.01420593, 0.01153564, 0.9998322, 3.962189, 1
