Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
165901, 119897, truthful, questioning, 33.66776, 2.186523, -38.21649, -0.02177429, -0.02102661, 0.999527, 3.631927, 0.9535853, -34.38719, 3.45726, -39.50839, 0.002166748, -0.008224487, 0.9999542, 3.490143, 0.8789077
165909, 119898, truthful, questioning, 33.67888, 2.333954, -38.61812, -0.02760315, -0.0348053, 0.9990082, 3.632416, 0.9535853, -34.3885, 3.457565, -39.52206, 0.001266479, -0.01148987, 0.9999237, 3.45195, 0.8789077
165918, 119899, truthful, questioning, 33.67567, 2.335098, -38.63126, -0.03257751, -0.02850342, 0.999054, 3.537003, 0.9625218, -34.40283, 3.417267, -39.41023, 0.001983643, -0.01359558, 0.9998932, 3.453751, 0.8905366
165934, 119901, truthful, questioning, 33.67404, 2.194885, -38.3008, -0.02523804, -0.01771545, 0.9995117, 3.650009, 0.9717597, -34.41304, 3.38121, -39.30919, 0.002090454, -0.01383972, 0.9998932, 3.438354, 0.891765
165943, 119902, truthful, questioning, 33.67448, 2.197525, -38.3111, -0.02723694, -0.01861572, 0.9994507, 3.599472, 0.9717597, -34.41591, 3.380356, -39.32214, 0.001678467, -0.009719849, 0.999939, 3.43924, 0.891765
165951, 119903, truthful, questioning, 33.67491, 2.20015, -38.3214, -0.02822876, -0.01847839, 0.9994202, 3.649185, 0.976835, -34.41763, 3.381897, -39.33195, 0.001174927, -0.00920105, 0.9999542, 3.439377, 0.8919486
165968, 119905, truthful, questioning, 33.67491, 2.20015, -38.3214, -0.02822876, -0.01760864, 0.9994354, 3.649292, 0.9722524, -34.42271, 3.376709, -39.29938, 0.0007476807, -0.01290894, 0.9999084, 3.444809, 0.8918023
165976, 119906, truthful, questioning, 33.67509, 2.20018, -38.32368, -0.02749634, -0.01785278, 0.9994507, 3.655777, 0.9722524, -34.42606, 3.373047, -39.27661, 0.0008850098, -0.01139832, 0.9999237, 3.44017, 0.8918023
165984, 119907, truthful, questioning, 33.67526, 2.200211, -38.32596, -0.02687073, -0.01815796, 0.9994659, 3.662399, 0.9689808, -34.42773, 3.363922, -39.25824, 0.0007019043, -0.01094055, 0.999939, 3.446716, 0.8777425
166001, 119909, truthful, questioning, 33.67567, 2.20015, -38.3214, -0.02709961, -0.01837158, 0.9994507, 3.662033, 0.9802127, -34.42982, 3.354614, -39.23982, 0.0001525879, -0.009384155, 0.9999542, 3.46048, 0.8914595
166009, 119910, truthful, questioning, 33.67587, 2.199356, -38.31813, -0.02778625, -0.01817322, 0.9994354, 3.65799, 0.9802127, -34.43024, 3.354797, -39.23985, -0.0001983643, -0.009094238, 0.9999542, 3.467697, 0.8914595
166018, 119911, truthful, questioning, 33.67607, 2.198563, -38.31485, -0.0271759, -0.01843262, 0.9994507, 3.662079, 0.9852638, -34.43132, 3.354614, -39.23982, 0.0005340576, -0.00932312, 0.9999542, 3.473587, 0.896053
166034, 119913, truthful, questioning, 33.67641, 2.198196, -38.3008, -0.02859497, -0.01947021, 0.9993896, 3.66188, 0.984614, -34.43254, 3.352097, -39.23581, 0.0008850098, -0.009643555, 0.999939, 3.491135, 0.8775188
166043, 119914, truthful, questioning, 33.67752, 2.194885, -38.29506, -0.02790833, -0.02029419, 0.9993896, 3.662079, 0.984614, -34.43239, 3.349747, -39.23181, 0.001419067, -0.00970459, 0.999939, 3.503662, 0.8775188
166051, 119915, truthful, questioning, 33.67879, 2.194885, -38.29506, -0.02816772, -0.02029419, 0.9993896, 3.663559, 0.9797785, -34.43239, 3.338898, -39.21944, 0.001373291, -0.008224487, 0.9999542, 3.506699, 0.8912867
166068, 119917, truthful, questioning, 33.67989, 2.185928, -38.26454, -0.02842712, -0.02023315, 0.9993896, 3.666275, 0.9779704, -34.43269, 3.338898, -39.21944, 0.0004425049, -0.009353638, 0.9999542, 3.506546, 0.8713089
166076, 119918, truthful, questioning, 33.68031, 2.176392, -38.23746, -0.02813721, -0.0198822, 0.9994049, 3.667297, 0.9779704, -34.43269, 3.338638, -39.20979, 0.0003814697, -0.01191711, 0.9999237, 3.506027, 0.8713089
166084, 119919, truthful, questioning, 33.68073, 2.176392, -38.23746, -0.02862549, -0.02055359, 0.9993744, 3.66716, 0.9800979, -34.43311, 3.336105, -39.18275, 0.0003356934, -0.01278687, 0.9999084, 3.506439, 0.8774451
166101, 119921, truthful, questioning, 33.68073, 2.176392, -38.23746, -0.02870178, -0.01972961, 0.9993896, 3.68335, 0.9898858, -34.43324, 3.32373, -39.14702, -0.0001373291, -0.01235962, 0.9999084, 3.507736, 0.8856171
166109, 119922, truthful, questioning, 33.68073, 2.176392, -38.23746, -0.02868652, -0.01979065, 0.9993896, 3.676147, 0.9898858, -34.43338, 3.321548, -39.14702, 0.002151489, -0.0118866, 0.9999237, 3.507721, 0.8856171
166118, 119923, truthful, questioning, 33.68073, 2.176392, -38.23746, -0.02868652, -0.01979065, 0.9993896, 3.676147, 0.9781851, -34.43338, 3.321548, -39.14572, 0.00213623, -0.01196289, 0.9999237, 3.507813, 0.8699601
166134, 119925, truthful, questioning, 33.68073, 2.176392, -38.23746, -0.03010559, -0.01971436, 0.9993439, 3.683273, 0.9856448, -34.43379, 3.320419, -39.14561, 0.002166748, -0.0118103, 0.9999237, 3.499695, 0.8949758
166143, 119926, truthful, questioning, 33.68073, 2.293549, -38.47798, -0.03048706, -0.02926636, 0.9990997, 3.667969, 0.9856448, -34.43384, 3.321548, -39.14572, 0.001083374, -0.01196289, 0.9999237, 3.499695, 0.8949758
166151, 119927, truthful, questioning, 33.67961, 2.296204, -38.50125, -0.03025818, -0.02935791, 0.9990997, 3.672348, 0.9780174, -34.43599, 3.321548, -39.14572, 0.001403809, -0.01016235, 0.999939, 3.483063, 0.8855548
166168, 119929, truthful, questioning, 33.67839, 2.307968, -38.524, -0.0304718, -0.02941895, 0.9990997, 3.666428, 0.9828479, -34.43921, 3.321548, -39.14572, 0.0004730225, -0.009994507, 0.999939, 3.483078, 0.8920794
166176, 119930, truthful, questioning, 33.6769, 2.309799, -38.53285, -0.0304718, -0.02882385, 0.999115, 3.665527, 0.9828479, -34.43974, 3.323807, -39.14702, -0.0004882813, -0.008911133, 0.9999542, 3.483414, 0.8920794
166184, 119931, truthful, questioning, 33.67537, 2.317825, -38.53314, -0.0304718, -0.0300293, 0.9990692, 3.665115, 0.988162, -34.44571, 3.323807, -39.14702, 0.000793457, -0.008361816, 0.9999542, 3.500504, 0.9123868
166201, 119933, truthful, questioning, 33.67274, 2.324493, -38.55373, -0.03048706, -0.0300293, 0.9990692, 3.66449, 0.9813249, -34.4473, 3.323807, -39.14702, 0.0003662109, -0.007797241, 0.9999695, 3.483765, 0.8925005
166209, 119934, truthful, questioning, 33.71959, 2.101212, -37.97929, -0.0189209, -0.01574707, 0.9996948, 3.64003, 0.9813249, -34.38246, 3.553284, -39.78528, 0.01014709, -0.0188446, 0.9997559, 3.439606, 0.8925005
166218, 119935, truthful, questioning, 33.77843, 2.188583, -38.15221, -0.01197815, -0.02714539, 0.9995575, 3.661423, 0.9761731, -34.34425, 3.511551, -39.61102, 0.02606201, -0.0141449, 0.9995575, 3.552109, 0.8857948
166234, 119937, truthful, questioning, 33.79105, 2.320419, -38.57381, -0.01913452, -0.02493286, 0.9994965, 3.655441, 0.9390175, -34.33519, 3.528061, -39.64438, 0.01248169, -0.01472473, 0.9998016, 3.478485, 0.8911948
166243, 119938, truthful, questioning, 33.79135, 2.327469, -38.61252, -0.01834106, -0.02316284, 0.9995575, 3.655563, 0.9390175, -34.33743, 3.529587, -39.65836, 0.01324463, -0.01502991, 0.9997864, 3.473404, 0.8911948
166251, 119939, truthful, questioning, 33.79222, 2.330948, -38.619, -0.01887512, -0.02444458, 0.9995117, 3.661469, 0.9520395, -34.33693, 3.529114, -39.66414, 0.01290894, -0.01530457, 0.9997864, 3.47702, 0.9030758
166268, 119941, truthful, questioning, 33.79251, 2.335846, -38.63518, -0.01835632, -0.02684021, 0.9994659, 3.659958, 0.9657832, -34.33652, 3.528061, -39.65305, 0.0133667, -0.01570129, 0.9997864, 3.477325, 0.8873839
166276, 119942, truthful, questioning, 33.79308, 2.33725, -38.6449, -0.01869202, -0.02526855, 0.9994965, 3.666351, 0.9657832, -34.33667, 3.528595, -39.6586, 0.01339722, -0.01622009, 0.9997711, 3.472824, 0.8873839
166284, 119943, truthful, questioning, 33.79338, 2.339264, -38.64783, -0.01907349, -0.02679443, 0.9994507, 3.659637, 0.9521402, -34.33652, 3.529114, -39.66414, 0.01342773, -0.01670837, 0.9997559, 3.476669, 0.909236
166301, 119945, truthful, questioning, 33.79314, 2.343521, -38.66577, -0.01846313, -0.0266571, 0.9994659, 3.658432, 0.9554728, -34.33652, 3.529114, -39.66414, 0.01339722, -0.01704407, 0.9997559, 3.472778, 0.9128815
166309, 119946, truthful, questioning, 33.79308, 2.343048, -38.68079, -0.01823425, -0.02664185, 0.9994659, 3.652206, 0.9554728, -34.33667, 3.530014, -39.66824, 0.01393127, -0.01765442, 0.9997406, 3.470123, 0.9128815
166318, 119947, truthful, questioning, 33.79314, 2.344406, -38.68369, -0.01820374, -0.0269928, 0.9994659, 3.649887, 0.9588408, -34.33682, 3.530914, -39.67235, 0.01446533, -0.01826477, 0.9997253, 3.467682, 0.9107252
166334, 119949, truthful, questioning, 33.79301, 2.343628, -38.69843, -0.01835632, -0.02650452, 0.9994659, 3.642105, 0.9684114, -34.33691, 3.529465, -39.68716, 0.01461792, -0.01721191, 0.9997406, 3.45929, 0.9108531
166343, 119950, truthful, questioning, 33.79295, 2.343048, -38.69894, -0.0181427, -0.02616882, 0.9994812, 3.63739, 0.9684114, -34.33687, 3.529297, -39.67976, 0.01477051, -0.0178833, 0.9997253, 3.463562, 0.9108531
166351, 119951, truthful, questioning, 33.79195, 2.344208, -38.71025, -0.0178833, -0.0262146, 0.9994812, 3.635971, 0.9535831, -34.33691, 3.529465, -39.68716, 0.01493835, -0.01782227, 0.9997253, 3.459198, 0.8975165
166368, 119953, truthful, questioning, 33.79195, 2.345779, -38.71381, -0.01783752, -0.02705383, 0.9994659, 3.614624, 0.9492504, -34.33693, 3.529114, -39.70491, 0.01544189, -0.01678467, 0.9997253, 3.451569, 0.9116459
166376, 119954, truthful, questioning, 33.79185, 2.3461, -38.71503, -0.01782227, -0.02705383, 0.9994659, 3.61467, 0.9492504, -34.33693, 3.527252, -39.70491, 0.01542664, -0.01651001, 0.9997406, 3.450821, 0.9116459
166384, 119955, truthful, questioning, 33.79166, 2.345779, -38.71503, -0.01905823, -0.02732849, 0.9994354, 3.607132, 0.9804116, -34.33707, 3.526459, -39.70491, 0.01542664, -0.01649475, 0.9997406, 3.447372, 0.9152619
166401, 119957, truthful, questioning, 33.7896, 2.344208, -38.71503, -0.01864624, -0.02702332, 0.9994507, 3.607422, 0.9521153, -34.33801, 3.529388, -39.70619, 0.01568604, -0.01818848, 0.9997101, 3.443863, 0.8896019
166409, 119958, truthful, questioning, 33.78951, 2.343048, -38.71381, -0.01864624, -0.02684021, 0.9994507, 3.607468, 0.9521153, -34.33801, 3.529388, -39.71136, 0.01557922, -0.01800537, 0.9997101, 3.425629, 0.8896019
166418, 119959, truthful, questioning, 33.78923, 2.34285, -38.71025, -0.0188446, -0.02713013, 0.9994507, 3.597092, 0.9618211, -34.33801, 3.529388, -39.71136, 0.01557922, -0.01800537, 0.9997101, 3.425629, 0.9170875
166434, 119961, truthful, questioning, 33.75615, 2.057739, -37.86627, -0.01322937, -0.01850891, 0.9997406, 3.599518, 0.9618968, -34.33801, 3.526459, -39.70491, 0.01568604, -0.01786804, 0.9997101, 3.4142, 0.9078774
166443, 119962, truthful, questioning, 33.7558, 2.052536, -37.86145, -0.01608276, -0.01777649, 0.9997101, 3.599686, 0.9618968, -34.33801, 3.526459, -39.69687, 0.01568604, -0.01802063, 0.9997101, 3.409439, 0.9078774
166451, 119963, truthful, questioning, 33.80235, 2.177719, -38.12196, -0.01194763, -0.02044678, 0.9997101, 3.594574, 0.9647576, -34.2979, 3.580872, -39.8284, 0.01528931, -0.02148438, 0.999649, 3.322311, 0.9181781
166468, 119965, truthful, questioning, 34.02811, 2.19487, -38.23056, 0.0249939, -0.02655029, 0.9993286, 3.560181, 0.9461378, -34.08528, 3.657135, -39.9978, 0.05877686, -0.03652954, 0.9975891, 3.363602, 0.9127079
166476, 119966, truthful, questioning, 34.07289, 2.125229, -38.0804, 0.02186584, -0.02102661, 0.999527, 3.45488, 0.9461378, -34.03145, 3.699432, -40.1306, 0.06469727, -0.03294373, 0.9973602, 3.412506, 0.9127079
166484, 119967, truthful, questioning, 34.07312, 2.129486, -38.10962, 0.02085876, -0.02737427, 0.9994049, 3.528854, 0.9295077, -34.03204, 3.698944, -40.13416, 0.06433105, -0.0340271, 0.997345, 3.396362, 0.9360792
166501, 119969, truthful, questioning, 34.07687, 2.200699, -38.40451, 0.01795959, -0.02128601, 0.9996033, 3.424942, 0.9266352, -34.05722, 3.630722, -39.94318, 0.05575562, -0.03727722, 0.9977417, 3.349289, 0.9662946
166509, 119970, truthful, questioning, 34.07899, 2.207794, -38.4257, 0.02368164, -0.02278137, 0.9994507, 3.427292, 0.9266352, -34.05948, 3.618042, -39.91428, 0.05947876, -0.03813171, 0.9974976, 3.38681, 0.9662946
166518, 119971, truthful, questioning, 34.08131, 2.209854, -38.4388, 0.02046204, -0.02255249, 0.999527, 3.427353, 0.9318995, -34.06206, 3.612915, -39.90189, 0.05633545, -0.03805542, 0.9976807, 3.376373, 0.9550228
166534, 119973, truthful, questioning, 34.08263, 2.205627, -38.43561, 0.02008057, -0.02238464, 0.9995422, 3.427612, 0.9370468, -34.0666, 3.60582, -39.88553, 0.05657959, -0.03657532, 0.9977264, 3.366928, 0.9346055
166543, 119974, truthful, questioning, 34.08289, 2.207794, -38.44551, 0.01737976, -0.02264404, 0.999588, 3.426285, 0.9370468, -34.06856, 3.603836, -39.88156, 0.0559082, -0.03710938, 0.9977417, 3.367188, 0.9346055
166551, 119975, truthful, questioning, 34.08289, 2.205627, -38.44666, 0.01985168, -0.02238464, 0.9995422, 3.427124, 0.9369475, -34.07111, 3.603043, -39.88365, 0.0554657, -0.03608704, 0.9978027, 3.367142, 0.9585161
166568, 119977, truthful, questioning, 34.08307, 2.200531, -38.44666, 0.01669312, -0.02281189, 0.999588, 3.426804, 0.9347485, -34.07542, 3.60582, -39.88762, 0.05630493, -0.03721619, 0.9977112, 3.365875, 0.9504816
166576, 119978, truthful, questioning, 34.08289, 2.197632, -38.44551, 0.0173645, -0.02322388, 0.9995728, 3.427536, 0.9347485, -34.07719, 3.607803, -39.8895, 0.05570984, -0.03747559, 0.9977417, 3.364975, 0.9504816
166584, 119979, truthful, questioning, 34.02951, 2.221405, -38.54128, 0.004730225, -0.02023315, 0.9997711, 3.440491, 0.9413169, -34.16318, 3.650986, -40.06252, 0.04309082, -0.03279114, 0.9985199, 3.283844, 0.9520265
166601, 119981, truthful, questioning, 33.76404, 2.241531, -38.44005, -0.03465271, -0.03131104, 0.9989014, 3.387573, 0.9590929, -34.37372, 3.499359, -39.68475, -0.00668335, -0.01982117, 0.9997711, 3.225769, 0.9449463
166609, 119982, truthful, questioning, 33.69749, 2.237152, -38.41357, -0.0372467, -0.02619934, 0.9989471, 3.462097, 0.9590929, -34.42116, 3.453796, -39.57198, -0.007247925, -0.02095032, 0.9997406, 3.287613, 0.9449463
166618, 119983, truthful, questioning, 33.71762, 2.244232, -38.4556, -0.02719116, -0.03048706, 0.9991608, 3.476547, 0.955023, -34.41397, 3.458099, -39.59438, -0.00302124, -0.02307129, 0.9997253, 3.291031, 0.8835499
166634, 119985, truthful, questioning, 33.7518, 2.208206, -38.37637, -0.03048706, -0.02970886, 0.9990845, 3.427765, 0.9490592, -34.4077, 3.458984, -39.60695, -0.00213623, -0.02101135, 0.9997711, 3.288971, 0.8676955
166643, 119986, truthful, questioning, 33.75105, 2.205048, -38.37251, -0.0304718, -0.02780151, 0.9991455, 3.486008, 0.9490592, -34.41225, 3.457062, -39.60358, -0.005447388, -0.01966858, 0.9997864, 3.261688, 0.8676955
166651, 119987, truthful, questioning, 33.7518, 2.201889, -38.36867, -0.03097534, -0.02603149, 0.999176, 3.544647, 0.9843883, -34.41682, 3.45755, -39.60695, -0.004730225, -0.02017212, 0.9997711, 3.256607, 0.8983387
166668, 119989, truthful, questioning, 33.76619, 2.200836, -38.39034, -0.03385925, -0.03036499, 0.9989624, 3.476456, 0.9701207, -34.42213, 3.449661, -39.59583, -0.003585815, -0.01925659, 0.9998016, 3.257065, 0.8996707
166676, 119990, truthful, questioning, 33.76817, 2.204376, -38.40405, -0.02897644, -0.02894592, 0.9991455, 3.445313, 0.9701207, -34.4229, 3.442245, -39.58809, -0.003463745, -0.01878357, 0.9998169, 3.253113, 0.8996707
166684, 119991, truthful, questioning, 33.76619, 2.200836, -38.39034, -0.03109741, -0.02952576, 0.9990692, 3.413513, 0.970719, -34.42365, 3.439209, -39.58647, -0.003356934, -0.01896667, 0.9998016, 3.252945, 0.8879579
166701, 119993, truthful, questioning, 33.75096, 2.139389, -38.17633, -0.02864075, -0.02973938, 0.9991455, 3.43515, 0.9733494, -34.42467, 3.432343, -39.56322, -0.003433228, -0.01890564, 0.9998016, 3.253311, 0.8822141
166709, 119994, truthful, questioning, 33.75146, 2.130463, -38.15262, -0.02915955, -0.02973938, 0.9991302, 3.443237, 0.9733494, -34.42494, 3.428528, -39.54158, -0.003356934, -0.02006531, 0.9997864, 3.253845, 0.8822141
166718, 119995, truthful, questioning, 33.75197, 2.126755, -38.14728, -0.02893066, -0.02975464, 0.9991302, 3.450729, 0.9766781, -34.42618, 3.424667, -39.53899, -0.003250122, -0.01947021, 0.9998016, 3.254608, 0.903881
166734, 119997, truthful, questioning, 33.75096, 2.121536, -38.12891, -0.02877808, -0.02973938, 0.9991302, 3.454102, 0.9707607, -34.42928, 3.424667, -39.53899, -0.002624512, -0.01959229, 0.9998016, 3.254501, 0.901676
166743, 119998, truthful, questioning, 33.75085, 2.118744, -38.1212, -0.02911377, -0.02909851, 0.9991455, 3.453003, 0.9707607, -34.43114, 3.420807, -39.53641, -0.002380371, -0.01898193, 0.9998169, 3.255081, 0.901676
166751, 119999, truthful, questioning, 33.75076, 2.115952, -38.11349, -0.02874756, -0.0295105, 0.9991455, 3.454605, 0.9778981, -34.43262, 3.420578, -39.51982, -0.002288818, -0.02052307, 0.9997864, 3.254105, 0.9125729
166768, 120001, truthful, questioning, 33.74992, 2.115646, -38.11285, -0.02929688, -0.02946472, 0.9991302, 3.454544, 0.987398, -34.43752, 3.414047, -39.51982, -0.001953125, -0.01959229, 0.9998016, 3.254074, 0.9121091
166776, 120002, truthful, questioning, 33.74991, 2.110321, -38.09918, -0.02931213, -0.02975464, 0.999115, 3.453537, 0.987398, -34.43784, 3.411392, -39.51982, -0.002456665, -0.01983643, 0.9997864, 3.25412, 0.9121091
166784, 120003, truthful, questioning, 33.74988, 2.104996, -38.08549, -0.02934265, -0.02999878, 0.999115, 3.45282, 0.9872006, -34.44048, 3.410721, -39.51144, -0.002090454, -0.02027893, 0.9997864, 3.246353, 0.8789275
166801, 120005, truthful, questioning, 33.74866, 2.095642, -38.06042, -0.02946472, -0.03025818, 0.9990997, 3.45575, 0.9867237, -34.44389, 3.408173, -39.53641, -0.001907349, -0.02055359, 0.9997864, 3.227768, 0.9087704
166809, 120006, truthful, questioning, 33.74802, 2.08989, -38.04485, -0.03164673, -0.03053284, 0.9990234, 3.456207, 0.9867237, -34.4464, 3.408173, -39.53641, -0.001434326, -0.02058411, 0.9997864, 3.224213, 0.9087704
166818, 120007, truthful, questioning, 33.73412, 2.023697, -37.86116, -0.03019714, -0.02780151, 0.9991455, 3.46225, 1, -34.44872, 3.408173, -39.53641, -0.0009765625, -0.02061462, 0.9997864, 3.224213, 1
166834, 120009, truthful, questioning, 33.73282, 2.023697, -37.85835, -0.03335571, -0.02857971, 0.9990234, 3.462051, 1, -34.45546, 3.410721, -39.56709, -0.0006866455, -0.02023315, 0.9997864, 3.223221, 1
166843, 120010, truthful, questioning, 33.73282, 2.023697, -37.85835, -0.03341675, -0.02812195, 0.9990387, 3.462265, 1, -34.45723, 3.413071, -39.56908, 0, -0.02142334, 0.9997559, 3.222717, 1
166851, 120011, truthful, questioning, 33.73268, 2.023697, -37.85835, -0.03338623, -0.02798462, 0.9990387, 3.460526, 0.998455, -34.45915, 3.413071, -39.56908, 0.0003662109, -0.02140808, 0.9997559, 3.222855, 0.9027347
166868, 120013, truthful, questioning, 33.73268, 2.023697, -37.85835, -0.03337097, -0.02859497, 0.9990234, 3.459656, 0.9931608, -34.45915, 3.413071, -39.57367, 0.0003051758, -0.02153015, 0.9997559, 3.20929, 0.8944482
166876, 120014, truthful, questioning, 33.73268, 2.023697, -37.85835, -0.03337097, -0.02830505, 0.9990387, 3.442307, 0.9931608, -34.45915, 3.414047, -39.58784, 0.0008392334, -0.02062988, 0.9997864, 3.209091, 0.8944482
166884, 120015, truthful, questioning, 33.73268, 2.025314, -37.85854, -0.03338623, -0.02905273, 0.9990082, 3.442184, 0.9984276, -34.45984, 3.414047, -39.58784, -0.0003356934, -0.0206604, 0.9997864, 3.209152, 0.9183021
166901, 120017, truthful, questioning, 33.73314, 2.038483, -37.8898, -0.03381348, -0.02993774, 0.9989777, 3.458298, 1, -34.45984, 3.413071, -39.58784, 0.0003662109, -0.02029419, 0.9997864, 3.222534, 1
166909, 120018, truthful, questioning, 33.73347, 2.041397, -37.8923, -0.03387451, -0.03038025, 0.9989624, 3.455917, 1, -34.45984, 3.413071, -39.58784, 0.001068115, -0.01992798, 0.9997864, 3.222794, 1
166918, 120019, truthful, questioning, 33.73399, 2.048599, -37.91426, -0.03392029, -0.03038025, 0.9989471, 3.451553, 0.9878836, -34.45915, 3.413071, -39.58784, 0.001464844, -0.01991272, 0.9997864, 3.229767, 0.9123305
166934, 120021, truthful, questioning, 33.8486, 2.082397, -38.11151, -0.01037598, -0.0289917, 0.9995117, 3.345673, 0.9837642, -34.347, 3.520538, -39.87018, 0.01721191, -0.02639771, 0.9994965, 3.208405, 0.9093285
166943, 120022, truthful, questioning, 33.95093, 2.204941, -38.36751, 0.0105896, -0.0390625, 0.999176, 3.34108, 0.9837642, -34.23561, 3.594604, -40.08708, 0.03790283, -0.02571106, 0.9989471, 3.29007, 0.9093285
166951, 120023, truthful, questioning, 34.03336, 2.23317, -38.68697, 0.004547119, -0.02880859, 0.9995728, 3.362, 0.9620839, -34.18782, 3.581451, -39.95227, 0.0433197, -0.03096008, 0.9985809, 3.2659, 0.9360463
166968, 120025, truthful, questioning, 34.01294, 2.261414, -38.74246, 0.001617432, -0.03149414, 0.9994965, 3.385223, 0.9535643, -34.20662, 3.533844, -39.87009, 0.03413391, -0.03131104, 0.9989166, 3.217407, 0.9656519
166976, 120026, truthful, questioning, 34.02257, 2.237152, -38.70421, 0.001449585, -0.02980042, 0.9995422, 3.350922, 0.9535643, -34.20923, 3.518433, -39.83116, 0.03407288, -0.03213501, 0.9989014, 3.264282, 0.9656519
166984, 120027, truthful, questioning, 34.02307, 2.229492, -38.68755, 0.001251221, -0.02914429, 0.9995728, 3.330948, 0.9723589, -34.2086, 3.522949, -39.84335, 0.03479004, -0.03137207, 0.9989014, 3.254791, 0.9452639
167001, 120029, truthful, questioning, 34.02011, 2.216125, -38.64682, 0.003890991, -0.02832031, 0.999588, 3.32637, 0.9725031, -34.20868, 3.525742, -39.84506, 0.03607178, -0.03083801, 0.9988708, 3.254211, 0.9724085
167009, 120030, truthful, questioning, 34.01764, 2.210434, -38.62277, 0.004684448, -0.02819824, 0.999588, 3.341629, 0.9725031, -34.20923, 3.524017, -39.83665, 0.03567505, -0.03102112, 0.9988708, 3.245468, 0.9724085
167018, 120031, truthful, questioning, 34.01759, 2.212967, -38.62662, 0.003890991, -0.02844238, 0.9995728, 3.347534, 0.9636189, -34.20923, 3.525742, -39.84381, 0.036026, -0.03092957, 0.9988708, 3.254074, 0.9586428
167034, 120033, truthful, questioning, 34.01714, 2.215622, -38.62662, 0.003265381, -0.02885437, 0.9995728, 3.356934, 0.9617037, -34.20978, 3.527634, -39.84381, 0.03646851, -0.03131104, 0.9988403, 3.246323, 0.9586848
167043, 120034, truthful, questioning, 34.01674, 2.215759, -38.63045, 0.003433228, -0.02864075, 0.9995728, 3.360382, 0.9617037, -34.21031, 3.527466, -39.83665, 0.03669739, -0.03167725, 0.9988098, 3.247635, 0.9586848
167051, 120035, truthful, questioning, 34.01634, 2.218796, -38.63513, 0.00390625, -0.02862549, 0.9995728, 3.361328, 0.9715316, -34.21048, 3.525742, -39.83391, 0.03662109, -0.03121948, 0.9988403, 3.253387, 0.9651979
167068, 120037, truthful, questioning, 34.01547, 2.22229, -38.63513, 0.004089355, -0.02949524, 0.9995422, 3.361206, 0.9754297, -34.21068, 3.525742, -39.8259, 0.03700256, -0.03138733, 0.9988098, 3.259033, 0.9505499
167076, 120038, truthful, questioning, 34.01497, 2.222733, -38.6398, 0.004592896, -0.02923584, 0.9995575, 3.362228, 0.9754297, -34.21071, 3.524017, -39.82062, 0.03678894, -0.03129578, 0.9988251, 3.259369, 0.9505499
167084, 120039, truthful, questioning, 34.0144, 2.22229, -38.63513, 0.004302979, -0.02952576, 0.9995422, 3.361038, 0.9727394, -34.21114, 3.522995, -39.81653, 0.03704834, -0.03025818, 0.9988403, 3.259689, 0.9802325
167101, 120041, truthful, questioning, 34.0121, 2.221832, -38.63045, 0.004348755, -0.02958679, 0.9995422, 3.360168, 0.972352, -34.21281, 3.521988, -39.80042, 0.03817749, -0.02986145, 0.9988098, 3.253693, 0.969136
167109, 120042, truthful, questioning, 34.01096, 2.222733, -38.63045, 0.004577637, -0.02975464, 0.9995422, 3.35997, 0.972352, -34.21286, 3.519196, -39.79025, 0.03831482, -0.02986145, 0.9988098, 3.253891, 0.969136
167118, 120043, truthful, questioning, 34.0099, 2.222733, -38.63196, 0.004577637, -0.02964783, 0.9995422, 3.362259, 0.9736696, -34.21294, 3.519196, -39.79025, 0.03845215, -0.02941895, 0.9988251, 3.249466, 0.9858082
167134, 120045, truthful, questioning, 34.00899, 2.222733, -38.6398, 0.00390625, -0.0291748, 0.9995575, 3.363251, 0.975825, -34.21376, 3.521988, -39.79025, 0.03846741, -0.03041077, 0.9987946, 3.249268, 0.9442769
167143, 120046, truthful, questioning, 34.00752, 2.222733, -38.6398, 0.003143311, -0.02920532, 0.9995575, 3.363297, 0.975825, -34.21396, 3.521988, -39.79025, 0.03849792, -0.03041077, 0.9987946, 3.249237, 0.9442769
167151, 120047, truthful, questioning, 34.00677, 2.222733, -38.6398, 0.002975464, -0.02919006, 0.9995575, 3.363388, 0.986782, -34.21436, 3.521988, -39.79025, 0.03862, -0.03038025, 0.9987793, 3.253754, 0.975486
167168, 120049, truthful, questioning, 34.00624, 2.217133, -38.64053, 0.002761841, -0.02972412, 0.9995422, 3.344513, 0.9810359, -34.21454, 3.522964, -39.80042, 0.03875732, -0.03158569, 0.9987488, 3.253113, 0.9620408
167176, 120050, truthful, questioning, 34.00621, 2.217133, -38.64053, 0.002792358, -0.02978516, 0.9995422, 3.340286, 0.9810359, -34.21472, 3.523178, -39.82159, 0.03889465, -0.0320282, 0.9987183, 3.245148, 0.9620408
