Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
250183, 130013, truthful, questioning, 33.89203, 2.316132, -37.98631, -0.009887695, -0.001113892, 0.999939, 3.854782, 1, -34.12416, 3.912842, -40.24594, 0.06039429, -0.01986694, 0.9979706, 3.74057, 1
250191, 130014, truthful, questioning, 33.8898, 2.319168, -37.99094, -0.01029968, -0.001998901, 0.999939, 3.863785, 1, -34.12796, 3.91156, -40.2336, 0.06030273, -0.0206604, 0.9979553, 3.740509, 1
250200, 130015, truthful, questioning, 33.88756, 2.322205, -37.99556, -0.01072693, -0.001602173, 0.999939, 3.873398, 1, -34.13097, 3.909454, -40.23021, 0.06022644, -0.02062988, 0.9979706, 3.740448, 1
250216, 130017, truthful, questioning, 33.88652, 2.330353, -38.02122, -0.01072693, -0.001785278, 0.999939, 3.872101, 1, -34.13611, 3.902557, -40.22633, 0.06027222, -0.01895142, 0.9980011, 3.741425, 1
250225, 130018, truthful, questioning, 33.88545, 2.330902, -38.02376, -0.01036072, -0.001739502, 0.999939, 3.862579, 1, -34.13824, 3.897751, -40.22586, 0.06039429, -0.01765442, 0.9980164, 3.741837, 1
250233, 130019, truthful, questioning, 33.88438, 2.331436, -38.02629, -0.01029968, -0.001464844, 0.999939, 3.871933, 0.9651206, -34.14047, 3.895493, -40.21741, 0.06037903, -0.0176239, 0.9980164, 3.745651, 0.9878771
250250, 130021, truthful, questioning, 33.88321, 2.333313, -38.03848, -0.01005554, -0.001434326, 0.999939, 3.871567, 1, -34.14586, 3.890961, -40.19363, 0.06031799, -0.01803589, 0.9980011, 3.746292, 1
250258, 130022, truthful, questioning, 33.88321, 2.333313, -38.03848, -0.01100159, -0.001419067, 0.9999237, 3.871735, 1, -34.14902, 3.888672, -40.17831, 0.0602417, -0.01847839, 0.9980011, 3.743103, 1
250266, 130023, truthful, questioning, 33.88321, 2.333313, -38.03848, -0.0133667, -0.001449585, 0.9999084, 3.871796, 1, -34.15276, 3.882797, -40.15518, 0.06089783, -0.01898193, 0.9979553, 3.743576, 1
250283, 130025, truthful, questioning, 33.88321, 2.333313, -38.03848, -0.0133667, -0.001617432, 0.9999084, 3.875092, 0.9585769, -34.15703, 3.879578, -40.1335, 0.06066895, -0.02011108, 0.9979401, 3.743713, 0.9969975
250291, 130026, truthful, questioning, 33.88321, 2.333313, -38.03848, -0.01335144, -0.002685547, 0.9998932, 3.870926, 0.9585769, -34.15703, 3.87532, -40.1335, 0.06071472, -0.01930237, 0.9979553, 3.75119, 0.9969975
250300, 130027, truthful, questioning, 33.88321, 2.333313, -38.03848, -0.01100159, -0.002685547, 0.9999237, 3.870941, 1, -34.15703, 3.873901, -40.13261, 0.06039429, -0.01916504, 0.9979858, 3.751312, 1
250316, 130029, truthful, questioning, 33.88324, 2.315277, -38.00305, -0.01087952, -0.001068115, 0.999939, 3.876572, 1, -34.15703, 3.87355, -40.13261, 0.06047058, -0.0188446, 0.9979858, 3.760635, 1
250325, 130030, truthful, questioning, 33.88469, 2.309067, -37.98322, -0.01118469, -0.001235962, 0.9999237, 3.878403, 1, -34.15703, 3.87355, -40.13261, 0.06047058, -0.01829529, 0.9980011, 3.760803, 1
250333, 130031, truthful, questioning, 33.88469, 2.293167, -37.93657, -0.00970459, -0.0006103516, 0.999939, 3.889572, 0.9733602, -34.15703, 3.872238, -40.13261, 0.06054688, -0.01853943, 0.9979858, 3.771362, 0.9991509
250350, 130033, truthful, questioning, 33.88469, 2.274658, -37.88066, -0.00920105, -0.0009613037, 0.9999542, 3.891251, 1, -34.15572, 3.871338, -40.1335, 0.06019592, -0.0191803, 0.9980011, 3.760315, 1
250358, 130034, truthful, questioning, 33.88469, 2.268372, -37.86555, -0.009048462, -0.001846313, 0.9999542, 3.89122, 1, -34.15414, 3.871078, -40.1335, 0.06027222, -0.01950073, 0.9979858, 3.760208, 1
250366, 130035, truthful, questioning, 33.92395, 2.175034, -37.68114, -0.002593994, 0.008499146, 0.9999542, 3.909973, 1, -34.08815, 3.780273, -39.95853, 0.06311035, -0.01255798, 0.9979248, 3.774963, 1
250383, 130037, truthful, questioning, 34.08344, 2.435013, -38.55952, 0.01579285, -0.005783081, 0.9998474, 3.856506, 1, -33.99725, 3.791214, -40.04779, 0.07595825, -0.01591492, 0.9969788, 3.678528, 1
250391, 130038, truthful, questioning, 34.0824, 2.417755, -38.52779, 0.006637573, -0.009429932, 0.9999237, 3.78804, 1, -33.98589, 3.825867, -40.17734, 0.07872009, -0.02119446, 0.9966583, 3.782761, 1
250400, 130039, truthful, questioning, 34.07889, 2.396683, -38.47418, 0.01017761, -0.005187988, 0.9999237, 3.940842, 1, -34.00928, 3.807327, -40.13051, 0.0819397, -0.02416992, 0.9963379, 3.831985, 1
250416, 130041, truthful, questioning, 34.08139, 2.413116, -38.52214, 0.01499939, -0.005584717, 0.9998627, 3.864304, 1, -34.02315, 3.794327, -40.11166, 0.07879639, -0.01539612, 0.9967651, 3.802994, 1
250425, 130042, truthful, questioning, 34.08365, 2.415497, -38.53586, 0.01528931, -0.005554199, 0.9998627, 3.883759, 1, -34.02493, 3.781235, -40.07324, 0.08253479, -0.0196228, 0.9963837, 3.833572, 1
250433, 130043, truthful, questioning, 34.08591, 2.413116, -38.52214, 0.01409912, -0.005554199, 0.9998779, 3.864105, 1, -34.02673, 3.768143, -40.03867, 0.07925415, -0.021698, 0.9966125, 3.802933, 1
250450, 130045, truthful, questioning, 34.0878, 2.403168, -38.51515, 0.01371765, -0.00402832, 0.9998932, 3.865036, 1, -34.03346, 3.768997, -40.05403, 0.08055115, -0.02101135, 0.996521, 3.802719, 1
250458, 130046, truthful, questioning, 34.08783, 2.399918, -38.49466, 0.01329041, -0.005004883, 0.9998932, 3.863403, 1, -34.03612, 3.76857, -40.04993, 0.08102417, -0.01896667, 0.996521, 3.802444, 1
250466, 130047, truthful, questioning, 34.08786, 2.396683, -38.47418, 0.01371765, -0.005950928, 0.9998779, 3.861786, 1, -34.03876, 3.768997, -40.05403, 0.08152771, -0.02099609, 0.9964447, 3.802887, 1
250483, 130049, truthful, questioning, 34.07243, 2.319443, -38.28659, 0.01383972, -0.004776001, 0.9998779, 3.795593, 1, -34.07376, 3.788132, -40.10849, 0.07049561, -0.01602173, 0.9973755, 3.820892, 1
250491, 130050, truthful, questioning, 33.91113, 2.181808, -37.77325, -0.004394531, -0.004974365, 0.9999695, 3.859222, 1, -34.2063, 3.593033, -39.50642, 0.04032898, -0.0003662109, 0.999176, 3.701111, 1
250500, 130051, truthful, questioning, 33.77541, 2.194916, -37.75426, -0.02946472, 0.003921509, 0.9995575, 3.918533, 1, -34.34454, 3.740723, -39.90767, 0.01934814, 0.006591797, 0.9997864, 3.830338, 1
250516, 130053, truthful, questioning, 33.64925, 2.240524, -37.80511, -0.03479004, -0.004379272, 0.9993744, 3.784348, 1, -34.46074, 3.707367, -39.86993, 0.01690674, 0.003326416, 0.9998474, 3.801804, 1
250525, 130054, truthful, questioning, 33.67308, 2.240967, -37.82436, -0.02008057, -0.002578735, 0.9997864, 3.949448, 1, -34.46474, 3.706406, -39.90004, 0.03160095, 0.004486084, 0.9994812, 3.732071, 1
250533, 130055, truthful, questioning, 33.6944, 2.20546, -37.73271, -0.0272522, 0.00340271, 0.9996185, 3.923843, 1, -34.45903, 3.728439, -39.96982, 0.02661133, 0.0002746582, 0.9996338, 3.710892, 1
250549, 130057, truthful, questioning, 33.69904, 2.176605, -37.63918, -0.03205872, -0.001815796, 0.9994812, 3.802414, 1, -34.46443, 3.702469, -39.87308, 0.02514648, 9.155273E-05, 0.9996796, 3.710724, 1
250558, 130058, truthful, questioning, 33.70023, 2.165359, -37.599, -0.03205872, -0.005401611, 0.9994659, 3.806732, 1, -34.46513, 3.695465, -39.84615, 0.02372742, -0.0004425049, 0.9997101, 3.712982, 1
250566, 130059, truthful, questioning, 33.70369, 2.152695, -37.55949, -0.02879333, -0.002807617, 0.9995728, 3.840637, 1, -34.46501, 3.700729, -39.85635, 0.02319336, -0.001358032, 0.9997253, 3.710922, 1
250583, 130061, truthful, questioning, 33.70953, 2.13031, -37.49022, -0.02738953, -0.002685547, 0.9996185, 3.842804, 1, -34.46584, 3.688461, -39.81921, 0.0241394, -0.0004577637, 0.9996948, 3.71225, 1
250591, 130062, truthful, questioning, 33.71193, 2.120605, -37.46045, -0.02745056, -0.003646851, 0.9996033, 3.875153, 1, -34.46596, 3.68721, -39.81445, 0.02459717, -0.0007781982, 0.9996948, 3.703125, 1
250599, 130063, truthful, questioning, 33.71202, 2.117188, -37.44971, -0.02824402, -0.003875732, 0.999588, 3.855804, 1, -34.46608, 3.685944, -39.80968, 0.02401733, -0.000579834, 0.9997101, 3.69426, 1
250616, 130065, truthful, questioning, 33.711, 2.118958, -37.45309, -0.02886963, -0.004180908, 0.9995728, 3.840851, 1, -34.46681, 3.683807, -39.79208, 0.02490234, -0.00138855, 0.9996796, 3.694489, 1
250624, 130066, truthful, questioning, 33.71007, 2.120605, -37.46045, -0.02862549, -0.004013062, 0.9995728, 3.842484, 1, -34.46751, 3.683762, -39.79173, 0.02462769, -0.001525879, 0.9996948, 3.694473, 1
250633, 130067, truthful, questioning, 33.70895, 2.122986, -37.46317, -0.0276947, -0.004241943, 0.9996033, 3.857208, 1, -34.4682, 3.683716, -39.79137, 0.025177, -0.001678467, 0.9996796, 3.693924, 1
250649, 130069, truthful, questioning, 33.70749, 2.13269, -37.49295, -0.02804565, -0.00328064, 0.999588, 3.862686, 1, -34.46843, 3.682266, -39.78427, 0.02416992, -0.001953125, 0.9996948, 3.668549, 1
250658, 130070, truthful, questioning, 33.70715, 2.14003, -37.51999, -0.0280304, -0.002304077, 0.9996033, 3.854034, 1, -34.47014, 3.680771, -39.78149, 0.02351379, -0.003067017, 0.9997101, 3.663361, 1
250666, 130071, truthful, questioning, 33.70715, 2.14003, -37.51999, -0.0280304, -0.002304077, 0.9996033, 3.854034, 1, -34.47276, 3.679642, -39.75954, 0.02391052, -0.005432129, 0.9996948, 3.660172, 1
250683, 130073, truthful, questioning, 33.70488, 2.145126, -37.52811, -0.02763367, -0.002456665, 0.9996033, 3.846115, 1, -34.47588, 3.672333, -39.73256, 0.02224731, -0.005615234, 0.9997253, 3.645004, 1
250691, 130074, truthful, questioning, 33.70142, 2.17218, -37.61325, -0.02748108, -0.003540039, 0.9996033, 3.837723, 1, -34.47801, 3.669968, -39.73232, 0.02192688, -0.00592041, 0.9997406, 3.644058, 1
250699, 130075, truthful, questioning, 33.69606, 2.188492, -37.66144, -0.0282135, -0.005264282, 0.999588, 3.832016, 1, -34.48041, 3.667023, -39.71172, 0.02207947, -0.007644653, 0.9997253, 3.639572, 1
250716, 130077, truthful, questioning, 33.6882, 2.229294, -37.78519, -0.02746582, -0.005264282, 0.9996033, 3.826035, 1, -34.48637, 3.657806, -39.68744, 0.0221405, -0.006103516, 0.9997253, 3.614334, 1
250724, 130078, truthful, questioning, 33.68304, 2.230194, -37.78633, -0.02653503, -0.00541687, 0.9996185, 3.825821, 1, -34.48903, 3.656006, -39.68744, 0.02337646, -0.007003784, 0.9996948, 3.604187, 1
250733, 130079, truthful, questioning, 33.6795, 2.230194, -37.79411, -0.02632141, -0.005081177, 0.9996338, 3.815887, 1, -34.48903, 3.656006, -39.68744, 0.02256775, -0.007125854, 0.9997101, 3.588303, 1
250749, 130081, truthful, questioning, 33.67296, 2.232742, -37.80281, -0.02520752, -0.004882813, 0.9996643, 3.796432, 1, -34.48903, 3.653915, -39.68277, 0.02243042, -0.007461548, 0.9997101, 3.586868, 1
250758, 130082, truthful, questioning, 33.67032, 2.235199, -37.80856, -0.02508545, -0.005004883, 0.9996643, 3.796204, 1, -34.48903, 3.653915, -39.68277, 0.02243042, -0.007461548, 0.9997101, 3.586868, 1
250766, 130083, truthful, questioning, 33.67032, 2.236847, -37.81091, -0.02542114, -0.006851196, 0.999649, 3.787689, 1, -34.48903, 3.653915, -39.68277, 0.02186584, -0.007095337, 0.9997253, 3.565582, 1
250783, 130085, truthful, questioning, 33.67032, 2.237717, -37.81537, -0.02529907, -0.007080078, 0.999649, 3.759537, 1, -34.48903, 3.653915, -39.68277, 0.02070618, -0.007080078, 0.9997559, 3.565369, 1
250791, 130086, truthful, questioning, 33.67032, 2.237717, -37.81537, -0.02522278, -0.007385254, 0.999649, 3.728699, 1, -34.48677, 3.656006, -39.69464, 0.01931763, -0.006820679, 0.9997864, 3.56427, 1
250799, 130087, truthful, questioning, 33.67032, 2.237717, -37.81703, -0.025177, -0.01075745, 0.9996185, 3.727066, 1, -34.48485, 3.662262, -39.71675, 0.01876831, -0.006851196, 0.9997864, 3.563446, 1
250816, 130089, truthful, questioning, 33.67032, 2.237717, -37.81703, -0.02516174, -0.01080322, 0.9996185, 3.717972, 1, -34.47903, 3.664413, -39.72215, 0.0176239, -0.009368896, 0.9997864, 3.562408, 1
250824, 130090, truthful, questioning, 33.67078, 2.238235, -37.82504, -0.025177, -0.007278442, 0.999649, 3.699341, 1, -34.47581, 3.667679, -39.72905, 0.01654053, -0.007339478, 0.9998322, 3.541931, 1
250833, 130091, truthful, questioning, 33.67096, 2.240555, -37.82504, -0.02539063, -0.006698608, 0.999649, 3.684631, 1, -34.47282, 3.676743, -39.75891, 0.01647949, -0.007415771, 0.9998322, 3.550735, 1
250849, 130093, truthful, questioning, 33.67096, 2.241058, -37.82828, -0.02568054, -0.006744385, 0.9996338, 3.673035, 1, -34.46585, 3.688202, -39.7933, 0.01568604, -0.007766724, 0.9998322, 3.549606, 1
250858, 130094, truthful, questioning, 33.67096, 2.242676, -37.83038, -0.02593994, -0.006973267, 0.9996338, 3.665283, 1, -34.46298, 3.688202, -39.81708, 0.01516724, -0.005981445, 0.9998627, 3.539749, 1
250866, 130095, truthful, questioning, 33.67096, 2.242844, -37.84015, -0.02604675, -0.007202148, 0.9996338, 3.656265, 1, -34.46037, 3.688202, -39.81865, 0.01464844, -0.00592041, 0.9998627, 3.539825, 1
250883, 130097, truthful, questioning, 33.67096, 2.244751, -37.84853, -0.02679443, -0.007827759, 0.9996033, 3.641129, 1, -34.46037, 3.688538, -39.8187, 0.01393127, -0.005996704, 0.9998779, 3.52951, 1
250891, 130098, truthful, questioning, 33.67096, 2.245392, -37.84891, -0.02705383, -0.01034546, 0.9995728, 3.613007, 1, -34.46037, 3.688538, -39.82091, 0.01374817, -0.00642395, 0.9998779, 3.520615, 1
250899, 130099, truthful, questioning, 33.66954, 2.24556, -37.85896, -0.02685547, -0.009887695, 0.999588, 3.608444, 1, -34.46037, 3.693741, -39.82301, 0.01367188, -0.006851196, 0.9998779, 3.520462, 1
250916, 130101, truthful, questioning, 33.77522, 2.177979, -37.66373, 0.000793457, -0.006027222, 0.9999695, 3.517197, 1, -34.34276, 3.730972, -39.92514, 0.03404236, -0.00982666, 0.9993591, 3.496964, 1
250924, 130102, truthful, questioning, 33.87555, 2.076385, -37.36581, 0.01000977, -0.003250122, 0.999939, 3.528641, 1, -34.20801, 3.802597, -40.02342, 0.0486908, -0.02139282, 0.9985809, 3.46994, 1
250933, 130103, truthful, questioning, 33.91574, 2.158783, -37.64746, 0.01408386, -0.01979065, 0.9996948, 3.588333, 1, -34.13031, 3.807175, -40.12251, 0.04263306, -0.02191162, 0.9988403, 3.408844, 1
250949, 130105, truthful, questioning, 33.90594, 2.11792, -37.52315, 0.009597778, -0.01818848, 0.9997864, 3.483017, 1, -34.15437, 3.76503, -40.00279, 0.03875732, -0.01882935, 0.9990692, 3.431366, 1
250958, 130106, truthful, questioning, 33.90929, 2.129044, -37.54834, 0.01245117, -0.01702881, 0.9997711, 3.545731, 1, -34.15459, 3.774185, -40.03185, 0.04666138, -0.01774597, 0.9987488, 3.422348, 1
250966, 130107, truthful, questioning, 33.90945, 2.130875, -37.5479, 0.01248169, -0.01538086, 0.9998016, 3.553207, 1, -34.15204, 3.777893, -40.04027, 0.04644775, -0.01766968, 0.998764, 3.421143, 1
250983, 130109, truthful, questioning, 33.90994, 2.1315, -37.5437, 0.01332092, -0.01573181, 0.9997864, 3.551895, 1, -34.15076, 3.787155, -40.06122, 0.04629517, -0.01832581, 0.9987488, 3.422729, 1
250991, 130110, truthful, questioning, 33.91026, 2.132706, -37.53995, 0.01261902, -0.01429749, 0.9998169, 3.547012, 1, -34.1514, 3.786621, -40.04869, 0.04608154, -0.01927185, 0.9987488, 3.421371, 1
250999, 130111, truthful, questioning, 33.91057, 2.132767, -37.5408, 0.01333618, -0.01454163, 0.9998016, 3.540741, 1, -34.15131, 3.789658, -40.06122, 0.04566956, -0.01879883, 0.998764, 3.422546, 1
251016, 130113, truthful, questioning, 33.91093, 2.132919, -37.54082, 0.01457214, -0.01457214, 0.9997864, 3.540665, 1, -34.15131, 3.790024, -40.05605, 0.04455566, -0.01780701, 0.9988403, 3.422745, 1
251024, 130114, truthful, questioning, 33.91086, 2.132813, -37.53996, 0.01400757, -0.01478577, 0.9997864, 3.547043, 1, -34.1514, 3.787338, -40.04869, 0.04521179, -0.01863098, 0.9987946, 3.423996, 1
251033, 130115, truthful, questioning, 33.91063, 2.132767, -37.53996, 0.01394653, -0.0149231, 0.9997864, 3.540588, 1, -34.15147, 3.786987, -40.05031, 0.04455566, -0.01881409, 0.9988251, 3.422668, 1
251049, 130117, truthful, questioning, 33.91034, 2.1315, -37.53954, 0.01469421, -0.01638794, 0.9997559, 3.539993, 1, -34.15271, 3.785294, -40.04816, 0.0447998, -0.01863098, 0.9988098, 3.422821, 1
251058, 130118, truthful, questioning, 33.91026, 2.13028, -37.53914, 0.01417542, -0.01785278, 0.9997253, 3.533112, 1, -34.15388, 3.783966, -40.04761, 0.04437256, -0.01876831, 0.9988251, 3.421829, 1
251066, 130119, truthful, questioning, 33.91026, 2.129044, -37.53563, 0.01417542, -0.01844788, 0.9997253, 3.530716, 1, -34.15424, 3.782791, -40.04214, 0.0443573, -0.01869202, 0.9988403, 3.420944, 1
251083, 130121, truthful, questioning, 33.91026, 2.123322, -37.50858, 0.01416016, -0.01889038, 0.9997101, 3.531143, 1, -34.15567, 3.781601, -40.03667, 0.04429626, -0.01815796, 0.9988403, 3.42038, 1
251091, 130122, truthful, questioning, 33.90872, 2.11554, -37.49306, 0.01422119, -0.01826477, 0.9997253, 3.527618, 1, -34.15785, 3.781601, -40.02995, 0.04380798, -0.01896667, 0.9988556, 3.424576, 1
251099, 130123, truthful, questioning, 33.90831, 2.114914, -37.48941, 0.01426697, -0.01850891, 0.9997253, 3.520996, 1, -34.16096, 3.750793, -39.95638, 0.04385376, -0.01696777, 0.9988861, 3.422668, 1
251116, 130125, truthful, questioning, 33.90573, 2.105164, -37.48778, 0.0135498, -0.01660156, 0.9997559, 3.521332, 1, -34.16724, 3.738693, -39.9398, 0.04507446, -0.01655579, 0.9988403, 3.430817, 1
251124, 130126, truthful, questioning, 33.90294, 2.10202, -37.46939, 0.01370239, -0.01701355, 0.9997559, 3.521866, 1, -34.16969, 3.734741, -39.939, 0.04522705, -0.01591492, 0.9988403, 3.431076, 1
251133, 130127, truthful, questioning, 33.90181, 2.096497, -37.46657, 0.01391602, -0.01618958, 0.9997711, 3.522049, 1, -34.16969, 3.734741, -39.939, 0.0451355, -0.01591492, 0.9988403, 3.431168, 1
251149, 130129, truthful, questioning, 33.89984, 2.089096, -37.45393, 0.01339722, -0.01519775, 0.9997864, 3.534073, 1, -34.16969, 3.734741, -39.93674, 0.0447998, -0.01657104, 0.9988556, 3.423309, 1
251158, 130130, truthful, questioning, 33.89984, 2.088501, -37.4463, 0.01338196, -0.01551819, 0.9997864, 3.534271, 1, -34.16969, 3.734741, -39.93674, 0.04512024, -0.01593018, 0.9988403, 3.431015, 1
251166, 130131, truthful, questioning, 33.89984, 2.087158, -37.44525, 0.01194763, -0.01521301, 0.9998016, 3.533844, 1, -34.16969, 3.734604, -39.93095, 0.04507446, -0.01681519, 0.9988403, 3.427917, 1
251183, 130133, truthful, questioning, 33.89984, 2.087158, -37.43083, 0.01179504, -0.014328, 0.9998169, 3.54187, 1, -34.16969, 3.734741, -39.93674, 0.04512024, -0.01513672, 0.9988556, 3.431229, 1
251191, 130134, truthful, questioning, 33.89984, 2.087158, -37.43083, 0.01179504, -0.01428223, 0.9998169, 3.542465, 1, -34.16887, 3.737167, -39.93924, 0.04522705, -0.01539612, 0.9988556, 3.451263, 1
251199, 130135, truthful, questioning, 33.89984, 2.087158, -37.43083, 0.01170349, -0.0138092, 0.9998322, 3.571381, 1, -34.16772, 3.7379, -39.9398, 0.04499817, -0.01629639, 0.9988403, 3.450714, 1
251216, 130137, truthful, questioning, 33.90126, 2.088501, -37.43083, 0.0138092, -0.01292419, 0.9998169, 3.580917, 1, -34.1609, 3.739975, -39.94519, 0.0476532, -0.01638794, 0.9987183, 3.456345, 1
251224, 130138, truthful, questioning, 33.90158, 2.090607, -37.43269, 0.01371765, -0.01313782, 0.9998169, 3.587463, 1, -34.15787, 3.741684, -39.94899, 0.0471344, -0.01564026, 0.998764, 3.464722, 1
251233, 130139, truthful, questioning, 33.90245, 2.091217, -37.4463, 0.01118469, -0.01239014, 0.9998474, 3.603775, 1, -34.15482, 3.742996, -39.95255, 0.04653931, -0.01570129, 0.9987793, 3.464539, 1
251249, 130141, truthful, questioning, 33.90245, 2.091217, -37.43269, 0.01396179, -0.0128479, 0.9998169, 3.631027, 1, -34.15482, 3.743622, -39.95255, 0.04698181, -0.0153656, 0.998764, 3.484787, 1
251258, 130142, truthful, questioning, 33.90364, 2.094574, -37.44943, 0.01141357, -0.01243591, 0.9998474, 3.643494, 1, -34.15482, 3.747299, -39.96565, 0.04702759, -0.01574707, 0.998764, 3.484253, 1
251266, 130143, truthful, questioning, 33.90364, 2.091217, -37.43269, 0.01138306, -0.01373291, 0.9998322, 3.649139, 1, -34.15482, 3.747299, -39.96565, 0.04704285, -0.01600647, 0.998764, 3.484146, 1
251283, 130145, truthful, questioning, 33.90364, 2.091217, -37.43269, 0.01069641, -0.01577759, 0.9998169, 3.648041, 1, -34.15482, 3.747299, -39.96565, 0.04716492, -0.01602173, 0.9987488, 3.484787, 1
251291, 130146, truthful, questioning, 33.90364, 2.091217, -37.43269, 0.01065063, -0.01737976, 0.9997864, 3.660858, 1, -34.15482, 3.747299, -39.96565, 0.04719543, -0.01597595, 0.9987488, 3.489456, 1
251299, 130147, truthful, questioning, 33.90364, 2.098267, -37.44943, 0.01066589, -0.01779175, 0.9997711, 3.662048, 1, -34.15849, 3.747299, -39.96565, 0.04780579, -0.01678467, 0.998703, 3.489136, 1
251316, 130149, truthful, questioning, 33.90007, 2.09877, -37.45894, 0.009841919, -0.01725769, 0.9998016, 3.671249, 1, -34.16205, 3.742447, -39.94676, 0.04772949, -0.01824951, 0.9986877, 3.499939, 1
251324, 130150, truthful, questioning, 33.89853, 2.09877, -37.45894, 0.009857178, -0.01722717, 0.9998016, 3.676834, 1, -34.1657, 3.738297, -39.93869, 0.04847717, -0.01774597, 0.9986572, 3.523911, 1
251333, 130151, truthful, questioning, 33.89853, 2.09877, -37.45894, 0.009857178, -0.01722717, 0.9998016, 3.676834, 1, -34.16864, 3.724426, -39.91953, 0.04730225, -0.01605225, 0.9987488, 3.531326, 1
251349, 130153, truthful, questioning, 33.89853, 2.129013, -37.58939, 0.009780884, -0.01016235, 0.9998932, 3.717606, 1, -34.17444, 3.720413, -39.89397, 0.04849243, -0.01733398, 0.9986725, 3.550659, 1
251358, 130154, truthful, questioning, 33.89853, 2.129013, -37.58939, 0.009979248, -0.009368896, 0.9998932, 3.739807, 1, -34.17793, 3.720413, -39.89397, 0.04928589, -0.01730347, 0.9986267, 3.562027, 1
251366, 130155, truthful, questioning, 33.89853, 2.13826, -37.6346, 0.009994507, -0.008010864, 0.9999084, 3.741623, 1, -34.17793, 3.716537, -39.88872, 0.04884338, -0.01675415, 0.9986572, 3.571243, 1
251383, 130157, truthful, questioning, 33.89853, 2.140152, -37.6346, 0.009933472, -0.008132935, 0.9999084, 3.760452, 1, -34.17793, 3.712692, -39.88872, 0.04885864, -0.0163269, 0.9986572, 3.572479, 1
251391, 130158, truthful, questioning, 33.8989, 2.140366, -37.63464, 0.00982666, -0.00680542, 0.9999237, 3.770615, 1, -34.17793, 3.7108, -39.88376, 0.0488739, -0.01681519, 0.9986572, 3.577209, 1
251399, 130159, truthful, questioning, 33.89925, 2.141922, -37.64433, 0.009750366, -0.006256104, 0.9999237, 3.771301, 1, -34.17793, 3.708817, -39.86143, 0.0488739, -0.01782227, 0.998642, 3.589447, 1
251416, 130161, truthful, questioning, 33.90186, 2.144058, -37.65157, 0.01014709, -0.004623413, 0.9999237, 3.772507, 1, -34.17793, 3.700989, -39.86055, 0.04919434, -0.01644897, 0.998642, 3.597366, 1
251424, 130162, truthful, questioning, 33.90326, 2.144196, -37.65263, 0.008926392, -0.004501343, 0.999939, 3.781616, 1, -34.17601, 3.700989, -39.86055, 0.04920959, -0.01644897, 0.998642, 3.597382, 1
251433, 130163, truthful, questioning, 33.90376, 2.146362, -37.65944, 0.008087158, -0.003707886, 0.9999542, 3.786407, 1, -34.17526, 3.700989, -39.86055, 0.04945374, -0.01631165, 0.998642, 3.599335, 1
251449, 130165, truthful, questioning, 33.90817, 2.150436, -37.66216, 0.006729126, -0.002670288, 0.9999695, 3.79982, 1, -34.1711, 3.703369, -39.86604, 0.04977417, -0.01646423, 0.9986115, 3.599228, 1
251457, 130166, truthful, questioning, 33.91011, 2.151138, -37.66685, 0.006362915, -0.0025177, 0.9999695, 3.799667, 1, -34.17021, 3.708817, -39.88872, 0.05018616, -0.0153656, 0.9986115, 3.599823, 1
251466, 130167, truthful, questioning, 33.91255, 2.151337, -37.66742, 0.005310059, -0.001708984, 0.9999695, 3.830246, 1, -34.16786, 3.7108, -39.90501, 0.04988098, -0.01451111, 0.998642, 3.612183, 1
251482, 130169, truthful, questioning, 33.91585, 2.159073, -37.68864, 0.004196167, -0.0007476807, 0.9999847, 3.85553, 1, -34.16585, 3.724258, -39.91023, 0.05155945, -0.01647949, 0.9985199, 3.622849, 1
251491, 130170, truthful, questioning, 33.91969, 2.168915, -37.71095, 0.003433228, -0.001144409, 0.9999847, 3.857193, 1, -34.1628, 3.730591, -39.92751, 0.05116272, -0.01678467, 0.9985352, 3.622223, 1
251499, 130171, truthful, questioning, 33.92177, 2.18306, -37.75232, 0.003005981, -0.0009918213, 0.9999847, 3.865448, 1, -34.16087, 3.731064, -39.95111, 0.05119324, -0.01548767, 0.9985657, 3.623337, 1
251516, 130173, truthful, questioning, 33.87875, 2.114426, -37.50966, -0.009841919, 0.004760742, 0.999939, 3.854828, 1, -34.22873, 3.804642, -40.06171, 0.03244019, -0.01452637, 0.9993591, 3.703873, 1
251524, 130174, truthful, questioning, 33.79103, 2.213684, -37.79974, -0.02488708, -0.002288818, 0.9996796, 3.918472, 1, -34.31613, 3.816345, -40.09296, 0.02137756, -0.01803589, 0.9996033, 3.6035, 1
251532, 130175, truthful, questioning, 33.74023, 2.072906, -37.32866, -0.02185059, -0.003051758, 0.9997559, 3.90123, 1, -34.36165, 3.715439, -39.78239, 0.02380371, -0.01699829, 0.9995575, 3.63797, 1
251549, 130177, truthful, questioning, 33.74734, 2.087173, -37.40587, -0.02082825, -0.002609253, 0.9997711, 3.877274, 1, -34.36365, 3.697845, -39.78278, 0.03450012, -0.01452637, 0.9992981, 3.694427, 1
