Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
184064, 122077, truthful, response, 33.98598, 2.097916, -38.52806, -0.006835938, -0.03678894, 0.9992981, 3.312439, 1, -34.21866, 3.450775, -40.08736, 0.05041504, -0.03387451, 0.9981384, 3.152924, 1
184080, 122079, truthful, response, 33.98744, 2.097916, -38.52806, -0.005706787, -0.0372467, 0.9992828, 3.267105, 1, -34.21852, 3.450775, -40.08247, 0.05032349, -0.03422546, 0.9981384, 3.147461, 1
184089, 122080, truthful, response, 33.98744, 2.097916, -38.52806, -0.004333496, -0.03727722, 0.9992828, 3.259384, 1, -34.21852, 3.450775, -40.08247, 0.05032349, -0.03422546, 0.9981384, 3.147461, 1
184097, 122081, truthful, response, 33.98744, 2.093735, -38.48943, -0.004272461, -0.03881836, 0.9992218, 3.239868, 1, -34.21852, 3.450775, -40.08247, 0.05029297, -0.03424072, 0.9981384, 3.143692, 1
184114, 122083, truthful, response, 33.93115, 2.069855, -38.42867, -0.01278687, -0.0447998, 0.9989014, 3.053818, 1, -34.28322, 3.54071, -40.36064, 0.04057312, -0.04203796, 0.998291, 3.132019, 1
184122, 122084, truthful, response, 33.90439, 2.071915, -38.41508, -0.007171631, -0.0410614, 0.9991302, 3.095047, 1, -34.3243, 3.459702, -40.09918, 0.03643799, -0.02862549, 0.9989166, 3.105499, 1
184130, 122085, truthful, response, 33.9026, 2.072281, -38.42099, -0.006561279, -0.04246521, 0.9990692, 3.121201, 0.9919587, -34.32486, 3.442398, -40.04622, 0.05056763, -0.04275513, 0.9978027, 3.035126, 0.982565
184147, 122087, truthful, response, 33.9127, 2.057266, -38.37674, -0.01040649, -0.03994751, 0.9991455, 3.293045, 0.9840026, -34.31958, 3.4617, -40.11235, 0.04096985, -0.03736877, 0.9984589, 3.082397, 0.9802748
184155, 122088, truthful, response, 33.912, 2.066223, -38.40742, -0.01132202, -0.04176331, 0.999054, 3.182037, 0.9840026, -34.32222, 3.456924, -40.12674, 0.04060364, -0.03620911, 0.9985046, 3.107193, 0.9802748
184164, 122089, truthful, response, 33.91177, 2.057266, -38.37674, -0.009857178, -0.04086304, 0.999115, 3.19426, 1, -34.32486, 3.452164, -40.11235, 0.04147339, -0.03643799, 0.9984741, 3.082626, 1
184180, 122091, truthful, response, 33.9127, 2.060654, -38.38696, -0.005874634, -0.04147339, 0.999115, 3.128403, 0.9965556, -34.32703, 3.451126, -40.07533, 0.04112244, -0.037323, 0.9984436, 3.083252, 0.9857001
184189, 122092, truthful, response, 33.91422, 2.066116, -38.39772, -0.008010864, -0.04295349, 0.9990387, 3.102982, 0.9965556, -34.326, 3.451645, -40.08054, 0.04043579, -0.03666687, 0.9985046, 3.059738, 0.9857001
184197, 122093, truthful, response, 33.91573, 2.06781, -38.40388, -0.00642395, -0.04199219, 0.9990845, 3.120377, 1, -34.32498, 3.452164, -40.08575, 0.03997803, -0.03587341, 0.9985504, 3.069992, 1
184214, 122095, truthful, response, 33.91702, 2.06781, -38.40388, -0.006668091, -0.04205322, 0.9990845, 3.116013, 1, -34.32486, 3.456009, -40.10548, 0.03988647, -0.03598022, 0.9985504, 3.03569, 1
184222, 122096, truthful, response, 33.91841, 2.069702, -38.40617, -0.006759644, -0.04130554, 0.999115, 3.118576, 1, -34.32426, 3.458862, -40.10892, 0.04005432, -0.0368042, 0.9985046, 3.034042, 1
184230, 122097, truthful, response, 33.9198, 2.06781, -38.40388, -0.007217407, -0.04202271, 0.9990845, 3.120499, 0.9947327, -34.32365, 3.4617, -40.11235, 0.04025269, -0.03709412, 0.9984894, 3.035294, 0.9938065
184247, 122099, truthful, response, 33.92123, 2.06781, -38.40388, -0.007507324, -0.04211426, 0.9990692, 3.120346, 1, -34.31978, 3.461945, -40.13229, 0.04020691, -0.03605652, 0.9985352, 3.036194, 1
184255, 122100, truthful, response, 33.92264, 2.06958, -38.40617, -0.007843018, -0.04310608, 0.9990387, 3.117828, 1, -34.31958, 3.471924, -40.14113, 0.04020691, -0.03747559, 0.9984741, 3.035522, 1
184264, 122101, truthful, response, 33.92406, 2.06781, -38.40388, -0.008041382, -0.04216003, 0.9990692, 3.115814, 1, -34.31958, 3.471924, -40.14113, 0.04074097, -0.03713989, 0.9984741, 3.035706, 1
184280, 122103, truthful, response, 33.92868, 2.065933, -38.39371, -0.008453369, -0.04190063, 0.9990845, 3.116241, 1, -34.31612, 3.484879, -40.16888, 0.04173279, -0.0378418, 0.9983978, 3.031006, 1
184289, 122104, truthful, response, 33.92924, 2.065933, -38.39371, -0.008422852, -0.04219055, 0.9990692, 3.088715, 1, -34.31299, 3.499908, -40.21593, 0.04194641, -0.03814697, 0.9983826, 3.033768, 1
184297, 122105, truthful, response, 33.93747, 2.053925, -38.37994, -0.006744385, -0.04264832, 0.999054, 3.096207, 1, -34.28593, 3.540253, -40.35388, 0.04156494, -0.04150391, 0.9982605, 3.036865, 1
184314, 122107, truthful, response, 34.06554, 2.020935, -38.36366, 0.01347351, -0.04057312, 0.9990845, 3.056335, 1, -34.19203, 3.41983, -39.91562, 0.05995178, -0.04153442, 0.9973297, 2.968262, 1
184322, 122108, truthful, response, 34.06993, 1.974274, -38.22984, 0.009735107, -0.04133606, 0.9990845, 3.089066, 1, -34.17133, 3.45462, -40.02544, 0.06071472, -0.04669189, 0.9970551, 2.977982, 1
184330, 122109, truthful, response, 34.06845, 1.992096, -38.28874, 0.01219177, -0.03642273, 0.9992523, 3.075821, 1, -34.181, 3.440628, -39.97775, 0.05969238, -0.04769897, 0.9970703, 2.998871, 1
184347, 122111, truthful, response, 34.07004, 2.000809, -38.30997, 0.0118866, -0.03694153, 0.9992371, 3.07489, 1, -34.18912, 3.427734, -39.94594, 0.05987549, -0.04170227, 0.9973297, 2.994354, 1
184355, 122112, truthful, response, 34.07242, 2.003937, -38.32132, 0.01148987, -0.03860474, 0.999176, 3.046494, 1, -34.18904, 3.427338, -39.94231, 0.05915833, -0.0381012, 0.9975128, 3.032837, 1
184364, 122113, truthful, response, 34.0748, 2.00705, -38.32947, 0.01112366, -0.04040527, 0.999115, 3.025833, 1, -34.18912, 3.426941, -39.93869, 0.05787659, -0.04193115, 0.9974365, 2.994415, 1
184380, 122115, truthful, response, 34.07681, 2.007172, -38.33267, 0.01202393, -0.04023743, 0.999115, 3.025711, 1, -34.18918, 3.422546, -39.92123, 0.05989075, -0.04273987, 0.9972839, 3.006577, 1
184389, 122116, truthful, response, 34.07701, 2.008087, -38.3327, 0.01219177, -0.04051208, 0.9990997, 3.049576, 1, -34.18915, 3.42424, -39.92491, 0.05976868, -0.04263306, 0.9972992, 3.000687, 1
184397, 122117, truthful, response, 34.07722, 2.009003, -38.33272, 0.01243591, -0.04042053, 0.9990997, 3.044083, 1, -34.18912, 3.423615, -39.92123, 0.05978394, -0.04240417, 0.9972992, 2.994797, 1
184414, 122119, truthful, response, 34.07849, 2.0177, -38.35684, 0.01171875, -0.04133606, 0.9990692, 3.041229, 1, -34.18896, 3.422546, -39.92059, 0.06193542, -0.04211426, 0.9971771, 2.991241, 1
184422, 122120, truthful, response, 34.07938, 2.022461, -38.36005, 0.01179504, -0.04252625, 0.9990234, 3.041687, 1, -34.18826, 3.422058, -39.91925, 0.06184387, -0.04154968, 0.9972076, 2.98526, 1
184430, 122121, truthful, response, 34.08026, 2.027222, -38.36324, 0.01187134, -0.04283142, 0.9990082, 3.04071, 1, -34.18756, 3.42157, -39.91789, 0.06175232, -0.04206848, 0.9971924, 2.979019, 1
184447, 122123, truthful, response, 34.0806, 2.028214, -38.38425, 0.01187134, -0.04281616, 0.9990082, 3.028564, 1, -34.18756, 3.421204, -39.91599, 0.06173706, -0.042099, 0.9971924, 2.979065, 1
184455, 122124, truthful, response, 34.08063, 2.03009, -38.38661, 0.01239014, -0.0430603, 0.9989929, 3.023712, 1, -34.18755, 3.420715, -39.90883, 0.06159973, -0.04185486, 0.9972076, 2.97818, 1
184464, 122125, truthful, response, 34.08063, 2.0336, -38.39293, 0.01301575, -0.04338074, 0.9989624, 3.025314, 1, -34.18755, 3.420242, -39.90167, 0.06166077, -0.04270935, 0.9971771, 2.977051, 1
184480, 122127, truthful, response, 34.08063, 2.0336, -38.39293, 0.01321411, -0.04336548, 0.9989624, 3.025269, 1, -34.18713, 3.420242, -39.90167, 0.06161499, -0.0423584, 0.9971924, 2.976379, 1
184489, 122128, truthful, response, 34.08063, 2.0336, -38.39293, 0.01309204, -0.04350281, 0.9989624, 3.025284, 1, -34.18713, 3.419846, -39.90024, 0.06161499, -0.04223633, 0.9971924, 2.977203, 1
184497, 122129, truthful, response, 34.0287, 2.07402, -38.50114, 0.001815796, -0.0433197, 0.999054, 3.024063, 1, -34.22374, 3.467941, -40.02148, 0.04441833, -0.04360962, 0.9980469, 2.954987, 1
184514, 122131, truthful, response, 33.90421, 2.05484, -38.13412, -0.004501343, -0.04862976, 0.9987946, 2.990753, 1, -34.31219, 3.475403, -39.99654, 0.03709412, -0.03564453, 0.9986725, 3.012131, 1
184522, 122132, truthful, response, 33.91156, 2.06665, -38.16733, 0.003723145, -0.05044556, 0.9987183, 2.995056, 1, -34.29846, 3.535873, -40.21181, 0.03800964, -0.02906799, 0.9988403, 3.015289, 1
184530, 122133, truthful, response, 33.91998, 2.071579, -38.20757, -0.009170532, -0.05793762, 0.9982758, 3.02211, 1, -34.29547, 3.545166, -40.2462, 0.03675842, -0.0304718, 0.9988556, 3.027634, 1
184547, 122135, truthful, response, 33.92139, 2.070572, -38.2618, -0.006591797, -0.04888916, 0.9987793, 3.081284, 0.9948865, -34.29941, 3.533844, -40.21211, 0.0355835, -0.03129578, 0.9988708, 3.02034, 0.9967715
184555, 122136, truthful, response, 33.92191, 2.070465, -38.21292, -0.005661011, -0.05187988, 0.9986267, 3.030792, 0.9948865, -34.30035, 3.531815, -40.21181, 0.03486633, -0.03135681, 0.9988861, 3.014786, 0.9967715
184564, 122137, truthful, response, 33.92201, 2.070572, -38.24481, -0.004989624, -0.05030823, 0.9987183, 3.023682, 0.9879216, -34.30061, 3.531021, -40.21211, 0.03517151, -0.03314209, 0.9988251, 2.99411, 0.9986913
184580, 122139, truthful, response, 33.92383, 2.077759, -38.26965, -0.003646851, -0.050354, 0.9987183, 3.02066, 0.9866871, -34.3006, 3.529984, -40.21094, 0.03572083, -0.03141785, 0.9988556, 3.016693, 0.9927853
184589, 122140, truthful, response, 33.92554, 2.084824, -38.2767, -0.002914429, -0.0512085, 0.9986725, 3.016006, 0.9866871, -34.30035, 3.529739, -40.21007, 0.03569031, -0.03172302, 0.9988556, 3.014603, 0.9927853
184597, 122141, truthful, response, 33.92606, 2.084824, -38.28223, -0.002151489, -0.05090332, 0.9986877, 3.020645, 0.981225, -34.29941, 3.529984, -40.21094, 0.03552246, -0.03141785, 0.9988708, 3.016815, 0.9952112
184614, 122143, truthful, response, 33.92847, 2.086517, -38.28833, -0.002151489, -0.05101013, 0.9986877, 3.020218, 0.9826869, -34.29784, 3.531021, -40.21211, 0.03518677, -0.03334045, 0.9988098, 3.012131, 0.9879113
184622, 122144, truthful, response, 33.93039, 2.088196, -38.28775, -0.002319336, -0.05122375, 0.9986725, 3.024857, 0.9826869, -34.29721, 3.530228, -40.21181, 0.03504944, -0.03474426, 0.9987793, 3.009888, 0.9879113
184630, 122145, truthful, response, 33.93054, 2.090408, -38.28658, -0.002243042, -0.05172729, 0.9986572, 3.020187, 1, -34.2962, 3.529984, -40.21094, 0.03497314, -0.03366089, 0.9988098, 3.005753, 1
184647, 122147, truthful, response, 33.93015, 2.092972, -38.28658, -0.001968384, -0.05200195, 0.998642, 3.026932, 0.9841506, -34.29459, 3.529739, -40.21007, 0.03443909, -0.03475952, 0.9987946, 3.000671, 0.9783269
184655, 122148, truthful, response, 33.92989, 2.093338, -38.28542, -0.001800537, -0.05207825, 0.9986267, 3.029266, 0.9841506, -34.29459, 3.529739, -40.21007, 0.03434753, -0.03486633, 0.9987946, 2.98764, 0.9783269
184664, 122149, truthful, response, 33.92989, 2.094772, -38.28539, -0.00177002, -0.05220032, 0.9986267, 3.033615, 0.9889041, -34.29288, 3.529144, -40.20589, 0.03399658, -0.03526306, 0.9987946, 2.986435, 0.9928627
184680, 122151, truthful, response, 33.92989, 2.096405, -38.28539, -0.001403809, -0.05253601, 0.9986115, 3.033295, 1, -34.28931, 3.529144, -40.20589, 0.03361511, -0.03475952, 0.9988251, 2.988144, 1
184689, 122152, truthful, response, 33.92989, 2.096405, -38.28539, -0.001403809, -0.05184937, 0.998642, 3.033585, 1, -34.28931, 3.527252, -40.20341, 0.03388977, -0.03244019, 0.9988861, 3.00174, 1
184697, 122153, truthful, response, 33.92989, 2.096619, -38.28539, -0.001174927, -0.04977417, 0.9987488, 3.03421, 0.9902725, -34.28931, 3.527252, -40.20341, 0.03388977, -0.03244019, 0.9988861, 3.00174, 0.9965984
184714, 122155, truthful, response, 33.92931, 2.096405, -38.2637, -0.001083374, -0.05073547, 0.998703, 3.036667, 1, -34.28931, 3.525101, -40.18405, 0.03414917, -0.03208923, 0.9988861, 2.989197, 1
184722, 122156, truthful, response, 33.92679, 2.096405, -38.2563, -0.0008087158, -0.05078125, 0.998703, 3.03479, 1, -34.28931, 3.515945, -40.13815, 0.03395081, -0.03387451, 0.9988403, 2.98941, 1
184730, 122157, truthful, response, 33.92563, 2.096344, -38.25301, -0.0005950928, -0.05033875, 0.9987183, 3.035049, 1, -34.28931, 3.513153, -40.12567, 0.03382874, -0.0340271, 0.9988403, 2.989792, 1
184747, 122159, truthful, response, 33.92145, 2.09491, -38.21095, -0.0005950928, -0.0501709, 0.9987335, 3.008774, 1, -34.29424, 3.503021, -40.09773, 0.03477478, -0.03135681, 0.9989014, 2.991669, 1
184755, 122160, truthful, response, 33.91965, 2.094772, -38.20004, -0.0005645752, -0.04927063, 0.9987793, 3.036957, 1, -34.29459, 3.502625, -40.08858, 0.03471375, -0.03179932, 0.9988861, 2.98999, 1
184764, 122161, truthful, response, 33.91817, 2.092621, -38.19168, -0.001068115, -0.04953003, 0.998764, 3.009537, 1, -34.29791, 3.49765, -40.08624, 0.03536987, -0.0309906, 0.9988861, 2.990326, 1
184780, 122163, truthful, response, 33.91557, 2.086777, -38.16563, -0.001968384, -0.04986572, 0.9987488, 3.009903, 0.990682, -34.30609, 3.484558, -40.04163, 0.03546143, -0.03393555, 0.9987793, 2.990387, 0.986398
184789, 122164, truthful, response, 33.91414, 2.08313, -38.15367, -0.002593994, -0.04884338, 0.9987946, 3.007706, 0.990682, -34.30899, 3.479248, -40.02235, 0.0355072, -0.03205872, 0.9988403, 2.993454, 0.986398
184797, 122165, truthful, response, 33.9126, 2.083054, -38.15147, -0.002502441, -0.04893494, 0.9987946, 3.010544, 0.9895812, -34.30899, 3.477829, -40.0182, 0.03547668, -0.03146362, 0.9988708, 2.991837, 0.9986346
184814, 122167, truthful, response, 33.9126, 2.083054, -38.15147, -0.003860474, -0.04891968, 0.9987946, 3.010651, 0.993731, -34.30899, 3.477829, -40.00858, 0.03535461, -0.03208923, 0.9988556, 2.981033, 0.9863335
184822, 122168, truthful, response, 33.9126, 2.082001, -38.145, -0.004013062, -0.05064392, 0.998703, 3.050171, 0.993731, -34.30899, 3.477829, -40.00858, 0.03535461, -0.0322113, 0.9988403, 2.981216, 0.9863335
184830, 122169, truthful, response, 33.9126, 2.082001, -38.145, -0.004013062, -0.05085754, 0.9986877, 3.049988, 0.9910058, -34.30899, 3.473816, -40.00145, 0.0353241, -0.0322876, 0.9988403, 2.981323, 0.995944
184847, 122171, truthful, response, 33.9126, 2.082001, -38.145, -0.003952026, -0.0514679, 0.9986572, 3.034149, 1, -34.30899, 3.469498, -39.99063, 0.03533936, -0.03330994, 0.9988098, 2.988586, 1
184855, 122172, truthful, response, 33.91446, 2.082001, -38.145, -0.004272461, -0.05178833, 0.998642, 3.023209, 1, -34.30775, 3.469437, -39.97803, 0.03512573, -0.03399658, 0.9987946, 2.985962, 1
184864, 122173, truthful, response, 33.91615, 2.083099, -38.15224, -0.003326416, -0.05148315, 0.9986572, 3.033691, 1, -34.3045, 3.46315, -39.96617, 0.03494263, -0.03395081, 0.9988098, 2.988998, 1
184880, 122175, truthful, response, 33.91902, 2.090454, -38.17789, -0.005142212, -0.05337524, 0.9985504, 3.021606, 1, -34.30208, 3.461823, -39.96338, 0.0349884, -0.03385925, 0.9988098, 2.986084, 1
184889, 122176, truthful, response, 33.91925, 2.090454, -38.18155, -0.003860474, -0.05319214, 0.9985657, 3.021774, 1, -34.30042, 3.410797, -39.8616, 0.03424072, -0.02949524, 0.9989624, 2.990097, 1
184897, 122177, truthful, response, 33.92114, 2.090454, -38.18155, -0.003768921, -0.05319214, 0.9985657, 3.016739, 1, -34.29802, 3.410797, -39.8616, 0.03433228, -0.02975464, 0.9989624, 2.985428, 1
184914, 122179, truthful, response, 33.92271, 2.090454, -38.19798, -0.004013062, -0.05274963, 0.9985962, 2.999878, 1, -34.29633, 3.410797, -39.8616, 0.03401184, -0.03009033, 0.9989624, 2.961212, 1
184922, 122180, truthful, response, 33.92293, 2.090454, -38.20651, -0.004043579, -0.05307007, 0.9985809, 2.998611, 1, -34.29323, 3.410797, -39.8616, 0.03334045, -0.03018188, 0.9989777, 2.954224, 1
184930, 122181, truthful, response, 33.9243, 2.090454, -38.22446, -0.004302979, -0.05220032, 0.9986115, 2.998413, 1, -34.2928, 3.410797, -39.8616, 0.03311157, -0.0329895, 0.9989014, 2.934784, 1
184947, 122183, truthful, response, 33.92491, 2.090454, -38.22914, -0.003326416, -0.05226135, 0.9986267, 2.989258, 1, -34.29152, 3.410797, -39.8616, 0.03303528, -0.03361511, 0.9988861, 2.904678, 1
184955, 122184, truthful, response, 33.92491, 2.087708, -38.22914, -0.004364014, -0.05181885, 0.998642, 2.983887, 1, -34.28821, 3.529465, -40.19896, 0.03358459, -0.03834534, 0.9986877, 2.889389, 1
184964, 122185, truthful, response, 33.92905, 2.073868, -38.23805, -0.005218506, -0.04873657, 0.9987946, 2.984009, 1, -34.28696, 3.530273, -40.20686, 0.03347778, -0.0390625, 0.9986725, 2.885132, 1
184980, 122187, truthful, response, 33.9301, 2.073868, -38.25964, -0.005447388, -0.04924011, 0.998764, 2.976608, 1, -34.28632, 3.535339, -40.21741, 0.0332489, -0.03964233, 0.9986572, 2.88472, 1
184989, 122188, truthful, response, 33.9301, 2.073868, -38.25964, -0.005447388, -0.04983521, 0.9987335, 2.976395, 1, -34.2859, 3.537323, -40.22316, 0.03347778, -0.03973389, 0.998642, 2.88443, 1
184997, 122189, truthful, response, 33.9301, 2.073868, -38.26027, -0.00541687, -0.04927063, 0.998764, 2.969666, 1, -34.28558, 3.537323, -40.22316, 0.03363037, -0.03993225, 0.9986267, 2.884674, 1
185014, 122191, truthful, response, 33.9301, 2.073868, -38.26027, -0.005783081, -0.04927063, 0.998764, 2.969696, 1, -34.28491, 3.537491, -40.22316, 0.03413391, -0.04022217, 0.9985962, 2.878571, 1
185022, 122192, truthful, response, 33.9301, 2.073868, -38.25964, -0.006729126, -0.04936218, 0.9987488, 2.964615, 1, -34.28491, 3.537491, -40.22316, 0.03417969, -0.04017639, 0.9985962, 2.88446, 1
185030, 122193, truthful, response, 33.92941, 2.07637, -38.25964, -0.006591797, -0.04954529, 0.9987488, 2.964371, 1, -34.2845, 3.537491, -40.22316, 0.03485107, -0.04039001, 0.9985657, 2.891068, 1
185047, 122195, truthful, response, 33.92203, 2.082764, -38.22914, -0.004211426, -0.05116272, 0.9986725, 2.969009, 1, -34.28299, 3.535339, -40.21455, 0.03607178, -0.03997803, 0.9985352, 2.916351, 1
185055, 122196, truthful, response, 33.92163, 2.082886, -38.22914, -0.004455566, -0.05123901, 0.9986725, 2.965408, 1, -34.28281, 3.530273, -40.20686, 0.03601074, -0.03929138, 0.9985657, 2.916885, 1
185064, 122197, truthful, response, 33.92123, 2.089005, -38.22833, -0.004959106, -0.05097961, 0.9986725, 2.955063, 1, -34.28281, 3.52298, -40.17079, 0.03689575, -0.03988647, 0.9985199, 2.917709, 1
185080, 122199, truthful, response, 33.9201, 2.093201, -38.21861, -0.00567627, -0.05389404, 0.9985199, 2.94632, 1, -34.28281, 3.515335, -40.12862, 0.03733826, -0.03923035, 0.9985199, 2.919281, 1
185089, 122200, truthful, response, 33.91985, 2.093201, -38.21803, -0.005584717, -0.05247498, 0.9985962, 2.936096, 1, -34.28281, 3.514191, -40.11435, 0.03666687, -0.03938293, 0.9985504, 2.919449, 1
185097, 122201, truthful, response, 33.91978, 2.093201, -38.21704, -0.005569458, -0.05255127, 0.9985962, 2.935913, 1, -34.28281, 3.498444, -40.05354, 0.03627014, -0.03973389, 0.9985504, 2.902634, 1
185114, 122203, truthful, response, 33.91957, 2.089005, -38.21321, -0.006347656, -0.05183411, 0.9986267, 2.936401, 1, -34.28299, 3.494095, -40.04579, 0.03616333, -0.03936768, 0.9985657, 2.898438, 1
185122, 122204, truthful, response, 33.91949, 2.082886, -38.20226, -0.006454468, -0.05105591, 0.9986725, 2.936829, 1, -34.28505, 3.492233, -40.04549, 0.03656006, -0.03822327, 0.9985962, 2.896866, 1
185130, 122205, truthful, response, 33.91867, 2.082764, -38.19638, -0.006744385, -0.05047607, 0.9986877, 2.937012, 1, -34.28751, 3.490021, -40.0332, 0.03663635, -0.03849792, 0.9985809, 2.897064, 1
185147, 122207, truthful, response, 33.91678, 2.08223, -38.17809, -0.006484985, -0.05130005, 0.9986572, 2.94014, 1, -34.29105, 3.486374, -40.02873, 0.037323, -0.03883362, 0.9985352, 2.898911, 1
185155, 122208, truthful, response, 33.91531, 2.08223, -38.17809, -0.006546021, -0.05131531, 0.9986572, 2.940094, 1, -34.29474, 3.485641, -40.02373, 0.03652954, -0.03889465, 0.9985657, 2.898926, 1
185164, 122209, truthful, response, 33.91519, 2.077255, -38.17809, -0.007553101, -0.05038452, 0.9986877, 2.94046, 1, -34.29803, 3.485535, -40.01274, 0.03674316, -0.03955078, 0.9985352, 2.897446, 1
185180, 122211, truthful, response, 33.9126, 2.060944, -38.1283, -0.00819397, -0.05088806, 0.9986572, 2.941437, 1, -34.30688, 3.475006, -39.99699, 0.03741455, -0.03877258, 0.9985352, 2.887756, 1
185189, 122212, truthful, response, 33.91164, 2.05806, -38.12617, -0.009429932, -0.05036926, 0.9986725, 2.947906, 1, -34.30856, 3.474396, -39.97798, 0.03701782, -0.03997803, 0.9985046, 2.885712, 1
185197, 122213, truthful, response, 33.91164, 2.05806, -38.12617, -0.01052856, -0.05033875, 0.9986725, 2.951035, 1, -34.30865, 3.466522, -39.97798, 0.03703308, -0.03845215, 0.9985657, 2.88591, 1
185214, 122215, truthful, response, 33.91017, 2.057404, -38.12102, -0.01087952, -0.05117798, 0.9986267, 2.955414, 1, -34.30869, 3.461182, -39.96553, 0.03649902, -0.03839111, 0.9985809, 2.867874, 1
185222, 122216, truthful, response, 33.93761, 2.040375, -38.14163, -0.01031494, -0.04763794, 0.9988098, 2.822372, 1, -34.26088, 3.489319, -40.02782, 0.04055786, -0.04364014, 0.9982147, 2.846558, 1
185230, 122217, truthful, response, 34.02979, 2.214188, -38.8046, 0.005432129, -0.04379272, 0.9990234, 2.956772, 1, -34.21426, 3.360046, -39.57297, 0.05860901, -0.03688049, 0.9975891, 2.877396, 1
185247, 122219, truthful, response, 34.05458, 2.10202, -38.50266, 0.01187134, -0.04676819, 0.9988251, 2.957565, 1, -34.16795, 3.404114, -39.71201, 0.05664063, -0.03485107, 0.9977722, 2.923843, 1
185255, 122220, truthful, response, 34.05269, 2.103165, -38.50523, 0.009963989, -0.0475769, 0.9988098, 2.959152, 1, -34.1805, 3.380051, -39.64589, 0.05899048, -0.037323, 0.9975586, 2.928787, 1
185264, 122221, truthful, response, 34.05312, 2.104309, -38.50266, 0.009033203, -0.04721069, 0.9988403, 2.957336, 1, -34.18732, 3.361938, -39.59084, 0.05874634, -0.03979492, 0.997467, 2.985031, 1
185280, 122223, truthful, response, 34.05458, 2.10202, -38.49086, 0.008743286, -0.04743958, 0.9988251, 2.957504, 1, -34.18831, 3.361938, -39.57359, 0.05635071, -0.03813171, 0.9976807, 2.924576, 1
185289, 122224, truthful, response, 34.05473, 2.101547, -38.48148, 0.008041382, -0.04777527, 0.9988251, 2.947067, 1, -34.18886, 3.360687, -39.57234, 0.05770874, -0.03848267, 0.9975891, 2.955261, 1
185297, 122225, truthful, response, 34.05489, 2.101074, -38.47208, 0.007263184, -0.04800415, 0.9988098, 2.957977, 1, -34.18941, 3.359436, -39.57108, 0.05683899, -0.03765869, 0.9976654, 2.96109, 1
185313, 122227, truthful, response, 34.0554, 2.096848, -38.44925, 0.007263184, -0.04841614, 0.9987946, 2.958389, 1, -34.19315, 3.359436, -39.55693, 0.05952454, -0.03689575, 0.9975433, 2.96167, 1
185322, 122228, truthful, response, 34.05577, 2.096542, -38.44485, 0.007843018, -0.04875183, 0.9987793, 2.957214, 1, -34.19411, 3.359406, -39.55624, 0.05889893, -0.03630066, 0.9975891, 2.959854, 1
185330, 122229, truthful, response, 34.05547, 2.096237, -38.44046, 0.008560181, -0.04875183, 0.998764, 2.958588, 1, -34.19505, 3.35939, -39.55554, 0.05827332, -0.03678894, 0.9976196, 2.958023, 1
185347, 122231, truthful, response, 34.0554, 2.090973, -38.42729, 0.007232666, -0.04846191, 0.9987946, 2.962494, 1, -34.1951, 3.353119, -39.53461, 0.05822754, -0.03669739, 0.9976196, 2.962234, 1
185355, 122232, truthful, response, 34.05544, 2.089355, -38.4203, 0.007614136, -0.04820251, 0.9987946, 2.975037, 1, -34.1964, 3.352524, -39.53598, 0.05859375, -0.03656006, 0.9976044, 2.974838, 1
185363, 122233, truthful, response, 34.0554, 2.087753, -38.41331, 0.007995605, -0.04837036, 0.9987946, 2.987549, 1, -34.19768, 3.351929, -39.53461, 0.0587616, -0.03666687, 0.9975891, 2.965637, 1
185380, 122235, truthful, response, 34.05559, 2.073212, -38.36792, 0.007843018, -0.04745483, 0.9988403, 3.016418, 1, -34.19943, 3.350449, -39.53461, 0.05888367, -0.03659058, 0.9975891, 2.98703, 1
185388, 122236, truthful, response, 34.05612, 2.067184, -38.3669, 0.007476807, -0.04577637, 0.9989166, 3.027115, 1, -34.20161, 3.350372, -39.53461, 0.05773926, -0.0362854, 0.9976654, 2.965897, 1
185397, 122237, truthful, response, 34.05617, 2.062653, -38.35413, 0.006835938, -0.04562378, 0.9989319, 3.027222, 1, -34.20308, 3.349075, -39.53416, 0.05821228, -0.03633118, 0.9976349, 2.990128, 1
185413, 122239, truthful, response, 34.05661, 2.061844, -38.3437, 0.007324219, -0.04637146, 0.9988861, 3.041504, 1, -34.20316, 3.348068, -39.53383, 0.05700684, -0.03607178, 0.9977112, 3.011719, 1
185422, 122240, truthful, response, 34.05692, 2.058746, -38.34291, 0.007202148, -0.04568481, 0.9989166, 3.057968, 1, -34.20316, 3.347427, -39.53188, 0.05709839, -0.03646851, 0.9976959, 3.023651, 1
185430, 122241, truthful, response, 34.05692, 2.057632, -38.34097, 0.007171631, -0.0451355, 0.9989471, 3.068665, 1, -34.20316, 3.347427, -39.53188, 0.0569458, -0.03646851, 0.9976959, 3.023773, 1
185447, 122243, truthful, response, 34.04854, 2.050903, -38.33588, -0.0004577637, -0.04530334, 0.9989624, 3.181274, 1, -34.21854, 3.362137, -39.56296, 0.05375671, -0.04191589, 0.9976654, 3.069168, 1
