Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
281984, 133830, truthful, response, 33.77441, 1.825455, -38.40834, -0.02542114, -0.05755615, 0.9980164, 3.53511, 1, -34.4281, 3.064102, -39.705, 0.02227783, -0.03393555, 0.9991608, 3.491653, 1
282001, 133832, truthful, response, 33.77354, 1.824783, -38.4001, -0.02514648, -0.05828857, 0.9979706, 3.529144, 1, -34.43356, 3.047638, -39.68239, 0.02258301, -0.03361511, 0.999176, 3.492035, 1
282009, 133833, truthful, response, 33.77316, 1.824768, -38.39558, -0.02519226, -0.05860901, 0.9979553, 3.524948, 1, -34.43666, 3.037567, -39.67831, 0.02314758, -0.03211975, 0.9992065, 3.494797, 1
282018, 133834, truthful, response, 33.77307, 1.820526, -38.39412, -0.02526855, -0.05783081, 0.9980011, 3.529465, 1, -34.44406, 3.032181, -39.63844, 0.02375793, -0.03359985, 0.9991455, 3.49559, 1
282034, 133836, truthful, response, 33.77298, 1.797791, -38.34682, -0.02575684, -0.0582428, 0.9979553, 3.526169, 1, -34.45551, 3.014786, -39.61432, 0.02581787, -0.03236389, 0.9991302, 3.499939, 1
282043, 133837, truthful, response, 33.77298, 1.786026, -38.33156, -0.02589417, -0.05699158, 0.9980316, 3.527054, 1, -34.45995, 3.004242, -39.60719, 0.02600098, -0.03065491, 0.9991913, 3.505234, 1
282051, 133838, truthful, response, 33.77298, 1.785461, -38.3248, -0.02612305, -0.05775452, 0.9979858, 3.53537, 1, -34.46492, 3.003952, -39.59671, 0.02632141, -0.03210449, 0.9991302, 3.500534, 1
282068, 133840, truthful, response, 33.77219, 1.781204, -38.32259, -0.02748108, -0.05732727, 0.9979706, 3.535446, 1, -34.46962, 2.987152, -39.58061, 0.0269165, -0.03147888, 0.9991302, 3.510788, 1
282076, 133841, truthful, response, 33.77219, 1.774689, -38.31281, -0.02749634, -0.05796814, 0.9979248, 3.53569, 1, -34.47304, 2.983932, -39.56725, 0.02693176, -0.03158569, 0.9991302, 3.511139, 1
282084, 133842, truthful, response, 33.77174, 1.770859, -38.30338, -0.02738953, -0.05781555, 0.9979401, 3.527481, 1, -34.47377, 2.977386, -39.56596, 0.02706909, -0.0309906, 0.9991455, 3.511414, 1
282101, 133844, truthful, response, 33.7717, 1.770859, -38.30338, -0.02816772, -0.05656433, 0.9979858, 3.519272, 1, -34.476, 2.977005, -39.56506, 0.02676392, -0.03039551, 0.999176, 3.502686, 1
282109, 133845, truthful, response, 33.7717, 1.770859, -38.30338, -0.02839661, -0.05792236, 0.9979095, 3.518494, 1, -34.47627, 2.977005, -39.56506, 0.02682495, -0.03042603, 0.999176, 3.502594, 1
282118, 133846, truthful, response, 33.7717, 1.770859, -38.30338, -0.02839661, -0.05654907, 0.9979858, 3.518845, 1, -34.47665, 2.977005, -39.56085, 0.02688599, -0.03063965, 0.9991608, 3.50264, 1
282134, 133848, truthful, response, 33.7717, 1.770859, -38.30338, -0.02870178, -0.0556488, 0.9980316, 3.518448, 1, -34.47693, 2.977005, -39.56506, 0.02667236, -0.03034973, 0.999176, 3.508026, 1
282143, 133849, truthful, response, 33.7718, 1.774689, -38.30772, -0.02868652, -0.05618286, 0.9980011, 3.512848, 1, -34.47807, 2.977005, -39.56596, 0.02694702, -0.03030396, 0.999176, 3.512436, 1
282151, 133850, truthful, response, 33.77213, 1.778519, -38.30772, -0.02874756, -0.0569458, 0.9979553, 3.512619, 1, -34.47871, 2.977005, -39.56596, 0.02679443, -0.02999878, 0.999176, 3.508087, 1
282168, 133852, truthful, response, 33.7718, 1.778519, -38.30772, -0.02868652, -0.05601501, 0.9980164, 3.513138, 1, -34.47911, 2.981613, -39.57149, 0.02709961, -0.02980042, 0.999176, 3.502762, 1
282176, 133853, truthful, response, 33.7718, 1.77858, -38.30772, -0.02836609, -0.0549469, 0.9980774, 3.508102, 1, -34.47925, 2.984756, -39.57768, 0.02693176, -0.02935791, 0.9991913, 3.502869, 1
282184, 133854, truthful, response, 33.7718, 1.778717, -38.30779, -0.02839661, -0.0549469, 0.9980774, 3.513611, 1, -34.47968, 2.984772, -39.58501, 0.02593994, -0.02807617, 0.9992676, 3.502884, 1
282201, 133856, truthful, response, 33.7718, 1.783508, -38.3223, -0.02832031, -0.05500793, 0.9980774, 3.513092, 1, -34.48108, 2.990799, -39.59592, 0.02616882, -0.02787781, 0.9992676, 3.507996, 1
282209, 133857, truthful, response, 33.77756, 1.839676, -38.38232, -0.02830505, -0.05709839, 0.9979553, 3.50621, 1, -34.48164, 2.994919, -39.60367, 0.02630615, -0.02822876, 0.9992523, 3.507751, 1
282218, 133858, truthful, response, 33.83029, 2.018311, -38.97131, -0.0418396, -0.06088257, 0.9972534, 3.525543, 1, -34.5011, 3.112411, -39.90535, 0.03567505, -0.02645874, 0.9990082, 3.509521, 1
282234, 133860, truthful, response, 33.80493, 1.768234, -38.16324, -0.03450012, -0.0617218, 0.9974823, 3.571487, 1, -34.49571, 2.921432, -39.3026, 0.02882385, -0.02813721, 0.999176, 3.506577, 1
282243, 133861, truthful, response, 33.84708, 1.733734, -38.02756, -0.02676392, -0.05645752, 0.9980316, 3.683929, 0.9862163, -34.48218, 3.135437, -39.94637, 0.0377655, -0.04133606, 0.9984283, 3.517548, 0.8914832
282251, 133862, truthful, response, 33.93204, 1.903275, -38.58778, -0.01908875, -0.0350647, 0.9991913, 3.719604, 0.9862163, -34.44228, 3.252365, -40.16382, 0.03417969, -0.03907776, 0.998642, 3.445953, 0.8914832
282268, 133864, truthful, response, 33.97354, 2.100815, -38.84361, -0.02259827, -0.056427, 0.9981384, 3.498871, 0.899272, -34.42682, 3.349411, -40.11098, 0.04029846, -0.02630615, 0.9988403, 3.551529, 0.8586804
282276, 133865, truthful, response, 33.96965, 2.05249, -38.53123, -0.03463745, -0.03440857, 0.9987946, 3.550369, 0.789346, -34.41533, 3.333603, -39.97311, 0.03511047, -0.02757263, 0.9989929, 3.492905, 0.7313887
282284, 133866, truthful, response, 33.96741, 2.146118, -38.72757, -0.0375061, -0.04856873, 0.9981079, 3.449371, 0.789346, -34.4427, 3.366348, -39.99464, 0.03335571, -0.02218628, 0.9991913, 3.490601, 0.7313887
282301, 133868, truthful, response, 33.97643, 1.998489, -38.16385, -0.01223755, -0.01695251, 0.9997711, 3.698563, 0.6781949, -34.43275, 3.259583, -39.61858, 0.03494263, -0.01843262, 0.9992065, 3.39975, 0.6632992
282309, 133869, truthful, response, 34.01495, 1.936035, -37.806, -0.01370239, -0.02316284, 0.9996338, 3.688034, 0.6735306, -34.42583, 3.367706, -39.86531, 0.02470398, -0.05955505, 0.9979095, 3.15831, 0.6449524
282326, 133871, truthful, response, 34.00958, 1.968033, -38.11896, -0.03189087, -0.05636597, 0.9978943, 3.627579, 0.6307586, -34.46805, 3.475418, -40.28604, 0.02915955, -0.04826355, 0.9983978, 3.416275, 0.6374446
282334, 133872, truthful, response, 33.94887, 1.92775, -38.09172, -0.03248596, -0.08206177, 0.9960938, 3.549133, 0.6307586, -34.49785, 3.368149, -39.87419, 0.0189209, -0.05601501, 0.9982452, 3.411316, 0.6374446
282343, 133873, truthful, response, 33.93069, 1.941055, -38.24132, -0.02973938, -0.07894897, 0.9964294, 3.514923, 0.6548079, -34.55795, 3.277328, -39.6855, 0.0078125, -0.04446411, 0.9989777, 3.464294, 0.5711436
282351, 133874, truthful, response, 33.9198, 1.93338, -38.26767, -0.02436829, -0.09039307, 0.9956055, 3.422928, 0.6548079, -34.59641, 3.283096, -39.76408, 0.02033997, -0.05406189, 0.9983215, 3.431335, 0.5711436
282368, 133876, truthful, response, 33.91884, 1.946243, -38.49504, -0.03494263, -0.07243347, 0.9967499, 3.613358, 0.6888138, -34.61079, 3.284317, -39.86821, 0.0184021, -0.05734253, 0.9981842, 3.370865, 0.4852498
282376, 133877, truthful, response, 33.90837, 1.913193, -38.46722, -0.04118347, -0.097229, 0.9944, 3.348526, 0.6977671, -34.6301, 3.173233, -39.54643, 0.02049255, -0.06134033, 0.9978943, 3.421844, 0.4958731
282393, 133879, truthful, response, 33.89726, 1.71785, -37.90666, -0.04243469, -0.06373596, 0.9970551, 3.740479, 0.6851635, -34.63889, 3.314194, -40.05203, -0.001754761, -0.05111694, 0.9986877, 3.330093, 0.4909293
282401, 133880, truthful, response, 33.88887, 1.817032, -38.2363, -0.03456116, -0.06828308, 0.9970551, 3.588333, 0.6851635, -34.63919, 3.230453, -39.82494, 0.006713867, -0.05943298, 0.9981995, 3.320938, 0.4909293
282409, 133881, truthful, response, 33.8887, 1.721786, -37.86234, -0.04931641, -0.07110596, 0.9962463, 3.716141, 0.7013793, -34.64236, 3.214951, -39.79012, 0.008560181, -0.04847717, 0.9987793, 3.397186, 0.5317701
282426, 133883, truthful, response, 33.88469, 1.68927, -37.82489, -0.0436554, -0.1040649, 0.9936066, 3.217255, 0.695911, -34.65735, 3.064011, -39.40508, 0.02676392, -0.07307434, 0.9969635, 3.179291, 0.5399816
282434, 133884, truthful, response, 33.89185, 1.860657, -38.46767, -0.05502319, -0.09379578, 0.9940643, 3.425873, 0.695911, -34.65053, 3.042206, -39.33467, 0.009796143, -0.05511475, 0.9984283, 3.222107, 0.5399816
282443, 133885, truthful, response, 33.88559, 2.747574, -41.77515, -0.03239441, -0.07739258, 0.99646, 3.149231, 0.6942979, -34.64957, 3.032288, -39.32129, 0.02156067, -0.03862, 0.9990082, 3.42981, 0.5825296
282451, 133886, truthful, response, 33.8857, 1.727829, -38.05058, -0.05247498, -0.09962463, 0.9936371, 3.308212, 0.6942979, -34.64824, 3.032669, -39.32903, 0.02249146, -0.04493713, 0.9987335, 3.413864, 0.5825296
282468, 133888, truthful, response, 33.90656, 1.838425, -38.4621, -0.03567505, -0.08137512, 0.9960327, 3.483444, 0.711014, -34.63542, 2.822357, -38.83862, 0.02964783, -0.04225159, 0.9986572, 3.374649, 0.5725377
282476, 133889, truthful, response, 33.91602, 1.867142, -38.66855, -0.04302979, -0.0743866, 0.9962921, 3.47963, 0.774515, -34.63396, 3.048401, -39.64461, 0.02952576, -0.03607178, 0.9989014, 3.3936, 0.62509
282484, 133890, truthful, response, 33.92453, 1.895981, -38.7412, -0.04048157, -0.0801239, 0.9959564, 3.463776, 0.774515, -34.63319, 3.082977, -39.73969, 0.03041077, -0.03404236, 0.9989471, 3.347733, 0.62509
282501, 133892, truthful, response, 33.9265, 1.842285, -38.56664, -0.04203796, -0.06671143, 0.9968719, 3.591568, 0.7503113, -34.63371, 3.082977, -39.73969, 0.03303528, -0.03410339, 0.9988708, 3.34317, 0.6366251
282509, 133893, truthful, response, 33.9343, 1.858017, -38.6263, -0.03761292, -0.06658936, 0.9970703, 3.515472, 0.7660338, -34.63458, 3.106293, -39.81406, 0.03381348, -0.03358459, 0.9988556, 3.34346, 0.6471953
282518, 133894, truthful, response, 33.93323, 1.878159, -38.6866, -0.03753662, -0.07928467, 0.9961395, 3.386017, 0.7660338, -34.63545, 3.108688, -39.81876, 0.03379822, -0.03469849, 0.9988251, 3.345276, 0.6471953
282534, 133896, truthful, response, 33.88025, 1.522659, -37.59743, -0.03434753, -0.0572052, 0.997757, 3.59906, 0.7645012, -34.63545, 3.108688, -39.81876, 0.03425598, -0.03469849, 0.9987946, 3.345306, 0.6437525
282543, 133897, truthful, response, 33.89664, 1.750793, -38.29298, -0.03845215, -0.06222534, 0.9973145, 3.521957, 0.7550772, -34.62575, 3.034088, -39.54111, 0.02688599, -0.04165649, 0.998764, 3.375519, 0.6477032
282551, 133898, truthful, response, 33.90991, 1.714233, -38.20882, -0.04644775, -0.05899048, 0.9971619, 3.582138, 0.7550772, -34.65346, 2.970993, -39.49422, 0.03233337, -0.0178833, 0.9993134, 3.513016, 0.6477032
282568, 133900, truthful, response, 33.92867, 1.816681, -38.56053, 0, 0, 0, -1, 0.7628217, -34.64075, 3.25737, -40.24394, 0, 0, 0, -1, 0.6620232
282576, 133901, truthful, response, 33.92952, 1.983856, -38.99834, 0, 0, 0, -1, 0.7222376, -34.65311, 3.299133, -40.45515, 0, 0, 0, -1, 0.5850144
282593, 133903, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0.6684992, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.470322
282601, 133904, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0.6684992, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.470322
282609, 133905, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0.3815552, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.2847849
282626, 133907, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0.07755192, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.04534927
282634, 133908, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0.07755192, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.04534927
282651, 133910, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0.0376859, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.03572245
282659, 133911, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.0475173
282667, 133912, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.0475173
282684, 133914, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.09377924
282692, 133915, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.05999332
282701, 133916, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.05999332
282717, 133918, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.05706863
282726, 133919, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.05822457
282734, 133920, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.05822457
282751, 133922, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.09255775
282759, 133923, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.06858434
282767, 133924, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.06858434
282784, 133926, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.007716903
282792, 133927, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0
282801, 133928, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0
282817, 133930, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.02636576
282826, 133931, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.02609933
282834, 133932, truthful, response, 34.00806, 0.6867828, -38.61331, 0, 0, 0, -1, 0, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.02609933
282842, 133933, truthful, response, 33.85635, -0.2206726, -39.00827, 0, 0, 0, -1, 0.06025662, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0
282859, 133935, truthful, response, 33.85635, -0.2206726, -39.00827, 0, 0, 0, -1, 0.1176287, -34.3634, 2.848343, -39.65904, 0, 0, 0, -1, 0.08214995
282867, 133936, truthful, response, 33.85635, -0.2206726, -39.00827, 0, 0, 0, -1, 0.1176287, -34.43425, 2.749344, -40.32253, 0, 0, 0, -1, 0.08214995
282876, 133937, truthful, response, 33.85635, -0.2206726, -39.00827, 0, 0, 0, -1, 0.1979516, -34.52571, 3.630203, -40.62363, 0, 0, 0, -1, 0.1776797
282892, 133939, truthful, response, 34.09937, 1.231277, -38.56575, 0, 0, 0, -1, 0.3419886, -34.55092, 2.759415, -39.67639, 0, 0, 0, -1, 0.3341612
282901, 133940, truthful, response, 33.67842, 1.145416, -38.46773, 0, 0, 0, -1, 0.3419886, -34.53751, 3.216888, -39.5383, 0, 0, 0, -1, 0.3341612
282909, 133941, truthful, response, 34.19832, 1.979324, -38.23152, 0, 0, 0, -1, 0.4273165, -34.53207, 3.114761, -39.22464, 0, 0, 0, -1, 0.421135
282917, 133942, truthful, response, 34.24855, 1.960754, -38.24422, 0, 0, 0, -1, 0.4273165, -34.53265, 3.198914, -39.61108, 0, 0, 0, -1, 0.421135
282934, 133944, truthful, response, 34.18315, 1.896439, -38.15952, 0, 0, 0, -1, 0.5614612, -34.53107, 3.089844, -39.37279, 0, 0, 0, -1, 0.530552
282942, 133945, truthful, response, 34.20209, 1.997589, -38.51088, 0, 0, 0, -1, 0.7066039, -34.52162, 3.116058, -39.49962, 0, 0, 0, -1, 0.5808481
282951, 133946, truthful, response, 34.21527, 1.598465, -37.22968, 0, 0, 0, -1, 0.7066039, -34.52715, 3.035782, -39.25748, 0, 0, 0, -1, 0.5808481
282967, 133948, truthful, response, 34.21547, 1.85611, -38.1627, 0, 0, 0, -1, 0.7372442, -34.51218, 3.00766, -39.30695, 0, 0, 0, -1, 0.6326024
282976, 133949, truthful, response, 34.21405, 2.009766, -38.81947, 0, 0, 0, -1, 0.7290874, -34.50581, 3.08342, -39.56035, 0, 0, 0, -1, 0.6810592
282984, 133950, truthful, response, 34.21948, 1.916412, -38.49776, 0.01190186, -0.07835388, 0.9968414, 3.582825, 0.7290874, -34.50189, 3.067581, -39.43262, 0.05543518, -0.04953003, 0.9972229, 3.489044, 0.6810592
283001, 133952, truthful, response, 34.25224, 2.155197, -39.33278, 0.0008087158, -0.06614685, 0.9978027, 3.595993, 0.7412015, -34.51324, 3.032761, -39.26642, 0.06269836, -0.05062866, 0.9967346, 3.509552, 0.6835654
283009, 133953, truthful, response, 34.24756, 2.130341, -39.21257, 0.0001525879, -0.07008362, 0.9975281, 3.509445, 0.7521887, -34.5094, 3.048386, -39.31104, 0.06126404, -0.04986572, 0.9968719, 3.519287, 0.7561705
283017, 133954, truthful, response, 34.20853, 1.825287, -38.13837, 0.007537842, -0.07429504, 0.9972076, 3.52182, 0.7521887, -34.50415, 2.964981, -39.14645, 0.06182861, -0.04440308, 0.9970856, 3.512192, 0.7561705
283034, 133956, truthful, response, 34.19853, 1.845886, -38.16594, 0.007202148, -0.06852722, 0.9976196, 3.666763, 0.7131401, -34.50482, 3.132294, -39.67337, 0.06210327, -0.04560852, 0.9970245, 3.467438, 0.7856894
283042, 133957, truthful, response, 34.19853, 1.847153, -38.17403, 0.00642395, -0.07170105, 0.9973907, 3.634811, 0.7309608, -34.50211, 3.143677, -39.67317, 0.06396484, -0.0500946, 0.9966888, 3.48822, 0.8170208
283051, 133958, truthful, response, 34.19853, 1.845886, -38.16594, 0.005432129, -0.07479858, 0.9971771, 3.664566, 0.7309608, -34.50244, 3.153198, -39.69307, 0.06417847, -0.05059814, 0.9966431, 3.483047, 0.8170208
283067, 133960, truthful, response, 34.19696, 1.845062, -38.14377, 0.002868652, -0.07606506, 0.9970856, 3.645447, 0.7357222, -34.50267, 3.176361, -39.77379, 0.06134033, -0.05328369, 0.9966888, 3.448502, 0.8180887
283076, 133961, truthful, response, 34.18036, 1.76738, -38.02969, 0.003128052, -0.06404114, 0.9979401, 3.610825, 0.737227, -34.49982, 3.180405, -39.79765, 0.06155396, -0.04826355, 0.996933, 3.440933, 0.8571215
283084, 133962, truthful, response, 34.18105, 1.774277, -38.04973, 0.0004730225, -0.07328796, 0.9972992, 3.532059, 0.737227, -34.49805, 3.18898, -39.81631, 0.0635376, -0.05140686, 0.9966431, 3.493774, 0.8571215
283101, 133964, truthful, response, 34.1821, 1.793533, -38.10226, 0.006103516, -0.07061768, 0.9974823, 3.531799, 0.7676736, -34.49741, 3.170898, -39.73961, 0.0643158, -0.05180359, 0.996582, 3.516129, 0.8175803
283109, 133965, truthful, response, 34.18939, 1.87117, -38.34433, 6.103516E-05, -0.06724548, 0.9977264, 3.613495, 0.7642257, -34.49414, 3.176331, -39.73674, 0.06333923, -0.05099487, 0.9966736, 3.481812, 0.8743041
283117, 133966, truthful, response, 34.1828, 1.83403, -38.21298, 0.002334595, -0.07937622, 0.9968414, 3.500839, 0.7642257, -34.49013, 3.172226, -39.71556, 0.06105042, -0.056427, 0.9965363, 3.51207, 0.8743041
283134, 133968, truthful, response, 34.18112, 1.819199, -38.15053, 0.008987427, -0.07138062, 0.997406, 3.635208, 0.7666083, -34.48622, 3.177109, -39.72961, 0.06228638, -0.05552673, 0.9965057, 3.520691, 0.8711687
283142, 133969, truthful, response, 34.18123, 1.821228, -38.17709, 0.009277344, -0.07229614, 0.9973297, 3.623383, 0.7804962, -34.48306, 3.198822, -39.78862, 0.05883789, -0.04876709, 0.9970703, 3.489166, 0.8807786
283151, 133970, truthful, response, 34.18466, 1.835236, -38.20325, 0.007949829, -0.07151794, 0.997406, 3.633499, 0.7804962, -34.4809, 3.190781, -39.75359, 0.06089783, -0.05458069, 0.9966431, 3.519302, 0.8807786
283167, 133972, truthful, response, 34.18521, 1.857574, -38.21136, 0.007095337, -0.07598877, 0.9970703, 3.63208, 0.7756349, -34.43576, 3.404434, -40.51767, 0.05973816, -0.05297852, 0.9967957, 3.512878, 0.8713164
283176, 133973, truthful, response, 34.18596, 1.865906, -38.21301, 0.006835938, -0.0763092, 0.9970551, 3.621262, 0.7773922, -34.4337, 3.376419, -40.41728, 0.05499268, -0.04667664, 0.9973907, 3.528824, 0.8897583
283184, 133974, truthful, response, 34.18521, 1.866653, -38.21136, 0.007156372, -0.07611084, 0.9970703, 3.616699, 0.7773922, -34.43111, 3.394012, -40.44989, 0.05741882, -0.05317688, 0.9969177, 3.516907, 0.8897583
283201, 133976, truthful, response, 34.18582, 1.857574, -38.20135, 0.00642395, -0.07542419, 0.9971161, 3.620087, 0.7953731, -34.42232, 3.370316, -40.35577, 0.04948425, -0.05760193, 0.9971008, 3.480133, 0.8755469
283209, 133977, truthful, response, 34.18567, 1.849243, -38.19301, 0.005981445, -0.07421875, 0.9972229, 3.622421, 0.7858993, -34.4184, 3.365097, -40.3409, 0.05888367, -0.05827332, 0.9965515, 3.538651, 0.8997595
283217, 133978, truthful, response, 34.18506, 1.835236, -38.18506, 0.006072998, -0.072052, 0.9973755, 3.621323, 0.7858993, -34.41769, 3.365692, -40.35086, 0.05729675, -0.0553894, 0.9968109, 3.530655, 0.8997595
283234, 133980, truthful, response, 34.18445, 1.819199, -38.15053, 0.006195068, -0.07130432, 0.9974213, 3.617538, 0.8026552, -34.41533, 3.368546, -40.36977, 0.05690002, -0.05238342, 0.996994, 3.530807, 0.8813909
283242, 133981, truthful, response, 34.18443, 1.817169, -38.12398, 0.00617981, -0.07209778, 0.9973755, 3.61496, 0.8039228, -34.4149, 3.370773, -40.37871, 0.05537415, -0.05236816, 0.9970856, 3.521942, 0.8916814
283251, 133982, truthful, response, 34.18443, 1.80513, -38.07794, 0.003555298, -0.07307434, 0.9973145, 3.607605, 0.8039228, -34.41507, 3.376785, -40.39594, 0.05491638, -0.05278015, 0.9970856, 3.514008, 0.8916814
283267, 133984, truthful, response, 34.18387, 1.801086, -38.06416, 0.001708984, -0.07225037, 0.9973755, 3.616089, 0.7961491, -34.41573, 3.37851, -40.36977, 0.0557251, -0.05570984, 0.9968872, 3.529938, 0.8854795
283276, 133985, truthful, response, 34.1837, 1.799332, -38.04457, 0.001525879, -0.07298279, 0.9973297, 3.616455, 0.8135782, -34.41423, 3.399567, -40.34497, 0.05574036, -0.05958557, 0.9966583, 3.493454, 0.9007093
283284, 133986, truthful, response, 34.14842, 1.752182, -37.72537, 0.004974365, -0.07974243, 0.9967957, 3.635803, 0.8135782, -34.43309, 3.420395, -40.35829, 0.06132507, -0.05230713, 0.9967346, 3.543167, 0.9007093
283301, 133988, truthful, response, 34.15379, 1.780609, -37.74284, 0.01066589, -0.0802002, 0.9967194, 3.589813, 0.809961, -34.43001, 3.427399, -40.28355, 0.06126404, -0.06227112, 0.99617, 3.467422, 0.8843572
283309, 133989, truthful, response, 34.155, 1.790482, -37.73305, -0.000289917, -0.07191467, 0.997406, 3.661377, 0.8024824, -34.39394, 3.464172, -40.36064, 0.05682373, -0.06210327, 0.9964447, 3.431778, 0.8956
283317, 133990, truthful, response, 34.1472, 1.800873, -37.74506, 0.001358032, -0.07295227, 0.9973297, 3.640015, 0.8024824, -34.40785, 3.472702, -40.36894, 0.052948, -0.06112671, 0.9967194, 3.428223, 0.8956
283334, 133992, truthful, response, 34.01204, 1.904877, -37.89157, -0.02745056, -0.05455017, 0.9981232, 3.711426, 0.8035361, -34.54581, 3.235001, -39.33797, 0.01976013, -0.05323792, 0.9983826, 3.487839, 0.9003941
283342, 133993, truthful, response, 33.98225, 1.990417, -38.09654, -0.01776123, -0.04243469, 0.9989319, 3.720474, 0.8249177, -34.55801, 3.277008, -39.4191, 0.03036499, -0.05433655, 0.9980469, 3.436844, 0.858829
283351, 133994, truthful, response, 33.97263, 1.988449, -37.93878, -0.01493835, -0.05480957, 0.9983826, 3.685898, 0.8249177, -34.55849, 3.405258, -39.94576, 0.03979492, -0.04794312, 0.9980469, 3.450714, 0.858829
283367, 133996, truthful, response, 33.98407, 1.975128, -37.83636, -0.02050781, -0.05822754, 0.9980774, 3.598953, 0.832109, -34.55238, 3.449997, -40.03885, 0.03453064, -0.04858398, 0.9982147, 3.411453, 0.8263087
283376, 133997, truthful, response, 33.98663, 1.983505, -37.77406, -0.019104, -0.05963135, 0.9980316, 3.630768, 0.8460139, -34.55432, 3.458038, -40.02057, 0.03607178, -0.05105591, 0.9980316, 3.403992, 0.8620347
283384, 133998, truthful, response, 33.98911, 1.993805, -37.78775, -0.01875305, -0.05331421, 0.9983978, 3.460892, 0.8460139, -34.55299, 3.460052, -40.03885, 0.0344696, -0.0514679, 0.9980774, 3.377182, 0.8620347
283401, 134000, truthful, response, 33.99072, 1.979904, -37.74747, -0.02003479, -0.05308533, 0.9983826, 3.545486, 0.8506612, -34.55106, 3.470352, -40.06844, 0.03417969, -0.05021667, 0.9981384, 3.361877, 0.8601087
283409, 134001, truthful, response, 33.98991, 1.971039, -37.73936, -0.02032471, -0.05331421, 0.9983673, 3.54892, 0.8515497, -34.55043, 3.465286, -40.05713, 0.0352478, -0.04902649, 0.9981689, 3.373917, 0.851409
283417, 134002, truthful, response, 33.98911, 1.962158, -37.73126, -0.02058411, -0.05361938, 0.9983368, 3.545212, 0.8515497, -34.55046, 3.463684, -40.05696, 0.0357666, -0.04936218, 0.9981384, 3.384644, 0.851409
