Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
347595, 141705, truthful, questioning, 34.1152, 1.524094, -38.39677, 0.01098633, -0.1022949, 0.9946899, 3.560959, 0.9261004, -34.13304, 2.736786, -40.17873, 0.04371643, -0.0786438, 0.9959412, 3.236298, 0.9044649
347603, 141706, truthful, questioning, 34.11377, 1.739609, -39.25177, 0.0052948, -0.09413147, 0.9955444, 3.498383, 0.9261004, -34.1571, 2.67984, -40.00429, 0.04988098, -0.07865906, 0.9956512, 3.283615, 0.9044649
347612, 141707, truthful, questioning, 34.10638, 1.721039, -39.161, 0.006973267, -0.09744263, 0.9952087, 3.485916, 0.9022855, -34.17743, 2.669128, -39.98051, 0.04515076, -0.07391357, 0.9962311, 3.346405, 0.9350539
347628, 141709, truthful, questioning, 34.10344, 1.467392, -38.245, 0.01280212, -0.08401489, 0.9963684, 3.571228, 0.9130147, -34.17168, 2.706009, -40.07979, 0.04907227, -0.06658936, 0.9965668, 3.331085, 0.9452941
347637, 141710, truthful, questioning, 34.10574, 1.469437, -38.24652, 0.01869202, -0.09385681, 0.9954071, 3.514832, 0.9130147, -34.17133, 2.748062, -40.21231, 0.05368042, -0.07472229, 0.9957428, 3.203522, 0.9452941
347645, 141711, truthful, questioning, 34.13487, 1.746719, -39.33513, 0.01051331, -0.08799744, 0.9960632, 3.493423, 0.9389822, -34.17159, 2.770096, -40.29085, 0.0471344, -0.07006836, 0.9964142, 3.278976, 0.9900138
347662, 141713, truthful, questioning, 34.09445, 1.289474, -37.74757, 0.01522827, -0.08291626, 0.9964294, 3.598358, 0.9491592, -34.17064, 2.770096, -40.29085, 0.04705811, -0.06930542, 0.9964752, 3.293045, 0.9682163
347670, 141714, truthful, questioning, 34.09775, 1.28569, -37.72969, 0.01535034, -0.09078979, 0.9957428, 3.583542, 0.9491592, -34.16977, 2.788101, -40.35493, 0.04908752, -0.07194519, 0.9961853, 3.307632, 0.9682163
347678, 141715, truthful, questioning, 34.1002, 1.304932, -37.79849, 0.01901245, -0.09236145, 0.9955292, 3.574509, 1, -34.16927, 2.792023, -40.368, 0.04290771, -0.06962585, 0.9966431, 3.309662, 1
347695, 141717, truthful, questioning, 34.1002, 1.304932, -37.79849, 0.01908875, -0.09204102, 0.9955597, 3.550598, 0.9729118, -34.16927, 2.780899, -40.32597, 0.04316711, -0.07310486, 0.9963837, 3.310043, 0.9850974
347703, 141718, truthful, questioning, 34.103, 1.319031, -37.82651, 0.01908875, -0.0930481, 0.9954681, 3.555725, 0.9729118, -34.16931, 2.774048, -40.30301, 0.04423523, -0.07258606, 0.9963684, 3.327972, 0.9850974
347712, 141719, truthful, questioning, 34.1058, 1.33313, -37.85452, 0.01795959, -0.09405518, 0.9953918, 3.561096, 1, -34.16934, 2.767181, -40.28004, 0.0450592, -0.0721283, 0.9963684, 3.312103, 1
347728, 141721, truthful, questioning, 34.10411, 1.339752, -37.90494, 0.0241394, -0.09234619, 0.9954224, 3.615448, 1, -34.17018, 2.753387, -40.24281, 0.04524231, -0.0697937, 0.996521, 3.334198, 1
347737, 141722, truthful, questioning, 34.1021, 1.339554, -37.91553, 0.02072144, -0.0861969, 0.996048, 3.605988, 1, -34.17078, 2.743454, -40.21072, 0.04545593, -0.07051086, 0.99646, 3.337814, 1
347745, 141723, truthful, questioning, 34.09116, 1.370575, -38.01514, 0.01582336, -0.09863281, 0.9949951, 3.583847, 1, -34.18088, 2.765854, -40.28247, 0.0453949, -0.06930542, 0.9965515, 3.296463, 1
347762, 141725, truthful, questioning, 33.86407, 1.416275, -38.08604, -0.02861023, -0.0973053, 0.9948425, 3.598953, 1, -34.35504, 2.819199, -40.45421, 0.002197266, -0.06915283, 0.9975891, 3.277313, 1
347770, 141726, truthful, questioning, 33.75352, 1.539658, -38.5069, -0.04263306, -0.09146118, 0.9948883, 3.632858, 1, -34.45953, 2.568329, -39.69928, -0.0151062, -0.05931091, 0.9981232, 3.341873, 1
347778, 141727, truthful, questioning, 33.72078, 1.495621, -38.35391, -0.04216003, -0.09494019, 0.9945831, 3.582489, 1, -34.48007, 2.61615, -39.85208, -0.01646423, -0.05747986, 0.9981995, 3.283966, 1
347795, 141729, truthful, questioning, 33.75085, 1.527374, -38.43077, -0.03410339, -0.1024475, 0.9941406, 3.593811, 1, -34.46848, 2.574295, -39.73369, -0.01142883, -0.05548096, 0.9983826, 3.302673, 1
347803, 141730, truthful, questioning, 33.74669, 1.533401, -38.45248, -0.0390625, -0.0955658, 0.9946442, 3.555206, 1, -34.47456, 2.594406, -39.77394, -0.01353455, -0.0572052, 0.9982605, 3.312729, 1
347812, 141731, truthful, questioning, 33.74609, 1.540192, -38.47084, -0.0398407, -0.09414673, 0.994751, 3.553726, 1, -34.47871, 2.605118, -39.79684, -0.008544922, -0.0609436, 0.9980927, 3.285675, 1
347828, 141733, truthful, questioning, 33.74675, 1.550598, -38.50117, -0.03999329, -0.09361267, 0.9947968, 3.567932, 1, -34.47832, 2.572159, -39.69133, -0.009155273, -0.06051636, 0.9981232, 3.288681, 1
347837, 141734, truthful, questioning, 33.74681, 1.554245, -38.51315, -0.04081726, -0.09451294, 0.9946747, 3.580841, 1, -34.47852, 2.571869, -39.68297, -0.00944519, -0.06019592, 0.9981384, 3.322556, 1
347845, 141735, truthful, questioning, 33.74785, 1.556366, -38.51201, -0.04019165, -0.09394836, 0.994751, 3.585327, 1, -34.47871, 2.572159, -39.67462, -0.01019287, -0.06135559, 0.9980621, 3.28894, 1
347862, 141737, truthful, questioning, 33.74756, 1.557648, -38.50266, -0.04107666, -0.09423828, 0.9946899, 3.585464, 1, -34.47961, 2.572678, -39.69133, -0.009780884, -0.0594635, 0.9981689, 3.312485, 1
347870, 141738, truthful, questioning, 33.74756, 1.556992, -38.49443, -0.04098511, -0.09510803, 0.9946136, 3.581177, 1, -34.47963, 2.581223, -39.69923, -0.01010132, -0.06059265, 0.9981079, 3.319244, 1
347878, 141739, truthful, questioning, 33.74728, 1.556702, -38.49182, -0.04051208, -0.09466553, 0.9946747, 3.585632, 1, -34.47963, 2.589752, -39.70714, -0.01043701, -0.0617218, 0.9980316, 3.325821, 1
347895, 141741, truthful, questioning, 33.74693, 1.555344, -38.48694, -0.04025269, -0.09336853, 0.994812, 3.586639, 1, -34.47977, 2.605118, -39.77907, -0.01014709, -0.05731201, 0.998291, 3.348175, 1
347903, 141742, truthful, questioning, 33.74684, 1.554245, -38.48466, -0.04000854, -0.09246826, 0.9949036, 3.590836, 1, -34.47984, 2.610291, -39.78796, -0.01017761, -0.05778503, 0.9982758, 3.350861, 1
347912, 141743, truthful, questioning, 33.74683, 1.550674, -38.4799, -0.0402832, -0.09103394, 0.9950256, 3.596603, 1, -34.47993, 2.615448, -39.79684, -0.01026917, -0.05822754, 0.9982452, 3.347351, 1
347928, 141745, truthful, questioning, 33.74681, 1.547104, -38.47514, -0.04055786, -0.08959961, 0.9951477, 3.603043, 1, -34.48026, 2.627762, -39.79842, -0.01052856, -0.06039429, 0.9981079, 3.35289, 1
347937, 141746, truthful, questioning, 33.74681, 1.547104, -38.44058, -0.04060364, -0.09158325, 0.9949646, 3.604248, 1, -34.48038, 2.629745, -39.80672, -0.01045227, -0.06030273, 0.9981232, 3.352615, 1
347945, 141747, truthful, questioning, 33.7462, 1.545334, -38.43689, -0.04049683, -0.09140015, 0.9949799, 3.604355, 1, -34.4805, 2.63443, -39.8201, -0.01063538, -0.05964661, 0.9981537, 3.34642, 1
347962, 141749, truthful, questioning, 33.74553, 1.536316, -38.39568, -0.04142761, -0.09187317, 0.9949036, 3.61911, 1, -34.48212, 2.645157, -39.86604, -0.01184082, -0.05776978, 0.9982452, 3.365036, 1
347970, 141750, truthful, questioning, 33.74522, 1.532623, -38.39087, -0.04156494, -0.09143066, 0.9949341, 3.619446, 1, -34.48216, 2.6465, -39.86925, -0.0118103, -0.05784607, 0.9982452, 3.364929, 1
347978, 141751, truthful, questioning, 33.74287, 1.512405, -38.32811, -0.04127502, -0.0909729, 0.9949951, 3.641296, 1, -34.4826, 2.648117, -39.87332, -0.01170349, -0.05793762, 0.9982452, 3.364532, 1
347995, 141753, truthful, questioning, 33.73746, 1.482254, -38.26059, -0.04304504, -0.08822632, 0.995163, 3.646622, 1, -34.48463, 2.652679, -39.89035, -0.01118469, -0.05570984, 0.9983826, 3.368805, 1
348003, 141754, truthful, questioning, 33.72948, 1.489975, -38.26715, -0.04330444, -0.08807373, 0.995163, 3.670456, 1, -34.48326, 2.731171, -40.10489, -0.009124756, -0.05950928, 0.9981842, 3.338272, 1
348012, 141755, truthful, questioning, 33.814, 1.670731, -38.78845, -0.01945496, -0.08703613, 0.9960022, 3.690125, 1, -34.38693, 2.779846, -40.203, 0.00541687, -0.06896973, 0.9975891, 3.342667, 1
348028, 141757, truthful, questioning, 33.9776, 1.454208, -38.07027, 0.0006408691, -0.07369995, 0.9972687, 3.675369, 1, -34.21074, 2.777344, -40.10553, 0.03036499, -0.06245422, 0.9975739, 3.341827, 1
348037, 141758, truthful, questioning, 33.98021, 1.441254, -38.02104, 0.004425049, -0.07319641, 0.9972992, 3.720932, 1, -34.20345, 2.784332, -40.11128, 0.0350647, -0.05793762, 0.9976959, 3.382629, 1
348045, 141759, truthful, questioning, 33.9716, 1.459091, -38.07057, 0.001876831, -0.07246399, 0.9973602, 3.719696, 1, -34.21283, 2.785339, -40.12228, 0.03291321, -0.0644989, 0.9973602, 3.303574, 1
348062, 141761, truthful, questioning, 33.98033, 1.460342, -38.07094, -0.001083374, -0.07553101, 0.9971313, 3.731461, 1, -34.21471, 2.78334, -40.12457, 0.03166199, -0.06771851, 0.9971924, 3.344147, 1
348070, 141762, truthful, questioning, 33.98465, 1.458084, -38.06395, -0.003509521, -0.07621765, 0.9970703, 3.733994, 1, -34.21399, 2.781631, -40.11359, 0.0316925, -0.06460571, 0.997406, 3.379471, 1
348078, 141763, truthful, questioning, 33.98526, 1.450485, -38.04424, -0.002685547, -0.0761261, 0.9970856, 3.731766, 1, -34.21402, 2.782501, -40.11646, 0.03141785, -0.06306458, 0.9975128, 3.378265, 1
348095, 141765, truthful, questioning, 33.98689, 1.440781, -38.02403, -0.002609253, -0.07504272, 0.9971619, 3.732712, 1, -34.21439, 2.782501, -40.11646, 0.03149414, -0.06242371, 0.9975433, 3.378418, 1
348103, 141766, truthful, questioning, 33.98792, 1.438705, -38.02354, -0.00227356, -0.07479858, 0.9971924, 3.729889, 1, -34.21472, 2.781631, -40.11359, 0.03126526, -0.06219482, 0.9975586, 3.380219, 1
348112, 141767, truthful, questioning, 33.98802, 1.437592, -38.02104, -0.002212524, -0.07511902, 0.9971619, 3.714264, 1, -34.2148, 2.78006, -40.11174, 0.03155518, -0.06201172, 0.9975739, 3.378647, 1
348128, 141769, truthful, questioning, 33.98862, 1.437592, -38.02061, -0.002319336, -0.07522583, 0.9971619, 3.705322, 1, -34.21495, 2.778381, -40.10623, 0.03157043, -0.06163025, 0.9975891, 3.379028, 1
348137, 141770, truthful, questioning, 33.98824, 1.438705, -38.02269, -0.00227356, -0.07505798, 0.9971619, 3.71283, 1, -34.21504, 2.77829, -40.10258, 0.03126526, -0.06149292, 0.9976044, 3.377777, 1
348145, 141771, truthful, questioning, 33.98819, 1.440781, -38.02208, -0.00227356, -0.07579041, 0.9971161, 3.705292, 1, -34.21523, 2.77655, -40.08649, 0.03077698, -0.06159973, 0.9976196, 3.379883, 1
348162, 141773, truthful, questioning, 33.98802, 1.443726, -38.02312, -0.002792358, -0.07672119, 0.9970398, 3.706512, 1, -34.21547, 2.77269, -40.06979, 0.03082275, -0.06001282, 0.9977112, 3.39444, 1
348170, 141774, truthful, questioning, 33.98792, 1.44458, -38.02354, -0.00328064, -0.07701111, 0.9970093, 3.712082, 1, -34.21553, 2.770569, -40.0692, 0.03048706, -0.05828857, 0.9978333, 3.407257, 1
348178, 141775, truthful, questioning, 33.98792, 1.44458, -38.02354, -0.002243042, -0.07929993, 0.9968414, 3.700134, 1, -34.21629, 2.770569, -40.02116, 0.03041077, -0.0607605, 0.9976807, 3.407242, 1
348195, 141777, truthful, questioning, 33.98792, 1.447021, -38.02452, -0.003234863, -0.08006287, 0.9967804, 3.699341, 1, -34.2171, 2.769165, -40.01312, 0.0302887, -0.06071472, 0.9976807, 3.408295, 1
348203, 141778, truthful, questioning, 33.98503, 1.448593, -38.026, -0.003234863, -0.07992554, 0.9967804, 3.699829, 1, -34.21745, 2.769165, -40.01312, 0.03036499, -0.06092834, 0.9976654, 3.410278, 1
348212, 141779, truthful, questioning, 33.98334, 1.452667, -38.03259, -0.00302124, -0.08070374, 0.9967194, 3.699356, 1, -34.2179, 2.769165, -40.01312, 0.03007507, -0.0609436, 0.9976807, 3.410919, 1
348228, 141781, truthful, questioning, 33.978, 1.459991, -38.05663, -0.001998901, -0.08026123, 0.9967651, 3.713104, 1, -34.22137, 2.765991, -39.99696, 0.03038025, -0.06144714, 0.9976349, 3.411346, 1
348237, 141782, truthful, questioning, 33.97543, 1.463104, -38.07439, -0.001815796, -0.07821655, 0.996933, 3.737579, 1, -34.22266, 2.764313, -39.99023, 0.03065491, -0.06124878, 0.9976501, 3.416412, 1
348245, 141783, truthful, questioning, 33.97177, 1.464584, -38.09157, -0.001968384, -0.07728577, 0.996994, 3.737442, 1, -34.22415, 2.764313, -39.99023, 0.03033447, -0.06100464, 0.9976654, 3.416428, 1
348262, 141785, truthful, questioning, 33.9669, 1.465439, -38.09479, -0.00239563, -0.07731628, 0.996994, 3.73822, 1, -34.22415, 2.765991, -39.98956, 0.03010559, -0.06184387, 0.9976196, 3.416489, 1
348270, 141786, truthful, questioning, 33.96487, 1.470703, -38.099, -0.002059937, -0.07785034, 0.9969482, 3.758331, 1, -34.22415, 2.765991, -39.98956, 0.03031921, -0.0629425, 0.9975433, 3.415756, 1
348278, 141787, truthful, questioning, 33.96471, 1.470703, -38.099, -0.004058838, -0.07777405, 0.9969482, 3.769226, 1, -34.22415, 2.766495, -39.98956, 0.03031921, -0.06303406, 0.9975433, 3.415756, 1
348295, 141789, truthful, questioning, 33.96327, 1.470703, -38.099, -0.004379272, -0.07777405, 0.9969482, 3.769958, 1, -34.22415, 2.766495, -39.98956, 0.03063965, -0.06333923, 0.9975128, 3.415527, 1
348303, 141790, truthful, questioning, 33.96205, 1.470703, -38.099, -0.004699707, -0.07777405, 0.9969482, 3.770767, 1, -34.22415, 2.765503, -39.98874, 0.03065491, -0.0643158, 0.9974518, 3.417435, 1
348312, 141791, truthful, questioning, 33.96164, 1.470703, -38.099, -0.005157471, -0.07766724, 0.9969635, 3.781357, 1, -34.22214, 2.766495, -39.98956, 0.0309906, -0.06448364, 0.9974365, 3.417435, 1
348328, 141793, truthful, questioning, 33.96127, 1.468582, -38.09245, -0.006774902, -0.07707214, 0.996994, 3.799149, 1, -34.22096, 2.765503, -39.98874, 0.03126526, -0.0644989, 0.9974213, 3.42067, 1
348337, 141794, truthful, questioning, 33.96065, 1.46846, -38.09157, -0.006698608, -0.07695007, 0.9970093, 3.811615, 1, -34.2209, 2.765503, -39.98874, 0.03175354, -0.06425476, 0.9974213, 3.440033, 1
348345, 141795, truthful, questioning, 33.96022, 1.46846, -38.09157, -0.007003784, -0.07737732, 0.9969635, 3.811371, 1, -34.22054, 2.766495, -39.98956, 0.03236389, -0.06439209, 0.9973907, 3.441528, 1
348362, 141797, truthful, questioning, 33.95949, 1.46846, -38.08983, -0.007614136, -0.07687378, 0.9970093, 3.838577, 1, -34.21783, 2.767349, -39.99205, 0.03297424, -0.06434631, 0.9973755, 3.455582, 1
348370, 141798, truthful, questioning, 33.95934, 1.466705, -38.08925, -0.008056641, -0.07673645, 0.9970093, 3.838501, 1, -34.21748, 2.768417, -39.99205, 0.03384399, -0.06472778, 0.9973145, 3.455627, 1
348378, 141799, truthful, questioning, 33.95883, 1.466705, -38.08925, -0.008224487, -0.0765686, 0.9970245, 3.838669, 1, -34.21748, 2.76886, -39.99384, 0.03451538, -0.06454468, 0.9973145, 3.461761, 1
348395, 141801, truthful, questioning, 33.95567, 1.461319, -38.08052, -0.008285522, -0.07591248, 0.9970703, 3.847031, 1, -34.21748, 2.770493, -40.00081, 0.03520203, -0.06462097, 0.9972839, 3.46312, 1
348403, 141802, truthful, questioning, 33.95439, 1.460815, -38.07988, -0.008346558, -0.07611084, 0.9970551, 3.842484, 1, -34.21748, 2.770828, -40.00301, 0.03521729, -0.06483459, 0.9972687, 3.463028, 1
348412, 141803, truthful, questioning, 33.94984, 1.4561, -38.06798, -0.007583618, -0.0758667, 0.9970856, 3.842926, 1, -34.21722, 2.775513, -40.01758, 0.03535461, -0.06484985, 0.9972534, 3.480576, 1
348428, 141805, truthful, questioning, 33.94777, 1.450363, -38.04903, -0.007568359, -0.07575989, 0.9970856, 3.848022, 1, -34.21709, 2.781815, -40.02974, 0.03544617, -0.06375122, 0.9973297, 3.507324, 1
348437, 141806, truthful, questioning, 33.94687, 1.442123, -38.02437, -0.008758545, -0.0770874, 0.9969788, 3.848297, 1, -34.21696, 2.781876, -40.03017, 0.03541565, -0.06492615, 0.9972534, 3.506821, 1
348445, 141807, truthful, questioning, 33.92903, 1.387787, -37.86272, -0.006149292, -0.07411194, 0.9972229, 3.857285, 1, -34.21677, 2.786102, -40.03549, 0.03543091, -0.06425476, 0.9972992, 3.511917, 1
348462, 141809, truthful, questioning, 33.92445, 1.385498, -37.85568, -0.004440308, -0.07403564, 0.9972382, 3.86232, 1, -34.21677, 2.792297, -40.0499, 0.0355835, -0.0645752, 0.9972687, 3.52417, 1
348470, 141810, truthful, questioning, 33.92413, 1.380508, -37.83424, -0.00491333, -0.07400513, 0.9972382, 3.867706, 1, -34.21677, 2.798904, -40.06082, 0.03616333, -0.06401062, 0.9972839, 3.524261, 1
348478, 141811, truthful, questioning, 33.92337, 1.380508, -37.83424, -0.005081177, -0.07421875, 0.9972229, 3.867615, 1, -34.21677, 2.803238, -40.07527, 0.03613281, -0.06408691, 0.9972839, 3.510941, 1
348495, 141813, truthful, questioning, 33.88985, 1.498413, -38.08824, -0.01875305, -0.06846619, 0.997467, 3.906158, 1, -34.23787, 2.870071, -40.16223, 0.02659607, -0.06661987, 0.9974213, 3.559906, 1
348503, 141814, truthful, questioning, 33.82843, 1.609268, -38.42827, -0.01864624, -0.08248901, 0.9964142, 3.815079, 1, -34.28903, 2.805206, -39.93866, 0.0174408, -0.0663147, 0.9976349, 3.521988, 1
348512, 141815, truthful, questioning, 33.81033, 1.752914, -38.89244, -0.02923584, -0.07629395, 0.9966431, 3.863831, 1, -34.30803, 2.809067, -39.95995, 0.01800537, -0.05770874, 0.9981689, 3.538574, 1
348528, 141817, truthful, questioning, 33.82832, 1.677963, -38.64259, -0.02003479, -0.07302856, 0.9971161, 3.896759, 1, -34.29643, 2.778046, -39.87799, 0.02159119, -0.06207275, 0.9978333, 3.556671, 1
348537, 141818, truthful, questioning, 33.82736, 1.696732, -38.72006, -0.02018738, -0.07537842, 0.9969482, 3.840332, 1, -34.29916, 2.779083, -39.88235, 0.02194214, -0.05752563, 0.9980927, 3.5616, 1
348545, 141819, truthful, questioning, 33.82631, 1.696487, -38.71909, -0.0211792, -0.07554626, 0.9969025, 3.872025, 1, -34.3019, 2.778046, -39.87799, 0.02226257, -0.05535889, 0.9982147, 3.566132, 1
348562, 141821, truthful, questioning, 33.82585, 1.687988, -38.69585, -0.02432251, -0.0753479, 0.9968567, 3.859314, 1, -34.30783, 2.76564, -39.85579, 0.02330017, -0.05482483, 0.9982147, 3.559433, 1
348570, 141822, truthful, questioning, 33.82585, 1.679718, -38.67361, -0.0221405, -0.07545471, 0.9968872, 3.853073, 1, -34.30823, 2.754272, -39.8389, 0.02310181, -0.05665588, 0.9981232, 3.555939, 1
348578, 141823, truthful, questioning, 33.82555, 1.634293, -38.53119, -0.02131653, -0.07479858, 0.9969635, 3.864868, 1, -34.30864, 2.743607, -39.82632, 0.0229187, -0.05834961, 0.9980316, 3.552231, 1
348595, 141825, truthful, questioning, 33.82452, 1.585052, -38.38982, -0.02133179, -0.07591248, 0.9968719, 3.856232, 1, -34.31046, 2.743607, -39.82632, 0.02235413, -0.05833435, 0.9980316, 3.550934, 1
348603, 141826, truthful, questioning, 33.82379, 1.583237, -38.39087, -0.02032471, -0.07800293, 0.9967346, 3.849731, 1, -34.31226, 2.745255, -39.83232, 0.02241516, -0.05952454, 0.9979706, 3.547241, 1
348612, 141827, truthful, questioning, 33.82359, 1.58606, -38.39857, -0.0201416, -0.07893372, 0.9966736, 3.841888, 1, -34.31406, 2.746887, -39.8383, 0.02249146, -0.06044006, 0.9979095, 3.54335, 1
348620, 141828, truthful, questioning, 33.82339, 1.583237, -38.39087, -0.02020264, -0.078125, 0.9967346, 3.840225, 1, -34.31523, 2.749374, -39.84554, 0.02304077, -0.06065369, 0.997879, 3.543121, 1
348637, 141830, truthful, questioning, 33.82202, 1.581223, -38.38878, -0.01991272, -0.07879639, 0.9966888, 3.835266, 1, -34.31773, 2.757065, -39.85428, 0.02301025, -0.06132507, 0.9978485, 3.542496, 1
348645, 141831, truthful, questioning, 33.82173, 1.58223, -38.38982, -0.01989746, -0.07925415, 0.9966431, 3.831696, 1, -34.31905, 2.762253, -39.85579, 0.022995, -0.06243896, 0.9977722, 3.54248, 1
348662, 141833, truthful, questioning, 33.82025, 1.581223, -38.38878, -0.01966858, -0.07881165, 0.9966888, 3.832947, 1, -34.32225, 2.762253, -39.85579, 0.02084351, -0.06271362, 0.9978027, 3.541718, 1
348670, 141834, truthful, questioning, 33.82025, 1.579636, -38.3848, -0.01954651, -0.0788269, 0.9966888, 3.828201, 1, -34.32225, 2.762253, -39.88353, 0.02096558, -0.06112671, 0.9978943, 3.541183, 1
348678, 141835, truthful, questioning, 33.82025, 1.579483, -38.38191, -0.0194397, -0.07931519, 0.9966583, 3.828217, 1, -34.32225, 2.771301, -39.90207, 0.02055359, -0.06166077, 0.997879, 3.529617, 1
348687, 141836, truthful, questioning, 33.82025, 1.579193, -38.38086, -0.0194397, -0.07931519, 0.9966583, 3.828232, 1, -34.32225, 2.772476, -39.90207, 0.02046204, -0.06192017, 0.9978638, 3.516861, 1
348703, 141838, truthful, questioning, 33.8201, 1.578979, -38.37903, -0.0196228, -0.07905579, 0.9966736, 3.828064, 1, -34.32225, 2.776596, -39.91434, 0.01991272, -0.06190491, 0.997879, 3.538666, 1
348712, 141839, truthful, questioning, 33.8201, 1.578979, -38.37903, -0.0196228, -0.07896423, 0.9966736, 3.828079, 1, -34.32225, 2.776947, -39.91795, 0.01951599, -0.06161499, 0.9978943, 3.538651, 1
348728, 141841, truthful, questioning, 33.85344, 1.588928, -38.17613, -0.01957703, -0.08122253, 0.9964905, 3.855972, 1, -34.26488, 2.890671, -40.0746, 0.02287292, -0.06474304, 0.9976349, 3.519196, 1
348737, 141842, truthful, questioning, 33.90225, 1.722961, -38.18161, 0.005981445, -0.05151367, 0.998642, 3.549957, 1, -34.17603, 2.868805, -39.64372, 0.03416443, -0.02757263, 0.9990234, 3.491058, 1
348745, 141843, truthful, questioning, 33.96109, 1.948715, -38.49054, 0.009490967, -0.02120972, 0.9997253, 3.782104, 1, -34.05225, 3.2108, -40.27448, 0.04208374, -0.02203369, 0.9988708, 3.546417, 1
348762, 141845, truthful, questioning, 34.07022, 2.141159, -38.25958, 0.04107666, 0.00378418, 0.9991455, 3.566116, 1, -33.89867, 3.379837, -40.00687, 0.07034302, 0.01535034, 0.9973907, 3.49765, 1
348770, 141846, truthful, questioning, 34.11993, 2.297577, -38.77376, 0.02433777, 0.01358032, 0.9996033, 3.653564, 1, -33.85324, 3.503433, -40.29536, 0.06861877, 0.02433777, 0.997345, 3.505768, 1
348778, 141847, truthful, questioning, 34.13153, 2.292236, -38.76707, 0.02384949, 0.01121521, 0.999649, 3.627243, 1, -33.89009, 3.448944, -40.1114, 0.07113647, 0.01977539, 0.9972687, 3.481476, 1
348795, 141849, truthful, questioning, 34.16339, 2.318573, -38.92162, 0.01873779, 0.00592041, 0.9998016, 3.633591, 1, -33.92769, 3.438843, -40.07211, 0.06956482, 0.01931763, 0.9973755, 3.467712, 1
348803, 141850, truthful, questioning, 34.17336, 2.272552, -38.79778, 0.01728821, 0.0103302, 0.9997864, 3.586533, 1, -33.92989, 3.387115, -39.96315, 0.06523132, 0.01524353, 0.9977417, 3.54834, 1
348812, 141851, truthful, questioning, 34.15527, 2.043762, -38.05113, 0.02030945, 0.0118866, 0.9997101, 3.606567, 1, -33.96379, 3.270447, -39.67123, 0.07318115, 0.02412415, 0.9970245, 3.541916, 1
348828, 141853, truthful, questioning, 34.16362, 1.997513, -37.95183, 0.02336121, 0.007965088, 0.9996948, 3.615601, 1, -33.99316, 3.211548, -39.50822, 0.07054138, 0.02250671, 0.9972534, 3.525986, 1
348837, 141854, truthful, questioning, 34.16743, 1.983047, -37.93649, 0.02626038, 0.01356506, 0.9995575, 3.635345, 1, -34.00481, 3.207718, -39.50412, 0.0718689, 0.02507019, 0.9970856, 3.602875, 1
348845, 141855, truthful, questioning, 34.16959, 1.946991, -37.83684, 0.02113342, 0.01397705, 0.9996643, 3.623047, 1, -34.01729, 3.172989, -39.40306, 0.07696533, 0.02757263, 0.9966431, 3.550232, 1
348853, 141856, truthful, questioning, 34.17168, 1.944595, -37.83115, 0.02218628, 0.01493835, 0.9996338, 3.644592, 1, -34.02489, 3.159424, -39.35896, 0.07655334, 0.0199585, 0.9968567, 3.533661, 1
348870, 141858, truthful, questioning, 34.17628, 1.944595, -37.83115, 0.02481079, 0.01356506, 0.999588, 3.655624, 1, -34.03357, 3.14476, -39.31259, 0.07551575, 0.02674866, 0.9967804, 3.524246, 1
348878, 141859, truthful, questioning, 34.17879, 1.942215, -37.82547, 0.02633667, 0.01281738, 0.9995575, 3.652313, 1, -34.03598, 3.145096, -39.31325, 0.07496643, 0.0244751, 0.9968719, 3.546234, 1
348895, 141861, truthful, questioning, 34.18002, 1.918686, -37.75986, 0.02674866, 0.01365662, 0.9995422, 3.643341, 1, -34.03915, 3.145096, -39.31325, 0.07496643, 0.02438354, 0.9968719, 3.534927, 1
348903, 141862, truthful, questioning, 34.1823, 1.915787, -37.75827, 0.02638245, 0.01364136, 0.9995575, 3.648911, 1, -34.0403, 3.144958, -39.31259, 0.07493591, 0.02435303, 0.9968872, 3.540665, 1
348912, 141863, truthful, questioning, 34.18457, 1.912888, -37.75668, 0.02604675, 0.01353455, 0.9995575, 3.647034, 1, -34.04144, 3.145096, -39.31325, 0.07542419, 0.02438354, 0.9968414, 3.535049, 1
348928, 141865, truthful, questioning, 34.1877, 1.910782, -37.74879, 0.02577209, 0.01190186, 0.999588, 3.64653, 1, -34.04552, 3.144821, -39.31194, 0.07608032, 0.02435303, 0.9967957, 3.546341, 1
348937, 141866, truthful, questioning, 34.18909, 1.908951, -37.74506, 0.02558899, 0.01190186, 0.999588, 3.645554, 1, -34.04709, 3.144791, -39.31042, 0.07617188, 0.02365112, 0.9968109, 3.542145, 1
348945, 141867, truthful, questioning, 34.17, 1.821457, -37.68129, 0.02416992, 0.01118469, 0.9996338, 3.598358, 1, -34.07422, 3.084839, -39.29442, 0.07151794, 0.01870728, 0.9972534, 3.501633, 1
