Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
234969, 128187, truthful, questioning, 33.68979, 2.00293, -37.93529, -0.03211975, -0.05244446, 0.9980927, 2.873764, 1, -34.60883, 3.453217, -40.01714, -0.005615234, -0.04133606, 0.999115, 2.770752, 1
234978, 128188, truthful, questioning, 33.68903, 2.004211, -37.94521, -0.0320282, -0.05215454, 0.9981232, 2.873611, 1, -34.60883, 3.453217, -40.01714, -0.005615234, -0.04133606, 0.999115, 2.770752, 1
234986, 128189, truthful, questioning, 33.68861, 2.007278, -37.94878, -0.03199768, -0.0526123, 0.9980927, 2.862152, 1, -34.60883, 3.453217, -40.01714, -0.00553894, -0.04136658, 0.999115, 2.76857, 1
235003, 128191, truthful, questioning, 33.68559, 2.011185, -37.96233, -0.03274536, -0.05195618, 0.9981079, 2.842468, 1, -34.60423, 3.453217, -40.01714, -0.00604248, -0.04139709, 0.999115, 2.758789, 1
235011, 128192, truthful, questioning, 33.71255, 2.009491, -37.92543, -0.03019714, -0.04696655, 0.9984283, 2.818893, 1, -34.54057, 3.510162, -40.10553, -0.007034302, -0.04699707, 0.9988556, 2.722855, 1
235019, 128193, truthful, questioning, 33.81833, 2.049026, -38.09116, -3.051758E-05, -0.04159546, 0.9991302, 2.785767, 1, -34.45015, 3.488861, -40.01637, 0.02757263, -0.03356934, 0.999054, 2.852417, 1
235036, 128195, truthful, questioning, 34.02933, 2.410553, -39.25052, 0.01467896, -0.04455566, 0.9988861, 2.583252, 1, -34.23451, 3.551163, -39.98724, 0.04415894, -0.03981018, 0.99823, 2.791733, 1
235044, 128196, truthful, questioning, 33.96451, 1.997787, -37.89479, 0.02011108, -0.03483582, 0.999176, 2.806808, 1, -34.23782, 3.569046, -40.0349, 0.03990173, -0.03903198, 0.9984283, 2.75383, 1
235053, 128197, truthful, questioning, 33.95296, 2.016083, -37.94458, 0.02087402, -0.03788757, 0.999054, 2.672958, 1, -34.26169, 3.568344, -40.05611, 0.04515076, -0.04057312, 0.9981537, 2.798141, 1
235069, 128199, truthful, questioning, 33.9606, 2.016586, -37.94548, 0.02450562, -0.03514099, 0.9990692, 2.760864, 1, -34.28535, 3.53363, -40.03929, 0.04795837, -0.03234863, 0.9983215, 2.808853, 1
235078, 128200, truthful, questioning, 33.96205, 2.018005, -37.9471, 0.02330017, -0.03868103, 0.9989777, 2.807022, 1, -34.28391, 3.535477, -40.04289, 0.04844666, -0.03268433, 0.9982758, 2.803101, 1
235086, 128201, truthful, questioning, 33.95988, 2.016586, -37.94548, 0.02354431, -0.0375824, 0.9990082, 2.813065, 1, -34.28537, 3.532745, -40.03516, 0.04785156, -0.03363037, 0.9982758, 2.795654, 1
235103, 128203, truthful, questioning, 33.95729, 2.012589, -37.93463, 0.02497864, -0.03578186, 0.9990387, 2.813187, 1, -34.28754, 3.528427, -40.02147, 0.04826355, -0.03242493, 0.9983063, 2.800644, 1
235111, 128204, truthful, questioning, 33.95683, 2.009979, -37.9254, 0.02430725, -0.03656006, 0.9990234, 2.807968, 1, -34.28825, 3.526855, -40.02054, 0.04762268, -0.03207397, 0.9983368, 2.803741, 1
235119, 128205, truthful, questioning, 33.95544, 2.004471, -37.90964, 0.02442932, -0.03570557, 0.999054, 2.802551, 1, -34.28995, 3.528427, -40.02397, 0.04875183, -0.03227234, 0.9982758, 2.800705, 1
235136, 128207, truthful, questioning, 33.95186, 1.996506, -37.88821, 0.02508545, -0.03686523, 0.9989929, 2.813965, 1, -34.28995, 3.528427, -40.01804, 0.04872131, -0.03369141, 0.99823, 2.800537, 1
235144, 128208, truthful, questioning, 33.94966, 1.994049, -37.88252, 0.02537537, -0.03753662, 0.9989624, 2.809021, 1, -34.29166, 3.526855, -40.01553, 0.04827881, -0.03251648, 0.998291, 2.803818, 1
235153, 128209, truthful, questioning, 33.94865, 1.991013, -37.88029, 0.02482605, -0.03761292, 0.9989777, 2.81395, 1, -34.29218, 3.526382, -40.0096, 0.04821777, -0.03312683, 0.9982758, 2.811798, 1
235169, 128211, truthful, questioning, 33.9464, 1.994827, -37.88821, 0.02346802, -0.03797913, 0.9989929, 2.80986, 1, -34.29305, 3.522949, -39.99754, 0.04844666, -0.03302002, 0.9982758, 2.825607, 1
235178, 128212, truthful, questioning, 33.94513, 1.995621, -37.89389, 0.02261353, -0.0383606, 0.9989929, 2.808273, 1, -34.29268, 3.525909, -40.00366, 0.04853821, -0.03372192, 0.9982452, 2.819519, 1
235186, 128213, truthful, questioning, 33.94513, 1.995621, -37.89389, 0.02264404, -0.03842163, 0.9989929, 2.801514, 1, -34.2934, 3.520004, -39.99142, 0.04826355, -0.03327942, 0.9982758, 2.819962, 1
235203, 128215, truthful, questioning, 33.94513, 1.995621, -37.89389, 0.02261353, -0.03831482, 0.9990082, 2.810837, 1, -34.29361, 3.515717, -39.99142, 0.04838562, -0.03303528, 0.9982758, 2.831345, 1
235211, 128216, truthful, questioning, 33.94513, 1.995621, -37.89389, 0.02217102, -0.03851318, 0.9990082, 2.810867, 1, -34.29361, 3.515717, -39.99142, 0.04837036, -0.03297424, 0.9982758, 2.84317, 1
235219, 128217, truthful, questioning, 33.94513, 1.995621, -37.89769, 0.02218628, -0.03938293, 0.9989624, 2.810593, 1, -34.29361, 3.515717, -39.99142, 0.04837036, -0.03353882, 0.9982605, 2.844635, 1
235228, 128218, truthful, questioning, 33.94513, 1.998474, -37.92514, 0.02153015, -0.04260254, 0.9988556, 2.824707, 1, -34.29361, 3.51181, -39.97844, 0.04833984, -0.03358459, 0.9982605, 2.846268, 1
235244, 128220, truthful, questioning, 33.94511, 1.998474, -37.92514, 0.02119446, -0.04302979, 0.9988403, 2.826202, 1, -34.29048, 3.51181, -39.97063, 0.04786682, -0.03413391, 0.9982605, 2.860046, 1
235253, 128221, truthful, questioning, 33.89853, 1.873886, -37.52611, 0.003936768, -0.04832458, 0.9988098, 2.884628, 1, -34.34058, 3.460327, -39.76482, 0.03387451, -0.03935242, 0.998642, 2.962189, 1
235269, 128223, truthful, questioning, 33.69296, 2.122849, -38.12636, -0.02513123, -0.04553223, 0.998642, 2.984024, 1, -34.51884, 3.461533, -39.75133, 0.00604248, -0.02775574, 0.999588, 2.941513, 1
235278, 128224, truthful, questioning, 33.66669, 2.228455, -38.39894, -0.02941895, -0.0438385, 0.9985962, 2.837112, 1, -34.52769, 3.44928, -39.69398, 0.004852295, -0.02784729, 0.999588, 2.936295, 1
235286, 128225, truthful, questioning, 33.67819, 2.181778, -38.27022, -0.02841187, -0.04693604, 0.9984894, 2.99794, 1, -34.5224, 3.450562, -39.71304, 0.00579834, -0.02946472, 0.9995422, 3.010056, 1
235303, 128227, truthful, questioning, 33.6852, 2.153595, -38.21133, -0.03135681, -0.04695129, 0.9983978, 2.94194, 1, -34.52313, 3.450653, -39.71228, 0.002807617, -0.0300293, 0.9995422, 2.986481, 1
235311, 128228, truthful, questioning, 33.68427, 2.156143, -38.21239, -0.03167725, -0.04946899, 0.9982605, 2.974045, 1, -34.52594, 3.457977, -39.72604, 0.005142212, -0.02903748, 0.9995575, 2.999222, 1
235319, 128229, truthful, questioning, 33.68445, 2.153595, -38.21133, -0.03147888, -0.05024719, 0.99823, 3.006546, 1, -34.52583, 3.458145, -39.72839, 0.005615234, -0.02879333, 0.9995575, 3.013062, 1
235336, 128231, truthful, questioning, 33.6852, 2.15358, -38.19856, -0.02891541, -0.0506897, 0.998291, 3.033432, 1, -34.52559, 3.458527, -39.72623, 0.005767822, -0.02841187, 0.9995728, 3.037003, 1
235344, 128232, truthful, questioning, 33.68535, 2.147079, -38.17905, -0.03009033, -0.04986572, 0.998291, 3.029922, 1, -34.52545, 3.458328, -39.72604, 0.006134033, -0.02850342, 0.9995728, 3.045761, 1
235353, 128233, truthful, questioning, 33.6855, 2.14975, -38.18269, -0.02896118, -0.05091858, 0.9982758, 3.025833, 1, -34.52531, 3.458527, -39.72623, 0.00630188, -0.02832031, 0.9995728, 3.046341, 1
235369, 128235, truthful, questioning, 33.68703, 2.145935, -38.16548, -0.0291748, -0.04971313, 0.9983215, 3.026413, 1, -34.52483, 3.459198, -39.72623, 0.006744385, -0.02883911, 0.9995575, 3.038925, 1
235378, 128236, truthful, questioning, 33.7692, 2.169495, -38.21857, -0.01751709, -0.05099487, 0.9985352, 3.036148, 1, -34.47774, 3.476181, -39.78314, 0.01748657, -0.0337677, 0.9992676, 2.968658, 1
235386, 128237, truthful, questioning, 33.88629, 1.949646, -37.60847, 0.01342773, -0.03466797, 0.9992981, 3.122833, 1, -34.35719, 3.490997, -39.79588, 0.04627991, -0.03556824, 0.998291, 2.990631, 1
235403, 128239, truthful, questioning, 33.94781, 2.020828, -37.84698, 0.01687622, -0.04353333, 0.9989014, 3.061768, 1, -34.23335, 3.60791, -39.99736, 0.04225159, -0.03874207, 0.9983521, 3.049896, 1
235411, 128240, truthful, questioning, 33.93687, 2.007736, -37.79749, 0.0160675, -0.03186035, 0.9993591, 3.155838, 1, -34.28505, 3.584595, -40.05682, 0.04243469, -0.03619385, 0.9984283, 3.012115, 1
235419, 128241, truthful, questioning, 33.94127, 2.028473, -37.84836, 0.02145386, -0.03263855, 0.9992218, 3.22583, 1, -34.29297, 3.578522, -40.03497, 0.04704285, -0.03260803, 0.9983521, 3.067749, 1
235436, 128243, truthful, questioning, 33.95045, 2.005371, -37.78812, 0.02015686, -0.04748535, 0.9986572, 3.134674, 1, -34.287, 3.572128, -40.01186, 0.04577637, -0.03266907, 0.9984131, 3.068497, 1
235444, 128244, truthful, questioning, 33.9494, 2.009232, -37.79855, 0.01907349, -0.04077148, 0.9989777, 3.152802, 1, -34.28833, 3.575333, -40.02342, 0.04664612, -0.0319519, 0.9983978, 3.06871, 1
235453, 128245, truthful, questioning, 33.94963, 2.013077, -37.80898, 0.01907349, -0.0398407, 0.9990234, 3.169373, 1, -34.28964, 3.572128, -40.01186, 0.04629517, -0.03239441, 0.9983978, 3.069122, 1
235469, 128247, truthful, questioning, 33.94914, 2.018417, -37.8315, 0.01783752, -0.03967285, 0.9990387, 3.168594, 1, -34.29208, 3.572128, -40.01186, 0.04663086, -0.03234863, 0.9983826, 3.073456, 1
235478, 128248, truthful, questioning, 33.94875, 2.01709, -37.83372, 0.01780701, -0.04112244, 0.9989929, 3.151688, 1, -34.29253, 3.568542, -40.01472, 0.04637146, -0.03161621, 0.9984131, 3.079727, 1
235486, 128249, truthful, questioning, 33.94833, 2.016327, -37.83594, 0.01777649, -0.03996277, 0.9990387, 3.135513, 1, -34.29297, 3.564957, -40.01279, 0.04673767, -0.03085327, 0.9984283, 3.085907, 1
235503, 128251, truthful, questioning, 33.94777, 2.018417, -37.84366, 0.01742554, -0.04264832, 0.9989319, 3.134476, 1, -34.29587, 3.564545, -40.01186, 0.04696655, -0.03086853, 0.9984131, 3.1241, 1
235511, 128252, truthful, questioning, 33.94763, 2.018463, -37.84784, 0.0171814, -0.04096985, 0.9990082, 3.15126, 1, -34.29662, 3.564377, -40.00404, 0.04724121, -0.03218079, 0.9983521, 3.120544, 1
235519, 128253, truthful, questioning, 33.94751, 2.018494, -37.85202, 0.01693726, -0.03967285, 0.999054, 3.167648, 1, -34.29738, 3.564224, -40.01186, 0.04727173, -0.03257751, 0.9983368, 3.123535, 1
235536, 128255, truthful, questioning, 33.94408, 2.026199, -37.86868, 0.01663208, -0.03973389, 0.9990692, 3.16774, 1, -34.29974, 3.56073, -39.99686, 0.04766846, -0.03134155, 0.9983673, 3.124329, 1
235544, 128256, truthful, questioning, 33.94287, 2.026947, -37.88228, 0.01644897, -0.03883362, 0.9990997, 3.168243, 1, -34.30534, 3.559189, -39.99686, 0.04823303, -0.03239441, 0.9983063, 3.125732, 1
235553, 128257, truthful, questioning, 33.94167, 2.027695, -37.89587, 0.0166626, -0.0385437, 0.999115, 3.168915, 1, -34.3091, 3.558868, -39.99686, 0.04844666, -0.03245544, 0.998291, 3.126572, 1
235569, 128259, truthful, questioning, 33.94009, 2.036926, -37.93758, 0.01655579, -0.03834534, 0.999115, 3.182632, 1, -34.31137, 3.552902, -39.9998, 0.04800415, -0.03167725, 0.9983368, 3.129669, 1
235578, 128260, truthful, questioning, 33.94009, 2.036926, -37.94328, 0.01652527, -0.03794861, 0.9991302, 3.192535, 1, -34.31137, 3.550827, -40.00166, 0.04769897, -0.03115845, 0.9983673, 3.131424, 1
235586, 128261, truthful, questioning, 33.94009, 2.036926, -37.94843, 0.0163269, -0.03723145, 0.9991608, 3.193146, 1, -34.31137, 3.54953, -40.00436, 0.04771423, -0.03155518, 0.9983521, 3.131241, 1
235603, 128263, truthful, questioning, 33.81223, 2.05127, -38.02856, -0.01042175, -0.03527832, 0.9993134, 3.328201, 1, -34.41327, 3.519531, -39.91988, 0.01695251, -0.03244019, 0.9993286, 3.192596, 1
235611, 128264, truthful, questioning, 33.7061, 2.076248, -37.95999, -0.03033447, -0.04406738, 0.9985657, 3.288071, 1, -34.52243, 3.430267, -39.64674, 0.004364014, -0.02099609, 0.9997559, 3.267944, 1
235619, 128265, truthful, questioning, 33.64348, 2.229385, -38.41814, -0.04986572, -0.0488739, 0.9975586, 3.1418, 1, -34.57738, 3.510712, -39.93727, -0.003204346, -0.02378845, 0.9997101, 3.130936, 1
235636, 128267, truthful, questioning, 33.65623, 2.257904, -38.51436, -0.04078674, -0.05432129, 0.9976807, 3.139435, 1, -34.5605, 3.480576, -39.84172, 0.005142212, -0.02371216, 0.9996948, 3.18927, 1
235644, 128268, truthful, questioning, 33.66281, 2.23999, -38.46652, -0.03349304, -0.05111694, 0.9981232, 3.09053, 1, -34.5623, 3.492203, -39.86165, 0.0006561279, -0.02906799, 0.9995728, 3.177017, 1
235653, 128269, truthful, questioning, 33.66098, 2.243317, -38.47569, -0.03433228, -0.05081177, 0.9981079, 3.144623, 1, -34.57326, 3.491425, -39.84421, 0.003768921, -0.03062439, 0.9995117, 3.055283, 1
235669, 128271, truthful, questioning, 33.65866, 2.232117, -38.43898, -0.03414917, -0.05007935, 0.9981537, 3.199127, 1, -34.57794, 3.496399, -39.84837, -0.000289917, -0.02455139, 0.9996948, 3.168503, 1
235678, 128272, truthful, questioning, 33.65892, 2.224228, -38.41144, -0.03523254, -0.05003357, 0.9981232, 3.200882, 1, -34.57811, 3.495956, -39.83376, -0.0001220703, -0.02552795, 0.9996643, 3.154404, 1
235686, 128273, truthful, questioning, 33.65854, 2.219635, -38.39963, -0.03562927, -0.04977417, 0.9981232, 3.207352, 1, -34.5782, 3.493744, -39.83252, 0.001037598, -0.02603149, 0.999649, 3.130844, 1
235703, 128275, truthful, questioning, 33.65837, 2.214981, -38.38705, -0.03553772, -0.04814148, 0.9981995, 3.219543, 1, -34.57986, 3.487198, -39.81258, 0.002502441, -0.02690125, 0.9996338, 3.131088, 1
235711, 128276, truthful, questioning, 33.65816, 2.214935, -38.38628, -0.03552246, -0.04685974, 0.9982605, 3.224838, 1, -34.58142, 3.487061, -39.80998, 0.003036499, -0.02723694, 0.9996185, 3.154648, 1
235719, 128277, truthful, questioning, 33.6581, 2.212173, -38.3799, -0.03587341, -0.04606628, 0.998291, 3.242203, 1, -34.58257, 3.484955, -39.80193, 0.003555298, -0.02742004, 0.9996033, 3.164932, 1
235736, 128279, truthful, questioning, 33.658, 2.208664, -38.37239, -0.03581238, -0.04766846, 0.9982147, 3.227264, 1, -34.58397, 3.481796, -39.79041, 0.004089355, -0.02801514, 0.999588, 3.165009, 1
235744, 128280, truthful, questioning, 33.65799, 2.207916, -38.37129, -0.03607178, -0.04632568, 0.9982605, 3.225235, 1, -34.58424, 3.480743, -39.78694, 0.004257202, -0.02827454, 0.999588, 3.175568, 1
235753, 128281, truthful, questioning, 33.65742, 2.207642, -38.36984, -0.03567505, -0.0476532, 0.9982147, 3.2229, 1, -34.58424, 3.478638, -39.78006, 0.004379272, -0.0279541, 0.999588, 3.165298, 1
235769, 128283, truthful, questioning, 33.65526, 2.205017, -38.36145, -0.03559875, -0.04881287, 0.9981689, 3.229324, 1, -34.58566, 3.472595, -39.76666, 0.00453186, -0.02790833, 0.999588, 3.155273, 1
235778, 128284, truthful, questioning, 33.67319, 2.147354, -38.2018, -0.03883362, -0.04298401, 0.9983063, 3.262222, 1, -34.55453, 3.441635, -39.67801, 0.001266479, -0.03346252, 0.9994354, 3.127197, 1
235786, 128285, truthful, questioning, 33.79178, 2.067444, -38.06468, -0.008544922, -0.03361511, 0.9993896, 3.323929, 1, -34.46368, 3.468719, -39.81113, 0.02488708, -0.02897644, 0.9992676, 3.174896, 1
235803, 128287, truthful, questioning, 33.96133, 2.052002, -38.05959, 0.02636719, -0.0456543, 0.9985962, 3.217102, 1, -34.24049, 3.603485, -40.14093, 0.03919983, -0.04060364, 0.9983978, 3.074783, 1
235811, 128288, truthful, questioning, 33.95526, 2.027786, -37.99313, 0.01541138, -0.04081726, 0.9990387, 3.361069, 1, -34.24498, 3.616241, -40.18231, 0.03684998, -0.03991699, 0.9985199, 3.14328, 1
235819, 128289, truthful, questioning, 33.9519, 2.029007, -37.99011, 0.01760864, -0.04127502, 0.9989777, 3.320129, 1, -34.26265, 3.581192, -40.0663, 0.04127502, -0.04504395, 0.9981232, 3.117188, 1
235836, 128291, truthful, questioning, 33.9631, 2.020737, -37.97437, 0.02122498, -0.04911804, 0.9985657, 3.140442, 1, -34.26378, 3.580093, -40.09442, 0.04316711, -0.039505, 0.9982758, 3.160446, 1
235844, 128292, truthful, questioning, 33.96526, 2.015472, -37.96536, 0.01759338, -0.04081726, 0.9990082, 3.321487, 1, -34.25768, 3.585663, -40.10077, 0.04519653, -0.03929138, 0.9981995, 3.15451, 1
235853, 128293, truthful, questioning, 33.96513, 2.016876, -37.97179, 0.02023315, -0.04338074, 0.9988403, 3.309204, 1, -34.25702, 3.579514, -40.08356, 0.04518127, -0.03941345, 0.9981995, 3.160721, 1
235869, 128295, truthful, questioning, 33.96581, 2.014587, -37.97313, 0.02177429, -0.04551697, 0.9987183, 3.283478, 1, -34.25682, 3.571777, -40.05405, 0.04344177, -0.04142761, 0.9981842, 3.127899, 1
235878, 128296, truthful, questioning, 33.96635, 2.013855, -37.97453, 0.02073669, -0.04553223, 0.9987335, 3.26947, 1, -34.25653, 3.57019, -40.04176, 0.04234314, -0.04217529, 0.9981995, 3.155243, 1
235886, 128297, truthful, questioning, 33.96594, 2.014664, -37.97636, 0.02044678, -0.04638672, 0.998703, 3.254379, 1, -34.2565, 3.562424, -40.02814, 0.04304504, -0.04194641, 0.9981842, 3.12825, 1
235903, 128299, truthful, questioning, 33.96539, 2.013779, -37.97676, 0.02033997, -0.04704285, 0.9986725, 3.238083, 1, -34.2565, 3.55159, -40.00447, 0.0438385, -0.0426178, 0.9981232, 3.088776, 1
235911, 128300, truthful, questioning, 33.96526, 2.013702, -37.97736, 0.02053833, -0.04690552, 0.9986725, 3.236786, 1, -34.25647, 3.548523, -39.99706, 0.04367065, -0.04327393, 0.9980927, 3.101089, 1
235919, 128301, truthful, questioning, 33.96513, 2.012894, -37.97778, 0.020401, -0.04684448, 0.9986877, 3.233582, 1, -34.2565, 3.545914, -39.99574, 0.0430603, -0.04301453, 0.9981384, 3.098663, 1
235936, 128303, truthful, questioning, 33.96471, 2.011642, -37.97778, 0.01985168, -0.04672241, 0.998703, 3.22406, 1, -34.2565, 3.540848, -39.98871, 0.04296875, -0.04246521, 0.9981689, 3.090332, 1
235944, 128304, truthful, questioning, 33.96439, 2.0112, -37.9782, 0.01940918, -0.04666138, 0.9987183, 3.225021, 1, -34.25647, 3.538391, -39.98299, 0.04240417, -0.042099, 0.9981995, 3.096741, 1
235953, 128305, truthful, questioning, 33.9642, 2.008041, -37.97778, 0.01940918, -0.04620361, 0.9987335, 3.227661, 1, -34.25638, 3.535828, -39.97623, 0.0423584, -0.04219055, 0.9981995, 3.096725, 1
235961, 128306, truthful, questioning, 33.96404, 2.004883, -37.97736, 0.01942444, -0.04580688, 0.9987488, 3.230453, 1, -34.25636, 3.533371, -39.96513, 0.04231262, -0.04243469, 0.9981995, 3.097214, 1
235978, 128308, truthful, questioning, 33.95934, 2.002945, -37.97533, 0.02037048, -0.04685974, 0.9986877, 3.223328, 1, -34.25632, 3.528046, -39.95786, 0.04217529, -0.0425415, 0.9981995, 3.084686, 1
235986, 128309, truthful, questioning, 33.95825, 2.002701, -37.97533, 0.02049255, -0.04681396, 0.9986877, 3.223267, 1, -34.25499, 3.52803, -39.9572, 0.04304504, -0.04270935, 0.9981537, 3.080215, 1
236003, 128311, truthful, questioning, 33.89758, 1.910919, -37.69275, 0.003555298, -0.03921509, 0.9992218, 3.244797, 1, -34.32013, 3.496811, -39.86742, 0.03289795, -0.03689575, 0.998764, 3.033813, 1
236011, 128312, truthful, questioning, 33.75969, 2.077637, -38.07069, -0.02459717, -0.04972839, 0.9984589, 3.247665, 1, -34.42805, 3.58342, -40.09894, 0.002120972, -0.03659058, 0.9993134, 3.059418, 1
236019, 128313, truthful, questioning, 33.61046, 2.151138, -38.22183, -0.05006409, -0.04994202, 0.9974823, 3.174988, 1, -34.53609, 3.572113, -40.02513, -0.01371765, -0.03208923, 0.9993896, 3.084595, 1
236036, 128315, truthful, questioning, 33.47217, 2.127731, -38.09326, -0.05534363, -0.05523682, 0.996933, 3.198395, 1, -34.64096, 3.624176, -40.21275, -0.01818848, -0.02655029, 0.9994812, 3.040161, 1
236044, 128316, truthful, questioning, 33.48718, 2.162872, -38.20543, -0.05384827, -0.05027771, 0.9972687, 3.153229, 1, -34.65063, 3.541214, -39.99538, -0.01445007, -0.0297699, 0.9994507, 3.09317, 1
236053, 128317, truthful, questioning, 33.49463, 2.166153, -38.23959, -0.05128479, -0.04919434, 0.997467, 3.132401, 1, -34.65106, 3.549088, -40.01266, -0.02209473, -0.03138733, 0.9992523, 3.04184, 1
236069, 128319, truthful, questioning, 33.48964, 2.143326, -38.17154, -0.05249023, -0.05014038, 0.9973602, 3.194382, 1, -34.65761, 3.549088, -40.01266, -0.02079773, -0.03138733, 0.9992828, 3.041763, 1
236078, 128320, truthful, questioning, 33.49014, 2.137512, -38.16252, -0.05465698, -0.04527283, 0.997467, 3.194321, 1, -34.65891, 3.547272, -40.00684, -0.01994324, -0.03172302, 0.9992828, 3.085617, 1
236086, 128321, truthful, questioning, 33.48972, 2.137009, -38.15753, -0.05470276, -0.04821777, 0.9973297, 3.176544, 1, -34.6602, 3.545456, -40.00101, -0.01953125, -0.03097534, 0.9993286, 3.119461, 1
236094, 128322, truthful, questioning, 33.48929, 2.136505, -38.15256, -0.05447388, -0.0509491, 0.9972076, 3.187439, 1, -34.66029, 3.537704, -39.98103, -0.01979065, -0.02983093, 0.9993439, 3.095795, 1
236111, 128324, truthful, questioning, 33.4886, 2.122391, -38.12872, -0.05476379, -0.04963684, 0.9972534, 3.179474, 1, -34.66133, 3.528748, -39.95924, -0.0196991, -0.0291748, 0.9993744, 3.119217, 1
236119, 128325, truthful, questioning, 33.48715, 2.109985, -38.09749, -0.05526733, -0.04899597, 0.9972534, 3.184906, 1, -34.66228, 3.527527, -39.95744, -0.01965332, -0.02987671, 0.9993591, 3.120621, 1
236136, 128327, truthful, questioning, 33.48445, 2.09639, -38.06277, -0.05480957, -0.04853821, 0.9973145, 3.185974, 1, -34.664, 3.520233, -39.93904, -0.0194397, -0.03013611, 0.9993439, 3.11821, 1
236144, 128328, truthful, questioning, 33.4832, 2.0952, -38.0593, -0.05528259, -0.04826355, 0.9972992, 3.190414, 1, -34.66553, 3.516815, -39.93295, -0.01954651, -0.02999878, 0.9993439, 3.119858, 1
236153, 128329, truthful, questioning, 33.48129, 2.082611, -38.03296, -0.05499268, -0.04722595, 0.9973602, 3.194061, 1, -34.66705, 3.513397, -39.92685, -0.01963806, -0.02978516, 0.9993591, 3.120987, 1
236161, 128330, truthful, questioning, 33.4794, 2.070023, -38.00662, -0.05465698, -0.04621887, 0.9974213, 3.192383, 1, -34.66766, 3.506607, -39.91585, -0.02018738, -0.02946472, 0.9993591, 3.125504, 1
236178, 128332, truthful, questioning, 33.47801, 2.057983, -37.98096, -0.05445862, -0.0453949, 0.9974823, 3.198853, 1, -34.66705, 3.499466, -39.90218, -0.02096558, -0.03091431, 0.9992981, 3.132126, 1
236186, 128333, truthful, questioning, 33.47589, 2.049408, -37.9669, -0.05409241, -0.04486084, 0.9975128, 3.20253, 1, -34.66705, 3.499466, -39.90218, -0.02095032, -0.03245544, 0.9992523, 3.134735, 1
236194, 128334, truthful, questioning, 33.47429, 2.034943, -37.93944, -0.05432129, -0.04316711, 0.9975891, 3.209015, 1, -34.66705, 3.499466, -39.90218, -0.02095032, -0.03405762, 0.9991913, 3.134308, 1
236211, 128336, truthful, questioning, 33.47276, 2.033981, -37.92926, -0.05407715, -0.04382324, 0.9975586, 3.217697, 1, -34.66705, 3.499466, -39.90218, -0.02081299, -0.03471375, 0.999176, 3.155609, 1
236219, 128337, truthful, questioning, 33.47276, 2.030777, -37.92834, -0.05413818, -0.04315186, 0.9975891, 3.23024, 1, -34.66705, 3.499268, -39.90218, -0.02079773, -0.03475952, 0.999176, 3.156586, 1
236228, 128338, truthful, questioning, 33.47276, 2.02684, -37.92834, -0.0541687, -0.04237366, 0.9976196, 3.235977, 1, -34.66684, 3.497086, -39.90218, -0.02009583, -0.03424072, 0.9992065, 3.174194, 1
236244, 128340, truthful, questioning, 33.47276, 2.024734, -37.92145, -0.05397034, -0.0422821, 0.9976349, 3.236099, 1, -34.6638, 3.495956, -39.90218, -0.0196228, -0.03546143, 0.999176, 3.181381, 1
236253, 128341, truthful, questioning, 33.47276, 2.024353, -37.91676, -0.05419922, -0.04196167, 0.9976349, 3.236649, 1, -34.66217, 3.495956, -39.90218, -0.01913452, -0.03575134, 0.999176, 3.188965, 1
236261, 128342, truthful, questioning, 33.47273, 2.023056, -37.91548, -0.05426025, -0.04148865, 0.9976501, 3.24617, 1, -34.65886, 3.495956, -39.90218, -0.01942444, -0.03591919, 0.9991608, 3.190689, 1
236278, 128344, truthful, questioning, 33.48756, 2.064941, -38.04578, -0.05184937, -0.04611206, 0.9975739, 3.262909, 1, -34.63739, 3.45433, -39.75839, -0.01457214, -0.03930664, 0.999115, 3.267563, 1
236286, 128345, truthful, questioning, 33.61017, 2.127716, -38.11382, -0.03359985, -0.04397583, 0.9984589, 3.281693, 1, -34.53192, 3.45192, -39.68066, 0.002929688, -0.02742004, 0.9996185, 3.130753, 1
236294, 128346, truthful, questioning, 33.73468, 1.999908, -37.73265, -0.007003784, -0.03445435, 0.9993744, 3.394119, 1, -34.40572, 3.51181, -39.82376, 0.01947021, -0.02528381, 0.9994812, 3.285797, 1
236311, 128348, truthful, questioning, 33.82877, 2.080688, -37.9966, 0.006713867, -0.03471375, 0.9993591, 3.369965, 1, -34.26305, 3.635742, -40.09435, 0.03158569, -0.03355408, 0.9989319, 3.254456, 1
236319, 128349, truthful, questioning, 33.81682, 2.069427, -37.97755, -0.002120972, -0.03805542, 0.9992676, 3.339142, 1, -34.28288, 3.591156, -39.95857, 0.02877808, -0.03666687, 0.9989014, 3.263794, 1
236327, 128350, truthful, questioning, 33.81459, 2.086807, -38.02759, -0.001358032, -0.03527832, 0.9993744, 3.392944, 1, -34.30237, 3.556442, -39.87218, 0.02612305, -0.03672791, 0.9989777, 3.327072, 1
