Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
334240, 140102, truthful, questioning, 33.87219, 2.000626, -38.03818, -0.01623535, -0.07865906, 0.9967651, 3.4133, 0.9640874, -34.44305, 3.469116, -39.9922, 0.01885986, -0.05973816, 0.9980316, 3.295898, 0.9339209
334256, 140104, truthful, questioning, 33.87199, 1.999573, -38.02803, -0.01615906, -0.07980347, 0.9966736, 3.400497, 0.959445, -34.43677, 3.453659, -39.93463, 0.0177002, -0.0607605, 0.9979858, 3.296967, 0.9108963
334265, 140105, truthful, questioning, 33.87096, 1.996445, -38.01057, -0.01495361, -0.07933044, 0.9967346, 3.414322, 0.9652625, -34.43497, 3.452728, -39.93193, 0.01698303, -0.06025696, 0.9980316, 3.297333, 0.926098
334273, 140106, truthful, questioning, 33.86139, 1.956421, -37.87236, -0.01303101, -0.07899475, 0.9967804, 3.418686, 0.9652625, -34.43243, 3.452728, -39.93193, 0.01683044, -0.06027222, 0.9980316, 3.297485, 0.926098
334290, 140108, truthful, questioning, 33.85999, 1.956421, -37.86546, -0.01283264, -0.07829285, 0.9968414, 3.439835, 0.9745288, -34.42548, 3.453659, -39.93193, 0.01570129, -0.05953979, 0.9980927, 3.302094, 0.908824
334298, 140109, truthful, questioning, 33.85991, 1.956421, -37.86546, -0.01283264, -0.07827759, 0.9968414, 3.441559, 0.9691893, -34.42421, 3.453659, -39.93193, 0.01524353, -0.05938721, 0.9981079, 3.305679, 0.9202687
334306, 140110, truthful, questioning, 33.85956, 1.956421, -37.86546, -0.01275635, -0.07832336, 0.9968414, 3.441422, 0.9691893, -34.42317, 3.453659, -39.93193, 0.01527405, -0.05953979, 0.9981079, 3.307709, 0.9202687
334323, 140112, truthful, questioning, 33.85738, 1.956421, -37.86546, -0.01234436, -0.07820129, 0.9968567, 3.445038, 0.9761079, -34.42162, 3.460007, -39.93463, 0.0151825, -0.06188965, 0.9979553, 3.306717, 0.9232116
334331, 140113, truthful, questioning, 33.85582, 1.956421, -37.86546, -0.01235962, -0.07820129, 0.9968567, 3.445038, 0.9801798, -34.42162, 3.460007, -39.9276, 0.01519775, -0.06228638, 0.9979401, 3.313675, 0.9211186
334340, 140114, truthful, questioning, 33.8532, 1.962875, -37.87236, -0.01274109, -0.07901001, 0.9967804, 3.447571, 0.9801798, -34.42162, 3.463806, -39.92862, 0.01521301, -0.06295776, 0.9978943, 3.314423, 0.9211186
334356, 140116, truthful, questioning, 33.8463, 1.978989, -37.91583, -0.01411438, -0.07965088, 0.9967194, 3.452759, 0.9693612, -34.42162, 3.463806, -39.92862, 0.01545715, -0.06282043, 0.9978943, 3.347763, 0.9563559
334365, 140117, truthful, questioning, 33.84268, 1.98024, -37.92058, -0.01339722, -0.07977295, 0.9967194, 3.446198, 0.9747264, -34.42162, 3.463806, -39.92862, 0.01531982, -0.0627594, 0.9979095, 3.352203, 0.9277983
334373, 140118, truthful, questioning, 33.84001, 1.99231, -37.95415, -0.01416016, -0.08119202, 0.996582, 3.444366, 0.9747264, -34.42162, 3.463806, -39.92862, 0.01472473, -0.0627594, 0.9979095, 3.354904, 0.9277983
334390, 140120, truthful, questioning, 33.83252, 2.006912, -38.00775, -0.01504517, -0.08424377, 0.9963226, 3.466034, 0.9715133, -34.4201, 3.463806, -39.92862, 0.01428223, -0.06333923, 0.997879, 3.373581, 0.9145191
334398, 140121, truthful, questioning, 33.82779, 2.015549, -38.04903, -0.01445007, -0.08357239, 0.9963837, 3.471512, 0.9604772, -34.4201, 3.45752, -39.9276, 0.01431274, -0.06350708, 0.9978638, 3.376617, 0.9236212
334406, 140122, truthful, questioning, 33.82559, 2.025513, -38.08899, -0.01399231, -0.08381653, 0.9963684, 3.473236, 0.9604772, -34.4201, 3.45752, -39.9276, 0.01519775, -0.06358337, 0.9978485, 3.377365, 0.9236212
334423, 140124, truthful, questioning, 33.82133, 2.038055, -38.15256, -0.01322937, -0.08381653, 0.9963837, 3.503845, 0.980263, -34.4201, 3.45752, -39.92862, 0.01547241, -0.0634613, 0.9978638, 3.394104, 0.9235895
334431, 140125, truthful, questioning, 33.8195, 2.040222, -38.16304, -0.01274109, -0.08467102, 0.9963226, 3.473984, 0.9732134, -34.4201, 3.45752, -39.92862, 0.01550293, -0.06330872, 0.9978638, 3.417191, 0.9275878
334440, 140126, truthful, questioning, 33.81741, 2.040253, -38.17212, -0.01243591, -0.08427429, 0.9963531, 3.503326, 0.9732134, -34.4201, 3.45752, -39.92862, 0.01560974, -0.0632782, 0.9978638, 3.431198, 0.9275878
334456, 140128, truthful, questioning, 33.81566, 2.040955, -38.17525, -0.01216125, -0.08457947, 0.9963379, 3.513153, 0.9714378, -34.41618, 3.463806, -39.92868, 0.01704407, -0.06462097, 0.997757, 3.453857, 0.9170998
334465, 140129, truthful, questioning, 33.81523, 2.040955, -38.17525, -0.01254272, -0.08457947, 0.9963226, 3.51532, 0.979202, -34.41341, 3.464066, -39.95917, 0.01683044, -0.06277466, 0.997879, 3.459869, 0.8951933
334473, 140130, truthful, questioning, 33.81487, 2.041702, -38.17574, -0.01248169, -0.08465576, 0.9963226, 3.52034, 0.979202, -34.40958, 3.464066, -39.95917, 0.01644897, -0.06274414, 0.997879, 3.460449, 0.8951933
334490, 140132, truthful, questioning, 33.81409, 2.041702, -38.17638, -0.0123291, -0.08460999, 0.9963226, 3.520203, 0.974656, -34.40218, 3.464066, -39.95917, 0.01683044, -0.06295776, 0.9978638, 3.460495, 0.9326952
334498, 140133, truthful, questioning, 33.81407, 2.042023, -38.17685, -0.0123291, -0.08482361, 0.9963074, 3.52037, 0.9579024, -34.39946, 3.464066, -39.95917, 0.01689148, -0.0627594, 0.997879, 3.462097, 0.9069377
334506, 140134, truthful, questioning, 33.81393, 2.042023, -38.18239, -0.01229858, -0.08894348, 0.9959564, 3.519302, 0.9579024, -34.39549, 3.464066, -39.96251, 0.01686096, -0.06259155, 0.9978943, 3.460648, 0.9069377
334523, 140136, truthful, questioning, 33.81361, 2.043976, -38.18803, -0.01173401, -0.088974, 0.9959564, 3.521423, 0.9596256, -34.38948, 3.464661, -39.97052, 0.01657104, -0.06324768, 0.9978485, 3.483719, 0.9062428
334531, 140137, truthful, questioning, 33.81332, 2.043976, -38.18854, -0.01170349, -0.08888245, 0.9959717, 3.528107, 0.9511977, -34.38928, 3.465317, -39.98451, 0.016922, -0.06315613, 0.9978485, 3.483871, 0.9231096
334539, 140138, truthful, questioning, 33.81299, 2.043976, -38.18854, -0.0116272, -0.08889771, 0.9959717, 3.527924, 0.9511977, -34.38667, 3.465317, -39.98451, 0.01638794, -0.06518555, 0.9977264, 3.4832, 0.9231096
334556, 140140, truthful, questioning, 33.81238, 2.044601, -38.2016, -0.01200867, -0.08833313, 0.9960175, 3.52771, 0.9731306, -34.38161, 3.465317, -39.98105, 0.01565552, -0.06355286, 0.9978485, 3.483673, 0.9112736
334564, 140141, truthful, questioning, 33.80936, 2.045898, -38.20828, -0.01339722, -0.09031677, 0.9958191, 3.533081, 0.9626186, -34.38091, 3.465317, -39.98105, 0.01553345, -0.0632782, 0.9978638, 3.48642, 0.9097018
334573, 140142, truthful, questioning, 33.80775, 2.045898, -38.20828, -0.01385498, -0.08747864, 0.9960632, 3.554276, 0.9626186, -34.38072, 3.465317, -39.98105, 0.01553345, -0.06277466, 0.9978943, 3.491547, 0.9097018
334589, 140144, truthful, questioning, 33.80461, 2.044601, -38.20828, -0.01434326, -0.08540344, 0.9962311, 3.571503, 0.9604414, -34.37947, 3.464539, -39.97847, 0.015625, -0.0635376, 0.9978485, 3.486343, 0.92911
334598, 140145, truthful, questioning, 33.8024, 2.04425, -38.2016, -0.0145874, -0.08534241, 0.9962311, 3.616196, 0.9652612, -34.37926, 3.465317, -39.98105, 0.01554871, -0.06422424, 0.9978027, 3.479614, 0.9121294
334606, 140146, truthful, questioning, 33.80022, 2.04425, -38.20053, -0.01416016, -0.08531189, 0.9962463, 3.616577, 0.9652612, -34.37894, 3.466095, -39.98274, 0.01541138, -0.0642395, 0.9978027, 3.490845, 0.9121294
334623, 140148, truthful, questioning, 33.79858, 2.045898, -38.20053, -0.01641846, -0.08323669, 0.9963837, 3.619293, 0.962085, -34.37851, 3.469025, -39.99799, 0.01548767, -0.06324768, 0.9978638, 3.492874, 0.8992969
334631, 140149, truthful, questioning, 33.79672, 2.047058, -38.21051, -0.01611328, -0.08215332, 0.9964752, 3.626389, 0.969371, -34.37851, 3.471558, -39.99863, 0.01542664, -0.0637207, 0.9978333, 3.494354, 0.9187779
334639, 140150, truthful, questioning, 33.79572, 2.048126, -38.21051, -0.0163269, -0.0821991, 0.9964752, 3.636826, 0.969371, -34.37851, 3.474182, -40.01181, 0.01554871, -0.06271362, 0.9978943, 3.494476, 0.9187779
334656, 140152, truthful, questioning, 33.7921, 2.053116, -38.21051, -0.01634216, -0.08277893, 0.9964294, 3.654785, 0.9680788, -34.37813, 3.478165, -40.02299, 0.01560974, -0.06188965, 0.9979553, 3.492355, 0.9036022
334664, 140153, truthful, questioning, 33.7921, 2.055359, -38.21051, -0.01667786, -0.08308411, 0.9963989, 3.657822, 0.9617495, -34.37566, 3.490402, -40.04074, 0.01521301, -0.06326294, 0.997879, 3.494583, 0.9378071
334673, 140154, truthful, questioning, 33.7921, 2.062851, -38.21051, -0.01731873, -0.084198, 0.9962921, 3.664078, 0.9617495, -34.37534, 3.498993, -40.08047, 0.01669312, -0.06274414, 0.997879, 3.507431, 0.9378071
334689, 140156, truthful, questioning, 33.79129, 2.075989, -38.21051, -0.01815796, -0.08674622, 0.9960632, 3.663315, 0.9604479, -34.3699, 3.514587, -40.11916, 0.0145874, -0.06350708, 0.9978638, 3.51709, 0.9141811
334698, 140157, truthful, questioning, 33.79086, 2.076263, -38.21588, -0.01838684, -0.08569336, 0.9961395, 3.665344, 0.9588897, -34.3699, 3.514587, -40.11916, 0.01593018, -0.063797, 0.9978333, 3.517212, 0.9070727
334706, 140158, truthful, questioning, 33.79001, 2.082169, -38.22604, -0.01789856, -0.08622742, 0.996109, 3.668259, 0.9588897, -34.3699, 3.514587, -40.11916, 0.0145874, -0.06375122, 0.9978485, 3.516922, 0.9070727
334723, 140160, truthful, questioning, 33.78931, 2.129608, -38.46658, -0.0186615, -0.08192444, 0.99646, 3.669601, 0.9526492, -34.3699, 3.514587, -40.11916, 0.01446533, -0.06378174, 0.9978485, 3.512878, 0.8967758
334731, 140161, truthful, questioning, 33.7886, 2.163284, -38.53369, -0.01919556, -0.0843811, 0.9962463, 3.700241, 0.9719872, -34.3699, 3.514587, -40.11916, 0.01512146, -0.063797, 0.9978333, 3.508911, 0.905039
334739, 140162, truthful, questioning, 33.78748, 2.171356, -38.57521, -0.01942444, -0.08226013, 0.9964142, 3.721329, 0.9719872, -34.3699, 3.514587, -40.11916, 0.01509094, -0.06454468, 0.9977875, 3.505814, 0.905039
334756, 140164, truthful, questioning, 33.78622, 2.174805, -38.62091, -0.02095032, -0.07926941, 0.9966278, 3.720551, 0.9568342, -34.36978, 3.493362, -40.05797, 0.01577759, -0.06568909, 0.9977112, 3.497803, 0.9011906
334764, 140165, truthful, questioning, 33.78386, 2.179916, -38.62741, -0.02102661, -0.0798645, 0.996582, 3.720322, 0.9517743, -34.36966, 3.48822, -40.0509, 0.01570129, -0.06562805, 0.9977112, 3.494629, 0.9106926
334773, 140166, truthful, questioning, 33.78261, 2.181778, -38.64304, -0.02084351, -0.07952881, 0.9966125, 3.698074, 0.9517743, -34.36966, 3.48291, -40.04732, 0.01626587, -0.06669617, 0.9976349, 3.497681, 0.9106926
334789, 140168, truthful, questioning, 33.78172, 2.192978, -38.65334, -0.02085876, -0.08146667, 0.9964447, 3.651016, 0.9557638, -34.36966, 3.480331, -40.03992, 0.01634216, -0.06661987, 0.9976349, 3.498123, 0.8985978
334798, 140169, truthful, questioning, 33.78172, 2.198181, -38.65842, -0.02171326, -0.08229065, 0.9963684, 3.641541, 0.951229, -34.36966, 3.480331, -40.03992, 0.01713562, -0.06604004, 0.9976654, 3.494522, 0.9110121
334806, 140170, truthful, questioning, 33.78172, 2.257538, -38.88177, -0.02146912, -0.0813446, 0.9964447, 3.634827, 0.951229, -34.36855, 3.480331, -40.03992, 0.01748657, -0.06660461, 0.9976196, 3.497925, 0.9110121
334823, 140172, truthful, questioning, 33.78114, 2.257538, -38.88177, -0.02006531, -0.08155823, 0.99646, 3.635117, 0.9716961, -34.36678, 3.480331, -40.03673, 0.01753235, -0.06680298, 0.9976044, 3.494217, 0.8873921
334831, 140173, truthful, questioning, 33.78072, 2.257538, -38.88177, -0.01997375, -0.08351135, 0.9962921, 3.634186, 0.9533416, -34.36223, 3.480331, -40.03673, 0.01699829, -0.06622314, 0.9976501, 3.493073, 0.9243738
334839, 140174, truthful, questioning, 33.78072, 2.261032, -38.90909, -0.02035522, -0.08074951, 0.996521, 3.634415, 0.9533416, -34.35934, 3.480331, -40.03992, 0.01675415, -0.06604004, 0.9976654, 3.494766, 0.9243738
334856, 140176, truthful, questioning, 33.78072, 2.263901, -38.91176, -0.02029419, -0.0831604, 0.9963226, 3.623367, 0.9637112, -34.35416, 3.480331, -40.03992, 0.01931763, -0.06604004, 0.9976196, 3.497986, 0.880892
334864, 140177, truthful, questioning, 33.78072, 2.265457, -38.92056, -0.01808167, -0.08302307, 0.9963684, 3.623474, 0.9545428, -34.351, 3.480331, -40.03673, 0.0189209, -0.06620789, 0.9976196, 3.509354, 0.9163401
334873, 140178, truthful, questioning, 33.78114, 2.269791, -38.92056, -0.01817322, -0.08387756, 0.9963074, 3.623138, 0.9545428, -34.34949, 3.480881, -40.04613, 0.01919556, -0.06568909, 0.9976501, 3.524246, 0.9163401
334889, 140180, truthful, questioning, 33.78114, 2.269791, -38.91505, -0.01675415, -0.08406067, 0.9963074, 3.633545, 0.9576485, -34.34203, 3.480881, -40.04613, 0.01847839, -0.0660553, 0.9976349, 3.524155, 0.9085128
334898, 140181, truthful, questioning, 33.78114, 2.262161, -38.89137, -0.01681519, -0.08065796, 0.9965973, 3.641922, 0.9651274, -34.34187, 3.480331, -40.03673, 0.01856995, -0.06608582, 0.9976349, 3.524506, 0.9246578
334906, 140182, truthful, questioning, 33.78072, 2.262161, -38.89137, -0.01593018, -0.08018494, 0.9966431, 3.696335, 0.9651274, -34.33908, 3.479492, -40.03546, 0.01803589, -0.06634521, 0.9976196, 3.524353, 0.9246578
334923, 140184, truthful, questioning, 33.81137, 2.097778, -38.20421, -0.008407593, -0.07603455, 0.9970551, 3.711136, 0.9676654, -34.28447, 3.516907, -40.09828, 0.02311707, -0.06369019, 0.9976959, 3.563431, 0.9186633
334931, 140185, truthful, questioning, 33.80894, 2.102249, -38.19173, -0.004852295, -0.06684875, 0.9977417, 3.725067, 0.9575033, -34.27951, 3.558014, -40.19823, 0.02088928, -0.06747437, 0.9974976, 3.497192, 0.9180272
334939, 140186, truthful, questioning, 33.80331, 2.135559, -38.31665, -0.01161194, -0.06930542, 0.9975128, 3.755081, 0.9575033, -34.28505, 3.554703, -40.19949, 0.02368164, -0.06469727, 0.9976196, 3.492661, 0.9180272
334956, 140188, truthful, questioning, 33.80589, 2.116486, -38.28949, -0.01008606, -0.07485962, 0.9971313, 3.737198, 0.9549208, -34.28554, 3.532516, -40.13879, 0.02397156, -0.06629944, 0.9974976, 3.558853, 0.9073499
334964, 140189, truthful, questioning, 33.80589, 2.10672, -38.26738, -0.006988525, -0.07310486, 0.9972992, 3.743668, 0.9464831, -34.28714, 3.525513, -40.12502, 0.02412415, -0.06520081, 0.9975739, 3.582291, 0.9463935
334973, 140190, truthful, questioning, 33.8054, 2.105362, -38.2634, -0.008255005, -0.07264709, 0.9973145, 3.767746, 0.9464831, -34.28874, 3.518509, -40.11124, 0.0239563, -0.06427002, 0.9976349, 3.559982, 0.9463935
334989, 140192, truthful, questioning, 33.80617, 2.10321, -38.25658, -0.008331299, -0.07289124, 0.9972992, 3.740204, 0.95475, -34.2879, 3.514923, -40.10362, 0.02278137, -0.06399536, 0.9976807, 3.560379, 0.9029914
334998, 140193, truthful, questioning, 33.80643, 2.102432, -38.25374, -0.00831604, -0.07267761, 0.9973145, 3.743973, 0.9548597, -34.28787, 3.514313, -40.0984, 0.02279663, -0.06463623, 0.9976349, 3.550781, 0.9203141
335006, 140194, truthful, questioning, 33.80663, 2.097305, -38.23866, -0.008361816, -0.07139587, 0.997406, 3.768875, 0.9548597, -34.28784, 3.513702, -40.09319, 0.02272034, -0.06513977, 0.9976044, 3.560593, 0.9203141
335023, 140196, truthful, questioning, 33.80733, 2.094498, -38.22781, -0.008300781, -0.07173157, 0.9973755, 3.741653, 0.9508486, -34.28712, 3.509491, -40.08607, 0.02278137, -0.06474304, 0.9976349, 3.560608, 0.9202727
335031, 140197, truthful, questioning, 33.80785, 2.092178, -38.22357, -0.008407593, -0.07058716, 0.997467, 3.745667, 0.9583599, -34.28662, 3.507599, -40.08006, 0.0224762, -0.06507874, 0.9976196, 3.551041, 0.9268837
335039, 140198, truthful, questioning, 33.80812, 2.094498, -38.22781, -0.008102417, -0.07014465, 0.9974976, 3.769791, 0.9583599, -34.28612, 3.505707, -40.07405, 0.02253723, -0.06533813, 0.9976044, 3.560883, 0.9268837
335056, 140200, truthful, questioning, 33.80861, 2.094498, -38.22781, -0.008026123, -0.06994629, 0.9975128, 3.794464, 0.9470044, -34.28592, 3.501938, -40.05943, 0.02249146, -0.06471252, 0.9976349, 3.561646, 0.9001486
335064, 140201, truthful, questioning, 33.80882, 2.093155, -38.22528, -0.008255005, -0.06936646, 0.9975433, 3.79393, 0.9425018, -34.28592, 3.501617, -40.05452, 0.02259827, -0.06555176, 0.9975891, 3.579636, 0.9050468
335073, 140202, truthful, questioning, 33.81131, 2.093155, -38.22528, -0.008758545, -0.06933594, 0.9975433, 3.795685, 0.9425018, -34.28592, 3.501419, -40.04675, 0.02290344, -0.06588745, 0.9975586, 3.592316, 0.9050468
335089, 140204, truthful, questioning, 33.81364, 2.093155, -38.22528, -0.009399414, -0.06893921, 0.9975739, 3.842575, 0.949885, -34.28116, 3.495956, -40.03661, 0.02180481, -0.0662384, 0.9975586, 3.580017, 0.905983
335098, 140205, truthful, questioning, 33.81485, 2.093155, -38.22528, -0.009231567, -0.06797791, 0.9976349, 3.833328, 0.9601997, -34.28035, 3.49501, -40.02332, 0.02235413, -0.06678772, 0.9975128, 3.591812, 0.9485021
335106, 140206, truthful, questioning, 33.81502, 2.096252, -38.23204, -0.009307861, -0.0668335, 0.9977112, 3.843246, 0.9601997, -34.27678, 3.492706, -40.01711, 0.02220154, -0.06666565, 0.9975281, 3.592178, 0.9485021
335123, 140208, truthful, questioning, 33.81517, 2.098846, -38.24362, -0.009338379, -0.06797791, 0.9976349, 3.845901, 0.9645073, -34.27615, 3.483139, -39.99774, 0.02218628, -0.06607056, 0.9975586, 3.593674, 0.9193397
335131, 140209, truthful, questioning, 33.81517, 2.102249, -38.24722, -0.00932312, -0.06939697, 0.9975433, 3.845261, 0.9517674, -34.27615, 3.479294, -39.9875, 0.02224731, -0.06591797, 0.9975739, 3.59317, 0.9305009
335139, 140210, truthful, questioning, 33.81517, 2.102875, -38.27478, -0.009307861, -0.06575012, 0.9977875, 3.84549, 0.9517674, -34.27615, 3.475357, -39.97266, 0.02316284, -0.06596375, 0.9975433, 3.593689, 0.9305009
335156, 140212, truthful, questioning, 33.81517, 2.125656, -38.36046, -0.00958252, -0.07003784, 0.9974823, 3.841141, 0.9570585, -34.27615, 3.471832, -39.97154, 0.02352905, -0.06535339, 0.9975739, 3.593674, 0.9348711
335164, 140213, truthful, questioning, 33.81517, 2.125656, -38.36046, -0.00958252, -0.07014465, 0.9974823, 3.841171, 0.9497288, -34.27615, 3.470032, -39.97124, 0.02352905, -0.0650177, 0.9976044, 3.593994, 0.9196826
335173, 140214, truthful, questioning, 33.81517, 2.125656, -38.36046, -0.00958252, -0.07035828, 0.997467, 3.84108, 0.9497288, -34.27615, 3.467285, -39.9601, 0.02302551, -0.06513977, 0.9976044, 3.584305, 0.9196826
335189, 140216, truthful, questioning, 33.81465, 2.125656, -38.36046, -0.008880615, -0.07122803, 0.997406, 3.840836, 0.9666067, -34.27669, 3.464355, -39.95102, 0.02310181, -0.06544495, 0.9975739, 3.584274, 0.909245
335198, 140217, truthful, questioning, 33.81381, 2.125656, -38.36046, -0.00982666, -0.07032776, 0.997467, 3.842392, 0.9501522, -34.27686, 3.464081, -39.95007, 0.02215576, -0.06732178, 0.9974823, 3.584061, 0.9366243
335206, 140218, truthful, questioning, 33.81296, 2.125656, -38.36046, -0.009658813, -0.07000732, 0.9974976, 3.842545, 0.9501522, -34.27763, 3.460419, -39.93655, 0.02227783, -0.06733704, 0.997467, 3.587311, 0.9366243
335223, 140220, truthful, questioning, 33.7991, 2.071457, -38.22664, -0.007522583, -0.06632996, 0.997757, 3.855392, 0.9613104, -34.27779, 3.452972, -39.90686, 0.02314758, -0.0657959, 0.9975586, 3.588486, 0.9185234
335231, 140221, truthful, questioning, 33.7991, 2.062347, -38.20969, -0.007476807, -0.0655365, 0.997818, 3.8526, 0.9423205, -34.27779, 3.448822, -39.90419, 0.02334595, -0.06468201, 0.9976196, 3.603378, 0.9262401
335239, 140222, truthful, questioning, 33.7991, 2.062347, -38.20969, -0.007476807, -0.0655365, 0.997818, 3.8526, 0.9423205, -34.27779, 3.447586, -39.90067, 0.02334595, -0.06462097, 0.9976349, 3.605804, 0.9262401
335256, 140224, truthful, questioning, 33.79875, 2.053085, -38.17169, -0.008148193, -0.06454468, 0.997879, 3.854294, 0.9569534, -34.27779, 3.444763, -39.88371, 0.02326965, -0.06518555, 0.9975891, 3.606201, 0.9197092
335264, 140225, truthful, questioning, 33.79875, 2.049759, -38.15485, -0.008163452, -0.06617737, 0.9977722, 3.854263, 0.9601344, -34.27779, 3.444305, -39.87633, 0.02445984, -0.06544495, 0.9975433, 3.623047, 0.945085
335273, 140226, truthful, questioning, 33.79875, 2.046921, -38.15485, -0.008178711, -0.06500244, 0.9978485, 3.860199, 0.9601344, -34.27763, 3.438492, -39.85951, 0.0243988, -0.06539917, 0.9975586, 3.627777, 0.945085
335289, 140228, truthful, questioning, 33.79906, 2.046127, -38.15485, -0.009872437, -0.06489563, 0.9978333, 3.854279, 0.9521415, -34.27763, 3.435562, -39.85951, 0.02348328, -0.06665039, 0.9974976, 3.606384, 0.9228111
335298, 140229, truthful, questioning, 33.7991, 2.046127, -38.15874, -0.009887695, -0.06466675, 0.9978485, 3.854416, 0.9483333, -34.27763, 3.438339, -39.87633, 0.02355957, -0.0670166, 0.997467, 3.605942, 0.9229131
335306, 140230, truthful, questioning, 33.7991, 2.043839, -38.15485, -0.009933472, -0.06498718, 0.9978333, 3.854309, 0.9483333, -34.27763, 3.438339, -39.87633, 0.02366638, -0.06698608, 0.997467, 3.622772, 0.9229131
335323, 140232, truthful, questioning, 33.79906, 2.035339, -38.13971, -0.009933472, -0.06430054, 0.997879, 3.848999, 0.9446079, -34.27763, 3.438339, -39.87633, 0.02371216, -0.06872559, 0.997345, 3.628891, 0.9426459
335331, 140233, truthful, questioning, 33.79906, 2.031601, -38.13252, -0.01011658, -0.06495667, 0.9978333, 3.828857, 0.9655101, -34.27779, 3.438339, -39.90686, 0.02394104, -0.06858826, 0.997345, 3.636185, 0.9119369
335339, 140234, truthful, questioning, 33.79906, 2.021957, -38.13252, -0.009872437, -0.06315613, 0.9979401, 3.829041, 0.9655101, -34.27914, 3.438339, -39.91243, 0.02400208, -0.06912231, 0.9973145, 3.635727, 0.9119369
335356, 140236, truthful, questioning, 33.7986, 2.018951, -38.1169, -0.01066589, -0.06367493, 0.9979095, 3.84967, 0.9625748, -34.28426, 3.445129, -39.99095, 0.02488708, -0.06619263, 0.9974823, 3.622864, 0.9390985
335364, 140237, truthful, questioning, 33.79715, 2.013901, -38.09531, -0.01042175, -0.06468201, 0.9978485, 3.850159, 0.9514736, -34.2883, 3.445129, -39.99095, 0.0256958, -0.06626892, 0.997467, 3.623032, 0.915977
335373, 140238, truthful, questioning, 33.79715, 2.002502, -38.09279, -0.01036072, -0.06280518, 0.9979706, 3.830215, 0.9514736, -34.28996, 3.445648, -40.00439, 0.02607727, -0.06565857, 0.9974976, 3.622162, 0.915977
335389, 140240, truthful, questioning, 33.81042, 2.009735, -38.14066, -0.01080322, -0.0650177, 0.997818, 3.82341, 0.9492272, -34.28996, 3.447021, -40.00517, 0.02606201, -0.0663147, 0.9974518, 3.622269, 0.9257329
335398, 140241, truthful, questioning, 33.81647, 2.052765, -38.21292, -0.006912231, -0.06838989, 0.9976196, 3.702972, 0.9487613, -34.27888, 3.467178, -40.0502, 0.02467346, -0.0680542, 0.9973755, 3.594467, 0.9282643
335406, 140242, truthful, questioning, 33.7804, 2.035721, -38.1223, -0.01448059, -0.06271362, 0.9979248, 3.895279, 0.9487613, -34.30573, 3.494263, -40.11487, 0.01817322, -0.0627594, 0.9978485, 3.659531, 0.9282643
335423, 140244, truthful, questioning, 33.77174, 2.217102, -38.71103, -0.02082825, -0.06091309, 0.9979248, 3.851532, 0.952069, -34.31891, 3.454041, -39.99274, 0.01699829, -0.06840515, 0.9974976, 3.592377, 0.9073251
335431, 140245, truthful, questioning, 33.7753, 2.202744, -38.68109, -0.0186615, -0.06227112, 0.997879, 3.867325, 0.9416069, -34.31569, 3.423325, -39.922, 0.0229187, -0.0668335, 0.9974976, 3.60112, 0.9198544
335439, 140246, truthful, questioning, 33.77885, 2.206436, -38.71103, -0.0193634, -0.0640564, 0.997757, 3.859512, 0.9416069, -34.31828, 3.42691, -39.94307, 0.02171326, -0.06666565, 0.9975281, 3.570023, 0.9198544
335456, 140248, truthful, questioning, 33.78226, 2.206436, -38.73441, -0.02293396, -0.0627594, 0.997757, 3.85878, 0.9558683, -34.32365, 3.425491, -39.94304, 0.02116394, -0.06336975, 0.997757, 3.62114, 0.9290362
335464, 140249, truthful, questioning, 33.78236, 2.205658, -38.72479, -0.02243042, -0.06314087, 0.9977417, 3.859634, 0.9600433, -34.32643, 3.423325, -39.922, 0.02137756, -0.06442261, 0.9976807, 3.638962, 0.9428701
335473, 140250, truthful, questioning, 33.78246, 2.206436, -38.73441, -0.02191162, -0.0627594, 0.9977875, 3.858765, 0.9600433, -34.32961, 3.413605, -39.9079, 0.0216217, -0.06446838, 0.9976807, 3.624756, 0.9428701
335489, 140252, truthful, questioning, 33.78445, 2.204895, -38.72293, -0.02230835, -0.06307983, 0.997757, 3.8591, 0.967437, -34.33534, 3.402969, -39.88971, 0.02160645, -0.06471252, 0.9976654, 3.619125, 0.9131134
335498, 140253, truthful, questioning, 33.78485, 2.202347, -38.71906, -0.02148438, -0.06283569, 0.9977875, 3.859879, 0.9637201, -34.33789, 3.403534, -39.8938, 0.02125549, -0.06484985, 0.9976654, 3.610367, 0.9348822
335506, 140254, truthful, questioning, 33.78525, 2.199783, -38.71518, -0.02064514, -0.06257629, 0.997818, 3.859756, 0.9637201, -34.33871, 3.403717, -39.9079, 0.02061462, -0.06393433, 0.9977264, 3.606308, 0.9348822
335523, 140256, truthful, questioning, 33.78542, 2.194992, -38.71103, -0.02067566, -0.06187439, 0.9978638, 3.859695, 0.9757745, -34.34143, 3.405563, -39.92509, 0.02166748, -0.06355286, 0.9977417, 3.601929, 0.9070718
