Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
305921, 136703, truthful, questioning, 34.17226, 2.263824, -38.53546, 0.03230286, -0.03860474, 0.9987183, 2.958664, 1, -34.21005, 3.594238, -39.76714, 0.06837463, -0.04190063, 0.9967651, 2.900101, 1
305929, 136704, truthful, questioning, 34.17145, 2.262695, -38.53236, 0.03239441, -0.04101563, 0.9986267, 2.944641, 1, -34.20992, 3.595428, -39.76842, 0.07002258, -0.042099, 0.9966431, 2.901596, 1
305946, 136706, truthful, questioning, 34.16861, 2.257248, -38.51616, 0.03179932, -0.03852844, 0.9987488, 2.925034, 1, -34.20992, 3.592133, -39.7606, 0.06999207, -0.04411316, 0.9965668, 2.901337, 1
305954, 136707, truthful, questioning, 34.16658, 2.25293, -38.50305, 0.03109741, -0.03866577, 0.998764, 2.91777, 1, -34.20976, 3.591766, -39.7597, 0.06948853, -0.04412842, 0.9965973, 2.902176, 1
305962, 136708, truthful, questioning, 34.16566, 2.252396, -38.50212, 0.03123474, -0.04006958, 0.998703, 2.925186, 1, -34.20959, 3.592133, -39.7606, 0.06994629, -0.04426575, 0.9965668, 2.902939, 1
305979, 136710, truthful, questioning, 34.15865, 2.250549, -38.49884, 0.03242493, -0.04151917, 0.9985962, 2.917053, 1, -34.209, 3.595428, -39.76842, 0.06985474, -0.04446411, 0.9965515, 2.902649, 1
305987, 136711, truthful, questioning, 34.15546, 2.242538, -38.47052, 0.03196716, -0.04142761, 0.9986267, 2.927994, 1, -34.209, 3.595428, -39.76842, 0.06890869, -0.04429626, 0.9966278, 2.902695, 1
305996, 136712, truthful, questioning, 34.15265, 2.242462, -38.46977, 0.03234863, -0.04450989, 0.9984741, 2.927139, 1, -34.209, 3.595428, -39.76842, 0.06889343, -0.04431152, 0.9966278, 2.901062, 1
306012, 136714, truthful, questioning, 34.00885, 2.308655, -38.59999, -0.007385254, -0.02760315, 0.999588, 2.953156, 1, -34.3362, 3.533905, -39.60439, 0.03163147, -0.0275116, 0.999115, 2.894363, 1
306021, 136715, truthful, questioning, 33.89302, 1.92894, -37.30049, -0.004394531, -0.01602173, 0.9998474, 3.009247, 1, -34.37802, 3.623993, -39.87245, 0.02578735, -0.0274353, 0.9992828, 2.957474, 1
306029, 136716, truthful, questioning, 33.86856, 1.898483, -37.09636, -0.002380371, -0.01698303, 0.9998474, 2.94545, 1, -34.38617, 3.586151, -39.74443, 0.02655029, -0.02912903, 0.9992218, 2.991684, 1
306046, 136718, truthful, questioning, 33.89316, 1.92984, -37.26578, -0.006744385, -0.01451111, 0.9998627, 3.01268, 1, -34.37895, 3.614563, -39.83752, 0.03367615, -0.02536011, 0.9990997, 2.993729, 1
306054, 136719, truthful, questioning, 33.89157, 1.933487, -37.27275, -0.005203247, -0.01612854, 0.9998474, 2.988068, 1, -34.37901, 3.612152, -39.82997, 0.0322876, -0.02555847, 0.9991455, 2.989975, 1
306062, 136720, truthful, questioning, 33.88998, 1.92984, -37.26578, -0.006118774, -0.01663208, 0.9998322, 3.011627, 1, -34.38139, 3.608841, -39.82133, 0.02886963, -0.02819824, 0.999176, 2.977081, 1
306079, 136722, truthful, questioning, 33.87642, 1.859985, -36.98921, -0.003616333, -0.01780701, 0.9998322, 3.000397, 1, -34.38582, 3.595474, -39.79013, 0.02641296, -0.03100586, 0.9991608, 2.981415, 1
306087, 136723, truthful, questioning, 33.8763, 1.858994, -36.98856, -0.004638672, -0.01786804, 0.9998169, 3.009613, 1, -34.38788, 3.585403, -39.76756, 0.0271759, -0.03123474, 0.9991302, 2.989777, 1
306096, 136724, truthful, questioning, 33.87619, 1.859985, -36.98921, -0.005661011, -0.01826477, 0.9998169, 3.018173, 1, -34.38852, 3.585236, -39.7657, 0.02700806, -0.03155518, 0.9991302, 3.00618, 1
306112, 136726, truthful, questioning, 33.8752, 1.859985, -37.01689, -0.007415771, -0.01611328, 0.9998322, 3.019852, 1, -34.39061, 3.585037, -39.76042, 0.02703857, -0.03198242, 0.999115, 3.020905, 1
306121, 136727, truthful, questioning, 33.87318, 1.861191, -37.01802, -0.007263184, -0.01643372, 0.9998322, 3.034973, 1, -34.39204, 3.585022, -39.757, 0.02726746, -0.03222656, 0.9990997, 3.022308, 1
306129, 136728, truthful, questioning, 33.87115, 1.862381, -37.01917, -0.007125854, -0.01681519, 0.9998322, 3.050217, 1, -34.40273, 3.568375, -39.7341, 0.02896118, -0.03033447, 0.999115, 3.021973, 1
306146, 136730, truthful, questioning, 33.86607, 1.875717, -37.07428, -0.006286621, -0.01649475, 0.9998322, 3.054886, 1, -34.41595, 3.551682, -39.70987, 0.03108215, -0.02856445, 0.9990997, 3.025177, 1
306154, 136731, truthful, questioning, 33.86464, 1.878357, -37.08437, -0.006484985, -0.01712036, 0.9998322, 3.056992, 1, -34.4185, 3.551651, -39.70856, 0.03147888, -0.02853394, 0.9990845, 3.02562, 1
306162, 136732, truthful, questioning, 33.8632, 1.881012, -37.09444, -0.006668091, -0.01780701, 0.9998169, 3.059067, 1, -34.4185, 3.551651, -39.70856, 0.03147888, -0.02853394, 0.9990845, 3.02562, 1
306179, 136734, truthful, questioning, 33.85635, 1.881012, -37.09444, -0.006027222, -0.01843262, 0.9998016, 3.083817, 1, -34.4185, 3.551651, -39.70856, 0.03089905, -0.02864075, 0.9990997, 3.041473, 1
306187, 136735, truthful, questioning, 33.85306, 1.888092, -37.11516, -0.006912231, -0.01928711, 0.9997864, 3.083755, 1, -34.4185, 3.551651, -39.70856, 0.03067017, -0.02903748, 0.9990997, 3.042038, 1
306196, 136736, truthful, questioning, 33.85175, 1.891663, -37.12685, -0.007064819, -0.02185059, 0.9997253, 3.088196, 1, -34.4185, 3.551651, -39.70856, 0.03067017, -0.02903748, 0.9990997, 3.042038, 1
306212, 136738, truthful, questioning, 33.84691, 1.897949, -37.14503, -0.007995605, -0.02275085, 0.9996948, 3.123734, 1, -34.4185, 3.551727, -39.71118, 0.03016663, -0.02845764, 0.9991302, 3.045273, 1
306221, 136739, truthful, questioning, 33.84612, 1.900848, -37.14732, -0.007888794, -0.02423096, 0.9996643, 3.13382, 1, -34.40604, 3.575592, -39.76483, 0.0284729, -0.02986145, 0.9991455, 3.045227, 1
306229, 136740, truthful, questioning, 33.84598, 1.901306, -37.14897, -0.007904053, -0.0243988, 0.9996643, 3.135742, 1, -34.40399, 3.57663, -39.76633, 0.02807617, -0.02993774, 0.9991455, 3.045532, 1
306246, 136742, truthful, questioning, 33.84546, 1.907532, -37.16373, -0.008712769, -0.02749634, 0.9995728, 3.153915, 1, -34.39856, 3.582108, -39.77596, 0.02734375, -0.03027344, 0.9991608, 3.053268, 1
306254, 136743, truthful, questioning, 33.8452, 1.908157, -37.17517, -0.00869751, -0.02693176, 0.999588, 3.157684, 1, -34.39417, 3.582428, -39.7825, 0.02690125, -0.02949524, 0.9991913, 3.061447, 1
306262, 136744, truthful, questioning, 33.84509, 1.909576, -37.17943, -0.008682251, -0.0272522, 0.999588, 3.157532, 1, -34.39241, 3.584824, -39.79245, 0.02679443, -0.02896118, 0.9992065, 3.079437, 1
306279, 136746, truthful, questioning, 33.84496, 1.911362, -37.18391, -0.009185791, -0.02780151, 0.9995575, 3.172073, 1, -34.38594, 3.594498, -39.80908, 0.02798462, -0.02940369, 0.9991608, 3.105286, 1
306287, 136747, truthful, questioning, 33.84441, 1.916779, -37.18668, -0.01005554, -0.02854919, 0.999527, 3.188309, 1, -34.38406, 3.594528, -39.80986, 0.02597046, -0.02929688, 0.9992218, 3.113281, 1
306296, 136748, truthful, questioning, 33.84329, 1.917725, -37.20392, -0.009887695, -0.0276947, 0.9995575, 3.193329, 1, -34.38248, 3.595032, -39.811, 0.02749634, -0.02812195, 0.9992218, 3.130569, 1
306312, 136750, truthful, questioning, 33.83823, 1.940689, -37.25481, -0.008987427, -0.02987671, 0.9995117, 3.213989, 1, -34.38148, 3.598541, -39.8132, 0.02838135, -0.02838135, 0.9991913, 3.13205, 1
306321, 136751, truthful, questioning, 33.83624, 1.942596, -37.25824, -0.008682251, -0.02981567, 0.9995117, 3.239838, 1, -34.37935, 3.600967, -39.82524, 0.0280304, -0.02722168, 0.9992218, 3.134277, 1
306329, 136752, truthful, questioning, 33.83307, 1.949921, -37.27278, -0.008239746, -0.03057861, 0.9994965, 3.240692, 1, -34.37894, 3.606949, -39.82758, 0.0279541, -0.02822876, 0.9992065, 3.135284, 1
306346, 136754, truthful, questioning, 33.82533, 1.976639, -37.34741, -0.009017944, -0.03250122, 0.9994202, 3.241028, 1, -34.37891, 3.615524, -39.85329, 0.02732849, -0.03019714, 0.9991608, 3.154037, 1
306354, 136755, truthful, questioning, 33.82294, 1.992371, -37.39552, -0.009902954, -0.03330994, 0.9993896, 3.242111, 1, -34.37891, 3.617035, -39.85646, 0.02735901, -0.02851868, 0.9992065, 3.158066, 1
306362, 136756, truthful, questioning, 33.8186, 1.996277, -37.40572, -0.009170532, -0.03356934, 0.9993896, 3.248306, 1, -34.37891, 3.618835, -39.86337, 0.02748108, -0.03022766, 0.9991608, 3.168472, 1
306379, 136758, truthful, questioning, 33.81317, 1.999573, -37.40738, -0.008758545, -0.03491211, 0.9993439, 3.278046, 1, -34.37891, 3.618835, -39.86337, 0.02734375, -0.02990723, 0.999176, 3.18576, 1
306387, 136759, truthful, questioning, 33.80923, 1.999573, -37.41881, -0.008239746, -0.03440857, 0.9993591, 3.29541, 1, -34.37877, 3.618835, -39.86337, 0.02732849, -0.03012085, 0.9991608, 3.187759, 1
306396, 136760, truthful, questioning, 33.80568, 1.99971, -37.42003, -0.008346558, -0.0340271, 0.9993744, 3.303482, 1, -34.37889, 3.618835, -39.86337, 0.02577209, -0.03016663, 0.9992065, 3.187744, 1
306412, 136762, truthful, questioning, 33.7998, 2.002579, -37.42686, -0.007736206, -0.03440857, 0.9993744, 3.306198, 1, -34.37889, 3.618835, -39.86337, 0.02716064, -0.0300293, 0.999176, 3.206375, 1
306421, 136763, truthful, questioning, 33.79665, 2.003357, -37.43045, -0.00843811, -0.03437805, 0.9993591, 3.309448, 1, -34.37889, 3.617035, -39.85646, 0.02590942, -0.02999878, 0.9992065, 3.211014, 1
306429, 136764, truthful, questioning, 33.79533, 2.003387, -37.43265, -0.009185791, -0.03482056, 0.9993439, 3.31517, 1, -34.37889, 3.613861, -39.85202, 0.02557373, -0.02961731, 0.9992218, 3.214508, 1
306446, 136766, truthful, questioning, 33.79097, 2.006393, -37.43715, -0.00944519, -0.03488159, 0.9993439, 3.346664, 1, -34.37877, 3.60849, -39.83687, 0.02552795, -0.02935791, 0.9992371, 3.22168, 1
306454, 136767, truthful, questioning, 33.79063, 2.013748, -37.45218, -0.01005554, -0.03588867, 0.9992981, 3.352905, 1, -34.3784, 3.608002, -39.82922, 0.02578735, -0.02966309, 0.9992218, 3.223099, 1
306462, 136768, truthful, questioning, 33.7896, 2.013748, -37.45218, -0.009979248, -0.03631592, 0.9992828, 3.360687, 1, -34.37712, 3.60759, -39.82327, 0.02674866, -0.029953, 0.9991913, 3.223343, 1
306479, 136770, truthful, questioning, 33.78694, 2.020752, -37.46706, -0.00958252, -0.03668213, 0.9992676, 3.364182, 1, -34.37488, 3.605408, -39.82047, 0.02703857, -0.03039551, 0.9991608, 3.225586, 1
306487, 136771, truthful, questioning, 33.78688, 2.023315, -37.47046, -0.00958252, -0.03692627, 0.9992676, 3.369156, 1, -34.3726, 3.601501, -39.80635, 0.02653503, -0.03022766, 0.999176, 3.227646, 1
306496, 136772, truthful, questioning, 33.7867, 2.023315, -37.47791, -0.009552002, -0.03645325, 0.9992828, 3.374115, 1, -34.37122, 3.599487, -39.79099, 0.02815247, -0.03085327, 0.999115, 3.229004, 1
306512, 136774, truthful, questioning, 33.78473, 2.023315, -37.47839, -0.00920105, -0.03634644, 0.9992828, 3.38205, 1, -34.36826, 3.587845, -39.75793, 0.03056335, -0.03039551, 0.9990692, 3.243576, 1
306521, 136775, truthful, questioning, 33.78459, 2.023315, -37.47839, -0.009872437, -0.03662109, 0.9992676, 3.391052, 1, -34.3676, 3.58577, -39.74789, 0.03096008, -0.029953, 0.9990692, 3.257263, 1
306529, 136776, truthful, questioning, 33.78423, 2.023315, -37.47839, -0.01013184, -0.03660583, 0.9992676, 3.390976, 1, -34.36624, 3.575302, -39.72185, 0.03086853, -0.02975464, 0.9990692, 3.261459, 1
306546, 136778, truthful, questioning, 33.78151, 2.023315, -37.47839, -0.01026917, -0.0365448, 0.9992676, 3.397705, 1, -34.36424, 3.569901, -39.70366, 0.03050232, -0.03038025, 0.9990692, 3.277771, 1
306554, 136779, truthful, questioning, 33.77986, 2.023148, -37.47791, -0.009963989, -0.03646851, 0.9992828, 3.399429, 1, -34.36404, 3.560852, -39.67279, 0.03076172, -0.03019714, 0.9990692, 3.298233, 1
306562, 136780, truthful, questioning, 33.77853, 2.022766, -37.47046, -0.009857178, -0.03648376, 0.9992828, 3.401962, 1, -34.36371, 3.552353, -39.65529, 0.03062439, -0.02958679, 0.9990845, 3.298935, 1
306579, 136782, truthful, questioning, 33.77153, 1.989853, -37.39098, -0.009353638, -0.03689575, 0.9992676, 3.406876, 1, -34.36336, 3.54985, -39.64282, 0.03158569, -0.02958679, 0.999054, 3.31694, 1
306587, 136783, truthful, questioning, 33.76907, 1.9897, -37.38318, -0.009841919, -0.03727722, 0.9992523, 3.406952, 1, -34.36324, 3.546494, -39.63373, 0.03152466, -0.02893066, 0.9990692, 3.318893, 1
306596, 136784, truthful, questioning, 33.76639, 1.98439, -37.37128, -0.009872437, -0.03697205, 0.9992523, 3.423935, 1, -34.36308, 3.543625, -39.62538, 0.03157043, -0.02932739, 0.9990692, 3.319229, 1
306612, 136786, truthful, questioning, 33.76169, 1.967163, -37.32231, -0.009002686, -0.03611755, 0.9992981, 3.425537, 1, -34.36259, 3.543625, -39.62538, 0.03199768, -0.02894592, 0.999054, 3.335495, 1
306621, 136787, truthful, questioning, 33.75896, 1.963669, -37.31003, -0.008728027, -0.03605652, 0.9992981, 3.434784, 1, -34.36244, 3.537308, -39.60501, 0.03189087, -0.02882385, 0.9990692, 3.337051, 1
306629, 136788, truthful, questioning, 33.75793, 1.963669, -37.29713, -0.008621216, -0.03683472, 0.9992828, 3.445465, 1, -34.36134, 3.537308, -39.60501, 0.03166199, -0.0291748, 0.9990692, 3.335953, 1
306646, 136790, truthful, questioning, 33.75648, 1.96077, -37.29124, -0.008728027, -0.03610229, 0.9992981, 3.478317, 1, -34.35974, 3.537308, -39.60501, 0.03265381, -0.02879333, 0.9990387, 3.340454, 1
306654, 136791, truthful, questioning, 33.75569, 1.96077, -37.28868, -0.008575439, -0.03569031, 0.9993134, 3.478607, 1, -34.3588, 3.537308, -39.60501, 0.03329468, -0.02882385, 0.9990234, 3.340714, 1
306662, 136792, truthful, questioning, 33.75557, 1.96077, -37.28868, -0.008499146, -0.03579712, 0.9993134, 3.466324, 1, -34.35794, 3.537308, -39.60403, 0.0332489, -0.02868652, 0.9990234, 3.340881, 1
306679, 136794, truthful, questioning, 33.75441, 1.96077, -37.28308, -0.008468628, -0.03553772, 0.9993286, 3.466309, 1, -34.3559, 3.5439, -39.60989, 0.03382874, -0.02961731, 0.9989777, 3.349472, 1
306687, 136795, truthful, questioning, 33.75423, 1.96077, -37.27902, -0.009353638, -0.03567505, 0.9993134, 3.478851, 1, -34.35507, 3.5439, -39.60989, 0.03649902, -0.02880859, 0.9989166, 3.361771, 1
306696, 136796, truthful, questioning, 33.75406, 1.961334, -37.27727, -0.00958252, -0.0355835, 0.9993134, 3.486099, 1, -34.35426, 3.544571, -39.61313, 0.03634644, -0.02824402, 0.9989319, 3.361954, 1
306712, 136798, truthful, questioning, 33.75273, 1.961334, -37.2742, -0.01051331, -0.03529358, 0.9993134, 3.49559, 1, -34.35294, 3.545456, -39.62335, 0.03627014, -0.02836609, 0.9989319, 3.361465, 1
306721, 136799, truthful, questioning, 33.75214, 1.961334, -37.27295, -0.01039124, -0.03523254, 0.9993134, 3.495605, 1, -34.35291, 3.545456, -39.62335, 0.03892517, -0.02778625, 0.9988403, 3.37619, 1
306729, 136800, truthful, questioning, 33.75038, 1.961334, -37.27187, -0.01057434, -0.03526306, 0.9993134, 3.495621, 1, -34.35268, 3.545456, -39.62335, 0.03924561, -0.02723694, 0.9988556, 3.376266, 1
306746, 136802, truthful, questioning, 33.74789, 1.961334, -37.26337, -0.01069641, -0.03588867, 0.9992981, 3.498169, 1, -34.35202, 3.549713, -39.62437, 0.03897095, -0.02864075, 0.9988251, 3.355072, 1
306754, 136803, truthful, questioning, 33.74599, 1.959045, -37.2372, -0.01037598, -0.03675842, 0.9992676, 3.507935, 1, -34.35202, 3.549713, -39.62437, 0.03863525, -0.02865601, 0.9988403, 3.361252, 1
306762, 136804, truthful, questioning, 33.74367, 1.948746, -37.2372, -0.01106262, -0.03459167, 0.9993286, 3.509537, 1, -34.35202, 3.549713, -39.62437, 0.03710938, -0.02810669, 0.9989014, 3.36171, 1
306779, 136806, truthful, questioning, 33.73988, 1.945068, -37.22772, -0.01092529, -0.03442383, 0.9993439, 3.509872, 1, -34.35202, 3.544937, -39.61552, 0.03700256, -0.02767944, 0.9989166, 3.355576, 1
306787, 136807, truthful, questioning, 33.73756, 1.937576, -37.22346, -0.01164246, -0.03308105, 0.9993744, 3.511139, 1, -34.35207, 3.544937, -39.61552, 0.03700256, -0.02770996, 0.9989166, 3.355545, 1
306796, 136808, truthful, questioning, 33.73474, 1.935623, -37.21222, -0.01109314, -0.03330994, 0.9993744, 3.510651, 1, -34.35202, 3.541214, -39.58858, 0.03688049, -0.02893066, 0.9988861, 3.355988, 1
306812, 136810, truthful, questioning, 33.73343, 1.935623, -37.21222, -0.01168823, -0.03353882, 0.9993591, 3.511398, 1, -34.35202, 3.524796, -39.55882, 0.03677368, -0.02835083, 0.9989166, 3.356796, 1
306821, 136811, truthful, questioning, 33.73242, 1.932938, -37.21222, -0.01211548, -0.03308105, 0.9993744, 3.511292, 0.9969141, -34.35202, 3.518066, -39.55762, 0.03857422, -0.02711487, 0.9988861, 3.3573, 0.9623221
306829, 136812, truthful, questioning, 33.73241, 1.932938, -37.22105, -0.01216125, -0.03234863, 0.9993896, 3.511261, 0.9969141, -34.35115, 3.518066, -39.55392, 0.03903198, -0.0274353, 0.9988556, 3.385956, 0.9623221
306846, 136814, truthful, questioning, 33.7317, 1.93222, -37.22346, -0.01202393, -0.03205872, 0.9994049, 3.513153, 1, -34.34935, 3.518066, -39.55392, 0.03860474, -0.02861023, 0.9988403, 3.376755, 1
306854, 136815, truthful, questioning, 33.7317, 1.933121, -37.22733, -0.01202393, -0.03199768, 0.9994049, 3.516052, 1, -34.34935, 3.517334, -39.55331, 0.03961182, -0.02850342, 0.9987946, 3.385529, 1
306862, 136816, truthful, questioning, 33.7317, 1.935623, -37.22772, -0.01223755, -0.03239441, 0.9993896, 3.51593, 1, -34.34935, 3.517334, -39.55331, 0.04180908, -0.02850342, 0.9987183, 3.394974, 1
306879, 136818, truthful, questioning, 33.7316, 1.937576, -37.23038, -0.01318359, -0.03131104, 0.9994202, 3.520493, 1, -34.34662, 3.518066, -39.55392, 0.04174805, -0.02856445, 0.9987183, 3.398743, 1
306887, 136819, truthful, questioning, 33.73152, 1.937576, -37.22804, -0.01408386, -0.03198242, 0.9993744, 3.520218, 1, -34.34576, 3.518173, -39.55762, 0.04202271, -0.02835083, 0.998703, 3.405411, 1
306896, 136820, truthful, questioning, 33.73152, 1.93782, -37.23038, -0.01512146, -0.03138733, 0.9993896, 3.520203, 1, -34.34427, 3.520737, -39.55798, 0.04290771, -0.02929688, 0.998642, 3.406204, 1
306912, 136822, truthful, questioning, 33.73126, 1.939056, -37.23262, -0.0151825, -0.03201294, 0.9993591, 3.525543, 1, -34.3405, 3.524796, -39.57864, 0.04225159, -0.02845764, 0.9986877, 3.40715, 1
306921, 136823, truthful, questioning, 33.73126, 1.940659, -37.23334, -0.01522827, -0.03166199, 0.9993744, 3.534561, 1, -34.33662, 3.601227, -39.75436, 0.04222107, -0.03288269, 0.9985657, 3.403732, 1
306929, 136824, truthful, questioning, 33.73126, 1.941406, -37.23262, -0.01524353, -0.03025818, 0.9994202, 3.541992, 1, -34.33662, 3.601227, -39.75436, 0.04222107, -0.03283691, 0.9985657, 3.404694, 1
306946, 136826, truthful, questioning, 33.73114, 1.943176, -37.23334, -0.01586914, -0.03022766, 0.9994049, 3.550827, 1, -34.33662, 3.611526, -39.76628, 0.04244995, -0.03424072, 0.9985046, 3.403702, 1
306954, 136827, truthful, questioning, 33.73111, 1.947052, -37.23894, -0.01585388, -0.03062439, 0.9993896, 3.550583, 1, -34.33662, 3.613419, -39.78192, 0.04234314, -0.03372192, 0.9985199, 3.403442, 1
306962, 136828, truthful, questioning, 33.72978, 1.947815, -37.23907, -0.01826477, -0.03105164, 0.9993439, 3.550507, 1, -34.33662, 3.613419, -39.78192, 0.04226685, -0.03366089, 0.9985352, 3.408722, 1
306979, 136830, truthful, questioning, 33.72563, 1.949982, -37.25627, -0.01802063, -0.03184509, 0.9993286, 3.549713, 1, -34.33662, 3.613419, -39.78192, 0.04174805, -0.0329895, 0.9985809, 3.412872, 1
306987, 136831, truthful, questioning, 33.72404, 1.955261, -37.25725, -0.01831055, -0.03289795, 0.9992828, 3.551239, 1, -34.33826, 3.612289, -39.76826, 0.04200745, -0.03349304, 0.9985504, 3.413162, 1
306996, 136832, truthful, questioning, 33.72394, 1.95546, -37.2621, -0.01872253, -0.03263855, 0.9992828, 3.55072, 1, -34.33975, 3.612289, -39.76826, 0.04153442, -0.03349304, 0.9985657, 3.404266, 1
307012, 136834, truthful, questioning, 33.71959, 1.960892, -37.26761, -0.01815796, -0.03338623, 0.9992676, 3.552338, 1, -34.34117, 3.608765, -39.75595, 0.04168701, -0.03334045, 0.9985657, 3.419342, 1
307021, 136835, truthful, questioning, 33.71701, 1.967422, -37.28709, -0.01780701, -0.03344727, 0.9992676, 3.572479, 0.9990658, -34.34236, 3.606003, -39.75554, 0.04168701, -0.03242493, 0.9985962, 3.419586, 0.9695346
307029, 136836, truthful, questioning, 33.71547, 1.971497, -37.31599, -0.01753235, -0.03265381, 0.9992981, 3.572037, 0.9990658, -34.34456, 3.604919, -39.75113, 0.04190063, -0.03248596, 0.9985809, 3.419754, 0.9695346
307046, 136838, truthful, questioning, 33.71321, 1.972214, -37.3387, -0.01725769, -0.03262329, 0.9993134, 3.572784, 0.9977786, -34.34477, 3.604477, -39.74559, 0.04194641, -0.03343201, 0.9985504, 3.425842, 0.9501345
307054, 136839, truthful, questioning, 33.71251, 1.977676, -37.35342, -0.01713562, -0.03308105, 0.9992981, 3.575516, 1, -34.34477, 3.604477, -39.74559, 0.04074097, -0.03344727, 0.9985962, 3.425888, 1
307062, 136840, truthful, questioning, 33.71173, 1.977676, -37.35689, -0.01702881, -0.03276062, 0.9993134, 3.588196, 1, -34.34477, 3.604477, -39.74559, 0.04196167, -0.0349884, 0.9985046, 3.428024, 1
307079, 136842, truthful, questioning, 33.71173, 1.97876, -37.35855, -0.01702881, -0.03291321, 0.9992981, 3.587952, 1, -34.34477, 3.604477, -39.74559, 0.04211426, -0.03486633, 0.9984894, 3.447815, 1
307087, 136843, truthful, questioning, 33.71173, 1.97966, -37.36763, -0.01702881, -0.032547, 0.9993134, 3.589905, 0.998968, -34.34477, 3.602646, -39.74559, 0.04212952, -0.0345459, 0.9985046, 3.447525, 0.9682492
307096, 136844, truthful, questioning, 33.71173, 1.984543, -37.38144, -0.0173645, -0.03268433, 0.9993134, 3.596115, 0.998968, -34.34477, 3.602646, -39.74559, 0.04211426, -0.03456116, 0.9985046, 3.447525, 0.9682492
307112, 136846, truthful, questioning, 33.71173, 1.987106, -37.3882, -0.01748657, -0.03268433, 0.9992981, 3.60527, 0.9919882, -34.34213, 3.602646, -39.74686, 0.04154968, -0.03463745, 0.9985352, 3.447845, 0.9279701
307121, 136847, truthful, questioning, 33.71251, 1.987823, -37.38829, -0.01838684, -0.03279114, 0.9992828, 3.605911, 1, -34.34196, 3.602646, -39.74686, 0.04208374, -0.03462219, 0.9985046, 3.447876, 1
307129, 136848, truthful, questioning, 33.71303, 1.988083, -37.39543, -0.01916504, -0.03274536, 0.9992676, 3.60495, 1, -34.34071, 3.600616, -39.7429, 0.04180908, -0.03445435, 0.9985199, 3.448013, 1
307146, 136850, truthful, questioning, 33.7204, 2.150024, -37.84485, -0.02087402, -0.03994751, 0.9989777, 3.589294, 1, -34.33888, 3.600616, -39.7547, 0.04232788, -0.03381348, 0.9985199, 3.447845, 1
307154, 136851, truthful, questioning, 33.72119, 2.151276, -37.85205, -0.02061462, -0.03973389, 0.9989929, 3.58934, 1, -34.33888, 3.600616, -39.7547, 0.04232788, -0.03381348, 0.9985199, 3.447845, 1
307162, 136852, truthful, questioning, 33.72119, 2.154633, -37.85452, -0.02061462, -0.04029846, 0.9989624, 3.589142, 1, -34.33888, 3.598862, -39.7547, 0.04150391, -0.03343201, 0.9985657, 3.4487, 1
307179, 136854, truthful, questioning, 33.72119, 2.155777, -37.8712, -0.02125549, -0.0395813, 0.9989777, 3.588791, 0.987158, -34.33888, 3.596649, -39.7547, 0.04150391, -0.03300476, 0.9985809, 3.448761, 0.9541682
307187, 136855, truthful, questioning, 33.72119, 2.155777, -37.8712, -0.02183533, -0.03961182, 0.9989624, 3.588715, 0.9768731, -34.33888, 3.596085, -39.75124, 0.04129028, -0.03312683, 0.9985962, 3.448029, 0.9330031
307196, 136856, truthful, questioning, 33.72119, 2.155777, -37.8712, -0.02191162, -0.03955078, 0.9989624, 3.588593, 0.9768731, -34.33888, 3.593658, -39.7491, 0.04092407, -0.03256226, 0.9986267, 3.449249, 0.9330031
307212, 136858, truthful, questioning, 33.72063, 2.154633, -37.85452, -0.02182007, -0.04022217, 0.9989471, 3.589005, 1, -34.34113, 3.593658, -39.7491, 0.03910828, -0.03244019, 0.998703, 3.458298, 1
307220, 136859, truthful, questioning, 33.7204, 2.151276, -37.85205, -0.02201843, -0.03977966, 0.9989624, 3.584854, 0.9951764, -34.3418, 3.592575, -39.73872, 0.03900146, -0.03312683, 0.9986877, 3.459518, 0.9541782
307229, 136860, truthful, questioning, 33.71805, 2.155777, -37.8804, -0.02177429, -0.03970337, 0.9989624, 3.593246, 0.9951764, -34.34209, 3.589569, -39.73384, 0.03904724, -0.03250122, 0.998703, 3.459946, 0.9541782
307245, 136862, truthful, questioning, 33.71634, 2.155807, -37.88373, -0.02156067, -0.04064941, 0.9989319, 3.592773, 1, -34.34525, 3.584961, -39.71925, 0.03874207, -0.03213501, 0.9987183, 3.475388, 1
307254, 136863, truthful, questioning, 33.71634, 2.155807, -37.88373, -0.02178955, -0.04055786, 0.9989319, 3.598663, 1, -34.34663, 3.584381, -39.71304, 0.03892517, -0.03231812, 0.9987183, 3.475586, 1
307262, 136864, truthful, questioning, 33.71634, 2.155807, -37.88373, -0.02180481, -0.04055786, 0.9989319, 3.598663, 1, -34.34796, 3.584381, -39.71304, 0.03919983, -0.03253174, 0.9986877, 3.475555, 1
307279, 136866, truthful, questioning, 33.71634, 2.145981, -37.82935, -0.02197266, -0.04071045, 0.9989166, 3.611542, 1, -34.35115, 3.547241, -39.65109, 0.0395813, -0.02816772, 0.9988098, 3.478638, 1
