Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
320359, 138436, lying, questioning, 33.99257, 2.163651, -38.29192, 0.002929688, -0.03451538, 0.9993896, 3.632996, 1, -34.20033, 3.533218, -39.65656, 0.04872131, -0.04467773, 0.9978027, 3.498032, 1
320368, 138437, lying, questioning, 33.94023, 2.115372, -38.06917, 0.005828857, -0.03834534, 0.9992371, 3.626678, 1, -34.22926, 3.49762, -39.55891, 0.04164124, -0.04237366, 0.99823, 3.586426, 1
320384, 138439, lying, questioning, 33.74135, 2.139633, -38.17482, -0.03990173, -0.03837585, 0.9984589, 3.478378, 1, -34.43169, 3.571823, -39.89908, 0.0001220703, -0.0443573, 0.9990082, 3.512833, 1
320393, 138440, lying, questioning, 33.62408, 2.153839, -38.16278, -0.05052185, -0.03973389, 0.9979248, 3.680252, 1, -34.52199, 3.583344, -39.97136, -0.008010864, -0.0531311, 0.9985504, 3.577835, 1
320401, 138441, lying, questioning, 33.56631, 2.164352, -38.18605, -0.05587769, -0.03605652, 0.9977722, 3.756882, 1, -34.56601, 3.548431, -39.89285, -0.01602173, -0.05395508, 0.9984131, 3.608551, 1
320418, 138443, lying, questioning, 33.59448, 2.100784, -38.01353, -0.04853821, -0.04046631, 0.9980011, 3.723389, 1, -34.55949, 3.476746, -39.68517, -0.01074219, -0.0584259, 0.99823, 3.639053, 1
320426, 138444, lying, questioning, 33.59238, 2.079239, -37.95554, -0.05174255, -0.0460968, 0.9975891, 3.700409, 1, -34.57129, 3.473648, -39.68552, -0.01417542, -0.05133057, 0.9985809, 3.616547, 1
320434, 138445, lying, questioning, 33.59084, 2.075806, -37.9465, -0.0504303, -0.04423523, 0.9977417, 3.734192, 1, -34.58282, 3.471573, -39.69429, -0.01486206, -0.04528809, 0.9988556, 3.681732, 1
320451, 138447, lying, questioning, 33.5918, 2.06662, -37.92274, -0.05181885, -0.04667664, 0.9975586, 3.79805, 1, -34.58551, 3.471573, -39.69943, -0.01823425, -0.04647827, 0.9987488, 3.714355, 1
320459, 138448, lying, questioning, 33.59238, 2.060883, -37.90804, -0.05226135, -0.0483551, 0.9974518, 3.798523, 1, -34.58675, 3.469727, -39.69687, -0.01699829, -0.0479126, 0.998703, 3.697388, 1
320467, 138449, lying, questioning, 33.59372, 2.058807, -37.90666, -0.05227661, -0.04774475, 0.9974823, 3.809204, 1, -34.58798, 3.467865, -39.69429, -0.01576233, -0.04930115, 0.9986572, 3.68071, 1
320484, 138451, lying, questioning, 33.59656, 2.055298, -37.90445, -0.05284119, -0.04760742, 0.9974518, 3.809204, 1, -34.58824, 3.465576, -39.69231, -0.01454163, -0.05177307, 0.9985504, 3.674438, 1
320492, 138452, lying, questioning, 33.59805, 2.053864, -37.90364, -0.05329895, -0.04748535, 0.9974365, 3.819611, 1, -34.58812, 3.460983, -39.68311, -0.01428223, -0.05044556, 0.9986115, 3.670151, 1
320501, 138453, lying, questioning, 33.59955, 2.053009, -37.9014, -0.0536499, -0.0479126, 0.997406, 3.809952, 1, -34.58798, 3.456406, -39.67389, -0.01403809, -0.05105591, 0.9985962, 3.664764, 1
320517, 138455, lying, questioning, 33.60226, 2.047043, -37.89346, -0.05419922, -0.04716492, 0.997406, 3.810318, 1, -34.58551, 3.460815, -39.69214, -0.01184082, -0.05137634, 0.9985962, 3.653381, 1
320526, 138456, lying, questioning, 33.60349, 2.041916, -37.89914, -0.05438232, -0.04618835, 0.9974365, 3.819931, 1, -34.58533, 3.461182, -39.69223, -0.01074219, -0.05130005, 0.9986115, 3.658478, 1
320534, 138457, lying, questioning, 33.60521, 2.046844, -37.89992, -0.05455017, -0.04667664, 0.997406, 3.824387, 1, -34.58513, 3.461563, -39.69231, -0.01184082, -0.05110168, 0.9986115, 3.664139, 1
320551, 138459, lying, questioning, 33.6075, 2.051758, -37.90071, -0.05410767, -0.048172, 0.9973602, 3.828308, 1, -34.58282, 3.46225, -39.69429, -0.01223755, -0.04916382, 0.998703, 3.672485, 1
320559, 138460, lying, questioning, 33.61055, 2.051758, -37.90071, -0.05471802, -0.04815674, 0.9973297, 3.8293, 1, -34.58224, 3.46225, -39.69586, -0.01017761, -0.04922485, 0.9987335, 3.670822, 1
320567, 138461, lying, questioning, 33.61234, 2.051758, -37.90071, -0.05458069, -0.04818726, 0.9973297, 3.828339, 1, -34.57706, 3.46225, -39.69586, -0.01091003, -0.04916382, 0.9987183, 3.670761, 1
320584, 138463, lying, questioning, 33.61234, 2.051758, -37.90071, -0.05360413, -0.04818726, 0.9973907, 3.828186, 1, -34.57137, 3.46225, -39.69731, -0.01173401, -0.04907227, 0.9987183, 3.66481, 1
320592, 138464, lying, questioning, 33.61234, 2.051758, -37.92668, -0.05340576, -0.04675293, 0.997467, 3.82782, 1, -34.56819, 3.47081, -39.71347, -0.01225281, -0.04951477, 0.9986877, 3.670242, 1
320601, 138465, lying, questioning, 33.61273, 2.053848, -37.93192, -0.05316162, -0.04663086, 0.9974823, 3.827759, 1, -34.56517, 3.47966, -39.7453, -0.01248169, -0.04850769, 0.9987335, 3.669525, 1
320617, 138467, lying, questioning, 33.61273, 2.083527, -38.00179, -0.05288696, -0.04722595, 0.9974823, 3.828384, 1, -34.55695, 3.49968, -39.77925, -0.01348877, -0.04879761, 0.998703, 3.668915, 1
320626, 138468, lying, questioning, 33.61273, 2.101135, -38.01648, -0.05270386, -0.04959106, 0.9973755, 3.829712, 1, -34.552, 3.517471, -39.81216, -0.01383972, -0.04997253, 0.998642, 3.669159, 1
320634, 138469, lying, questioning, 33.61185, 2.121628, -38.04327, -0.05244446, -0.05204773, 0.9972534, 3.828201, 1, -34.54939, 3.517929, -39.82254, -0.01426697, -0.04920959, 0.9986725, 3.669739, 1
320651, 138471, lying, questioning, 33.61163, 2.121628, -38.04327, -0.05235291, -0.05055237, 0.997345, 3.828644, 1, -34.5441, 3.534393, -39.8425, -0.01502991, -0.05014038, 0.9986267, 3.669037, 1
320659, 138472, lying, questioning, 33.61163, 2.127609, -38.0462, -0.05221558, -0.05155945, 0.9972992, 3.826172, 1, -34.54091, 3.561508, -39.92235, -0.01463318, -0.05096436, 0.9985809, 3.666489, 1
320667, 138473, lying, questioning, 33.61163, 2.127747, -38.06094, -0.05149841, -0.04878235, 0.997467, 3.82869, 1, -34.53963, 3.562531, -39.92523, -0.01478577, -0.05079651, 0.9985962, 3.666367, 1
320684, 138475, lying, questioning, 33.61185, 2.129333, -38.07076, -0.04882813, -0.04774475, 0.9976501, 3.828949, 1, -34.5388, 3.58522, -40.00607, -0.01344299, -0.05052185, 0.9986267, 3.68103, 1
320692, 138476, lying, questioning, 33.61185, 2.130936, -38.08057, -0.04859924, -0.04747009, 0.9976807, 3.844116, 1, -34.53761, 3.588669, -40.01726, -0.01347351, -0.05033875, 0.9986267, 3.680786, 1
320701, 138477, lying, questioning, 33.61273, 2.13205, -38.08325, -0.04772949, -0.04818726, 0.9976959, 3.844025, 1, -34.53671, 3.588669, -40.01726, -0.01261902, -0.05033875, 0.998642, 3.681915, 1
320717, 138479, lying, questioning, 33.61879, 2.137909, -38.08667, -0.04588318, -0.04911804, 0.9977264, 3.861832, 1, -34.53203, 3.588669, -40.01726, -0.00970459, -0.0504303, 0.9986725, 3.685928, 1
320726, 138480, lying, questioning, 33.62389, 2.139572, -38.09589, -0.04666138, -0.04884338, 0.9977112, 3.86586, 1, -34.52876, 3.588669, -40.01726, -0.009613037, -0.050354, 0.9986725, 3.702393, 1
320734, 138481, lying, questioning, 33.62524, 2.139572, -38.09589, -0.04582214, -0.04873657, 0.997757, 3.865829, 1, -34.5258, 3.588669, -40.01726, -0.009506226, -0.05032349, 0.9986725, 3.710388, 1
320751, 138483, lying, questioning, 33.63092, 2.147614, -38.15097, -0.04013062, -0.04956055, 0.9979553, 3.863708, 1, -34.51682, 3.58522, -40.00607, -0.006866455, -0.05029297, 0.998703, 3.710724, 1
320759, 138484, lying, questioning, 33.6348, 2.152481, -38.16035, -0.03883362, -0.05000305, 0.9979858, 3.863617, 1, -34.51331, 3.561005, -39.98109, -0.007064819, -0.04714966, 0.9988556, 3.712357, 1
320767, 138485, lying, questioning, 33.6413, 2.18187, -38.2561, -0.03991699, -0.05047607, 0.9979248, 3.866867, 1, -34.50848, 3.534683, -39.88655, -0.006286621, -0.04701233, 0.9988708, 3.719788, 1
320784, 138487, lying, questioning, 33.65193, 2.183548, -38.28029, -0.03419495, -0.05096436, 0.9981079, 3.866013, 1, -34.50061, 3.48288, -39.70985, -0.001327515, -0.04660034, 0.9989014, 3.728668, 1
320792, 138488, lying, questioning, 33.65593, 2.183548, -38.28029, -0.03421021, -0.05125427, 0.9980927, 3.866074, 1, -34.49617, 3.465225, -39.65614, -0.001464844, -0.04615784, 0.9989319, 3.726868, 1
320801, 138489, lying, questioning, 33.65956, 2.185699, -38.28278, -0.03492737, -0.05152893, 0.9980469, 3.865845, 1, -34.49394, 3.457657, -39.65118, 0.0002593994, -0.04498291, 0.9989777, 3.722931, 1
320817, 138491, lying, questioning, 33.66206, 2.192856, -38.2886, -0.03489685, -0.05232239, 0.9980164, 3.864182, 1, -34.48572, 3.450897, -39.61879, -0.0001678467, -0.04463196, 0.9989929, 3.724365, 1
320826, 138492, lying, questioning, 33.66206, 2.193649, -38.3011, -0.03479004, -0.05180359, 0.9980469, 3.863953, 1, -34.48454, 3.4478, -39.6111, -0.0004425049, -0.04356384, 0.9990387, 3.725143, 1
320834, 138493, lying, questioning, 33.66206, 2.196136, -38.30132, -0.03475952, -0.05235291, 0.9980164, 3.856506, 1, -34.48454, 3.444244, -39.58441, -0.001358032, -0.04434204, 0.9990082, 3.719284, 1
320851, 138495, lying, questioning, 33.66206, 2.199219, -38.30255, -0.03474426, -0.05285645, 0.9979858, 3.85231, 1, -34.48454, 3.435181, -39.57198, -0.0009155273, -0.04281616, 0.9990692, 3.703842, 1
320859, 138496, lying, questioning, 33.66206, 2.199219, -38.30255, -0.03474426, -0.05285645, 0.9979858, 3.85231, 1, -34.48454, 3.426361, -39.52348, -0.001205444, -0.04370117, 0.9990387, 3.698471, 1
320867, 138497, lying, questioning, 33.66206, 2.199219, -38.30255, -0.034729, -0.05239868, 0.9980164, 3.851196, 1, -34.48454, 3.424667, -39.52036, -0.001266479, -0.04257202, 0.9990845, 3.692352, 1
320884, 138499, lying, questioning, 33.65585, 2.211029, -38.30132, -0.03466797, -0.04833984, 0.9982147, 3.849945, 1, -34.48454, 3.421188, -39.46988, -0.002212524, -0.0438385, 0.9990234, 3.682449, 1
320892, 138500, lying, questioning, 33.67372, 2.252762, -38.38353, -0.0262146, -0.04873657, 0.9984589, 3.732132, 1, -34.44989, 3.383011, -39.26913, 0.008453369, -0.03945923, 0.999176, 3.683716, 1
320901, 138501, lying, questioning, 33.7925, 2.112274, -38.07768, -0.002532959, -0.03956604, 0.9992065, 3.776733, 1, -34.33345, 3.393311, -39.2809, 0.02897644, -0.03955078, 0.9987946, 3.554718, 1
320917, 138503, lying, questioning, 34.02116, 2.194443, -38.46748, 0.02171326, -0.04902649, 0.9985504, 3.774323, 1, -34.09227, 3.764618, -40.40506, 0.06355286, -0.04672241, 0.9968719, 3.517029, 1
320926, 138504, lying, questioning, 34.04477, 2.060852, -37.93282, 0.02841187, -0.06547546, 0.9974365, 3.853363, 1, -34.06755, 3.616577, -39.85944, 0.0592804, -0.05908203, 0.9964905, 3.506805, 1
320934, 138505, lying, questioning, 34.05232, 2.118835, -38.26698, 0.01200867, -0.0537262, 0.9984741, 3.847946, 1, -34.07918, 3.590469, -39.79086, 0.05168152, -0.05723572, 0.9970093, 3.445755, 1
320951, 138507, lying, questioning, 34.03894, 2.015167, -37.89584, 0.02130127, -0.05310059, 0.9983521, 3.861099, 1, -34.09503, 3.590317, -39.81296, 0.05514526, -0.05899048, 0.9967194, 3.527451, 1
320959, 138508, lying, questioning, 34.04265, 2.033157, -37.96346, 0.01728821, -0.05204773, 0.9984894, 3.832703, 1, -34.09447, 3.59317, -39.82332, 0.05831909, -0.05888367, 0.9965515, 3.530258, 1
320967, 138509, lying, questioning, 34.04637, 2.051147, -38.03107, 0.01327515, -0.052948, 0.9985046, 3.803162, 1, -34.09503, 3.594955, -39.83369, 0.05523682, -0.05877686, 0.9967346, 3.527039, 1
320984, 138511, lying, questioning, 34.04756, 2.051147, -38.05391, 0.01304626, -0.05184937, 0.9985657, 3.802536, 1, -34.09691, 3.590317, -39.83369, 0.05554199, -0.05787659, 0.9967651, 3.533325, 1
320992, 138512, lying, questioning, 34.04865, 2.052063, -38.05713, 0.01501465, -0.05235291, 0.9985046, 3.802368, 1, -34.09805, 3.591125, -39.83463, 0.0559082, -0.05807495, 0.9967346, 3.542664, 1
321001, 138513, lying, questioning, 34.04973, 2.052979, -38.06033, 0.01690674, -0.05284119, 0.9984589, 3.802551, 1, -34.0992, 3.590317, -39.83557, 0.05625916, -0.05796814, 0.9967194, 3.552078, 1
321017, 138515, lying, questioning, 34.05232, 2.053329, -38.10033, 0.0164032, -0.0532074, 0.9984436, 3.800217, 1, -34.1002, 3.591949, -39.83601, 0.05662537, -0.05863953, 0.9966583, 3.572052, 1
321026, 138516, lying, questioning, 34.05351, 2.057877, -38.11391, 0.01489258, -0.05531311, 0.9983521, 3.794907, 1, -34.10031, 3.593445, -39.85362, 0.05741882, -0.05838013, 0.9966278, 3.583374, 1
321034, 138517, lying, questioning, 34.05469, 2.053329, -38.12749, 0.01338196, -0.05561829, 0.9983521, 3.789932, 1, -34.10042, 3.594955, -39.87123, 0.05697632, -0.05807495, 0.9966736, 3.594498, 1
321051, 138519, lying, questioning, 34.05478, 2.052979, -38.1412, 0.0133667, -0.05513, 0.9983826, 3.789459, 1, -34.10237, 3.594757, -39.87296, 0.05740356, -0.06013489, 0.9965363, 3.598679, 1
321059, 138520, lying, questioning, 34.05739, 2.052979, -38.1412, 0.0128479, -0.05612183, 0.9983368, 3.789169, 1, -34.10307, 3.593353, -39.90379, 0.05758667, -0.05987549, 0.9965363, 3.594894, 1
321067, 138521, lying, questioning, 34.05954, 2.053329, -38.14389, 0.01092529, -0.05738831, 0.998291, 3.758743, 1, -34.10379, 3.591949, -39.93462, 0.05781555, -0.05958557, 0.9965363, 3.596863, 1
321084, 138523, lying, questioning, 34.06046, 2.063858, -38.18073, 0.01077271, -0.0627594, 0.9979553, 3.755707, 1, -34.10536, 3.588531, -39.97049, 0.05778503, -0.06414795, 0.9962616, 3.604599, 1
321092, 138524, lying, questioning, 34.0611, 2.06752, -38.20026, 0.01054382, -0.06317139, 0.9979401, 3.784576, 1, -34.10765, 3.586319, -39.97948, 0.05792236, -0.06503296, 0.9961853, 3.60379, 1
321101, 138525, lying, questioning, 34.06122, 2.067749, -38.20491, 0.01051331, -0.06494141, 0.997818, 3.788116, 1, -34.10918, 3.586121, -39.97968, 0.05827332, -0.06513977, 0.99617, 3.608704, 1
321117, 138527, lying, questioning, 33.89305, 2.116653, -38.39932, -0.02436829, -0.06362915, 0.9976654, 3.851563, 1, -34.27202, 3.645294, -40.30273, 0.02894592, -0.0537262, 0.9981232, 3.688171, 1
321126, 138528, lying, questioning, 33.75598, 2.031784, -38.01726, -0.02651978, -0.05513, 0.9981232, 3.891479, 1, -34.35863, 3.516739, -39.75899, 0.01251221, -0.04850769, 0.9987335, 3.701172, 1
321134, 138529, lying, questioning, 33.7094, 2.173492, -38.40761, -0.03701782, -0.05189514, 0.9979553, 3.917175, 1, -34.39571, 3.615952, -40.06013, 0.001113892, -0.05741882, 0.9983368, 3.712891, 1
321151, 138531, lying, questioning, 33.71239, 2.113815, -38.1687, -0.02606201, -0.05586243, 0.9980927, 3.839996, 1, -34.39272, 3.629517, -40.12019, 0.01168823, -0.05410767, 0.9984589, 3.699753, 1
321159, 138532, lying, questioning, 33.71486, 2.084229, -38.06331, -0.03637695, -0.05758667, 0.9976654, 3.885208, 1, -34.40109, 3.612106, -40.05608, 0.007720947, -0.05574036, 0.9984131, 3.593597, 1
321167, 138533, lying, questioning, 33.71184, 2.099731, -38.09964, -0.03279114, -0.05558777, 0.9979095, 3.891876, 1, -34.41267, 3.607681, -40.03188, 0.008255005, -0.05491638, 0.9984436, 3.72818, 1
321184, 138535, lying, questioning, 33.70708, 2.116379, -38.11859, -0.03164673, -0.0537262, 0.9980469, 3.893158, 1, -34.41364, 3.47789, -39.66965, 0.007247925, -0.04954529, 0.9987335, 3.737823, 1
321192, 138536, lying, questioning, 33.70534, 2.117508, -38.10555, -0.03042603, -0.05432129, 0.9980469, 3.889191, 1, -34.41467, 3.463196, -39.6161, 0.006896973, -0.04663086, 0.9988861, 3.731003, 1
321201, 138537, lying, questioning, 33.70493, 2.117752, -38.11859, -0.03131104, -0.05427551, 0.9980316, 3.89386, 1, -34.41573, 3.448502, -39.56258, 0.007171631, -0.04396057, 0.9989929, 3.743393, 1
321217, 138539, lying, questioning, 33.70416, 2.119858, -38.13379, -0.03115845, -0.05375671, 0.9980621, 3.899872, 1, -34.41753, 3.438034, -39.52312, 0.006866455, -0.04406738, 0.9989929, 3.744583, 1
321226, 138540, lying, questioning, 33.70381, 2.121735, -38.13596, -0.03205872, -0.0546875, 0.9979858, 3.900803, 1, -34.42046, 3.431625, -39.49384, 0.007568359, -0.04428101, 0.9989777, 3.747009, 1
321234, 138541, lying, questioning, 33.70364, 2.133286, -38.14742, -0.03305054, -0.05558777, 0.9978943, 3.903351, 1, -34.42337, 3.425217, -39.46457, 0.007781982, -0.04446411, 0.9989777, 3.749451, 1
321251, 138543, lying, questioning, 33.70282, 2.160583, -38.19659, -0.03326416, -0.05815125, 0.9977417, 3.900543, 1, -34.42653, 3.403641, -39.3752, 0.006759644, -0.04393005, 0.9990082, 3.752548, 1
321259, 138544, lying, questioning, 33.70218, 2.176315, -38.23433, -0.03366089, -0.05982971, 0.9976349, 3.896057, 1, -34.42859, 3.395905, -39.34285, 0.00579834, -0.04478455, 0.9989777, 3.753479, 1
321267, 138545, lying, questioning, 33.70135, 2.179932, -38.23651, -0.03370667, -0.0604248, 0.9975891, 3.898376, 1, -34.43065, 3.388184, -39.31049, 0.004837036, -0.04443359, 0.9989929, 3.754745, 1
321284, 138547, lying, questioning, 33.69734, 2.194107, -38.25636, -0.03363037, -0.06207275, 0.9974976, 3.901428, 1, -34.43221, 3.376968, -39.28322, 0.004959106, -0.04368591, 0.9990234, 3.763565, 1
321292, 138548, lying, questioning, 33.69543, 2.206985, -38.29193, -0.03364563, -0.06262207, 0.997467, 3.899918, 1, -34.43718, 3.376328, -39.28322, 0.005722046, -0.0435791, 0.9990234, 3.764359, 1
321301, 138549, lying, questioning, 33.69235, 2.208328, -38.31656, -0.03388977, -0.06150818, 0.9975281, 3.899399, 1, -34.44064, 3.376328, -39.28322, 0.00642395, -0.04359436, 0.9990234, 3.764435, 1
321317, 138551, lying, questioning, 33.687, 2.208328, -38.32347, -0.03315735, -0.06166077, 0.9975433, 3.905975, 1, -34.44228, 3.376328, -39.28322, 0.005523682, -0.04354858, 0.9990234, 3.766281, 1
321326, 138552, lying, questioning, 33.68332, 2.208328, -38.32347, -0.03242493, -0.06280518, 0.9974976, 3.904999, 1, -34.44228, 3.376328, -39.28322, 0.005599976, -0.04351807, 0.9990234, 3.777267, 1
321334, 138553, lying, questioning, 33.68332, 2.208328, -38.32347, -0.03300476, -0.06367493, 0.9974213, 3.904709, 1, -34.44228, 3.376328, -39.28322, 0.006851196, -0.04347229, 0.9990234, 3.77919, 1
321351, 138555, lying, questioning, 33.68332, 2.208328, -38.32347, -0.03295898, -0.06417847, 0.9973907, 3.891571, 1, -34.44228, 3.376968, -39.28481, 0.006759644, -0.0464325, 0.9988861, 3.764725, 1
321359, 138556, lying, questioning, 33.7045, 2.106216, -38.13036, -0.03686523, -0.06468201, 0.9972229, 3.866119, 1, -34.40558, 3.484177, -39.73579, 0.01408386, -0.04972839, 0.9986572, 3.742188, 1
321367, 138557, lying, questioning, 33.71286, 2.0681, -38.02686, -0.03315735, -0.05726624, 0.9978027, 3.874161, 1, -34.39828, 3.515137, -39.84988, 0.01139832, -0.05297852, 0.9985199, 3.793488, 1
321384, 138559, lying, questioning, 33.72162, 2.024872, -37.92813, -0.03384399, -0.0604248, 0.9975891, 3.912888, 1, -34.38828, 3.515137, -39.85535, 0.01034546, -0.05329895, 0.9985199, 3.791672, 1
321392, 138560, lying, questioning, 33.73064, 1.979034, -37.82138, -0.02470398, -0.0579834, 0.9980011, 3.848587, 1, -34.38464, 3.514816, -39.85825, 0.01261902, -0.05456543, 0.9984283, 3.777069, 1
321401, 138561, lying, questioning, 33.73654, 1.956161, -37.7713, -0.03277588, -0.05714417, 0.997818, 3.981613, 1, -34.38101, 3.514496, -39.85535, 0.01487732, -0.05612183, 0.9983063, 3.762482, 1
321417, 138563, lying, questioning, 33.74071, 1.952271, -37.78314, -0.03340149, -0.05696106, 0.9978027, 3.935806, 1, -34.37589, 3.505585, -39.84988, 0.0168457, -0.05511475, 0.9983368, 3.762772, 1
321426, 138564, lying, questioning, 33.74263, 1.953583, -37.78455, -0.03259277, -0.05805969, 0.9977722, 3.89563, 1, -34.37408, 3.493652, -39.82349, 0.01637268, -0.05619812, 0.9982758, 3.762115, 1
321434, 138565, lying, questioning, 33.74455, 1.954895, -37.78593, -0.03178406, -0.05912781, 0.9977417, 3.855667, 1, -34.37228, 3.481705, -39.79709, 0.01589966, -0.05671692, 0.9982605, 3.761398, 1
321451, 138567, lying, questioning, 33.74762, 1.956161, -37.83327, -0.03109741, -0.06010437, 0.9976959, 3.840485, 1, -34.36781, 3.466919, -39.7692, 0.01504517, -0.0559845, 0.9983063, 3.762466, 1
321459, 138568, lying, questioning, 33.74872, 1.958344, -37.85802, -0.03060913, -0.05958557, 0.9977417, 3.82988, 1, -34.36592, 3.462311, -39.76534, 0.01498413, -0.05645752, 0.998291, 3.762283, 1
321467, 138569, lying, questioning, 33.74982, 1.96051, -37.88277, -0.0302124, -0.05885315, 0.9978027, 3.839081, 1, -34.36403, 3.457703, -39.76146, 0.0149231, -0.05693054, 0.9982605, 3.762375, 1
321484, 138571, lying, questioning, 33.75366, 1.960739, -37.88512, -0.02659607, -0.06278992, 0.9976654, 3.83783, 1, -34.36098, 3.443695, -39.73129, 0.0184021, -0.05725098, 0.9981842, 3.762863, 1
321492, 138572, lying, questioning, 33.75555, 1.962662, -37.89809, -0.02653503, -0.06182861, 0.9977264, 3.844254, 1, -34.3578, 3.43309, -39.70702, 0.01882935, -0.05674744, 0.9981995, 3.763229, 1
321501, 138573, lying, questioning, 33.75745, 1.964569, -37.91104, -0.02648926, -0.06187439, 0.9977264, 3.850388, 1, -34.35582, 3.420837, -39.66997, 0.01945496, -0.05647278, 0.9981995, 3.764526, 1
321517, 138575, lying, questioning, 33.75894, 1.971893, -37.96095, -0.02531433, -0.06047058, 0.9978485, 3.849152, 1, -34.35208, 3.412552, -39.64087, 0.0243988, -0.05664063, 0.9980927, 3.749283, 1
321526, 138576, lying, questioning, 33.76231, 1.972153, -37.96202, -0.02589417, -0.06059265, 0.997818, 3.849228, 1, -34.34952, 3.412552, -39.64087, 0.0241394, -0.05648804, 0.9981079, 3.76593, 1
321534, 138577, lying, questioning, 33.76472, 1.989227, -38.01822, -0.02619934, -0.06152344, 0.997757, 3.855011, 1, -34.34618, 3.412552, -39.64087, 0.02371216, -0.0565033, 0.9981079, 3.768539, 1
321551, 138579, lying, questioning, 33.77019, 2.01329, -38.09482, -0.02636719, -0.06192017, 0.9977264, 3.852554, 1, -34.34044, 3.412552, -39.64087, 0.02410889, -0.0565033, 0.9981079, 3.768692, 1
321559, 138580, lying, questioning, 33.77019, 2.021179, -38.11566, -0.02633667, -0.06300354, 0.9976654, 3.851517, 1, -34.33673, 3.412552, -39.64087, 0.02351379, -0.0569458, 0.9980927, 3.768326, 1
321567, 138581, lying, questioning, 33.77019, 2.03186, -38.11604, -0.02638245, -0.06494141, 0.9975281, 3.864166, 1, -34.33485, 3.412552, -39.64087, 0.02484131, -0.05703735, 0.9980621, 3.752853, 1
321584, 138583, lying, questioning, 33.77019, 2.034637, -38.12663, -0.02642822, -0.06311035, 0.9976501, 3.879578, 1, -34.33, 3.417816, -39.64351, 0.0247345, -0.05740356, 0.9980316, 3.768356, 1
321592, 138584, lying, questioning, 33.77019, 2.037064, -38.12663, -0.02586365, -0.06253052, 0.9976959, 3.889694, 1, -34.33, 3.419235, -39.64758, 0.02464294, -0.05751038, 0.9980316, 3.75235, 1
321601, 138585, lying, questioning, 33.77019, 2.037064, -38.12663, -0.02586365, -0.06169128, 0.997757, 3.889725, 1, -34.33, 3.419235, -39.64758, 0.02497864, -0.05718994, 0.9980469, 3.768463, 1
321617, 138587, lying, questioning, 33.76733, 2.037064, -38.12663, -0.0252533, -0.05982971, 0.997879, 3.880905, 1, -34.33, 3.424347, -39.66528, 0.02516174, -0.05619812, 0.9980927, 3.768219, 1
321626, 138588, lying, questioning, 33.76591, 2.037064, -38.12663, -0.02619934, -0.05921936, 0.9978943, 3.87587, 1, -34.33, 3.425583, -39.67197, 0.02664185, -0.05609131, 0.9980621, 3.773361, 1
321634, 138589, lying, questioning, 33.76428, 2.037064, -38.12442, -0.02587891, -0.05918884, 0.9979095, 3.875916, 1, -34.33, 3.425674, -39.67197, 0.02648926, -0.05619812, 0.9980621, 3.752167, 1
321651, 138591, lying, questioning, 33.76018, 2.03186, -38.08095, -0.02583313, -0.05934143, 0.9978943, 3.871307, 1, -34.33122, 3.427109, -39.68015, 0.02680969, -0.05589294, 0.9980621, 3.751877, 1
321659, 138592, lying, questioning, 33.75835, 2.031311, -38.04773, -0.02549744, -0.06091309, 0.9978027, 3.871521, 1, -34.33122, 3.432526, -39.68015, 0.02680969, -0.05691528, 0.9980164, 3.751801, 1
321667, 138593, lying, questioning, 33.75835, 2.030838, -38.03712, -0.0255127, -0.06118774, 0.9977875, 3.872314, 1, -34.33122, 3.445251, -39.71815, 0.02694702, -0.05630493, 0.9980469, 3.750473, 1
321684, 138595, lying, questioning, 33.75835, 2.030563, -38.03276, -0.02452087, -0.05989075, 0.9978943, 3.87323, 1, -34.33122, 3.450653, -39.72986, 0.027771, -0.05482483, 0.9981079, 3.753937, 1
321692, 138596, lying, questioning, 33.75835, 2.030563, -38.03276, -0.02436829, -0.05986023, 0.9978943, 3.873184, 1, -34.33122, 3.451462, -39.73746, 0.02841187, -0.05412292, 0.9981232, 3.754135, 1
321701, 138597, lying, questioning, 33.77505, 2.080292, -38.0992, -0.01802063, -0.05607605, 0.9982605, 3.866226, 1, -34.33122, 3.452438, -39.73933, 0.0289917, -0.05415344, 0.9981079, 3.754105, 1
321717, 138599, lying, questioning, 33.78162, 2.104446, -38.13977, -0.01696777, -0.05456543, 0.9983521, 3.86525, 1, -34.29369, 3.584381, -40.08215, 0.03323364, -0.04827881, 0.9982758, 3.729065, 1
321726, 138600, lying, questioning, 33.78378, 2.11853, -38.17502, -0.01811218, -0.06088257, 0.9979706, 3.854706, 1, -34.28564, 3.571228, -40.00613, 0.03729248, -0.04045105, 0.9984741, 3.723801, 1
321734, 138601, lying, questioning, 33.79097, 2.16394, -38.29762, -0.0149231, -0.06204224, 0.9979553, 3.856323, 1, -34.27724, 3.606659, -40.09067, 0.03129578, -0.04527283, 0.9984741, 3.701691, 1
