Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
211391, 125357, truthful, response, 33.72653, 2.409683, -38.49118, -0.03578186, -0.01203918, 0.9992828, 3.901276, 0.8907319, -34.64085, 3.444611, -39.21765, 0.01591492, -0.01898193, 0.9996796, 3.607346, 0.8465909
211400, 125358, truthful, response, 33.71613, 2.371262, -38.33429, -0.04084778, -0.02053833, 0.9989471, 3.851791, 0.8907319, -34.53278, 1.577744, -33.09219, -0.03422546, 0.01783752, 0.9992523, 3.831329, 0.8465909
211408, 125359, truthful, response, 33.71341, 2.371613, -38.29266, -0.0375824, -0.01066589, 0.9992218, 3.879974, 0.8761079, -34.63492, 3.611237, -39.67485, 0.01739502, -0.02288818, 0.9995728, 3.542023, 0.8754841
211424, 125361, truthful, response, 33.70592, 2.330292, -38.12193, -0.03981018, -0.01177979, 0.9991302, 3.788803, 0.8711404, -34.63948, 3.51413, -39.25322, 0.01298523, -0.02516174, 0.999588, 3.581558, 0.8555011
211433, 125362, truthful, response, 33.70354, 2.352371, -38.185, -0.04243469, -0.01954651, 0.9989014, 3.818253, 0.8711404, -34.64076, 3.527847, -39.28896, 0.01400757, -0.01461792, 0.9997864, 3.57309, 0.8555011
211441, 125363, truthful, response, 33.70259, 2.388153, -38.29747, -0.04403687, -0.01412964, 0.9989166, 3.891174, 0.8763247, -34.64229, 3.523148, -39.2693, 0.01609802, -0.01864624, 0.9996948, 3.541367, 0.8290844
211458, 125365, truthful, response, 33.69743, 2.418259, -38.39299, -0.04341125, -0.01196289, 0.9989777, 3.904831, 0.874878, -34.58008, 2.546112, -36.01172, -0.01364136, -0.002319336, 0.9998932, 3.64566, 0.8086926
211466, 125366, truthful, response, 33.69525, 2.420334, -38.39737, -0.04412842, -0.01875305, 0.9988403, 3.797424, 0.874878, -34.52037, 1.573792, -32.77379, -0.04232788, 0.01278687, 0.9990082, 3.754303, 0.8086926
211474, 125367, truthful, response, 33.69307, 2.418259, -38.39299, -0.04449463, -0.01948547, 0.9988098, 3.816315, 0.8828751, -34.51988, 1.580734, -32.77252, -0.0426178, 0.01150513, 0.9990234, 3.743286, 0.8155293
211491, 125369, truthful, response, 33.6893, 2.411026, -38.34903, -0.04165649, -0.02050781, 0.9989166, 3.817459, 0.8929132, -34.53223, 1.653015, -33.08168, -0.03894043, 0.01322937, 0.9991455, 3.733795, 0.8264056
211499, 125370, truthful, response, 33.68736, 2.416489, -38.34825, -0.04527283, -0.01934814, 0.9987793, 3.815155, 0.8929132, -34.54407, 1.718353, -33.38957, -0.03530884, 0.01641846, 0.9992371, 3.71431, 0.8264056
211508, 125371, truthful, response, 33.6898, 2.422318, -38.35843, -0.04426575, -0.02476501, 0.998703, 3.701965, 0.8824913, -34.54787, 1.718658, -33.39877, -0.03430176, 0.01753235, 0.9992523, 3.706711, 0.8263207
211524, 125373, truthful, response, 33.69969, 2.486237, -38.53653, -0.04418945, -0.02572632, 0.9986877, 3.709442, 0.8914268, -34.56477, 2.048416, -34.42378, -0.02558899, 0.007583618, 0.9996338, 3.660721, 0.8478082
211533, 125374, truthful, response, 33.69984, 2.479279, -38.51701, -0.04400635, -0.02436829, 0.9987335, 3.736237, 0.8914268, -34.5779, 2.374924, -35.40099, -0.01809692, -0.002792358, 0.9998322, 3.62355, 0.8478082
211541, 125375, truthful, response, 33.70142, 2.486038, -38.53653, -0.04454041, -0.02928162, 0.9985657, 3.707855, 0.9058248, -34.57768, 2.360092, -35.3445, -0.01774597, -0.003067017, 0.9998322, 3.620285, 0.8585914
211558, 125377, truthful, response, 33.70485, 2.492996, -38.55833, -0.04516602, -0.0322876, 0.9984436, 3.704971, 0.8884845, -34.5779, 2.374924, -35.40099, -0.0166626, -0.003158569, 0.9998474, 3.611038, 0.8596625
211566, 125378, truthful, response, 33.70671, 2.493179, -38.56061, -0.04588318, -0.03330994, 0.9983826, 3.697464, 0.8884845, -34.5779, 2.374924, -35.40099, -0.0166626, -0.002990723, 0.9998474, 3.610443, 0.8596625
211574, 125379, truthful, response, 33.70821, 2.496597, -38.57416, -0.04681396, -0.03320313, 0.9983368, 3.696747, 0.900902, -34.5786, 2.377853, -35.43959, -0.0163269, -0.001678467, 0.9998627, 3.609497, 0.8725626
211591, 125381, truthful, response, 33.70821, 2.505936, -38.61398, -0.04675293, -0.03312683, 0.9983521, 3.695724, 0.9076985, -34.58006, 2.434021, -35.63031, -0.01470947, -0.002304077, 0.9998779, 3.601593, 0.8827482
211599, 125382, truthful, response, 33.70671, 2.511871, -38.64026, -0.04576111, -0.03312683, 0.9983978, 3.694885, 0.9076985, -34.58032, 2.482605, -35.80014, -0.0133667, -0.002563477, 0.9998932, 3.589996, 0.8827482
211608, 125383, truthful, response, 33.70958, 2.628647, -39.11813, -0.04948425, -0.03822327, 0.9980316, 3.593918, 0.9122334, -34.62993, 3.355545, -38.79353, 0.0112915, -0.01014709, 0.9998779, 3.495819, 0.8800802
211624, 125385, truthful, response, 33.69611, 2.568329, -38.93582, -0.05052185, -0.0327301, 0.9981842, 3.685623, 0.9123706, -34.62993, 3.363464, -38.83444, 0.01141357, -0.00932312, 0.9998779, 3.483932, 0.8939303
211633, 125386, truthful, response, 33.69312, 2.531357, -38.82155, -0.05014038, -0.03182983, 0.99823, 3.643143, 0.9123706, -34.62993, 3.368866, -38.85695, 0.01152039, -0.009185791, 0.9998779, 3.483276, 0.8939303
211641, 125387, truthful, response, 33.69231, 2.533752, -38.83585, -0.04833984, -0.03723145, 0.9981232, 3.616074, 0.9295897, -34.62993, 3.369308, -38.85765, 0.01107788, -0.009170532, 0.9998932, 3.487732, 0.8921165
211658, 125389, truthful, response, 33.68889, 2.539001, -38.8343, -0.04838562, -0.036026, 0.9981689, 3.633759, 0.9317743, -34.62993, 3.379898, -38.89021, 0.01034546, -0.009658813, 0.9998932, 3.48671, 0.9004565
211666, 125390, truthful, response, 33.68858, 2.540024, -38.84225, -0.04882813, -0.03440857, 0.9981995, 3.617859, 0.9317743, -34.61958, 3.390884, -38.94568, 0.01202393, -0.01737976, 0.9997711, 3.41243, 0.9004565
211674, 125391, truthful, response, 33.68839, 2.539001, -38.8343, -0.04985046, -0.03393555, 0.9981689, 3.621674, 0.9284623, -34.62086, 3.409378, -39.00673, 0.005187988, -0.006134033, 0.9999542, 3.479492, 0.8929464
211691, 125393, truthful, response, 33.688, 2.533249, -38.80428, -0.05024719, -0.03507996, 0.9981079, 3.622253, 0.9256584, -34.62001, 3.40834, -38.99535, 0.008544922, -0.01542664, 0.9998322, 3.476486, 0.8625044
211699, 125394, truthful, response, 33.68782, 2.528519, -38.78221, -0.0506134, -0.03529358, 0.9980927, 3.61937, 0.9256584, -34.61885, 3.397324, -38.95209, 0.00920105, -0.01322937, 0.9998627, 3.447632, 0.8625044
211708, 125395, truthful, response, 33.68069, 2.484421, -38.64252, -0.04930115, -0.03398132, 0.9981995, 3.607727, 0.9218084, -34.61771, 3.386292, -38.90881, 0.009506226, -0.01071167, 0.9998932, 3.468674, 0.8969822
211724, 125397, truthful, response, 33.67317, 2.434982, -38.47922, -0.04808044, -0.03213501, 0.9983215, 3.613342, 0.9325428, -34.61583, 3.386292, -38.90881, 0.009292603, -0.0118103, 0.9998779, 3.420776, 0.9138158
211733, 125398, truthful, response, 33.67279, 2.429642, -38.4556, -0.04815674, -0.03205872, 0.9983215, 3.630234, 0.9325428, -34.6151, 3.393295, -38.91855, 0.009460449, -0.01318359, 0.9998627, 3.444168, 0.9138158
211741, 125399, truthful, response, 33.67223, 2.429337, -38.4539, -0.04815674, -0.0324707, 0.9983063, 3.633667, 0.9386351, -34.61436, 3.400299, -38.91597, 0.009231567, -0.01542664, 0.9998322, 3.419739, 0.9030794
211758, 125401, truthful, response, 33.67055, 2.430557, -38.4539, -0.04820251, -0.03245544, 0.9983063, 3.633636, 0.9448534, -34.61183, 3.400299, -38.90881, 0.009216309, -0.01441956, 0.9998474, 3.448853, 0.9207011
211766, 125402, truthful, response, 33.67966, 2.477142, -38.52266, -0.04933167, -0.0307312, 0.9983063, 3.65889, 0.9448534, -34.5946, 3.39418, -38.83296, 0.01049805, -0.01663208, 0.9998016, 3.488358, 0.9207011
211774, 125403, truthful, response, 33.78122, 2.730255, -39.25565, -0.03703308, -0.03259277, 0.9987793, 3.586029, 0.9493843, -34.52231, 3.488983, -39.04567, 0.02204895, -0.01556396, 0.9996338, 3.502502, 0.9248703
211791, 125405, truthful, response, 33.87698, 2.438431, -38.17619, -0.01586914, -0.02908325, 0.9994354, 3.664993, 0.9314669, -34.37425, 3.646896, -39.49428, 0.0403595, -0.008911133, 0.9991302, 3.455414, 0.9405065
211799, 125406, truthful, response, 33.88417, 2.492645, -38.40161, -0.02156067, -0.02403259, 0.9994659, 3.674423, 0.9314669, -34.37476, 3.633301, -39.42352, 0.04066467, -0.006240845, 0.9991455, 3.471848, 0.9405065
211808, 125407, truthful, response, 33.87277, 2.466278, -38.32646, -0.01913452, -0.03718567, 0.999115, 3.522919, 0.9032902, -34.38103, 3.649277, -39.50024, 0.0415802, -0.01837158, 0.9989624, 3.434311, 0.9656012
211824, 125409, truthful, response, 33.87686, 2.45462, -38.30498, -0.01823425, -0.02360535, 0.9995422, 3.633774, 0.9137177, -34.41866, 3.756058, -39.85211, 0.0440979, -0.02218628, 0.9987793, 3.360077, 0.9603776
211833, 125410, truthful, response, 33.87823, 2.452026, -38.30853, -0.01748657, -0.02616882, 0.9994965, 3.611191, 0.9137177, -34.41994, 3.747849, -39.82767, 0.04623413, -0.01965332, 0.9987335, 3.401184, 0.9603776
211841, 125411, truthful, response, 33.87816, 2.452332, -38.31645, -0.01829529, -0.03094482, 0.9993439, 3.582306, 0.9179397, -34.41866, 3.739639, -39.80322, 0.04447937, -0.02015686, 0.9987946, 3.440674, 0.9538618
211858, 125413, truthful, response, 33.87869, 2.455734, -38.33054, -0.01953125, -0.03103638, 0.9993134, 3.556778, 0.9333886, -34.41542, 3.584473, -39.42241, 0.04225159, -0.01055908, 0.9990387, 3.457687, 0.9559489
211866, 125414, truthful, response, 33.87823, 2.456467, -38.33669, -0.01928711, -0.03569031, 0.999176, 3.553192, 0.9333886, -34.40645, 3.568146, -39.36443, 0.04118347, -0.01092529, 0.9990845, 3.482315, 0.9559489
211874, 125415, truthful, response, 33.87816, 2.454544, -38.33054, -0.01951599, -0.0358429, 0.9991608, 3.554932, 0.92817, -34.41542, 3.551834, -39.30644, 0.04188538, -0.01036072, 0.999054, 3.479889, 0.9606292
211891, 125417, truthful, response, 33.87679, 2.452332, -38.31645, -0.01972961, -0.0317688, 0.9992981, 3.556931, 0.9385546, -34.41354, 3.516602, -39.19901, 0.04071045, -0.009384155, 0.999115, 3.479462, 0.9379446
211899, 125418, truthful, response, 33.8755, 2.452026, -38.30853, -0.01922607, -0.03555298, 0.999176, 3.554108, 0.9385546, -34.41365, 3.53421, -39.25273, 0.0410614, -0.01037598, 0.9990997, 3.470184, 0.9379446
211908, 125419, truthful, response, 33.87292, 2.451218, -38.30605, -0.01863098, -0.03514099, 0.9992065, 3.556137, 0.9306415, -34.41354, 3.516602, -39.19901, 0.04090881, -0.009475708, 0.999115, 3.464432, 0.9586485
211924, 125421, truthful, response, 33.86961, 2.443115, -38.30247, -0.01818848, -0.029953, 0.9993744, 3.557877, 0.9349193, -34.40915, 3.471024, -38.97485, 0.04064941, -0.01281738, 0.9990845, 3.466888, 0.9593462
211933, 125422, truthful, response, 33.86891, 2.435837, -38.30142, -0.01815796, -0.03204346, 0.9993134, 3.559219, 0.9349193, -34.40459, 3.493805, -39.08693, 0.04064941, -0.01100159, 0.9990997, 3.463135, 0.9593462
211941, 125423, truthful, response, 33.86693, 2.243942, -37.73416, -0.01831055, -0.02597046, 0.9994812, 3.573883, 0.9310645, -34.40002, 3.516602, -39.19901, 0.04063416, -0.009490967, 0.999115, 3.459305, 0.9858854
211958, 125425, truthful, response, 33.86693, 2.243912, -37.70013, -0.01834106, -0.0241394, 0.999527, 3.575577, 0.9452016, -34.39748, 3.509308, -39.08801, 0.03990173, -0.01385498, 0.9990997, 3.460312, 0.9928316
211966, 125426, truthful, response, 33.86693, 2.243912, -37.70012, -0.01835632, -0.02285767, 0.9995575, 3.579849, 0.9452016, -34.39711, 3.516602, -39.19901, 0.04057312, -0.009048462, 0.9991302, 3.454376, 0.9928316
211974, 125427, truthful, response, 33.86693, 2.243912, -37.68539, -0.01797485, -0.02174377, 0.999588, 3.56839, 0.9321455, -34.39711, 3.516602, -39.19901, 0.04066467, -0.00843811, 0.9991302, 3.44342, 0.9790615
211991, 125429, truthful, response, 33.86693, 2.243912, -37.68422, -0.01806641, -0.02018738, 0.9996185, 3.603943, 0.9320672, -34.39333, 3.601471, -39.35426, 0.04246521, -0.01513672, 0.9989777, 3.38623, 0.974938
211999, 125430, truthful, response, 33.86693, 2.243912, -37.68422, -0.01707458, -0.02015686, 0.999649, 3.604324, 0.9320672, -34.39058, 3.749008, -39.76045, 0.04441833, -0.02043152, 0.9987946, 3.353409, 0.974938
212008, 125431, truthful, response, 33.87137, 2.243942, -37.68539, -0.01794434, -0.0202179, 0.9996338, 3.601654, 1, -34.38995, 3.751694, -39.77298, 0.04447937, -0.02026367, 0.9987946, 3.350967, 1
212024, 125433, truthful, response, 33.87509, 2.250427, -37.69455, -0.01634216, -0.02037048, 0.999649, 3.601303, 0.9412063, -34.3792, 3.754684, -39.77562, 0.04286194, -0.02011108, 0.9988708, 3.333466, 0.9978315
212033, 125434, truthful, response, 33.87509, 2.251617, -37.69455, -0.01600647, -0.01927185, 0.9996796, 3.597717, 0.9412063, -34.37686, 3.760376, -39.77956, 0.0423584, -0.02049255, 0.9988861, 3.326477, 0.9978315
212041, 125435, truthful, response, 33.87509, 2.252533, -37.69455, -0.01574707, -0.01945496, 0.9996796, 3.59552, 0.9436272, -34.37469, 3.760605, -39.77956, 0.04191589, -0.01997375, 0.9989166, 3.325012, 0.9859068
212058, 125437, truthful, response, 33.75116, 2.302505, -37.87425, -0.03543091, -0.01170349, 0.9992981, 3.557327, 0.9472709, -34.47472, 3.878586, -40.11093, 0.0138092, -0.0211792, 0.9996796, 3.367172, 0.9951035
212066, 125438, truthful, response, 33.69429, 2.581253, -38.70793, -0.04551697, -0.02082825, 0.9987335, 3.465988, 0.9472709, -34.51695, 3.680832, -39.46443, 4.577637E-05, -0.01257324, 0.9999084, 3.411301, 0.9951035
212074, 125439, truthful, response, 33.65643, 2.522247, -38.48276, -0.05055237, -0.02191162, 0.9984741, 3.507843, 0.9538267, -34.53926, 3.67276, -39.47176, -0.004821777, -0.01216125, 0.9999084, 3.417892, 0.9512237
212091, 125441, truthful, response, 33.66205, 2.5215, -38.49052, -0.04469299, -0.01612854, 0.9988556, 3.54158, 0.9563624, -34.54193, 3.710022, -39.62875, 0.000579834, -0.01933289, 0.9998016, 3.33873, 0.9214047
212099, 125442, truthful, response, 33.66611, 2.526855, -38.52219, -0.04870605, -0.01649475, 0.9986725, 3.493591, 0.9563624, -34.54405, 3.726898, -39.67995, -0.0008392334, -0.0144043, 0.9998932, 3.380783, 0.9214047
212108, 125443, truthful, response, 33.66508, 2.528976, -38.52814, -0.04603577, -0.01930237, 0.9987488, 3.464661, 0.9599925, -34.54616, 3.725266, -39.66139, 0.001190186, -0.01184082, 0.9999237, 3.424072, 0.9333616
212124, 125445, truthful, response, 33.66563, 2.530457, -38.52814, -0.04316711, -0.0211792, 0.9988403, 3.532303, 0.9801021, -34.55191, 3.738174, -39.70421, 0.000213623, -0.01205444, 0.9999237, 3.408463, 0.9240937
212133, 125446, truthful, response, 33.66611, 2.531113, -38.5341, -0.04400635, -0.02157593, 0.9987946, 3.491592, 0.9801021, -34.55098, 3.740967, -39.71767, 0.001174927, -0.01347351, 0.9999084, 3.414795, 0.9240937
212141, 125447, truthful, response, 33.66629, 2.531509, -38.5351, -0.04544067, -0.02149963, 0.9987335, 3.53212, 0.9965827, -34.55003, 3.743774, -39.73114, 0, -0.01234436, 0.9999237, 3.407486, 0.9257296
212158, 125449, truthful, response, 33.66664, 2.533691, -38.53893, -0.04379272, -0.02146912, 0.9987946, 3.558792, 0.9900389, -34.54898, 3.748184, -39.73286, -0.001037598, -0.01327515, 0.9999084, 3.382629, 0.9284263
212166, 125450, truthful, response, 33.66681, 2.535477, -38.54178, -0.04315186, -0.02154541, 0.9988251, 3.544327, 0.9900389, -34.5481, 3.748978, -39.73346, -0.001312256, -0.01298523, 0.9999084, 3.395111, 0.9284263
212174, 125451, truthful, response, 33.66809, 2.542389, -38.56059, -0.04312134, -0.021698, 0.9988251, 3.5336, 0.984571, -34.54721, 3.749786, -39.73404, -0.001220703, -0.01332092, 0.9999084, 3.407333, 0.9432943
212191, 125453, truthful, response, 33.67004, 2.554382, -38.58952, -0.04341125, -0.02084351, 0.9988251, 3.521713, 0.971293, -34.54616, 3.77417, -39.80566, -0.001022339, -0.01419067, 0.9998932, 3.413483, 0.941013
212199, 125454, truthful, response, 33.6707, 2.559464, -38.59962, -0.0433197, -0.02270508, 0.9987946, 3.522095, 0.971293, -34.54605, 3.789154, -39.85059, -0.0004882813, -0.014328, 0.9998932, 3.412979, 0.941013
212208, 125455, truthful, response, 33.67307, 2.575256, -38.64253, -0.04360962, -0.0234375, 0.998764, 3.520432, 0.9812747, -34.54594, 3.804138, -39.89549, 3.051758E-05, -0.01448059, 0.9998932, 3.412903, 0.9368541
212224, 125457, truthful, response, 33.67519, 2.575256, -38.64351, -0.04389954, -0.0214386, 0.9987946, 3.521454, 0.9828294, -34.54399, 3.840424, -40.01675, -0.0004119873, -0.01498413, 0.9998779, 3.407196, 0.9266086
212233, 125458, truthful, response, 33.67519, 2.575256, -38.64351, -0.04362488, -0.02134705, 0.9988098, 3.528061, 0.9828294, -34.54341, 3.84343, -40.01706, -0.0005645752, -0.01622009, 0.9998627, 3.402863, 0.9266086
212241, 125459, truthful, response, 33.67519, 2.575256, -38.64351, -0.04359436, -0.02142334, 0.9988098, 3.521484, 0.9829961, -34.54086, 3.844421, -40.02107, -0.001052856, -0.01687622, 0.9998474, 3.402466, 0.9363339
212258, 125461, truthful, response, 33.67519, 2.575256, -38.64351, -0.04290771, -0.02049255, 0.9988556, 3.51918, 0.9754217, -34.53839, 3.848145, -40.05879, -0.001556396, -0.01557922, 0.9998627, 3.3853, 0.9230042
212266, 125462, truthful, response, 33.67519, 2.575256, -38.64351, -0.04281616, -0.02069092, 0.9988556, 3.498489, 0.9754217, -34.53751, 3.855682, -40.0838, -0.001907349, -0.01660156, 0.9998474, 3.383926, 0.9230042
212274, 125463, truthful, response, 33.67519, 2.570526, -38.64253, -0.04301453, -0.01983643, 0.9988708, 3.498871, 0.9862238, -34.53751, 3.85881, -40.08467, -0.001617432, -0.0171814, 0.9998474, 3.383911, 0.9297502
212291, 125465, truthful, response, 33.67365, 2.560196, -38.62096, -0.04260254, -0.02026367, 0.9988708, 3.465988, 0.974638, -34.53694, 3.861618, -40.10266, -0.0006103516, -0.01957703, 0.9998016, 3.367523, 0.9437771
212299, 125466, truthful, response, 33.67255, 2.554398, -38.61092, -0.04211426, -0.02046204, 0.9989014, 3.445999, 0.974638, -34.5363, 3.861618, -40.10603, -0.001861572, -0.02055359, 0.9997864, 3.367416, 0.9437771
212308, 125467, truthful, response, 33.66927, 2.524551, -38.52138, -0.0415802, -0.0193634, 0.9989319, 3.469131, 0.981117, -34.53578, 3.861618, -40.11369, -0.002929688, -0.02038574, 0.9997864, 3.361343, 0.9215986
212324, 125469, truthful, response, 33.66745, 2.511871, -38.49843, -0.04118347, -0.01832581, 0.9989777, 3.45311, 0.9806672, -34.53535, 3.868652, -40.13562, -0.002166748, -0.02082825, 0.9997711, 3.331009, 0.9364573
212333, 125470, truthful, response, 33.66405, 2.498047, -38.45633, -0.04013062, -0.01966858, 0.9989929, 3.450729, 0.9806672, -34.53519, 3.872696, -40.14043, -0.003265381, -0.02235413, 0.9997406, 3.310654, 0.9364573
212341, 125471, truthful, response, 33.66364, 2.488815, -38.4301, -0.04051208, -0.01942444, 0.9989777, 3.451385, 0.9953495, -34.535, 3.872696, -40.16534, -0.002258301, -0.02012634, 0.9997864, 3.303741, 0.934941
212358, 125473, truthful, response, 33.66173, 2.477463, -38.42053, -0.04048157, -0.01774597, 0.9990082, 3.452194, 0.9838806, -34.53474, 3.875534, -40.18027, -0.001235962, -0.01989746, 0.9997864, 3.298965, 0.927673
212366, 125474, truthful, response, 33.66173, 2.477463, -38.42053, -0.04048157, -0.01779175, 0.9990082, 3.452179, 0.9838806, -34.53413, 3.876358, -40.18311, -0.001358032, -0.01986694, 0.9998016, 3.297302, 0.927673
212374, 125475, truthful, response, 33.66173, 2.477463, -38.42053, -0.04032898, -0.01759338, 0.9990234, 3.452148, 0.9795833, -34.53323, 3.876511, -40.18364, -0.001419067, -0.01985168, 0.9998016, 3.297394, 0.941223
212391, 125477, truthful, response, 33.66173, 2.477463, -38.42053, -0.04022217, -0.01620483, 0.999054, 3.452728, 0.9760597, -34.5314, 3.882965, -40.19237, -0.0005645752, -0.02046204, 0.9997864, 3.29689, 0.9312648
212399, 125478, truthful, response, 33.66173, 2.477463, -38.42053, -0.04020691, -0.01600647, 0.999054, 3.44754, 0.9760597, -34.52829, 3.888504, -40.20508, -0.001098633, -0.01930237, 0.9998016, 3.285065, 0.9312648
212408, 125479, truthful, response, 33.66173, 2.477463, -38.42053, -0.04014587, -0.01617432, 0.999054, 3.433884, 0.9845463, -34.52753, 3.888504, -40.20508, -0.001266479, -0.01875305, 0.9998169, 3.283829, 0.9386277
212424, 125481, truthful, response, 33.66254, 2.481735, -38.42384, -0.04005432, -0.01657104, 0.999054, 3.377762, 0.9894676, -34.52496, 3.900314, -40.24722, 0.0001525879, -0.01776123, 0.9998322, 3.271713, 0.9591892
212433, 125482, truthful, response, 33.66383, 2.485535, -38.43893, -0.0402832, -0.01753235, 0.9990234, 3.375473, 0.9894676, -34.52313, 3.900314, -40.24722, -0.0001678467, -0.01686096, 0.9998474, 3.271088, 0.9591892
212441, 125483, truthful, response, 33.66997, 2.515854, -38.52728, -0.04333496, -0.01594543, 0.9989319, 3.174179, 0.985734, -34.52208, 3.900314, -40.24722, -0.0003967285, -0.01664734, 0.9998474, 3.269653, 0.9216827
212458, 125485, truthful, response, 33.69241, 2.545975, -38.73428, -0.03375244, -0.0149231, 0.9993134, 3.2789, 0.9780325, -34.50188, 3.763184, -39.85118, 0.004241943, -0.01861572, 0.9998169, 3.236008, 0.9463325
212466, 125486, truthful, response, 33.69054, 2.54451, -38.75932, -0.03585815, -0.01760864, 0.9991913, 3.250061, 0.9780325, -34.50258, 3.768402, -39.87851, 0.005691528, -0.02522278, 0.9996643, 3.25827, 0.9463325
212474, 125487, truthful, response, 33.69006, 2.53331, -38.72754, -0.0357666, -0.01795959, 0.9991913, 3.318054, 0.9785285, -34.50443, 3.77243, -39.9035, 0.002761841, -0.02380371, 0.9997101, 3.206802, 0.9257675
212491, 125489, truthful, response, 33.68822, 2.509842, -38.66167, -0.03556824, -0.01741028, 0.9992065, 3.296417, 0.9717279, -34.50809, 3.773422, -39.92204, 0.001022339, -0.02255249, 0.9997406, 3.213821, 0.9375972
212499, 125490, truthful, response, 33.68684, 2.497574, -38.62759, -0.0353241, -0.0160675, 0.9992371, 3.254028, 0.9717279, -34.5099, 3.776474, -39.92851, 0.000793457, -0.02362061, 0.9997101, 3.188614, 0.9375972
212508, 125491, truthful, response, 33.68588, 2.488129, -38.60001, -0.03520203, -0.01705933, 0.9992218, 3.242233, 0.9696902, -34.5116, 3.782135, -39.95955, 0.0002441406, -0.02336121, 0.9997253, 3.192215, 0.946006
212524, 125493, truthful, response, 33.68376, 2.461548, -38.52756, -0.03666687, -0.0166626, 0.999176, 3.275879, 0.9675873, -34.51521, 3.789627, -40.00156, 0.001922607, -0.02246094, 0.9997406, 3.208221, 0.9385287
212533, 125494, truthful, response, 33.68262, 2.444427, -38.4827, -0.03575134, -0.01586914, 0.9992218, 3.284439, 0.9675873, -34.51714, 3.791473, -40.01253, 0.001831055, -0.02267456, 0.9997406, 3.194916, 0.9385287
212541, 125495, truthful, response, 33.68222, 2.444122, -38.47844, -0.03634644, -0.01631165, 0.9991913, 3.278015, 0.9716524, -34.5181, 3.793976, -40.02455, 0.002029419, -0.02264404, 0.9997406, 3.19014, 0.9476433
212558, 125497, truthful, response, 33.68179, 2.443115, -38.47365, -0.0357666, -0.01637268, 0.9992218, 3.278519, 0.9805949, -34.52014, 3.796112, -40.03247, 0.002227783, -0.0226593, 0.9997406, 3.189972, 0.9454998
212566, 125498, truthful, response, 33.68181, 2.443817, -38.47418, -0.03553772, -0.01670837, 0.9992218, 3.271881, 0.9805949, -34.52122, 3.796478, -40.03079, 0.002685547, -0.02267456, 0.9997253, 3.19455, 0.9454998
212574, 125499, truthful, response, 33.68222, 2.444122, -38.47844, -0.03579712, -0.01675415, 0.9992065, 3.270126, 0.9808027, -34.52194, 3.796112, -40.02957, 0.002609253, -0.02279663, 0.9997253, 3.190033, 0.9434866
212591, 125501, truthful, response, 33.68262, 2.444427, -38.4827, -0.03569031, -0.01777649, 0.9991913, 3.271088, 0.9879411, -34.52264, 3.795731, -40.02834, 0.002365112, -0.02304077, 0.9997253, 3.160095, 0.9391034
212599, 125502, truthful, response, 33.68262, 2.444427, -38.4827, -0.03607178, -0.01808167, 0.999176, 3.271072, 0.9879411, -34.52264, 3.795731, -40.02834, 0.002365112, -0.02304077, 0.9997253, 3.160095, 0.9391034
212608, 125503, truthful, response, 33.68262, 2.444427, -38.4827, -0.03671265, -0.01799011, 0.9991608, 3.283768, 0.9946747, -34.52264, 3.795731, -40.02834, 0.002334595, -0.02304077, 0.9997253, 3.155563, 0.9500419
212624, 125505, truthful, response, 33.68471, 2.450729, -38.49203, -0.03710938, -0.01867676, 0.9991302, 3.282898, 0.9876797, -34.52271, 3.795471, -40.0257, 0.002716064, -0.0231781, 0.9997253, 3.152359, 0.9625221
212633, 125506, truthful, response, 33.68542, 2.459427, -38.52191, -0.03720093, -0.01907349, 0.999115, 3.281906, 0.9876797, -34.52274, 3.795471, -40.0257, 0.003997803, -0.02320862, 0.9997101, 3.152252, 0.9625221
212641, 125507, truthful, response, 33.68542, 2.463165, -38.52902, -0.03713989, -0.01974487, 0.9990997, 3.269318, 1, -34.52292, 3.793777, -40.02011, 0.003967285, -0.02388, 0.9996948, 3.148468, 1
212658, 125509, truthful, response, 33.68542, 2.500519, -38.58092, -0.03733826, -0.02389526, 0.9990082, 3.262817, 0.9864293, -34.52306, 3.782776, -39.98634, 0.003967285, -0.02366638, 0.9997101, 3.131287, 0.9582274
212666, 125510, truthful, response, 33.68542, 2.509003, -38.60503, -0.03726196, -0.02456665, 0.9989929, 3.252045, 0.9864293, -34.52306, 3.780579, -39.98334, 0.004425049, -0.02236938, 0.9997253, 3.127808, 0.9582274
212674, 125511, truthful, response, 33.68542, 2.509003, -38.60503, -0.03713989, -0.02529907, 0.9989777, 3.171036, 0.9897178, -34.52306, 3.778229, -39.98225, 0.004470825, -0.02198792, 0.9997406, 3.12796, 0.9417762
212691, 125513, truthful, response, 33.68542, 2.509003, -38.60503, -0.0377655, -0.02528381, 0.9989624, 3.171127, 0.9936114, -34.5233, 3.778, -39.98199, 0.005462646, -0.0219574, 0.9997406, 3.127762, 0.9469169
