Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
138632, 116624, truthful, questioning, 33.62474, 2.20784, -38.27097, -0.04377747, -0.02720642, 0.9986572, 3.678192, 0.9845172, -34.45218, 3.20224, -38.79959, 0.00100708, -0.0009613037, 0.9999847, 3.643127, 0.872413
138640, 116625, truthful, questioning, 33.62442, 2.20784, -38.27097, -0.04464722, -0.02711487, 0.9986267, 3.683151, 0.9792523, -34.45317, 3.20224, -38.80289, 0.001220703, -0.0007781982, 0.9999847, 3.64299, 0.8866869
138657, 116627, truthful, questioning, 33.62265, 2.20784, -38.27097, -0.04440308, -0.02711487, 0.998642, 3.68338, 0.9910519, -34.45337, 3.202087, -38.80289, 0.001495361, -0.00100708, 0.9999847, 3.64299, 0.8692227
138665, 116628, truthful, questioning, 33.62259, 2.202789, -38.26945, -0.04512024, -0.02598572, 0.998642, 3.709869, 0.9910519, -34.45428, 3.202087, -38.80766, 0.001449585, -0.0007324219, 0.9999847, 3.642822, 0.8692227
138674, 116629, truthful, questioning, 33.62233, 2.202789, -38.26945, -0.04534912, -0.0259552, 0.9986267, 3.714249, 0.987756, -34.45464, 3.202087, -38.80766, 0.001541138, -0.001922607, 0.9999847, 3.645325, 0.8983928
138690, 116631, truthful, questioning, 33.62128, 2.197678, -38.25323, -0.04655457, -0.02577209, 0.9985809, 3.722458, 0.9858614, -34.45885, 3.202087, -38.8145, 0.001968384, -0.001708984, 0.9999847, 3.645203, 0.8698691
138699, 116632, truthful, questioning, 33.62122, 2.196106, -38.23047, -0.0466156, -0.02664185, 0.9985504, 3.730835, 0.9858614, -34.45921, 3.202087, -38.8145, 0.001281738, -0.002426147, 0.9999847, 3.658249, 0.8698691
138707, 116633, truthful, questioning, 33.61972, 2.178711, -38.21121, -0.0463562, -0.0252533, 0.9985962, 3.731689, 0.9893914, -34.46387, 3.202087, -38.8145, 0.002197266, -0.002441406, 0.9999847, 3.658295, 0.8620553
138724, 116635, truthful, questioning, 33.64244, 2.241043, -38.41302, -0.04257202, -0.03302002, 0.9985352, 3.69455, 0.9826543, -34.44662, 3.261871, -39.04074, 0.005584717, -0.003936768, 0.9999695, 3.662109, 0.8679346
138732, 116636, truthful, questioning, 33.7242, 2.068848, -37.8998, -0.01820374, -0.0166626, 0.9996948, 3.571869, 0.9826543, -34.37042, 3.422012, -39.5334, 0.03036499, -0.007141113, 0.9995117, 3.53624, 0.8679346
138740, 116637, truthful, questioning, 33.806, 2.107529, -37.97588, -0.009552002, -0.01057434, 0.9998932, 3.703262, 0.9879159, -34.27429, 3.505997, -39.73036, 0.04083252, -0.004562378, 0.9991455, 3.554031, 0.8399989
138757, 116639, truthful, questioning, 33.85725, 1.962448, -37.53893, -0.01345825, -0.01348877, 0.9998169, 3.722336, 0.9400074, -34.20131, 3.576492, -39.77927, 0.03901672, -0.007949829, 0.9992065, 3.630554, 0.899447
138765, 116640, truthful, questioning, 33.85643, 1.965057, -37.54872, -0.009765625, -0.008987427, 0.9999084, 3.77832, 0.9400074, -34.21185, 3.551193, -39.71498, 0.03520203, -0.008850098, 0.9993286, 3.572693, 0.899447
138774, 116641, truthful, questioning, 33.85725, 1.962448, -37.53893, -0.006866455, -0.009567261, 0.9999237, 3.724564, 0.9347273, -34.21497, 3.533035, -39.66658, 0.03018188, -0.00894165, 0.9994965, 3.541367, 0.8973439
138790, 116643, truthful, questioning, 33.86115, 1.942078, -37.47971, -0.007385254, -0.01350403, 0.9998779, 3.648087, 0.9399273, -34.21355, 3.540314, -39.69029, 0.03630066, -0.009078979, 0.9992981, 3.557831, 0.8953505
138799, 116644, truthful, questioning, 33.86519, 1.941666, -37.47949, -0.007873535, -0.01118469, 0.9998932, 3.680817, 0.9399273, -34.21387, 3.536682, -39.67844, 0.03703308, -0.008209229, 0.9992676, 3.608765, 0.8953505
138807, 116645, truthful, questioning, 33.86923, 1.941269, -37.47928, -0.008255005, -0.01304626, 0.9998779, 3.684555, 0.9435548, -34.21419, 3.533035, -39.66658, 0.03733826, -0.00769043, 0.9992676, 3.602966, 0.9038869
138824, 116647, truthful, questioning, 33.87094, 1.939713, -37.47482, -0.007400513, -0.01315308, 0.9998779, 3.661224, 0.9448918, -34.21419, 3.537537, -39.68501, 0.03729248, -0.007583618, 0.9992676, 3.595398, 0.8934073
138832, 116648, truthful, questioning, 33.87166, 1.939041, -37.47392, -0.007369995, -0.01153564, 0.9998932, 3.673355, 0.9448918, -34.21436, 3.537552, -39.68028, 0.03736877, -0.00692749, 0.9992676, 3.599426, 0.8934073
138840, 116649, truthful, questioning, 33.87238, 1.93837, -37.47301, -0.007324219, -0.009902954, 0.9999237, 3.683807, 0.9413387, -34.21451, 3.537567, -39.67555, 0.03744507, -0.006256104, 0.9992676, 3.60318, 0.90747
138857, 116651, truthful, questioning, 33.87625, 1.93837, -37.46568, -0.007598877, -0.01017761, 0.9999084, 3.686081, 0.9501849, -34.21452, 3.537537, -39.67476, 0.037323, -0.008148193, 0.9992676, 3.595581, 0.8881257
138865, 116652, truthful, questioning, 33.87721, 1.939041, -37.46516, -0.007919312, -0.009857178, 0.9999084, 3.699982, 0.9501849, -34.21472, 3.537552, -39.67067, 0.03739929, -0.007461548, 0.9992676, 3.599594, 0.8881257
138874, 116653, truthful, questioning, 33.87819, 1.939713, -37.46463, -0.007980347, -0.00970459, 0.9999084, 3.686218, 0.9545032, -34.2149, 3.537567, -39.66658, 0.03741455, -0.008544922, 0.9992523, 3.602509, 0.9211494
138890, 116655, truthful, questioning, 33.8788, 1.939713, -37.46326, -0.008026123, -0.01062012, 0.9999084, 3.685806, 0.9578284, -34.2149, 3.537567, -39.66658, 0.03747559, -0.008499146, 0.9992523, 3.611664, 0.8898587
138899, 116656, truthful, questioning, 33.8788, 1.939713, -37.46153, -0.00793457, -0.01062012, 0.9999084, 3.705719, 0.9578284, -34.2149, 3.537567, -39.65753, 0.03746033, -0.008987427, 0.9992523, 3.613403, 0.8898587
138907, 116657, truthful, questioning, 33.8788, 1.939713, -37.46153, -0.007965088, -0.01042175, 0.9999084, 3.713699, 0.9526302, -34.21571, 3.537537, -39.64854, 0.03749084, -0.007675171, 0.9992523, 3.612732, 0.9057327
138924, 116659, truthful, questioning, 33.8788, 1.945526, -37.46153, -0.007507324, -0.01133728, 0.9998932, 3.73642, 0.958431, -34.21671, 3.533844, -39.62714, 0.03753662, -0.008178711, 0.9992523, 3.606659, 0.9074213
138932, 116660, truthful, questioning, 33.8788, 1.94603, -37.46153, -0.007507324, -0.01144409, 0.9998932, 3.736435, 0.958431, -34.21799, 3.533844, -39.62653, 0.03768921, -0.009246826, 0.9992371, 3.612839, 0.9074213
138940, 116661, truthful, questioning, 33.8788, 1.947601, -37.46153, -0.007553101, -0.01042175, 0.9999084, 3.747391, 0.943127, -34.21822, 3.531845, -39.62117, 0.03718567, -0.009140015, 0.9992523, 3.613007, 0.9191231
138957, 116663, truthful, questioning, 33.87814, 1.95285, -37.46568, -0.007797241, -0.01095581, 0.9999084, 3.746902, 0.9651123, -34.23927, 3.504379, -39.57195, 0.04042053, -0.007003784, 0.9991455, 3.608612, 0.9090515
138965, 116664, truthful, questioning, 33.87814, 1.956985, -37.48587, -0.007827759, -0.01078796, 0.9999084, 3.759949, 0.9651123, -34.23927, 3.503357, -39.55568, 0.04023743, -0.007781982, 0.9991455, 3.592697, 0.9090515
138974, 116665, truthful, questioning, 33.87814, 1.959885, -37.50356, -0.0078125, -0.01202393, 0.9998932, 3.759033, 0.9650775, -34.23927, 3.503357, -39.55568, 0.0403595, -0.00769043, 0.9991455, 3.609009, 0.9119268
138990, 116667, truthful, questioning, 33.87814, 1.966568, -37.53816, -0.007797241, -0.01303101, 0.9998779, 3.759247, 0.9594958, -34.23927, 3.503357, -39.55568, 0.04034424, -0.00769043, 0.9991455, 3.611511, 0.9346176
138999, 116668, truthful, questioning, 33.87814, 1.966995, -37.53976, -0.007797241, -0.01342773, 0.9998779, 3.760986, 0.9594958, -34.23927, 3.503357, -39.55568, 0.04022217, -0.007675171, 0.9991608, 3.610092, 0.9346176
139007, 116669, truthful, questioning, 33.87814, 1.968521, -37.54042, -0.008209229, -0.01373291, 0.9998627, 3.759094, 0.975006, -34.23927, 3.503357, -39.55568, 0.03883362, -0.007980347, 0.9992065, 3.608627, 0.9214573
139024, 116671, truthful, questioning, 33.879, 1.970825, -37.55145, -0.008499146, -0.01356506, 0.9998627, 3.761963, 0.9558784, -34.23781, 3.504379, -39.57195, 0.0398407, -0.007385254, 0.999176, 3.590271, 0.9332671
139032, 116672, truthful, questioning, 33.88094, 1.972687, -37.55148, -0.008880615, -0.0146637, 0.9998474, 3.761948, 0.9558784, -34.23759, 3.508774, -39.575, 0.04003906, -0.009262085, 0.9991455, 3.60463, 0.9332671
139040, 116673, truthful, questioning, 33.88109, 1.973877, -37.55765, -0.01014709, -0.01809692, 0.9997711, 3.740417, 0.9641215, -34.23624, 3.510376, -39.58488, 0.03985596, -0.009017944, 0.9991608, 3.607483, 0.9223453
139057, 116675, truthful, questioning, 33.8831, 1.974594, -37.57793, -0.01060486, -0.016922, 0.9997864, 3.759781, 0.9781049, -34.23418, 3.513901, -39.60693, 0.03952026, -0.008514404, 0.999176, 3.603836, 0.9329551
139065, 116676, truthful, questioning, 33.88353, 1.974594, -37.59154, -0.01161194, -0.01622009, 0.9997864, 3.759659, 0.9781049, -34.23386, 3.513901, -39.61958, 0.03967285, -0.0078125, 0.999176, 3.603882, 0.9329551
139074, 116677, truthful, questioning, 33.88353, 1.974594, -37.59296, -0.01165771, -0.01631165, 0.9997864, 3.759567, 0.9730263, -34.23372, 3.513901, -39.61958, 0.04014587, -0.007919312, 0.9991608, 3.603714, 0.9298033
139090, 116679, truthful, questioning, 33.88353, 1.975311, -37.62276, -0.01211548, -0.01574707, 0.9998016, 3.763901, 0.9599157, -34.23248, 3.513901, -39.61958, 0.03996277, -0.007949829, 0.9991608, 3.603851, 0.9166063
139099, 116680, truthful, questioning, 33.88353, 1.978622, -37.62553, -0.01239014, -0.01895142, 0.9997406, 3.762253, 0.9599157, -34.23248, 3.513901, -39.61958, 0.04048157, -0.008010864, 0.9991455, 3.603867, 0.9166063
139107, 116681, truthful, questioning, 33.88353, 1.978622, -37.62894, -0.01358032, -0.01974487, 0.9997101, 3.746552, 0.9704503, -34.23248, 3.511108, -39.61958, 0.04048157, -0.007461548, 0.9991455, 3.603989, 0.9428133
139124, 116683, truthful, questioning, 33.88353, 1.975098, -37.62952, -0.0146637, -0.02043152, 0.9996796, 3.709671, 0.9666167, -34.23228, 3.507843, -39.61958, 0.04095459, -0.007171631, 0.9991302, 3.590744, 0.9352419
139132, 116684, truthful, questioning, 33.88199, 1.975098, -37.62952, -0.01496887, -0.02001953, 0.9996796, 3.746353, 0.9666167, -34.23203, 3.501526, -39.61507, 0.04148865, -0.006057739, 0.999115, 3.604355, 0.9352419
139140, 116685, truthful, questioning, 33.85297, 1.975983, -37.64507, -0.01177979, -0.01818848, 0.9997559, 3.730667, 0.9620277, -34.24298, 3.49437, -39.58719, 0.04216003, -0.004013062, 0.9990997, 3.640289, 0.938441
139157, 116687, truthful, questioning, 33.73752, 2.223572, -38.29172, -0.03662109, -0.03143311, 0.9988251, 3.814209, 0.9799613, -34.35878, 3.518326, -39.64854, 0.01850891, -0.003509521, 0.9998169, 3.518448, 0.9270616
139165, 116688, truthful, questioning, 33.7213, 2.21965, -38.23064, -0.02641296, -0.02830505, 0.9992371, 3.795471, 0.9799613, -34.36125, 3.521301, -39.64932, 0.0236969, -0.00201416, 0.9997101, 3.603638, 0.9270616
139174, 116689, truthful, questioning, 33.73572, 2.214294, -38.21188, -0.0328064, -0.02589417, 0.999115, 3.725067, 0.9701983, -34.35437, 3.52832, -39.7525, 0.02601624, 0.0003204346, 0.999649, 3.519043, 0.9028814
139190, 116691, truthful, questioning, 33.73491, 2.019531, -37.72063, -0.02560425, -0.01454163, 0.9995575, 3.765884, 0.9779255, -34.35384, 3.520996, -39.66165, 0.02632141, -0.003540039, 0.9996338, 3.571365, 0.9058101
139199, 116692, truthful, questioning, 33.73331, 2.019821, -37.70522, -0.02572632, -0.01277161, 0.9995728, 3.819458, 0.9779255, -34.35663, 3.521072, -39.66452, 0.02497864, -0.003219604, 0.9996796, 3.549942, 0.9058101
139207, 116693, truthful, questioning, 33.73347, 2.017059, -37.70267, -0.02606201, -0.01255798, 0.9995728, 3.79924, 0.9796446, -34.35736, 3.523804, -39.66606, 0.02410889, -0.00440979, 0.9996948, 3.530624, 0.9150134
139224, 116695, truthful, questioning, 33.73347, 2.014175, -37.68271, -0.02548218, -0.01342773, 0.9995728, 3.790512, 0.9703912, -34.35791, 3.531952, -39.67403, 0.02441406, -0.004440308, 0.9996796, 3.552307, 0.9240642
139232, 116696, truthful, questioning, 33.73331, 2.014053, -37.66531, -0.02560425, -0.01469421, 0.9995575, 3.779572, 0.9703912, -34.35793, 3.537384, -39.68045, 0.02352905, -0.005477905, 0.9996948, 3.548981, 0.9240642
139240, 116697, truthful, questioning, 33.73347, 2.012665, -37.66382, -0.02604675, -0.01425171, 0.9995575, 3.784531, 0.9711275, -34.358, 3.538406, -39.68579, 0.02388, -0.005401611, 0.9996948, 3.55159, 0.9347648
139257, 116699, truthful, questioning, 33.73398, 2.014175, -37.68271, -0.0266571, -0.01332092, 0.9995422, 3.779007, 0.972329, -34.35817, 3.551712, -39.69963, 0.02325439, -0.006744385, 0.9996948, 3.56723, 0.9274095
139265, 116700, truthful, questioning, 33.73433, 2.014282, -37.70012, -0.02688599, -0.0123291, 0.9995575, 3.778976, 0.972329, -34.35825, 3.563995, -39.70815, 0.02272034, -0.008422852, 0.9996948, 3.552887, 0.9274095
139274, 116701, truthful, questioning, 33.73398, 2.017059, -37.70267, -0.02734375, -0.01272583, 0.9995422, 3.778717, 0.977476, -34.35852, 3.566269, -39.72282, 0.0229187, -0.007736206, 0.9996948, 3.566589, 0.9165741
139290, 116703, truthful, questioning, 33.73347, 2.022308, -37.72318, -0.02790833, -0.01184082, 0.999527, 3.778183, 0.9795457, -34.37151, 3.63356, -39.82457, 0.02279663, -0.005584717, 0.9997101, 3.610199, 0.9357488
139299, 116704, truthful, questioning, 33.73331, 2.02478, -37.74112, -0.02801514, -0.01057434, 0.9995422, 3.777878, 0.9795457, -34.3743, 3.647751, -39.89691, 0.02415466, -0.006134033, 0.9996796, 3.590942, 0.9357488
139307, 116705, truthful, questioning, 33.73325, 2.184662, -37.96687, -0.02832031, -0.02853394, 0.999176, 3.765137, 0.9740022, -34.37709, 3.661926, -39.96925, 0.02430725, -0.006591797, 0.9996796, 3.571869, 0.9416497
139324, 116707, truthful, questioning, 33.73291, 2.194229, -38.01889, -0.0296936, -0.02722168, 0.999176, 3.763947, 0.9771935, -34.37854, 3.661926, -39.96532, 0.02445984, -0.003601074, 0.9996796, 3.58194, 0.9189363
139332, 116708, truthful, questioning, 33.73253, 2.197937, -38.02715, -0.02992249, -0.02746582, 0.9991608, 3.763336, 0.9771935, -34.37785, 3.648438, -39.90994, 0.02302551, -0.005569458, 0.9997101, 3.578491, 0.9189363
139340, 116709, truthful, questioning, 33.72897, 2.186295, -37.97188, -0.03129578, -0.0328064, 0.9989624, 3.780899, 0.9846414, -34.38339, 3.691925, -40.01506, 0.02630615, -0.007995605, 0.9996185, 3.574966, 0.9355389
139357, 116711, truthful, questioning, 33.73561, 2.200897, -38.14999, -0.02702332, -0.03570557, 0.9989929, 3.805435, 0.9848574, -34.37619, 3.566162, -39.70358, 0.02334595, -0.01390076, 0.9996185, 3.508896, 0.9513347
139365, 116712, truthful, questioning, 33.73532, 2.104477, -38.02487, -0.03067017, -0.03121948, 0.9990387, 3.836334, 0.9848574, -34.37514, 3.461563, -39.54976, 0.02217102, -0.01385498, 0.999649, 3.47879, 0.9513347
139374, 116713, truthful, questioning, 33.73573, 2.012436, -37.89055, -0.03533936, -0.03834534, 0.9986267, 3.940186, 0.9847121, -34.375, 3.397797, -39.54286, 0.02020264, -0.01902771, 0.9996033, 3.634918, 0.910883
139390, 116715, truthful, questioning, 33.74895, 2.001099, -37.86223, -0.02813721, -0.04170227, 0.9987183, 3.954788, 0.9884899, -34.37169, 3.388367, -39.54311, 0.02224731, -0.01777649, 0.999588, 3.644073, 0.9231778
139399, 116716, truthful, questioning, 33.7596, 2.076965, -37.99443, -0.02755737, -0.03953552, 0.9988251, 3.897842, 0.9884899, -34.36499, 3.336105, -39.31668, 0.02224731, -0.008224487, 0.9997101, 3.57901, 0.9231778
139407, 116717, truthful, questioning, 33.76643, 2.176178, -38.22121, -0.02694702, -0.03727722, 0.9989319, 3.766251, 0.9850885, -34.36095, 3.348938, -39.26561, 0.02934265, -0.01205444, 0.9994812, 3.574112, 0.9265792
139424, 116719, truthful, questioning, 33.77403, 2.20607, -38.29982, -0.0275116, -0.03918457, 0.9988403, 3.774918, 0.961399, -34.35638, 3.409058, -39.46092, 0.03219604, -0.007232666, 0.9994507, 3.568054, 0.9154208
139432, 116720, truthful, questioning, 33.77629, 2.191895, -38.31059, -0.0249176, -0.03485107, 0.9990692, 3.822662, 0.961399, -34.35429, 3.429108, -39.56949, 0.02688599, -0.01643372, 0.9994965, 3.577347, 0.9154208
139440, 116721, truthful, questioning, 33.77934, 2.164505, -38.28027, -0.02972412, -0.03829956, 0.9988098, 3.855759, 0.978685, -34.34814, 3.489319, -39.75417, 0.02845764, -0.021698, 0.9993591, 3.560287, 0.9183768
139457, 116723, truthful, questioning, 33.78651, 2.171692, -38.34129, -0.02374268, -0.03840637, 0.9989777, 3.782364, 0.9684492, -34.3416, 3.389923, -39.53682, 0.02507019, -0.01379395, 0.999588, 3.541229, 0.9098828
139465, 116724, truthful, questioning, 33.78587, 2.174438, -38.34691, -0.02409363, -0.03971863, 0.9989166, 3.804321, 0.9684492, -34.34164, 3.399857, -39.56966, 0.02540588, -0.01478577, 0.9995575, 3.590652, 0.9098828
139473, 116725, truthful, questioning, 33.78525, 2.171692, -38.34129, -0.02444458, -0.04057312, 0.9988708, 3.82724, 0.9799612, -34.34171, 3.389923, -39.53682, 0.02536011, -0.01557922, 0.9995422, 3.631897, 0.9242065
139490, 116727, truthful, questioning, 33.78351, 2.164764, -38.30446, -0.02766418, -0.039505, 0.9988251, 3.871567, 0.9740662, -34.34314, 3.389923, -39.53682, 0.02565002, -0.01556396, 0.9995422, 3.631973, 0.9163193
139498, 116728, truthful, questioning, 33.78218, 2.159348, -38.27759, -0.02760315, -0.0393219, 0.9988403, 3.874908, 0.9740662, -34.3455, 3.399857, -39.56966, 0.0252533, -0.01452637, 0.9995728, 3.636215, 0.9163193
139507, 116729, truthful, questioning, 33.78084, 2.153946, -38.25072, -0.0275116, -0.04039001, 0.9987946, 3.873062, 0.9793714, -34.34789, 3.409805, -39.60251, 0.02478027, -0.0135498, 0.999588, 3.630829, 0.9359224
139523, 116731, truthful, questioning, 33.77676, 2.152481, -38.19514, -0.02677917, -0.04191589, 0.9987488, 3.878906, 0.9765372, -34.35039, 3.448563, -39.60251, 0.02479553, -0.01901245, 0.9994965, 3.62709, 0.9346035
139532, 116732, truthful, questioning, 33.77571, 2.15152, -38.19508, -0.02764893, -0.0415802, 0.9987488, 3.89032, 0.9765372, -34.35135, 3.445709, -39.57759, 0.02474976, -0.01951599, 0.9994965, 3.627457, 0.9346035
139540, 116733, truthful, questioning, 33.77466, 2.150543, -38.19501, -0.02639771, -0.04150391, 0.9987793, 3.878967, 0.9856212, -34.35231, 3.442841, -39.55267, 0.02470398, -0.0199585, 0.9994812, 3.628479, 0.951214
139557, 116735, truthful, questioning, 33.7729, 2.149643, -38.1799, -0.02818298, -0.03994751, 0.9987946, 3.902328, 0.9797973, -34.35608, 3.44516, -39.53682, 0.02435303, -0.01992798, 0.9994965, 3.628845, 0.9387164
139565, 116736, truthful, questioning, 33.77158, 2.147202, -38.17937, -0.02867126, -0.04013062, 0.9987793, 3.902832, 0.9797973, -34.35741, 3.444, -39.5349, 0.02389526, -0.01924133, 0.999527, 3.630234, 0.9387164
139573, 116737, truthful, questioning, 33.77026, 2.14476, -38.17882, -0.02915955, -0.0402832, 0.9987488, 3.903488, 0.9770286, -34.35873, 3.442841, -39.53296, 0.0234375, -0.01963806, 0.999527, 3.631393, 0.9285838
139590, 116739, truthful, questioning, 33.9012, 1.939926, -37.69867, -0.001525879, -0.04217529, 0.9990997, 3.860733, 0.9719452, -34.23509, 3.461914, -39.67734, 0.05130005, -0.03125, 0.9981842, 3.646393, 0.9292135
139598, 116740, truthful, questioning, 34.01376, 1.918396, -37.71191, 0.0171814, -0.0484314, 0.9986725, 3.945877, 0.9719452, -34.09853, 3.596115, -40.0634, 0.06427002, -0.04003906, 0.9971161, 3.600983, 0.9292135
139607, 116741, truthful, questioning, 34.05429, 1.920593, -37.7386, 0.02842712, -0.05047607, 0.9983063, 3.930237, 0.9648438, -34.0565, 3.475098, -39.67418, 0.06698608, -0.04237366, 0.9968414, 3.676941, 0.9938356
139623, 116743, truthful, questioning, 34.05067, 1.882675, -37.63181, 0.01780701, -0.05023193, 0.9985657, 3.923172, 0.9509158, -34.07387, 3.474731, -39.71262, 0.06135559, -0.03930664, 0.9973297, 3.700272, 0.9845473
139632, 116744, truthful, questioning, 34.05296, 1.887238, -37.63896, 0.01939392, -0.05297852, 0.9983978, 3.923111, 0.9509158, -34.07762, 3.468246, -39.70441, 0.06021118, -0.04269409, 0.9972687, 3.699677, 0.9845473
139640, 116745, truthful, questioning, 34.06245, 1.882813, -37.63559, 0.02246094, -0.05375671, 0.998291, 3.881531, 1, -34.07626, 3.466095, -39.69351, 0.06062317, -0.04216003, 0.9972687, 3.678452, 1
139657, 116747, truthful, questioning, 34.06503, 1.877136, -37.6203, 0.02012634, -0.05525208, 0.9982605, 3.90892, 0.9449713, -34.0773, 3.470016, -39.70677, 0.0605011, -0.04225159, 0.9972687, 3.672089, 0.9890007
139665, 116748, truthful, questioning, 34.06586, 1.876038, -37.61847, 0.02099609, -0.05522156, 0.9982452, 3.888962, 0.9449713, -34.07762, 3.469254, -39.70441, 0.06007385, -0.04173279, 0.9973145, 3.681427, 0.9890007
139673, 116749, truthful, questioning, 34.06734, 1.875778, -37.61552, 0.0234375, -0.05413818, 0.9982452, 3.910614, 1, -34.07788, 3.470367, -39.705, 0.0599823, -0.04174805, 0.9973145, 3.680511, 1
139690, 116751, truthful, questioning, 34.03119, 1.864716, -37.56299, 0.009918213, -0.05311584, 0.9985352, 3.859848, 0.9468284, -34.15982, 3.51149, -39.92648, 0.05255127, -0.0400238, 0.9978027, 3.66008, 0.9913669
139698, 116752, truthful, questioning, 33.91908, 2.06485, -38.15756, -0.02346802, -0.04699707, 0.9986115, 3.928574, 0.9468284, -34.27803, 3.493408, -39.83502, 0.02888489, -0.03311157, 0.9990234, 3.663376, 0.9913669
139707, 116753, truthful, questioning, 33.80403, 2.148712, -38.36882, -0.03327942, -0.046875, 0.9983368, 3.890503, 0.9508947, -34.37999, 3.38797, -39.51549, 0.01126099, -0.01428223, 0.9998322, 3.775528, 0.9912961
139723, 116755, truthful, questioning, 33.7964, 2.13266, -38.276, -0.02313232, -0.04972839, 0.9984894, 3.923599, 0.9831428, -34.37285, 3.416199, -39.56512, 0.02128601, -0.02641296, 0.9994202, 3.819748, 0.9178156
139732, 116756, truthful, questioning, 33.80734, 2.149506, -38.37534, -0.02000427, -0.04850769, 0.9986115, 3.878006, 0.9831428, -34.37495, 3.4198, -39.64226, 0.0186615, -0.02424622, 0.999527, 3.755951, 0.9178156
139740, 116757, truthful, questioning, 33.80496, 2.14151, -38.35013, -0.02326965, -0.04960632, 0.9984894, 3.890411, 0.9789544, -34.38289, 3.435455, -39.66711, 0.01242065, -0.02471924, 0.9996033, 3.79892, 0.9143844
139757, 116759, truthful, questioning, 33.80168, 2.131653, -38.31732, -0.02806091, -0.04936218, 0.9983826, 3.909378, 0.976276, -34.38658, 3.39772, -39.55228, 0.01515198, -0.0234375, 0.9996033, 3.807938, 0.9289547
139765, 116760, truthful, questioning, 33.8024, 2.131027, -38.32491, -0.02963257, -0.04751587, 0.9984283, 3.904129, 0.976276, -34.38716, 3.3909, -39.52763, 0.0138855, -0.02668762, 0.9995422, 3.790604, 0.9289547
139773, 116761, truthful, questioning, 33.80202, 2.130417, -38.31732, -0.02906799, -0.04766846, 0.9984283, 3.895721, 0.9827579, -34.38683, 3.388092, -39.52122, 0.01348877, -0.02378845, 0.9996185, 3.801041, 0.9408313
139790, 116763, truthful, questioning, 33.80122, 2.132263, -38.32507, -0.02853394, -0.046875, 0.9984894, 3.896805, 0.9753473, -34.38718, 3.388092, -39.52122, 0.01350403, -0.02507019, 0.999588, 3.794388, 0.9315911
139798, 116764, truthful, questioning, 33.8008, 2.132187, -38.32523, -0.02853394, -0.0473175, 0.9984589, 3.896912, 0.9753473, -34.38719, 3.385284, -39.51482, 0.01312256, -0.02383423, 0.9996185, 3.797806, 0.9315911
139807, 116765, truthful, questioning, 33.80089, 2.132843, -38.32805, -0.02848816, -0.04748535, 0.9984589, 3.900299, 0.9838254, -34.38786, 3.384583, -39.5058, 0.01318359, -0.02500916, 0.999588, 3.7948, 0.9319342
139823, 116767, truthful, questioning, 33.8009, 2.132248, -38.3311, -0.0284729, -0.04650879, 0.9985046, 3.898209, 0.9817458, -34.38876, 3.384583, -39.5058, 0.0133667, -0.02589417, 0.9995728, 3.794373, 0.9325402
139832, 116768, truthful, questioning, 33.80081, 2.132294, -38.33133, -0.02850342, -0.04603577, 0.9985199, 3.897171, 0.9817458, -34.38901, 3.383881, -39.49678, 0.01338196, -0.02633667, 0.9995575, 3.797287, 0.9325402
139840, 116769, truthful, questioning, 33.8009, 2.132904, -38.33412, -0.02853394, -0.0459137, 0.9985352, 3.896149, 0.9884638, -34.38876, 3.381561, -39.49249, 0.01330566, -0.02604675, 0.9995575, 3.794952, 0.943945
139857, 116771, truthful, questioning, 33.80099, 2.133499, -38.33133, -0.02857971, -0.04627991, 0.9985046, 3.899582, 0.992444, -34.38799, 3.37851, -39.47893, 0.01312256, -0.02584839, 0.9995728, 3.799973, 0.9329964
139865, 116772, truthful, questioning, 33.80087, 2.132294, -38.33133, -0.02874756, -0.04602051, 0.9985199, 3.89946, 0.992444, -34.38852, 3.377777, -39.47322, 0.01319885, -0.02577209, 0.9995728, 3.798309, 0.9329964
139873, 116773, truthful, questioning, 33.80087, 2.13353, -38.33153, -0.02874756, -0.04608154, 0.9985199, 3.897125, 0.9944094, -34.38901, 3.376312, -39.46967, 0.01327515, -0.02568054, 0.9995728, 3.79866, 0.9109983
139890, 116775, truthful, questioning, 33.80081, 2.13353, -38.33153, -0.02853394, -0.04524231, 0.9985657, 3.897247, 0.9933527, -34.38905, 3.374649, -39.4411, 0.01335144, -0.02452087, 0.9996033, 3.785843, 0.9305786
139898, 116776, truthful, questioning, 33.80077, 2.13353, -38.33153, -0.0287323, -0.04483032, 0.9985809, 3.898438, 0.9933527, -34.38911, 3.375351, -39.4411, 0.0133667, -0.02467346, 0.9996033, 3.785828, 0.9305786
139907, 116777, truthful, questioning, 33.80077, 2.132294, -38.33133, -0.02914429, -0.04460144, 0.9985657, 3.898438, 1, -34.3893, 3.374649, -39.43306, 0.0133667, -0.02342224, 0.9996338, 3.786514, 1
