Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
110138, 113204, truthful, questioning, 34.11188, 1.825638, -37.91626, 0.02761841, -0.01705933, 0.9994659, 3.401993, 1, -34.13045, 3.368408, -39.89449, 0.05752563, -0.01403809, 0.99823, 3.318909, 1
110147, 113205, truthful, questioning, 34.11188, 1.825638, -37.91644, 0.02763367, -0.01715088, 0.9994659, 3.396347, 1, -34.13045, 3.369995, -39.89888, 0.05752563, -0.01435852, 0.99823, 3.315567, 1
110155, 113206, truthful, questioning, 34.11188, 1.825638, -37.91644, 0.02667236, -0.01626587, 0.9994965, 3.402267, 1, -34.13045, 3.368408, -39.89888, 0.05744934, -0.01411438, 0.9982452, 3.306503, 1
110172, 113208, truthful, questioning, 34.11177, 1.824326, -37.91084, 0.02671814, -0.01800537, 0.9994659, 3.394745, 1, -34.12958, 3.373337, -39.92108, 0.05735779, -0.01426697, 0.9982452, 3.306046, 1
110180, 113209, truthful, questioning, 34.11177, 1.823318, -37.91084, 0.02641296, -0.0188446, 0.9994659, 3.386139, 1, -34.12804, 3.374893, -39.92383, 0.05703735, -0.0144043, 0.9982605, 3.303284, 1
110188, 113210, truthful, questioning, 34.11174, 1.821991, -37.9064, 0.02642822, -0.01882935, 0.9994659, 3.386276, 1, -34.12305, 3.363937, -39.92934, 0.06115723, -0.008804321, 0.9980774, 3.330444, 1
110205, 113212, truthful, questioning, 33.93704, 1.948151, -38.29671, -0.006988525, -0.01371765, 0.9998779, 3.324234, 1, -34.29193, 3.408936, -39.98007, 0.01782227, -0.01422119, 0.9997253, 3.274582, 1
110213, 113213, truthful, questioning, 33.83318, 1.944336, -38.21033, -0.02157593, -0.01293945, 0.9996796, 3.412109, 1, -34.36975, 3.306992, -39.66687, -0.001678467, -0.006835938, 0.9999695, 3.239532, 1
110222, 113214, truthful, questioning, 33.75967, 1.820724, -37.76939, -0.03384399, -0.008636475, 0.9993744, 3.416779, 1, -34.42599, 3.295563, -39.64441, -0.005950928, -0.006958008, 0.9999542, 3.26767, 1
110238, 113216, truthful, questioning, 33.76512, 1.804794, -37.72559, -0.02346802, -0.01144409, 0.999649, 3.405182, 1, -34.44443, 3.324966, -39.77771, 0.01133728, -0.01556396, 0.9998016, 3.33046, 1
110247, 113217, truthful, questioning, 33.76646, 1.810135, -37.7513, -0.02575684, -0.007873535, 0.9996338, 3.506073, 1, -34.45142, 3.308334, -39.72551, 0.009674072, -0.01197815, 0.9998779, 3.233292, 1
110255, 113218, truthful, questioning, 33.76483, 1.803696, -37.73384, -0.02627563, -0.00869751, 0.9996033, 3.517914, 1, -34.46378, 3.298843, -39.69949, 0.006622314, -0.01612854, 0.9998474, 3.322189, 1
110272, 113220, truthful, questioning, 33.76503, 1.802994, -37.73384, -0.02618408, -0.00881958, 0.9996033, 3.488174, 1, -34.46655, 3.295837, -39.6935, 0.008087158, -0.01405334, 0.9998627, 3.295532, 1
110280, 113221, truthful, questioning, 33.76646, 1.808044, -37.75058, -0.02714539, -0.009414673, 0.9995728, 3.468903, 1, -34.4669, 3.290192, -39.67551, 0.008132935, -0.01434326, 0.9998627, 3.286682, 1
110288, 113222, truthful, questioning, 33.7668, 1.808395, -37.75093, -0.02781677, -0.009689331, 0.9995575, 3.487259, 1, -34.46675, 3.285538, -39.66055, 0.008605957, -0.01324463, 0.9998627, 3.300278, 1
110305, 113224, truthful, questioning, 33.76718, 1.809433, -37.75241, -0.02651978, -0.009002686, 0.9996033, 3.468491, 1, -34.46675, 3.28537, -39.65503, 0.009521484, -0.01400757, 0.9998474, 3.321091, 1
110313, 113225, truthful, questioning, 33.76726, 1.810135, -37.75351, -0.02577209, -0.008529663, 0.9996185, 3.469131, 1, -34.46661, 3.280869, -39.6456, 0.00982666, -0.0136261, 0.9998474, 3.329437, 1
110322, 113226, truthful, questioning, 33.76804, 1.815308, -37.77141, -0.025177, -0.008972168, 0.9996338, 3.482193, 1, -34.4664, 3.280685, -39.64503, 0.01016235, -0.01278687, 0.9998627, 3.332703, 1
110338, 113228, truthful, questioning, 33.76956, 1.821274, -37.79036, -0.02531433, -0.009628296, 0.9996185, 3.484985, 1, -34.46518, 3.278625, -39.62878, 0.00994873, -0.01319885, 0.9998627, 3.348526, 1
110347, 113229, truthful, questioning, 33.77031, 1.822083, -37.79143, -0.02609253, -0.009674072, 0.9996033, 3.488708, 1, -34.46417, 3.280502, -39.63596, 0.009506226, -0.01226807, 0.9998779, 3.361038, 1
110355, 113230, truthful, questioning, 33.77074, 1.823959, -37.79036, -0.02635193, -0.009506226, 0.9996033, 3.49176, 1, -34.46371, 3.280685, -39.62453, 0.009063721, -0.01371765, 0.9998627, 3.363388, 1
110372, 113232, truthful, questioning, 33.77118, 1.826889, -37.79143, -0.02626038, -0.01060486, 0.999588, 3.488419, 1, -34.46249, 3.281082, -39.63475, 0.009567261, -0.01403809, 0.9998474, 3.366928, 1
110380, 113233, truthful, questioning, 33.77118, 1.826889, -37.79143, -0.02626038, -0.01060486, 0.999588, 3.488419, 1, -34.4617, 3.281281, -39.63353, 0.009780884, -0.01416016, 0.9998474, 3.368149, 1
110388, 113234, truthful, questioning, 33.77118, 1.826889, -37.79143, -0.02619934, -0.01057434, 0.999588, 3.494354, 1, -34.45819, 3.281281, -39.63318, 0.009170532, -0.01443481, 0.9998474, 3.374573, 1
110405, 113236, truthful, questioning, 33.77118, 1.826889, -37.79143, -0.02629089, -0.009429932, 0.9996033, 3.494812, 1, -34.45314, 3.281281, -39.61592, 0.009155273, -0.01499939, 0.9998322, 3.395447, 1
110413, 113237, truthful, questioning, 33.77118, 1.826889, -37.79143, -0.02629089, -0.009170532, 0.9996033, 3.494843, 1, -34.45314, 3.281281, -39.61308, 0.009155273, -0.01544189, 0.9998322, 3.39888, 1
110421, 113238, truthful, questioning, 33.77118, 1.826889, -37.78539, -0.02676392, -0.008804321, 0.999588, 3.513351, 1, -34.45314, 3.278717, -39.61226, 0.009216309, -0.01501465, 0.9998322, 3.405365, 1
110438, 113240, truthful, questioning, 33.77632, 1.850998, -37.8903, -0.02568054, -0.008773804, 0.9996185, 3.650803, 1, -34.41614, 3.335236, -39.81256, 0.008499146, -0.01904297, 0.9997711, 3.452148, 1
110446, 113241, truthful, questioning, 33.90839, 1.902496, -38.08521, -0.008804321, -0.006240845, 0.999939, 3.534912, 1, -34.30832, 3.423599, -40.069, 0.03630066, -0.01226807, 0.9992523, 3.422607, 1
110455, 113242, truthful, questioning, 34.01512, 1.85675, -37.87447, 0.02566528, -0.009155273, 0.9996185, 3.368408, 1, -34.16232, 3.343399, -39.74902, 0.05787659, -0.009796143, 0.9982605, 3.454544, 1
110471, 113244, truthful, questioning, 34.08531, 2.000946, -38.33582, 0.01968384, -0.006072998, 0.9997864, 3.525635, 1, -34.08157, 3.298248, -39.58966, 0.05906677, -0.005355835, 0.99823, 3.511841, 1
110480, 113245, truthful, questioning, 34.06973, 1.886185, -37.95779, 0.01266479, -0.01335144, 0.9998169, 3.538986, 1, -34.09248, 3.347458, -39.77, 0.06031799, -0.008514404, 0.9981384, 3.524185, 1
110488, 113246, truthful, questioning, 34.07687, 1.914017, -38.0417, 0.02836609, -0.008087158, 0.9995575, 3.585358, 1, -34.09549, 3.348083, -39.7805, 0.05439758, -0.008575439, 0.9984741, 3.440018, 1
110505, 113248, truthful, questioning, 34.08348, 1.895721, -37.99225, 0.02854919, -0.00869751, 0.9995422, 3.59903, 1, -34.09235, 3.333572, -39.72386, 0.05554199, -0.01116943, 0.9983826, 3.470749, 1
110513, 113249, truthful, questioning, 34.08437, 1.893738, -37.98726, 0.02516174, -0.006866455, 0.999649, 3.563416, 1, -34.09195, 3.333176, -39.72278, 0.05778503, -0.009933472, 0.9982758, 3.487671, 1
110521, 113250, truthful, questioning, 34.08525, 1.891754, -37.98228, 0.02819824, -0.00642395, 0.9995728, 3.600418, 1, -34.09155, 3.332794, -39.72168, 0.06002808, -0.01095581, 0.9981232, 3.503372, 1
110538, 113252, truthful, questioning, 34.0863, 1.881241, -37.95845, 0.02871704, -0.0078125, 0.9995422, 3.600403, 1, -34.09135, 3.313736, -39.66048, 0.05992126, -0.008285522, 0.9981537, 3.525314, 1
110546, 113253, truthful, questioning, 34.0894, 1.876129, -37.9465, 0.02915955, -0.008148193, 0.999527, 3.606339, 1, -34.09088, 3.310547, -39.65164, 0.05993652, -0.008682251, 0.9981537, 3.524384, 1
110555, 113254, truthful, questioning, 34.09248, 1.871002, -37.93454, 0.02964783, -0.008560181, 0.9995117, 3.601151, 1, -34.09042, 3.307373, -39.64282, 0.05996704, -0.009109497, 0.9981537, 3.525528, 1
110571, 113256, truthful, questioning, 34.09532, 1.869888, -37.91846, 0.02906799, -0.009780884, 0.999527, 3.612335, 1, -34.08804, 3.30484, -39.63632, 0.0599823, -0.008880615, 0.9981537, 3.525803, 1
110580, 113257, truthful, questioning, 34.09689, 1.863495, -37.90869, 0.02935791, -0.009124756, 0.999527, 3.629105, 1, -34.08688, 3.301392, -39.62578, 0.05987549, -0.008255005, 0.9981689, 3.526672, 1
110588, 113258, truthful, questioning, 34.09846, 1.857101, -37.89893, 0.02973938, -0.008758545, 0.9995117, 3.613068, 1, -34.08572, 3.297958, -39.61522, 0.05978394, -0.008422852, 0.9981689, 3.527084, 1
110605, 113260, truthful, questioning, 34.1012, 1.855331, -37.89696, 0.03038025, -0.00869751, 0.9994965, 3.646088, 1, -34.08514, 3.292557, -39.60127, 0.05976868, -0.008132935, 0.9981689, 3.528931, 1
110613, 113261, truthful, questioning, 34.10277, 1.854767, -37.89296, 0.03102112, -0.008682251, 0.9994659, 3.635773, 1, -34.08499, 3.223892, -39.46716, 0.05953979, -0.002334595, 0.9982147, 3.542221, 1
110621, 113262, truthful, questioning, 34.10434, 1.854202, -37.88896, 0.03160095, -0.008880615, 0.9994507, 3.646805, 1, -34.08264, 3.192566, -39.37198, 0.0605011, -0.001174927, 0.9981537, 3.549835, 1
110638, 113264, truthful, questioning, 34.10434, 1.840347, -37.85815, 0.03227234, -0.01069641, 0.9994202, 3.661438, 1, -34.07983, 3.184921, -39.34694, 0.06225586, -0.0007324219, 0.9980469, 3.557098, 1
110646, 113265, truthful, questioning, 34.07738, 1.888351, -37.98795, 0.02580261, -0.0178833, 0.9994965, 3.709518, 1, -34.09694, 3.341309, -39.74043, 0.05931091, -0.009872437, 0.9981842, 3.593399, 1
110655, 113266, truthful, questioning, 33.96291, 1.916611, -38.13023, -0.0003204346, -0.01472473, 0.9998779, 3.64502, 1, -34.20027, 3.281036, -39.50841, 0.02610779, -0.0136261, 0.9995575, 3.666718, 1
110671, 113268, truthful, questioning, 33.75441, 1.871124, -37.92191, -0.02729797, -0.00402832, 0.9996185, 3.758499, 1, -34.36615, 3.341568, -39.75432, -0.01281738, -0.01446533, 0.9998016, 3.71785, 1
110680, 113269, truthful, questioning, 33.74211, 1.879089, -37.93149, -0.02848816, 0.0001831055, 0.999588, 3.725571, 1, -34.37608, 3.357422, -39.81947, -0.005523682, -0.01759338, 0.9998169, 3.683578, 1
110688, 113270, truthful, questioning, 33.75638, 1.824493, -37.76572, -0.02079773, -0.009613037, 0.9997253, 3.754196, 1, -34.38269, 3.352783, -39.81934, 0.001235962, -0.02175903, 0.9997559, 3.685501, 1
110705, 113272, truthful, questioning, 33.75452, 1.811111, -37.73648, -0.02452087, -0.01037598, 0.9996338, 3.742996, 1, -34.39667, 3.357773, -39.82268, -0.0003662109, -0.02128601, 0.9997711, 3.723679, 1
110713, 113273, truthful, questioning, 33.75117, 1.807831, -37.7294, -0.02429199, -0.007797241, 0.9996643, 3.75264, 1, -34.4019, 3.37001, -39.86218, 0.002441406, -0.01660156, 0.9998474, 3.714233, 1
110721, 113274, truthful, questioning, 33.75116, 1.802643, -37.71063, -0.02578735, -0.007492065, 0.9996338, 3.75708, 1, -34.40231, 3.359909, -39.82869, 0.00302124, -0.02171326, 0.9997559, 3.688217, 1
110738, 113276, truthful, questioning, 33.75136, 1.798538, -37.69478, -0.02592468, -0.007720947, 0.9996338, 3.778763, 1, -34.4032, 3.361008, -39.82698, 0.00378418, -0.0206604, 0.9997711, 3.687103, 1
110746, 113277, truthful, questioning, 33.75154, 1.79747, -37.69186, -0.02661133, -0.007965088, 0.9996033, 3.761566, 1, -34.40369, 3.360947, -39.82629, 0.003738403, -0.02012634, 0.9997864, 3.704422, 1
110755, 113278, truthful, questioning, 33.75157, 1.796997, -37.69173, -0.02552795, -0.007797241, 0.9996338, 3.758804, 1, -34.40431, 3.361008, -39.82698, 0.003234863, -0.01927185, 0.9998016, 3.697739, 1
110771, 113280, truthful, questioning, 33.75185, 1.795883, -37.68967, -0.02711487, -0.008712769, 0.999588, 3.778412, 1, -34.40384, 3.361008, -39.82698, 0.002975464, -0.01927185, 0.9998016, 3.697845, 1
110780, 113281, truthful, questioning, 33.75208, 1.795258, -37.68774, -0.02746582, -0.009979248, 0.9995575, 3.760895, 1, -34.40369, 3.360947, -39.82629, 0.003387451, -0.0201416, 0.9997864, 3.69928, 1
110788, 113282, truthful, questioning, 33.75212, 1.794052, -37.68416, -0.02734375, -0.01017761, 0.9995728, 3.763901, 1, -34.4032, 3.359695, -39.82568, 0.003463745, -0.02046204, 0.9997711, 3.701721, 1
110805, 113284, truthful, questioning, 33.75232, 1.795883, -37.68967, -0.02703857, -0.01072693, 0.9995728, 3.772949, 1, -34.40271, 3.356461, -39.81409, 0.003311157, -0.02050781, 0.9997711, 3.702393, 1
110813, 113285, truthful, questioning, 33.75247, 1.796524, -37.69157, -0.02688599, -0.0110321, 0.9995728, 3.780014, 1, -34.40269, 3.354477, -39.8031, 0.003417969, -0.02124023, 0.9997559, 3.702988, 1
110821, 113286, truthful, questioning, 33.75247, 1.796524, -37.69157, -0.02693176, -0.01112366, 0.9995728, 3.794327, 1, -34.4023, 3.356461, -39.81409, 0.003433228, -0.02044678, 0.9997711, 3.703918, 1
110838, 113288, truthful, questioning, 33.7538, 1.796616, -37.69186, -0.02662659, -0.01153564, 0.9995728, 3.82196, 1, -34.40065, 3.349869, -39.79518, 0.003356934, -0.02159119, 0.9997559, 3.701736, 1
110846, 113289, truthful, questioning, 33.75417, 1.796616, -37.69769, -0.02668762, -0.01246643, 0.9995575, 3.821091, 1, -34.39922, 3.354477, -39.8031, 0.003097534, -0.02207947, 0.9997406, 3.70134, 1
110855, 113290, truthful, questioning, 33.75563, 1.796616, -37.70425, -0.02648926, -0.01208496, 0.9995728, 3.823685, 1, -34.39516, 3.349869, -39.79245, 0.002243042, -0.02183533, 0.9997559, 3.703415, 1
110871, 113292, truthful, questioning, 33.7567, 1.798508, -37.71388, -0.02653503, -0.0128479, 0.9995575, 3.824921, 1, -34.38751, 3.336746, -39.75621, 0.002838135, -0.02232361, 0.9997406, 3.700455, 1
110880, 113293, truthful, questioning, 33.7567, 1.799515, -37.72018, -0.02655029, -0.01364136, 0.9995422, 3.828247, 1, -34.38309, 3.324966, -39.7272, 0.002319336, -0.02215576, 0.9997406, 3.701309, 1
110888, 113294, truthful, questioning, 33.7567, 1.799911, -37.72116, -0.02558899, -0.01370239, 0.9995728, 3.828751, 1, -34.38258, 3.324966, -39.7272, 0.004104614, -0.02223206, 0.9997406, 3.70134, 1
110905, 113296, truthful, questioning, 33.7567, 1.801361, -37.72751, -0.02554321, -0.01351929, 0.9995728, 3.830841, 1, -34.38042, 3.324966, -39.7272, 0.006835938, -0.02301025, 0.9997101, 3.685333, 1
110913, 113297, truthful, questioning, 33.7567, 1.803009, -37.73979, -0.02558899, -0.01356506, 0.9995728, 3.8461, 1, -34.37985, 3.324966, -39.7272, 0.006973267, -0.02449036, 0.9996643, 3.684814, 1
110921, 113298, truthful, questioning, 33.7567, 1.803009, -37.74292, -0.02563477, -0.01370239, 0.9995728, 3.843887, 1, -34.37982, 3.324966, -39.7272, 0.00692749, -0.0254364, 0.999649, 3.679764, 1
110938, 113300, truthful, questioning, 33.75134, 1.803665, -37.7502, -0.02534485, -0.01454163, 0.9995575, 3.845444, 1, -34.37723, 3.330612, -39.75024, 0.006530762, -0.0252533, 0.999649, 3.679245, 1
110946, 113301, truthful, questioning, 33.74957, 1.805283, -37.75052, -0.02497864, -0.01486206, 0.9995728, 3.843353, 1, -34.37723, 3.330612, -39.75024, 0.006561279, -0.02554321, 0.999649, 3.662704, 1
110955, 113302, truthful, questioning, 33.74629, 1.805359, -37.75143, -0.02450562, -0.01808167, 0.999527, 3.841721, 1, -34.3727, 3.330612, -39.75024, 0.005615234, -0.02526855, 0.9996643, 3.679276, 1
110963, 113303, truthful, questioning, 33.74474, 1.805359, -37.75584, -0.02522278, -0.01789856, 0.9995117, 3.828247, 1, -34.37206, 3.330612, -39.75024, 0.005661011, -0.02526855, 0.9996643, 3.68399, 1
110980, 113305, truthful, questioning, 33.73947, 1.809921, -37.77242, -0.0249176, -0.01799011, 0.999527, 3.827652, 1, -34.37096, 3.324005, -39.7272, 0.005187988, -0.02587891, 0.999649, 3.684402, 1
110988, 113306, truthful, questioning, 33.73833, 1.810516, -37.77406, -0.02563477, -0.01774597, 0.9995117, 3.841064, 1, -34.369, 3.323593, -39.7272, 0.004974365, -0.02574158, 0.999649, 3.690109, 1
111005, 113308, truthful, questioning, 33.7356, 1.810608, -37.77689, -0.02601624, -0.01754761, 0.9994965, 3.843231, 1, -34.36629, 3.322922, -39.72519, 0.005340576, -0.02505493, 0.9996643, 3.695435, 1
111013, 113309, truthful, questioning, 33.73547, 1.810638, -37.78024, -0.02603149, -0.01667786, 0.9995117, 3.849686, 1, -34.36624, 3.321991, -39.71498, 0.006210327, -0.02378845, 0.9996948, 3.70311, 1
111021, 113310, truthful, questioning, 33.73518, 1.81308, -37.78368, -0.02619934, -0.01693726, 0.9995117, 3.85585, 1, -34.36624, 3.321457, -39.70442, 0.006668091, -0.02412415, 0.9996796, 3.70636, 1
111038, 113312, truthful, questioning, 33.73441, 1.816727, -37.79799, -0.02670288, -0.01670837, 0.9994965, 3.86792, 1, -34.36597, 3.320511, -39.70409, 0.008117676, -0.02264404, 0.9997101, 3.734558, 1
111046, 113313, truthful, questioning, 33.73369, 1.824738, -37.80695, -0.02664185, -0.01708984, 0.9994965, 3.878342, 1, -34.36597, 3.316452, -39.70274, 0.00843811, -0.02122498, 0.9997253, 3.756058, 1
111055, 113314, truthful, questioning, 33.73285, 1.832397, -37.81682, -0.02648926, -0.01823425, 0.9994812, 3.887512, 1, -34.36411, 3.316269, -39.69997, 0.008224487, -0.02133179, 0.9997253, 3.75676, 1
111071, 113316, truthful, questioning, 33.7312, 1.833572, -37.82167, -0.02728271, -0.01847839, 0.9994507, 3.887482, 1, -34.36411, 3.305634, -39.66846, 0.008789063, -0.02096558, 0.9997406, 3.761444, 1
111080, 113317, truthful, questioning, 33.73024, 1.844727, -37.84155, -0.0274353, -0.01954651, 0.9994202, 3.888718, 1, -34.35869, 3.195236, -39.20158, 0.005661011, -0.02522278, 0.9996643, 3.777161, 1
111088, 113318, truthful, questioning, 33.72868, 1.846039, -37.84583, -0.03019714, -0.01947021, 0.9993439, 3.893646, 1, -34.35869, 3.190781, -39.20158, 0.00617981, -0.02436829, 0.9996796, 3.782501, 1
111105, 113320, truthful, questioning, 33.72395, 1.863205, -37.91069, -0.03149414, -0.01911926, 0.9993134, 3.900513, 1, -34.35869, 3.186615, -39.19826, 0.006256104, -0.0241394, 0.9996796, 3.788864, 1
111113, 113321, truthful, questioning, 33.72067, 1.867828, -37.93036, -0.03141785, -0.02072144, 0.9992828, 3.905365, 1, -34.35869, 3.185989, -39.19826, 0.006240845, -0.02412415, 0.9996796, 3.791702, 1
111121, 113322, truthful, questioning, 33.71695, 1.874863, -37.96242, -0.03140259, -0.02023315, 0.9992981, 3.916077, 1, -34.35869, 3.185532, -39.19826, 0.005752563, -0.02389526, 0.9996948, 3.79248, 1
111138, 113324, truthful, questioning, 33.70668, 1.892914, -38.03633, -0.03059387, -0.01956177, 0.9993286, 3.918991, 1, -34.35977, 3.185211, -39.19125, 0.005935669, -0.02424622, 0.9996796, 3.791901, 1
111146, 113325, truthful, questioning, 33.70125, 1.916962, -38.12035, -0.02987671, -0.01960754, 0.9993591, 3.916504, 1, -34.35977, 3.183426, -39.18674, 0.006011963, -0.02406311, 0.9996796, 3.805588, 1
111155, 113326, truthful, questioning, 33.76616, 1.835175, -37.81252, -0.0247345, -0.02088928, 0.9994659, 3.912506, 1, -34.29036, 3.27803, -39.51111, 0.01385498, -0.02111816, 0.9996796, 3.832672, 1
111171, 113328, truthful, questioning, 34.00987, 1.940079, -38.07755, 0.03274536, -0.01976013, 0.9992676, 3.879868, 1, -34.0201, 3.498123, -40.12384, 0.06863403, -0.01957703, 0.9974365, 3.696564, 1
111180, 113329, truthful, questioning, 34.07005, 1.942596, -38.04677, 0.03115845, -0.02571106, 0.999176, 3.822723, 0.9897896, -33.93694, 3.517975, -40.15779, 0.07070923, -0.012146, 0.9974213, 3.720032, 0.9977756
111188, 113330, truthful, questioning, 34.07426, 1.942703, -38.05759, 0.02801514, -0.01947021, 0.9994049, 3.82785, 0.9897896, -33.9539, 3.398865, -39.83836, 0.06410217, -0.007736206, 0.9979095, 3.665146, 0.9977756
111205, 113332, truthful, questioning, 34.07405, 1.928177, -38.02586, 0.02888489, -0.02244568, 0.9993286, 3.874649, 1, -33.94725, 3.495728, -40.12271, 0.06369019, -0.01396179, 0.9978638, 3.784409, 1
111213, 113333, truthful, questioning, 34.07416, 1.927505, -38.02457, 0.03103638, -0.02375793, 0.9992218, 3.889114, 1, -33.94571, 3.502487, -40.14522, 0.06340027, -0.01449585, 0.997879, 3.746124, 1
111221, 113334, truthful, questioning, 34.07426, 1.928177, -38.02586, 0.03317261, -0.02513123, 0.9991302, 3.903763, 1, -33.94725, 3.495728, -40.12271, 0.06387329, -0.01417542, 0.9978485, 3.749725, 1
111238, 113336, truthful, questioning, 34.0777, 1.926849, -38.02586, 0.03503418, -0.02488708, 0.9990692, 3.902267, 1, -33.94615, 3.497864, -40.1409, 0.0637207, -0.0141449, 0.9978638, 3.749344, 1
111246, 113337, truthful, questioning, 34.0778, 1.926788, -38.02666, 0.03507996, -0.02487183, 0.9990692, 3.903122, 1, -33.9467, 3.496796, -40.13701, 0.06356812, -0.01452637, 0.9978638, 3.74704, 1
111255, 113338, truthful, questioning, 34.07793, 1.926849, -38.02745, 0.03512573, -0.02479553, 0.9990692, 3.90416, 1, -33.94725, 3.495728, -40.13312, 0.06341553, -0.01490784, 0.9978638, 3.744537, 1
111271, 113340, truthful, questioning, 34.07874, 1.928177, -38.03313, 0.03495789, -0.02340698, 0.9990997, 3.904587, 1, -33.94745, 3.495728, -40.13438, 0.0637207, -0.01483154, 0.9978485, 3.744278, 1
111280, 113341, truthful, questioning, 34.07832, 1.928604, -38.03603, 0.03651428, -0.02311707, 0.999054, 3.904907, 1, -33.9478, 3.495163, -40.13376, 0.06367493, -0.01435852, 0.9978638, 3.747192, 1
111288, 113342, truthful, questioning, 34.07793, 1.928177, -38.03313, 0.03808594, -0.02331543, 0.9989929, 3.904938, 1, -33.94815, 3.495728, -40.13312, 0.06359863, -0.01487732, 0.9978638, 3.744293, 1
111296, 113343, truthful, questioning, 34.0778, 1.927505, -38.03029, 0.03733826, -0.02406311, 0.9990082, 3.903824, 1, -33.94933, 3.495819, -40.13376, 0.06394958, -0.01515198, 0.9978333, 3.743332, 1
111313, 113345, truthful, questioning, 34.0777, 1.926849, -38.02745, 0.03814697, -0.02476501, 0.9989624, 3.904526, 1, -33.95087, 3.495163, -40.13127, 0.06427002, -0.01583862, 0.9978027, 3.74649, 1
111321, 113346, truthful, questioning, 34.0777, 1.928177, -38.03313, 0.0408783, -0.02462769, 0.9988556, 3.904755, 1, -33.95122, 3.494598, -40.12941, 0.0642395, -0.01574707, 0.9978027, 3.748901, 1
111330, 113347, truthful, questioning, 34.0777, 1.929047, -38.03894, 0.0408783, -0.02496338, 0.9988403, 3.90506, 1, -33.95297, 3.492584, -40.131, 0.0644989, -0.01579285, 0.9977875, 3.743958, 1
111346, 113349, truthful, questioning, 34.07436, 1.929047, -38.03894, 0.03916931, -0.02500916, 0.9989166, 3.904785, 1, -33.95303, 3.491089, -40.12941, 0.06448364, -0.01589966, 0.9977875, 3.74234, 1
111355, 113350, truthful, questioning, 34.07423, 1.92926, -38.04411, 0.03883362, -0.0249176, 0.9989319, 3.904343, 1, -33.95329, 3.491013, -40.12546, 0.06484985, -0.01605225, 0.997757, 3.742584, 1
111363, 113351, truthful, questioning, 34.07387, 1.92926, -38.04964, 0.03889465, -0.02445984, 0.9989319, 3.904556, 1, -33.95337, 3.490082, -40.12172, 0.06484985, -0.01608276, 0.997757, 3.742706, 1
111380, 113353, truthful, questioning, 34.0733, 1.929047, -38.04964, 0.03701782, -0.02444458, 0.9990082, 3.908157, 1, -33.95358, 3.489685, -40.11865, 0.06509399, -0.01609802, 0.9977417, 3.756683, 1
111388, 113354, truthful, questioning, 34.07288, 1.924789, -38.04068, 0.03710938, -0.02423096, 0.9990082, 3.908112, 1, -33.95358, 3.488754, -40.11717, 0.06561279, -0.01602173, 0.9977112, 3.756744, 1
111405, 113356, truthful, questioning, 34.07288, 1.921616, -38.03824, 0.03710938, -0.02386475, 0.9990234, 3.904907, 1, -33.95358, 3.488754, -40.11865, 0.06556702, -0.01683044, 0.9976959, 3.748886, 1
111413, 113357, truthful, questioning, 34.07288, 1.921371, -38.03824, 0.03710938, -0.02375793, 0.9990234, 3.90863, 1, -33.95358, 3.488754, -40.1205, 0.06556702, -0.01739502, 0.9976959, 3.748825, 1
111421, 113358, truthful, questioning, 34.0733, 1.921371, -38.03824, 0.03701782, -0.02377319, 0.9990234, 3.90831, 1, -33.95358, 3.485901, -40.11717, 0.06558228, -0.01780701, 0.9976807, 3.753128, 1
111438, 113360, truthful, questioning, 34.07358, 1.920624, -38.03407, 0.03742981, -0.0241394, 0.9989929, 3.912018, 1, -33.95358, 3.485306, -40.11717, 0.06552124, -0.01800537, 0.9976807, 3.744537, 1
111446, 113361, truthful, questioning, 34.07358, 1.920624, -38.03407, 0.03742981, -0.02381897, 0.9990082, 3.911987, 1, -33.95299, 3.484756, -40.11664, 0.06546021, -0.01817322, 0.9976807, 3.737381, 1
111455, 113362, truthful, questioning, 34.07399, 1.92041, -38.03407, 0.03733826, -0.02406311, 0.9990082, 3.911972, 1, -33.9521, 3.484451, -40.11374, 0.06526184, -0.01950073, 0.9976654, 3.737244, 1
111463, 113363, truthful, questioning, 34.07462, 1.919662, -38.03308, 0.03826904, -0.02360535, 0.9989777, 3.920105, 1, -33.95076, 3.484451, -40.11664, 0.06507874, -0.01930237, 0.9976807, 3.743896, 1
111480, 113365, truthful, questioning, 34.07661, 1.918274, -38.03265, 0.03895569, -0.02368164, 0.9989471, 3.921127, 1, -33.95076, 3.484451, -40.11664, 0.06510925, -0.02020264, 0.9976654, 3.747574, 1
111488, 113366, truthful, questioning, 34.07771, 1.918076, -38.03015, 0.03874207, -0.02593994, 0.9989014, 3.920364, 1, -33.95076, 3.48349, -40.11374, 0.06509399, -0.0202179, 0.9976654, 3.747864, 1
111496, 113367, truthful, questioning, 34.0782, 1.917389, -38.02997, 0.03927612, -0.02583313, 0.9988861, 3.920288, 1, -33.95076, 3.48349, -40.11664, 0.06507874, -0.02070618, 0.9976501, 3.743439, 1
