Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
220972, 126507, truthful, questioning, 33.7014, 2.414047, -38.6601, -0.03369141, -0.01879883, 0.9992523, 3.112259, 1, -34.50555, 3.692673, -40.10338, 0.0007476807, -0.02131653, 0.9997711, 3.019135, 1
220981, 126508, truthful, questioning, 33.70169, 2.413712, -38.65819, -0.03378296, -0.01855469, 0.9992523, 3.129929, 1, -34.50511, 3.692398, -40.10101, 0.0008087158, -0.02165222, 0.9997559, 3.020142, 1
220997, 126510, truthful, questioning, 33.70175, 2.412857, -38.65041, -0.03393555, -0.01896667, 0.9992371, 3.161545, 1, -34.50468, 3.691391, -40.0985, 0.001235962, -0.02322388, 0.9997253, 3.021179, 1
221006, 126511, truthful, questioning, 33.7023, 2.409058, -38.64825, -0.03411865, -0.01991272, 0.9992065, 3.175262, 1, -34.50468, 3.689499, -40.09193, 0.001754761, -0.02325439, 0.9997253, 3.021149, 1
221014, 126512, truthful, questioning, 33.7023, 2.406876, -38.6425, -0.03414917, -0.01986694, 0.9992065, 3.182083, 1, -34.50362, 3.688431, -40.08502, 0.001663208, -0.02339172, 0.9997101, 3.043045, 1
221031, 126514, truthful, questioning, 33.70409, 2.403961, -38.62022, -0.03483582, -0.02101135, 0.9991608, 3.234375, 1, -34.5009, 3.686615, -40.08429, 0.002655029, -0.02311707, 0.9997253, 3.04599, 1
221039, 126515, truthful, questioning, 33.70445, 2.403961, -38.62022, -0.03492737, -0.02120972, 0.9991608, 3.26152, 0.9944828, -34.49915, 3.677505, -40.05336, 0.003097534, -0.02305603, 0.9997253, 3.049759, 0.9559518
221047, 126516, truthful, questioning, 33.70445, 2.403961, -38.62022, -0.03503418, -0.02119446, 0.9991608, 3.263779, 0.9944828, -34.49805, 3.661499, -40.00743, 0.002868652, -0.0223999, 0.9997406, 3.057617, 0.9559518
221064, 126518, truthful, questioning, 33.70445, 2.406876, -38.6425, -0.03546143, -0.02471924, 0.999054, 3.27623, 1, -34.49513, 3.651932, -39.96545, 0.003341675, -0.0227356, 0.9997253, 3.075882, 1
221072, 126519, truthful, questioning, 33.70445, 2.40834, -38.64517, -0.03546143, -0.02555847, 0.9990387, 3.277206, 1, -34.4938, 3.651932, -39.96545, 0.003417969, -0.02323914, 0.9997101, 3.075821, 1
221081, 126520, truthful, questioning, 33.70445, 2.40834, -38.64517, -0.03549194, -0.0255127, 0.9990387, 3.283447, 1, -34.4917, 3.651932, -39.96545, 0.00428772, -0.02325439, 0.9997101, 3.098358, 1
221097, 126522, truthful, questioning, 33.70271, 2.459244, -38.73418, -0.03520203, -0.03096008, 0.9988861, 3.325516, 1, -34.49152, 3.651932, -39.96545, 0.00567627, -0.02331543, 0.9997101, 3.124023, 1
221106, 126523, truthful, questioning, 33.70222, 2.477356, -38.75966, -0.03700256, -0.03303528, 0.998764, 3.328674, 1, -34.49089, 3.651932, -39.96545, 0.005630493, -0.02331543, 0.9997101, 3.123734, 1
221114, 126524, truthful, questioning, 33.70207, 2.477356, -38.76814, -0.0370636, -0.03242493, 0.9987793, 3.345657, 1, -34.49088, 3.651932, -39.96545, 0.006408691, -0.02308655, 0.9997101, 3.130554, 1
221131, 126526, truthful, questioning, 33.69836, 2.477356, -38.76814, -0.03788757, -0.03268433, 0.9987335, 3.350357, 1, -34.48991, 3.662628, -39.9715, 0.007156372, -0.02496338, 0.999649, 3.153503, 1
221139, 126527, truthful, questioning, 33.69836, 2.477356, -38.76814, -0.03814697, -0.03222656, 0.9987488, 3.366882, 1, -34.48991, 3.662842, -39.97337, 0.007888794, -0.02485657, 0.999649, 3.161835, 1
221147, 126528, truthful, questioning, 33.69609, 2.477356, -38.76814, -0.03816223, -0.03253174, 0.9987335, 3.367386, 1, -34.48991, 3.662842, -39.97337, 0.007919312, -0.02464294, 0.9996643, 3.165695, 1
221164, 126530, truthful, questioning, 33.69231, 2.477356, -38.76814, -0.0385437, -0.03205872, 0.9987335, 3.38295, 0.9976013, -34.4894, 3.662842, -39.97337, 0.009567261, -0.02330017, 0.9996796, 3.172867, 0.9489316
221172, 126531, truthful, questioning, 33.68762, 2.477249, -38.75966, -0.03813171, -0.0327301, 0.9987335, 3.391449, 1, -34.48936, 3.662842, -39.97337, 0.01037598, -0.02453613, 0.9996338, 3.195251, 1
221181, 126532, truthful, questioning, 33.68706, 2.467285, -38.73715, -0.03868103, -0.03244019, 0.9987183, 3.414093, 1, -34.4892, 3.662842, -39.97337, 0.01037598, -0.02450562, 0.9996338, 3.199341, 1
221197, 126534, truthful, questioning, 33.68385, 2.461823, -38.72934, -0.03857422, -0.03300476, 0.998703, 3.416016, 1, -34.48903, 3.659912, -39.96605, 0.01060486, -0.02381897, 0.999649, 3.222214, 1
221206, 126535, truthful, questioning, 33.68385, 2.459076, -38.72784, -0.03877258, -0.03256226, 0.998703, 3.416519, 1, -34.48903, 3.651382, -39.93567, 0.01046753, -0.02290344, 0.9996796, 3.223984, 1
221214, 126536, truthful, questioning, 33.68385, 2.459076, -38.72784, -0.03889465, -0.032547, 0.998703, 3.416382, 1, -34.48903, 3.647659, -39.92139, 0.0105896, -0.02175903, 0.9996948, 3.22937, 1
221231, 126538, truthful, questioning, 33.68385, 2.458328, -38.72295, -0.03933716, -0.03289795, 0.9986725, 3.425476, 1, -34.48697, 3.638214, -39.89101, 0.0105896, -0.02122498, 0.9997101, 3.247513, 1
221239, 126539, truthful, questioning, 33.68384, 2.458328, -38.72295, -0.03941345, -0.03276062, 0.9986725, 3.441345, 0.9958839, -34.4857, 3.637833, -39.88699, 0.01039124, -0.02131653, 0.9997101, 3.258453, 0.9599516
221247, 126540, truthful, questioning, 33.68372, 2.458328, -38.72295, -0.03944397, -0.03263855, 0.9986877, 3.453903, 0.9958839, -34.4839, 3.637589, -39.88635, 0.01011658, -0.02125549, 0.9997101, 3.258331, 0.9599516
221264, 126542, truthful, questioning, 33.68369, 2.458267, -38.72136, -0.0397644, -0.03341675, 0.998642, 3.488571, 1, -34.48105, 3.622192, -39.84435, 0.009796143, -0.02044678, 0.9997406, 3.284012, 1
221272, 126543, truthful, questioning, 33.68365, 2.458267, -38.72295, -0.03982544, -0.03396606, 0.9986267, 3.493942, 0.9945154, -34.48026, 3.615753, -39.82848, 0.00982666, -0.02008057, 0.9997406, 3.288361, 0.9444359
221281, 126544, truthful, questioning, 33.68365, 2.457458, -38.72136, -0.04139709, -0.03511047, 0.9985199, 3.493317, 0.9945154, -34.47861, 3.611588, -39.82303, 0.009674072, -0.01966858, 0.9997559, 3.290131, 0.9444359
221297, 126546, truthful, questioning, 33.68365, 2.453003, -38.71933, -0.04147339, -0.03422546, 0.9985504, 3.508926, 0.990967, -34.47615, 3.603729, -39.7979, 0.009979248, -0.01947021, 0.9997559, 3.29483, 0.9642674
221306, 126547, truthful, questioning, 33.68289, 2.452057, -38.71933, -0.04162598, -0.03486633, 0.9985199, 3.512329, 0.9999787, -34.4756, 3.603546, -39.795, 0.01004028, -0.0194397, 0.9997559, 3.320435, 0.930105
221314, 126548, truthful, questioning, 33.68289, 2.448761, -38.71733, -0.04316711, -0.03413391, 0.9984741, 3.534378, 0.9999787, -34.47493, 3.603088, -39.79483, 0.009979248, -0.01930237, 0.9997559, 3.327026, 0.930105
221331, 126550, truthful, questioning, 33.67943, 2.447754, -38.71214, -0.04325867, -0.03410339, 0.9984741, 3.546692, 0.9940459, -34.47493, 3.599197, -39.78876, 0.01069641, -0.01872253, 0.9997559, 3.355637, 0.9617987
221339, 126551, truthful, questioning, 33.67673, 2.445663, -38.71178, -0.04307556, -0.03364563, 0.9984894, 3.555313, 1, -34.47476, 3.599197, -39.79353, 0.01072693, -0.01870728, 0.9997559, 3.362259, 1
221347, 126552, truthful, questioning, 33.67671, 2.431976, -38.66928, -0.04475403, -0.03335571, 0.9984283, 3.556641, 1, -34.47475, 3.598602, -39.78876, 0.01071167, -0.01885986, 0.9997559, 3.362396, 1
221364, 126554, truthful, questioning, 33.66887, 2.428619, -38.66916, -0.04321289, -0.03265381, 0.9985199, 3.558289, 0.9899055, -34.4745, 3.598602, -39.78876, 0.01257324, -0.01933289, 0.9997253, 3.385986, 0.9315737
221372, 126555, truthful, questioning, 33.66672, 2.427124, -38.66872, -0.04295349, -0.03234863, 0.9985504, 3.563019, 0.996188, -34.47421, 3.598602, -39.78876, 0.01254272, -0.01928711, 0.9997253, 3.389847, 0.9499094
221381, 126556, truthful, questioning, 33.66393, 2.426682, -38.66045, -0.04246521, -0.03256226, 0.9985657, 3.558334, 0.996188, -34.47414, 3.598602, -39.78876, 0.01278687, -0.01928711, 0.9997253, 3.389893, 0.9499094
221397, 126558, truthful, questioning, 33.66379, 2.426682, -38.66045, -0.0426178, -0.0324707, 0.9985504, 3.558609, 1, -34.47397, 3.600128, -39.79353, 0.01329041, -0.01879883, 0.9997253, 3.390137, 1
221406, 126559, truthful, questioning, 33.66379, 2.426682, -38.66045, -0.0426178, -0.0324707, 0.9985504, 3.558609, 0.9985189, -34.47379, 3.600128, -39.79353, 0.01329041, -0.01875305, 0.9997253, 3.394318, 0.9330835
221414, 126560, truthful, questioning, 33.66379, 2.426682, -38.66045, -0.04278564, -0.03250122, 0.9985504, 3.55722, 0.9985189, -34.47246, 3.60405, -39.795, 0.01301575, -0.0194397, 0.9997253, 3.394257, 0.9330835
221431, 126562, truthful, questioning, 33.66379, 2.427124, -38.66928, -0.04325867, -0.03166199, 0.9985504, 3.558304, 0.9953185, -34.46924, 3.610947, -39.81442, 0.01300049, -0.01747131, 0.9997559, 3.396896, 0.9532253
221439, 126563, truthful, questioning, 33.66379, 2.432861, -38.66957, -0.04345703, -0.03312683, 0.9985046, 3.562851, 1, -34.46669, 3.611221, -39.81705, 0.01252747, -0.01702881, 0.9997711, 3.398376, 1
221447, 126564, truthful, questioning, 33.66393, 2.439575, -38.6696, -0.04347229, -0.03398132, 0.9984741, 3.562515, 1, -34.46515, 3.612976, -39.82411, 0.01261902, -0.01683044, 0.9997711, 3.398254, 1
221464, 126566, truthful, questioning, 33.66412, 2.450409, -38.6696, -0.04388428, -0.03607178, 0.9983826, 3.562439, 0.9938295, -34.46246, 3.627487, -39.82867, 0.01309204, -0.01823425, 0.9997406, 3.41243, 0.9574651
221472, 126567, truthful, questioning, 33.66412, 2.450409, -38.6696, -0.04412842, -0.03636169, 0.9983521, 3.577515, 1, -34.46246, 3.628799, -39.83104, 0.01322937, -0.01687622, 0.9997559, 3.423615, 1
221481, 126568, truthful, questioning, 33.66412, 2.450409, -38.66957, -0.04414368, -0.03633118, 0.9983521, 3.578781, 1, -34.46246, 3.629166, -39.83186, 0.01324463, -0.01551819, 0.9997864, 3.4245, 1
221497, 126570, truthful, questioning, 33.66412, 2.450409, -38.66957, -0.04470825, -0.03535461, 0.9983673, 3.578018, 0.9975818, -34.46246, 3.629166, -39.83554, 0.01327515, -0.01460266, 0.9998016, 3.424545, 0.9775501
221506, 126571, truthful, questioning, 33.66412, 2.450409, -38.66957, -0.04418945, -0.03569031, 0.9983826, 3.590805, 1, -34.46246, 3.629166, -39.84462, 0.01332092, -0.01460266, 0.9998016, 3.424225, 1
221514, 126572, truthful, questioning, 33.66412, 2.450409, -38.66011, -0.04481506, -0.03614807, 0.9983368, 3.60022, 1, -34.46246, 3.629166, -39.84758, 0.01324463, -0.01451111, 0.9998016, 3.41304, 1
221531, 126574, truthful, questioning, 33.66174, 2.445419, -38.64517, -0.04667664, -0.03535461, 0.9982758, 3.600952, 0.9932124, -34.4659, 3.628799, -39.84462, 0.01387024, -0.01464844, 0.9997864, 3.413223, 0.9438899
221539, 126575, truthful, questioning, 33.6611, 2.430939, -38.59746, -0.04718018, -0.03579712, 0.99823, 3.602295, 0.9833877, -34.46849, 3.627487, -39.83951, 0.01344299, -0.01463318, 0.9998016, 3.413315, 0.9659056
221547, 126576, truthful, questioning, 33.65845, 2.417648, -38.56189, -0.04714966, -0.03581238, 0.99823, 3.603333, 0.9833877, -34.47235, 3.625946, -39.83554, 0.01419067, -0.0145874, 0.9997864, 3.413345, 0.9659056
221564, 126578, truthful, questioning, 33.65306, 2.383102, -38.49011, -0.04710388, -0.03245544, 0.9983521, 3.606461, 0.9869331, -34.47986, 3.622009, -39.83186, 0.01449585, -0.01486206, 0.9997711, 3.400375, 0.9515162
221572, 126579, truthful, questioning, 33.65039, 2.359467, -38.45036, -0.04727173, -0.03010559, 0.9984131, 3.598816, 0.9960459, -34.48312, 3.620987, -39.83104, 0.01383972, -0.02056885, 0.9996796, 3.393875, 0.9300864
221581, 126580, truthful, questioning, 33.64766, 2.35791, -38.44992, -0.04705811, -0.02983093, 0.9984436, 3.59906, 0.9960459, -34.48627, 3.610962, -39.8307, 0.01408386, -0.01876831, 0.9997101, 3.390228, 0.9300864
221597, 126582, truthful, questioning, 33.69743, 2.476761, -38.7543, -0.03407288, -0.03225708, 0.9988861, 3.583313, 0.9931042, -34.4377, 3.654358, -39.91399, 0.01947021, -0.01303101, 0.9997101, 3.446426, 0.9593298
221606, 126583, truthful, questioning, 33.71468, 2.468842, -38.70993, -0.03356934, -0.03160095, 0.9989319, 3.55072, 0.9962109, -34.4086, 3.731613, -40.13841, 0.02078247, -0.01435852, 0.9996796, 3.384033, 0.9443206
221614, 126584, truthful, questioning, 33.71219, 2.478958, -38.74988, -0.03440857, -0.03282166, 0.9988556, 3.554565, 0.9962109, -34.40578, 3.755096, -40.20895, 0.01832581, -0.02204895, 0.999588, 3.394318, 0.9443206
221631, 126586, truthful, questioning, 33.71307, 2.452133, -38.67043, -0.03477478, -0.03179932, 0.9988861, 3.575714, 0.9805183, -34.41586, 3.702728, -40.0658, 0.01516724, -0.0246582, 0.9995728, 3.419449, 0.9686223
221639, 126587, truthful, questioning, 33.71518, 2.451752, -38.67021, -0.03410339, -0.03239441, 0.9988861, 3.566513, 0.9609343, -34.41527, 3.706604, -40.07491, 0.01977539, -0.02081299, 0.9995728, 3.433731, 0.9626957
221647, 126588, truthful, questioning, 33.71729, 2.451355, -38.66998, -0.03349304, -0.03170776, 0.9989319, 3.575867, 0.9609343, -34.41467, 3.710464, -40.08403, 0.01812744, -0.01974487, 0.9996338, 3.420349, 0.9626957
221664, 126590, truthful, questioning, 33.72046, 2.438812, -38.62714, -0.03317261, -0.03164673, 0.9989471, 3.577133, 0.9838722, -34.41467, 3.703568, -40.0658, 0.01779175, -0.01940918, 0.999649, 3.421143, 0.9680906
221672, 126591, truthful, questioning, 33.72105, 2.438324, -38.62265, -0.0330658, -0.0317688, 0.9989471, 3.58136, 0.9678653, -34.41527, 3.707016, -40.07491, 0.01806641, -0.01930237, 0.999649, 3.419174, 0.9461951
221681, 126592, truthful, questioning, 33.72166, 2.437851, -38.61816, -0.03294373, -0.03189087, 0.9989471, 3.58519, 0.9678653, -34.41586, 3.703568, -40.0658, 0.01800537, -0.01940918, 0.999649, 3.418198, 0.9461951
221697, 126594, truthful, questioning, 33.7231, 2.437851, -38.61752, -0.03312683, -0.03198242, 0.9989319, 3.577454, 0.9851975, -34.416, 3.703568, -40.0658, 0.01803589, -0.01942444, 0.9996338, 3.418152, 0.9540718
221706, 126595, truthful, questioning, 33.72307, 2.436707, -38.60339, -0.0330658, -0.03182983, 0.9989319, 3.581955, 0.9756778, -34.41664, 3.707016, -40.06114, 0.01791382, -0.02070618, 0.9996185, 3.415833, 0.9565981
221714, 126596, truthful, questioning, 33.72304, 2.435562, -38.58925, -0.03295898, -0.03309631, 0.9989014, 3.578064, 0.9756778, -34.4173, 3.710464, -40.0658, 0.01826477, -0.02079773, 0.9996033, 3.413834, 0.9565981
221731, 126598, truthful, questioning, 33.72289, 2.437851, -38.60791, -0.03211975, -0.03250122, 0.9989471, 3.577469, 0.9912285, -34.41743, 3.713043, -40.06815, 0.01803589, -0.02055359, 0.9996185, 3.417694, 0.9769892
221739, 126599, truthful, questioning, 33.72289, 2.437851, -38.58925, -0.03215027, -0.03352356, 0.9989166, 3.577942, 0.9627297, -34.41817, 3.711899, -40.06697, 0.01811218, -0.01934814, 0.9996338, 3.416992, 0.9648839
221747, 126600, truthful, questioning, 33.72289, 2.437851, -38.58925, -0.03213501, -0.03355408, 0.9989166, 3.574738, 0.9627297, -34.41888, 3.710754, -40.0658, 0.01818848, -0.01812744, 0.9996643, 3.416153, 0.9648839
221764, 126602, truthful, questioning, 33.72289, 2.435562, -38.58853, -0.03213501, -0.03256226, 0.9989471, 3.574829, 0.9631071, -34.42059, 3.710754, -40.05598, 0.01812744, -0.01800537, 0.9996643, 3.415283, 0.9818631
221772, 126603, truthful, questioning, 33.68881, 2.483429, -38.75598, -0.03668213, -0.04125977, 0.9984741, 3.555954, 0.9749276, -34.46609, 3.678192, -39.95403, 0.0123291, -0.01928711, 0.9997253, 3.384811, 0.9507849
221781, 126604, truthful, questioning, 33.6302, 2.41571, -38.57449, -0.05522156, -0.03410339, 0.997879, 3.600876, 0.9749276, -34.51266, 3.732147, -40.11855, -0.009429932, -0.01654053, 0.9998169, 3.360428, 0.9507849
221797, 126606, truthful, questioning, 33.59795, 2.341141, -38.27681, -0.04853821, -0.03752136, 0.9981079, 3.612228, 0.9811967, -34.52612, 3.707397, -40.07817, 0.003967285, -0.02062988, 0.9997711, 3.423386, 0.9444214
221806, 126607, truthful, questioning, 33.62715, 2.405045, -38.54646, -0.04969788, -0.03265381, 0.99823, 3.603943, 0.9934531, -34.52269, 3.712708, -40.09903, 0.002502441, -0.01564026, 0.9998627, 3.398911, 0.9486377
221814, 126608, truthful, questioning, 33.62999, 2.406372, -38.55937, -0.04830933, -0.02992249, 0.9983826, 3.550385, 0.9934531, -34.52368, 3.713074, -40.0966, 0.002120972, -0.01765442, 0.9998322, 3.423904, 0.9486377
221831, 126610, truthful, questioning, 33.62999, 2.39505, -38.51469, -0.04849243, -0.03092957, 0.9983368, 3.57753, 1, -34.52588, 3.713074, -40.09714, 0.0007781982, -0.02069092, 0.9997711, 3.41214, 1
221839, 126611, truthful, questioning, 33.63153, 2.397278, -38.52576, -0.04884338, -0.03175354, 0.998291, 3.565048, 0.9929428, -34.52583, 3.712555, -40.09688, 0.001663208, -0.02058411, 0.9997864, 3.417435, 0.9404098
221847, 126612, truthful, questioning, 33.63306, 2.39949, -38.53682, -0.04905701, -0.03236389, 0.9982605, 3.576477, 0.9929428, -34.52588, 3.712021, -40.0966, 0.0007781982, -0.02049255, 0.9997864, 3.412308, 0.9404098
221864, 126614, truthful, questioning, 33.63516, 2.39505, -38.52272, -0.04679871, -0.03385925, 0.9983215, 3.575165, 0.9955893, -34.52612, 3.709824, -40.09508, 0.0007629395, -0.02023315, 0.9997864, 3.404678, 0.9326149
221872, 126615, truthful, questioning, 33.63687, 2.394333, -38.52246, -0.04669189, -0.03295898, 0.9983521, 3.576141, 0.9963468, -34.526, 3.708618, -40.09164, -6.103516E-05, -0.019104, 0.9998169, 3.400375, 0.9308088
221881, 126616, truthful, questioning, 33.63858, 2.393616, -38.52222, -0.04656982, -0.03359985, 0.9983368, 3.576401, 0.9963468, -34.52588, 3.707397, -40.0882, 0, -0.0184021, 0.9998169, 3.396057, 0.9308088
221897, 126618, truthful, questioning, 33.64017, 2.393295, -38.51469, -0.04653931, -0.03408813, 0.9983215, 3.576736, 1, -34.52579, 3.70697, -40.0882, -1.525879E-05, -0.02006531, 0.9997864, 3.395645, 1
221906, 126619, truthful, questioning, 33.64075, 2.391205, -38.51266, -0.0466156, -0.03352356, 0.9983368, 3.593475, 0.9858422, -34.52567, 3.705902, -40.08357, -0.0006103516, -0.02018738, 0.9997864, 3.383926, 0.9493514
221914, 126620, truthful, questioning, 33.64133, 2.38913, -38.51062, -0.04670715, -0.03317261, 0.9983521, 3.61084, 0.9858422, -34.52554, 3.704834, -40.07893, -0.0002746582, -0.02030945, 0.9997864, 3.37236, 0.9493514
221931, 126622, truthful, questioning, 33.64133, 2.382553, -38.50807, -0.04501343, -0.03387451, 0.9983978, 3.610672, 0.9985073, -34.52554, 3.704254, -40.07835, -0.001113892, -0.02032471, 0.9997864, 3.385071, 0.9411983
221939, 126623, truthful, questioning, 33.64133, 2.373444, -38.49956, -0.04499817, -0.03260803, 0.9984436, 3.619003, 0.9847617, -34.52579, 3.701141, -40.07635, -0.001098633, -0.0199585, 0.9997864, 3.379578, 0.9457624
221947, 126624, truthful, questioning, 33.64133, 2.371872, -38.49951, -0.04502869, -0.03224182, 0.9984589, 3.623398, 0.9847617, -34.52579, 3.696793, -40.07323, -0.001251221, -0.02145386, 0.9997559, 3.361511, 0.9457624
221964, 126626, truthful, questioning, 33.64133, 2.36084, -38.46228, -0.04345703, -0.03257751, 0.9985199, 3.624557, 1, -34.52603, 3.690964, -40.06345, -0.001113892, -0.02088928, 0.9997711, 3.379684, 1
221972, 126627, truthful, questioning, 33.64133, 2.354172, -38.44711, -0.04345703, -0.03231812, 0.9985199, 3.620728, 0.9922692, -34.52603, 3.690674, -40.0609, -0.0007171631, -0.02102661, 0.9997711, 3.379913, 0.9317776
221981, 126628, truthful, questioning, 33.64133, 2.352097, -38.44582, -0.04345703, -0.03231812, 0.9985199, 3.620712, 0.9922692, -34.52603, 3.680298, -40.05246, -0.0007171631, -0.01945496, 0.9998016, 3.385605, 0.9317776
221997, 126630, truthful, questioning, 33.63, 2.249695, -38.08133, -0.04110718, -0.03294373, 0.9985962, 3.630295, 0.9906253, -34.52562, 3.671631, -40.03305, -0.0009918213, -0.0194397, 0.9998016, 3.372528, 0.9447249
222006, 126631, truthful, questioning, 33.62924, 2.249268, -38.07539, -0.04096985, -0.03363037, 0.9985809, 3.629898, 0.9968662, -34.52562, 3.669754, -40.0298, -0.001098633, -0.02052307, 0.9997864, 3.368515, 0.922969
222014, 126632, truthful, questioning, 33.62924, 2.249268, -38.07539, -0.04096985, -0.03363037, 0.9985809, 3.629898, 0.9968662, -34.52562, 3.668869, -40.02748, -0.001022339, -0.02046204, 0.9997864, 3.372238, 0.922969
222031, 126634, truthful, questioning, 33.62924, 2.24353, -38.06343, -0.04124451, -0.03318787, 0.9985962, 3.630402, 0.9875091, -34.52562, 3.66687, -40.02298, -0.00100708, -0.02038574, 0.9997864, 3.378281, 0.9227462
222039, 126635, truthful, questioning, 33.62924, 2.236954, -38.05716, -0.04124451, -0.03230286, 0.9986115, 3.628967, 0.9739791, -34.52562, 3.665161, -40.0197, -0.00100708, -0.02163696, 0.9997559, 3.38031, 0.9449113
222047, 126636, truthful, questioning, 33.62924, 2.235062, -38.05251, -0.04180908, -0.03242493, 0.9985962, 3.629074, 0.9739791, -34.52562, 3.662613, -40.01178, -0.000869751, -0.02168274, 0.9997559, 3.380524, 0.9449113
222064, 126638, truthful, questioning, 33.62924, 2.235062, -38.05251, -0.04177856, -0.032547, 0.9985809, 3.620422, 0.9966111, -34.52214, 3.662613, -40.01178, -0.001541138, -0.02165222, 0.9997559, 3.384201, 0.9506819
222072, 126639, truthful, questioning, 33.63029, 2.235062, -38.05251, -0.04196167, -0.03257751, 0.9985809, 3.616165, 0.9865113, -34.52103, 3.665161, -40.0181, -0.000793457, -0.02180481, 0.9997559, 3.385864, 0.9500908
222081, 126640, truthful, questioning, 33.63029, 2.233414, -38.03876, -0.04193115, -0.03309631, 0.9985657, 3.604797, 0.9865113, -34.51822, 3.665161, -40.0181, -0.0007324219, -0.02183533, 0.9997559, 3.385803, 0.9500908
222097, 126642, truthful, questioning, 33.63052, 2.233414, -38.03876, -0.04251099, -0.03352356, 0.9985199, 3.616257, 0.9906413, -34.51643, 3.665161, -40.0181, -3.051758E-05, -0.02180481, 0.9997559, 3.384659, 0.9539225
222106, 126643, truthful, questioning, 33.63168, 2.235062, -38.05716, -0.04270935, -0.03257751, 0.9985504, 3.616028, 0.9910889, -34.51584, 3.66687, -40.0197, -0.0001373291, -0.02200317, 0.9997559, 3.383789, 0.9344599
222114, 126644, truthful, questioning, 33.63205, 2.24678, -38.06998, -0.04293823, -0.03436279, 0.9984741, 3.619171, 0.9910889, -34.51584, 3.667374, -40.02693, -0.0001068115, -0.02165222, 0.9997559, 3.383682, 0.9344599
222131, 126646, truthful, questioning, 33.63316, 2.252945, -38.10782, -0.04360962, -0.03385925, 0.9984589, 3.626862, 0.9941054, -34.51558, 3.667374, -40.0181, -0.0001983643, -0.02134705, 0.9997711, 3.386078, 0.9601192
222139, 126647, truthful, questioning, 33.63297, 2.265121, -38.14085, -0.04351807, -0.03437805, 0.9984589, 3.62587, 0.9823579, -34.51558, 3.667374, -40.0181, -0.0001983643, -0.02139282, 0.9997559, 3.386063, 0.9431719
222147, 126648, truthful, questioning, 33.63297, 2.265121, -38.14085, -0.04414368, -0.03474426, 0.9984131, 3.616913, 0.9823579, -34.51558, 3.667374, -40.0181, -0.0001983643, -0.02139282, 0.9997559, 3.386063, 0.9431719
222164, 126650, truthful, questioning, 33.63297, 2.265121, -38.14085, -0.04446411, -0.03663635, 0.9983368, 3.612122, 0.9836867, -34.51558, 3.667374, -40.0181, -0.0007324219, -0.02139282, 0.9997559, 3.384933, 0.9445041
222172, 126651, truthful, questioning, 33.63297, 2.265121, -38.14085, -0.04455566, -0.0370636, 0.9983063, 3.607666, 1, -34.51558, 3.667374, -40.0181, -0.0007476807, -0.0213623, 0.9997711, 3.384491, 1
222180, 126652, truthful, questioning, 33.63205, 2.265121, -38.14085, -0.04447937, -0.0370636, 0.9983215, 3.607712, 1, -34.51584, 3.665436, -40.01775, -0.0006866455, -0.02104187, 0.9997711, 3.385178, 1
222197, 126654, truthful, questioning, 33.62874, 2.262115, -38.11685, -0.04626465, -0.03878784, 0.9981689, 3.598434, 1, -34.52049, 3.641052, -39.96004, -0.00100708, -0.02105713, 0.9997711, 3.368484, 1
222205, 126655, truthful, questioning, 33.62607, 2.262115, -38.11685, -0.04573059, -0.03875732, 0.9981995, 3.598541, 0.9946059, -34.52307, 3.640182, -39.95778, -0.0005187988, -0.02496338, 0.9996796, 3.367401, 0.9228135
222214, 126656, truthful, questioning, 33.62221, 2.251434, -38.11685, -0.04521179, -0.03672791, 0.998291, 3.598251, 0.9946059, -34.52435, 3.636459, -39.95596, -0.0002441406, -0.02597046, 0.999649, 3.371262, 0.9228135
222230, 126658, truthful, questioning, 33.61469, 2.24556, -38.10609, -0.04469299, -0.03645325, 0.9983215, 3.598587, 0.9898833, -34.52435, 3.626968, -39.94638, -0.000289917, -0.02528381, 0.9996796, 3.371643, 0.9472133
222239, 126659, truthful, questioning, 33.61469, 2.24556, -38.10609, -0.04595947, -0.03656006, 0.9982605, 3.597443, 0.9910682, -34.52435, 3.624786, -39.93871, 0.0005493164, -0.02528381, 0.9996796, 3.376633, 0.9421382
222247, 126660, truthful, questioning, 33.61469, 2.24556, -38.10609, -0.04620361, -0.03656006, 0.9982605, 3.59761, 0.9910682, -34.52435, 3.624161, -39.93199, 0.0006561279, -0.02552795, 0.9996643, 3.372086, 0.9421382
222264, 126662, truthful, questioning, 33.61469, 2.24556, -38.10609, -0.04682922, -0.03645325, 0.99823, 3.597473, 1, -34.52435, 3.615875, -39.91495, 0.001327515, -0.02603149, 0.999649, 3.368088, 1
222272, 126663, truthful, questioning, 33.61469, 2.24556, -38.10609, -0.04682922, -0.03645325, 0.99823, 3.597473, 0.9866982, -34.52435, 3.615433, -39.91245, 0.001541138, -0.02603149, 0.999649, 3.369629, 0.955236
