Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
292199, 135056, truthful, questioning, 33.90445, 2.151016, -38.10861, -0.0006561279, -0.03996277, 0.9991913, 2.564102, 1, -34.39381, 3.463516, -39.54842, 0.02381897, -0.02908325, 0.9992828, 2.55545, 1
292207, 135057, truthful, questioning, 33.90439, 2.153473, -38.10899, -0.0009155273, -0.04092407, 0.9991608, 2.565384, 1, -34.3952, 3.463943, -39.54897, 0.02294922, -0.03045654, 0.9992676, 2.526672, 1
292215, 135058, truthful, questioning, 33.90437, 2.155701, -38.12292, -0.001556396, -0.04095459, 0.9991455, 2.577423, 1, -34.39592, 3.465744, -39.5558, 0.022995, -0.0297699, 0.9992828, 2.524231, 1
292232, 135060, truthful, questioning, 33.90353, 2.163239, -38.16127, -0.001815796, -0.04043579, 0.999176, 2.576508, 1, -34.39755, 3.465744, -39.56723, 0.02308655, -0.03031921, 0.9992676, 2.523773, 1
292240, 135061, truthful, questioning, 33.90273, 2.168549, -38.18567, -0.001754761, -0.0398407, 0.9991913, 2.563644, 1, -34.39848, 3.467545, -39.57184, 0.02314758, -0.03085327, 0.9992523, 2.525955, 1
292249, 135062, truthful, questioning, 33.90239, 2.16748, -38.18648, -0.002258301, -0.03938293, 0.9992065, 2.576111, 1, -34.39896, 3.467804, -39.57964, 0.02326965, -0.03059387, 0.9992523, 2.52832, 1
292265, 135064, truthful, questioning, 33.9008, 2.168549, -38.19121, -0.002532959, -0.03862, 0.9992371, 2.591782, 1, -34.39996, 3.469223, -39.59464, 0.02357483, -0.03022766, 0.9992523, 2.536682, 1
292274, 135065, truthful, questioning, 33.90031, 2.168549, -38.19121, -0.002807617, -0.03833008, 0.9992523, 2.62355, 1, -34.39941, 3.470352, -39.60184, 0.02355957, -0.03012085, 0.9992676, 2.542831, 1
292282, 135066, truthful, questioning, 33.90031, 2.16925, -38.19778, -0.003311157, -0.0381012, 0.9992676, 2.623489, 1, -34.39941, 3.474594, -39.61453, 0.02371216, -0.03128052, 0.9992218, 2.556213, 1
292299, 135068, truthful, questioning, 33.90002, 2.172745, -38.20988, -0.003494263, -0.03849792, 0.9992523, 2.623886, 1, -34.39941, 3.475906, -39.62006, 0.02371216, -0.03210449, 0.9991913, 2.552521, 1
292307, 135069, truthful, questioning, 33.89993, 2.17308, -38.2144, -0.003311157, -0.03826904, 0.9992523, 2.623795, 1, -34.39941, 3.478073, -39.62563, 0.02371216, -0.03222656, 0.9991913, 2.552383, 1
292315, 135070, truthful, questioning, 33.8998, 2.175629, -38.21503, -0.003463745, -0.03833008, 0.9992523, 2.630035, 1, -34.39941, 3.478592, -39.62936, 0.02375793, -0.03208923, 0.9991913, 2.555771, 1
292332, 135072, truthful, questioning, 33.89932, 2.175812, -38.2182, -0.004730225, -0.03804016, 0.9992523, 2.630081, 1, -34.39815, 3.4832, -39.63594, 0.02378845, -0.03343201, 0.9991455, 2.591232, 1
292340, 135073, truthful, questioning, 33.89925, 2.175812, -38.22331, -0.004684448, -0.0378418, 0.9992676, 2.623764, 1, -34.39673, 3.484146, -39.63686, 0.02354431, -0.03358459, 0.9991455, 2.591202, 1
292349, 135074, truthful, questioning, 33.8988, 2.175629, -38.2182, -0.004730225, -0.03759766, 0.9992676, 2.623779, 1, -34.39499, 3.486938, -39.6485, 0.0236969, -0.0337677, 0.9991455, 2.607971, 1
292357, 135075, truthful, questioning, 33.89876, 2.174896, -38.2182, -0.004730225, -0.03704834, 0.9992981, 2.624084, 1, -34.39462, 3.492157, -39.66469, 0.02459717, -0.03486633, 0.9990845, 2.612061, 1
292374, 135077, truthful, questioning, 33.89857, 2.175629, -38.22049, -0.005020142, -0.03742981, 0.9992828, 2.633255, 1, -34.39107, 3.492371, -39.67116, 0.02432251, -0.03341675, 0.9991302, 2.64119, 1
292382, 135078, truthful, questioning, 33.89764, 2.175812, -38.22331, -0.005981445, -0.03738403, 0.9992828, 2.655167, 1, -34.38985, 3.495102, -39.67348, 0.02415466, -0.0337677, 0.9991302, 2.647491, 1
292399, 135080, truthful, questioning, 33.97397, 2.184189, -38.17004, 0.01205444, -0.03767395, 0.9992065, 2.721939, 1, -34.30237, 3.657639, -40.13405, 0.04864502, -0.0352478, 0.9981842, 2.684937, 1
292407, 135081, truthful, questioning, 34.03629, 2.017609, -37.55684, 0.02854919, -0.04104614, 0.9987335, 2.652267, 1, -34.22137, 3.633621, -40.02576, 0.0537262, -0.03425598, 0.9979553, 2.660873, 1
292415, 135082, truthful, questioning, 34.07121, 2.097092, -37.931, 0.02568054, -0.03887939, 0.9989014, 2.677505, 1, -34.1945, 3.664352, -40.1582, 0.05737305, -0.03253174, 0.997818, 2.730576, 1
292432, 135084, truthful, questioning, 34.04617, 2.005142, -37.54115, 0.02449036, -0.04129028, 0.9988403, 2.643967, 1, -34.21193, 3.660431, -40.17441, 0.0553894, -0.03463745, 0.9978485, 2.771683, 1
292440, 135085, truthful, questioning, 34.0473, 2.005661, -37.54576, 0.02642822, -0.04058838, 0.9988251, 2.651764, 1, -34.21411, 3.669449, -40.21422, 0.05883789, -0.0375061, 0.9975586, 2.738937, 1
292449, 135086, truthful, questioning, 34.04842, 2.006195, -37.55035, 0.02838135, -0.040802, 0.9987488, 2.65976, 1, -34.21234, 3.659851, -40.18204, 0.05758667, -0.03526306, 0.9977112, 2.694763, 1
292465, 135088, truthful, questioning, 34.05096, 2.012466, -37.59036, 0.02604675, -0.03967285, 0.9988708, 2.710541, 1, -34.21184, 3.661285, -40.18855, 0.05796814, -0.03701782, 0.9976196, 2.753418, 1
292474, 135089, truthful, questioning, 34.05101, 2.009338, -37.58144, 0.02687073, -0.03974915, 0.9988403, 2.713882, 1, -34.21182, 3.658142, -40.18262, 0.05738831, -0.03704834, 0.9976501, 2.739883, 1
292482, 135090, truthful, questioning, 34.05106, 2.011841, -37.59036, 0.0276947, -0.03990173, 0.9988098, 2.717026, 1, -34.21165, 3.655624, -40.17276, 0.05770874, -0.03723145, 0.9976349, 2.734039, 1
292499, 135092, truthful, questioning, 34.05125, 2.012466, -37.59302, 0.02752686, -0.04412842, 0.998642, 2.758179, 1, -34.21103, 3.659546, -40.18346, 0.05709839, -0.03855896, 0.9976196, 2.753113, 1
292507, 135093, truthful, questioning, 34.0513, 2.013336, -37.59419, 0.0266571, -0.04188538, 0.998764, 2.76297, 1, -34.21056, 3.658142, -40.18262, 0.05735779, -0.03712463, 0.9976501, 2.767548, 1
292515, 135094, truthful, questioning, 34.05135, 2.012466, -37.59302, 0.02580261, -0.0440979, 0.9986877, 2.765839, 1, -34.21021, 3.657562, -40.17691, 0.05766296, -0.03720093, 0.9976349, 2.762375, 1
292524, 135095, truthful, questioning, 34.052, 2.012146, -37.59169, 0.02648926, -0.04269409, 0.9987335, 2.775024, 1, -34.20985, 3.656998, -40.17119, 0.05712891, -0.03727722, 0.9976654, 2.762741, 1
292540, 135097, truthful, questioning, 34.05258, 2.012146, -37.59039, 0.02714539, -0.04406738, 0.9986572, 2.79451, 1, -34.20976, 3.656998, -40.17119, 0.05804443, -0.03753662, 0.9976044, 2.767761, 1
292549, 135098, truthful, questioning, 34.05267, 2.011841, -37.59036, 0.02708435, -0.04374695, 0.9986725, 2.80571, 1, -34.20966, 3.655045, -40.16704, 0.05810547, -0.03800964, 0.9975739, 2.770447, 1
292557, 135099, truthful, questioning, 34.05267, 2.011841, -37.59036, 0.02708435, -0.04402161, 0.9986572, 2.805511, 1, -34.20955, 3.653107, -40.16289, 0.05818176, -0.03848267, 0.9975586, 2.773117, 1
292574, 135101, truthful, questioning, 34.05267, 2.011719, -37.59024, 0.02560425, -0.04524231, 0.998642, 2.818909, 1, -34.20622, 3.653107, -40.14418, 0.05877686, -0.04043579, 0.9974365, 2.781281, 1
292582, 135102, truthful, questioning, 34.05267, 2.010391, -37.59024, 0.0269928, -0.0448761, 0.9986267, 2.832016, 1, -34.20555, 3.648026, -40.13873, 0.05865479, -0.04011536, 0.997467, 2.785828, 1
292590, 135103, truthful, questioning, 34.05267, 2.009979, -37.58458, 0.02703857, -0.04515076, 0.9986115, 2.832306, 1, -34.20483, 3.647949, -40.13632, 0.05879211, -0.04057312, 0.9974365, 2.796082, 1
292607, 135105, truthful, questioning, 34.05251, 2.00618, -37.58102, 0.0269928, -0.04690552, 0.9985199, 2.841705, 1, -34.20461, 3.645981, -40.11166, 0.05882263, -0.04244995, 0.9973602, 2.817871, 1
292615, 135106, truthful, questioning, 34.05246, 2.006027, -37.58102, 0.02700806, -0.04759216, 0.9984894, 2.841797, 1, -34.20461, 3.644958, -40.09566, 0.05932617, -0.04568481, 0.9971771, 2.827637, 1
292624, 135107, truthful, questioning, 34.05164, 2.005798, -37.58011, 0.02572632, -0.04853821, 0.9984741, 2.841415, 1, -34.20461, 3.635849, -40.09491, 0.05932617, -0.04425049, 0.9972534, 2.827927, 1
292640, 135109, truthful, questioning, 34.05074, 2.002701, -37.57802, 0.02577209, -0.04794312, 0.9985046, 2.881943, 1, -34.20461, 3.635849, -40.09491, 0.05926514, -0.0448761, 0.9972229, 2.84642, 1
292649, 135110, truthful, questioning, 34.04814, 2.002625, -37.57802, 0.0259552, -0.04876709, 0.9984589, 2.885345, 1, -34.20461, 3.638504, -40.09474, 0.0592804, -0.04621887, 0.9971619, 2.847824, 1
292657, 135111, truthful, questioning, 34.04753, 2.000458, -37.5778, 0.02557373, -0.04847717, 0.9984894, 2.905075, 0.9800161, -34.20461, 3.637863, -40.07909, 0.05897522, -0.04689026, 0.9971466, 2.853882, 0.9876324
292674, 135113, truthful, questioning, 34.04424, 1.999252, -37.56935, 0.02534485, -0.04872131, 0.9984894, 2.910248, 0.9811468, -34.20461, 3.638504, -40.07843, 0.05882263, -0.04714966, 0.9971466, 2.860123, 0.9956002
292682, 135114, truthful, questioning, 34.04381, 1.99649, -37.56544, 0.02513123, -0.05119324, 0.9983673, 2.911469, 0.9811468, -34.20461, 3.638504, -40.07755, 0.05709839, -0.04718018, 0.9972382, 2.861038, 0.9956002
292699, 135116, truthful, questioning, 34.04059, 1.990173, -37.53099, 0.02566528, -0.05215454, 0.9983063, 2.93306, 1, -34.20461, 3.638504, -40.07755, 0.05735779, -0.04710388, 0.9972382, 2.894516, 1
292707, 135117, truthful, questioning, 34.03954, 1.986542, -37.52901, 0.02580261, -0.05111694, 0.9983521, 2.954346, 1, -34.20461, 3.638504, -40.07755, 0.05787659, -0.0476532, 0.9971771, 2.921173, 1
292715, 135118, truthful, questioning, 34.03931, 1.986542, -37.52901, 0.02583313, -0.05133057, 0.9983368, 2.961166, 1, -34.20461, 3.638962, -40.07843, 0.05789185, -0.04769897, 0.9971771, 2.921906, 1
292724, 135119, truthful, questioning, 34.03931, 1.986542, -37.52272, 0.02581787, -0.05342102, 0.99823, 2.967255, 1, -34.20459, 3.638962, -40.07843, 0.05924988, -0.04759216, 0.9971008, 2.934067, 1
292740, 135121, truthful, questioning, 34.02235, 2.03392, -37.6188, 0.01899719, -0.04972839, 0.9985809, 3.115021, 1, -34.21703, 3.701233, -40.27528, 0.05807495, -0.04328918, 0.9973602, 3.001373, 1
292749, 135122, truthful, questioning, 33.936, 2.170319, -38.08633, 0.001312256, -0.04634094, 0.9989166, 3.11412, 1, -34.27574, 3.693771, -40.17354, 0.03540039, -0.04736328, 0.9982452, 3.00592, 1
292765, 135124, truthful, questioning, 33.85652, 2.338974, -38.57802, -0.01228333, -0.02761841, 0.9995422, 3.050644, 1, -34.35284, 3.67775, -40.05156, 0.02430725, -0.03840637, 0.9989624, 3.047424, 1
292774, 135125, truthful, questioning, 33.86168, 2.336472, -38.56958, -0.01243591, -0.02864075, 0.9995117, 3.104385, 1, -34.34872, 3.65538, -39.9924, 0.02767944, -0.0453949, 0.9985809, 3.03923, 1
292782, 135126, truthful, questioning, 33.86696, 2.313019, -38.52034, -0.007720947, -0.03622437, 0.9993134, 3.22641, 1, -34.34795, 3.646042, -39.9673, 0.02792358, -0.04428101, 0.9986267, 3.077835, 1
292799, 135128, truthful, questioning, 33.86595, 2.303055, -38.49773, -0.01000977, -0.03453064, 0.9993439, 3.150314, 1, -34.35094, 3.642365, -39.96698, 0.02653503, -0.04258728, 0.9987335, 3.088531, 1
292807, 135129, truthful, questioning, 33.86513, 2.308868, -38.51489, -0.01057434, -0.03439331, 0.9993439, 3.171997, 1, -34.35316, 3.640503, -39.95497, 0.02511597, -0.04249573, 0.9987793, 3.09108, 1
292815, 135130, truthful, questioning, 33.86475, 2.306, -38.50972, -0.01179504, -0.03453064, 0.9993286, 3.184387, 1, -34.35477, 3.638611, -39.94858, 0.02554321, -0.04162598, 0.9987946, 3.104019, 1
292824, 135131, truthful, questioning, 33.86436, 2.308868, -38.51489, -0.01292419, -0.03535461, 0.9992828, 3.172958, 1, -34.35638, 3.636719, -39.9422, 0.02581787, -0.04083252, 0.9988251, 3.108856, 1
292840, 135133, truthful, questioning, 33.86357, 2.310318, -38.52301, -0.01286316, -0.03834534, 0.999176, 3.195099, 1, -34.35805, 3.627136, -39.93547, 0.02571106, -0.04052734, 0.9988403, 3.091995, 1
292849, 135134, truthful, questioning, 33.86349, 2.312393, -38.53209, -0.0128479, -0.03930664, 0.9991302, 3.190521, 1, -34.35989, 3.622131, -39.92996, 0.02578735, -0.03927612, 0.9988861, 3.098373, 1
292857, 135135, truthful, questioning, 33.86342, 2.312729, -38.54117, -0.0128479, -0.03939819, 0.9991302, 3.186218, 1, -34.36174, 3.617126, -39.92444, 0.02578735, -0.03808594, 0.9989319, 3.093094, 1
292874, 135137, truthful, questioning, 33.86215, 2.310318, -38.54117, -0.01268005, -0.03887939, 0.9991608, 3.194534, 1, -34.36241, 3.615967, -39.92392, 0.02493286, -0.03791809, 0.9989624, 3.093048, 1
292882, 135138, truthful, questioning, 33.86099, 2.309586, -38.53209, -0.01300049, -0.03944397, 0.9991302, 3.194626, 1, -34.36465, 3.615524, -39.92418, 0.0242157, -0.03767395, 0.9989929, 3.098923, 1
292890, 135139, truthful, questioning, 33.85982, 2.308868, -38.52301, -0.01330566, -0.03959656, 0.999115, 3.194565, 1, -34.36691, 3.615097, -39.92392, 0.02345276, -0.03771973, 0.9990082, 3.100159, 1
292907, 135141, truthful, questioning, 33.85719, 2.308517, -38.52292, -0.01283264, -0.03999329, 0.999115, 3.19487, 1, -34.36778, 3.60881, -39.92311, 0.02357483, -0.03652954, 0.9990387, 3.098114, 1
292915, 135142, truthful, questioning, 33.85425, 2.308517, -38.52292, -0.01255798, -0.03996277, 0.999115, 3.195007, 1, -34.36778, 3.608536, -39.92183, 0.02359009, -0.03651428, 0.999054, 3.100327, 1
292924, 135143, truthful, questioning, 33.85304, 2.303131, -38.52292, -0.01307678, -0.03944397, 0.9991302, 3.200958, 1, -34.36783, 3.606934, -39.92146, 0.02363586, -0.03697205, 0.9990234, 3.104904, 1
292940, 135145, truthful, questioning, 33.84886, 2.302689, -38.52133, -0.01269531, -0.03912354, 0.9991455, 3.235046, 1, -34.36783, 3.601608, -39.8994, 0.02352905, -0.03736877, 0.9990234, 3.103745, 1
292949, 135146, truthful, questioning, 33.84877, 2.30246, -38.5206, -0.01445007, -0.03898621, 0.9991302, 3.253326, 1, -34.36783, 3.601059, -39.89587, 0.02352905, -0.03744507, 0.9990082, 3.103821, 1
292957, 135147, truthful, questioning, 33.84865, 2.301819, -38.51971, -0.01443481, -0.03886414, 0.9991302, 3.254532, 1, -34.36783, 3.599411, -39.88799, 0.02508545, -0.03733826, 0.9989777, 3.105515, 1
292974, 135149, truthful, questioning, 33.84842, 2.300934, -38.51587, -0.01457214, -0.0385437, 0.9991455, 3.274002, 1, -34.36778, 3.597488, -39.87411, 0.02748108, -0.03794861, 0.9988861, 3.108841, 1
292982, 135150, truthful, questioning, 33.84816, 2.299408, -38.50647, -0.01498413, -0.03872681, 0.9991302, 3.275848, 1, -34.3672, 3.593063, -39.86946, 0.02763367, -0.03736877, 0.9989166, 3.1091, 1
292990, 135151, truthful, questioning, 33.84793, 2.297256, -38.49533, -0.01504517, -0.03909302, 0.999115, 3.281754, 0.9823546, -34.36536, 3.593063, -39.86938, 0.02749634, -0.03736877, 0.9989166, 3.111633, 0.9324652
293007, 135153, truthful, questioning, 33.84691, 2.294754, -38.49326, -0.01589966, -0.03846741, 0.9991302, 3.291138, 1, -34.36058, 3.591705, -39.86426, 0.02667236, -0.037323, 0.9989319, 3.119705, 1
293015, 135154, truthful, questioning, 33.84639, 2.293243, -38.4888, -0.01580811, -0.03884888, 0.999115, 3.29303, 1, -34.35759, 3.591064, -39.86343, 0.02619934, -0.03735352, 0.9989471, 3.119675, 1
293024, 135155, truthful, questioning, 33.8452, 2.293243, -38.4888, -0.01571655, -0.03829956, 0.9991302, 3.299591, 0.9986838, -34.35667, 3.591064, -39.85492, 0.02705383, -0.03773499, 0.9989166, 3.120026, 0.9200984
293040, 135157, truthful, questioning, 33.84126, 2.290955, -38.47845, -0.0151062, -0.03822327, 0.9991455, 3.299957, 1, -34.35475, 3.591064, -39.84486, 0.02664185, -0.03620911, 0.9989777, 3.121902, 1
293049, 135158, truthful, questioning, 33.84045, 2.290253, -38.47499, -0.01754761, -0.03829956, 0.9990997, 3.301193, 1, -34.35329, 3.591705, -39.85492, 0.02648926, -0.03492737, 0.9990234, 3.121902, 1
293057, 135159, truthful, questioning, 33.83623, 2.287552, -38.45073, -0.01681519, -0.03894043, 0.9990997, 3.318237, 1, -34.35312, 3.59227, -39.85492, 0.02690125, -0.03495789, 0.9990234, 3.145645, 1
293074, 135161, truthful, questioning, 33.83371, 2.283356, -38.4317, -0.0186615, -0.03840637, 0.9990845, 3.340439, 1, -34.35207, 3.59227, -39.85054, 0.02702332, -0.03390503, 0.999054, 3.178177, 1
293082, 135162, truthful, questioning, 33.83113, 2.280701, -38.42627, -0.01837158, -0.03857422, 0.9990845, 3.34053, 1, -34.3517, 3.596313, -39.85054, 0.02696228, -0.034729, 0.9990234, 3.179596, 1
293090, 135163, truthful, questioning, 33.82848, 2.280182, -38.42366, -0.01945496, -0.03822327, 0.9990692, 3.340622, 1, -34.35057, 3.598465, -39.85054, 0.02767944, -0.03512573, 0.9989929, 3.179626, 1
293107, 135165, truthful, questioning, 33.82317, 2.27446, -38.4044, -0.01905823, -0.03759766, 0.9990997, 3.349686, 1, -34.3503, 3.598557, -39.85492, 0.02842712, -0.03492737, 0.9989777, 3.188736, 1
293115, 135166, truthful, questioning, 33.82019, 2.265625, -38.37231, -0.01875305, -0.03764343, 0.999115, 3.35202, 1, -34.35027, 3.600342, -39.85492, 0.0284729, -0.03518677, 0.9989624, 3.195633, 1
293124, 135167, truthful, questioning, 33.81665, 2.255524, -38.34367, -0.01811218, -0.03727722, 0.9991302, 3.352905, 1, -34.34979, 3.601471, -39.85779, 0.02908325, -0.03520203, 0.9989471, 3.206406, 1
293140, 135169, truthful, questioning, 33.81174, 2.249359, -38.33153, -0.01771545, -0.03639221, 0.999176, 3.364685, 1, -34.3475, 3.603561, -39.86188, 0.02865601, -0.03645325, 0.9989166, 3.206909, 1
293149, 135170, truthful, questioning, 33.81169, 2.247025, -38.32777, -0.02001953, -0.03633118, 0.9991302, 3.371078, 1, -34.34729, 3.606857, -39.8696, 0.03063965, -0.03564453, 0.9988861, 3.207901, 1
293157, 135171, truthful, questioning, 33.8092, 2.244568, -38.31673, -0.01965332, -0.03640747, 0.9991302, 3.37851, 1, -34.34692, 3.608185, -39.87679, 0.0315094, -0.03657532, 0.9988251, 3.215744, 1
293174, 135173, truthful, questioning, 33.80521, 2.226547, -38.26152, -0.01971436, -0.03564453, 0.9991608, 3.386917, 0.9918583, -34.34196, 3.611404, -39.88226, 0.03057861, -0.03694153, 0.9988403, 3.219482, 0.9423112
293182, 135174, truthful, questioning, 33.80426, 2.225266, -38.25655, -0.01966858, -0.03578186, 0.9991608, 3.398087, 0.9918583, -34.34119, 3.612015, -39.88701, 0.02955627, -0.037323, 0.9988556, 3.215164, 0.9423112
293190, 135175, truthful, questioning, 33.80406, 2.224625, -38.25551, -0.01976013, -0.03538513, 0.999176, 3.4095, 1, -34.34097, 3.613983, -39.88727, 0.03041077, -0.03770447, 0.9988251, 3.219711, 1
293207, 135177, truthful, questioning, 33.80084, 2.215424, -38.2294, -0.02236938, -0.03521729, 0.999115, 3.417435, 0.9993034, -34.33672, 3.618881, -39.9007, 0.02880859, -0.03840637, 0.9988403, 3.224777, 0.927412
293215, 135178, truthful, questioning, 33.80055, 2.215256, -38.22447, -0.02261353, -0.03555298, 0.9990997, 3.417267, 0.9993034, -34.33556, 3.621567, -39.91553, 0.02960205, -0.0380249, 0.9988251, 3.240189, 0.927412
293224, 135179, truthful, questioning, 33.79758, 2.215256, -38.22447, -0.02255249, -0.0362854, 0.9990845, 3.417175, 1, -34.33488, 3.621964, -39.9212, 0.02999878, -0.03781128, 0.9988251, 3.247345, 1
293240, 135181, truthful, questioning, 33.79622, 2.215256, -38.22447, -0.02256775, -0.03636169, 0.9990692, 3.417191, 0.9943708, -34.32954, 3.624512, -39.9231, 0.03018188, -0.0385437, 0.9987946, 3.251205, 0.9264857
293249, 135182, truthful, questioning, 33.79288, 2.215256, -38.22447, -0.02191162, -0.03631592, 0.9990997, 3.417801, 0.9943708, -34.32928, 3.624512, -39.92371, 0.03036499, -0.03845215, 0.9987946, 3.257843, 0.9264857
293257, 135183, truthful, questioning, 33.79179, 2.215256, -38.22447, -0.02215576, -0.03556824, 0.999115, 3.417252, 1, -34.32785, 3.624512, -39.931, 0.03007507, -0.03817749, 0.9988098, 3.251144, 1
293274, 135185, truthful, questioning, 33.78899, 2.204895, -38.19238, -0.02168274, -0.03501892, 0.9991455, 3.432312, 0.9993243, -34.3255, 3.624512, -39.93643, 0.02963257, -0.04000854, 0.9987488, 3.250671, 0.9431877
293282, 135186, truthful, questioning, 33.78897, 2.203613, -38.18777, -0.02166748, -0.0353241, 0.9991302, 3.41832, 0.9993243, -34.32515, 3.621964, -39.93643, 0.02960205, -0.03947449, 0.9987793, 3.257187, 0.9431877
293290, 135187, truthful, questioning, 33.78889, 2.189194, -38.14749, -0.02174377, -0.03482056, 0.9991455, 3.433426, 1, -34.32501, 3.621567, -39.94377, 0.02961731, -0.03964233, 0.998764, 3.257141, 1
293307, 135189, truthful, questioning, 33.7852, 2.184708, -38.13652, -0.02238464, -0.03456116, 0.9991455, 3.440369, 0.9879408, -34.32431, 3.621964, -39.95131, 0.02981567, -0.03938293, 0.998764, 3.258789, 0.9371222
293315, 135190, truthful, questioning, 33.78253, 2.184708, -38.13652, -0.02372742, -0.03434753, 0.999115, 3.458115, 0.9879408, -34.32425, 3.62236, -39.95399, 0.02983093, -0.03930664, 0.9987793, 3.260513, 0.9371222
293324, 135191, truthful, questioning, 33.77466, 2.353699, -38.61852, -0.02171326, -0.04045105, 0.9989319, 3.449066, 1, -34.32359, 3.624512, -39.9588, 0.02987671, -0.03942871, 0.998764, 3.267731, 1
293340, 135193, truthful, questioning, 33.77409, 2.359619, -38.63435, -0.02218628, -0.04020691, 0.9989319, 3.454681, 0.9862661, -34.32269, 3.62236, -39.96091, 0.03018188, -0.03889465, 0.9987793, 3.267807, 0.9213068
293349, 135194, truthful, questioning, 33.77373, 2.360748, -38.64484, -0.02249146, -0.03990173, 0.9989471, 3.454437, 0.9862661, -34.32254, 3.62236, -39.96091, 0.03070068, -0.03890991, 0.998764, 3.268036, 0.9213068
293357, 135195, truthful, questioning, 33.77373, 2.362152, -38.64484, -0.02246094, -0.04017639, 0.9989319, 3.448288, 1, -34.32079, 3.625916, -39.96577, 0.03038025, -0.04110718, 0.9986877, 3.267288, 1
293374, 135197, truthful, questioning, 33.77362, 2.362152, -38.63956, -0.0224762, -0.0401001, 0.9989319, 3.45639, 1, -34.31648, 3.627792, -39.97626, 0.03132629, -0.03968811, 0.9987183, 3.256516, 1
293382, 135198, truthful, questioning, 33.77354, 2.362289, -38.63956, -0.02246094, -0.04042053, 0.9989166, 3.456238, 1, -34.3147, 3.629395, -39.978, 0.03105164, -0.03939819, 0.9987335, 3.259644, 1
293390, 135199, truthful, questioning, 33.77354, 2.364487, -38.63956, -0.02279663, -0.0410614, 0.9988861, 3.454224, 0.9944832, -34.31087, 3.635437, -39.9799, 0.03172302, -0.04043579, 0.9986725, 3.259445, 0.9299544
293407, 135201, truthful, questioning, 33.77354, 2.365784, -38.64125, -0.02285767, -0.04112244, 0.9988861, 3.469696, 1, -34.30527, 3.637527, -40.01033, 0.03074646, -0.0382843, 0.9987793, 3.256287, 1
293415, 135202, truthful, questioning, 33.77354, 2.365784, -38.64125, -0.02339172, -0.04110718, 0.9988708, 3.469833, 1, -34.30472, 3.64328, -40.01527, 0.03065491, -0.03915405, 0.9987488, 3.255951, 1
293423, 135203, truthful, questioning, 33.77354, 2.365784, -38.64125, -0.02285767, -0.04112244, 0.9988861, 3.469696, 1, -34.30232, 3.64328, -40.01527, 0.03041077, -0.03912354, 0.998764, 3.256042, 1
293440, 135205, truthful, questioning, 33.77338, 2.364487, -38.63257, -0.02243042, -0.04151917, 0.9988708, 3.454437, 0.9770275, -34.29947, 3.64328, -40.01527, 0.03085327, -0.03919983, 0.9987488, 3.245926, 0.9265705
293448, 135206, truthful, questioning, 33.77271, 2.364243, -38.62784, -0.02232361, -0.04171753, 0.9988708, 3.459503, 0.9770275, -34.29947, 3.64328, -40.01033, 0.03118896, -0.039505, 0.9987183, 3.244476, 0.9265705
293457, 135207, truthful, questioning, 33.77258, 2.362503, -38.62463, -0.02229309, -0.04153442, 0.9988861, 3.45961, 0.988708, -34.29947, 3.64328, -40.01033, 0.03153992, -0.03952026, 0.9987183, 3.241943, 0.9167232
293473, 135209, truthful, questioning, 33.77165, 2.360916, -38.62305, -0.02360535, -0.04270935, 0.9987946, 3.459137, 0.9879693, -34.29947, 3.637527, -40.00677, 0.03117371, -0.03855896, 0.998764, 3.244659, 0.9101719
293482, 135210, truthful, questioning, 33.76984, 2.360229, -38.61902, -0.02368164, -0.04136658, 0.9988556, 3.459732, 0.9879693, -34.29947, 3.633545, -39.978, 0.03076172, -0.0390625, 0.9987488, 3.24527, 0.9101719
293490, 135211, truthful, questioning, 33.7695, 2.358917, -38.61902, -0.02435303, -0.04267883, 0.9987793, 3.446075, 1, -34.29947, 3.630127, -39.97716, 0.03071594, -0.03833008, 0.9987793, 3.249863, 1
293507, 135213, truthful, questioning, 33.76649, 2.358688, -38.61902, -0.02566528, -0.04260254, 0.9987488, 3.446289, 0.9940548, -34.30336, 3.613647, -39.93758, 0.03135681, -0.03733826, 0.9988098, 3.257126, 0.9230879
293515, 135214, truthful, questioning, 33.76302, 2.356812, -38.61902, -0.02580261, -0.04223633, 0.998764, 3.459412, 0.9940548, -34.30641, 3.603912, -39.92093, 0.03146362, -0.03669739, 0.9988251, 3.257721, 0.9230879
293523, 135215, truthful, questioning, 33.76073, 2.356735, -38.61902, -0.02786255, -0.04257202, 0.998703, 3.445999, 1, -34.30708, 3.6026, -39.91901, 0.03158569, -0.03775024, 0.9987793, 3.257477, 1
293540, 135217, truthful, questioning, 33.75641, 2.353958, -38.61902, -0.02780151, -0.04226685, 0.9987183, 3.446106, 0.9987338, -34.30708, 3.597961, -39.91238, 0.03155518, -0.03712463, 0.9988098, 3.257797, 0.9001271
