Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
124318, 114906, truthful, questioning, 33.66125, 2.138779, -38.07718, -0.02709961, -0.01448059, 0.999527, 3.666153, 1, -34.49562, 3.415726, -39.3685, 0.01022339, -0.002960205, 0.999939, 3.512009, 1
124327, 114907, truthful, questioning, 33.66121, 2.138779, -38.07718, -0.02781677, -0.01501465, 0.9994965, 3.650589, 1, -34.49384, 3.415726, -39.3685, 0.009872437, -0.002990723, 0.999939, 3.513397, 1
124335, 114908, truthful, questioning, 33.661, 2.138779, -38.07718, -0.02780151, -0.01501465, 0.9994965, 3.650589, 1, -34.49333, 3.415726, -39.3685, 0.009780884, -0.003036499, 0.999939, 3.513382, 1
124352, 114910, truthful, questioning, 33.70761, 2.022141, -37.65787, -0.01715088, -0.006027222, 0.9998322, 3.748169, 1, -34.40816, 3.517151, -39.67986, 0.01756287, -0.007202148, 0.9998169, 3.534744, 1
124360, 114911, truthful, questioning, 33.79718, 2.036667, -37.66188, 0.00894165, -0.02101135, 0.9997253, 3.521667, 1, -34.30215, 3.555817, -39.76776, 0.04876709, -0.007568359, 0.9987793, 3.511444, 1
124368, 114912, truthful, questioning, 33.88776, 2.089813, -37.90497, 0.004653931, -0.01815796, 0.9998169, 3.603119, 1, -34.22171, 3.467896, -39.43796, 0.04631042, -0.001266479, 0.9989166, 3.608826, 1
124385, 114914, truthful, questioning, 33.88023, 2.091064, -37.94844, -0.005661011, -0.01885986, 0.9998016, 3.559296, 1, -34.22447, 3.465714, -39.45825, 0.04394531, -0.01217651, 0.9989471, 3.588425, 1
124393, 114915, truthful, questioning, 33.87978, 2.079803, -37.91743, 0.003570557, -0.007141113, 0.9999542, 3.721649, 1, -34.22946, 3.469223, -39.49448, 0.04064941, -0.01596069, 0.9990387, 3.510696, 1
124402, 114916, truthful, questioning, 33.88202, 2.07579, -37.91022, 0.0004272461, -0.01234436, 0.9999237, 3.657806, 1, -34.22905, 3.473526, -39.5099, 0.04234314, -0.01341248, 0.9990082, 3.598221, 1
124418, 114918, truthful, questioning, 33.88231, 2.061874, -37.87788, -0.003601074, -0.01582336, 0.9998627, 3.601089, 1, -34.22926, 3.473526, -39.5099, 0.04220581, -0.01242065, 0.9990234, 3.575394, 1
124427, 114919, truthful, questioning, 33.88129, 2.051956, -37.85277, -0.004653931, -0.01644897, 0.9998474, 3.596207, 1, -34.23029, 3.476089, -39.52072, 0.04302979, -0.01280212, 0.9989777, 3.557846, 1
124435, 114920, truthful, questioning, 33.88127, 2.051041, -37.85251, -0.004638672, -0.01522827, 0.9998627, 3.588348, 1, -34.23131, 3.478653, -39.53154, 0.0440979, -0.01226807, 0.9989471, 3.574783, 1
124452, 114922, truthful, questioning, 33.88159, 2.048615, -37.84618, -0.004486084, -0.01498413, 0.9998627, 3.602036, 1, -34.23169, 3.476639, -39.53154, 0.04417419, -0.01187134, 0.9989471, 3.576065, 1
124460, 114923, truthful, questioning, 33.88188, 2.047104, -37.8401, -0.00479126, -0.01620483, 0.9998474, 3.596741, 1, -34.23152, 3.477646, -39.53572, 0.04389954, -0.01222229, 0.9989471, 3.575195, 1
124468, 114924, truthful, questioning, 33.8822, 2.046677, -37.83925, -0.004562378, -0.0151062, 0.9998627, 3.589737, 1, -34.23135, 3.477951, -39.53989, 0.04414368, -0.01242065, 0.9989471, 3.574631, 1
124485, 114926, truthful, questioning, 33.88274, 2.045715, -37.83774, -0.003738403, -0.01350403, 0.9998932, 3.60289, 1, -34.23131, 3.476639, -39.53154, 0.04414368, -0.01315308, 0.9989319, 3.53978, 1
124493, 114927, truthful, questioning, 33.88295, 2.045151, -37.83707, -0.004470825, -0.01374817, 0.9998932, 3.597504, 1, -34.23096, 3.475082, -39.53046, 0.04437256, -0.01266479, 0.9989319, 3.557129, 1
124502, 114928, truthful, questioning, 33.88309, 2.044937, -37.83707, -0.003997803, -0.01364136, 0.9998932, 3.591537, 1, -34.23062, 3.473526, -39.52937, 0.04460144, -0.01251221, 0.9989166, 3.574829, 1
124518, 114930, truthful, questioning, 33.88333, 2.042542, -37.83618, -0.004501343, -0.01342773, 0.9998932, 3.583466, 1, -34.2296, 3.473175, -39.5244, 0.04452515, -0.01449585, 0.9989014, 3.570038, 1
124527, 114931, truthful, questioning, 33.88333, 2.042542, -37.83618, -0.004501343, -0.01342773, 0.9998932, 3.583466, 1, -34.2296, 3.471817, -39.5244, 0.04492188, -0.01512146, 0.9988708, 3.569809, 1
124535, 114932, truthful, questioning, 33.88492, 2.042542, -37.83705, -0.004821777, -0.01376343, 0.9998932, 3.583252, 1, -34.2296, 3.471298, -39.5244, 0.04530334, -0.01524353, 0.9988556, 3.569778, 1
124552, 114934, truthful, questioning, 33.88664, 2.041824, -37.83354, -0.005157471, -0.0138092, 0.9998779, 3.583145, 1, -34.22701, 3.470398, -39.51366, 0.0458374, -0.0158844, 0.9988098, 3.574387, 1
124560, 114935, truthful, questioning, 33.88681, 2.041824, -37.83354, -0.005187988, -0.01472473, 0.9998779, 3.582962, 1, -34.22562, 3.469376, -39.51329, 0.04597473, -0.01615906, 0.9988098, 3.574646, 1
124568, 114936, truthful, questioning, 33.88702, 2.041824, -37.83354, -0.005233765, -0.01470947, 0.9998779, 3.582916, 1, -34.22424, 3.467667, -39.51178, 0.04595947, -0.01589966, 0.9988098, 3.574768, 1
124585, 114938, truthful, questioning, 33.88702, 2.038223, -37.82565, -0.005187988, -0.01446533, 0.9998779, 3.583176, 1, -34.22238, 3.46666, -39.50323, 0.04646301, -0.01728821, 0.998764, 3.5746, 1
124593, 114939, truthful, questioning, 33.88702, 2.040619, -37.82565, -0.006912231, -0.0171051, 0.9998169, 3.583801, 1, -34.22177, 3.46463, -39.50162, 0.04670715, -0.01669312, 0.998764, 3.574661, 1
124602, 114940, truthful, questioning, 33.88702, 2.040909, -37.82565, -0.006942749, -0.01832581, 0.9998016, 3.583633, 1, -34.22177, 3.464294, -39.49368, 0.04669189, -0.01733398, 0.9987488, 3.576218, 1
124618, 114942, truthful, questioning, 33.88702, 2.040909, -37.81859, -0.006942749, -0.01907349, 0.9997864, 3.583344, 1, -34.22177, 3.463669, -39.49173, 0.04670715, -0.01707458, 0.9987488, 3.578522, 1
124627, 114943, truthful, questioning, 33.88702, 2.040909, -37.8165, -0.007766724, -0.019104, 0.9997864, 3.588211, 0.9989762, -34.22177, 3.463669, -39.49173, 0.04670715, -0.01731873, 0.9987488, 3.578674, 0.9926144
124635, 114944, truthful, questioning, 33.8837, 2.040909, -37.8165, -0.007888794, -0.01992798, 0.9997559, 3.588348, 0.9989762, -34.22177, 3.461502, -39.49065, 0.04670715, -0.01696777, 0.998764, 3.579071, 0.9926144
124652, 114946, truthful, questioning, 33.8784, 2.038223, -37.81497, -0.007415771, -0.01850891, 0.9997864, 3.603851, 1, -34.22177, 3.461502, -39.49065, 0.04640198, -0.0166626, 0.9987793, 3.579117, 1
124660, 114947, truthful, questioning, 33.87521, 2.036026, -37.80386, -0.006942749, -0.0186615, 0.9998016, 3.608215, 1, -34.22321, 3.461502, -39.47786, 0.04655457, -0.01669312, 0.998764, 3.579208, 1
124668, 114948, truthful, questioning, 33.86957, 2.033005, -37.79208, -0.006011963, -0.01855469, 0.9998016, 3.608597, 1, -34.22437, 3.461502, -39.47786, 0.04647827, -0.01664734, 0.9987793, 3.593918, 1
124685, 114950, truthful, questioning, 33.86118, 2.033005, -37.78659, -0.005371094, -0.01846313, 0.9998016, 3.625809, 1, -34.22717, 3.462952, -39.47786, 0.04638672, -0.0165863, 0.9987793, 3.587051, 1
124693, 114951, truthful, questioning, 33.85638, 2.032883, -37.78648, -0.004760742, -0.01843262, 0.9998169, 3.626083, 1, -34.22849, 3.464279, -39.48474, 0.04585266, -0.01593018, 0.9988098, 3.587112, 1
124702, 114952, truthful, questioning, 33.85474, 2.030304, -37.77754, -0.00553894, -0.01765442, 0.9998169, 3.632874, 1, -34.22887, 3.464279, -39.47786, 0.04574585, -0.01582336, 0.9988251, 3.587234, 1
124718, 114954, truthful, questioning, 33.85336, 2.029953, -37.76738, -0.006057739, -0.01771545, 0.9998169, 3.633255, 1, -34.22887, 3.464539, -39.47786, 0.04527283, -0.01573181, 0.9988403, 3.589615, 1
124727, 114955, truthful, questioning, 33.85336, 2.029419, -37.76573, -0.006088257, -0.01695251, 0.9998322, 3.638702, 1, -34.22887, 3.464539, -39.47786, 0.0453186, -0.01570129, 0.9988403, 3.596664, 1
124735, 114956, truthful, questioning, 33.85336, 2.029129, -37.76523, -0.006515503, -0.01683044, 0.9998322, 3.638702, 1, -34.22887, 3.464539, -39.47786, 0.0453186, -0.0151825, 0.9988556, 3.596802, 1
124752, 114958, truthful, questioning, 33.85336, 2.027466, -37.76476, -0.006866455, -0.01669312, 0.9998322, 3.633728, 1, -34.22887, 3.464539, -39.47263, 0.04570007, -0.01527405, 0.9988251, 3.614319, 1
124760, 114959, truthful, questioning, 33.85336, 2.027466, -37.76013, -0.006866455, -0.01696777, 0.9998322, 3.633698, 1, -34.22887, 3.464539, -39.47256, 0.04544067, -0.01495361, 0.9988403, 3.614334, 1
124768, 114960, truthful, questioning, 33.85336, 2.023209, -37.74982, -0.006881714, -0.01669312, 0.9998322, 3.634186, 1, -34.22847, 3.462952, -39.46913, 0.04568481, -0.01475525, 0.9988403, 3.624649, 1
124785, 114962, truthful, questioning, 33.85681, 2.018585, -37.731, -0.007202148, -0.01750183, 0.9998169, 3.634384, 1, -34.22693, 3.459534, -39.46632, 0.04652405, -0.01452637, 0.9988098, 3.633362, 1
124793, 114963, truthful, questioning, 33.86102, 2.017792, -37.72601, -0.007644653, -0.01794434, 0.9998016, 3.639633, 1, -34.22635, 3.459183, -39.46632, 0.04570007, -0.01448059, 0.9988403, 3.633408, 1
124802, 114964, truthful, questioning, 33.82339, 1.972198, -37.63466, -0.003479004, -0.01977539, 0.9997864, 3.712433, 1, -34.24976, 3.520447, -39.71483, 0.04312134, -0.016922, 0.9989166, 3.607269, 1
124818, 114966, truthful, questioning, 33.66965, 2.054947, -37.85941, -0.02650452, -0.0140686, 0.9995422, 3.759338, 1, -34.39464, 3.509247, -39.67757, 0.001708984, -0.0148468, 0.9998779, 3.753906, 1
124827, 114967, truthful, questioning, 33.64647, 2.278824, -38.45082, -0.02915955, -0.01985168, 0.9993744, 3.791733, 1, -34.42593, 3.507965, -39.69167, 0.002716064, -0.02076721, 0.9997711, 3.731598, 1
124835, 114968, truthful, questioning, 33.65529, 2.066284, -37.87523, -0.02088928, -0.01477051, 0.9996643, 3.71463, 1, -34.42586, 3.472214, -39.5822, 0.01487732, -0.02197266, 0.9996338, 3.696671, 1
124852, 114970, truthful, questioning, 33.67162, 2.063934, -37.90578, -0.02633667, -0.01496887, 0.999527, 3.770645, 1, -34.42586, 3.470245, -39.5822, 0.01541138, -0.01487732, 0.9997559, 3.769409, 1
124860, 114971, truthful, questioning, 33.67123, 2.062546, -37.89972, -0.02435303, -0.01292419, 0.9996185, 3.798752, 1, -34.44759, 3.478409, -39.62354, 0.003295898, -0.01022339, 0.999939, 3.843765, 1
124868, 114972, truthful, questioning, 33.67162, 2.061142, -37.89366, -0.02252197, -0.01086426, 0.9996796, 3.827148, 1, -34.45151, 3.477493, -39.62238, 0.01428223, -0.009811401, 0.9998474, 3.760544, 1
124885, 114974, truthful, questioning, 33.67372, 2.058441, -37.8783, -0.02281189, -0.01171875, 0.9996643, 3.773132, 1, -34.45393, 3.469833, -39.5918, 0.01026917, -0.01325989, 0.9998474, 3.759933, 1
124893, 114975, truthful, questioning, 33.67635, 2.056396, -37.87148, -0.02331543, -0.01141357, 0.999649, 3.775833, 1, -34.45508, 3.465683, -39.58224, 0.01133728, -0.01315308, 0.9998474, 3.760391, 1
124902, 114976, truthful, questioning, 33.67896, 2.054367, -37.86465, -0.02386475, -0.01167297, 0.9996338, 3.77359, 1, -34.45622, 3.461517, -39.57268, 0.01170349, -0.01268005, 0.9998474, 3.760681, 1
124918, 114978, truthful, questioning, 33.68063, 2.052521, -37.85564, -0.0242157, -0.01179504, 0.9996338, 3.773956, 1, -34.45924, 3.461426, -39.56599, 0.01139832, -0.01289368, 0.9998474, 3.786682, 1
124927, 114979, truthful, questioning, 33.68208, 2.05246, -37.85049, -0.02471924, -0.01210022, 0.9996185, 3.776199, 1, -34.45978, 3.456924, -39.54973, 0.0115509, -0.01315308, 0.9998322, 3.7742, 1
124935, 114980, truthful, questioning, 33.68355, 2.052383, -37.84535, -0.02479553, -0.01234436, 0.9996033, 3.77359, 1, -34.46031, 3.452423, -39.53348, 0.01145935, -0.01330566, 0.9998322, 3.78743, 1
124952, 114982, truthful, questioning, 33.68588, 2.048721, -37.84351, -0.02526855, -0.01176453, 0.9996033, 3.774139, 1, -34.46288, 3.44812, -39.52197, 0.01171875, -0.01449585, 0.9998169, 3.79097, 1
124960, 114983, truthful, questioning, 33.68709, 2.046387, -37.82832, -0.0256958, -0.01222229, 0.999588, 3.767334, 1, -34.46301, 3.447128, -39.5164, 0.01161194, -0.01521301, 0.9998016, 3.789261, 1
124968, 114984, truthful, questioning, 33.68831, 2.044052, -37.81313, -0.02618408, -0.01255798, 0.9995728, 3.774734, 1, -34.46313, 3.446136, -39.51083, 0.01153564, -0.01535034, 0.9998016, 3.79068, 1
124985, 114986, truthful, questioning, 33.68849, 2.034286, -37.81313, -0.02578735, -0.01071167, 0.9996033, 3.761688, 1, -34.46492, 3.442688, -39.50926, 0.01179504, -0.01533508, 0.9998016, 3.787292, 1
124993, 114987, truthful, questioning, 33.68849, 2.034286, -37.81313, -0.02578735, -0.01071167, 0.9996033, 3.761688, 1, -34.46626, 3.430862, -39.50313, 0.009567261, -0.01333618, 0.9998627, 3.788513, 1
125002, 114988, truthful, questioning, 33.68849, 2.033127, -37.81313, -0.02561951, -0.009902954, 0.9996185, 3.766434, 1, -34.47025, 3.427017, -39.4881, 0.0100708, -0.01339722, 0.9998474, 3.787277, 1
125018, 114990, truthful, questioning, 33.68849, 2.033127, -37.81313, -0.02568054, -0.01115417, 0.9996033, 3.781433, 1, -34.47684, 3.407364, -39.44868, 0.01077271, -0.01168823, 0.9998627, 3.793839, 1
125027, 114991, truthful, questioning, 33.68849, 2.033127, -37.81313, -0.02568054, -0.01112366, 0.9996033, 3.783813, 1, -34.48038, 3.405472, -39.4362, 0.01127625, -0.01460266, 0.9998169, 3.788528, 1
125035, 114992, truthful, questioning, 33.68849, 2.033127, -37.82866, -0.02566528, -0.01025391, 0.9996033, 3.78363, 1, -34.48372, 3.40274, -39.43454, 0.0116272, -0.0141449, 0.9998169, 3.788681, 1
125052, 114994, truthful, questioning, 33.68713, 2.029968, -37.82866, -0.0254364, -0.01144409, 0.9996033, 3.780563, 1, -34.48581, 3.396454, -39.41879, 0.01197815, -0.01339722, 0.9998322, 3.78891, 1
125060, 114995, truthful, questioning, 33.68713, 2.027603, -37.82866, -0.0254364, -0.01098633, 0.9996033, 3.780807, 1, -34.48581, 3.396454, -39.41879, 0.01197815, -0.01339722, 0.9998322, 3.78891, 1
125068, 114996, truthful, questioning, 33.68713, 2.027603, -37.82866, -0.02532959, -0.01147461, 0.9996033, 3.765518, 1, -34.48581, 3.396454, -39.41879, 0.01194763, -0.01141357, 0.9998627, 3.783417, 1
125085, 114998, truthful, questioning, 33.68713, 2.02832, -37.83064, -0.02539063, -0.01101685, 0.9996033, 3.780563, 1, -34.48581, 3.396454, -39.41879, 0.01193237, -0.01141357, 0.9998627, 3.78186, 1
125093, 114999, truthful, questioning, 33.68713, 2.02832, -37.83064, -0.02532959, -0.01091003, 0.9996185, 3.789001, 1, -34.48581, 3.396454, -39.41879, 0.01190186, -0.01144409, 0.9998627, 3.777069, 1
125102, 115000, truthful, questioning, 33.68713, 2.027603, -37.82866, -0.02523804, -0.01115417, 0.9996185, 3.766769, 1, -34.48581, 3.396454, -39.41879, 0.01296997, -0.01086426, 0.9998474, 3.772171, 1
125118, 115002, truthful, questioning, 33.68936, 2.02681, -37.81709, -0.0256958, -0.01243591, 0.999588, 3.766327, 1, -34.48145, 3.402649, -39.43262, 0.01626587, -0.01208496, 0.9997864, 3.754471, 1
125127, 115003, truthful, questioning, 33.69035, 2.024933, -37.81709, -0.02589417, -0.01263428, 0.9995728, 3.766159, 1, -34.4809, 3.405975, -39.44086, 0.01638794, -0.01231384, 0.9997864, 3.753891, 1
125135, 115004, truthful, questioning, 33.69035, 2.024933, -37.81709, -0.02586365, -0.01219177, 0.999588, 3.757919, 1, -34.47809, 3.411362, -39.47467, 0.01721191, -0.01158142, 0.9997711, 3.740799, 1
125152, 115006, truthful, questioning, 33.69041, 2.024933, -37.81709, -0.02560425, -0.01182556, 0.999588, 3.754395, 1, -34.47287, 3.420853, -39.50089, 0.01643372, -0.0115509, 0.9997864, 3.715042, 1
125160, 115007, truthful, questioning, 33.69041, 2.024933, -37.81709, -0.02560425, -0.01182556, 0.999588, 3.754395, 1, -34.46851, 3.424271, -39.51462, 0.01580811, -0.01147461, 0.9998016, 3.710464, 1
125168, 115008, truthful, questioning, 33.69041, 2.024933, -37.82091, -0.02532959, -0.01118469, 0.9996033, 3.754715, 1, -34.46777, 3.425598, -39.51718, 0.01850891, -0.0116272, 0.9997559, 3.707077, 1
125185, 115010, truthful, questioning, 33.69041, 2.02832, -37.83064, -0.02563477, -0.009918213, 0.9996185, 3.767075, 1, -34.46198, 3.439178, -39.52544, 0.01850891, -0.01358032, 0.9997253, 3.690155, 1
125193, 115011, truthful, questioning, 33.69041, 2.031052, -37.83218, -0.02563477, -0.01019287, 0.9996185, 3.767014, 1, -34.45921, 3.445694, -39.54243, 0.01808167, -0.01249695, 0.9997559, 3.684677, 1
125201, 115012, truthful, questioning, 33.69017, 2.041061, -37.83331, -0.02642822, -0.01153564, 0.9995728, 3.751587, 1, -34.45706, 3.44783, -39.54446, 0.01763916, -0.01231384, 0.9997559, 3.681503, 1
125218, 115014, truthful, questioning, 33.68341, 2.055695, -37.84422, -0.0254364, -0.01261902, 0.999588, 3.744125, 1, -34.45703, 3.450211, -39.55917, 0.01927185, -0.007766724, 0.9997711, 3.642151, 1
125226, 115015, truthful, questioning, 33.68045, 2.066391, -37.8472, -0.02658081, -0.01419067, 0.9995422, 3.743454, 1, -34.45697, 3.450211, -39.55917, 0.01942444, -0.007385254, 0.9997711, 3.632462, 1
125235, 115016, truthful, questioning, 33.67569, 2.067261, -37.8472, -0.02565002, -0.01332092, 0.9995728, 3.749374, 1, -34.45645, 3.45137, -39.54605, 0.01927185, -0.00668335, 0.9997864, 3.632965, 1
125251, 115018, truthful, questioning, 33.66829, 2.069962, -37.8472, -0.02458191, -0.01319885, 0.9996033, 3.743927, 1, -34.45593, 3.45752, -39.55917, 0.01930237, -0.00491333, 0.9997864, 3.631592, 1
125260, 115019, truthful, questioning, 33.66666, 2.069962, -37.8472, -0.02426147, -0.01281738, 0.9996185, 3.744095, 1, -34.45592, 3.457596, -39.55917, 0.01930237, -0.003952026, 0.9998016, 3.632004, 1
125268, 115020, truthful, questioning, 33.66502, 2.071503, -37.84422, -0.02470398, -0.01222229, 0.9996185, 3.74234, 1, -34.45563, 3.459061, -39.55917, 0.01924133, -0.003997803, 0.9998016, 3.631317, 1
125285, 115022, truthful, questioning, 33.66255, 2.071503, -37.83331, -0.0249176, -0.01072693, 0.9996185, 3.75116, 1, -34.45399, 3.468155, -39.55917, 0.01928711, -0.003860474, 0.9998016, 3.61734, 1
125293, 115023, truthful, questioning, 33.66255, 2.07103, -37.82245, -0.02490234, -0.01127625, 0.9996185, 3.743851, 1, -34.45367, 3.469208, -39.56311, 0.01960754, -0.0027771, 0.9998016, 3.609421, 1
125301, 115024, truthful, questioning, 33.66255, 2.069962, -37.80046, -0.02493286, -0.01228333, 0.9996033, 3.74408, 1, -34.45158, 3.472488, -39.56598, 0.02003479, -0.003204346, 0.9997864, 3.609192, 1
125318, 115026, truthful, questioning, 33.66255, 2.07103, -37.76123, -0.02430725, -0.01487732, 0.999588, 3.744461, 1, -34.41751, 3.519135, -39.53435, 0.01873779, -0.003692627, 0.9998169, 3.507446, 1
125326, 115027, truthful, questioning, 33.67392, 2.056671, -37.59692, -0.02255249, -0.01771545, 0.999588, 3.739624, 1, -34.41229, 3.577408, -39.65472, 0.01858521, -0.003326416, 0.9998169, 3.492249, 1
125335, 115028, truthful, questioning, 33.67491, 2.047607, -37.55046, -0.02420044, -0.01931763, 0.9995117, 3.769836, 1, -34.40862, 3.572067, -39.61633, 0.01986694, -0.004745483, 0.9997864, 3.540451, 1
125351, 115030, truthful, questioning, 33.67731, 2.046707, -37.70119, -0.02459717, -0.01957703, 0.9994965, 3.669281, 1, -34.40881, 3.504608, -39.54112, 0.01646423, -0.008087158, 0.9998169, 3.541153, 1
125360, 115031, truthful, questioning, 33.68169, 2.064636, -37.81822, -0.02374268, -0.01235962, 0.9996338, 3.685867, 1, -34.40781, 3.483337, -39.52328, 0.01907349, -0.009048462, 0.9997711, 3.451401, 1
125368, 115032, truthful, questioning, 33.68152, 2.051239, -37.77101, -0.02597046, -0.01283264, 0.9995728, 3.700607, 1, -34.40532, 3.4832, -39.51523, 0.02087402, -0.006713867, 0.9997559, 3.546555, 1
125385, 115034, truthful, questioning, 33.67653, 2.044708, -37.61105, -0.02391052, -0.0166626, 0.9995728, 3.710129, 1, -34.40883, 3.51947, -39.50705, 0.01872253, -0.009353638, 0.9997711, 3.51561, 1
125393, 115035, truthful, questioning, 33.67542, 2.037842, -37.54689, -0.02217102, -0.02033997, 0.9995422, 3.76799, 1, -34.4048, 3.544373, -39.54709, 0.02011108, -0.01081848, 0.9997253, 3.547409, 1
125401, 115036, truthful, questioning, 33.67497, 2.035706, -37.54445, -0.02453613, -0.02212524, 0.9994507, 3.71994, 1, -34.40553, 3.545685, -39.56073, 0.01715088, -0.005645752, 0.9998322, 3.504959, 1
125418, 115038, truthful, questioning, 33.67497, 2.032867, -37.56677, -0.02426147, -0.02093506, 0.9994812, 3.659073, 1, -34.40512, 3.501465, -39.50356, 0.01670837, -0.009368896, 0.9998016, 3.548264, 1
125426, 115039, truthful, questioning, 33.68062, 2.035782, -37.66916, -0.02528381, -0.02067566, 0.9994659, 3.608871, 1, -34.40416, 3.489746, -39.5058, 0.01695251, -0.01213074, 0.9997711, 3.472733, 1
125435, 115040, truthful, questioning, 33.68437, 2.043304, -37.72194, -0.02514648, -0.02113342, 0.9994507, 3.612961, 1, -34.3997, 3.485855, -39.5172, 0.01391602, -0.006134033, 0.9998779, 3.526016, 1
125451, 115042, truthful, questioning, 33.6895, 2.048462, -37.76237, -0.02745056, -0.0178833, 0.9994507, 3.647675, 1, -34.39856, 3.485458, -39.53616, 0.01420593, -0.009078979, 0.9998474, 3.524323, 1
125460, 115043, truthful, questioning, 33.69061, 2.048553, -37.76588, -0.03042603, -0.02023315, 0.9993286, 3.634537, 1, -34.39728, 3.48526, -39.54004, 0.01533508, -0.009216309, 0.9998322, 3.523972, 1
125468, 115044, truthful, questioning, 33.69156, 2.132172, -37.99364, -0.02949524, -0.0246582, 0.9992523, 3.623688, 1, -34.396, 3.485062, -39.54393, 0.01480103, -0.00920105, 0.9998474, 3.524155, 1
125485, 115046, truthful, questioning, 33.78877, 1.997467, -37.57161, -0.005325317, -0.01652527, 0.9998474, 3.577728, 1, -34.29121, 3.540756, -39.71935, 0.03793335, -0.01098633, 0.9992065, 3.499741, 1
125493, 115047, truthful, questioning, 33.89447, 2.109711, -37.93002, 0.003326416, -0.01676941, 0.9998474, 3.642838, 1, -34.21707, 3.459167, -39.379, 0.04682922, -0.01637268, 0.998764, 3.51358, 1
125501, 115048, truthful, questioning, 33.9156, 2.116776, -37.94145, -0.006652832, -0.01646423, 0.9998322, 3.618942, 1, -34.1855, 3.543045, -39.62813, 0.04968262, -0.01524353, 0.998642, 3.554993, 1
125518, 115050, truthful, questioning, 33.9079, 2.110504, -37.93094, -0.007949829, -0.01664734, 0.9998169, 3.620743, 1, -34.20819, 3.489777, -39.49005, 0.04356384, -0.01159668, 0.9989777, 3.562836, 1
125526, 115051, truthful, questioning, 33.90947, 2.105804, -37.91853, -0.008209229, -0.01570129, 0.9998322, 3.599854, 1, -34.21204, 3.487381, -39.49579, 0.05055237, -0.002914429, 0.998703, 3.568573, 1
125535, 115052, truthful, questioning, 33.90976, 2.105209, -37.92856, -0.00831604, -0.01576233, 0.9998322, 3.620789, 1, -34.21265, 3.485138, -39.48877, 0.04693604, -0.007247925, 0.9988708, 3.554474, 1
125551, 115054, truthful, questioning, 33.9095, 2.103973, -37.92856, -0.007644653, -0.01657104, 0.9998322, 3.610382, 1, -34.21535, 3.478745, -39.47728, 0.04490662, -0.01127625, 0.9989166, 3.510086, 1
125560, 115055, truthful, questioning, 33.90947, 2.103333, -37.91853, -0.007095337, -0.01690674, 0.9998169, 3.616959, 1, -34.21745, 3.474625, -39.47279, 0.04437256, -0.01078796, 0.9989471, 3.512329, 1
125568, 115056, truthful, questioning, 33.90794, 2.10144, -37.91713, -0.007354736, -0.01766968, 0.9998016, 3.610382, 1, -34.21947, 3.468796, -39.47119, 0.04495239, -0.01043701, 0.9989319, 3.503494, 1
125585, 115058, truthful, questioning, 33.9064, 2.092941, -37.91498, -0.007049561, -0.01753235, 0.9998169, 3.611511, 1, -34.22214, 3.463852, -39.4758, 0.04502869, -0.00920105, 0.9989319, 3.503632, 1
125593, 115059, truthful, questioning, 33.9064, 2.086319, -37.91425, -0.007400513, -0.0158844, 0.9998322, 3.606857, 1, -34.22281, 3.462952, -39.47882, 0.04492188, -0.009475708, 0.9989319, 3.500885, 1
125601, 115060, truthful, questioning, 33.90636, 2.077591, -37.89589, -0.007507324, -0.01564026, 0.9998474, 3.606781, 1, -34.22403, 3.463852, -39.48029, 0.04495239, -0.01135254, 0.9989166, 3.505493, 1
125618, 115062, truthful, questioning, 33.9059, 2.066437, -37.87529, -0.007553101, -0.01533508, 0.9998474, 3.606216, 1, -34.22554, 3.46907, -39.4837, 0.04443359, -0.01203918, 0.9989319, 3.506439, 1
125626, 115063, truthful, questioning, 33.90547, 2.063995, -37.87305, -0.007461548, -0.01525879, 0.9998474, 3.605957, 1, -34.2258, 3.473389, -39.48564, 0.04394531, -0.01263428, 0.9989471, 3.510406, 1
125635, 115064, truthful, questioning, 33.90538, 2.04805, -37.82629, -0.007476807, -0.01495361, 0.9998474, 3.607498, 1, -34.22681, 3.474014, -39.49071, 0.04472351, -0.01260376, 0.9989166, 3.51059, 1
125651, 115066, truthful, questioning, 33.90506, 2.03775, -37.80008, -0.007614136, -0.01571655, 0.9998474, 3.607651, 1, -34.2281, 3.473389, -39.49631, 0.04388428, -0.01419067, 0.9989319, 3.509689, 1
125660, 115067, truthful, questioning, 33.90475, 2.035828, -37.7998, -0.007507324, -0.01582336, 0.9998322, 3.59697, 1, -34.23004, 3.473389, -39.53062, 0.04414368, -0.01234436, 0.9989471, 3.50914, 1
125668, 115068, truthful, response, 33.90469, 2.028275, -37.78735, -0.0078125, -0.01541138, 0.9998474, 3.581421, 1, -34.23199, 3.468964, -39.55798, 0.04446411, -0.01062012, 0.9989471, 3.50946, 1
125685, 115070, truthful, response, 33.90358, 2.012405, -37.78648, -0.007675171, -0.01242065, 0.9998932, 3.580978, 1, -34.23563, 3.468964, -39.59741, 0.04431152, -0.009002686, 0.9989624, 3.510056, 1
