Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
370759, 83699, truthful, response, 34.4922, 4.223038, -34.37404, 0, 0, 0, -1, 0.7071902, -32.12701, 1.034653, -33.6835, 0, 0, 0, -1, 0.6168272
370775, 83701, truthful, response, 34.49501, 4.249176, -34.50276, 0.004196167, -0.09632874, 0.9953308, 2.963943, 0.7776157, -32.16008, 0.9684143, -33.5741, 0.03541565, -0.06945801, 0.9969482, 3.19371, 0.6493407
370784, 83702, truthful, response, 34.49976, 4.220749, -34.4769, 0.002410889, -0.0942688, 0.9955292, 2.899887, 0.8086148, -32.1731, 0.9220886, -33.38707, 0.04005432, -0.06497192, 0.9970703, 3.262939, 0.678888
370792, 83703, truthful, response, 34.50192, 4.184448, -34.31424, -0.005844116, -0.09506226, 0.9954529, 2.902588, 0.8086148, -32.17822, 0.9117889, -33.38766, 0.03370667, -0.05455017, 0.9979401, 3.344971, 0.678888
370809, 83705, truthful, response, 34.50867, 4.137695, -34.19414, 0, -0.09846497, 0.9951324, 2.970352, 0.8598775, -32.18727, 0.8734589, -33.30089, 0.03634644, -0.06318665, 0.9973297, 3.308472, 0.690267
370817, 83706, truthful, response, 34.51639, 4.149811, -34.26483, -0.007751465, -0.09741211, 0.9952087, 3.004333, 0.8920696, -32.18301, 0.8703308, -33.29105, 0.03826904, -0.06010437, 0.9974518, 3.261276, 0.7049959
370825, 83707, truthful, response, 34.51675, 4.159592, -34.30096, 0.002487183, -0.08906555, 0.9960175, 3.023773, 0.8920696, -32.18048, 0.8529053, -33.19925, 0.03811646, -0.07551575, 0.9964142, 3.177353, 0.7049959
370842, 83709, truthful, response, 34.52116, 4.139008, -34.25526, -0.0005645752, -0.08988953, 0.9959412, 3.047394, 0.9093549, -32.03697, 0.02838135, -30.61885, -0.005050659, -0.05767822, 0.9983215, 3.221252, 0.7089732
370850, 83710, truthful, response, 34.52553, 4.136185, -34.27057, -0.003875732, -0.09190369, 0.9957581, 3.097412, 0.9150571, -32.1801, 0.8265076, -33.20758, 0.03457642, -0.07806396, 0.9963379, 3.144089, 0.7365148
370859, 83711, truthful, response, 34.53716, 4.183975, -34.49846, -0.005203247, -0.08285522, 0.9965363, 3.052612, 0.9150571, -32.02858, 0.1146698, -30.90634, -0.001464844, -0.06285095, 0.9980164, 3.158966, 0.7365148
370875, 83713, truthful, response, 34.54105, 4.122879, -34.25273, -0.003082275, -0.08221436, 0.9965973, 3.08226, 0.9166793, -32.18172, 0.8108826, -33.21188, 0.03761292, -0.07067871, 0.9967804, 3.1492, 0.7673679
370884, 83714, truthful, response, 34.54419, 4.129333, -34.27415, -0.001403809, -0.08496094, 0.9963684, 3.049042, 0.9417838, -32.18091, 0.8061523, -33.21072, 0.0393219, -0.06936646, 0.9968109, 3.157639, 0.7782764
370892, 83715, truthful, response, 34.54616, 4.13063, -34.27573, -0.000213623, -0.08305359, 0.9965363, 3.072952, 0.9417838, -32.17378, 0.7650299, -33.04584, 0.03552246, -0.07037354, 0.9968872, 3.172852, 0.7782764
370909, 83717, truthful, response, 34.55124, 3.963852, -33.66159, -0.001586914, -0.08355713, 0.9964905, 3.074265, 0.9598868, -32.16748, 0.7650299, -33.04584, 0.03656006, -0.0688324, 0.9969482, 3.217545, 0.7623553
370917, 83718, truthful, response, 34.5442, 3.804321, -33.1214, 0.004760742, -0.08114624, 0.9966888, 3.065643, 0.9527993, -32.16666, 0.7238922, -32.88095, 0.03625488, -0.06846619, 0.9969788, 3.255371, 0.8114285
370925, 83719, truthful, response, 34.54826, 3.833466, -33.26329, 0.007492065, -0.08067322, 0.9967041, 3.043869, 0.9527993, -32.14525, 0.7764435, -33.01224, 0.03994751, -0.06123352, 0.9973145, 3.25946, 0.8114285
370942, 83721, truthful, response, 34.60599, 4.094589, -34.20209, 0.005828857, -0.08021545, 0.9967499, 2.980087, 0.9770374, -32.04169, -0.1431885, -29.83386, 0.0078125, -0.06036377, 0.9981384, 3.40715, 0.8093394
370950, 83722, truthful, response, 34.60471, 4.083908, -34.13582, -0.003814697, -0.07913208, 0.9968414, 3.081924, 0.9853507, -32.04703, -0.127182, -29.91476, 0.009979248, -0.0629425, 0.9979553, 3.397614, 0.8177803
370959, 83723, truthful, response, 34.60294, 4.077576, -34.10809, -0.001068115, -0.07974243, 0.9968109, 3.067673, 0.9853507, -32.13365, 0.8830566, -33.47096, 0.04669189, -0.05854797, 0.9971771, 3.35321, 0.8177803
370975, 83725, truthful, response, 34.70238, 4.029388, -34.14906, 0.02638245, -0.09375, 0.9952393, 3.146729, 0.9927852, -31.99818, 0.8379059, -33.44208, 0.05316162, -0.08241272, 0.9951782, 3.421539, 0.8234105
370984, 83726, truthful, response, 34.70406, 3.995636, -34.33235, 0.03890991, -0.1060638, 0.9935913, 3.196625, 0.9824973, -31.90453, 0.6374969, -32.98712, 0.06375122, -0.0947113, 0.993454, 3.342941, 0.8289847
370992, 83727, truthful, response, 34.70627, 3.951843, -34.28625, 0.03294373, -0.1143036, 0.9928894, 3.124725, 0.9824973, -31.87672, 0.6377258, -33.01976, 0.05293274, -0.1139526, 0.9920654, 3.392151, 0.8289847
371009, 83729, truthful, response, 34.70259, 3.748871, -33.53261, 0.03752136, -0.106369, 0.9936066, 3.171494, 0.9515163, -31.8757, 0.5569, -32.87465, 0.05548096, -0.0874176, 0.9946136, 3.381454, 0.848923
371017, 83730, truthful, response, 34.71358, 3.798004, -33.7348, 0.03811646, -0.1096649, 0.9932251, 3.222916, 0.9696506, -31.88255, 0.571228, -32.94594, 0.0544281, -0.08424377, 0.9949493, 3.441132, 0.8596784
371025, 83731, truthful, response, 34.71103, 3.771484, -33.64354, 0.03833008, -0.1157837, 0.9925232, 3.135956, 0.9696506, -31.88809, 0.5576019, -32.91631, 0.05822754, -0.09202576, 0.9940491, 3.376694, 0.8596784
371042, 83733, truthful, response, 34.70697, 3.748322, -33.57681, 0.0397644, -0.1089783, 0.9932404, 3.139023, 0.9766436, -31.89081, 0.5287476, -32.76721, 0.05657959, -0.08921814, 0.9944, 3.405151, 0.863048
371050, 83734, truthful, response, 34.70166, 3.723999, -33.47404, 0.04078674, -0.1112671, 0.9929504, 3.145172, 0.9619466, -31.88571, 0.5713501, -32.89342, 0.05949402, -0.08955383, 0.9941864, 3.408813, 0.862047
371059, 83735, truthful, response, 34.69653, 3.699677, -33.37128, 0.04226685, -0.1135559, 0.99263, 3.143906, 0.9619466, -31.88394, 0.5902405, -32.96112, 0.06037903, -0.09669495, 0.9934692, 3.476669, 0.862047
371075, 83737, truthful, response, 34.69635, 3.697906, -33.36435, 0.0428772, -0.1135712, 0.9925995, 3.144165, 0.9720357, -31.87698, 0.6694794, -33.16052, 0.05934143, -0.09770203, 0.9934387, 3.427277, 0.8904797
371084, 83738, truthful, response, 34.69644, 3.693466, -33.34259, 0.04322815, -0.1138306, 0.9925537, 3.144394, 0.9983232, -31.87392, 0.641037, -33.09169, 0.06207275, -0.09429932, 0.9935913, 3.348495, 0.8784112
371092, 83739, truthful, response, 34.70116, 3.648819, -33.22768, 0.04255676, -0.1068726, 0.9933472, 3.246323, 0.9983232, -31.87415, 0.608017, -33.00337, 0.0585022, -0.08908081, 0.9942932, 3.426758, 0.8784112
371109, 83741, truthful, response, 34.7123, 3.704025, -33.45248, 0.04484558, -0.1168823, 0.9921265, 3.127335, 0.9778109, -31.86693, 0.614151, -33.01219, 0.06271362, -0.0995636, 0.993042, 3.350006, 0.8773682
371117, 83742, truthful, response, 34.71034, 3.684601, -33.3851, 0.04605103, -0.1122894, 0.9925995, 3.159973, 0.9823695, -31.8625, 0.634201, -33.06607, 0.06059265, -0.0993042, 0.9932098, 3.345291, 0.9120768
371125, 83743, truthful, response, 34.7123, 3.675476, -33.35313, 0.04501343, -0.1123962, 0.99263, 3.190277, 0.9823695, -31.85809, 0.6542511, -33.11995, 0.06121826, -0.1014099, 0.9929504, 3.347198, 0.9120768
371142, 83745, truthful, response, 34.71455, 3.675476, -33.35313, 0.04458618, -0.1126862, 0.9926147, 3.14389, 1, -31.84813, 0.6238251, -33.03798, 0.05909729, -0.09846497, 0.9933777, 3.371109, 1
371150, 83746, truthful, response, 34.71695, 3.689758, -33.40282, 0.04335022, -0.1116638, 0.9927979, 3.165878, 1, -31.83095, 0.5310822, -32.79453, 0.05780029, -0.09532166, 0.9937592, 3.370392, 1
371159, 83747, truthful, response, 34.71933, 3.704025, -33.45248, 0.04342651, -0.113266, 0.9926147, 3.141312, 1, -31.83002, 0.4873352, -32.702, 0.05262756, -0.08973694, 0.9945679, 3.378021, 1
371175, 83749, truthful, response, 34.73174, 3.704025, -33.45248, 0.0411377, -0.1133118, 0.9927063, 3.141006, 0.9938776, -31.83002, 0.483429, -32.702, 0.05914307, -0.08947754, 0.9942169, 3.311798, 0.8968275
371184, 83750, truthful, response, 34.73586, 3.707047, -33.46846, 0.04086304, -0.1118164, 0.9928741, 3.164017, 1, -31.8302, 0.4431763, -32.59229, 0.05973816, -0.09107971, 0.9940491, 3.305984, 1
371192, 83751, truthful, response, 34.73999, 3.710083, -33.48444, 0.03923035, -0.1124725, 0.9928741, 3.18663, 1, -31.83038, 0.4029388, -32.48257, 0.05860901, -0.08670044, 0.9945068, 3.318161, 1
371209, 83753, truthful, response, 34.7459, 3.716125, -33.51988, 0.03819275, -0.112442, 0.9929199, 3.139481, 1, -31.83263, 0.4029388, -32.48257, 0.05776978, -0.08670044, 0.9945526, 3.31839, 1
371217, 83754, truthful, response, 34.74652, 3.722412, -33.53802, 0.03782654, -0.1127472, 0.9928894, 3.16188, 1, -31.83543, 0.4326477, -32.58707, 0.05799866, -0.08952332, 0.9942932, 3.325409, 1
371225, 83755, truthful, response, 34.74715, 3.728714, -33.55615, 0.0377655, -0.1129456, 0.9928741, 3.157654, 1, -31.83824, 0.4623718, -32.69157, 0.0582428, -0.09037781, 0.9941864, 3.332703, 1
371242, 83757, truthful, response, 34.74919, 3.746368, -33.62599, 0.03729248, -0.1132813, 0.9928589, 3.136429, 1, -31.84308, 0.4782562, -32.702, 0.0579071, -0.09503174, 0.9937744, 3.309967, 1
371250, 83758, truthful, response, 34.74919, 3.748398, -33.63106, 0.03688049, -0.1137085, 0.9928284, 3.125702, 1, -31.84337, 0.480835, -32.70633, 0.0579834, -0.09423828, 0.9938507, 3.320801, 1
371259, 83759, truthful, response, 34.74919, 3.757843, -33.64258, 0.03701782, -0.1149597, 0.9926758, 3.120895, 1, -31.84364, 0.483429, -32.71065, 0.0579071, -0.0955658, 0.9937286, 3.309616, 1
371275, 83761, truthful, response, 34.74919, 3.757843, -33.64258, 0.03727722, -0.1149445, 0.9926605, 3.121017, 1, -31.84755, 0.4873352, -32.73076, 0.05705261, -0.09303284, 0.9940186, 3.331192, 1
371284, 83762, truthful, response, 34.74919, 3.757843, -33.64258, 0.03700256, -0.1141815, 0.9927673, 3.125534, 1, -31.88011, 0.5684814, -32.9245, 0.05863953, -0.0954895, 0.9936981, 3.326614, 1
371292, 83763, truthful, response, 34.74919, 3.757843, -33.64258, 0.03686523, -0.1127777, 0.9929352, 3.125916, 1, -31.88474, 0.5598755, -32.88525, 0.05960083, -0.09353638, 0.9938202, 3.313156, 1
371309, 83765, truthful, response, 34.73994, 3.757843, -33.64258, 0.03770447, -0.1128845, 0.9928894, 3.100037, 1, -31.88599, 0.5660553, -32.89383, 0.05995178, -0.09313965, 0.9938354, 3.322479, 1
371317, 83766, truthful, response, 34.73482, 3.757843, -33.64258, 0.03872681, -0.1119537, 0.9929504, 3.096756, 1, -31.88722, 0.5729218, -32.89635, 0.06018066, -0.09240723, 0.9938965, 3.317978, 1
371325, 83767, truthful, response, 34.7285, 3.738785, -33.54944, 0.03831482, -0.1128387, 0.9928589, 3.102814, 1, -31.88722, 0.5798035, -32.89885, 0.06022644, -0.09161377, 0.9939575, 3.322845, 1
371342, 83769, truthful, response, 34.70587, 3.675613, -33.27699, 0.04275513, -0.1119537, 0.9927826, 3.109909, 1, -31.88722, 0.5798035, -32.89885, 0.06025696, -0.09158325, 0.9939575, 3.329636, 1
371350, 83770, truthful, response, 34.70198, 3.674576, -33.25223, 0.0435791, -0.1124268, 0.992691, 3.110535, 1, -31.8866, 0.5748596, -32.89635, 0.06004333, -0.09197998, 0.9939423, 3.326416, 1
371359, 83771, truthful, response, 34.69658, 3.671112, -33.22507, 0.04454041, -0.1109161, 0.9928284, 3.102386, 1, -31.88599, 0.5699158, -32.89383, 0.05993652, -0.09237671, 0.9939117, 3.322815, 1
371375, 83773, truthful, response, 34.69658, 3.664001, -33.1913, 0.0448761, -0.1111755, 0.9927826, 3.088882, 1, -31.88554, 0.5662079, -32.88525, 0.05984497, -0.09251404, 0.9938965, 3.323212, 1
371384, 83774, truthful, response, 34.69658, 3.654861, -33.14748, 0.04496765, -0.1115723, 0.9927368, 3.092545, 1, -31.88551, 0.5661316, -32.85641, 0.06021118, -0.09465027, 0.9936829, 3.326523, 1
371392, 83775, truthful, response, 34.69658, 3.650513, -33.14748, 0.04493713, -0.1107178, 0.9928284, 3.09845, 1, -31.8855, 0.5660553, -32.82759, 0.06057739, -0.0958252, 0.9935455, 3.330292, 1
371409, 83777, truthful, response, 34.69658, 3.649551, -33.14748, 0.04502869, -0.1106262, 0.9928284, 3.078354, 1, -31.88474, 0.5598755, -32.82407, 0.06060791, -0.0957489, 0.9935455, 3.340607, 1
371417, 83778, truthful, response, 34.69658, 3.649551, -33.14748, 0.04570007, -0.1105957, 0.9927979, 3.078247, 1, -31.87971, 0.5542297, -32.81195, 0.06021118, -0.09533691, 0.9936218, 3.341248, 1
371425, 83779, truthful, response, 34.69942, 3.649551, -33.14748, 0.04528809, -0.1107025, 0.9928131, 3.073959, 1, -31.87663, 0.5394135, -32.77739, 0.06011963, -0.09799194, 0.9933624, 3.341263, 1
371442, 83781, truthful, response, 34.70743, 3.647919, -33.14748, 0.04753113, -0.1136322, 0.9923706, 3.088959, 1, -31.87057, 0.5231934, -32.74503, 0.06126404, -0.09844971, 0.9932404, 3.331253, 1
371450, 83782, truthful, response, 34.71301, 3.647339, -33.14436, 0.04745483, -0.1151581, 0.9922028, 3.087753, 1, -31.8676, 0.5164337, -32.74503, 0.06109619, -0.09733582, 0.9933624, 3.324478, 1
371459, 83783, truthful, response, 34.7179, 3.639816, -33.14436, 0.04689026, -0.1150513, 0.9922485, 3.087616, 1, -31.86394, 0.5121002, -32.74503, 0.06195068, -0.09777832, 0.9932709, 3.313858, 1
371475, 83785, truthful, response, 34.7249, 3.638535, -33.18375, 0.04595947, -0.1128998, 0.9925385, 3.084564, 1, -31.85536, 0.5060272, -32.74503, 0.06117249, -0.1006775, 0.9930267, 3.312927, 1
371484, 83786, truthful, response, 34.72513, 3.638535, -33.18375, 0.0459137, -0.1130981, 0.9925079, 3.084473, 1, -31.85172, 0.5013428, -32.74503, 0.06195068, -0.09977722, 0.9930725, 3.313126, 1
371492, 83787, truthful, response, 34.72513, 3.638535, -33.18375, 0.0459137, -0.1130981, 0.9925079, 3.084473, 1, -31.8493, 0.4981079, -32.74503, 0.06204224, -0.09934998, 0.993103, 3.269791, 1
371509, 83789, truthful, response, 34.72513, 3.63652, -33.18375, 0.04598999, -0.1127014, 0.9925537, 3.084412, 1, -31.84602, 0.4981079, -32.77336, 0.06138611, -0.0978241, 0.9933014, 3.25914, 1
371517, 83790, truthful, response, 34.72513, 3.63591, -33.1821, 0.04594421, -0.1125336, 0.992569, 3.077026, 1, -31.84602, 0.4981079, -32.77353, 0.06140137, -0.09780884, 0.9933014, 3.25914, 1
371525, 83791, truthful, response, 34.72513, 3.628952, -33.14632, 0.04600525, -0.1125641, 0.992569, 3.085526, 1, -31.84602, 0.5013428, -32.78455, 0.06143188, -0.0978241, 0.9933014, 3.258835, 1
371542, 83793, truthful, response, 34.72414, 3.615311, -33.09932, 0.04621887, -0.1108704, 0.9927521, 3.087906, 1, -31.84602, 0.5121002, -32.80807, 0.06132507, -0.09764099, 0.9933167, 3.225662, 1
371550, 83794, truthful, response, 34.72025, 3.614609, -33.08987, 0.04576111, -0.1104736, 0.9928131, 3.089584, 1, -31.84602, 0.5122986, -32.81265, 0.0606842, -0.09422302, 0.9936981, 3.228867, 1
371559, 83795, truthful, response, 34.71335, 3.597275, -33.03351, 0.04685974, -0.1099091, 0.9928284, 3.08931, 1, -31.84602, 0.5407867, -32.82158, 0.06033325, -0.09793091, 0.9933472, 3.227814, 1
371575, 83797, truthful, response, 34.69543, 3.570541, -32.85924, 0.04988098, -0.1106262, 0.9925995, 3.093216, 1, -31.85999, 0.5762634, -32.85536, 0.06164551, -0.1017609, 0.9928894, 3.254639, 1
371584, 83798, truthful, response, 34.68871, 3.566269, -32.82443, 0.05059814, -0.1099396, 0.9926453, 3.094238, 1, -31.86754, 0.5805969, -32.85696, 0.0630188, -0.09861755, 0.9931183, 3.255859, 1
371592, 83799, truthful, response, 34.68481, 3.560181, -32.81094, 0.05046082, -0.1082458, 0.9928284, 3.081573, 1, -31.87357, 0.5937347, -32.87059, 0.06335449, -0.09979248, 0.992981, 3.256775, 1
371609, 83801, truthful, response, 34.67957, 3.560104, -32.79636, 0.04823303, -0.1047974, 0.9933167, 3.082443, 1, -31.88757, 0.5963135, -32.89523, 0.06614685, -0.0932312, 0.9934387, 3.256439, 1
371617, 83802, truthful, response, 34.67949, 3.560104, -32.79636, 0.04811096, -0.1036377, 0.9934387, 3.082657, 1, -31.88765, 0.6003418, -32.90877, 0.06558228, -0.09109497, 0.9936676, 3.256683, 1
371625, 83803, truthful, response, 34.67949, 3.560104, -32.79636, 0.04811096, -0.1027527, 0.9935303, 3.082855, 1, -31.88904, 0.6028595, -32.97977, 0.06462097, -0.08639526, 0.9941559, 3.258286, 1
371642, 83805, truthful, response, 34.69241, 3.619858, -32.97287, 0.04537964, -0.1090698, 0.992981, 2.99942, 1, -31.88623, 0.5141602, -32.63342, 0.05706787, -0.08251953, 0.9949493, 3.236496, 1
371650, 83806, truthful, response, 34.6967, 3.66954, -33.13612, 0.03967285, -0.1012726, 0.9940643, 3.094559, 1, -31.89244, 0.5792542, -32.79097, 0.06378174, -0.0869751, 0.9941559, 3.249786, 1
371658, 83807, truthful, response, 34.72537, 3.941208, -34.08499, 0.03263855, -0.1005859, 0.9943848, 3.008881, 1, -31.89772, 0.4911499, -32.60336, 0.06114197, -0.08456421, 0.9945374, 3.226929, 1
371675, 83809, truthful, response, 34.69324, 4.105164, -34.45177, 0.0177002, -0.1075134, 0.9940338, 2.980286, 1, -31.87123, 0.780777, -33.36252, 0.08013916, -0.1485748, 0.9856415, 2.823944, 1
371683, 83810, truthful, response, 34.61913, 4.327835, -34.99937, 0.01872253, -0.1082458, 0.9939423, 2.825684, 0.9042876, -31.83786, 1.177353, -34.2643, 0, 0, 0, -1, 0.7216932
371700, 83812, truthful, response, 34.47546, 5.185379, -37.13977, 0, 0, 0, -1, 0.7130314, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.5124744
371708, 83813, truthful, response, 34.57938, 2.081848, -33.76517, 0, 0, 0, -1, 0.7130314, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.5124744
371717, 83814, truthful, response, 34.7767, 2.650391, -33.45935, 0, 0, 0, -1, 0.4761216, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.1456509
371733, 83816, truthful, response, 34.7767, 2.650391, -33.45935, 0, 0, 0, -1, 0.1998384, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.1081552
371742, 83817, truthful, response, 34.08099, 3.273346, -33.25458, 0, 0, 0, -1, 0.1998384, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.1081552
371750, 83818, truthful, response, 34.08099, 3.273346, -33.25458, 0, 0, 0, -1, 0.1620872, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.1011287
371767, 83820, truthful, response, 34.08099, 3.273346, -33.25458, 0, 0, 0, -1, 0.184924, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.08603942
371775, 83821, truthful, response, 34.08099, 3.273346, -33.25458, 0, 0, 0, -1, 0.184924, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.08603942
371783, 83822, truthful, response, 34.08099, 3.273346, -33.25458, 0, 0, 0, -1, 0.2492648, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.06414677
371800, 83824, truthful, response, 34.5524, 5.378525, -34.8604, 0, 0, 0, -1, 0.414066, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.1601755
371808, 83825, truthful, response, 34.59605, 5.541229, -35.47458, 0, 0, 0, -1, 0.414066, -31.3669, 0.0818634, -32.95534, 0, 0, 0, -1, 0.1601755
371817, 83826, truthful, response, 34.58688, 5.363632, -34.85472, 0, 0, 0, -1, 0.6131105, -31.97597, 2.118088, -34.44495, 0, 0, 0, -1, 0.3058667
371825, 83827, truthful, response, 34.61417, 5.355286, -34.90479, 0, 0, 0, -1, 0.6131105, -31.99365, 2.127396, -34.07991, 0, 0, 0, -1, 0.3058667
371842, 83829, truthful, response, 34.65198, 5.299149, -34.8414, 0, 0, 0, -1, 0.7992932, -32.01944, 2.162506, -34.23386, 0, 0, 0, -1, 0.4729335
371850, 83830, truthful, response, 34.633, 5.108017, -34.13158, 0, 0, 0, -1, 0.932706, -32.02901, 1.904465, -33.29967, 0, 0, 0, -1, 0.5832657
371858, 83831, truthful, response, 34.64331, 5.12085, -34.20988, 0, 0, 0, -1, 0.932706, -32.04861, 1.853012, -33.22072, 0, 0, 0, -1, 0.5832657
371875, 83833, truthful, response, 34.68869, 5.151108, -34.37587, 0, 0, 0, -1, 0.9801887, -32.06213, 1.928528, -33.39577, 0, 0, 0, -1, 0.6393766
371883, 83834, truthful, response, 34.62885, 4.65152, -32.6093, 0.02220154, 0.06390381, 0.9976959, 2.893356, 1, -32.06657, 1.871017, -33.38292, 0, 0, 0, -1, 0.6600592
371892, 83835, truthful, response, 34.64449, 4.745392, -32.96175, 0.01725769, 0.07136536, 0.9972992, 3.008987, 1, -32.078, 1.82933, -33.19803, 0, 0, 0, -1, 0.6600592
371908, 83837, truthful, response, 34.63452, 4.763031, -32.9744, 0.02519226, 0.0710907, 0.9971466, 2.966125, 1, -32.08499, 1.870331, -33.40575, 0, 0, 0, -1, 1
371917, 83838, truthful, response, 34.64168, 4.597794, -32.49179, 0.02622986, 0.08279419, 0.9962158, 2.953476, 1, -32.05505, 1.709015, -32.98174, 0, 0, 0, -1, 1
371925, 83839, truthful, response, 34.66031, 4.617386, -32.5907, 0.02085876, 0.07928467, 0.9966278, 3.0009, 1, -32.06023, 1.718292, -32.98151, 0.05181885, 0.1089325, 0.992691, 3.158844, 1
371942, 83841, truthful, response, 34.70563, 4.974976, -33.93256, 0.01351929, 0.06826782, 0.9975739, 3.0103, 1, -32.0589, 1.61795, -32.7299, 0.04777527, 0.1094513, 0.9928284, 3.165573, 1
371950, 83842, truthful, response, 34.70633, 4.916733, -33.73343, 0.01602173, 0.06797791, 0.9975433, 3.029694, 1, -32.05927, 1.559769, -32.549, 0.04620361, 0.116806, 0.9920654, 3.215302, 1
371958, 83843, truthful, response, 34.69786, 4.72644, -33.07231, 0.01889038, 0.08082581, 0.9965363, 3.033722, 1, -32.05637, 1.527039, -32.44392, 0.04551697, 0.1113434, 0.9927368, 3.234924, 1
371975, 83845, truthful, response, 34.7197, 4.909912, -33.80058, 0.01956177, 0.07580566, 0.9969177, 3.069412, 1, -32.05165, 1.69751, -32.99107, 0.04258728, 0.09680176, 0.9943848, 3.14566, 1
371983, 83846, truthful, response, 34.71889, 4.854675, -33.61855, 0.02285767, 0.07312012, 0.9970551, 3.107819, 1, -32.05164, 1.784409, -33.24991, 0.05104065, 0.09208679, 0.9944305, 3.104691, 1
371992, 83847, truthful, response, 34.68651, 4.480042, -32.32971, 0.02337646, 0.08525085, 0.9960785, 2.99736, 1, -32.05301, 1.77713, -33.25916, 0.04598999, 0.09333801, 0.9945679, 3.174225, 1
372008, 83849, truthful, response, 34.72119, 4.516953, -32.46463, 0.02674866, 0.0801239, 0.9964142, 3.045105, 1, -32.0472, 1.660797, -32.85696, 0.04902649, 0.09410095, 0.994339, 3.122116, 1
372017, 83850, truthful, response, 34.72954, 4.554962, -32.60031, 0.02706909, 0.08181763, 0.9962769, 3.095413, 1, -32.05188, 1.660599, -32.87526, 0.0546875, 0.09577942, 0.9938965, 3.096542, 1
372025, 83851, truthful, response, 34.73479, 4.562363, -32.61668, 0.03091431, 0.07962036, 0.9963379, 3.080734, 1, -32.02805, 1.581116, -32.6804, 0.0473938, 0.09794617, 0.9940491, 3.124161, 1
372042, 83853, truthful, response, 34.74149, 4.562881, -32.55392, 0.0243988, 0.07775879, 0.9966583, 3.120316, 1, -32.03363, 1.622574, -32.86038, 0.04678345, 0.1036072, 0.993515, 3.232925, 1
372050, 83854, truthful, response, 34.74492, 4.5578, -32.54269, 0.02127075, 0.07585144, 0.9968872, 3.116776, 1, -32.03178, 1.606979, -32.79848, 0.05247498, 0.09770203, 0.9938202, 3.027924, 1
372058, 83855, truthful, response, 34.75391, 4.548737, -32.5145, 0.02752686, 0.07821655, 0.9965515, 3.04808, 1, -32.03035, 1.598312, -32.75346, 0.04820251, 0.09643555, 0.9941559, 3.157547, 1
372075, 83857, truthful, response, 34.75217, 4.547989, -32.49896, 0.03018188, 0.08015442, 0.9963226, 3.118698, 1, -32.03177, 1.568008, -32.65819, 0.04803467, 0.09895325, 0.993927, 3.160614, 1
372083, 83858, truthful, response, 34.75482, 4.529465, -32.45761, 0.02983093, 0.07875061, 0.9964447, 3.129608, 1, -32.03291, 1.570267, -32.67542, 0.05001831, 0.09710693, 0.9940033, 3.16478, 1
372092, 83859, truthful, response, 34.75995, 4.506912, -32.43681, 0.02978516, 0.07518005, 0.9967194, 3.137695, 1, -32.032, 1.584686, -32.74791, 0.04803467, 0.09017944, 0.994751, 3.114471, 1
372108, 83861, truthful, response, 34.76494, 4.464966, -32.39194, 0.02552795, 0.07797241, 0.9966278, 3.131485, 1, -32.0262, 1.551743, -32.69519, 0.04870605, 0.0973053, 0.9940491, 3.19458, 1
372117, 83862, truthful, response, 34.76758, 4.453857, -32.37694, 0.02442932, 0.07971191, 0.9965057, 3.118149, 1, -32.02127, 1.537643, -32.66794, 0.0450592, 0.09500122, 0.9944458, 3.212418, 1
372125, 83863, truthful, response, 34.76117, 4.450394, -32.36546, 0.02651978, 0.07798767, 0.9965973, 3.15274, 1, -32.01883, 1.558044, -32.74251, 0.04588318, 0.0872345, 0.9951172, 3.189774, 1
372142, 83865, truthful, response, 34.75954, 4.452286, -32.37898, 0.02565002, 0.07704163, 0.9966888, 3.117676, 1, -32.02232, 1.558044, -32.74251, 0.04400635, 0.08007813, 0.9958038, 3.186478, 1
372150, 83866, truthful, response, 34.75949, 4.456528, -32.39792, 0.02548218, 0.07493591, 0.9968567, 3.109467, 1, -32.02167, 1.578094, -32.84229, 0.04043579, 0.0846405, 0.995575, 3.198456, 1
372158, 83867, truthful, response, 34.75934, 4.458542, -32.40981, 0.02389526, 0.0737915, 0.9969788, 3.11554, 1, -32.02225, 1.560974, -32.83192, 0.04516602, 0.0864563, 0.995224, 3.207336, 1
