Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
164303, 58919, truthful, response, 33.54922, 5.171463, -31.79764, -0.07853699, 0.07460022, 0.9941101, 3.12912, 1, -33.0811, 2.093292, -32.88689, -0.05795288, 0.07206726, 0.9957123, 3.183868, 1
164312, 58920, truthful, response, 33.54762, 5.167999, -31.79004, -0.07853699, 0.07507324, 0.9940643, 3.128189, 1, -33.08269, 2.093048, -32.88702, -0.05766296, 0.07177734, 0.9957428, 3.183365, 1
164328, 58922, truthful, response, 33.54762, 5.167999, -31.79004, -0.07914734, 0.07504272, 0.9940186, 3.105148, 1, -33.08514, 2.093292, -32.88722, -0.05799866, 0.07133484, 0.9957581, 3.172272, 1
164337, 58923, truthful, response, 33.54762, 5.160461, -31.76282, -0.07920837, 0.07524109, 0.9940033, 3.105377, 1, -33.0923, 2.093979, -32.88727, -0.05685425, 0.07183838, 0.9957886, 3.172287, 1
164345, 58924, truthful, response, 33.54762, 5.150665, -31.73451, -0.07922363, 0.07575989, 0.9939575, 3.106888, 1, -33.09755, 2.093338, -32.88943, -0.05839539, 0.07215881, 0.9956818, 3.169189, 1
164362, 58926, truthful, response, 33.54155, 5.135086, -31.68921, -0.08055115, 0.07623291, 0.9938202, 3.107559, 1, -33.10858, 2.092789, -32.89175, -0.05703735, 0.07067871, 0.9958649, 3.15242, 1
164370, 58927, truthful, response, 33.53777, 5.13205, -31.67932, -0.08050537, 0.0749054, 0.993927, 3.080627, 1, -33.11453, 2.091965, -32.8924, -0.05708313, 0.07080078, 0.9958496, 3.14238, 1
164378, 58928, truthful, response, 33.53236, 5.11702, -31.61844, -0.08073425, 0.0748291, 0.9939117, 3.08194, 1, -33.11945, 2.091782, -32.89244, -0.05799866, 0.07087708, 0.9957886, 3.137558, 1
164395, 58930, truthful, response, 33.52469, 5.10611, -31.58226, -0.0801239, 0.07679749, 0.9938202, 3.082611, 1, -33.12567, 2.091782, -32.89296, -0.06140137, 0.07203674, 0.9954987, 3.138748, 1
164403, 58931, truthful, response, 33.52469, 5.10611, -31.58226, -0.08065796, 0.07550049, 0.993866, 3.07962, 1, -33.1331, 2.091782, -32.89307, -0.06062317, 0.07258606, 0.9955139, 3.128967, 1
164412, 58932, truthful, response, 33.52469, 5.10611, -31.58226, -0.08187866, 0.07546997, 0.9937744, 3.082184, 1, -33.13583, 2.091782, -32.89333, -0.0612793, 0.07220459, 0.9954987, 3.128021, 1
164428, 58934, truthful, response, 33.56746, 5.199219, -31.92545, -0.0861969, 0.07814026, 0.9931946, 3.069016, 1, -33.12057, 2.101364, -32.901, -0.061203, 0.07977295, 0.9949188, 3.033035, 1
164437, 58935, truthful, response, 33.64607, 5.069275, -31.47952, -0.05603027, 0.08299255, 0.9949646, 3.024734, 1, -33.02086, 2.111755, -32.86092, -0.0484314, 0.07640076, 0.9958954, 3.249588, 1
164445, 58936, truthful, response, 33.71811, 5.082489, -31.50661, -0.04116821, 0.08106995, 0.9958496, 3.059326, 1, -32.93681, 2.125076, -32.85603, -0.02931213, 0.08312988, 0.9960938, 3.219025, 1
164462, 58938, truthful, response, 33.7422, 5.089676, -31.5509, -0.04542542, 0.08081055, 0.9956818, 3.09169, 1, -32.88087, 2.128708, -32.81306, -0.02783203, 0.06906128, 0.9972229, 3.119537, 1
164470, 58939, truthful, response, 33.73546, 5.084991, -31.54118, -0.04464722, 0.07743835, 0.9959869, 3.047913, 1, -32.87331, 2.062668, -32.72591, -0.0272522, 0.07826233, 0.9965515, 3.210541, 1
164478, 58940, truthful, response, 33.73848, 5.088455, -31.55092, -0.0438385, 0.07649231, 0.9960938, 3.052689, 1, -32.87447, 2.062408, -32.7251, -0.02801514, 0.07736206, 0.9965973, 3.195435, 1
164495, 58942, truthful, response, 33.76164, 5.082016, -31.50536, -0.04852295, 0.07948303, 0.9956512, 3.04303, 1, -32.87428, 2.064148, -32.72803, -0.02908325, 0.07722473, 0.996582, 3.19577, 1
164503, 58943, truthful, response, 33.76271, 5.078369, -31.49014, -0.04789734, 0.0789032, 0.9957275, 3.075577, 1, -32.87479, 2.065384, -32.73015, -0.02879333, 0.0763855, 0.9966583, 3.207855, 1
164512, 58944, truthful, response, 33.76379, 5.0802, -31.47778, -0.04707336, 0.07731628, 0.9958801, 3.06926, 1, -32.8752, 2.065506, -32.73125, -0.02787781, 0.07707214, 0.9966278, 3.194244, 1
164528, 58946, truthful, response, 33.76563, 5.077011, -31.47493, -0.04614258, 0.0776825, 0.9958954, 3.043274, 1, -32.87788, 2.065506, -32.73242, -0.0274353, 0.07727051, 0.9966278, 3.208954, 1
164537, 58947, truthful, response, 33.76668, 5.075867, -31.47052, -0.04554749, 0.07765198, 0.9959259, 3.053696, 1, -32.88016, 2.065384, -32.73248, -0.02732849, 0.07641602, 0.9966888, 3.207687, 1
164545, 58948, truthful, response, 33.76772, 5.074738, -31.46611, -0.04484558, 0.07775879, 0.9959564, 3.043945, 1, -32.88054, 2.064896, -32.73436, -0.02674866, 0.07658386, 0.9966888, 3.202179, 1
164562, 58950, truthful, response, 33.76892, 5.063858, -31.43332, -0.04425049, 0.07810974, 0.9959564, 3.044693, 1, -32.87788, 2.063538, -32.73582, -0.02796936, 0.07695007, 0.9966278, 3.202179, 1
164570, 58951, truthful, response, 33.77017, 5.058029, -31.42426, -0.04440308, 0.07820129, 0.9959412, 3.045929, 1, -32.87563, 2.062668, -32.73625, -0.02827454, 0.0770874, 0.9966125, 3.198929, 1
164578, 58952, truthful, response, 33.77142, 5.0522, -31.41519, -0.04457092, 0.07821655, 0.9959259, 3.046921, 1, -32.87527, 2.062546, -32.73706, -0.02780151, 0.07691956, 0.9966431, 3.203003, 1
164595, 58954, truthful, response, 33.77525, 5.050735, -31.4048, -0.0436554, 0.07801819, 0.9959869, 3.059326, 1, -32.87494, 2.062164, -32.73787, -0.02738953, 0.07514954, 0.9967804, 3.197708, 1
164603, 58955, truthful, response, 33.77736, 5.045761, -31.39755, -0.04345703, 0.07617188, 0.9961395, 3.058685, 1, -32.87479, 2.059601, -32.73787, -0.02703857, 0.07559204, 0.9967651, 3.207001, 1
164612, 58956, truthful, response, 33.77946, 5.040787, -31.3903, -0.04325867, 0.07427979, 0.9962921, 3.058701, 1, -32.87479, 2.056992, -32.73787, -0.02676392, 0.07565308, 0.9967651, 3.197922, 1
164620, 58957, truthful, response, 33.7838, 5.031174, -31.36145, -0.04325867, 0.07363892, 0.9963379, 3.059204, 1, -32.86676, 2.056061, -32.73787, -0.02664185, 0.07531738, 0.9967957, 3.197662, 1
164637, 58959, truthful, response, 33.79105, 5.015884, -31.34814, -0.04385376, 0.07397461, 0.9962921, 3.05365, 1, -32.85596, 2.054657, -32.73625, -0.02767944, 0.07505798, 0.9967804, 3.211624, 1
164645, 58960, truthful, response, 33.79523, 5.015884, -31.34814, -0.04139709, 0.07402039, 0.9963837, 3.059158, 1, -32.84868, 2.054504, -32.73541, -0.02810669, 0.07316589, 0.9969177, 3.19693, 1
164662, 58962, truthful, response, 33.79994, 5.015884, -31.34814, -0.0406189, 0.07307434, 0.9964905, 3.059814, 1, -32.84515, 2.053726, -32.72838, -0.02859497, 0.07272339, 0.996933, 3.197159, 1
164670, 58963, truthful, response, 33.80301, 5.015884, -31.34814, -0.03894043, 0.07275391, 0.996582, 3.059601, 1, -32.84515, 2.052551, -32.72447, -0.02864075, 0.07035828, 0.9971008, 3.196121, 1
164678, 58964, truthful, response, 33.80383, 5.015884, -31.34814, -0.03913879, 0.07220459, 0.9966125, 3.064484, 1, -32.84515, 2.051865, -32.71921, -0.02836609, 0.06611633, 0.997406, 3.179794, 1
164695, 58966, truthful, response, 33.80383, 5.016815, -31.35698, -0.03912354, 0.07215881, 0.9966125, 3.059708, 1, -32.84515, 2.047043, -32.71277, -0.02839661, 0.0657959, 0.9974213, 3.179947, 1
164703, 58967, truthful, response, 33.80383, 5.017548, -31.38992, -0.03912354, 0.07357788, 0.9965057, 3.059158, 1, -32.84515, 2.043762, -32.70653, -0.02845764, 0.06556702, 0.9974365, 3.174561, 1
164712, 58968, truthful, response, 33.80383, 5.017548, -31.39888, -0.03912354, 0.07394409, 0.9964905, 3.058456, 1, -32.84515, 2.039703, -32.70113, -0.02891541, 0.06581116, 0.997406, 3.180115, 1
164728, 58970, truthful, response, 33.80383, 5.017548, -31.39888, -0.03913879, 0.07369995, 0.9965057, 3.052841, 1, -32.85139, 2.028229, -32.68851, -0.02783203, 0.06425476, 0.9975433, 3.159073, 1
164737, 58971, truthful, response, 33.80383, 5.017548, -31.39888, -0.03913879, 0.07299805, 0.9965515, 3.052139, 1, -32.85966, 2.019531, -32.67937, -0.02639771, 0.06771851, 0.997345, 3.160477, 1
164745, 58972, truthful, response, 33.75754, 4.97319, -31.26854, -0.0425415, 0.07055664, 0.9965973, 2.949829, 1, -32.91586, 1.973297, -32.64908, -0.0279541, 0.06884766, 0.9972229, 3.111511, 1
164762, 58974, truthful, response, 33.74747, 4.982666, -31.29028, -0.04411316, 0.07093811, 0.9964905, 2.99765, 1, -32.92734, 1.975891, -32.67271, -0.02937317, 0.07440186, 0.9967804, 3.192444, 1
164770, 58975, truthful, response, 33.74522, 4.985291, -31.29005, -0.04394531, 0.07084656, 0.9965057, 3.022675, 1, -32.92946, 1.974106, -32.66783, -0.02720642, 0.07270813, 0.9969788, 3.1604, 1
164778, 58976, truthful, response, 33.73015, 5.013931, -31.36679, -0.04478455, 0.06993103, 0.9965363, 3.068085, 1, -32.93156, 1.975891, -32.67271, -0.02854919, 0.07139587, 0.9970245, 3.191132, 1
164795, 58978, truthful, response, 33.72838, 5.017395, -31.353, -0.04470825, 0.07188416, 0.9963989, 3.047836, 1, -32.95435, 2.004837, -32.70894, -0.02952576, 0.07707214, 0.996582, 3.217331, 1
164803, 58979, truthful, response, 33.73572, 4.991058, -31.25728, -0.04719543, 0.06835938, 0.9965363, 3.015198, 1, -32.9752, 1.989838, -32.67682, -0.02252197, 0.06533813, 0.9976044, 3.167572, 1
164812, 58980, truthful, response, 33.7364, 5.047195, -31.46986, -0.04576111, 0.06842041, 0.9965973, 2.965424, 1, -32.97408, 1.984222, -32.6806, -0.03109741, 0.07446289, 0.9967346, 3.19603, 1
164828, 58982, truthful, response, 33.73152, 5.053543, -31.42351, -0.04811096, 0.06863403, 0.9964752, 3.038681, 1, -32.96788, 2.019455, -32.73164, -0.02375793, 0.07632446, 0.9967957, 3.135559, 1
164837, 58983, truthful, response, 33.72272, 5.06575, -31.42215, -0.05039978, 0.06520081, 0.9965973, 3.077164, 1, -32.98293, 2.017609, -32.74284, -0.01824951, 0.06233215, 0.997879, 3.087799, 1
164845, 58984, truthful, response, 33.72327, 5.142593, -31.64801, -0.050354, 0.05944824, 0.9969482, 3.017517, 1, -32.97849, 2.102615, -32.7679, -0.0224762, 0.08061218, 0.9964905, 3.281021, 1
164862, 58986, truthful, response, 33.68652, 5.446976, -32.45512, -0.05245972, 0.0355835, 0.9979858, 2.92453, 0.943171, -33.01974, 2.322159, -33.25032, 0.005004883, 0.002761841, 0.9999695, 2.631226, 0.7938432
164870, 58987, truthful, response, 33.65182, 5.6259, -33.00769, -0.05996704, 0.04718018, 0.9970703, 3.02417, 0.943171, -32.9917, 2.605423, -34.1488, 0, 0, 0, -1, 0.7938432
164878, 58988, truthful, response, 33.61623, 5.737854, -33.27498, 0, 0, 0, -1, 0.8852788, -32.67784, 1.571625, -32.74684, 0, 0, 0, -1, 0.6612707
164895, 58990, truthful, response, 33.60852, 6.033264, -34.14627, 0, 0, 0, -1, 0.7870887, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.4449775
164903, 58991, truthful, response, 33.44731, 8.150223, -45.06693, 0, 0, 0, -1, 0.7870887, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.4449775
164920, 58993, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.6747705, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.3200782
164928, 58994, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.5684625, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.278188
164937, 58995, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.5684625, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.278188
164953, 58997, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.5156954, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.2992832
164962, 58998, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.5265147, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.2893258
164970, 58999, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.5265147, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.2893258
164978, 59000, truthful, response, 33.44048, 8.071686, -44.48082, 0, 0, 0, -1, 0.5254928, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.2665325
164995, 59002, truthful, response, 33.79538, 5.869339, -33.66943, 0, 0, 0, -1, 0.5813656, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.3055007
165003, 59003, truthful, response, 33.79625, 5.966064, -34.03836, 0, 0, 0, -1, 0.5813656, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.3055007
165012, 59004, truthful, response, 33.82381, 5.894592, -33.91753, 0, 0, 0, -1, 0.6660678, -32.63353, -0.2185211, -33.1004, 0, 0, 0, -1, 0.3535241
165028, 59006, truthful, response, 33.80737, 5.877792, -33.79929, 0, 0, 0, -1, 0.7384654, -32.94649, 2.245056, -32.91394, 0, 0, 0, -1, 0.4143169
165037, 59007, truthful, response, 33.79008, 5.664093, -32.98705, 0, 0, 0, -1, 0.7384654, -32.62721, 6.296478, -50.39798, 0, 0, 0, -1, 0.4143169
165045, 59008, truthful, response, 33.82089, 5.561752, -32.69064, 0, 0, 0, -1, 0.7898016, -32.98746, 2.463806, -33.62448, 0, 0, 0, -1, 0.487646
165062, 59010, truthful, response, 33.81953, 5.612915, -32.87024, -0.03390503, 0.01246643, 0.9993439, 2.724457, 0.8245686, -33.04468, 2.304077, -32.82118, -0.01260376, 0, 0.9999084, 2.977936, 0.5335527
165070, 59011, truthful, response, 33.83614, 5.645844, -33.0648, -0.03910828, 0.01132202, 0.9991608, 2.878235, 0.8245686, -32.99118, 2.303238, -32.83676, -0.03567505, 0.02090454, 0.9991302, 3.101105, 0.5335527
165078, 59012, truthful, response, 33.84921, 5.74295, -33.43561, -0.04212952, 0.03840637, 0.9983673, 2.960785, 0.8539895, -33.01877, 2.317535, -32.79903, -0.01470947, 0.01751709, 0.9997253, 3.100266, 0.5829877
165095, 59014, truthful, response, 33.87041, 5.685257, -33.25972, -0.04856873, 0.04629517, 0.9977417, 3.084808, 0.8761076, -32.98376, 2.273056, -32.89233, -0.02696228, 0.05122375, 0.9983215, 3.1754, 0.6291128
165103, 59015, truthful, response, 33.91273, 5.624725, -33.15115, -0.05545044, 0.03616333, 0.9978027, 2.943283, 0.8761076, -33.00769, 2.315521, -33.00403, -0.01548767, 0.03038025, 0.9994049, 3.12204, 0.6291128
165112, 59016, truthful, response, 33.869, 5.45723, -32.53549, -0.04151917, 0.05125427, 0.997818, 3.101761, 0.8905527, -32.99564, 2.291443, -32.99234, -0.02172852, 0.03926086, 0.9989777, 3.116714, 0.6739899
165128, 59018, truthful, response, 33.88972, 5.551498, -32.93163, -0.04803467, 0.04760742, 0.9976959, 3.062027, 0.8859286, -32.97203, 2.250183, -32.95694, -0.02316284, 0.07264709, 0.9970856, 3.363327, 0.7096827
165137, 59019, truthful, response, 33.88647, 5.413483, -32.49037, -0.0428772, 0.03486633, 0.9984589, 2.929947, 0.8859286, -32.97189, 2.252762, -33.04153, -0.02052307, 0.05168152, 0.9984436, 3.210327, 0.7096827
165145, 59020, truthful, response, 33.88138, 5.355194, -32.29297, -0.03987122, 0.03474426, 0.9985962, 2.870621, 0.8939179, -32.99353, 2.268616, -33.0101, -0.01196289, 0.08169556, 0.996582, 3.42749, 0.7330608
165162, 59022, truthful, response, 33.8627, 5.176941, -31.59924, -0.03541565, 0.0574646, 0.9977112, 3.1064, 0.8958395, -32.96489, 2.234222, -33.01337, -0.02738953, 0.07684326, 0.9966583, 3.422501, 0.7416756
165170, 59023, truthful, response, 33.86909, 5.099823, -31.37415, -0.04034424, 0.04312134, 0.9982452, 2.996902, 0.8958395, -32.96828, 2.249771, -33.07773, -0.02001953, 0.06459045, 0.9976959, 3.385559, 0.7416756
165178, 59024, truthful, response, 33.86815, 5.156693, -31.54504, -0.04217529, 0.04518127, 0.9980774, 2.980286, 0.9161456, -32.95355, 2.241501, -33.11664, -0.01911926, 0.05441284, 0.9983215, 3.299347, 0.7632045
165195, 59026, truthful, response, 33.89224, 5.248459, -31.91438, -0.04219055, 0.05500793, 0.9975891, 3.105194, 0.9385922, -32.94106, 2.200134, -32.95859, -0.02130127, 0.06903076, 0.9973755, 3.274872, 0.7913228
165203, 59027, truthful, response, 33.89511, 5.298752, -32.10568, -0.04393005, 0.04885864, 0.9978333, 2.995178, 0.9385922, -32.94429, 2.199554, -32.98097, -0.01835632, 0.07592773, 0.996933, 3.271591, 0.7913228
165212, 59028, truthful, response, 33.89522, 5.306, -32.14009, -0.05003357, 0.0539856, 0.9972839, 3.031738, 0.9460005, -32.94144, 2.213669, -32.98935, -0.02345276, 0.07867432, 0.9966125, 3.416122, 0.8282913
165228, 59030, truthful, response, 33.8727, 5.285706, -32.08212, -0.04685974, 0.05496216, 0.9973755, 3.071365, 0.9426474, -32.93727, 2.184067, -32.97572, -0.01930237, 0.07527161, 0.9969635, 3.41774, 0.8420984
165237, 59031, truthful, response, 33.8597, 5.1828, -31.75317, -0.0400238, 0.05738831, 0.9975433, 3.102524, 0.9426474, -32.9381, 2.177948, -32.94807, -0.02359009, 0.07273865, 0.9970703, 3.387573, 0.8420984
165245, 59032, truthful, response, 33.84717, 5.105438, -31.5002, -0.03953552, 0.06619263, 0.9970093, 3.086166, 0.9489934, -32.87657, 2.041687, -32.26138, -0.03668213, 0.0647583, 0.9972229, 3.422897, 0.8561736
165262, 59034, truthful, response, 33.83807, 5.078903, -31.44734, -0.04046631, 0.06509399, 0.9970551, 3.144745, 0.9656456, -32.9373, 2.155228, -32.92262, -0.01808167, 0.06945801, 0.997406, 3.258102, 0.8591279
165270, 59035, truthful, response, 33.84111, 5.03949, -31.32738, -0.0430603, 0.06399536, 0.9970093, 3.144836, 0.9656456, -32.93393, 2.142059, -32.90448, -0.01383972, 0.04473877, 0.9989014, 3.121826, 0.8591279
165278, 59036, truthful, response, 33.83884, 5.045197, -31.36545, -0.04319763, 0.0683136, 0.9967194, 3.180954, 0.9698176, -32.92851, 2.160538, -32.88358, -0.01483154, 0.07475281, 0.9970856, 3.320969, 0.8608341
165295, 59038, truthful, response, 33.83981, 5.032852, -31.33693, -0.03900146, 0.079422, 0.9960632, 3.189224, 0.9736971, -32.9003, 2.082825, -32.82632, -0.02423096, 0.0670929, 0.9974365, 3.300537, 0.8906443
165303, 59039, truthful, response, 33.83823, 5.048538, -31.38208, -0.04304504, 0.07125854, 0.996521, 3.25058, 0.9736971, -32.90436, 2.081818, -32.79243, -0.01446533, 0.05618286, 0.9983063, 3.300629, 0.8906443
165312, 59040, truthful, response, 33.84619, 5.025238, -31.30305, -0.04263306, 0.06840515, 0.9967346, 3.231796, 0.9821312, -32.89868, 2.005585, -32.52185, -0.01602173, 0.04698181, 0.998764, 3.205704, 0.887638
165328, 59042, truthful, response, 33.84668, 5.03389, -31.34834, -0.04129028, 0.07014465, 0.9966736, 3.091858, 0.9869453, -32.89174, 2.01915, -32.58963, -0.0221405, 0.06022644, 0.9979248, 3.248367, 0.9077912
165337, 59043, truthful, response, 33.90359, 5.366592, -32.55043, -0.05157471, 0.06610107, 0.9964752, 3.187973, 0.9869453, -32.88719, 1.958054, -32.3856, -0.01541138, 0.05412292, 0.9984131, 3.231232, 0.9077912
165345, 59044, truthful, response, 33.90869, 5.360519, -32.53894, -0.04995728, 0.06288147, 0.9967651, 3.193695, 0.9848244, -32.88493, 1.982513, -32.46565, -0.01820374, 0.06161499, 0.9979248, 3.26947, 0.9136596
165362, 59046, truthful, response, 33.87215, 5.144653, -31.76964, -0.04469299, 0.06962585, 0.9965668, 3.181229, 0.989994, -32.87341, 2.0224, -32.58801, -0.01525879, 0.06896973, 0.9974976, 3.209137, 0.9289345
165370, 59047, truthful, response, 33.87621, 5.134872, -31.74422, -0.04441833, 0.07067871, 0.9965057, 3.200119, 0.989994, -32.86874, 2.029068, -32.57904, -0.01437378, 0.06645203, 0.9976807, 3.333344, 0.9289345
165378, 59048, truthful, response, 33.88026, 5.125885, -31.7188, -0.04394531, 0.07138062, 0.9964752, 3.183472, 0.9968063, -32.86218, 2.054504, -32.65993, -0.01863098, 0.06983948, 0.9973755, 3.378983, 0.9496307
165395, 59050, truthful, response, 33.81548, 5.076538, -31.51483, -0.04490662, 0.0712738, 0.9964294, 3.316086, 1, -32.91374, 2.070328, -32.73468, -0.02702332, 0.06535339, 0.9974823, 3.364243, 1
165403, 59051, truthful, response, 33.69688, 5.013794, -31.29289, -0.07202148, 0.08207703, 0.9940186, 3.354889, 1, -32.9803, 2.100952, -32.77971, -0.04110718, 0.05047607, 0.9978638, 3.217438, 1
165412, 59052, truthful, response, 33.61388, 5.038177, -31.34315, -0.07058716, 0.07836914, 0.9944153, 3.336914, 1, -33.01614, 2.111084, -32.77483, -0.04600525, 0.05943298, 0.9971619, 3.292953, 1
165428, 59054, truthful, response, 33.63203, 4.996094, -31.16371, -0.06082153, 0.07998657, 0.9949341, 3.33754, 1, -32.99692, 2.106842, -32.78867, -0.04693604, 0.0683136, 0.9965515, 3.518448, 1
165437, 59055, truthful, response, 33.64159, 4.968277, -31.0912, -0.06378174, 0.0809021, 0.9946747, 3.322189, 1, -33.00168, 2.106842, -32.77824, -0.04071045, 0.06390381, 0.9971161, 3.401276, 1
165445, 59056, truthful, response, 33.64957, 4.940475, -31.01869, -0.06433105, 0.08430481, 0.9943542, 3.343109, 1, -33.01498, 2.095001, -32.77594, -0.0440979, 0.06333923, 0.9970093, 3.380768, 1
165462, 59058, truthful, response, 33.63953, 4.939026, -30.99857, -0.06234741, 0.08369446, 0.9945374, 3.343323, 1, -33.015, 2.089233, -32.80234, -0.04397583, 0.06108093, 0.9971619, 3.47197, 1
165470, 59059, truthful, response, 33.64238, 4.939743, -31.00864, -0.06340027, 0.08294678, 0.9945221, 3.335403, 1, -33.02467, 2.089981, -32.80038, -0.04841614, 0.06599426, 0.9966431, 3.396011, 1
165478, 59060, truthful, response, 33.64351, 4.940475, -31.01869, -0.06419373, 0.08436584, 0.9943542, 3.342972, 1, -33.03394, 2.087555, -32.79765, -0.04933167, 0.07002258, 0.9963226, 3.521347, 1
165495, 59062, truthful, response, 33.63435, 4.966354, -31.05891, -0.07073975, 0.07891846, 0.9943542, 3.302994, 1, -33.0428, 2.078857, -32.78951, -0.04754639, 0.07125854, 0.9963226, 3.521622, 1
165503, 59063, truthful, response, 33.62671, 4.975662, -31.10815, -0.0684967, 0.07878113, 0.9945221, 3.35704, 1, -33.06895, 2.049988, -32.78038, -0.03712463, 0.07719421, 0.9963226, 3.535782, 1
165512, 59064, truthful, response, 33.62448, 4.975876, -31.12286, -0.07307434, 0.0765686, 0.9943695, 3.375244, 1, -33.07097, 2.04834, -32.77652, -0.04205322, 0.06913757, 0.9967041, 3.429947, 1
165528, 59066, truthful, response, 33.61562, 4.980118, -31.17307, -0.07273865, 0.07911682, 0.9942017, 3.358597, 1, -33.07758, 2.045883, -32.76923, -0.04304504, 0.0670929, 0.9968109, 3.474503, 1
165537, 59067, truthful, response, 33.60614, 4.999588, -31.25481, -0.07064819, 0.08380127, 0.9939728, 3.368729, 1, -33.07996, 2.044983, -32.76833, -0.04249573, 0.06771851, 0.9967957, 3.477478, 1
165545, 59068, truthful, response, 33.5992, 5.003296, -31.25642, -0.07089233, 0.08460999, 0.9938812, 3.332123, 1, -33.08281, 2.043106, -32.76781, -0.04197693, 0.06721497, 0.9968414, 3.476868, 1
165562, 59070, truthful, response, 33.58707, 5.04892, -31.36209, -0.06910706, 0.07460022, 0.994812, 3.323273, 1, -33.10306, 2.040085, -32.75589, -0.03747559, 0.0677948, 0.996994, 3.447296, 1
165570, 59071, truthful, response, 33.58629, 5.053528, -31.36829, -0.06973267, 0.07539368, 0.9947052, 3.307816, 1, -33.09955, 2.047043, -32.76573, -0.04019165, 0.07536316, 0.9963379, 3.503693, 1
165578, 59072, truthful, response, 33.58325, 5.071259, -31.40295, -0.06944275, 0.07836914, 0.9944916, 3.379639, 1, -33.0955, 2.055679, -32.76495, -0.04275513, 0.07124329, 0.9965363, 3.521576, 1
165595, 59074, truthful, response, 33.5854, 5.062332, -31.35889, -0.06741333, 0.07553101, 0.9948578, 3.330048, 1, -33.09171, 2.065979, -32.76775, -0.0436554, 0.07339478, 0.9963379, 3.478485, 1
165603, 59075, truthful, response, 33.58626, 5.060715, -31.35081, -0.06768799, 0.07618713, 0.9947815, 3.313446, 1, -33.07854, 2.081512, -32.76138, -0.04371643, 0.06332397, 0.9970245, 3.402847, 1
165612, 59076, truthful, response, 33.58833, 5.062332, -31.35843, -0.06781006, 0.07992554, 0.9944763, 3.299362, 1, -33.06502, 2.103714, -32.77553, -0.05314636, 0.06803894, 0.9962616, 3.384415, 1
165628, 59078, truthful, response, 33.59229, 5.063065, -31.36644, -0.06860352, 0.08258057, 0.9942169, 3.304504, 1, -33.05548, 2.105362, -32.76649, -0.04579163, 0.06677246, 0.9967041, 3.382919, 1
165637, 59079, truthful, response, 33.59413, 5.06218, -31.36603, -0.06874084, 0.08360291, 0.9941101, 3.300247, 1, -33.05153, 2.106247, -32.76401, -0.04675293, 0.06777954, 0.9965973, 3.372345, 1
165645, 59080, truthful, response, 33.59648, 5.061447, -31.35843, -0.06799316, 0.08355713, 0.9941711, 3.292877, 1, -33.04759, 2.107147, -32.76154, -0.04763794, 0.06887817, 0.9964752, 3.382172, 1
165662, 59082, truthful, response, 33.62779, 5.042404, -31.30341, -0.07142639, 0.08197021, 0.9940643, 3.310684, 1, -33.02258, 2.107361, -32.7451, -0.05203247, 0.06150818, 0.9967346, 3.287491, 1
165670, 59083, truthful, response, 33.62747, 5.036743, -31.28296, -0.0730896, 0.08032227, 0.9940796, 3.322174, 1, -33.02045, 2.109344, -32.74574, -0.04994202, 0.06558228, 0.996582, 3.306885, 1
165678, 59084, truthful, response, 33.62762, 5.042404, -31.30341, -0.07138062, 0.0819397, 0.9940643, 3.310455, 1, -33.01831, 2.107361, -32.7451, -0.04797363, 0.0615387, 0.9969482, 3.322556, 1
165695, 59086, truthful, response, 33.62779, 5.042404, -31.31741, -0.07141113, 0.07940674, 0.994278, 3.309189, 1, -33.02158, 2.083649, -32.73898, -0.05569458, 0.06291199, 0.99646, 3.469254, 1
165703, 59087, truthful, response, 33.62939, 5.03978, -31.31041, -0.0713501, 0.07980347, 0.9942474, 3.30867, 1, -33.0262, 2.069351, -32.72774, -0.04632568, 0.06292725, 0.996933, 3.501099, 1
