Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
256000, 69925, lying, questioning, 34.10223, 4.880249, -32.4016, -0.01399231, 0.02026367, 0.9996948, 2.940674, 1, -32.35435, 1.752213, -32.46049, -0.0003356934, 0.01927185, 0.9998016, 3.063721, 1
256017, 69927, lying, questioning, 34.11293, 4.902481, -32.47777, -0.01567078, 0.01795959, 0.9997101, 2.919235, 1, -32.35799, 1.761215, -32.46857, -0.0007019043, 0.01828003, 0.9998322, 3.089111, 1
256025, 69928, lying, questioning, 34.11374, 4.906876, -32.47353, -0.01374817, 0.01872253, 0.9997253, 2.918015, 1, -32.3588, 1.74147, -32.41449, -0.0005187988, 0.01634216, 0.9998627, 3.058548, 1
256034, 69929, lying, questioning, 34.1161, 4.886917, -32.40492, -0.01695251, 0.02107239, 0.9996338, 3.015488, 1, -32.36862, 1.753128, -32.45488, 0.0003509521, 0.01004028, 0.999939, 3.031189, 1
256050, 69931, lying, questioning, 34.1172, 4.85878, -32.33266, -0.01748657, 0.02363586, 0.9995575, 2.87265, 1, -32.39178, 1.750732, -32.50793, -0.001525879, 0.02348328, 0.9997101, 3.078827, 1
256059, 69932, lying, questioning, 34.11812, 4.855927, -32.33823, -0.01622009, 0.02241516, 0.9996033, 2.86203, 1, -32.39401, 1.746658, -32.49762, -0.002532959, 0.02438354, 0.9996948, 3.066177, 1
256067, 69933, lying, questioning, 34.11905, 4.853073, -32.3438, -0.01507568, 0.02159119, 0.999649, 2.872284, 1, -32.39622, 1.742569, -32.49017, -0.00112915, 0.02433777, 0.9996948, 3.079636, 1
256084, 69935, lying, questioning, 34.12059, 4.850967, -32.34454, -0.01547241, 0.02191162, 0.9996338, 2.889969, 1, -32.40143, 1.737991, -32.48729, -0.002487183, 0.02481079, 0.9996796, 3.053223, 1
256092, 69936, lying, questioning, 34.12292, 4.849426, -32.34833, -0.015625, 0.02139282, 0.999649, 2.897186, 1, -32.40343, 1.735153, -32.48677, -0.0009765625, 0.02493286, 0.9996796, 3.044403, 1
256100, 69937, lying, questioning, 34.12526, 4.84787, -32.3521, -0.01570129, 0.0229187, 0.9996033, 2.889923, 1, -32.40544, 1.732315, -32.48624, -0.001678467, 0.02519226, 0.9996796, 3.053253, 1
256117, 69939, lying, questioning, 34.12878, 4.842194, -32.34454, -0.01516724, 0.02151489, 0.999649, 2.889801, 1, -32.40965, 1.716599, -32.46434, -0.001266479, 0.02651978, 0.9996338, 3.054077, 1
256125, 69940, lying, questioning, 34.12984, 4.842133, -32.34418, -0.01499939, 0.02114868, 0.999649, 2.886978, 1, -32.41072, 1.716446, -32.46111, -0.0009460449, 0.02510071, 0.9996796, 3.044739, 1
256134, 69941, lying, questioning, 34.13089, 4.842087, -32.3438, -0.01483154, 0.02079773, 0.9996643, 2.883926, 1, -32.41179, 1.716293, -32.45787, -0.0009613037, 0.02372742, 0.9997101, 3.035583, 1
256150, 69943, lying, questioning, 34.13321, 4.841782, -32.33266, -0.01530457, 0.0189209, 0.9996948, 2.887161, 1, -32.41231, 1.716293, -32.45175, -0.0006256104, 0.02552795, 0.9996643, 3.012695, 1
256159, 69944, lying, questioning, 34.13353, 4.834229, -32.3175, -0.01525879, 0.01863098, 0.9996948, 2.885727, 1, -32.41205, 1.714935, -32.45012, 0.0001220703, 0.02456665, 0.9996948, 3.012161, 1
256175, 69946, lying, questioning, 34.13637, 4.824387, -32.29781, -0.01516724, 0.01861572, 0.9997101, 2.884735, 1, -32.41521, 1.713562, -32.44849, 0.001495361, 0.02337646, 0.9997101, 2.994537, 1
256184, 69947, lying, questioning, 34.13957, 4.812363, -32.25615, -0.01480103, 0.01893616, 0.9997101, 2.885605, 1, -32.41524, 1.713562, -32.44849, 0.002120972, 0.02336121, 0.9997101, 2.994202, 1
256192, 69948, lying, questioning, 34.14175, 4.80249, -32.22151, -0.01507568, 0.01919556, 0.9996948, 2.88559, 1, -32.41542, 1.712387, -32.4417, 0.00239563, 0.02320862, 0.9997253, 2.991852, 1
256209, 69950, lying, questioning, 34.14615, 4.783508, -32.14749, -0.01469421, 0.01664734, 0.9997406, 2.870758, 1, -32.41548, 1.707062, -32.42708, 0.002349854, 0.02397156, 0.9996948, 2.99234, 1
256217, 69951, lying, questioning, 34.14717, 4.778992, -32.12967, -0.01350403, 0.01669312, 0.9997559, 2.870773, 1, -32.41548, 1.70639, -32.42638, 0.001464844, 0.0241394, 0.9996948, 2.994965, 1
256225, 69952, lying, questioning, 34.14938, 4.771225, -32.10349, -0.0138092, 0.01634216, 0.9997559, 2.866348, 1, -32.41565, 1.70639, -32.42331, 0.002365112, 0.0239563, 0.9997101, 2.989563, 1
256242, 69954, lying, questioning, 34.15288, 4.763168, -32.07536, -0.01315308, 0.01931763, 0.9997253, 2.859711, 1, -32.41565, 1.70575, -32.41382, 0.002243042, 0.02365112, 0.9997101, 2.972595, 1
256250, 69955, lying, questioning, 34.15291, 4.763168, -32.0654, -0.01190186, 0.0188446, 0.9997406, 2.861008, 1, -32.41548, 1.703018, -32.41245, 0.001312256, 0.0241394, 0.9996948, 2.972916, 1
256259, 69956, lying, questioning, 34.15343, 4.763168, -32.06506, -0.01144409, 0.01882935, 0.9997559, 2.860931, 1, -32.41542, 1.687332, -32.34532, 0.00100708, 0.02366638, 0.9997101, 2.971191, 1
256267, 69957, lying, questioning, 34.15384, 4.763168, -32.06506, -0.01152039, 0.01879883, 0.9997559, 2.861008, 1, -32.41542, 1.680588, -32.34023, 0.0003509521, 0.0247345, 0.9996796, 2.971786, 1
256284, 69959, lying, questioning, 34.1544, 4.763168, -32.06506, -0.01121521, 0.0188446, 0.9997559, 2.861496, 1, -32.41565, 1.672211, -32.3148, -0.0007476807, 0.02604675, 0.999649, 2.966721, 1
256292, 69960, lying, questioning, 34.15468, 4.763168, -32.0601, -0.01127625, 0.01863098, 0.9997559, 2.861588, 1, -32.41573, 1.663147, -32.27884, -0.0009002686, 0.02612305, 0.999649, 2.964294, 1
256300, 69961, lying, questioning, 34.15468, 4.763168, -32.0601, -0.01051331, 0.01576233, 0.9998169, 2.860367, 1, -32.41629, 1.650497, -32.22537, -0.00100708, 0.02735901, 0.9996185, 2.96611, 1
256317, 69963, lying, questioning, 34.15468, 4.764999, -32.06213, -0.01127625, 0.01831055, 0.9997559, 2.860992, 1, -32.41643, 1.603928, -32.07556, -0.002746582, 0.02861023, 0.9995728, 2.965546, 1
256325, 69964, lying, questioning, 34.15468, 4.767105, -32.06213, -0.01126099, 0.01733398, 0.9997711, 2.860413, 1, -32.41714, 1.599915, -32.0701, -0.002639771, 0.02909851, 0.9995575, 2.963959, 1
256334, 69965, lying, questioning, 34.15468, 4.768494, -32.06432, -0.0115509, 0.0171051, 0.9997864, 2.856155, 1, -32.41792, 1.598953, -32.06612, -0.002685547, 0.02905273, 0.9995728, 2.963974, 1
256350, 69967, lying, questioning, 34.15451, 4.768524, -32.06506, -0.0116272, 0.01548767, 0.9998016, 2.855652, 1, -32.42339, 1.551651, -31.96155, -0.001052856, 0.03141785, 0.9994965, 2.989914, 1
256359, 69968, lying, questioning, 34.14944, 4.700638, -31.93768, -0.01467896, 0.01698303, 0.9997406, 2.807602, 1, -32.43472, 1.543365, -32.01816, 0.00163269, 0.02539063, 0.9996643, 2.969894, 1
256367, 69969, lying, questioning, 34.09833, 4.663132, -32.29019, -0.01805115, -0.00819397, 0.9998016, 2.879028, 1, -32.44768, 1.371567, -31.97295, -0.009140015, 0.01016235, 0.9998932, 3.056839, 1
256384, 69971, lying, questioning, 33.96648, 4.436539, -32.92801, -0.01831055, -0.1021271, 0.9945984, 2.803696, 1, -32.3187, 1.05191, -32.22678, -0.006958008, -0.06088257, 0.9981079, 2.83046, 1
256392, 69972, lying, questioning, 33.911, 4.276749, -33.21231, -0.007629395, -0.1369934, 0.9905396, 2.825333, 1, -32.17397, 0.2662659, -30.34418, -0.02461243, -0.1056976, 0.9940796, 3.053192, 1
256409, 69974, lying, questioning, 33.94855, 4.028107, -33.48549, 0.005462646, -0.184494, 0.9828033, 2.699844, 0.9534227, -32.12149, 0.6195068, -32.71164, 0.0198822, -0.1732483, 0.9846649, 3.076172, 1
256417, 69975, lying, questioning, 33.94794, 3.84668, -32.86076, 0.007354736, -0.2036743, 0.9790039, 2.795166, 0.9534227, -32.11966, 0.6149139, -32.76155, 0.02371216, -0.1747589, 0.984314, 2.954468, 1
256425, 69976, lying, questioning, 33.99246, 3.926498, -33.17505, 0.005767822, -0.1946411, 0.9808502, 2.782898, 0.8588445, -32.14084, 0.605011, -32.73878, 0.0171814, -0.1671753, 0.9857635, 3.002594, 0.9718187
256434, 69977, lying, questioning, 34.00305, 3.881973, -32.97906, 0.002304077, -0.2028503, 0.9792023, 2.855331, 0.8588445, -32.15199, 0.5779877, -32.62953, 0.01930237, -0.1726074, 0.984787, 2.974915, 0.9718187
256450, 69979, lying, questioning, 34.01888, 3.872757, -32.95213, 0.006362915, -0.1993408, 0.9799042, 2.852676, 0.8369446, -32.17143, 0.5277405, -32.40703, 0.01774597, -0.181076, 0.9832916, 3.004913, 0.9401497
256459, 69980, lying, questioning, 34.02853, 3.846558, -32.86076, 0.004943848, -0.2052765, 0.9786835, 2.725586, 0.8245401, -32.17691, 0.5339508, -32.42632, 0.01879883, -0.1754456, 0.9842987, 2.914398, 0.938925
256467, 69981, lying, questioning, 34.04005, 3.854446, -32.89146, 0.003250122, -0.2000427, 0.9797668, 2.858017, 0.8245401, -32.18231, 0.5206299, -32.38292, 0.015625, -0.1824493, 0.983078, 2.997635, 0.938925
256484, 69983, lying, questioning, 34.04665, 3.856201, -32.89519, 0.001968384, -0.1990509, 0.9799805, 2.854431, 0.8139798, -32.21812, 0.5372009, -32.50249, 0.02328491, -0.1785583, 0.9836426, 2.99881, 0.9423305
256492, 69984, lying, questioning, 34.0499, 3.855316, -32.89333, 0.001846313, -0.199585, 0.9798737, 2.852615, 0.8324577, -32.22195, 0.5389404, -32.5079, 0.02296448, -0.1777039, 0.9838104, 3.032578, 0.9409472
256509, 69986, lying, questioning, 34.05653, 3.855591, -32.89349, 0.003295898, -0.1996155, 0.9798584, 2.852615, 0.8101825, -32.2307, 0.5410614, -32.5188, 0.02308655, -0.1748199, 0.984314, 3.008896, 0.9513131
256517, 69987, lying, questioning, 34.05992, 3.856201, -32.89519, 0.002807617, -0.1994171, 0.9799042, 2.851028, 0.8101825, -32.23563, 0.5414429, -32.52429, 0.02384949, -0.173172, 0.9845886, 3.015518, 0.9513131
256525, 69988, lying, questioning, 34.06367, 3.856339, -32.89566, 0.003128052, -0.1996765, 0.9798431, 2.846176, 0.8286457, -32.2394, 0.5431824, -32.52989, 0.02455139, -0.173584, 0.9844971, 3.008728, 0.9440476
256534, 69989, lying, questioning, 34.06741, 3.856461, -32.89615, 0.003448486, -0.1994019, 0.9799042, 2.841705, 0.8286457, -32.24316, 0.5449219, -32.53549, 0.02531433, -0.173233, 0.9845428, 3.015167, 0.9440476
256550, 69991, lying, questioning, 34.07143, 3.857666, -32.90639, 0.002655029, -0.1992035, 0.97995, 2.841599, 0.8263202, -32.24727, 0.5540161, -32.56792, 0.02526855, -0.1733246, 0.9845276, 3.028656, 0.9363776
256559, 69992, lying, questioning, 34.07327, 3.858215, -32.90652, 0.002593994, -0.1992035, 0.97995, 2.843567, 0.8338042, -32.25085, 0.5582581, -32.58385, 0.02601624, -0.1735535, 0.9844666, 3.030151, 0.947717
256567, 69993, lying, questioning, 34.0751, 3.85878, -32.90666, 0.002548218, -0.1992645, 0.9799347, 2.841232, 0.8338042, -32.25443, 0.5624847, -32.59976, 0.02674866, -0.1732483, 0.9845123, 3.027924, 0.947717
256584, 69995, lying, questioning, 34.08029, 3.86084, -32.91173, 0.00201416, -0.199234, 0.9799347, 2.829544, 0.8366116, -32.25993, 0.5707092, -32.61017, 0.02610779, -0.1742096, 0.9843597, 3.015793, 0.9543301
256592, 69996, lying, questioning, 34.08325, 3.867432, -32.91714, 0.001998901, -0.2001495, 0.9797516, 2.826889, 0.8284722, -32.26512, 0.5811615, -32.64195, 0.02609253, -0.1744385, 0.984314, 3.014648, 0.9438445
256600, 69997, lying, questioning, 34.08475, 3.871964, -32.92401, 0.001937866, -0.2004395, 0.9796906, 2.825958, 0.8284722, -32.26906, 0.5834198, -32.65257, 0.0267334, -0.1741791, 0.9843445, 3.01181, 0.9438445
256617, 69999, lying, questioning, 34.08786, 3.877228, -32.93864, 0.001617432, -0.2007141, 0.9796448, 2.825638, 0.8400115, -32.27676, 0.5928345, -32.6757, 0.0280304, -0.1749268, 0.9841766, 3.013641, 0.9470535
256625, 70000, lying, questioning, 34.09003, 3.877228, -32.95595, 0.001480103, -0.1999359, 0.9797974, 2.82135, 0.832665, -32.27859, 0.6003418, -32.69452, 0.02615356, -0.1757202, 0.9840851, 3.018875, 0.9488803
256634, 70001, lying, questioning, 34.0914, 3.877228, -32.95952, 0.001205444, -0.1997681, 0.9798279, 2.821579, 0.832665, -32.28049, 0.6005554, -32.69901, 0.02630615, -0.1755219, 0.9841156, 3.018875, 0.9488803
256650, 70003, lying, questioning, 34.09796, 3.877228, -32.97522, 0.0006866455, -0.1990509, 0.9799805, 2.821121, 0.839108, -32.28191, 0.6035156, -32.71782, 0.02598572, -0.1754913, 0.9841309, 3.024582, 0.9535689
256659, 70004, lying, questioning, 34.10168, 3.877228, -32.97964, 1.525879E-05, -0.1988373, 0.9800262, 2.824585, 0.8341073, -32.28233, 0.6043091, -32.73851, 0.02493286, -0.1763306, 0.9840088, 3.027893, 0.9495859
256667, 70005, lying, questioning, 34.10356, 3.877228, -32.98364, -0.0003204346, -0.1986389, 0.9800568, 2.822052, 0.8341073, -32.28503, 0.6063385, -32.75871, 0.02539063, -0.1756134, 0.9841156, 3.027481, 0.9495859
256684, 70007, lying, questioning, 34.10475, 3.875397, -32.99689, 0.0006103516, -0.2013855, 0.9795074, 2.823944, 0.8361471, -32.28986, 0.6072388, -32.78073, 0.02632141, -0.1746063, 0.9842834, 3.016861, 0.9404319
256692, 70008, lying, questioning, 34.1049, 3.875397, -32.99991, 0.0008850098, -0.2029572, 0.9791718, 2.821167, 0.8307579, -32.29333, 0.60849, -32.79272, 0.0271759, -0.1741791, 0.9843292, 3.039856, 0.9410855
256700, 70009, lying, questioning, 34.1049, 3.875397, -33.00215, 0.001159668, -0.2032928, 0.9791107, 2.820129, 0.8307579, -32.29524, 0.6095581, -32.80035, 0.02746582, -0.1739655, 0.9843597, 3.039749, 0.9410855
256717, 70011, lying, questioning, 34.1049, 3.875397, -33.01862, 0.001937866, -0.2024994, 0.9792786, 2.834061, 0.8278862, -32.29622, 0.6111603, -32.81348, 0.02684021, -0.1733704, 0.9844818, 3.042206, 0.930945
256725, 70012, lying, questioning, 34.1049, 3.875397, -33.02452, 0.002532959, -0.2023468, 0.9793091, 2.837967, 0.8282109, -32.29622, 0.6116943, -32.81786, 0.02590942, -0.1732483, 0.9845276, 3.042099, 0.9457124
256734, 70013, lying, questioning, 34.1049, 3.875397, -33.02739, 0.0025177, -0.2022247, 0.9793243, 2.837921, 0.8282109, -32.29622, 0.6119232, -32.82359, 0.02528381, -0.1727753, 0.9846344, 3.042053, 0.9457124
256750, 70015, lying, questioning, 34.10452, 3.875504, -33.03073, 0.002548218, -0.2023163, 0.9793091, 2.863342, 0.8310211, -32.29622, 0.6182098, -32.84738, 0.02455139, -0.1710205, 0.9849548, 3.039352, 0.9526787
256759, 70016, lying, questioning, 34.1042, 3.878815, -33.03088, 0.002609253, -0.2025757, 0.979248, 2.863205, 0.835125, -32.29622, 0.6251984, -32.86186, 0.02462769, -0.1728058, 0.9846344, 3.041336, 0.9498501
256767, 70017, lying, questioning, 34.1042, 3.88208, -33.03474, 0.002593994, -0.2029724, 0.9791718, 2.864075, 0.835125, -32.29622, 0.6299744, -32.87138, 0.02528381, -0.1732483, 0.9845428, 3.040924, 0.9498501
256784, 70019, lying, questioning, 34.10381, 3.889679, -33.04776, 0.001556396, -0.2037964, 0.9790039, 2.876404, 0.8426012, -32.29588, 0.6395569, -32.88681, 0.02528381, -0.1729889, 0.9845886, 3.040558, 0.9528227
256792, 70020, lying, questioning, 34.10295, 3.88974, -33.05481, 0.001617432, -0.2033844, 0.9790955, 2.898529, 0.8386324, -32.29584, 0.6420441, -32.89009, 0.02528381, -0.1732941, 0.9845428, 3.040573, 0.9434797
256800, 70021, lying, questioning, 34.10568, 3.939346, -33.1452, 0.0001373291, -0.1994934, 0.9798889, 2.865921, 0.8386324, -32.27815, 0.723999, -33.07738, 0.02897644, -0.1667938, 0.9855499, 3.081696, 0.9434797
256817, 70023, lying, questioning, 34.08011, 4.188782, -33.67027, -0.003387451, -0.1658936, 0.9861298, 2.779846, 0.8361272, -32.21815, 0.764801, -32.70982, 0.01405334, -0.1620789, 0.9866638, 3.156921, 0.9430839
256825, 70024, lying, questioning, 34.07614, 4.169632, -33.5631, -0.0001831055, -0.1732941, 0.9848633, 2.83989, 0.8497627, -32.21159, 0.8034363, -32.80429, 0.0186615, -0.1649475, 0.9861145, 3.226547, 0.9170702
256834, 70025, lying, questioning, 34.08931, 4.181946, -33.63301, -0.00050354, -0.1763306, 0.9843292, 2.763458, 0.8497627, -32.21944, 0.7832336, -32.76338, 0.01673889, -0.1640778, 0.9862976, 3.136246, 0.9170702
256850, 70027, lying, questioning, 34.10612, 4.250931, -33.88646, -0.003875732, -0.1673279, 0.9858856, 2.821243, 0.8509045, -32.23775, 0.8161926, -32.92751, 0.01460266, -0.1630859, 0.986496, 3.198639, 0.925912
256859, 70028, lying, questioning, 34.10648, 4.25502, -33.8969, -0.003326416, -0.1688538, 0.9856262, 2.846649, 0.8618194, -32.2468, 0.8489685, -33.07133, 0.0176239, -0.1608124, 0.9868164, 3.217407, 0.9420785
256867, 70029, lying, questioning, 34.10681, 4.252838, -33.88646, -0.002487183, -0.1703339, 0.9853668, 2.821136, 0.8618194, -32.24696, 0.8500519, -33.07137, 0.01902771, -0.1609039, 0.9867706, 3.226532, 0.9420785
256884, 70031, lying, questioning, 34.10681, 4.250931, -33.88274, -0.002487183, -0.1708984, 0.9852753, 2.821075, 0.863028, -32.24913, 0.8552551, -33.08723, 0.01821899, -0.1611176, 0.9867554, 3.197586, 0.9308546
256892, 70032, lying, questioning, 34.10669, 4.246979, -33.88232, -0.00328064, -0.1702728, 0.9853821, 2.831436, 0.8710635, -32.25114, 0.8542328, -33.08931, 0.01870728, -0.1610107, 0.9867706, 3.178879, 0.9324765
256900, 70033, lying, questioning, 34.10681, 4.243042, -33.88193, -0.002929688, -0.1696472, 0.9854889, 2.841797, 0.8710635, -32.25459, 0.8568115, -33.09619, 0.01934814, -0.1609344, 0.9867706, 3.195251, 0.9324765
256917, 70035, lying, questioning, 34.10703, 4.243042, -33.88193, -0.002914429, -0.1718903, 0.9851074, 2.828003, 0.8666658, -32.26118, 0.859375, -33.1087, 0.01994324, -0.1616669, 0.9866333, 3.174469, 0.9460794
256925, 70036, lying, questioning, 34.10721, 4.242722, -33.88017, -0.002761841, -0.1718903, 0.9851074, 2.824921, 0.8652562, -32.26433, 0.8593903, -33.11433, 0.02005005, -0.1606903, 0.9867859, 3.171219, 0.9266301
256933, 70037, lying, questioning, 34.10739, 4.243042, -33.88193, -0.0027771, -0.171875, 0.9851074, 2.828232, 0.8652562, -32.26541, 0.859375, -33.11995, 0.01979065, -0.1608276, 0.9867706, 3.174408, 0.9266301
256950, 70039, lying, questioning, 34.108, 4.243347, -33.88274, -0.003097534, -0.1719055, 0.9850922, 2.828079, 0.863971, -32.26712, 0.8598633, -33.12596, 0.02009583, -0.1612701, 0.9866943, 3.174088, 0.9372253
256958, 70040, lying, questioning, 34.10823, 4.243958, -33.8846, -0.003036499, -0.1719208, 0.9850922, 2.824707, 0.8577132, -32.26775, 0.8593903, -33.12556, 0.0206604, -0.1614227, 0.9866638, 3.170807, 0.9423372
256967, 70041, lying, questioning, 34.10846, 4.244568, -33.88646, -0.002960205, -0.1719818, 0.9850922, 2.821594, 0.8577132, -32.27031, 0.8593903, -33.12556, 0.02041626, -0.1621399, 0.9865417, 3.157776, 0.9423372
256983, 70043, lying, questioning, 34.10988, 4.244568, -33.89787, -0.002685547, -0.1738892, 0.9847565, 2.819427, 0.8680817, -32.27264, 0.8593903, -33.12556, 0.02018738, -0.1644897, 0.9861603, 3.124481, 0.9330025
256992, 70044, lying, questioning, 34.11028, 4.244568, -33.89897, -0.002761841, -0.1738281, 0.9847717, 2.818985, 0.8531963, -32.27264, 0.859375, -33.12556, 0.02008057, -0.1644592, 0.9861755, 3.124283, 0.9300219
257000, 70045, lying, questioning, 34.1116, 4.247147, -33.90536, -0.002593994, -0.1740112, 0.984726, 2.820938, 0.8531963, -32.27264, 0.8585968, -33.12556, 0.02008057, -0.1642914, 0.9861908, 3.124588, 0.9300219
257017, 70047, lying, questioning, 34.11441, 4.256577, -33.93869, -0.002334595, -0.1738434, 0.9847565, 2.793503, 0.8707544, -32.27264, 0.8575134, -33.12521, 0.02017212, -0.1637726, 0.9862823, 3.124527, 0.9427899
257025, 70048, lying, questioning, 34.11626, 4.258575, -33.94469, -0.002685547, -0.1740112, 0.984726, 2.793655, 0.8673415, -32.27264, 0.8551788, -33.12338, 0.02017212, -0.1634064, 0.9863434, 3.124786, 0.9365025
257033, 70049, lying, questioning, 34.11755, 4.260803, -33.95462, -0.0027771, -0.1739349, 0.9847412, 2.788101, 0.8673415, -32.27264, 0.854538, -33.10922, 0.02012634, -0.1640625, 0.9862366, 3.125, 0.9365025
257050, 70051, lying, questioning, 34.12143, 4.261337, -33.95929, -0.0006256104, -0.1741943, 0.9846954, 2.758865, 0.8621316, -32.27258, 0.8515472, -33.09819, 0.02059937, -0.1650543, 0.9860535, 3.124847, 0.9243289
257058, 70052, lying, questioning, 34.12543, 4.261337, -33.95929, -0.001403809, -0.1742096, 0.9846954, 2.758926, 0.8537079, -32.27171, 0.8470459, -33.06332, 0.02062988, -0.1661224, 0.9858856, 3.125488, 0.9346722
257067, 70053, lying, questioning, 34.12637, 4.261337, -33.95929, -0.00151062, -0.1742096, 0.9846954, 2.757263, 0.8537079, -32.27087, 0.8457184, -33.06294, 0.02082825, -0.1659088, 0.9859161, 3.125473, 0.9346722
257083, 70055, lying, questioning, 34.12889, 4.261337, -33.95462, -0.001922607, -0.1747894, 0.9845886, 2.759079, 0.8587462, -32.26929, 0.8425751, -33.05479, 0.02049255, -0.1657715, 0.9859467, 3.125916, 0.9418438
257092, 70056, lying, questioning, 34.12889, 4.261337, -33.95462, -0.001846313, -0.1746674, 0.9846191, 2.741486, 0.8622088, -32.26929, 0.8399353, -33.04588, 0.02044678, -0.1638641, 0.9862671, 3.12149, 0.9407883
257100, 70057, lying, questioning, 34.12889, 4.262482, -33.95929, -0.001846313, -0.17453, 0.9846344, 2.741608, 0.8622088, -32.26929, 0.8395844, -33.04434, 0.02114868, -0.1638794, 0.9862518, 3.121765, 0.9407883
257117, 70059, lying, questioning, 34.12889, 4.262573, -33.95929, -0.002105713, -0.1743927, 0.9846649, 2.779083, 0.866819, -32.26929, 0.8347168, -33.04434, 0.02120972, -0.1626892, 0.9864349, 3.133514, 0.924152
257125, 70060, lying, questioning, 34.12889, 4.262573, -33.95929, -0.002105713, -0.1743927, 0.9846649, 2.779083, 0.8702441, -32.26929, 0.8370514, -33.04584, 0.02120972, -0.1632843, 0.9863434, 3.133392, 0.9289165
257133, 70061, lying, questioning, 34.12889, 4.262589, -33.96089, -0.002029419, -0.1741486, 0.9847107, 2.778992, 0.8702441, -32.26929, 0.8347168, -33.04584, 0.02125549, -0.1627655, 0.9864197, 3.143982, 0.9289165
257150, 70063, lying, questioning, 34.12848, 4.262909, -33.96855, -0.002120972, -0.1740723, 0.984726, 2.778946, 0.8586405, -32.27057, 0.834671, -33.04434, 0.02146912, -0.1615753, 0.986618, 3.133881, 0.9433446
257158, 70064, lying, questioning, 34.12822, 4.263153, -33.96935, -0.002059937, -0.1740723, 0.984726, 2.77887, 0.8647538, -32.27213, 0.8345337, -33.0419, 0.02224731, -0.1616974, 0.9865723, 3.133865, 0.9419864
257167, 70065, lying, questioning, 34.12677, 4.263321, -33.97069, -0.001800537, -0.1739655, 0.9847412, 2.778931, 0.8647538, -32.27232, 0.8341217, -33.04051, 0.02232361, -0.1627808, 0.9864044, 3.144073, 0.9419864
257183, 70067, lying, questioning, 34.12608, 4.264404, -33.97467, -0.001647949, -0.1740112, 0.984726, 2.774704, 0.8620142, -32.27245, 0.8332825, -33.03532, 0.02104187, -0.1616516, 0.986618, 3.16629, 0.9430848
257192, 70068, lying, questioning, 34.12605, 4.264832, -33.97688, -0.002243042, -0.1739807, 0.9847412, 2.778885, 0.8735164, -32.27245, 0.8332825, -33.03532, 0.02096558, -0.1621857, 0.9865265, 3.157501, 0.9345497
257200, 70069, lying, questioning, 34.12605, 4.265625, -33.97688, -0.001647949, -0.1741638, 0.9847107, 2.774704, 0.8735164, -32.27245, 0.8324738, -33.03416, 0.02096558, -0.1620941, 0.9865417, 3.157852, 0.9345497
257217, 70071, lying, questioning, 34.12599, 4.266617, -33.98422, -0.003051758, -0.1738739, 0.9847565, 2.778824, 0.858716, -32.27299, 0.8321686, -33.02913, 0.02015686, -0.1617126, 0.986618, 3.167221, 0.9429128
257225, 70072, lying, questioning, 34.12578, 4.267197, -33.98781, -0.002990723, -0.1737976, 0.9847717, 2.774414, 0.8580425, -32.27304, 0.8324738, -33.0284, 0.01980591, -0.1617737, 0.986618, 3.177933, 0.9306698
257233, 70073, lying, questioning, 34.12524, 4.267197, -33.98781, -0.002655029, -0.1737976, 0.9847717, 2.774521, 0.8580425, -32.27309, 0.8324738, -33.02313, 0.01965332, -0.1626129, 0.9864807, 3.166916, 0.9306698
257250, 70075, lying, questioning, 34.12515, 4.267883, -33.98781, -0.002868652, -0.1740875, 0.9847107, 2.774612, 0.8591208, -32.2738, 0.8324738, -33.01608, 0.01889038, -0.1629333, 0.9864502, 3.179688, 0.9363268
257258, 70076, lying, questioning, 34.12512, 4.267883, -33.98781, -0.002960205, -0.1739349, 0.9847412, 2.793274, 0.8556536, -32.27415, 0.8324738, -33.01608, 0.01898193, -0.1628876, 0.9864502, 3.189438, 0.9198967
257267, 70077, lying, questioning, 34.12512, 4.268906, -33.98466, -0.002990723, -0.1741486, 0.9847107, 2.80098, 0.8556536, -32.27444, 0.8338623, -33.0145, 0.01898193, -0.1628571, 0.9864502, 3.189926, 0.9198967
257283, 70079, lying, questioning, 34.12498, 4.270691, -33.98781, -0.005310059, -0.1743622, 0.9846649, 2.816544, 0.858822, -32.276, 0.8347321, -33.01608, 0.01925659, -0.1616669, 0.9866486, 3.196182, 0.9258991
257292, 70080, lying, questioning, 34.12457, 4.270691, -33.98781, -0.005310059, -0.1743164, 0.9846649, 2.831268, 0.8657647, -32.27673, 0.8363495, -33.01608, 0.01933289, -0.1618805, 0.986618, 3.205856, 0.9280255
257300, 70081, lying, questioning, 34.12277, 4.271545, -33.98781, -0.004974365, -0.1738892, 0.9847412, 2.836716, 0.8657647, -32.27692, 0.8369141, -33.01608, 0.01945496, -0.1620331, 0.9865875, 3.195969, 0.9280255
257317, 70083, lying, questioning, 34.12239, 4.272842, -33.98466, -0.004867554, -0.173996, 0.984726, 2.831406, 0.8673598, -32.27844, 0.8383942, -33.01733, 0.01951599, -0.162262, 0.9865417, 3.195786, 0.9325891
