Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
342073, 80256, truthful, response, 33.31558, 3.188385, -33.17488, -0.1693115, -0.1118622, 0.979187, 2.576401, 1, -31.90027, -0.1526337, -32.05855, 0.03198242, -0.09817505, 0.9946442, 2.67894, 1
342090, 80258, truthful, response, 33.2822, 3.142136, -33.05305, -0.1653748, -0.1121216, 0.9798279, 2.550644, 1, -31.94675, -0.09989929, -32.22992, 0.03413391, -0.09944153, 0.9944458, 2.762741, 1
342098, 80259, truthful, response, 33.25984, 3.125168, -33.01756, -0.173996, -0.1175079, 0.9777069, 2.57132, 1, -31.96895, -0.06388855, -32.35562, 0.02767944, -0.09387207, 0.9951935, 2.745468, 1
342107, 80260, truthful, response, 33.24475, 3.110825, -32.97815, -0.1834106, -0.1185913, 0.9758453, 2.578506, 1, -32.01199, 0.05697632, -32.83437, 0.03294373, -0.09506226, 0.9949188, 2.642273, 1
342123, 80262, truthful, response, 33.21149, 3.13089, -33.02721, -0.189621, -0.1134033, 0.9752808, 2.558212, 1, -32.05339, -0.02084351, -32.57596, 0.02719116, -0.09614563, 0.9949799, 2.648376, 1
342132, 80263, truthful, response, 33.19412, 3.13736, -33.04091, -0.1915131, -0.1174469, 0.9744263, 2.591919, 1, -32.08295, 0.01193237, -32.61642, 0.01904297, -0.1000824, 0.9947815, 2.633728, 1
342140, 80264, truthful, response, 33.15123, 3.350388, -33.74678, -0.1923523, -0.12883, 0.9728241, 2.551682, 1, -32.08832, 0.002334595, -32.61104, 0.02885437, -0.1030273, 0.9942474, 2.645538, 1
342157, 80266, truthful, response, 33.12212, 3.355408, -33.772, -0.1953888, -0.1249542, 0.9727173, 2.589035, 1, -32.13307, 0.1436615, -33.0164, 0.01945496, -0.09875488, 0.9949188, 2.693069, 1
342165, 80267, truthful, response, 33.10709, 3.355255, -33.76324, -0.1994934, -0.1329193, 0.9708405, 2.651291, 1, -32.15279, 0.1482391, -33.04089, 0.02046204, -0.09182739, 0.9955597, 2.745163, 1
342173, 80268, truthful, response, 33.09491, 3.349808, -33.74226, -0.2060394, -0.1243591, 0.9705963, 2.579041, 1, -32.16261, 0.1228333, -32.95195, 0.01394653, -0.1017609, 0.9947052, 2.625916, 1
342190, 80270, truthful, response, 33.08536, 3.301498, -33.57661, -0.2068634, -0.1249542, 0.9703522, 2.658646, 1, -32.17157, 0.07113647, -32.74269, 0.004135132, -0.104538, 0.9945068, 2.738632, 1
342198, 80271, truthful, response, 33.08049, 3.290268, -33.53575, -0.2098999, -0.1297455, 0.9690704, 2.633118, 1, -32.1754, 0.0537262, -32.68697, 0.005874634, -0.09811401, 0.9951477, 2.668259, 1
342207, 80272, truthful, response, 33.07669, 3.279922, -33.50673, -0.2120972, -0.127533, 0.9688873, 2.62175, 1, -32.17773, 0.0504303, -32.68379, 0.002700806, -0.09707642, 0.9952698, 2.69902, 1
342223, 80274, truthful, response, 33.05038, 3.20433, -33.31351, -0.2184448, -0.1247406, 0.9678345, 2.733704, 1, -32.19209, 0.04017639, -32.68283, 0.0007171631, -0.1071014, 0.9942322, 2.704544, 1
342232, 80275, truthful, response, 33.03668, 3.163483, -33.20291, -0.2203369, -0.1294861, 0.9667816, 2.731201, 1, -32.20256, 0.04202271, -32.7074, -0.003265381, -0.1031647, 0.9946442, 2.648041, 1
342240, 80276, truthful, response, 33.02539, 3.161057, -33.21658, -0.2140045, -0.1298218, 0.9681549, 2.654999, 1, -32.21753, 0.06416321, -32.79736, -0.01083374, -0.1028595, 0.9946289, 2.618881, 1
342257, 80278, truthful, response, 32.99345, 3.141205, -33.19514, -0.2246552, -0.1313934, 0.9655304, 2.801941, 1, -32.25558, 0.07765198, -32.90009, -0.006103516, -0.09866333, 0.9950867, 2.735138, 1
342265, 80279, truthful, response, 32.9742, 3.156433, -33.29265, -0.2194214, -0.1293488, 0.9670105, 2.762268, 1, -32.27313, 0.09498596, -32.97699, -0.008544922, -0.1043243, 0.9944916, 2.745804, 1
342273, 80280, truthful, response, 32.95758, 3.155518, -33.32286, -0.2223663, -0.1214142, 0.9673615, 2.711609, 1, -32.28758, 0.1236877, -33.09021, -0.01091003, -0.09963989, 0.9949493, 2.757187, 1
342290, 80282, truthful, response, 32.92859, 3.156937, -33.37952, -0.2198029, -0.1207886, 0.9680328, 2.69957, 1, -32.30765, 0.1339417, -33.17934, -0.01742554, -0.101593, 0.9946594, 2.8517, 1
342298, 80283, truthful, response, 32.91342, 3.179825, -33.47459, -0.2236786, -0.1272888, 0.9663086, 2.670074, 1, -32.31367, 0.1221771, -33.15103, -0.01605225, -0.1030273, 0.9945374, 2.78511, 1
342307, 80284, truthful, response, 32.90956, 3.177765, -33.46498, -0.223526, -0.1259308, 0.9665222, 2.688721, 1, -32.31918, 0.1065216, -33.10529, -0.02050781, -0.1012268, 0.9946442, 2.903519, 1
342323, 80286, truthful, response, 32.90247, 3.179718, -33.45987, -0.2254944, -0.1246948, 0.966217, 2.689224, 1, -32.32394, 0.09980774, -33.07628, -0.02243042, -0.100769, 0.9946442, 2.85408, 1
342332, 80287, truthful, response, 32.89925, 3.179596, -33.45537, -0.2271576, -0.1243591, 0.9658813, 2.700302, 1, -32.32562, 0.09811401, -33.06885, -0.02131653, -0.1034698, 0.9944, 2.81633, 1
342340, 80288, truthful, response, 32.8956, 3.179718, -33.45157, -0.2267151, -0.1249237, 0.9659119, 2.685791, 1, -32.3279, 0.09698486, -33.06136, -0.02185059, -0.1012573, 0.9946136, 2.815765, 1
342357, 80290, truthful, response, 33.0508, 3.188675, -33.42406, -0.2106628, -0.132782, 0.9684906, 2.812912, 1, -32.18971, 0.0402832, -32.83557, -0.0008239746, -0.1074677, 0.9942017, 2.808319, 1
342365, 80291, truthful, response, 33.0925, 3.318237, -33.9232, -0.2015381, -0.1350555, 0.970108, 2.719315, 1, -32.12949, -0.002670288, -32.73474, 0.01098633, -0.1053772, 0.9943695, 2.765076, 1
342373, 80292, truthful, response, 33.10233, 3.28125, -33.82523, -0.1984558, -0.1373749, 0.9704285, 2.741531, 1, -32.10968, 0.003753662, -32.73947, 0.01005554, -0.1043091, 0.9944916, 2.779373, 1
342390, 80294, truthful, response, 33.07401, 3.254684, -33.742, -0.2018738, -0.1374512, 0.9697113, 2.736237, 1, -32.13934, 0.001281738, -32.76225, 0.008514404, -0.1121826, 0.9936371, 2.802429, 1
342398, 80295, truthful, response, 33.07356, 3.254395, -33.74281, -0.2026367, -0.1361389, 0.9697266, 2.763123, 1, -32.13928, -0.00831604, -32.73257, 0.01095581, -0.1101379, 0.9938507, 2.818802, 1
342407, 80296, truthful, response, 33.07312, 3.254089, -33.742, -0.2030029, -0.1351166, 0.9698029, 2.73671, 1, -32.13899, -0.001541138, -32.75563, 0.01055908, -0.1088409, 0.993988, 2.800995, 1
342423, 80298, truthful, response, 33.07307, 3.240417, -33.70445, -0.2061157, -0.1363373, 0.9689636, 2.737686, 1, -32.14091, 0.006210327, -32.7834, 0.0111084, -0.109436, 0.993927, 2.815414, 1
342432, 80299, truthful, response, 33.07158, 3.237991, -33.69435, -0.2073364, -0.1364136, 0.9687042, 2.746094, 1, -32.14255, 0.007202148, -32.78813, 0.01112366, -0.1086731, 0.9940033, 2.817886, 1
342440, 80300, truthful, response, 33.07008, 3.235565, -33.68425, -0.2084198, -0.1365204, 0.9684601, 2.737961, 1, -32.14494, 0.01184082, -32.80597, 0.01123047, -0.1078033, 0.9940948, 2.823837, 1
342456, 80302, truthful, response, 33.0495, 3.201691, -33.57231, -0.208725, -0.137207, 0.9682922, 2.644409, 1, -32.14912, 0.01838684, -32.8083, 0.01072693, -0.1096954, 0.9938965, 2.823486, 1
342465, 80303, truthful, response, 33.04613, 3.198898, -33.56944, -0.2107239, -0.133606, 0.9683685, 2.745804, 1, -32.15091, 0.02029419, -32.81102, 0.01023865, -0.1098785, 0.9938812, 2.829529, 1
342473, 80304, truthful, response, 33.04446, 3.1978, -33.56332, -0.2090302, -0.13591, 0.9684143, 2.764755, 1, -32.1521, 0.02178955, -32.81741, 0.009048462, -0.1098175, 0.9938965, 2.823578, 1
342490, 80306, truthful, response, 33.04985, 3.212982, -33.5981, -0.2173462, -0.1366272, 0.9664764, 2.777481, 1, -32.15561, 0.02435303, -32.82507, 0.006973267, -0.1103821, 0.9938507, 2.831894, 1
342498, 80307, truthful, response, 33.13399, 3.271713, -33.75206, -0.2037811, -0.1390228, 0.9690857, 2.779373, 1, -32.07314, 0.04882813, -32.92165, 0.01864624, -0.107666, 0.9940033, 2.775543, 1
342506, 80308, truthful, response, 33.16898, 3.271103, -33.74628, -0.1960907, -0.1317139, 0.9716949, 2.792953, 1, -32.0226, -0.006469727, -32.7357, 0.02510071, -0.102356, 0.9944153, 2.827698, 1
342523, 80310, truthful, response, 33.13214, 3.270416, -33.75763, -0.2029572, -0.139328, 0.9692078, 2.71875, 1, -32.04092, -0.03884888, -32.56813, 0.02053833, -0.105484, 0.9942017, 2.758896, 1
342532, 80311, truthful, response, 33.12332, 3.277908, -33.75638, -0.193512, -0.1369629, 0.9714813, 2.793808, 1, -32.05392, -0.03559875, -32.59937, 0.012146, -0.09925842, 0.9949799, 2.849777, 1
342540, 80312, truthful, response, 33.1236, 3.27803, -33.74884, -0.1976624, -0.1367645, 0.9706726, 2.819962, 1, -32.05479, -0.03239441, -32.60373, 0.0144043, -0.09989929, 0.9948883, 2.759567, 1
342557, 80314, truthful, response, 33.1219, 3.27803, -33.7308, -0.201004, -0.1386261, 0.9697266, 2.808945, 1, -32.05438, -0.02940369, -32.58977, 0.01347351, -0.09983826, 0.9949036, 2.772995, 1
342565, 80315, truthful, response, 33.12141, 3.277939, -33.72032, -0.2010803, -0.1385498, 0.9697113, 2.809647, 1, -32.0542, -0.02958679, -32.58018, 0.01478577, -0.09951782, 0.9949188, 2.726761, 1
342573, 80316, truthful, response, 33.12236, 3.27803, -33.71146, -0.2019653, -0.1385345, 0.9695282, 2.807983, 1, -32.05406, -0.03259277, -32.56668, 0.01586914, -0.09944153, 0.9949036, 2.787872, 1
342590, 80318, truthful, response, 33.1236, 3.278137, -33.69481, -0.202179, -0.138504, 0.9694977, 2.801102, 1, -32.05357, -0.03370667, -32.54176, 0.01487732, -0.1005096, 0.994812, 2.848755, 1
342598, 80319, truthful, response, 33.12387, 3.278152, -33.68701, -0.2028809, -0.1387787, 0.9693146, 2.795563, 1, -32.05324, -0.03236389, -32.53853, 0.01499939, -0.1012268, 0.9947357, 2.849136, 1
342606, 80320, truthful, response, 33.12405, 3.278137, -33.68117, -0.2022095, -0.1388702, 0.9694366, 2.792389, 1, -32.05312, -0.03398132, -32.53471, 0.01531982, -0.1014557, 0.9947205, 2.848557, 1
342623, 80322, truthful, response, 33.1243, 3.27803, -33.67252, -0.2015228, -0.1383057, 0.9696655, 2.801514, 1, -32.05165, -0.03569031, -32.53062, 0.0158844, -0.1019745, 0.9946594, 2.848358, 1
342631, 80323, truthful, response, 33.12437, 3.277939, -33.66972, -0.2013397, -0.1376648, 0.9697876, 2.795883, 1, -32.05032, -0.03579712, -32.53033, 0.0161438, -0.1017303, 0.9946747, 2.847672, 1
342640, 80324, truthful, response, 33.12555, 3.27803, -33.66718, -0.2009277, -0.1386108, 0.9697418, 2.80159, 1, -32.05011, -0.03594971, -32.51961, 0.01693726, -0.1020355, 0.9946289, 2.847656, 1
342656, 80326, truthful, response, 33.22574, 3.166641, -33.24481, -0.1985931, -0.1271973, 0.9717865, 2.730438, 1, -31.97432, -0.1278534, -32.19301, 0.02099609, -0.09675598, 0.9950714, 2.75296, 1
342665, 80327, truthful, response, 33.33406, 3.264252, -33.52765, -0.1672058, -0.1262512, 0.9777985, 2.672638, 1, -31.86455, -0.1634216, -32.101, 0.04046631, -0.09036255, 0.9950714, 2.870529, 1
342673, 80328, truthful, response, 33.40013, 3.282501, -33.59575, -0.1571655, -0.1196289, 0.9802856, 2.715363, 1, -31.77589, 0.07006836, -32.8605, 0.05882263, -0.104126, 0.9928131, 2.775269, 1
342690, 80330, truthful, response, 33.40506, 3.283905, -33.6089, -0.1588898, -0.1277924, 0.9789734, 2.627625, 1, -31.75188, 0.09176636, -32.89073, 0.05609131, -0.09979248, 0.9934235, 2.828796, 1
342698, 80331, truthful, response, 33.40872, 3.272278, -33.55557, -0.159256, -0.1240082, 0.9794006, 2.612762, 1, -31.75832, 0.09368896, -33.02457, 0.06884766, -0.09346008, 0.9932251, 2.787979, 1
342706, 80332, truthful, response, 33.42206, 3.239532, -33.43156, -0.1593475, -0.1199341, 0.9799042, 2.570847, 1, -31.75197, 0.1057587, -33.02966, 0.06910706, -0.09117126, 0.9934235, 2.803665, 1
342723, 80334, truthful, response, 33.43626, 3.191757, -33.24283, -0.1579285, -0.1134949, 0.980896, 2.699509, 1, -31.73834, 0.1233978, -33.00871, 0.07443237, -0.09674072, 0.9925079, 2.833389, 1
342731, 80335, truthful, response, 33.4577, 3.122696, -32.95898, -0.1536102, -0.110199, 0.9819641, 2.736267, 1, -31.73604, 0.1341705, -33.01213, 0.07218933, -0.09375, 0.9929657, 2.848846, 1
342740, 80336, truthful, response, 33.47267, 3.103348, -32.86177, -0.159668, -0.1114807, 0.9808502, 2.702606, 1, -31.69701, 0.1821289, -33.01416, 0.06472778, -0.1011353, 0.9927521, 2.775024, 1
342756, 80338, truthful, response, 33.4816, 3.273697, -33.36984, -0.1446838, -0.103241, 0.9840698, 2.708649, 1, -31.66621, 0.1904449, -32.98984, 0.07643127, -0.08860779, 0.9931183, 2.892517, 1
342765, 80339, truthful, response, 33.50935, 3.281494, -33.33472, -0.1381531, -0.1091156, 0.984375, 2.714066, 1, -31.64717, 0.1684113, -32.88756, 0.07846069, -0.0827179, 0.9934692, 2.880875, 1
342773, 80340, truthful, response, 33.53899, 3.281097, -33.26752, -0.1442413, -0.1034241, 0.9841156, 2.666992, 1, -31.63419, 0.1117554, -32.69331, 0.07876587, -0.08407593, 0.9933319, 2.854355, 1
342790, 80342, truthful, response, 33.57654, 3.322525, -33.31215, -0.1317291, -0.1080933, 0.9853668, 2.734924, 1, -31.60052, 0.07006836, -32.52777, 0.09645081, -0.082901, 0.9918671, 2.97641, 1
342798, 80343, truthful, response, 33.59721, 3.352646, -33.36742, -0.134201, -0.102951, 0.9855804, 2.688568, 1, -31.58994, 0.04431152, -32.41919, 0.09483337, -0.07550049, 0.9926147, 2.992569, 1
342806, 80344, truthful, response, 33.62251, 3.362335, -33.34334, -0.1207886, -0.1010132, 0.9875183, 2.688858, 1, -31.56284, 0.1156006, -32.74118, 0.1023712, -0.06642151, 0.9925232, 2.981171, 1
342823, 80346, truthful, response, 33.67831, 3.330048, -33.18224, -0.1179962, -0.1022339, 0.9877319, 2.782837, 1, -31.51582, 0.1452332, -32.7562, 0.1143036, -0.06428528, 0.9913483, 2.976227, 1
342831, 80347, truthful, response, 33.71872, 3.337296, -33.18874, -0.1157074, -0.1045837, 0.9877472, 2.797409, 1, -31.48772, 0.07800293, -32.5296, 0.1128845, -0.05618286, 0.9920044, 2.954544, 1
342840, 80348, truthful, response, 33.75404, 3.370407, -33.25252, -0.1132965, -0.09921265, 0.9885864, 2.776367, 1, -31.44881, 0.1172028, -32.63356, 0.1170807, -0.057724, 0.9914398, 2.95639, 1
342856, 80350, truthful, response, 33.79762, 3.579865, -33.89342, -0.09680176, -0.1073303, 0.9894867, 2.78067, 1, -31.39423, 0.1881409, -32.81784, 0.1236572, -0.0572052, 0.9906616, 2.96228, 1
342865, 80351, truthful, response, 33.83684, 3.489136, -33.60635, -0.1003418, -0.09481812, 0.9904175, 2.693222, 1, -31.36827, 0.1325226, -32.62766, 0.1339417, -0.05525208, 0.9894409, 3.002426, 1
342873, 80352, truthful, response, 33.85933, 3.543854, -33.75555, -0.09188843, -0.09280396, 0.9914246, 2.728836, 1, -31.33768, 0.06225586, -32.37886, 0.1331024, -0.05371094, 0.9896393, 3.018021, 1
342890, 80354, truthful, response, 33.92943, 3.597778, -33.88724, -0.08534241, -0.09266663, 0.9920197, 2.715607, 1, -31.27985, 0.0838623, -32.3882, 0.1534271, -0.05639648, 0.9865417, 3.04866, 1
342898, 80355, truthful, response, 33.96518, 3.503769, -33.52541, -0.06985474, -0.08137512, 0.9942169, 2.720169, 1, -31.25696, 0.1115875, -32.44179, 0.1612396, -0.05357361, 0.9854584, 3.061523, 1
342907, 80356, truthful, response, 33.99945, 3.512482, -33.50526, -0.06765747, -0.08149719, 0.9943695, 2.643555, 1, -31.21338, 0.06062317, -32.27992, 0.160614, -0.03700256, 0.9863129, 2.971619, 1
342923, 80358, truthful, response, 34.03981, 3.473755, -33.30925, -0.06407166, -0.0821228, 0.9945526, 2.663239, 1, -31.16161, 0.04501343, -32.20663, 0.1595612, -0.03733826, 0.9864807, 3.05397, 1
342932, 80359, truthful, response, 34.05635, 3.476242, -33.28896, -0.05986023, -0.07040405, 0.9957123, 2.625, 1, -31.13887, 0.1208954, -32.38974, 0.1692047, -0.03729248, 0.9848633, 2.951782, 1
342940, 80360, truthful, response, 34.07108, 3.512955, -33.34975, -0.05450439, -0.07765198, 0.9954834, 2.610062, 1, -31.11989, 0.1868591, -32.55498, 0.1696777, -0.03500366, 0.9848633, 2.962219, 1
342957, 80362, truthful, response, 34.11554, 3.590317, -33.58879, -0.04333496, -0.07234192, 0.9964294, 2.60997, 1, -31.10146, 0.2293701, -32.55905, 0.1798096, -0.04699707, 0.9825745, 2.966599, 1
342965, 80363, truthful, response, 34.1566, 3.612549, -33.67892, -0.04495239, -0.0690155, 0.9965973, 2.682449, 1, -31.09441, 0.206192, -32.47284, 0.1838837, -0.04310608, 0.9819946, 2.930161, 1
342973, 80364, truthful, response, 34.17596, 3.54451, -33.41838, -0.04373169, -0.06712341, 0.9967804, 2.636765, 1, -31.06094, 0.2569427, -32.64034, 0.1872253, -0.03973389, 0.9815063, 2.978287, 1
342990, 80366, truthful, response, 34.23734, 3.585739, -33.35411, -0.02626038, -0.06454468, 0.9975586, 2.642883, 1, -30.94672, 0.1399689, -32.20827, 0.1888885, -0.02061462, 0.9817657, 2.97467, 1
342998, 80367, truthful, response, 34.2588, 3.643784, -33.45842, -0.02392578, -0.06065369, 0.9978638, 2.779221, 1, -30.91803, 0.1748657, -32.12849, 0.1993866, -0.009979248, 0.9798584, 2.865417, 1
343007, 80368, truthful, response, 34.2845, 3.617264, -33.35541, -0.02122498, -0.05036926, 0.9985046, 2.709549, 1, -30.88972, 0.1185608, -31.96159, 0.2036896, -0.002593994, 0.9790192, 2.8909, 1
343023, 80370, truthful, response, 34.33037, 3.595093, -33.32292, -0.01708984, -0.05487061, 0.9983368, 2.740341, 1, -30.90193, 0.04597473, -31.77765, 0.2057343, -0.001480103, 0.9785919, 2.937546, 1
343032, 80371, truthful, response, 34.35033, 3.608261, -33.36182, -0.01091003, -0.04808044, 0.9987793, 2.75296, 1, -30.89824, 0.02456665, -31.67674, 0.2118683, 0.006118774, 0.9772644, 2.872955, 1
343040, 80372, truthful, response, 34.36197, 3.617386, -33.377, -0.016922, -0.05192566, 0.9985046, 2.66449, 1, -30.8839, 0.05053711, -31.73712, 0.2131348, 0.001937866, 0.9770203, 2.806458, 1
343057, 80374, truthful, response, 34.3813, 3.672058, -33.51416, -0.007766724, -0.04759216, 0.9988251, 2.736328, 1, -30.85867, 0.09329224, -31.87614, 0.2117767, 0.00541687, 0.9772949, 2.879349, 1
343065, 80375, truthful, response, 34.39139, 3.654938, -33.43901, -0.01057434, -0.05111694, 0.9986267, 2.73526, 1, -30.84198, 0.1201477, -31.94983, 0.2124939, 0.00793457, 0.9771271, 2.842407, 1
343073, 80376, truthful, response, 34.40498, 3.639252, -33.36115, -0.004653931, -0.05128479, 0.9986725, 2.764786, 1, -30.83118, 0.1425476, -31.99606, 0.2167206, 0.00718689, 0.9761963, 2.880203, 1
343090, 80378, truthful, response, 34.43304, 3.632111, -33.25862, 0.002822876, -0.04165649, 0.999115, 2.712067, 1, -30.81627, 0.154541, -31.99881, 0.2234802, 0.004898071, 0.9746857, 2.858078, 1
343098, 80379, truthful, response, 34.45331, 3.612717, -33.17938, -0.0004882813, -0.04621887, 0.9989166, 2.721695, 1, -30.80321, 0.2023315, -32.12746, 0.2247314, 0.008270264, 0.9743805, 2.78952, 1
343107, 80380, truthful, response, 34.47697, 3.625595, -33.21304, 0.005096436, -0.04246521, 0.9990845, 2.719223, 1, -30.7999, 0.1900787, -32.05811, 0.2257843, 0.01478577, 0.9740601, 2.97403, 1
343123, 80382, truthful, response, 34.51039, 3.572693, -32.98799, 0.01170349, -0.0322876, 0.9994049, 2.689056, 1, -30.78056, 0.1929321, -32.0014, 0.2332458, 0.009597778, 0.9723663, 2.8078, 1
343132, 80383, truthful, response, 34.51501, 3.580887, -33.03011, 0.01237488, -0.02728271, 0.9995422, 2.684067, 1, -30.76439, 0.1977234, -32.00418, 0.2353516, 0.005279541, 0.9718781, 2.790924, 1
343140, 80384, truthful, response, 34.52527, 3.589874, -33.05629, 0.01478577, -0.03311157, 0.9993286, 2.652924, 1, -30.74356, 0.2129822, -32.04234, 0.2313538, 0.01681519, 0.9727173, 2.858521, 1
343157, 80386, truthful, response, 34.54652, 3.619354, -33.12811, 0.01782227, -0.0309906, 0.9993591, 2.648987, 1, -30.70709, 0.2146606, -32.02193, 0.2314758, 0.01426697, 0.9727325, 2.779968, 1
343165, 80387, truthful, response, 34.55931, 3.654755, -33.20219, 0.02268982, -0.04196167, 0.9988556, 2.582703, 1, -30.6963, 0.2183685, -32.01868, 0.2334747, 0.01020813, 0.9723053, 2.881287, 1
343173, 80388, truthful, response, 34.56422, 3.57756, -32.95891, 0.02752686, -0.0249939, 0.9992981, 2.65126, 1, -30.68393, 0.2191467, -32.01651, 0.2390747, 0.01066589, 0.970932, 2.807877, 1
343190, 80390, truthful, response, 34.59111, 3.525116, -32.75256, 0.03205872, -0.02900696, 0.999054, 2.647751, 1, -30.6741, 0.2294617, -32.04109, 0.2369843, 0.01513672, 0.9713898, 2.778656, 1
343198, 80391, truthful, response, 34.60666, 3.510315, -32.68546, 0.03004456, -0.03215027, 0.9990234, 2.629105, 1, -30.67012, 0.2362823, -32.04451, 0.2377014, 0.01515198, 0.9712067, 2.794006, 1
343207, 80392, truthful, response, 34.62105, 3.527344, -32.72856, 0.03262329, -0.02856445, 0.999054, 2.671082, 1, -30.66614, 0.243103, -32.04793, 0.2383575, 0.01304626, 0.9710846, 2.808182, 1
343223, 80394, truthful, response, 34.64626, 3.587585, -32.87358, 0.03034973, -0.01794434, 0.9993744, 2.603531, 1, -30.62753, 0.4022369, -32.43456, 0.2407074, 0.0120697, 0.9705048, 2.79805, 1
343232, 80395, truthful, response, 34.65385, 3.626953, -32.94849, 0.02947998, -0.01826477, 0.9993896, 2.539459, 1, -30.62177, 0.4358978, -32.46346, 0.2445526, 0.01531982, 0.9695129, 2.762833, 1
343240, 80396, truthful, response, 34.6656, 3.663345, -32.99762, 0.02844238, -0.01876831, 0.9994049, 2.633194, 1, -30.61789, 0.4311981, -32.3765, 0.2508545, 0.007965088, 0.9679871, 2.81102, 1
343257, 80398, truthful, response, 34.69763, 3.976135, -33.91879, 0.03019714, -0.0227356, 0.9992828, 2.571823, 1, -30.60645, 0.4680786, -32.34604, 0.2512207, 0.006988525, 0.9678955, 2.751434, 1
343265, 80399, truthful, response, 34.70163, 3.957565, -33.81778, 0.03518677, -0.02456665, 0.9990692, 2.574844, 1, -30.5975, 0.4525452, -32.28198, 0.2516327, 0.00541687, 0.967804, 2.812073, 1
343273, 80400, truthful, response, 34.71187, 3.966034, -33.84944, 0.03230286, -0.02575684, 0.9991455, 2.635117, 1, -30.58707, 0.4103241, -32.17334, 0.2557068, 0.01094055, 0.9666901, 2.757492, 1
343290, 80402, truthful, response, 34.73831, 3.99115, -34.01277, 0.03573608, -0.02484131, 0.9990387, 2.542313, 1, -30.57195, 0.3128815, -31.97565, 0.254303, 0.0138092, 0.9670105, 2.800735, 1
343298, 80403, truthful, response, 34.73981, 3.913605, -33.77382, 0.0393219, -0.03186035, 0.998703, 2.56073, 1, -30.55872, 0.3253784, -32.07123, 0.2549438, 0.01481628, 0.9668274, 2.811874, 1
343307, 80404, truthful, response, 34.7382, 3.864258, -33.62242, 0.04225159, -0.02880859, 0.9986877, 2.556747, 1, -30.55272, 0.3338928, -32.13531, 0.253952, 0.0202179, 0.9669952, 2.816055, 1
343315, 80405, truthful, response, 34.73643, 3.843582, -33.55861, 0.04289246, -0.03269958, 0.9985352, 2.567017, 1, -30.55161, 0.3362274, -32.15291, 0.2525482, 0.01654053, 0.9674377, 2.780548, 1
343332, 80407, truthful, response, 34.67598, 3.761353, -33.46245, 0.04197693, -0.03492737, 0.9985046, 2.538925, 1, -30.60956, 0.3462677, -32.34569, 0.243988, 0.01699829, 0.9696198, 2.704132, 1
343340, 80408, truthful, response, 34.49335, 3.620193, -33.33351, 0.004714966, -0.05718994, 0.9983368, 2.620422, 1, -30.76857, 0.3286438, -32.60751, 0.2190857, -0.004837036, 0.9756927, 2.644989, 1
343357, 80410, truthful, response, 34.19032, 3.398911, -33.23817, -0.03161621, -0.08348083, 0.9960022, 2.463638, 1, -30.97215, -0.02590942, -32.2795, 0.1822662, -0.05838013, 0.9815063, 2.813034, 1
343365, 80411, truthful, response, 34.17543, 3.355621, -33.15695, -0.0335083, -0.1023712, 0.9941711, 2.576385, 1, -31.00157, -0.202301, -31.86575, 0.1827087, -0.05470276, 0.9816284, 2.752899, 1
343373, 80412, truthful, response, 34.1907, 3.360107, -33.16451, -0.03042603, -0.09432983, 0.9950714, 2.572098, 1, -30.98932, -0.1602173, -31.9996, 0.1876221, -0.05245972, 0.980835, 2.773254, 1
343390, 80414, truthful, response, 34.20329, 3.376328, -33.23222, -0.02362061, -0.09420776, 0.9952698, 2.582672, 1, -30.98874, -0.1872406, -31.91977, 0.1898193, -0.06007385, 0.9799652, 2.742508, 1
343398, 80415, truthful, response, 34.205, 3.375198, -33.23236, -0.02453613, -0.09350586, 0.9953156, 2.578369, 1, -30.98763, -0.1868744, -31.93431, 0.1890869, -0.05877686, 0.9801941, 2.744461, 1
343407, 80416, truthful, response, 34.21579, 3.402695, -33.31635, -0.02812195, -0.09552002, 0.9950256, 2.587448, 1, -30.98599, -0.1878815, -31.93097, 0.1882629, -0.05780029, 0.9804077, 2.745453, 1
343423, 80418, truthful, response, 34.23289, 3.453934, -33.46941, -0.02798462, -0.0932312, 0.9952393, 2.585968, 1, -30.98381, -0.1805115, -31.94493, 0.1890106, -0.05519104, 0.9804077, 2.751358, 1
343432, 80419, truthful, response, 34.23764, 3.465652, -33.5034, -0.02824402, -0.09381104, 0.9951782, 2.568298, 1, -30.98326, -0.1741638, -31.95555, 0.1895294, -0.05358887, 0.9804077, 2.757156, 1
343440, 80420, truthful, response, 34.24239, 3.477386, -33.5374, -0.02867126, -0.09437561, 0.9951172, 2.584579, 1, -30.98024, -0.1668091, -31.97964, 0.189743, -0.05567932, 0.9802399, 2.750351, 1
343457, 80422, truthful, response, 34.24538, 3.453934, -33.46941, -0.0214386, -0.09310913, 0.9954224, 2.586197, 1, -30.9753, -0.154129, -32.01074, 0.1899109, -0.05500793, 0.9802551, 2.76358, 1
