Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
430004, 90810, truthful, response, 34.69461, 4.244354, -32.89407, 0.02120972, 0.0690918, 0.9973755, 2.889313, 1, -32.09911, 0.8601074, -31.63982, 0.03930664, 0.09700012, 0.9945068, 3.220154, 1
430013, 90811, truthful, response, 34.69475, 4.245926, -32.89433, 0.02241516, 0.06864929, 0.9973755, 2.885468, 1, -32.09911, 0.8601074, -31.63982, 0.0393219, 0.09698486, 0.9945068, 3.211288, 1
430021, 90812, truthful, response, 34.69572, 4.246552, -32.89761, 0.02220154, 0.06843567, 0.997406, 2.889114, 1, -32.09901, 0.8601074, -31.63982, 0.04052734, 0.09655762, 0.9944916, 3.210922, 1
430038, 90814, truthful, response, 34.69592, 4.255432, -32.89999, 0.02282715, 0.06721497, 0.997467, 2.89978, 1, -32.09793, 0.8601074, -31.63625, 0.04104614, 0.09587097, 0.9945374, 3.210876, 1
430046, 90815, truthful, response, 34.69595, 4.256958, -32.90306, 0.02278137, 0.06645203, 0.9975281, 2.90596, 1, -32.09793, 0.8604279, -31.63982, 0.04190063, 0.09602356, 0.9944916, 3.21611, 1
430054, 90816, truthful, response, 34.69664, 4.25766, -32.90616, 0.02262878, 0.06716919, 0.9974823, 2.908951, 1, -32.09793, 0.8609161, -31.64008, 0.04211426, 0.09591675, 0.9944916, 3.215912, 1
430071, 90818, truthful, response, 34.69717, 4.261002, -32.91193, 0.02296448, 0.06686401, 0.9974823, 2.908829, 1, -32.09793, 0.8629761, -31.64182, 0.04222107, 0.09545898, 0.9945221, 3.229919, 1
430079, 90819, truthful, response, 34.69746, 4.261826, -32.9144, 0.02313232, 0.0668335, 0.9974823, 2.910233, 1, -32.09679, 0.8629761, -31.64182, 0.04205322, 0.09542847, 0.9945374, 3.242035, 1
430088, 90820, truthful, response, 34.69785, 4.262436, -32.91681, 0.02281189, 0.06684875, 0.9974976, 2.910233, 1, -32.09679, 0.865448, -31.65506, 0.04240417, 0.09552002, 0.9945221, 3.241852, 1
430104, 90822, truthful, response, 34.69785, 4.262589, -32.9198, 0.02232361, 0.06694031, 0.9974976, 2.915771, 1, -32.09679, 0.86763, -31.65945, 0.04263306, 0.0952301, 0.9945374, 3.229233, 1
430113, 90823, truthful, response, 34.64429, 4.134918, -32.48558, 0.01898193, 0.06643677, 0.9976044, 2.945755, 1, -32.13683, 0.994339, -32.08559, 0.0342865, 0.09141541, 0.9952087, 3.194595, 1
430121, 90824, truthful, response, 34.61372, 4.119431, -32.46623, 0.01048279, 0.07284546, 0.9972839, 2.985733, 1, -32.14244, 1.003479, -32.14426, 0.02778625, 0.09991455, 0.9945984, 3.201736, 1
430138, 90826, truthful, response, 34.61209, 4.13591, -32.51973, 0.01739502, 0.07052612, 0.997345, 2.929199, 1, -32.14063, 0.9913635, -32.12465, 0.03179932, 0.08770752, 0.995636, 3.182632, 1
430146, 90827, truthful, response, 34.6142, 4.127762, -32.49023, 0.01782227, 0.07043457, 0.997345, 2.89325, 1, -32.13913, 0.9885712, -32.10703, 0.03018188, 0.09051514, 0.9954224, 3.191055, 1
430154, 90828, truthful, response, 34.61546, 4.125183, -32.48375, 0.01773071, 0.07067871, 0.9973297, 2.897171, 1, -32.13963, 0.9857788, -32.08939, 0.03152466, 0.08699036, 0.995697, 3.196198, 1
430171, 90830, truthful, response, 34.61682, 4.121689, -32.47389, 0.01712036, 0.07014465, 0.9973755, 2.897583, 1, -32.13948, 0.9840088, -32.0799, 0.03157043, 0.08700562, 0.995697, 3.2164, 1
430179, 90831, truthful, response, 34.61691, 4.120773, -32.47054, 0.01730347, 0.07086182, 0.9973297, 2.894897, 1, -32.13956, 0.9832611, -32.07588, 0.03256226, 0.0868988, 0.9956818, 3.217529, 1
430188, 90832, truthful, response, 34.61723, 4.120163, -32.4666, 0.01741028, 0.07052612, 0.997345, 2.898102, 1, -32.13963, 0.9832001, -32.0775, 0.03358459, 0.08692932, 0.995636, 3.218552, 1
430204, 90834, truthful, response, 34.61835, 4.118195, -32.45465, 0.01753235, 0.06971741, 0.997406, 2.907654, 1, -32.13963, 0.9824982, -32.07188, 0.03222656, 0.08682251, 0.995697, 3.216553, 1
430213, 90835, truthful, response, 34.61914, 4.116852, -32.44667, 0.01753235, 0.06922913, 0.9974365, 2.914413, 1, -32.13956, 0.9814606, -32.07098, 0.03182983, 0.0868988, 0.995697, 3.206558, 1
430221, 90836, truthful, response, 34.6205, 4.118195, -32.45465, 0.01730347, 0.06982422, 0.997406, 2.921951, 1, -32.13948, 0.980423, -32.07008, 0.03215027, 0.08711243, 0.9956665, 3.214645, 1
430238, 90838, truthful, response, 34.62259, 4.118469, -32.44833, 0.01687622, 0.06912231, 0.9974518, 2.924789, 1, -32.13937, 0.9790497, -32.06343, 0.03141785, 0.08692932, 0.9957123, 3.202255, 1
430246, 90839, truthful, response, 34.62331, 4.11879, -32.44667, 0.01667786, 0.0690155, 0.997467, 2.92041, 1, -32.13902, 0.9779816, -32.06306, 0.03198242, 0.08712769, 0.9956818, 3.202164, 1
430254, 90840, truthful, response, 34.62552, 4.11879, -32.44667, 0.01641846, 0.06886292, 0.9974823, 2.920349, 1, -32.13898, 0.9765778, -32.06024, 0.0319519, 0.0869751, 0.9956818, 3.202255, 1
430271, 90842, truthful, response, 34.62964, 4.117706, -32.44296, 0.01574707, 0.06758118, 0.9975891, 2.919724, 1, -32.13898, 0.9693451, -32.03406, 0.03302002, 0.08670044, 0.9956818, 3.202835, 1
430279, 90843, truthful, response, 34.63159, 4.117706, -32.44296, 0.0153656, 0.06710815, 0.9976196, 2.919769, 1, -32.13898, 0.9681702, -32.02928, 0.0329895, 0.08660889, 0.9956818, 3.200165, 1
430288, 90844, truthful, response, 34.63162, 4.117508, -32.44229, 0.01554871, 0.06825256, 0.9975433, 2.913742, 1, -32.13875, 0.9649811, -32.02565, 0.03294373, 0.08763123, 0.9956055, 3.199326, 1
430304, 90846, truthful, response, 34.63313, 4.117706, -32.4409, 0.01615906, 0.06677246, 0.9976349, 2.919769, 1, -32.13843, 0.9643555, -32.02095, 0.03327942, 0.08854675, 0.9955139, 3.197739, 1
430313, 90847, truthful, response, 34.63406, 4.11879, -32.4409, 0.01599121, 0.06655884, 0.9976501, 2.917557, 1, -32.13831, 0.9633331, -32.01624, 0.03323364, 0.08862305, 0.9954987, 3.195892, 1
430321, 90848, truthful, response, 34.63487, 4.120087, -32.4409, 0.01583862, 0.06607056, 0.9976807, 2.917297, 1, -32.13802, 0.963089, -32.01434, 0.03317261, 0.08860779, 0.9954987, 3.197845, 1
430338, 90850, truthful, response, 34.63512, 4.121201, -32.44229, 0.01628113, 0.06617737, 0.9976654, 2.919464, 1, -32.13773, 0.957016, -31.99619, 0.0333252, 0.08865356, 0.9954987, 3.196564, 1
430346, 90851, truthful, response, 34.63545, 4.121201, -32.44229, 0.01643372, 0.06611633, 0.9976654, 2.917343, 1, -32.13756, 0.9554291, -31.99303, 0.03422546, 0.08874512, 0.9954529, 3.196396, 1
430354, 90852, truthful, response, 34.63744, 4.121201, -32.44296, 0.01634216, 0.06752014, 0.9975739, 2.90213, 1, -32.1373, 0.9551086, -31.98476, 0.03414917, 0.08824158, 0.9954987, 3.175064, 1
430371, 90854, truthful, response, 34.63815, 4.121277, -32.44296, 0.01676941, 0.06581116, 0.9976807, 2.897949, 1, -32.13635, 0.9474792, -31.96111, 0.03453064, 0.0884552, 0.9954681, 3.173294, 1
430379, 90855, truthful, response, 34.6384, 4.121277, -32.43425, 0.01673889, 0.06704712, 0.9976044, 2.898819, 1, -32.13618, 0.9453888, -31.951, 0.03445435, 0.08843994, 0.9954834, 3.17215, 1
430388, 90856, truthful, response, 34.64151, 4.121277, -32.43327, 0.01612854, 0.06695557, 0.9976196, 2.898727, 1, -32.13527, 0.943222, -31.94527, 0.03424072, 0.08856201, 0.9954681, 3.172485, 1
430404, 90858, truthful, response, 34.64211, 4.122406, -32.43057, 0.01675415, 0.06707764, 0.9976044, 2.898346, 1, -32.13356, 0.9420013, -31.93788, 0.03396606, 0.08911133, 0.9954376, 3.172791, 1
430413, 90859, truthful, response, 34.64211, 4.123032, -32.43327, 0.01675415, 0.0670929, 0.9976044, 2.898285, 1, -32.13356, 0.9420013, -31.93788, 0.03396606, 0.08827209, 0.9955139, 3.176041, 1
430421, 90860, truthful, response, 34.64211, 4.122406, -32.43057, 0.01687622, 0.06706238, 0.9976044, 2.89827, 1, -32.13356, 0.9420013, -31.93788, 0.03393555, 0.08786011, 0.9955444, 3.172394, 1
430438, 90862, truthful, response, 34.64211, 4.122406, -32.43048, 0.01675415, 0.06703186, 0.9976044, 2.898163, 1, -32.13356, 0.9420013, -31.93788, 0.03381348, 0.08753967, 0.995575, 3.166473, 1
430446, 90863, truthful, response, 34.64211, 4.122406, -32.43015, 0.01687622, 0.06704712, 0.9976044, 2.89827, 1, -32.13356, 0.9420013, -31.93788, 0.03381348, 0.08753967, 0.995575, 3.164734, 1
430454, 90864, truthful, response, 34.64211, 4.122147, -32.42688, 0.01695251, 0.06686401, 0.9976044, 2.885025, 1, -32.13356, 0.9420013, -31.93788, 0.03381348, 0.08778381, 0.9955597, 3.164856, 1
430471, 90866, truthful, response, 34.64072, 4.121277, -32.42012, 0.01715088, 0.06660461, 0.9976196, 2.877594, 1, -32.13417, 0.9498444, -31.96042, 0.0337677, 0.0892334, 0.9954376, 3.162277, 1
430479, 90867, truthful, response, 34.63922, 4.12088, -32.41371, 0.01731873, 0.06575012, 0.9976807, 2.883102, 1, -32.13528, 0.9564209, -31.9839, 0.03399658, 0.08895874, 0.9954529, 3.157745, 1
430488, 90868, truthful, response, 34.63875, 4.120331, -32.41188, 0.01742554, 0.06643677, 0.9976349, 2.883453, 1, -32.13654, 0.963089, -31.99135, 0.03430176, 0.08805847, 0.9955139, 3.164001, 1
430504, 90870, truthful, response, 34.63425, 4.112976, -32.39548, 0.01783752, 0.06646729, 0.9976196, 2.88382, 1, -32.13979, 0.9757843, -32.0276, 0.03507996, 0.08686829, 0.9955902, 3.16571, 1
430513, 90871, truthful, response, 34.63319, 4.112457, -32.39182, 0.01698303, 0.06620789, 0.9976501, 2.883881, 1, -32.14235, 0.9803009, -32.04555, 0.03543091, 0.08692932, 0.995575, 3.163605, 1
430521, 90872, truthful, response, 34.63301, 4.108826, -32.38554, 0.01702881, 0.06661987, 0.9976196, 2.884033, 1, -32.1425, 0.9845886, -32.05328, 0.03507996, 0.08522034, 0.9957428, 3.162521, 1
430538, 90874, truthful, response, 34.62981, 4.106201, -32.38136, 0.01756287, 0.0667572, 0.9976044, 2.903748, 1, -32.1425, 0.9858856, -32.06483, 0.03514099, 0.08685303, 0.9955902, 3.161209, 1
430546, 90875, truthful, response, 34.6288, 4.105057, -32.37523, 0.01629639, 0.06651306, 0.9976501, 2.888138, 1, -32.1425, 0.9864807, -32.06541, 0.03515625, 0.08680725, 0.9955902, 3.164886, 1
430554, 90876, truthful, response, 34.62834, 4.105057, -32.37523, 0.01638794, 0.06651306, 0.9976501, 2.888153, 1, -32.1425, 0.9867859, -32.06618, 0.03517151, 0.08772278, 0.9955139, 3.165298, 1
430571, 90878, truthful, response, 34.62523, 4.103806, -32.37523, 0.016922, 0.0670929, 0.9975891, 2.87677, 1, -32.1425, 0.9868011, -32.06619, 0.03619385, 0.08576965, 0.9956512, 3.165024, 1
430579, 90879, truthful, response, 34.62436, 4.105057, -32.38136, 0.01678467, 0.06712341, 0.9975891, 2.876938, 1, -32.14235, 0.9868011, -32.06619, 0.03623962, 0.08547974, 0.9956665, 3.164902, 1
430588, 90880, truthful, response, 34.62309, 4.103806, -32.37523, 0.01705933, 0.06703186, 0.9976044, 2.877182, 1, -32.14206, 0.9867859, -32.06618, 0.03709412, 0.085495, 0.995636, 3.166931, 1
430604, 90882, truthful, response, 34.62256, 4.105057, -32.37686, 0.01705933, 0.06697083, 0.9976044, 2.875824, 1, -32.14035, 0.9864807, -32.06618, 0.03694153, 0.08583069, 0.9956207, 3.167145, 1
430613, 90883, truthful, response, 34.62209, 4.105347, -32.38136, 0.01713562, 0.06704712, 0.9975891, 2.876984, 1, -32.14035, 0.9867859, -32.06618, 0.03694153, 0.08575439, 0.9956207, 3.164795, 1
430621, 90884, truthful, response, 34.62204, 4.105347, -32.37686, 0.0171814, 0.06646729, 0.9976349, 2.870209, 1, -32.14035, 0.9871979, -32.06618, 0.03672791, 0.08563232, 0.995636, 3.162064, 1
430638, 90886, truthful, response, 34.62204, 4.103409, -32.37523, 0.0171814, 0.06674194, 0.9976196, 2.87027, 1, -32.13957, 0.9871979, -32.06618, 0.03657532, 0.08566284, 0.9956512, 3.161987, 1
430646, 90887, truthful, response, 34.62204, 4.101532, -32.36984, 0.01644897, 0.06684875, 0.9976196, 2.870346, 1, -32.13957, 0.9871979, -32.06264, 0.03656006, 0.08544922, 0.9956665, 3.161179, 1
430654, 90888, truthful, response, 34.62204, 4.103409, -32.37523, 0.01644897, 0.0670929, 0.9976044, 2.870468, 1, -32.13957, 0.9846954, -32.06264, 0.03495789, 0.08602905, 0.9956665, 3.16156, 1
430671, 90890, truthful, response, 34.62204, 4.10701, -32.38281, 0.01589966, 0.06674194, 0.9976349, 2.870056, 1, -32.13957, 0.9846954, -32.06264, 0.03547668, 0.08586121, 0.9956665, 3.145294, 1
430679, 90891, truthful, response, 34.62209, 4.10701, -32.38281, 0.01582336, 0.06616211, 0.9976807, 2.881927, 1, -32.14017, 0.9846954, -32.06264, 0.03559875, 0.08583069, 0.9956665, 3.145386, 1
430688, 90892, truthful, response, 34.62692, 4.10701, -32.38281, 0.01565552, 0.06488037, 0.997757, 2.881607, 1, -32.14056, 0.9846954, -32.06264, 0.0350647, 0.08589172, 0.9956818, 3.145264, 1
430704, 90894, truthful, response, 34.62868, 4.10701, -32.38281, 0.01535034, 0.06480408, 0.9977722, 2.872635, 1, -32.14175, 0.9892578, -32.07346, 0.03497314, 0.08572388, 0.995697, 3.136902, 1
430713, 90895, truthful, response, 34.6301, 4.107544, -32.38548, 0.01429749, 0.06481934, 0.9977875, 2.872665, 1, -32.14203, 0.9892578, -32.07346, 0.03501892, 0.08547974, 0.9957123, 3.137039, 1
430721, 90896, truthful, response, 34.63052, 4.107971, -32.38977, 0.0141449, 0.06503296, 0.9977722, 2.884277, 1, -32.1423, 0.9928131, -32.0865, 0.03544617, 0.08546448, 0.995697, 3.133514, 1
430738, 90898, truthful, response, 34.62071, 4.109161, -32.32646, 0.01593018, 0.06730652, 0.9976044, 2.833481, 1, -32.14911, 1.028992, -32.20364, 0.03727722, 0.08811951, 0.9954071, 3.174713, 1
430746, 90899, truthful, response, 34.61986, 4.092422, -32.24197, 0.01689148, 0.06686401, 0.9976044, 2.943527, 1, -32.14365, 1.01001, -32.1041, 0.03424072, 0.08557129, 0.9957275, 3.15509, 1
430754, 90900, truthful, response, 34.62325, 4.127716, -32.36861, 0.01435852, 0.06941223, 0.9974823, 2.856079, 1, -32.14532, 1.024933, -32.12796, 0.03436279, 0.08752441, 0.9955597, 3.102158, 1
430771, 90902, truthful, response, 34.62215, 4.129562, -32.37308, 0.0138092, 0.06925964, 0.9974976, 2.85585, 1, -32.15028, 1.018051, -32.08861, 0.0369873, 0.08076477, 0.9960327, 3.237335, 1
430779, 90903, truthful, response, 34.62231, 4.133575, -32.39877, 0.01405334, 0.06990051, 0.9974518, 2.867126, 1, -32.15125, 1.019318, -32.08919, 0.034729, 0.08222961, 0.9960022, 3.159348, 1
430788, 90904, truthful, response, 34.62248, 4.135223, -32.42448, 0.01428223, 0.07078552, 0.9973755, 2.878571, 1, -32.15221, 1.018173, -32.08861, 0.03665161, 0.08328247, 0.9958496, 3.080826, 1
430804, 90906, truthful, response, 34.62215, 4.135223, -32.43765, 0.014328, 0.0688324, 0.9975128, 2.877762, 1, -32.15408, 1.020569, -32.08978, 0.03715515, 0.08360291, 0.9958038, 3.082642, 1
430813, 90907, truthful, response, 34.62206, 4.134979, -32.43712, 0.01446533, 0.06886292, 0.9975128, 2.884689, 1, -32.15646, 1.02916, -32.11942, 0.03778076, 0.08528137, 0.995636, 3.095642, 1
430821, 90908, truthful, response, 34.62198, 4.13472, -32.43658, 0.01467896, 0.06881714, 0.9975128, 2.877701, 1, -32.15886, 1.03775, -32.14905, 0.03839111, 0.08584595, 0.9955597, 3.108322, 1
430838, 90910, truthful, response, 34.61957, 4.135223, -32.43765, 0.01519775, 0.06871033, 0.9975128, 2.868729, 1, -32.15939, 1.038956, -32.16029, 0.03814697, 0.08630371, 0.9955292, 3.113617, 1
430846, 90911, truthful, response, 34.61885, 4.136398, -32.43922, 0.01522827, 0.06855774, 0.9975281, 2.861557, 1, -32.16072, 1.041885, -32.17213, 0.03845215, 0.08682251, 0.9954681, 3.110886, 1
430854, 90912, truthful, response, 34.59825, 4.156082, -32.44455, 0.01683044, 0.06385803, 0.9978027, 2.871613, 1, -32.16206, 1.044815, -32.18398, 0.03875732, 0.08641052, 0.9954987, 3.112885, 1
430871, 90914, truthful, response, 34.59866, 4.177216, -32.51677, 0.01669312, 0.0625, 0.9978943, 2.85202, 1, -32.16718, 1.059174, -32.22234, 0.03887939, 0.08659363, 0.9954834, 3.120178, 1
430879, 90915, truthful, response, 34.59807, 4.175842, -32.50237, 0.01741028, 0.06254578, 0.997879, 2.859375, 1, -32.16949, 1.065811, -32.23633, 0.0382843, 0.08615112, 0.9955444, 3.119995, 1
430888, 90916, truthful, response, 34.59659, 4.177216, -32.49368, 0.0171051, 0.06384277, 0.9978027, 2.860977, 1, -32.17181, 1.072449, -32.25032, 0.0388031, 0.08566284, 0.9955597, 3.119263, 1
430904, 90918, truthful, response, 34.59256, 4.183838, -32.50359, 0.01556396, 0.06550598, 0.9977264, 2.87291, 1, -32.19893, 1.035294, -32.0137, 0.03578186, 0.08732605, 0.9955292, 3.22728, 1
430913, 90919, truthful, response, 34.57004, 4.285385, -32.71257, 0.0111084, 0.05581665, 0.9983673, 2.832825, 1, -32.2021, 1.074478, -32.13269, 0.03921509, 0.09205627, 0.9949799, 3.258163, 1
430921, 90920, truthful, response, 34.54263, 4.314133, -32.79231, 0.01434326, 0.05949402, 0.9981232, 2.827362, 1, -32.21257, 1.053253, -32.02515, 0.03569031, 0.08154297, 0.9960175, 3.070374, 1
430938, 90922, truthful, response, 34.52443, 4.451401, -33.06721, 0.01568604, 0.05607605, 0.998291, 2.8694, 1, -32.15843, 1.373917, -32.92322, 0.04919434, 0.08102417, 0.9954834, 3.149689, 1
430946, 90923, truthful, response, 34.48759, 4.456955, -32.82838, 0.01441956, 0.06925964, 0.9974823, 2.793091, 1, -32.13437, 1.759125, -33.8707, 0.05854797, 0.06137085, 0.9963837, 2.963348, 1
430954, 90924, truthful, response, 34.45818, 4.949997, -34.28989, -0.003341675, 0.04719543, 0.9988708, 2.551178, 0.8827749, -32.07439, 2.170517, -34.87631, 0.06359863, 0.04216003, 0.9970703, 2.848526, 0.793043
430971, 90926, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.6822487, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.597254
430979, 90927, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.6822487, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.597254
430996, 90929, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.5098558, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.3587166
431004, 90930, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.2123087, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.1477148
431012, 90931, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.2123087, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.1477148
431029, 90933, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.08227423, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.06471991
431037, 90934, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.0615967, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.0768672
431046, 90935, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.0615967, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.0768672
431062, 90937, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.0398381, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.1020388
431071, 90938, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.06691257, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.07261549
431079, 90939, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.06691257, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.07261549
431096, 90941, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.09400102, -32.03587, 2.305252, -35.22926, 0, 0, 0, -1, 0.09522148
431104, 90942, truthful, response, 34.31419, 5.611649, -35.88118, 0, 0, 0, -1, 0.2255376, -32.31537, 2.262909, -39.64001, 0.2478638, -0.1696777, 0.9538116, 4.422592, 0.2192501
431112, 90943, truthful, response, 34.40417, 5.501083, -35.31216, 0, 0, 0, -1, 0.2255376, -31.76195, 4.59549, -44.51385, 0.0944519, -0.2028961, 0.9746246, 3.20137, 0.2192501
431121, 90944, truthful, response, 34.37502, 5.395218, -34.87621, 0, 0, 0, -1, 0.4568447, -32.27711, 1.775269, -33.43214, 0.06356812, -0.1054993, 0.9923706, 2.085907, 0.3662358
431137, 90946, truthful, response, 34.38483, 5.240585, -34.35928, 0, 0, 0, -1, 0.5850268, -32.34695, 1.856888, -33.71649, 0.02076721, -0.002334595, 0.9997711, 2.75, 0.5102059
431146, 90947, truthful, response, 34.41286, 5.41507, -35.10498, 0, 0, 0, -1, 0.5850268, -32.32593, 1.769165, -33.48726, 0.02357483, 0.03622437, 0.999054, 2.967285, 0.5102059
431154, 90948, truthful, response, 34.39149, 5.248779, -34.47424, 0, 0, 0, -1, 0.6814106, -32.33038, 1.811707, -33.63345, 0.02359009, 0.04380798, 0.9987488, 3.207794, 0.5576268
431171, 90950, truthful, response, 34.41335, 4.991974, -33.68021, 0, 0, 0, -1, 0.7192875, -32.35085, 1.822357, -33.75587, 0.03800964, 0.03862, 0.9985199, 3.049408, 0.6267283
431179, 90951, truthful, response, 34.49211, 5.321442, -35.03358, 0, 0, 0, -1, 0.7192875, -32.36586, 1.522919, -32.86403, 0.04197693, 0.05194092, 0.997757, 3.124573, 0.6267283
431187, 90952, truthful, response, 34.43056, 4.705322, -32.87569, 0, 0, 0, -1, 0.8045163, -32.36273, 1.613831, -33.17932, 0.03436279, 0.05728149, 0.997757, 3.163879, 0.6743317
431204, 90954, truthful, response, 34.44011, 4.753479, -33.11205, 0.0025177, 0.05267334, 0.9985962, 2.949448, 0.8449445, -32.3391, 1.460831, -32.80115, 0.0227356, 0.05696106, 0.9981079, 3.081238, 0.7086844
431212, 90955, truthful, response, 34.47392, 4.849686, -33.54659, -0.007034302, 0.04943848, 0.9987488, 2.802826, 0.8449445, -32.32314, 1.307816, -32.31076, 0.02212524, 0.05688477, 0.9981232, 3.133316, 0.7086844
431221, 90956, truthful, response, 34.47623, 4.76767, -33.28741, -0.01144409, 0.04974365, 0.9986877, 2.839066, 0.8755285, -32.31082, 1.152161, -31.81064, 0.02078247, 0.05662537, 0.9981689, 3.105667, 0.7834267
431237, 90958, truthful, response, 34.46118, 4.590286, -32.68971, 0.00151062, 0.04704285, 0.9988861, 2.928406, 0.9202149, -32.31857, 1.272202, -32.25092, 0.02403259, 0.05003357, 0.9984436, 3.07962, 0.8631982
431246, 90959, truthful, response, 34.45926, 4.474594, -32.3575, 0.007766724, 0.05439758, 0.9984741, 2.862839, 0.9202149, -32.34648, 1.543732, -33.13889, 0.03051758, 0.04032898, 0.9987183, 3.008865, 0.8631982
431254, 90960, truthful, response, 34.46355, 4.484909, -32.39754, 0.006439209, 0.04580688, 0.9989166, 2.90416, 0.9784567, -32.30299, 1.10881, -31.79434, 0.0206604, 0.06185913, 0.9978638, 3.216431, 0.9191387
431271, 90962, truthful, response, 34.47165, 4.48822, -32.47804, 0.004608154, 0.05067444, 0.998703, 2.887619, 1, -32.29744, 1.133316, -31.94469, 0.0223999, 0.06236267, 0.9977875, 3.200348, 1
431279, 90963, truthful, response, 34.47415, 4.483887, -32.50259, 0.008285522, 0.04693604, 0.9988556, 2.944763, 1, -32.29947, 1.051834, -31.74321, 0.01940918, 0.06387329, 0.997757, 3.210693, 1
431287, 90964, truthful, response, 34.48152, 4.471344, -32.49861, 0.005081177, 0.04367065, 0.9990234, 2.963089, 1, -32.29573, 1.02951, -31.70375, 0.02667236, 0.06069946, 0.9977875, 3.254578, 1
431304, 90966, truthful, response, 34.48773, 4.456467, -32.49965, 0.008255005, 0.04173279, 0.9990845, 2.961502, 1, -32.28008, 1.109497, -31.981, 0.02638245, 0.06295776, 0.9976654, 3.268799, 1
431312, 90967, truthful, response, 34.49535, 4.429276, -32.42961, 0.008132935, 0.03808594, 0.9992371, 2.86412, 1, -32.28107, 1.136185, -32.09093, 0.02983093, 0.056427, 0.9979553, 3.183472, 1
431321, 90968, truthful, response, 34.4977, 4.440033, -32.44954, 0.007629395, 0.03947449, 0.999176, 2.937912, 1, -32.27725, 1.108948, -32.01164, 0.02549744, 0.0604248, 0.9978333, 3.16658, 1
431337, 90970, truthful, response, 34.50488, 4.463043, -32.54861, 0.009536743, 0.04711914, 0.9988403, 2.912766, 1, -32.24832, 1.064224, -31.89163, 0.02656555, 0.05966187, 0.9978638, 3.246841, 1
431346, 90971, truthful, response, 34.50526, 4.448318, -32.44083, 0.01106262, 0.03944397, 0.9991455, 2.959167, 1, -32.25325, 1.050385, -31.86945, 0.02670288, 0.0690155, 0.9972534, 3.219589, 1
431354, 90972, truthful, response, 34.50514, 4.445313, -32.42651, 0.008590698, 0.04150391, 0.9990997, 2.883759, 1, -32.25275, 1.072586, -31.92862, 0.02610779, 0.06521606, 0.9975281, 3.247314, 1
431371, 90974, truthful, response, 34.5089, 4.426956, -32.37971, 0.01185608, 0.04219055, 0.9990387, 2.985291, 1, -32.25795, 1.24054, -32.48341, 0.02597046, 0.05885315, 0.9979248, 3.206497, 1
431379, 90975, truthful, response, 34.50713, 4.42395, -32.37819, 0.01339722, 0.04264832, 0.9989929, 2.985413, 1, -32.25214, 1.199203, -32.35272, 0.02816772, 0.06246948, 0.9976349, 3.210724, 1
431387, 90976, truthful, response, 34.51617, 4.476593, -32.56491, 0.01246643, 0.03468323, 0.9993134, 2.993011, 1, -32.24649, 1.106461, -32.06393, 0.02554321, 0.06555176, 0.9975128, 3.179321, 1
431404, 90978, truthful, response, 34.51404, 4.50856, -32.64146, 0.01148987, 0.04098511, 0.9990845, 2.947403, 1, -32.24434, 1.014404, -31.75665, 0.02368164, 0.06584167, 0.9975433, 3.237152, 1
431412, 90979, truthful, response, 34.5123, 4.502762, -32.62408, 0.007125854, 0.03814697, 0.9992371, 3.002914, 1, -32.24371, 1.017471, -31.77274, 0.02972412, 0.05940247, 0.9977875, 3.229874, 1
