Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
315896, 77114, truthful, response, 35.45113, 4.287216, -32.81912, 0.0919342, 0.08563232, 0.9920654, 3.046997, 1, -31.35509, 0.7576599, -31.49599, 0.109024, 0.1149139, 0.9873657, 3.193237, 1
315912, 77116, truthful, response, 35.43045, 4.255798, -32.79631, 0.0859375, 0.07006836, 0.9938202, 3.004364, 1, -31.38271, 0.7735748, -31.66882, 0.1048431, 0.1086121, 0.9885254, 3.1754, 1
315921, 77117, truthful, response, 35.41867, 4.243652, -32.81148, 0.08007813, 0.07296753, 0.9941101, 3.100098, 1, -31.3972, 0.7880249, -31.75528, 0.1024323, 0.09634399, 0.9900513, 3.134659, 1
315929, 77118, truthful, response, 35.40718, 4.219437, -32.82635, 0.07907104, 0.06781006, 0.9945526, 3.065796, 1, -31.40918, 0.8069153, -31.866, 0.1024017, 0.1027832, 0.9894104, 3.229248, 1
315946, 77120, truthful, response, 35.37834, 4.1875, -32.90327, 0.07264709, 0.06158447, 0.9954529, 2.998215, 1, -31.42967, 0.7711945, -31.88574, 0.09718323, 0.08776855, 0.9913788, 3.152328, 1
315954, 77121, truthful, response, 35.35381, 4.202057, -33.04539, 0.06814575, 0.05413818, 0.9962006, 3.08638, 1, -31.44783, 0.7348785, -31.84082, 0.0997467, 0.09510803, 0.990448, 3.250031, 1
315962, 77122, truthful, response, 35.33423, 4.242523, -33.25357, 0.06259155, 0.04768372, 0.9968872, 3.015839, 1, -31.46902, 0.6750336, -31.73544, 0.1004028, 0.0786438, 0.9918213, 3.164551, 1
315979, 77124, truthful, response, 35.29384, 4.182892, -33.12245, 0.05891418, 0.03874207, 0.9974976, 3.000687, 1, -31.49329, 0.5005951, -31.25099, 0.08717346, 0.07048035, 0.9936829, 3.208069, 1
315987, 77125, truthful, response, 35.28256, 4.213257, -33.26779, 0.04971313, 0.04208374, 0.9978638, 2.968018, 1, -31.50926, 0.5271301, -31.36404, 0.08021545, 0.07342529, 0.9940643, 3.27684, 1
315996, 77126, truthful, response, 35.27278, 4.266434, -33.50134, 0.04841614, 0.03646851, 0.9981537, 2.928101, 1, -31.5304, 0.567749, -31.52115, 0.08117676, 0.06712341, 0.9944305, 3.232269, 1
316012, 77128, truthful, response, 34.96117, 3.935928, -32.31039, 0.02127075, 0.03970337, 0.9989777, 3.178146, 1, -31.7323, 0.5471344, -31.49234, 0.03114319, 0.06166077, 0.9976044, 3.260513, 1
316021, 77129, truthful, response, 34.7617, 3.946732, -32.47607, -0.01127625, 0.02857971, 0.999527, 3.132431, 1, -31.90872, 0.5034332, -31.47168, 0.002532959, 0.04899597, 0.9987946, 3.209808, 1
316029, 77130, truthful, response, 34.57195, 3.899902, -32.45969, -0.02832031, 0.01348877, 0.9994965, 3.039886, 1, -32.05161, 0.5940247, -31.98325, -0.01419067, 0.04225159, 0.9989929, 3.180908, 1
316046, 77132, truthful, response, 34.48497, 3.720291, -32.02214, -0.0319519, 0.02122498, 0.9992523, 3.180862, 1, -32.13379, 0.4634399, -31.72707, -0.01832581, 0.04879761, 0.9986267, 3.129883, 1
316054, 77133, truthful, response, 34.48581, 3.715149, -32.02184, -0.02934265, 0.0173645, 0.9994049, 3.141586, 1, -32.14536, 0.4792786, -31.75113, -0.01991272, 0.04457092, 0.9987946, 3.224472, 1
316062, 77134, truthful, response, 34.4834, 3.713486, -32.00612, -0.03361511, 0.01829529, 0.9992523, 3.120575, 1, -32.16109, 0.5074005, -31.7941, -0.02290344, 0.04562378, 0.9986877, 3.228638, 1
316079, 77136, truthful, response, 34.4695, 3.722092, -31.91461, -0.04060364, 0.01480103, 0.999054, 3.076721, 1, -32.16911, 0.5332794, -31.70944, -0.02722168, 0.02571106, 0.9992981, 3.156509, 1
316087, 77137, truthful, response, 34.46835, 3.718338, -31.84911, -0.03970337, 0.01255798, 0.9991302, 3.104874, 1, -32.17149, 0.5474701, -31.71545, -0.02716064, 0.02589417, 0.9992828, 3.192169, 1
316096, 77138, truthful, response, 34.46581, 3.713562, -31.80907, -0.04336548, 0.01217651, 0.9989777, 3.119644, 1, -32.1741, 0.5483398, -31.707, -0.02905273, 0.02314758, 0.9992981, 3.257431, 1
316112, 77140, truthful, response, 34.45578, 3.674377, -31.73021, -0.04347229, 0.003479004, 0.9990387, 3.087769, 1, -32.18243, 0.517395, -31.68127, -0.03143311, 0.01448059, 0.9993896, 3.18074, 1
316121, 77141, truthful, response, 34.45639, 3.683441, -31.82243, -0.04444885, 0.0001831055, 0.9990082, 3.011276, 1, -32.18179, 0.4919281, -31.64929, -0.03535461, 0.007293701, 0.9993439, 3.295288, 1
316129, 77142, truthful, response, 34.45552, 3.683823, -31.89722, -0.04402161, 0.00553894, 0.9990082, 3.117081, 1, -32.18095, 0.4600983, -31.62038, -0.03459167, 0.00138855, 0.9993896, 3.279053, 1
316146, 77144, truthful, response, 34.45532, 3.694122, -32.08154, -0.04434204, -0.007080078, 0.9989777, 3.003586, 1, -32.17383, 0.4167175, -31.66415, -0.03988647, -0.01393127, 0.9990997, 3.226532, 1
316154, 77145, truthful, response, 34.4601, 3.648163, -32.01247, -0.04756165, -0.008377075, 0.9988251, 3.083359, 1, -32.17203, 0.3947144, -31.68393, -0.03898621, -0.01208496, 0.9991608, 3.28006, 1
316162, 77146, truthful, response, 34.46271, 3.617615, -32.0042, -0.04421997, -0.01875305, 0.9988403, 3.083832, 1, -32.17165, 0.3664093, -31.66795, -0.03646851, -0.02073669, 0.999115, 3.262192, 1
316179, 77148, truthful, response, 34.47815, 3.787048, -32.85222, -0.04824829, -0.03814697, 0.9980927, 3.122253, 1, -32.16574, 0.249176, -31.46062, -0.04133606, -0.02645874, 0.9987946, 3.289841, 1
316187, 77149, truthful, response, 34.47876, 3.722961, -32.73924, -0.04896545, -0.03956604, 0.9980011, 3.054489, 1, -32.17215, 0.289093, -31.70947, -0.04077148, -0.02101135, 0.9989471, 3.208832, 1
316196, 77150, truthful, response, 34.47565, 3.686157, -32.70135, -0.05596924, -0.04275513, 0.9975128, 3.122177, 1, -32.17607, 0.2928162, -31.83136, -0.03349304, -0.01789856, 0.9992676, 3.259201, 1
316212, 77152, truthful, response, 34.46925, 3.628479, -32.62987, -0.05741882, -0.05023193, 0.9970703, 3.121887, 1, -32.17648, 0.188858, -31.6214, -0.0369873, -0.02008057, 0.9990997, 3.307159, 1
316221, 77153, truthful, response, 34.46724, 3.614212, -32.63255, -0.06166077, -0.05734253, 0.9964447, 3.068848, 1, -32.17622, 0.1551666, -31.56065, -0.03881836, -0.0241394, 0.9989471, 3.280563, 1
316229, 77154, truthful, response, 34.46527, 3.642944, -32.80055, -0.05332947, -0.06248474, 0.9966125, 3.07457, 1, -32.17378, 0.08995056, -31.4304, -0.04202271, -0.02838135, 0.998703, 3.301804, 1
316246, 77156, truthful, response, 34.45705, 3.613617, -32.81163, -0.05865479, -0.06007385, 0.99646, 3.000519, 1, -32.17213, 0.01290894, -31.33029, -0.04508972, -0.03782654, 0.9982605, 3.295868, 1
316254, 77157, truthful, response, 34.45374, 3.591476, -32.79735, -0.05535889, -0.06013489, 0.9966431, 2.952576, 1, -32.16862, -0.01754761, -31.27534, -0.04426575, -0.04248047, 0.9981079, 3.264465, 1
316262, 77158, truthful, response, 34.4344, 3.510635, -32.5457, -0.04885864, -0.06422424, 0.9967346, 2.94632, 1, -32.17076, -0.01609802, -31.32323, -0.04670715, -0.04512024, 0.997879, 3.316849, 1
316279, 77160, truthful, response, 34.44101, 3.494156, -32.63867, -0.05743408, -0.06541443, 0.9962006, 2.960999, 1, -32.17067, -0.04690552, -31.31783, -0.04481506, -0.0537262, 0.9975433, 3.279037, 1
316287, 77161, truthful, response, 34.43533, 3.463974, -32.57809, -0.05607605, -0.07168579, 0.9958344, 2.990173, 1, -32.17342, -0.05012512, -31.34225, -0.04426575, -0.05635071, 0.9974213, 3.300308, 1
316296, 77162, truthful, response, 34.42683, 3.435791, -32.5274, -0.0526886, -0.0736084, 0.9958801, 2.983612, 1, -32.17291, -0.07862854, -31.28694, -0.04289246, -0.06910706, 0.9966736, 3.293823, 1
316312, 77164, truthful, response, 34.41338, 3.438766, -32.58167, -0.05517578, -0.08424377, 0.9949036, 3.009613, 1, -32.17242, -0.08776855, -31.34109, -0.04850769, -0.07228088, 0.9962006, 3.267731, 1
316321, 77165, truthful, response, 34.40152, 3.418442, -32.55475, -0.0534668, -0.08361816, 0.9950562, 2.998581, 1, -32.16945, -0.12677, -31.25854, -0.04571533, -0.07000732, 0.9964905, 3.314697, 1
316329, 77166, truthful, response, 34.39577, 3.397491, -32.52219, -0.052948, -0.08732605, 0.9947662, 3.007706, 1, -32.1712, -0.1443787, -31.24763, -0.04945374, -0.06907654, 0.9963837, 3.323105, 1
316346, 77168, truthful, response, 34.3812, 3.373566, -32.49388, -0.05340576, -0.09851074, 0.9936981, 3.052094, 1, -32.17741, -0.1842651, -31.2251, -0.04902649, -0.07173157, 0.9962158, 3.247986, 1
316354, 77169, truthful, response, 34.36932, 3.36409, -32.50346, -0.05213928, -0.09693909, 0.9939117, 3.072479, 1, -32.18472, -0.1994324, -31.23772, -0.04434204, -0.06872559, 0.9966431, 3.348984, 1
316362, 77170, truthful, response, 34.35957, 3.366882, -32.56772, -0.05023193, -0.1006165, 0.9936523, 3.054443, 1, -32.18681, -0.1950684, -31.24469, -0.0493927, -0.07267761, 0.9961243, 3.334305, 1
316379, 77172, truthful, response, 34.34999, 3.378311, -32.68459, -0.05256653, -0.102478, 0.9933319, 3.104767, 1, -32.20197, -0.1852264, -31.33078, -0.05097961, -0.0763855, 0.9957581, 3.348862, 1
316387, 77173, truthful, response, 34.34782, 3.38295, -32.71111, -0.05348206, -0.1032257, 0.9932098, 3.070007, 1, -32.20451, -0.1813507, -31.34827, -0.05525208, -0.07293701, 0.9957886, 3.243912, 1
316396, 77174, truthful, response, 34.34598, 3.378815, -32.71255, -0.05140686, -0.1035614, 0.9932861, 3.035904, 1, -32.201, -0.1943665, -31.30486, -0.04840088, -0.06854248, 0.99646, 3.315445, 1
316412, 77176, truthful, response, 34.40196, 3.291046, -32.45325, -0.03704834, -0.1150513, 0.9926605, 3.071716, 1, -32.05286, -0.516037, -30.2972, -0.04281616, -0.07426453, 0.9963074, 3.384064, 1
316421, 77177, truthful, response, 34.38655, 3.261185, -32.38213, -0.04595947, -0.1172333, 0.9920349, 3.098557, 1, -32.04027, -0.4313202, -30.54243, -0.04808044, -0.08209229, 0.9954529, 3.258835, 1
316429, 77178, truthful, response, 34.36981, 3.264313, -32.38438, -0.0418396, -0.1111603, 0.9929047, 3.145355, 1, -32.02751, -0.6000061, -29.99353, -0.04594421, -0.06861877, 0.996582, 3.218842, 1
316446, 77180, truthful, response, 34.37155, 3.28273, -32.43565, -0.03889465, -0.1147614, 0.99263, 3.119858, 1, -32.05017, -0.4332123, -30.54623, -0.04397583, -0.0737915, 0.9962921, 3.338882, 1
316454, 77181, truthful, response, 34.37085, 3.28241, -32.43639, -0.04006958, -0.1156158, 0.9924774, 3.127121, 1, -32.03429, -0.5291443, -30.21432, -0.0446167, -0.07461548, 0.9962006, 3.288879, 1
316462, 77182, truthful, response, 34.37057, 3.281235, -32.43565, -0.0423584, -0.1161194, 0.9923248, 3.130966, 1, -32.03632, -0.513031, -30.2659, -0.04391479, -0.07888794, 0.9959106, 3.304245, 1
316479, 77184, truthful, response, 34.36832, 3.279327, -32.43565, -0.04411316, -0.1165466, 0.9922028, 3.13089, 1, -32.03673, -0.5007935, -30.2984, -0.04411316, -0.07617188, 0.996109, 3.336365, 1
316487, 77185, truthful, response, 34.36632, 3.278595, -32.43491, -0.04356384, -0.1164246, 0.9922333, 3.127045, 1, -32.03735, -0.4969025, -30.31746, -0.04443359, -0.076828, 0.996048, 3.321854, 1
316496, 77186, truthful, response, 34.36832, 3.276733, -32.43565, -0.04338074, -0.1161346, 0.9922791, 3.114792, 1, -32.03784, -0.4948425, -30.32541, -0.04382324, -0.07992554, 0.9958344, 3.328918, 1
316512, 77188, truthful, response, 34.37038, 3.279327, -32.43649, -0.04322815, -0.1166534, 0.992218, 3.09845, 1, -32.03943, -0.482605, -30.356, -0.04351807, -0.08106995, 0.9957428, 3.327469, 1
316521, 77189, truthful, response, 34.37044, 3.278595, -32.43658, -0.04322815, -0.1165009, 0.9922333, 3.1026, 1, -32.03835, -0.4724274, -30.37862, -0.04330444, -0.08087158, 0.9957733, 3.327057, 1
316529, 77190, truthful, response, 34.37065, 3.276733, -32.43649, -0.04241943, -0.1166992, 0.9922485, 3.098419, 1, -32.03784, -0.4561768, -30.43636, -0.0430603, -0.08148193, 0.9957275, 3.322464, 1
316546, 77192, truthful, response, 34.37155, 3.276733, -32.43729, -0.04206848, -0.1177063, 0.9921417, 3.098465, 1, -32.03673, -0.4426575, -30.50317, -0.04304504, -0.08215332, 0.9956818, 3.320145, 1
316554, 77193, truthful, response, 34.37225, 3.274872, -32.43658, -0.04188538, -0.1179504, 0.9921265, 3.094589, 1, -32.03612, -0.4454041, -30.49408, -0.04309082, -0.08325195, 0.9955902, 3.316742, 1
316562, 77194, truthful, response, 34.3735, 3.274536, -32.43658, -0.04214478, -0.1178589, 0.9921265, 3.094742, 1, -32.03574, -0.4471741, -30.50317, -0.04325867, -0.08255005, 0.995636, 3.319931, 1
316579, 77196, truthful, response, 34.3735, 3.273666, -32.43561, -0.04270935, -0.1184235, 0.9920349, 3.091827, 1, -32.03535, -0.4489594, -30.51418, -0.04304504, -0.08213806, 0.9956818, 3.322845, 1
316587, 77197, truthful, response, 34.35934, 3.307907, -32.50954, -0.04467773, -0.123764, 0.9913025, 3.130951, 1, -32.03421, -0.4489594, -30.51418, -0.04330444, -0.0839386, 0.9955139, 3.322388, 1
316596, 77198, truthful, response, 34.4113, 3.372574, -32.45267, -0.03182983, -0.1172485, 0.9925842, 3.081223, 1, -31.97594, -0.3916016, -30.4287, -0.04244995, -0.08470154, 0.9954987, 3.363495, 1
316612, 77200, truthful, response, 34.57129, 3.86937, -32.43446, 0.0105896, -0.01113892, 0.9998779, 3.032623, 1, -31.64111, 0.5134888, -31.66402, 0.01547241, 0.01210022, 0.9998016, 3.247452, 1
316621, 77201, truthful, response, 34.71954, 4.30011, -32.95508, 0.03509521, 0.01322937, 0.9992828, 3, 1, -31.44374, 0.8482513, -31.88066, 0.0365448, 0.04481506, 0.9983215, 3.257629, 1
316629, 77202, truthful, response, 34.88719, 4.462082, -32.60703, 0.06115723, 0.07055664, 0.9956207, 3.034882, 1, -31.25665, 1.180588, -32.07516, 0.05918884, 0.09776306, 0.9934387, 3.242462, 1
316646, 77204, truthful, response, 35.27654, 4.902802, -32.70004, 0.1038513, 0.1499481, 0.9832153, 3.094315, 1, -30.97903, 1.214966, -31.03522, 0.1138306, 0.1808777, 0.9768829, 3.285873, 1
316654, 77205, truthful, response, 35.41159, 5.104675, -32.78337, 0.1319275, 0.1855164, 0.9737396, 3.168823, 1, -30.85852, 1.402985, -31.06078, 0.1251526, 0.2206573, 0.9672852, 3.253387, 1
316662, 77206, truthful, response, 35.52238, 5.219131, -32.82071, 0.1360168, 0.2004395, 0.9702148, 3.169083, 1, -30.80005, 1.509689, -31.10326, 0.1406097, 0.2441101, 0.9594879, 3.298538, 1
316679, 77208, truthful, response, 35.60864, 5.194992, -32.8232, 0.1352386, 0.1952667, 0.9713745, 3.151031, 1, -30.86711, 1.469208, -31.077, 0.1421814, 0.2288208, 0.9630127, 3.323059, 1
316687, 77209, truthful, response, 35.64093, 5.177689, -32.8255, 0.1332397, 0.1946106, 0.9717712, 3.034195, 1, -30.87791, 1.456787, -31.08115, 0.1360931, 0.2322388, 0.9630737, 3.313416, 1
316696, 77210, truthful, response, 35.66417, 5.1745, -32.82648, 0.1355896, 0.1927948, 0.971817, 3.123642, 1, -30.88513, 1.455673, -31.08698, 0.1345215, 0.2357483, 0.9624481, 3.309494, 1
316712, 77212, truthful, response, 35.6949, 5.149673, -32.82474, 0.131958, 0.1894226, 0.9729767, 3.040955, 1, -30.90955, 1.449997, -31.09135, 0.1374207, 0.2357178, 0.9620514, 3.232712, 1
316721, 77213, truthful, response, 35.70461, 5.143066, -32.83939, 0.138916, 0.1953278, 0.9708405, 3.03064, 1, -30.93129, 1.454315, -31.10135, 0.1382599, 0.2411957, 0.9605713, 3.304688, 1
316729, 77214, truthful, response, 35.70509, 5.138092, -32.83539, 0.137146, 0.190033, 0.9721375, 3.037262, 1, -30.95456, 1.449539, -31.08994, 0.1411133, 0.232254, 0.9623566, 3.209427, 1
316746, 77216, truthful, response, 35.70537, 5.13031, -32.82713, 0.1339264, 0.1860809, 0.9733582, 3.035675, 1, -30.99173, 1.448578, -31.09029, 0.1444702, 0.2313538, 0.9620819, 3.174622, 1
316754, 77217, truthful, response, 35.70514, 5.127518, -32.82654, 0.1354523, 0.1878204, 0.9728088, 3.042404, 1, -31.00302, 1.448669, -31.08997, 0.1470642, 0.2316895, 0.9615936, 3.161148, 1
316762, 77218, truthful, response, 35.70488, 5.126175, -32.8255, 0.1340027, 0.1869049, 0.9731903, 3.043442, 1, -31.00887, 1.449417, -31.08881, 0.1437378, 0.2309418, 0.9622803, 3.159531, 1
316779, 77220, truthful, response, 35.70424, 5.124496, -32.82365, 0.1320648, 0.1857147, 0.9736786, 3.049652, 1, -31.01894, 1.45076, -31.08771, 0.1409454, 0.2309723, 0.962677, 3.191864, 1
316787, 77221, truthful, response, 35.70387, 5.124847, -32.82286, 0.1315765, 0.1859741, 0.9736938, 3.055695, 1, -31.02315, 1.45134, -31.0878, 0.1412048, 0.2313843, 0.9625549, 3.178558, 1
316796, 77222, truthful, response, 35.70387, 5.12558, -32.82281, 0.1302338, 0.1854706, 0.9739685, 3.060211, 1, -31.02609, 1.452362, -31.08859, 0.141922, 0.2308044, 0.9625854, 3.200699, 1
316812, 77224, truthful, response, 35.70311, 5.124496, -32.82228, 0.1303558, 0.187149, 0.9736328, 3.060867, 1, -31.03113, 1.452606, -31.08942, 0.1429291, 0.2311707, 0.9623413, 3.200897, 1
316821, 77225, truthful, response, 35.70387, 5.124161, -32.82179, 0.128891, 0.1881866, 0.9736328, 3.056229, 1, -31.03323, 1.451813, -31.08942, 0.1435089, 0.231308, 0.9622345, 3.223694, 1
316829, 77226, truthful, response, 35.70387, 5.123703, -32.82117, 0.130249, 0.1871796, 0.9736481, 3.052673, 1, -31.03549, 1.451584, -31.08969, 0.1439667, 0.2307281, 0.9622955, 3.200653, 1
316846, 77228, truthful, response, 35.70387, 5.122253, -32.82036, 0.1289368, 0.1855774, 0.9741211, 3.055496, 1, -31.03775, 1.45076, -31.09061, 0.1447601, 0.2296143, 0.9624481, 3.199921, 1
316854, 77229, truthful, response, 35.70387, 5.119705, -32.81914, 0.1289368, 0.1860352, 0.9740295, 3.055542, 1, -31.03775, 1.45018, -31.09125, 0.1443939, 0.2284698, 0.9627686, 3.176498, 1
316862, 77230, truthful, response, 35.70387, 5.119339, -32.81914, 0.1279449, 0.1858978, 0.9741974, 3.049225, 1, -31.03685, 1.449417, -31.0916, 0.1443939, 0.2281189, 0.9628601, 3.175613, 1
316879, 77232, truthful, response, 35.70457, 5.118607, -32.81914, 0.1278229, 0.1849976, 0.9743805, 3.048859, 1, -31.03593, 1.446884, -31.09196, 0.1443481, 0.2249298, 0.9636078, 3.174301, 1
316887, 77233, truthful, response, 35.70528, 5.116135, -32.81914, 0.1277924, 0.1852875, 0.9743347, 3.018021, 1, -31.03593, 1.442459, -31.09241, 0.1443481, 0.225769, 0.9634094, 3.175018, 1
316896, 77234, truthful, response, 35.70799, 5.1138, -32.81914, 0.131073, 0.1858368, 0.9737854, 3.01265, 1, -31.03593, 1.439072, -31.09241, 0.1455536, 0.2234192, 0.9637756, 3.172485, 1
316912, 77236, truthful, response, 35.7146, 5.111267, -32.82036, 0.1306458, 0.1859894, 0.9738159, 3.007675, 1, -31.03593, 1.43425, -31.09265, 0.1459503, 0.2230072, 0.9638214, 3.172241, 1
316921, 77237, truthful, response, 35.71867, 5.105789, -32.82054, 0.1305237, 0.1858368, 0.9738617, 2.999222, 1, -31.03429, 1.430206, -31.09265, 0.1457214, 0.2221832, 0.964035, 3.160385, 1
316929, 77238, truthful, response, 35.72273, 5.101471, -32.82063, 0.1305847, 0.1860962, 0.9738007, 2.999329, 1, -31.03244, 1.426712, -31.09265, 0.1460114, 0.2219543, 0.9640503, 3.171082, 1
316946, 77240, truthful, response, 35.728, 5.08934, -32.82329, 0.1305847, 0.1875458, 0.973526, 3.009262, 1, -31.02528, 1.411224, -31.09241, 0.1463013, 0.22258, 0.9638672, 3.155014, 1
316954, 77241, truthful, response, 35.73007, 5.088074, -32.82509, 0.1321869, 0.1870422, 0.9734039, 3.009308, 1, -31.02174, 1.410355, -31.09135, 0.1461334, 0.2226715, 0.9638672, 3.154953, 1
316962, 77242, truthful, response, 35.73036, 5.087814, -32.82529, 0.1322174, 0.1871033, 0.9733887, 3.009338, 1, -31.01825, 1.410355, -31.09105, 0.1461639, 0.2226105, 0.9638824, 3.15358, 1
316979, 77244, truthful, response, 35.67393, 5.059265, -32.81067, 0.1283569, 0.1838379, 0.9745331, 3.008987, 1, -31.05663, 1.399429, -31.07802, 0.1479187, 0.2165527, 0.9649963, 3.137741, 1
316987, 77245, truthful, response, 35.46796, 5.015305, -32.75761, 0.1003723, 0.1747589, 0.9794769, 2.903915, 1, -31.23944, 1.368774, -31.09668, 0.1163635, 0.2236328, 0.9676971, 3.214783, 1
316996, 77246, truthful, response, 35.25551, 4.929459, -32.70403, 0.06115723, 0.1677856, 0.9839172, 2.974838, 1, -31.41104, 1.320023, -31.0863, 0.07077026, 0.2094269, 0.9752502, 3.231995, 1
317012, 77248, truthful, response, 34.74461, 4.764389, -32.42883, 0.004898071, 0.1448059, 0.9894409, 3.018646, 1, -31.78696, 1.230103, -31.10828, 0.02037048, 0.1993256, 0.9797211, 3.138443, 1
317021, 77249, truthful, response, 34.53429, 4.563583, -31.82965, -0.01693726, 0.1532593, 0.9880371, 2.940186, 1, -31.92578, 1.240967, -31.1169, -0.00994873, 0.191391, 0.9814606, 3.106873, 1
317029, 77250, truthful, response, 34.36377, 4.571945, -31.89015, -0.04309082, 0.1499023, 0.9877472, 2.959091, 1, -32.08662, 1.252686, -31.14546, -0.04685974, 0.1887665, 0.980896, 3.126266, 1
317046, 77252, truthful, response, 34.28683, 4.591919, -31.95561, -0.05740356, 0.1515503, 0.9867706, 2.992798, 1, -32.19008, 1.269928, -31.16489, -0.0512085, 0.1880493, 0.9808197, 3.163239, 1
317054, 77253, truthful, response, 34.31346, 4.599442, -31.9911, -0.06338501, 0.1515503, 0.9864044, 2.881821, 1, -32.18748, 1.264526, -31.15469, -0.05241394, 0.18013, 0.9822388, 3.216644, 1
317062, 77254, truthful, response, 34.32748, 4.605896, -32.0087, -0.06176758, 0.1508179, 0.986618, 2.922073, 1, -32.1875, 1.267059, -31.15741, -0.05253601, 0.18396, 0.9815216, 3.177521, 1
317079, 77256, truthful, response, 34.35863, 4.593643, -31.91318, -0.05786133, 0.1520538, 0.9866638, 2.999786, 1, -32.18655, 1.270645, -31.15985, -0.04985046, 0.1837616, 0.9816895, 3.120239, 1
317087, 77257, truthful, response, 34.38681, 4.548035, -31.73042, -0.05403137, 0.1480103, 0.9875031, 2.934158, 1, -32.17433, 1.284119, -31.15472, -0.04472351, 0.1825104, 0.9821777, 3.187607, 1
317096, 77258, truthful, response, 34.41508, 4.551514, -31.7235, -0.05604553, 0.1488495, 0.9872589, 2.978989, 1, -32.16566, 1.292557, -31.15134, -0.03988647, 0.181839, 0.9825134, 3.132004, 1
317112, 77260, truthful, response, 34.45287, 4.563156, -31.74272, -0.05044556, 0.1481323, 0.9876709, 2.965714, 1, -32.14603, 1.297638, -31.14548, -0.03871155, 0.1809845, 0.9827118, 3.174667, 1
317121, 77261, truthful, response, 34.46417, 4.589676, -31.80405, -0.04873657, 0.1481323, 0.9877625, 2.924057, 1, -32.14056, 1.297806, -31.14612, -0.0377655, 0.183136, 0.9823456, 3.180344, 1
317129, 77262, truthful, response, 34.47717, 4.643097, -31.9731, -0.04067993, 0.1489258, 0.9880066, 2.935394, 1, -32.13509, 1.297989, -31.14548, -0.03694153, 0.1808472, 0.9828033, 3.17424, 1
317146, 77264, truthful, response, 34.51334, 4.641922, -31.91441, -0.03857422, 0.1448059, 0.9886932, 2.998032, 1, -32.12433, 1.299988, -31.14174, -0.03746033, 0.1808319, 0.9827881, 3.143265, 1
317154, 77265, truthful, response, 34.53154, 4.599106, -31.76369, -0.03900146, 0.1420593, 0.9890747, 3.08374, 1, -32.08589, 1.311417, -31.13046, -0.02296448, 0.1794281, 0.98349, 3.116272, 1
317162, 77266, truthful, response, 34.55247, 4.592041, -31.76042, -0.03781128, 0.1416016, 0.9891968, 2.943558, 1, -32.06914, 1.309799, -31.1393, -0.0256958, 0.1859436, 0.9822083, 3.213516, 1
317179, 77268, truthful, response, 34.59462, 4.59346, -31.87497, -0.02854919, 0.1412811, 0.9895477, 2.99231, 1, -32.04312, 1.283936, -31.12978, -0.01850891, 0.1812592, 0.9832458, 3.140564, 1
317187, 77269, truthful, response, 34.60992, 4.56488, -31.82968, -0.03300476, 0.1362305, 0.9901123, 3.057755, 1, -32.0379, 1.27742, -31.12958, -0.02200317, 0.178421, 0.9837036, 3.151382, 1
317196, 77270, truthful, response, 34.62358, 4.581268, -31.93475, -0.02761841, 0.1436157, 0.9892426, 3.011322, 1, -32.02371, 1.249756, -31.11337, -0.01783752, 0.1703796, 0.9852142, 3.184372, 1
317212, 77272, truthful, response, 34.64401, 4.563202, -31.99638, -0.02523804, 0.1278534, 0.9914551, 3.02594, 1, -32.00787, 1.217026, -31.10298, -0.01971436, 0.1636047, 0.9863281, 3.227509, 1
317221, 77273, truthful, response, 34.64957, 4.55542, -32.0052, -0.02339172, 0.1233215, 0.9920807, 2.976456, 1, -32.00389, 1.199539, -31.0948, -0.0226593, 0.1573029, 0.9872742, 3.251862, 1
317229, 77274, truthful, response, 34.65234, 4.524323, -31.93948, -0.02763367, 0.125473, 0.9916992, 2.964706, 1, -32.00089, 1.180588, -31.09596, -0.01222229, 0.161026, 0.9868622, 3.249512, 1
317246, 77276, truthful, response, 34.64322, 4.50235, -31.93971, -0.02687073, 0.1189423, 0.9925232, 2.949066, 1, -32.0118, 1.155212, -31.09975, -0.01646423, 0.1590424, 0.9871216, 3.318878, 1
317254, 77277, truthful, response, 34.48615, 4.570084, -32.01184, -0.05238342, 0.1314392, 0.9899292, 2.993195, 1, -32.13879, 1.208054, -31.12479, -0.04342651, 0.1613617, 0.9859314, 3.253052, 1
317262, 77278, truthful, response, 34.27603, 4.584656, -31.88129, -0.08197021, 0.1607056, 0.9835815, 2.958771, 1, -32.2989, 1.300415, -31.20113, -0.06889343, 0.1911774, 0.979126, 3.2034, 1
317279, 77280, truthful, response, 33.85222, 4.745346, -32.02962, -0.1198578, 0.1721954, 0.9777374, 3.084839, 1, -32.56516, 1.451172, -31.29633, -0.1209564, 0.2088623, 0.9704285, 3.33493, 1
317287, 77281, truthful, response, 33.72911, 4.774155, -32.03735, -0.1357727, 0.1808777, 0.9740753, 3.153534, 1, -32.6597, 1.502396, -31.32993, -0.1389008, 0.2070923, 0.968399, 3.265686, 1
