Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
414874, 88994, truthful, response, 34.25645, 4.262482, -32.95383, 0.003555298, 0.1124573, 0.9936371, 3.266006, 1, -32.60718, 1.462891, -32.53113, 0.02197266, 0.1163788, 0.9929504, 3.364761, 1
414882, 88995, truthful, response, 34.24141, 4.276657, -33.01135, 0.006393433, 0.1119843, 0.9936829, 3.217316, 1, -32.62364, 1.465103, -32.57109, 0.01756287, 0.1197052, 0.9926453, 3.359314, 1
414899, 88997, truthful, response, 34.21442, 4.236679, -32.8808, -0.007324219, 0.1114502, 0.9937286, 3.311081, 1, -32.66275, 1.441986, -32.57213, 0.02192688, 0.116333, 0.9929657, 3.501633, 1
414907, 88998, truthful, response, 34.19595, 4.165985, -32.64755, -0.01222229, 0.103241, 0.9945679, 3.259766, 1, -32.68118, 1.427551, -32.55971, 0.01780701, 0.1160583, 0.9930725, 3.441238, 1
414916, 88999, truthful, response, 34.17497, 4.086838, -32.40298, -0.008911133, 0.1060181, 0.9943085, 3.324097, 1, -32.69989, 1.414658, -32.5598, 0.007446289, 0.117218, 0.9930725, 3.476578, 1
414932, 89001, truthful, response, 34.16316, 4.075134, -32.4169, -0.01315308, 0.1166077, 0.9930878, 3.390396, 1, -32.73132, 1.384293, -32.52542, 0.01586914, 0.1152802, 0.9931946, 3.415054, 1
414941, 89002, truthful, response, 34.15108, 4.090775, -32.46141, -0.02276611, 0.1112976, 0.993515, 3.257523, 1, -32.748, 1.379562, -32.53726, 0.01184082, 0.1130524, 0.993515, 3.487701, 1
414949, 89003, truthful, response, 34.13858, 4.110596, -32.51717, -0.02505493, 0.1043396, 0.9942169, 3.224243, 1, -32.76859, 1.378525, -32.5567, 0.01400757, 0.114975, 0.9932556, 3.532776, 1
414966, 89005, truthful, response, 34.10023, 4.126602, -32.55275, -0.02937317, 0.1073608, 0.9937744, 3.308289, 1, -32.80186, 1.382507, -32.59091, 0.004241943, 0.1143188, 0.9934235, 3.405121, 1
414974, 89006, truthful, response, 34.08362, 4.135864, -32.56918, -0.01908875, 0.1062012, 0.9941559, 3.213379, 1, -32.81238, 1.38829, -32.59366, 0.0006561279, 0.1143799, 0.9934235, 3.378006, 1
414982, 89007, truthful, response, 34.06613, 4.120224, -32.50328, -0.02130127, 0.10849, 0.993866, 3.289337, 1, -32.82161, 1.387222, -32.58829, -0.003448486, 0.1134644, 0.9935303, 3.580658, 1
414999, 89009, truthful, response, 34.04105, 4.0802, -32.33438, -0.02836609, 0.1103516, 0.9934845, 3.2883, 1, -32.83641, 1.389709, -32.58624, 9.155273E-05, 0.1161804, 0.9932251, 3.434219, 1
415007, 89010, truthful, response, 34.03847, 4.082108, -32.33615, -0.02851868, 0.110199, 0.9934845, 3.290894, 1, -32.85123, 1.390945, -32.57579, 0.001983643, 0.1148376, 0.9933777, 3.43924, 1
415016, 89011, truthful, response, 34.03589, 4.084, -32.33438, -0.02868652, 0.1098785, 0.993515, 3.293716, 1, -32.85876, 1.389877, -32.5648, -0.001785278, 0.1074829, 0.9942017, 3.383713, 1
415032, 89013, truthful, response, 34.03215, 4.084946, -32.33792, -0.03030396, 0.1115417, 0.9932861, 3.288696, 1, -32.86557, 1.393417, -32.56609, -0.006988525, 0.1126251, 0.9936066, 3.392899, 1
415041, 89014, truthful, response, 34.02927, 4.09169, -32.34976, -0.02992249, 0.1098328, 0.9934845, 3.279953, 1, -32.86826, 1.395035, -32.56689, -0.008666992, 0.1136322, 0.9934692, 3.419922, 1
415049, 89015, truthful, response, 34.0264, 4.098434, -32.3616, -0.02960205, 0.1082764, 0.9936676, 3.286774, 1, -32.87094, 1.394943, -32.56744, -0.008056641, 0.1149597, 0.9933319, 3.44722, 1
415066, 89017, truthful, response, 34.02124, 4.115814, -32.41945, -0.02864075, 0.109375, 0.993576, 3.285782, 1, -32.87637, 1.396652, -32.5677, -0.00920105, 0.1147003, 0.9933472, 3.451874, 1
415074, 89018, truthful, response, 34.01851, 4.11824, -32.42583, -0.02857971, 0.1092834, 0.9935913, 3.286331, 1, -32.87889, 1.396835, -32.56781, -0.007461548, 0.1164551, 0.9931641, 3.464355, 1
415082, 89019, truthful, response, 34.01578, 4.120651, -32.43219, -0.02851868, 0.1091766, 0.9936066, 3.285324, 1, -32.88141, 1.397034, -32.56793, -0.007293701, 0.1180573, 0.9929657, 3.453247, 1
415099, 89021, truthful, response, 34.01659, 4.142349, -32.46541, -0.0291748, 0.1064453, 0.9938812, 3.283142, 1, -32.88141, 1.397324, -32.56818, -0.007293701, 0.117981, 0.992981, 3.453247, 1
415107, 89022, truthful, response, 34.01891, 4.143066, -32.48132, -0.02940369, 0.1076508, 0.9937439, 3.284286, 1, -32.87941, 1.397522, -32.56847, -0.006988525, 0.1178589, 0.9929962, 3.450745, 1
415116, 89023, truthful, response, 34.03517, 4.12384, -32.43875, -0.02957153, 0.1097412, 0.993515, 3.302902, 1, -32.8774, 1.39772, -32.56874, -0.006652832, 0.1179199, 0.9929962, 3.452911, 1
415132, 89025, truthful, response, 34.05731, 4.108475, -32.41394, -0.02941895, 0.1090851, 0.9935913, 3.305359, 1, -32.83904, 1.398056, -32.58466, -0.005111694, 0.1244812, 0.9922028, 3.508179, 1
415141, 89026, truthful, response, 34.07666, 4.110855, -32.43655, -0.03349304, 0.1063538, 0.9937592, 3.321884, 1, -32.82957, 1.396118, -32.58476, -0.008300781, 0.1204681, 0.9926758, 3.474411, 1
415149, 89027, truthful, response, 34.0965, 4.093994, -32.39905, -0.0329895, 0.1083069, 0.9935608, 3.337997, 1, -32.8199, 1.393463, -32.5876, 0.002868652, 0.122879, 0.9924011, 3.551727, 1
415166, 89029, truthful, response, 34.14009, 4.091248, -32.43565, -0.02972412, 0.108429, 0.9936523, 3.304214, 1, -32.7946, 1.388809, -32.59258, 0.0008239746, 0.1201782, 0.9927368, 3.465668, 1
415174, 89030, truthful, response, 34.15346, 4.058945, -32.33948, -0.02723694, 0.1048584, 0.9941101, 3.253784, 1, -32.77899, 1.377075, -32.56302, 0.0112915, 0.111908, 0.9936523, 3.478088, 1
415182, 89031, truthful, response, 34.16414, 4.034897, -32.278, -0.02407837, 0.1081085, 0.9938354, 3.287842, 1, -32.76392, 1.364258, -32.53313, 0.008605957, 0.110321, 0.9938507, 3.472336, 1
415199, 89033, truthful, response, 34.18158, 4.028809, -32.29088, -0.02687073, 0.1093903, 0.9936218, 3.267181, 1, -32.73808, 1.349289, -32.48981, 0.01347351, 0.112854, 0.993515, 3.444611, 1
415207, 89034, truthful, response, 34.18852, 4.036087, -32.32256, -0.01875305, 0.111145, 0.9936218, 3.257065, 1, -32.72946, 1.343536, -32.47537, 0.01014709, 0.1112061, 0.9937439, 3.472458, 1
415216, 89035, truthful, response, 34.19075, 4.043594, -32.34843, -0.01771545, 0.1096497, 0.9938049, 3.269791, 1, -32.72658, 1.344772, -32.47836, 0.01138306, 0.1134338, 0.9934692, 3.482605, 1
415232, 89037, truthful, response, 34.1955, 4.055313, -32.38817, -0.01878357, 0.1120148, 0.993515, 3.28775, 1, -32.72122, 1.34465, -32.47945, 0.009979248, 0.1119995, 0.9936523, 3.481964, 1
415241, 89038, truthful, response, 34.198, 4.05954, -32.40201, -0.01776123, 0.110733, 0.9936829, 3.282806, 1, -32.71875, 1.344208, -32.4776, 0.01031494, 0.1113281, 0.9937134, 3.490402, 1
415249, 89039, truthful, response, 34.19855, 4.065826, -32.42036, -0.01786804, 0.1103058, 0.9937286, 3.286575, 1, -32.71698, 1.343872, -32.47649, 0.01055908, 0.1110382, 0.9937592, 3.49437, 1
415266, 89041, truthful, response, 34.19679, 4.063248, -32.40346, -0.01879883, 0.1103668, 0.9936981, 3.286926, 1, -32.71938, 1.343033, -32.47429, 0.01182556, 0.1121521, 0.9936066, 3.494965, 1
415274, 89042, truthful, response, 34.19559, 4.061295, -32.40201, -0.01980591, 0.1103516, 0.9936829, 3.282578, 1, -32.72002, 1.342529, -32.47319, 0.01179504, 0.1129303, 0.9935303, 3.499344, 1
415282, 89043, truthful, response, 34.19429, 4.060425, -32.39394, -0.01985168, 0.1100769, 0.9937134, 3.28685, 1, -32.72185, 1.341141, -32.46912, 0.01193237, 0.1128845, 0.9935303, 3.495575, 1
415299, 89045, truthful, response, 34.19176, 4.055313, -32.3801, -0.02026367, 0.1104126, 0.9936676, 3.287125, 1, -32.72501, 1.337952, -32.46912, 0.01196289, 0.1134796, 0.993454, 3.490143, 1
415307, 89046, truthful, response, 34.15945, 4.04277, -32.32619, -0.02456665, 0.1080627, 0.9938354, 3.309265, 1, -32.72632, 1.336166, -32.47319, 0.0118866, 0.1140289, 0.9933929, 3.492142, 1
415316, 89047, truthful, response, 34.14911, 4.062561, -32.38419, -0.02539063, 0.1050415, 0.9941406, 3.253113, 1, -32.72789, 1.337402, -32.47429, 0.01138306, 0.113266, 0.9934845, 3.49437, 1
415332, 89049, truthful, response, 34.12633, 4.103836, -32.51526, -0.02041626, 0.1075745, 0.9939728, 3.241837, 1, -32.80597, 1.345123, -32.53136, 0.00793457, 0.1174927, 0.9930267, 3.597565, 1
415341, 89050, truthful, response, 34.11035, 4.09584, -32.48061, -0.02944946, 0.1058807, 0.993927, 3.270493, 1, -32.81656, 1.342514, -32.51599, 0.0004119873, 0.1060791, 0.9943542, 3.427567, 1
415349, 89051, truthful, response, 34.09509, 4.103333, -32.4975, -0.02934265, 0.1058502, 0.9939423, 3.293015, 1, -32.82668, 1.341919, -32.51891, -0.003875732, 0.1121674, 0.9936676, 3.444916, 1
415366, 89053, truthful, response, 34.07028, 4.102493, -32.49928, -0.02806091, 0.109726, 0.9935608, 3.357086, 1, -32.83789, 1.339005, -32.51091, -0.003997803, 0.1123352, 0.9936523, 3.44519, 1
415374, 89054, truthful, response, 34.05829, 4.086456, -32.44746, -0.02941895, 0.1109314, 0.9933777, 3.391068, 1, -32.8427, 1.33609, -32.5099, -0.002304077, 0.1136475, 0.993515, 3.439484, 1
415382, 89055, truthful, response, 34.05284, 4.079239, -32.42117, -0.0296936, 0.1064301, 0.993866, 3.399918, 1, -32.8475, 1.333176, -32.5089, -0.002029419, 0.113327, 0.9935455, 3.445511, 1
415399, 89057, truthful, response, 34.0437, 4.068039, -32.38446, -0.02761841, 0.1111755, 0.9934082, 3.356293, 1, -32.85431, 1.327072, -32.50537, -0.004226685, 0.1141968, 0.9934387, 3.466629, 1
415407, 89058, truthful, response, 34.04001, 4.064072, -32.37402, -0.02812195, 0.1111755, 0.9933929, 3.341263, 1, -32.85783, 1.323425, -32.50471, -0.004699707, 0.1139679, 0.9934692, 3.473831, 1
415416, 89059, truthful, response, 34.02675, 4.049637, -32.38472, -0.02955627, 0.1025848, 0.994278, 3.295013, 1, -32.86964, 1.30275, -32.50356, -0.006408691, 0.1090698, 0.9940033, 3.428345, 1
415432, 89061, truthful, response, 33.80205, 3.709839, -32.22272, -0.05700684, 0.0585022, 0.9966431, 3.388336, 1, -33.02419, 1.023071, -32.4937, -0.03038025, 0.05804443, 0.9978485, 3.388596, 1
415441, 89062, truthful, response, 33.63298, 3.618942, -32.66106, -0.05503845, 0.01727295, 0.9983215, 3.335938, 1, -33.05328, 0.7855988, -32.51202, -0.03637695, 0.0124054, 0.9992523, 3.414886, 1
415449, 89063, truthful, response, 33.48418, 3.479034, -33.00699, -0.07754517, -0.02886963, 0.9965668, 3.343338, 1, -33.03909, 0.463562, -32.22127, -0.06173706, -0.03829956, 0.997345, 3.618088, 1
415466, 89065, truthful, response, 33.26155, 2.923843, -33.03252, -0.09980774, -0.1129913, 0.9885559, 3.238831, 0.9870209, -33.14355, -0.02250671, -32.58276, -0.07182312, -0.1139069, 0.9908752, 3.684326, 0.920139
415474, 89066, truthful, response, 33.12122, 2.773758, -33.34567, -0.1035614, -0.1702423, 0.9799347, 3.205292, 0.9405386, -33.1562, -0.2778473, -32.578, -0.08578491, -0.1665039, 0.9822998, 3.720291, 0.8876162
415482, 89067, truthful, response, 33.07193, 2.438782, -32.88098, -0.1222992, -0.220047, 0.9677887, 3.370392, 0.9405386, -33.15456, -0.4738159, -32.61624, -0.09861755, -0.2034912, 0.9740906, 3.597855, 0.8876162
415499, 89069, truthful, response, 33.0594, 2.31279, -32.83379, -0.1122742, -0.2182465, 0.9694061, 3.258026, 0.9003862, -33.23552, -0.6625977, -32.69374, -0.09619141, -0.2146301, 0.9719391, 3.757385, 0.8900219
415507, 89070, truthful, response, 33.09119, 2.330658, -32.86169, -0.1146088, -0.2217407, 0.968338, 3.306595, 0.8497224, -33.24014, -0.6345062, -32.67305, -0.09759521, -0.2269897, 0.9689789, 3.756989, 0.8847492
415516, 89071, truthful, response, 33.11177, 2.345947, -32.87213, -0.1159515, -0.2204285, 0.9684753, 3.245148, 0.8497224, -33.23172, -0.6203003, -32.65395, -0.09494019, -0.2328339, 0.967865, 3.730637, 0.8847492
415532, 89073, truthful, response, 33.13116, 2.341324, -32.87085, -0.1149597, -0.2232513, 0.9679565, 3.308746, 0.8298687, -33.23532, -0.6252136, -32.65608, -0.09591675, -0.2386627, 0.9663391, 3.708481, 0.8699636
415541, 89074, truthful, response, 33.15712, 2.346664, -32.87123, -0.1148682, -0.2296143, 0.9664764, 3.292542, 0.8173301, -33.23813, -0.624115, -32.65674, -0.09672546, -0.2367249, 0.9667358, 3.725433, 0.8788644
415549, 89075, truthful, response, 33.17816, 2.368515, -32.92387, -0.1106415, -0.2225952, 0.9685974, 3.285294, 0.8173301, -33.24092, -0.6252136, -32.65738, -0.09757996, -0.2383881, 0.9662476, 3.717087, 0.8788644
415566, 89077, truthful, response, 33.2088, 2.367279, -32.91872, -0.1116028, -0.2285767, 0.9671021, 3.264236, 0.8180736, -33.24655, -0.6255493, -32.65862, -0.09510803, -0.2390137, 0.9663391, 3.716354, 0.8617805
415574, 89078, truthful, response, 33.2236, 2.36882, -32.92799, -0.1097565, -0.2279968, 0.9674377, 3.298386, 0.8013616, -33.24808, -0.6261139, -32.65863, -0.09545898, -0.2386932, 0.9663849, 3.71257, 0.8848866
415582, 89079, truthful, response, 33.2374, 2.360489, -32.90672, -0.1130676, -0.2332458, 0.9658051, 3.317139, 0.8013616, -33.24959, -0.6266785, -32.65865, -0.09451294, -0.2385406, 0.966507, 3.708603, 0.8848866
415599, 89081, truthful, response, 33.25581, 2.361694, -32.91412, -0.1088562, -0.2319641, 0.9665985, 3.268829, 0.8133329, -33.25021, -0.6289063, -32.65898, -0.09436035, -0.2384033, 0.966568, 3.716217, 0.8778929
415607, 89082, truthful, response, 33.26221, 2.368698, -32.93857, -0.1056213, -0.2268829, 0.9681702, 3.330765, 0.81134, -33.25099, -0.6301575, -32.65968, -0.09384155, -0.2386475, 0.9665527, 3.717743, 0.8506295
415616, 89083, truthful, response, 33.26938, 2.358459, -32.89548, -0.1069183, -0.2398834, 0.9648895, 3.305511, 0.81134, -33.25175, -0.6313934, -32.66037, -0.09333801, -0.2389069, 0.9665375, 3.719452, 0.8506295
415632, 89085, truthful, response, 33.28403, 2.359268, -32.89882, -0.1000519, -0.2416382, 0.9651794, 3.282211, 0.8460601, -33.25208, -0.634201, -32.66045, -0.09394836, -0.2373352, 0.9668579, 3.725937, 0.8634462
415641, 89086, truthful, response, 33.28992, 2.365784, -32.92665, -0.105545, -0.2321014, 0.9669342, 3.38501, 0.813249, -33.25244, -0.6351776, -32.66046, -0.09352112, -0.2369232, 0.9670105, 3.733047, 0.8700311
415649, 89087, truthful, response, 33.29956, 2.362823, -32.91367, -0.1030884, -0.2361603, 0.966217, 3.334351, 0.813249, -33.25281, -0.6361542, -32.66046, -0.09307861, -0.2369537, 0.967041, 3.74025, 0.8700311
415666, 89089, truthful, response, 33.32697, 2.360382, -32.90553, -0.1050415, -0.2371521, 0.9657745, 3.30896, 0.8188013, -33.25319, -0.6366882, -32.6606, -0.09298706, -0.2378998, 0.9668121, 3.72995, 0.8639316
415674, 89090, truthful, response, 33.33945, 2.369659, -32.9257, -0.1062469, -0.2352142, 0.9661102, 3.332977, 0.8101714, -33.25319, -0.6368408, -32.6606, -0.09036255, -0.2386017, 0.9668884, 3.75975, 0.868863
415691, 89092, truthful, response, 33.52975, 2.449005, -32.99113, -0.07518005, -0.2293243, 0.9704285, 3.370087, 0.8011168, -33.0929, -0.5985718, -32.6033, -0.03767395, -0.2181244, 0.9751892, 3.540115, 0.8788503
415699, 89093, truthful, response, 33.62216, 2.525345, -33.08717, -0.05863953, -0.2104034, 0.9758453, 3.402725, 0.8011168, -32.96902, -0.5437622, -32.57579, -0.02133179, -0.1995239, 0.9796448, 3.685165, 0.8788503
415707, 89094, truthful, response, 33.65428, 2.628922, -33.20656, -0.04919434, -0.2050018, 0.9775085, 3.316666, 0.7960744, -32.86752, -0.469986, -32.53992, -0.01533508, -0.2082672, 0.9779358, 3.779587, 0.8689915
415716, 89095, truthful, response, 33.66193, 2.65387, -33.27904, -0.04789734, -0.2038727, 0.9778137, 3.330994, 0.7960744, -32.84207, -0.4398651, -32.52615, -0.02444458, -0.2198334, 0.9752197, 3.662262, 0.8689915
415732, 89097, truthful, response, 33.68156, 2.588257, -33.13985, -0.04483032, -0.2023773, 0.9782715, 3.302734, 0.7441251, -32.86539, -0.4595184, -32.53804, -0.02560425, -0.2111511, 0.9771118, 3.69046, 0.8621826
415741, 89098, truthful, response, 33.70596, 2.584793, -33.12012, -0.04438782, -0.2005615, 0.9786682, 3.368347, 0.7860345, -32.87352, -0.4686127, -32.54068, -0.02160645, -0.2096405, 0.9775238, 3.65477, 0.8791786
415749, 89099, truthful, response, 33.72345, 2.583008, -33.09604, -0.04727173, -0.2060547, 0.9773865, 3.373428, 0.7860345, -32.87236, -0.4714813, -32.54077, -0.02087402, -0.2090149, 0.9776764, 3.690063, 0.8791786
415766, 89101, truthful, response, 33.73776, 2.58403, -33.09903, -0.04574585, -0.2069244, 0.9772797, 3.375473, 0.7604589, -32.86957, -0.4706726, -32.5392, -0.01780701, -0.2093048, 0.9776764, 3.709702, 0.8793126
415774, 89102, truthful, response, 33.74255, 2.584305, -33.1001, -0.04586792, -0.205719, 0.9775238, 3.374573, 0.7845458, -32.86794, -0.4717255, -32.53773, -0.0181427, -0.2092438, 0.9776917, 3.710495, 0.8860521
415782, 89103, truthful, response, 33.74706, 2.586868, -33.10759, -0.04536438, -0.2070618, 0.9772644, 3.367249, 0.7845458, -32.86765, -0.4710236, -32.53767, -0.01855469, -0.2096252, 0.9776001, 3.711243, 0.8860521
415799, 89105, truthful, response, 33.75531, 2.590134, -33.11769, -0.0446167, -0.2052307, 0.9776917, 3.35643, 0.7867264, -32.86765, -0.4705505, -32.5374, -0.01683044, -0.2099915, 0.9775543, 3.711304, 0.8757938
415807, 89106, truthful, response, 33.75905, 2.59082, -33.12032, -0.04440308, -0.2044678, 0.9778595, 3.35199, 0.7966524, -32.86794, -0.4703217, -32.53719, -0.01715088, -0.2098541, 0.9775696, 3.710114, 0.883745
415816, 89107, truthful, response, 33.78363, 2.606918, -33.18521, -0.04101563, -0.2008972, 0.9787445, 3.2052, 0.7966524, -32.86905, -0.4701843, -32.53694, -0.01641846, -0.2098083, 0.9776001, 3.711273, 0.883745
415832, 89109, truthful, response, 33.78987, 2.6315, -33.2563, -0.04568481, -0.2006836, 0.9785767, 3.19545, 0.7714414, -32.87941, -0.4629669, -32.54208, -0.0136261, -0.2138367, 0.9767609, 3.609161, 0.8656031
415840, 89110, truthful, response, 33.8044, 2.733337, -33.50163, -0.04508972, -0.20047, 0.978653, 3.242935, 0.7636656, -32.89886, -0.4353485, -32.5417, -0.001846313, -0.2061462, 0.9785156, 3.748337, 0.8665075
415849, 89111, truthful, response, 33.76207, 2.484955, -31.95247, -0.02780151, -0.2047729, 0.9784088, 3.282791, 0.7636656, -32.88039, -0.3266602, -32.53262, 0.003189087, -0.1905212, 0.9816742, 3.531464, 0.8665075
415865, 89113, truthful, response, 33.80367, 3.396118, -34.0042, -0.04127502, -0.1324921, 0.9903107, 3.23439, 0.7411411, -32.79819, 0.1986389, -32.89438, 0.00642395, -0.1835785, 0.9829712, 3.016327, 0.8518552
415874, 89114, truthful, response, 33.82573, 3.658478, -34.30782, -0.03799438, -0.115448, 0.9925842, 3.105804, 0.6779354, -32.7623, 0.7529602, -34.05397, 0, 0, 0, -1, 0.6941013
415882, 89115, truthful, response, 33.84059, 3.917343, -34.48598, -0.05140686, -0.1676025, 0.9844971, 2.611023, 0.6779354, -32.69917, 1.064285, -34.32614, 0, 0, 0, -1, 0.6941013
415899, 89117, truthful, response, 33.88719, 4.388474, -34.87791, 0, 0, 0, -1, 0.552941, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.5185761
415907, 89118, truthful, response, 33.92694, 4.432846, -34.69463, 0, 0, 0, -1, 0.4437912, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.2421392
415924, 89120, truthful, response, 33.98294, 4.700363, -35.09811, 0, 0, 0, -1, 0.3914418, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.1415146
415932, 89121, truthful, response, 34.01224, 4.793762, -35.11993, 0, 0, 0, -1, 0.3914418, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.1415146
415940, 89122, truthful, response, 34.02156, 4.682632, -34.62619, 0, 0, 0, -1, 0.3613896, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.07292762
415957, 89124, truthful, response, 34.07263, 4.859665, -35.29572, 0.007080078, -0.05375671, 0.9985199, 2.453903, 0.3042993, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.06346324
415965, 89125, truthful, response, 34.0815, 4.805344, -35.26674, 0.02922058, -0.01809692, 0.9994049, 2.480042, 0.3042993, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.06346324
415974, 89126, truthful, response, 34.08905, 4.79892, -35.38948, 0.0493927, -0.009735107, 0.9987183, 2.515015, 0.344571, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.09074458
415982, 89127, truthful, response, 34.09302, 4.588394, -34.84468, 0.01834106, -0.04368591, 0.9988708, 2.529022, 0.344571, -32.66774, 1.238876, -34.15115, 0, 0, 0, -1, 0.09074458
415999, 89129, truthful, response, 34.06561, 4.600662, -34.96742, 0.01029968, -0.001937866, 0.999939, 2.866653, 0.4099664, -33.0641, 0.06938171, -32.53133, 0, 0, 0, -1, 0.1341892
416007, 89130, truthful, response, 34.07114, 4.463684, -34.57996, 0.009033203, -0.01528931, 0.9998322, 2.844238, 0.4667098, -32.75024, 1.580872, -33.61192, 0, 0, 0, -1, 0.1757189
416015, 89131, truthful, response, 34.07484, 4.396408, -34.42839, 0.026474, -0.03536987, 0.9990082, 2.572998, 0.4667098, -32.73402, 1.897385, -34.90704, 0, 0, 0, -1, 0.1757189
416032, 89133, truthful, response, 34.08578, 4.41777, -34.63959, 0.02201843, 0.01000977, 0.9996948, 2.793045, 0.5472951, -32.78085, 1.43927, -33.35573, 0.02165222, -0.3573456, 0.9337006, 3.958374, 0.2256913
416040, 89134, truthful, response, 34.07906, 4.299194, -34.20537, 0.01393127, 0.01234436, 0.9998169, 2.817261, 0.6025364, -32.69749, 2.736343, -38.6275, 0.01649475, -0.1918335, 0.9812775, 3.143402, 0.2807752
416049, 89135, truthful, response, 34.07593, 4.269623, -34.10063, 0.008804321, 0.0007781982, 0.9999542, 2.771896, 0.6025364, -32.76904, 1.863007, -35.21329, 0.05863953, -0.2880554, 0.9558105, 3.908493, 0.2807752
416065, 89137, truthful, response, 34.0741, 4.225357, -34.02269, 0.008499146, 0.0007324219, 0.9999542, 2.857956, 0.6406571, -32.82863, 1.554535, -33.60193, 0.02418518, -0.02687073, 0.9993439, 2.809143, 0.3546619
416074, 89138, truthful, response, 34.07352, 4.179382, -33.82668, 0.004989624, 0.01815796, 0.9998169, 2.986588, 0.6793233, -32.84773, 1.705536, -34.10445, 0.02444458, -0.002731323, 0.9996948, 2.794174, 0.4071685
416082, 89139, truthful, response, 34.07213, 4.193146, -33.92825, 0.002075195, 0.007125854, 0.9999695, 2.880814, 0.6793233, -32.85834, 1.733734, -34.15958, 0.004898071, 0.01322937, 0.9998932, 2.819687, 0.4071685
416099, 89141, truthful, response, 34.07698, 4.249725, -34.15665, -0.01043701, 0.01596069, 0.9998169, 2.885727, 0.6900061, -32.86238, 1.699997, -34.15396, 0.007980347, 0.02441406, 0.9996643, 2.870224, 0.4267258
416107, 89142, truthful, response, 34.10199, 4.213501, -34.0645, -0.01753235, 0.03346252, 0.9992828, 2.963776, 0.7231341, -32.8759, 1.81369, -34.62825, 0.01332092, 0.04248047, 0.9990082, 3.025513, 0.4592932
416115, 89143, truthful, response, 34.09267, 4.138702, -33.82104, -0.01733398, 0.03944397, 0.9990692, 2.982193, 0.7231341, -32.87402, 1.804245, -34.47166, 0.001907349, 0.04312134, 0.999054, 3.083969, 0.4592932
416132, 89145, truthful, response, 34.06134, 4.036224, -33.50911, -0.01724243, 0.04754639, 0.9987183, 3.114304, 0.7350149, -32.91789, 1.731735, -34.28658, 0.02107239, 0.08195496, 0.9963989, 3.325012, 0.5101605
416140, 89146, truthful, response, 34.05525, 4.016434, -33.46388, -0.02470398, 0.04574585, 0.998642, 2.910828, 0.7595644, -32.93776, 1.701569, -34.16954, 0.02304077, 0.0861969, 0.9960022, 3.25563, 0.5422216
416149, 89147, truthful, response, 34.05635, 4.010849, -33.43106, -0.02844238, 0.04206848, 0.998703, 2.962158, 0.7595644, -32.94992, 1.633713, -33.94603, 0.0282135, 0.0670929, 0.997345, 3.238815, 0.5422216
416165, 89149, truthful, response, 34.03728, 4.035172, -33.52946, -0.02444458, 0.04988098, 0.9984436, 3.066483, 0.7618472, -32.9353, 1.572769, -33.94751, 0.02627563, 0.05723572, 0.9980011, 2.898865, 0.5622247
416174, 89150, truthful, response, 34.02342, 4.042923, -33.56792, -0.02650452, 0.04989624, 0.9983978, 3.083832, 0.7972682, -33.06892, 1.687546, -34.64301, 0.05781555, 0.0834198, 0.9948273, 2.978851, 0.5450605
416182, 89151, truthful, response, 34.00558, 3.998215, -33.36734, -0.02648926, 0.03627014, 0.9989777, 2.977798, 0.7972682, -32.98531, 1.527679, -33.72754, 0.007202148, 0.1141052, 0.9934387, 3.479431, 0.5450605
416199, 89153, truthful, response, 33.98235, 3.946945, -33.23364, -0.02876282, 0.03742981, 0.9988708, 2.978989, 0.7644238, -32.9953, 1.543762, -33.76793, 0.01942444, 0.1194916, 0.99263, 3.393326, 0.5959492
416207, 89154, truthful, response, 33.95834, 3.881241, -33.02505, -0.02476501, 0.04594421, 0.9986267, 3.025787, 0.7903797, -33.02672, 1.505386, -33.7267, 0.01004028, 0.1107178, 0.9937897, 3.326828, 0.5797409
416215, 89155, truthful, response, 33.94102, 3.760834, -32.64449, -0.02908325, 0.05448914, 0.9980774, 3.138214, 0.7903797, -33.06073, 1.53833, -33.77548, 0.007995605, 0.1135406, 0.9934845, 3.456238, 0.5797409
416232, 89157, truthful, response, 33.91402, 3.704819, -32.48856, -0.02963257, 0.05158997, 0.9982147, 3.040588, 0.7873402, -33.07979, 1.461655, -33.7925, -0.00112915, 0.1011963, 0.9948578, 3.389496, 0.5865662
416240, 89158, truthful, response, 33.90979, 3.731628, -32.58365, -0.02792358, 0.05229187, 0.99823, 3.062683, 0.8106238, -33.08154, 1.487961, -33.76605, 0.0008392334, 0.100647, 0.9949188, 3.429962, 0.5796403
