Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
606388, 224502, truthful, response, 32.69435, 7.161774, -31.03004, -0.0330658, -0.3027954, 0.9524689, 2.726013, 1, -33.56107, 8.695953, -31.54855, 0.006546021, -0.2403259, 0.9706573, 3.202225, 1
606396, 224503, truthful, response, 32.69447, 7.161774, -31.03004, -0.03297424, -0.3023376, 0.9526215, 2.715164, 1, -33.56042, 8.695953, -31.54874, 0.007171631, -0.2404022, 0.9706421, 3.197128, 1
606413, 224505, truthful, response, 32.69458, 7.161774, -31.02991, -0.03308105, -0.3023071, 0.9526215, 2.727036, 1, -33.55994, 8.695786, -31.55244, 0.006256104, -0.2402649, 0.9706726, 3.197205, 1
606421, 224506, truthful, response, 32.6949, 7.159256, -31.02986, -0.03274536, -0.2998047, 0.9534302, 2.770599, 1, -33.55978, 8.695206, -31.55446, 0.006240845, -0.240097, 0.9707184, 3.197006, 1
606429, 224507, truthful, response, 32.69496, 7.158447, -31.02982, -0.0316925, -0.3016968, 0.9528656, 2.770554, 1, -33.55975, 8.695206, -31.55573, 0.006149292, -0.2400513, 0.9707336, 3.180099, 1
606446, 224509, truthful, response, 32.6953, 7.158447, -31.02921, -0.03173828, -0.301712, 0.9528656, 2.770569, 1, -33.55841, 8.695206, -31.55751, 0.005859375, -0.2398987, 0.9707642, 3.180328, 1
606454, 224510, truthful, response, 32.69537, 7.15831, -31.02921, -0.03140259, -0.3018646, 0.9528198, 2.726959, 1, -33.5584, 8.695206, -31.55884, 0.005966187, -0.2398682, 0.9707794, 3.180481, 1
606463, 224511, truthful, response, 32.69545, 7.158142, -31.02917, -0.03132629, -0.3037872, 0.9522095, 2.715317, 1, -33.55789, 8.694672, -31.56093, 0.00730896, -0.2397919, 0.9707794, 3.180359, 1
606479, 224513, truthful, response, 32.68076, 7.153549, -31.02629, -0.02433777, -0.2922211, 0.9560242, 2.883377, 1, -33.57031, 8.691574, -31.56718, -0.002059937, -0.2409515, 0.97052, 3.169281, 1
606488, 224514, truthful, response, 32.6561, 7.168289, -31.02911, -0.03636169, -0.3067322, 0.9510956, 2.731934, 1, -33.59155, 8.702576, -31.56433, -0.008331299, -0.2435303, 0.9698486, 3.197205, 1
606496, 224515, truthful, response, 32.64162, 7.178177, -31.03015, -0.05062866, -0.3076172, 0.9501495, 2.439102, 1, -33.59618, 8.713593, -31.57318, -0.005599976, -0.2335205, 0.9723206, 3.212112, 1
606513, 224517, truthful, response, 32.64162, 7.183212, -31.02547, -0.04447937, -0.3087769, 0.9500885, 2.542816, 1, -33.59264, 8.715057, -31.56746, 0.0003509521, -0.2410278, 0.9705048, 3.183701, 1
606521, 224518, truthful, response, 32.64185, 7.182068, -31.02591, -0.04470825, -0.3166656, 0.9474792, 2.556564, 1, -33.59329, 8.71431, -31.56779, 0.0003204346, -0.2406311, 0.9706116, 3.172379, 1
606529, 224519, truthful, response, 32.64207, 7.180908, -31.02547, -0.04457092, -0.3084106, 0.9501953, 2.545868, 1, -33.59352, 8.71283, -31.56804, -0.001159668, -0.2403564, 0.9706726, 3.172989, 1
606546, 224521, truthful, response, 32.64337, 7.180038, -31.02461, -0.04205322, -0.3082733, 0.9503632, 2.569336, 1, -33.59439, 8.711334, -31.56813, -0.003341675, -0.2404938, 0.9706421, 3.172928, 1
606554, 224522, truthful, response, 32.64539, 7.180481, -31.02419, -0.04301453, -0.3080292, 0.9503937, 2.595886, 1, -33.59503, 8.711334, -31.56828, -0.00402832, -0.2401581, 0.9707184, 3.172241, 1
606563, 224523, truthful, response, 32.6474, 7.180908, -31.02377, -0.04312134, -0.307785, 0.95047, 2.622925, 1, -33.59637, 8.711472, -31.5688, -0.003860474, -0.240509, 0.9706268, 3.172806, 1
606579, 224525, truthful, response, 32.64882, 7.181274, -31.02237, -0.04354858, -0.3071289, 0.9506531, 2.646713, 1, -33.59821, 8.712952, -31.56982, -0.002914429, -0.2406769, 0.9705963, 3.17215, 1
606588, 224526, truthful, response, 32.64897, 7.182236, -31.02205, -0.0433197, -0.3067932, 0.9507751, 2.671463, 1, -33.59869, 8.71431, -31.57033, -0.002212524, -0.2405701, 0.9706116, 3.171814, 1
606596, 224527, truthful, response, 32.64882, 7.183212, -31.02173, -0.04302979, -0.3073273, 0.9506226, 2.693405, 1, -33.5994, 8.714691, -31.57077, -0.001953125, -0.2405853, 0.9706116, 3.172119, 1
606613, 224529, truthful, response, 32.64798, 7.184525, -31.02173, -0.04251099, -0.3076782, 0.950531, 2.646622, 1, -33.60036, 8.715256, -31.57224, -0.002593994, -0.2406006, 0.9706116, 3.170197, 1
606621, 224530, truthful, response, 32.64798, 7.184677, -31.02164, -0.04251099, -0.3067932, 0.9508209, 2.646378, 1, -33.6006, 8.715073, -31.57327, -0.001907349, -0.2405701, 0.9706268, 3.171768, 1
606629, 224531, truthful, response, 32.64798, 7.184525, -31.02164, -0.04278564, -0.3068542, 0.9507904, 2.62529, 1, -33.60094, 8.71431, -31.57339, -0.003128052, -0.240448, 0.9706421, 3.17186, 1
606646, 224533, truthful, response, 32.64798, 7.184525, -31.02164, -0.04267883, -0.3054657, 0.9512329, 2.668304, 1, -33.60693, 8.711609, -31.58342, -0.002914429, -0.2404022, 0.9706573, 3.165604, 1
606654, 224534, truthful, response, 32.6481, 7.184525, -31.02164, -0.04187012, -0.303833, 0.9517975, 2.66835, 1, -33.61168, 8.711609, -31.586, -0.003448486, -0.2405243, 0.9706268, 3.165573, 1
606663, 224535, truthful, response, 32.6481, 7.184525, -31.02164, -0.04296875, -0.3038788, 0.9517365, 2.646454, 1, -33.61874, 8.711609, -31.58601, -0.00112915, -0.2413635, 0.9704285, 3.165802, 1
606679, 224537, truthful, response, 32.6481, 7.184525, -31.02213, -0.04286194, -0.3032227, 0.9519501, 2.633362, 1, -33.63077, 8.710419, -31.59036, 0.0006713867, -0.2412262, 0.970459, 3.164673, 1
606688, 224538, truthful, response, 32.6481, 7.180145, -31.02312, -0.04286194, -0.3032379, 0.9519348, 2.63324, 1, -33.632, 8.706177, -31.59073, -0.002197266, -0.2405701, 0.9706268, 3.145248, 1
606696, 224539, truthful, response, 32.6481, 7.172928, -31.02312, -0.0428772, -0.3062286, 0.9509888, 2.633469, 1, -33.63329, 8.702835, -31.59114, -0.001922607, -0.2400665, 0.9707489, 3.1642, 1
606713, 224541, truthful, response, 32.6481, 7.168167, -31.02312, -0.04493713, -0.3074493, 0.9504852, 2.613358, 1, -33.6348, 8.696854, -31.59134, -0.00163269, -0.2392273, 0.9709473, 3.175842, 1
606721, 224542, truthful, response, 32.65056, 7.168167, -31.02312, -0.04527283, -0.3074799, 0.95047, 2.606766, 1, -33.63522, 8.692612, -31.5919, -0.001739502, -0.2392426, 0.9709473, 3.175812, 1
606729, 224543, truthful, response, 32.65367, 7.168167, -31.02312, -0.04652405, -0.305542, 0.9510345, 2.613312, 1, -33.6367, 8.690735, -31.59251, -0.00151062, -0.2394104, 0.9709015, 3.175766, 1
606746, 224545, truthful, response, 32.65573, 7.168167, -31.02312, -0.04693604, -0.305481, 0.9510345, 2.623459, 1, -33.63782, 8.688416, -31.59341, -0.00112915, -0.2398376, 0.9708099, 3.164963, 1
606754, 224546, truthful, response, 32.65582, 7.168167, -31.02196, -0.04632568, -0.3028107, 0.9519196, 2.633469, 1, -33.63989, 8.684189, -31.59801, 0.0004119873, -0.2394714, 0.9708862, 3.165085, 1
606762, 224547, truthful, response, 32.65625, 7.168167, -31.0218, -0.04710388, -0.3021088, 0.9521027, 2.633179, 1, -33.63989, 8.682831, -31.59831, 0.001449585, -0.2389374, 0.9710236, 3.184402, 1
606779, 224549, truthful, response, 32.65695, 7.168457, -31.02161, -0.04743958, -0.3021545, 0.9520721, 2.635376, 1, -33.63989, 8.681778, -31.60034, 0.001708984, -0.2382507, 0.9711914, 3.164551, 1
606787, 224550, truthful, response, 32.657, 7.168671, -31.02081, -0.04728699, -0.2997589, 0.9528351, 2.642059, 1, -33.63989, 8.681625, -31.60136, 0.001708984, -0.2378082, 0.9712982, 3.164078, 1
606796, 224551, truthful, response, 32.66104, 7.168671, -31.02069, -0.04096985, -0.2998047, 0.9531097, 2.654282, 1, -33.63989, 8.681107, -31.60176, 0.001617432, -0.2381134, 0.9712219, 3.144699, 1
606812, 224553, truthful, response, 32.66104, 7.168671, -31.02007, -0.04086304, -0.2998962, 0.9530945, 2.642151, 1, -33.63934, 8.681107, -31.60283, 0.001541138, -0.2384949, 0.9711304, 3.144699, 1
606821, 224554, truthful, response, 32.66104, 7.168671, -31.02007, -0.04086304, -0.2998962, 0.9530945, 2.642151, 1, -33.63914, 8.681107, -31.6031, 0.001266479, -0.2384796, 0.9711304, 3.143631, 1
606829, 224555, truthful, response, 32.66104, 7.168671, -31.01958, -0.03974915, -0.2998505, 0.9531403, 2.654282, 1, -33.63898, 8.681107, -31.6042, 0.001480103, -0.2384491, 0.9711456, 3.143555, 1
606846, 224557, truthful, response, 32.66251, 7.168213, -31.01939, -0.04119873, -0.2997437, 0.953125, 2.654175, 1, -33.63814, 8.680771, -31.60672, 0.001419067, -0.238327, 0.9711761, 3.140015, 1
606854, 224558, truthful, response, 32.66336, 7.164459, -31.01929, -0.04049683, -0.2992249, 0.9533081, 2.654236, 1, -33.63814, 8.67897, -31.60779, 0.002655029, -0.2380676, 0.9712372, 3.143677, 1
606862, 224559, truthful, response, 32.66336, 7.161026, -31.01894, -0.04133606, -0.2971039, 0.9539337, 2.654175, 1, -33.63814, 8.674606, -31.61002, 0.002670288, -0.2373657, 0.971405, 3.144379, 1
606879, 224561, truthful, response, 32.66231, 7.160187, -31.01878, -0.04089355, -0.2970276, 0.9539795, 2.653946, 1, -33.63814, 8.672943, -31.61165, 0.001144409, -0.2365875, 0.9716034, 3.145767, 1
606887, 224562, truthful, response, 32.66083, 7.16011, -31.01866, -0.04055786, -0.3002319, 0.9529877, 2.642181, 1, -33.63814, 8.67244, -31.61258, 0.0003356934, -0.2382355, 0.9711914, 3.146225, 1
606896, 224563, truthful, response, 32.66057, 7.159912, -31.01863, -0.04005432, -0.3001862, 0.9530334, 2.654404, 1, -33.63898, 8.671875, -31.6127, 0.0004425049, -0.24086, 0.9705505, 3.146576, 1
606912, 224565, truthful, response, 32.66057, 7.158691, -31.01729, -0.03996277, -0.3032227, 0.9520721, 2.642197, 1, -33.63934, 8.671173, -31.61438, 0.0005493164, -0.2411194, 0.9704895, 3.15416, 1
606921, 224566, truthful, response, 32.66057, 7.158691, -31.01712, -0.04052734, -0.3031769, 0.9520569, 2.642258, 1, -33.63934, 8.671173, -31.61475, 0.001068115, -0.2407074, 0.9705811, 3.154022, 1
606929, 224567, truthful, response, 32.66083, 7.159073, -31.01703, -0.04095459, -0.3032684, 0.9520111, 2.642273, 1, -33.63919, 8.671173, -31.61572, 0.001083374, -0.2405243, 0.9706268, 3.159393, 1
606946, 224569, truthful, response, 32.66243, 7.159912, -31.01619, -0.04637146, -0.301178, 0.9524384, 2.627304, 1, -33.6398, 8.671173, -31.61731, 0.001251221, -0.2404785, 0.9706421, 3.159348, 1
606954, 224570, truthful, response, 32.66243, 7.159912, -31.0161, -0.04637146, -0.3014221, 0.9523468, 2.627029, 1, -33.63989, 8.671173, -31.61768, 0.001266479, -0.240448, 0.9706573, 3.159149, 1
606962, 224571, truthful, response, 32.66251, 7.159958, -31.01599, -0.04244995, -0.3012695, 0.9525909, 2.627045, 1, -33.64009, 8.671173, -31.61816, 0.001296997, -0.2404785, 0.9706421, 3.159317, 1
606979, 224573, truthful, response, 32.66318, 7.159958, -31.01569, -0.04112244, -0.3011475, 0.9526825, 2.664398, 1, -33.64009, 8.677414, -31.61981, 0.001235962, -0.2412872, 0.9704437, 3.159149, 1
606987, 224574, truthful, response, 32.66417, 7.16011, -31.01555, -0.04156494, -0.3013611, 0.9525909, 2.69873, 1, -33.63989, 8.678009, -31.62022, 0.001205444, -0.2413635, 0.9704285, 3.159088, 1
606996, 224575, truthful, response, 32.66487, 7.160812, -31.01547, -0.04302979, -0.3013306, 0.9525452, 2.72171, 1, -33.6398, 8.678162, -31.62029, 0.001174927, -0.2413788, 0.9704285, 3.153931, 1
607012, 224577, truthful, response, 32.66508, 7.161316, -31.01442, -0.04046631, -0.301239, 0.9526825, 2.722916, 1, -33.63919, 8.679352, -31.62186, 0.001052856, -0.241394, 0.9704132, 3.147263, 1
607021, 224578, truthful, response, 32.66527, 7.16217, -31.0139, -0.03871155, -0.3014221, 0.9526978, 2.721588, 1, -33.63818, 8.679703, -31.62263, 0.001052856, -0.2411499, 0.9704742, 3.161209, 1
607029, 224579, truthful, response, 32.6655, 7.16217, -31.01239, -0.03875732, -0.3014679, 0.9526825, 2.721634, 1, -33.63806, 8.679703, -31.62277, 0.001159668, -0.2408752, 0.9705505, 3.174622, 1
607046, 224581, truthful, response, 32.70221, 7.174606, -31.00154, -0.01481628, -0.2888336, 0.9572601, 2.670547, 1, -33.56133, 8.685486, -31.55327, 0.007354736, -0.2345581, 0.9720612, 3.190308, 1
607054, 224582, truthful, response, 32.70828, 7.184067, -31.00372, -0.0307312, -0.3051758, 0.9517822, 2.633698, 1, -33.53842, 8.703354, -31.54298, 0.001220703, -0.2342224, 0.972168, 3.077484, 1
607062, 224583, truthful, response, 32.70776, 7.186905, -31.00066, -0.02200317, -0.2873077, 0.9575806, 2.836075, 1, -33.5287, 8.713562, -31.53732, 0.001495361, -0.2354584, 0.9718781, 3.137299, 1
607079, 224585, truthful, response, 32.70854, 7.190598, -30.99905, -0.02572632, -0.2929688, 0.9557648, 2.623947, 1, -33.5213, 8.711319, -31.50436, 0.003234863, -0.2324219, 0.9725952, 3.092499, 1
607087, 224586, truthful, response, 32.71107, 7.190887, -31.00224, -0.03378296, -0.2940674, 0.9551849, 2.742401, 1, -33.51949, 8.71048, -31.48808, 0.001617432, -0.233017, 0.9724579, 3.148895, 1
607096, 224587, truthful, response, 32.71709, 7.19487, -30.99899, -0.02076721, -0.2987061, 0.9541016, 2.661209, 1, -33.52101, 8.710938, -31.47964, 0.001281738, -0.2334595, 0.9723511, 3.130447, 1
607112, 224589, truthful, response, 32.72421, 7.194504, -30.99783, -0.02709961, -0.2864075, 0.9577179, 2.768097, 1, -33.52283, 8.710098, -31.50436, 0.0007629395, -0.2307587, 0.9730072, 3.152161, 1
607121, 224590, truthful, response, 32.7244, 7.193161, -30.99765, -0.02714539, -0.2856598, 0.9579315, 2.764328, 1, -33.5231, 8.709717, -31.52066, 0.0003662109, -0.2299194, 0.9732056, 3.155289, 1
607129, 224591, truthful, response, 32.72458, 7.191833, -30.9975, -0.0272522, -0.2860565, 0.9578094, 2.768005, 1, -33.53003, 8.708389, -31.52187, 0.00189209, -0.2306824, 0.9730225, 3.169495, 1
607146, 224593, truthful, response, 32.72659, 7.188522, -30.99756, -0.02746582, -0.2855377, 0.957962, 2.768082, 1, -33.53633, 8.706223, -31.52225, 0.002853394, -0.2303619, 0.9730988, 3.169678, 1
607154, 224594, truthful, response, 32.72743, 7.188385, -30.9977, -0.0274353, -0.2874603, 0.9573822, 2.764389, 1, -33.53638, 8.707062, -31.52228, 0.002365112, -0.2314453, 0.9728394, 3.155807, 1
607162, 224595, truthful, response, 32.72829, 7.188232, -30.99783, -0.0276947, -0.2893677, 0.9568024, 2.761093, 1, -33.53667, 8.708389, -31.52267, 0.00227356, -0.2306519, 0.9730225, 3.152603, 1
607179, 224597, truthful, response, 32.72829, 7.186157, -30.99844, -0.02723694, -0.2891235, 0.9568939, 2.740631, 1, -33.53674, 8.708389, -31.52319, 0.00289917, -0.2303772, 0.9730835, 3.16925, 1
607187, 224598, truthful, response, 32.72743, 7.185455, -30.99852, -0.02514648, -0.2893372, 0.9568939, 2.700546, 1, -33.53696, 8.709717, -31.52332, 0.002471924, -0.2306061, 0.9730377, 3.155472, 1
607196, 224599, truthful, response, 32.72659, 7.184738, -30.99858, -0.02435303, -0.2894897, 0.9568634, 2.660721, 1, -33.53745, 8.709717, -31.52405, 0.002410889, -0.2306061, 0.9730377, 3.179977, 1
607212, 224601, truthful, response, 32.72655, 7.184402, -30.99866, -0.02497864, -0.2888641, 0.9570313, 2.740585, 1, -33.54082, 8.711411, -31.53365, 0.002487183, -0.2304077, 0.9730835, 3.179794, 1
607221, 224602, truthful, response, 32.72655, 7.184052, -30.99858, -0.02697754, -0.2887878, 0.9570007, 2.74057, 1, -33.56163, 8.725937, -31.59741, 0.005828857, -0.2304535, 0.973053, 3.177994, 1
607229, 224603, truthful, response, 32.72655, 7.183517, -30.99858, -0.02418518, -0.2893829, 0.9568939, 2.638641, 1, -33.5625, 8.727371, -31.60268, 0.005477905, -0.2306519, 0.9730072, 3.152695, 1
607246, 224605, truthful, response, 32.72566, 7.182281, -30.99901, -0.02256775, -0.2975922, 0.954422, 2.616638, 1, -33.56299, 8.729797, -31.60596, 0.005935669, -0.2311859, 0.9728851, 3.152527, 1
607254, 224606, truthful, response, 32.72414, 7.181808, -30.99901, -0.02232361, -0.2975311, 0.9544373, 2.616608, 1, -33.5632, 8.731491, -31.60721, 0.005599976, -0.231369, 0.9728394, 3.149918, 1
607262, 224607, truthful, response, 32.72191, 7.177719, -30.99901, -0.02330017, -0.296936, 0.9546051, 2.616562, 1, -33.56375, 8.732452, -31.60872, 0.004959106, -0.2314453, 0.9728241, 3.147339, 1
607279, 224609, truthful, response, 32.71959, 7.177719, -30.99901, -0.02294922, -0.2969208, 0.9546204, 2.619598, 1, -33.56422, 8.734741, -31.61531, 0.004745483, -0.2312775, 0.9728699, 3.149506, 1
607287, 224610, truthful, response, 32.71765, 7.177719, -30.99866, -0.02053833, -0.296936, 0.9546661, 2.626617, 1, -33.56432, 8.734863, -31.61903, 0.004669189, -0.2313385, 0.9728546, 3.149277, 1
607296, 224611, truthful, response, 32.71747, 7.177719, -30.99841, -0.02044678, -0.296936, 0.9546661, 2.6194, 1, -33.5647, 8.735519, -31.61964, 0.004562378, -0.2314301, 0.9728241, 3.127335, 1
607312, 224613, truthful, response, 32.71565, 7.177719, -30.99765, -0.02362061, -0.2969513, 0.9545898, 2.626328, 1, -33.56505, 8.737442, -31.62083, 0.004089355, -0.2316589, 0.9727783, 3.12709, 1
607321, 224614, truthful, response, 32.71474, 7.177704, -30.99757, -0.02479553, -0.2961273, 0.9548187, 2.683075, 1, -33.56506, 8.737442, -31.62105, 0.004089355, -0.2312469, 0.9728851, 3.127167, 1
607329, 224615, truthful, response, 32.71414, 7.177597, -30.99757, -0.02432251, -0.2968445, 0.9546051, 2.63562, 1, -33.56517, 8.737442, -31.62175, 0.003982544, -0.2312317, 0.9728851, 3.141998, 1
607346, 224617, truthful, response, 32.71181, 7.177597, -30.99757, -0.02392578, -0.2969208, 0.9545898, 2.629181, 1, -33.56734, 8.737442, -31.62712, 0.003982544, -0.2310486, 0.9729156, 3.141617, 1
607354, 224618, truthful, response, 32.71181, 7.177597, -30.99765, -0.02392578, -0.2969208, 0.9545898, 2.629181, 1, -33.56897, 8.737442, -31.63123, 0.004241943, -0.2297211, 0.9732361, 3.141022, 1
607362, 224619, truthful, response, 32.71181, 7.177597, -30.99765, -0.02397156, -0.2962646, 0.9547882, 2.635361, 1, -33.57417, 8.737442, -31.63235, 0.005096436, -0.2296906, 0.9732361, 3.153549, 1
607379, 224621, truthful, response, 32.71181, 7.177597, -30.9984, -0.02391052, -0.2970581, 0.9545593, 2.629929, 1, -33.578, 8.734207, -31.63521, 0.006011963, -0.2291412, 0.9733734, 3.153687, 1
607387, 224622, truthful, response, 32.71181, 7.169846, -30.99849, -0.02391052, -0.2958679, 0.9549255, 2.629181, 1, -33.57802, 8.731995, -31.63608, 0.00567627, -0.2288055, 0.9734497, 3.153671, 1
607396, 224623, truthful, response, 32.71181, 7.164078, -30.99908, -0.02554321, -0.2950134, 0.9551392, 2.626495, 1, -33.57845, 8.730743, -31.63757, 0.005752563, -0.2303314, 0.9730835, 3.154114, 1
607412, 224625, truthful, response, 32.71669, 7.164078, -30.99908, -0.02468872, -0.2942505, 0.9553986, 2.629089, 1, -33.57976, 8.729797, -31.64162, 0.005981445, -0.2301941, 0.973114, 3.160126, 1
607421, 224626, truthful, response, 32.71735, 7.164078, -30.99908, -0.02644348, -0.2924805, 0.9559021, 2.629654, 1, -33.58087, 8.729797, -31.64229, 0.006484985, -0.2306061, 0.9730225, 3.160416, 1
607429, 224627, truthful, response, 32.71822, 7.164078, -30.99908, -0.02658081, -0.2915039, 0.956192, 2.629776, 1, -33.58087, 8.728134, -31.64229, 0.007644653, -0.2308197, 0.9729614, 3.154083, 1
607446, 224629, truthful, response, 32.71881, 7.164078, -30.99908, -0.02671814, -0.291275, 0.9562531, 2.635376, 1, -33.58087, 8.728134, -31.64265, 0.006057739, -0.2307739, 0.9729767, 3.141312, 1
607454, 224630, truthful, response, 32.71881, 7.164078, -30.99908, -0.02667236, -0.291275, 0.9562531, 2.629807, 1, -33.57979, 8.728134, -31.6429, 0.005889893, -0.2308044, 0.9729767, 3.139893, 1
607462, 224631, truthful, response, 32.71881, 7.164871, -30.99792, -0.02230835, -0.2914581, 0.9563141, 2.63533, 1, -33.57979, 8.728134, -31.64301, 0.005859375, -0.2311401, 0.9729004, 3.134995, 1
607479, 224633, truthful, response, 32.71881, 7.16861, -30.99736, -0.02581787, -0.2871094, 0.9575348, 2.693024, 1, -33.58084, 8.731064, -31.64392, 0.005661011, -0.2327576, 0.9725037, 3.116196, 1
607487, 224634, truthful, response, 32.71825, 7.168777, -30.99698, -0.02693176, -0.2919006, 0.9560547, 2.673187, 1, -33.58153, 8.731598, -31.64432, 0.005691528, -0.2328339, 0.9724884, 3.111542, 1
607496, 224635, truthful, response, 32.71785, 7.17041, -30.9964, -0.02749634, -0.2921448, 0.9559631, 2.673157, 1, -33.58154, 8.736801, -31.6445, 0.005722046, -0.2329712, 0.9724579, 3.116028, 1
607512, 224637, truthful, response, 32.71735, 7.173218, -30.99525, -0.02552795, -0.2878876, 0.9573212, 2.685608, 1, -33.58154, 8.737961, -31.64528, 0.005783081, -0.2325745, 0.9725494, 3.11586, 1
607521, 224638, truthful, response, 32.71669, 7.173447, -30.99519, -0.02542114, -0.2879181, 0.9573059, 2.685822, 1, -33.58154, 8.738876, -31.6461, 0.005783081, -0.2325745, 0.9725494, 3.115799, 1
607529, 224639, truthful, response, 32.71664, 7.173477, -30.99512, -0.02532959, -0.292511, 0.9559174, 2.673218, 1, -33.58167, 8.740234, -31.64632, 0.005783081, -0.2327576, 0.9725037, 3.111237, 1
607546, 224641, truthful, response, 32.71286, 7.174408, -30.99425, -0.02671814, -0.2968292, 0.9545441, 2.67337, 1, -33.58264, 8.741272, -31.6469, 0.004577637, -0.2322388, 0.972641, 3.107101, 1
607554, 224642, truthful, response, 32.7106, 7.174622, -30.99409, -0.02964783, -0.2995911, 0.953598, 2.674728, 1, -33.58298, 8.741638, -31.64775, 0.003768921, -0.2319031, 0.9727173, 3.110367, 1
607562, 224643, truthful, response, 32.70938, 7.176437, -30.99368, -0.02914429, -0.3005219, 0.9533234, 2.635452, 1, -33.58362, 8.742355, -31.64793, 0.003738403, -0.2313385, 0.9728546, 3.110367, 1
607579, 224645, truthful, response, 32.7061, 7.176559, -30.9929, -0.03012085, -0.3016205, 0.9529419, 2.600449, 1, -33.58742, 8.742355, -31.64894, 0.004318237, -0.2320099, 0.9726868, 3.110474, 1
607587, 224646, truthful, response, 32.70454, 7.176559, -30.99289, -0.02987671, -0.3012848, 0.9530487, 2.600555, 1, -33.58882, 8.742691, -31.65215, 0.004653931, -0.2319794, 0.972702, 3.110336, 1
607596, 224647, truthful, response, 32.70192, 7.176559, -30.99289, -0.02922058, -0.3013916, 0.9530487, 2.570892, 1, -33.59071, 8.743271, -31.65266, 0.004943848, -0.2313232, 0.9728546, 3.110138, 1
607612, 224649, truthful, response, 32.70192, 7.177292, -30.99258, -0.03115845, -0.3018341, 0.9528351, 2.57106, 1, -33.55287, 8.728058, -31.55458, 0.006637573, -0.2318115, 0.9727325, 3.093765, 1
607621, 224650, truthful, response, 32.70192, 7.177826, -30.99243, -0.02603149, -0.3019867, 0.9529419, 2.570923, 1, -33.54622, 8.731476, -31.53883, 0.006057739, -0.2300568, 0.9731445, 3.158371, 1
607629, 224651, truthful, response, 32.70105, 7.181107, -30.99219, -0.02558899, -0.302597, 0.9527588, 2.533783, 1, -33.5468, 8.735153, -31.51112, 0.005233765, -0.2251892, 0.9742889, 3.141586, 1
607646, 224653, truthful, response, 32.7005, 7.181534, -30.99205, -0.02534485, -0.3052368, 0.9519196, 2.512985, 1, -33.55128, 8.745911, -31.53499, 0.004425049, -0.2271729, 0.9738312, 3.11235, 1
607654, 224654, truthful, response, 32.7005, 7.181976, -30.99199, -0.02514648, -0.311142, 0.9500122, 2.486847, 1, -33.55106, 8.744553, -31.56081, 0.003097534, -0.227478, 0.9737701, 3.093414, 1
607662, 224655, truthful, response, 32.7005, 7.181976, -30.99199, -0.01660156, -0.3112335, 0.9501801, 2.486923, 1, -33.54919, 8.743149, -31.56032, 0.002731323, -0.2262268, 0.9740601, 3.132492, 1
607679, 224657, truthful, response, 32.70192, 7.194351, -30.98817, -0.01634216, -0.3132019, 0.9495392, 2.486862, 1, -33.54662, 8.739929, -31.55894, 0.00227356, -0.2251129, 0.9743195, 3.119034, 1
607687, 224658, truthful, response, 32.70404, 7.194351, -30.98743, -0.01116943, -0.3074951, 0.9514771, 2.486801, 1, -33.54587, 8.738113, -31.55806, 0.001815796, -0.2251434, 0.9743195, 3.10994, 1
607696, 224659, truthful, response, 32.70447, 7.194351, -30.98718, -0.01049805, -0.3011017, 0.9535217, 2.512817, 1, -33.54449, 8.737778, -31.55446, 0.00112915, -0.2252502, 0.9742889, 3.112625, 1
607712, 224661, truthful, response, 32.72961, 7.192749, -30.98282, -0.02096558, -0.2858734, 0.9580231, 2.719879, 1, -33.54175, 8.735748, -31.54802, 0.00050354, -0.2248535, 0.9743805, 3.112503, 1
607721, 224662, truthful, response, 32.73418, 7.18927, -30.98576, -0.02503967, -0.2988281, 0.9539642, 2.54982, 1, -33.54039, 8.734039, -31.54518, 0.000579834, -0.224472, 0.974472, 3.115143, 1
607729, 224663, truthful, response, 32.73451, 7.187149, -30.98531, -0.02839661, -0.2809143, 0.9593048, 2.841049, 1, -33.54024, 8.732361, -31.54085, 0.0003356934, -0.2242584, 0.9745178, 3.121002, 1
607746, 224665, truthful, response, 32.73796, 7.191055, -30.98389, -0.0269165, -0.2870331, 0.9575348, 2.796021, 1, -33.53995, 8.728302, -31.53159, 0.0003051758, -0.2239838, 0.9745789, 3.127777, 1
607754, 224666, truthful, response, 32.73901, 7.18985, -30.98384, -0.02516174, -0.2844391, 0.9583588, 2.733063, 1, -33.53983, 8.725922, -31.52663, 0.00050354, -0.2236633, 0.9746552, 3.128616, 1
607762, 224667, truthful, response, 32.74005, 7.188629, -30.98389, -0.0234375, -0.2871704, 0.9575806, 2.67067, 1, -33.53946, 8.718628, -31.51859, 0.0004272461, -0.2229156, 0.974823, 3.132629, 1
607779, 224669, truthful, response, 32.7404, 7.187149, -30.98531, -0.02348328, -0.2844543, 0.9583893, 2.6707, 1, -33.53902, 8.710754, -31.51529, -7.629395E-05, -0.2211151, 0.975235, 3.13826, 1
