Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
565663, truthful, response, 2.709518, 2.824707
565671, truthful, response, 2.718079, 2.82164
565688, truthful, response, 2.70079, 2.821594
565696, truthful, response, 2.697922, 2.819214
565705, truthful, response, 2.700928, 2.817154
565721, truthful, response, 2.701157, 2.816422
565730, truthful, response, 2.708618, 2.816422
565738, truthful, response, 2.70105, 2.816299
565755, truthful, response, 2.708237, 2.809296
565763, truthful, response, 2.701172, 2.808517
565771, truthful, response, 2.695068, 2.808197
565788, truthful, response, 2.695023, 2.808121
565796, truthful, response, 2.695129, 2.808319
565805, truthful, response, 2.708679, 2.801575
565821, truthful, response, 2.728638, 2.783646
565830, truthful, response, 2.708389, 2.783203
