Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
648637, 229573, truthful, response, 32.73317, 7.147781, -31.3848, -0.02516174, -0.3038788, 0.9523621, 2.872757, 1, -33.62347, 8.543762, -31.37152, 0.008972168, -0.2401276, 0.9706879, 3.357864, 1
648645, 229574, truthful, response, 32.72891, 7.146988, -31.38596, -0.02526855, -0.3062134, 0.9516144, 2.872849, 1, -33.62387, 8.543442, -31.3734, 0.008666992, -0.2416687, 0.9703064, 3.358139, 1
648653, 229575, truthful, response, 32.72688, 7.145493, -31.38652, -0.02639771, -0.3079681, 0.9510193, 2.872925, 1, -33.625, 8.541992, -31.37427, 0.008056641, -0.2415771, 0.9703369, 3.353348, 1
648670, 229577, truthful, response, 32.72586, 7.139664, -31.38896, -0.02627563, -0.3101044, 0.9503326, 2.865219, 1, -33.625, 8.535202, -31.377, 0.006256104, -0.2420502, 0.9702301, 3.338837, 1
648678, 229578, truthful, response, 32.72586, 7.137375, -31.38913, -0.02706909, -0.3118591, 0.9497375, 2.862976, 1, -33.625, 8.532547, -31.3777, 0.006332397, -0.241684, 0.9703217, 3.353348, 1
648687, 229579, truthful, response, 32.72586, 7.131409, -31.38948, -0.02626038, -0.3110046, 0.9500275, 2.863052, 1, -33.625, 8.532059, -31.37975, 0.006103516, -0.2415314, 0.9703674, 3.34343, 1
648703, 229581, truthful, response, 32.72586, 7.127548, -31.39339, -0.02708435, -0.310257, 0.9502563, 2.865417, 1, -33.62387, 8.532059, -31.38394, 0.005203247, -0.2409668, 0.9705048, 3.341034, 1
648712, 229582, truthful, response, 32.72586, 7.126999, -31.39352, -0.02677917, -0.3105774, 0.9501648, 2.743301, 1, -33.62347, 8.532059, -31.38608, 0.005142212, -0.2413177, 0.9704285, 3.338394, 1
648720, 229583, truthful, response, 32.72586, 7.126358, -31.39415, -0.03010559, -0.3115845, 0.9497375, 2.73642, 1, -33.62315, 8.532043, -31.3891, 0.004348755, -0.2412262, 0.9704437, 3.337204, 1
648737, 229585, truthful, response, 32.72745, 7.126358, -31.39441, -0.03547668, -0.3149109, 0.9484558, 2.726501, 1, -33.61929, 8.530762, -31.39284, 0.003479004, -0.2409058, 0.9705353, 3.337143, 1
648745, 229586, truthful, response, 32.72757, 7.126221, -31.39496, -0.03555298, -0.3157959, 0.9481506, 2.717514, 1, -33.618, 8.530472, -31.39388, 0.003295898, -0.2408447, 0.9705505, 3.337189, 1
648753, 229587, truthful, response, 32.72797, 7.126205, -31.39517, -0.03561401, -0.3148499, 0.9484558, 2.717697, 1, -33.61513, 8.530472, -31.39624, 0.002868652, -0.2415924, 0.9703674, 3.337173, 1
648770, 229589, truthful, response, 32.73132, 7.125595, -31.39548, -0.03614807, -0.3157043, 0.9481506, 2.717636, 1, -33.6091, 8.530472, -31.40193, 0.003662109, -0.2417297, 0.9703217, 3.322845, 1
648778, 229590, truthful, response, 32.73329, 7.125595, -31.39552, -0.03645325, -0.3188629, 0.9470825, 2.71759, 1, -33.60803, 8.530762, -31.40559, 0.003540039, -0.2416382, 0.9703522, 3.322784, 1
648787, 229591, truthful, response, 32.73381, 7.125595, -31.39752, -0.03651428, -0.3187866, 0.947113, 2.714142, 1, -33.60457, 8.530762, -31.40849, 0.002929688, -0.2432404, 0.9699554, 3.300812, 1
648803, 229593, truthful, response, 32.73643, 7.125595, -31.39799, -0.0368042, -0.309494, 0.9501801, 2.716995, 1, -33.60278, 8.531204, -31.41112, 0.003112793, -0.2460938, 0.969223, 3.296158, 1
648812, 229594, truthful, response, 32.73808, 7.124573, -31.39813, -0.03715515, -0.3092957, 0.9502258, 2.727295, 1, -33.60187, 8.531204, -31.41132, 0.004928589, -0.2463379, 0.969162, 3.293915, 1
648820, 229595, truthful, response, 32.73808, 7.125595, -31.39813, -0.03707886, -0.3149261, 0.9483795, 2.71727, 1, -33.60095, 8.531464, -31.41194, 0.004959106, -0.2463531, 0.969162, 3.290665, 1
648837, 229597, truthful, response, 32.73909, 7.125595, -31.39813, -0.03903198, -0.3188324, 0.946991, 2.688705, 1, -33.59946, 8.533249, -31.41194, 0.005111694, -0.2489319, 0.9684906, 3.286163, 1
648845, 229598, truthful, response, 32.73959, 7.126205, -31.39813, -0.03721619, -0.3151245, 0.9483032, 2.688507, 0.9950204, -33.59833, 8.533661, -31.41225, 0.005004883, -0.2489929, 0.9684906, 3.282379, 0.8896104
648853, 229599, truthful, response, 32.74031, 7.126205, -31.39845, -0.03718567, -0.3132477, 0.9489288, 2.688263, 0.9950204, -33.59819, 8.535355, -31.41283, 0.006851196, -0.2492371, 0.9684143, 3.264771, 0.8896104
648870, 229601, truthful, response, 32.74548, 7.131424, -31.39841, -0.04006958, -0.3119965, 0.949234, 2.688217, 0.9557177, -33.59418, 8.542175, -31.41293, 0.006851196, -0.2476196, 0.9688263, 3.264359, 0.9377441
648878, 229602, truthful, response, 32.74576, 7.136169, -31.39841, -0.04005432, -0.3138275, 0.9486237, 2.681625, 0.9992834, -33.59344, 8.547394, -31.41293, 0.006973267, -0.2483673, 0.9686279, 3.264374, 0.9377128
648887, 229603, truthful, response, 32.74942, 7.136627, -31.39827, -0.03697205, -0.3128815, 0.9490662, 2.667206, 0.9992834, -33.59322, 8.549789, -31.41293, 0.01119995, -0.2478027, 0.9687347, 3.28186, 0.9377128
648903, 229605, truthful, response, 32.75368, 7.136627, -31.39827, -0.0377655, -0.3128052, 0.9490509, 2.681534, 0.9979612, -33.58522, 8.553131, -31.41382, 0.01019287, -0.2477875, 0.96875, 3.237061, 0.9243383
648912, 229606, truthful, response, 32.76048, 7.136627, -31.39827, -0.03660583, -0.3123474, 0.9492493, 2.688354, 0.9965253, -33.58188, 8.555542, -31.41382, 0.009994507, -0.2471771, 0.9689026, 3.254929, 0.9553716
648920, 229607, truthful, response, 32.76051, 7.137497, -31.39827, -0.03599548, -0.3123932, 0.9492645, 2.71283, 0.9965253, -33.5786, 8.560471, -31.41463, 0.00982666, -0.2478485, 0.9687347, 3.254852, 0.9553716
648936, 229609, truthful, response, 32.76219, 7.137497, -31.39836, -0.03688049, -0.3124542, 0.9492035, 2.688202, 0.9254119, -33.57439, 8.563019, -31.42018, 0.01193237, -0.2475891, 0.9687805, 3.236557, 0.9317183
648945, 229610, truthful, response, 32.76387, 7.137497, -31.39836, -0.03709412, -0.3124695, 0.9491882, 2.681702, 0.9264582, -33.57024, 8.564255, -31.4214, 0.01144409, -0.2477112, 0.96875, 3.230408, 0.9449272
648953, 229611, truthful, response, 32.76434, 7.137497, -31.39836, -0.03056335, -0.3119812, 0.949585, 2.71283, 0.9264582, -33.57024, 8.56485, -31.4214, 0.01470947, -0.2482758, 0.9685669, 3.22403, 0.9449272
648970, 229613, truthful, response, 32.69444, 7.205429, -31.38617, -0.03659058, -0.3243866, 0.9452057, 2.66391, 0.931106, -33.69644, 8.626938, -31.3824, 0.004516602, -0.2511292, 0.9679413, 3.08934, 0.9235685
648978, 229614, truthful, response, 32.66014, 7.226425, -31.3914, -0.06500244, -0.3287506, 0.9421692, 2.313629, 0.9423421, -33.71075, 8.65155, -31.3849, 0.002471924, -0.2718506, 0.962326, 2.820206, 0.9013966
648986, 229615, truthful, response, 32.67117, 7.241882, -31.36917, -0.04380798, -0.302124, 0.9522552, 2.623642, 0.9423421, -33.71317, 8.665665, -31.3903, -0.01551819, -0.2844696, 0.9585419, 2.838181, 0.9013966
649003, 229617, truthful, response, 32.66777, 7.213867, -31.38524, -0.03543091, -0.3484192, 0.9366608, 2.222534, 0.9073024, -33.70927, 8.665512, -31.38589, 0.005157471, -0.2832031, 0.9590302, 2.700577, 0.9181154
649011, 229618, truthful, response, 32.65891, 7.235596, -31.37294, -0.02522278, -0.335495, 0.9416962, 2.37561, 0.8879495, -33.70181, 8.660995, -31.39467, -0.004119873, -0.2746735, 0.9615173, 2.779495, 0.8642412
649020, 229619, truthful, response, 32.66161, 7.236099, -31.37949, -0.01931763, -0.3624268, 0.9318085, 2.573608, 0.8879495, -33.69778, 8.668213, -31.39342, -0.009460449, -0.2892761, 0.9571838, 2.712051, 0.8642412
649036, 229621, truthful, response, 32.63963, 7.222076, -31.3743, -0.03581238, -0.3529205, 0.9349518, 2.390884, 0.8627111, -33.70213, 8.670486, -31.39018, 0.003738403, -0.2960968, 0.9551392, 2.649277, 0.8626552
649045, 229622, truthful, response, 32.63824, 7.217865, -31.3754, -0.0234375, -0.3538666, 0.9349976, 2.320602, 0.866029, -33.70126, 8.67366, -31.39186, 0.0006561279, -0.2935944, 0.9559174, 2.699539, 0.8607878
649053, 229623, truthful, response, 32.63748, 7.211548, -31.39005, -0.002578735, -0.3753204, 0.9268799, 1.949173, 0.866029, -33.69426, 8.685532, -31.3936, 0.004364014, -0.2809601, 0.9597015, 2.686005, 0.8607878
649070, 229625, truthful, response, 32.67975, 7.233368, -31.37126, -0.009353638, -0.3770142, 0.9261475, 1.876526, 0.8368739, -33.70134, 8.685608, -31.38776, 0.01344299, -0.3069153, 0.9516296, 2.647507, 0.8347003
649078, 229626, truthful, response, 32.67604, 7.257782, -31.37589, -0.05326843, -0.3460693, 0.9366913, 1.959473, 0.7979474, -33.70338, 8.677002, -31.38567, 0.03317261, -0.2823181, 0.9587402, 2.607956, 0.8720387
649086, 229627, truthful, response, 32.68819, 7.259277, -31.39807, -0.1446228, -0.3370667, 0.9302979, 1.412949, 0.7979474, -33.69286, 8.688385, -31.3909, 0.05836487, -0.3416748, 0.9379883, 1.717163, 0.8720387
649103, 229629, truthful, response, 32.6936, 7.284927, -31.42151, 0, 0, 0, -1, 0.7854166, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0.716651
649111, 229630, truthful, response, 32.75737, 7.35965, -31.42313, 0, 0, 0, -1, 0.4585578, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0.2543095
649128, 229632, truthful, response, 32.75737, 7.35965, -31.42313, 0, 0, 0, -1, 0.0541716, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649136, 229633, truthful, response, 31.53018, 6.360916, -31.93718, 0, 0, 0, -1, 0.0541716, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649145, 229634, truthful, response, 31.53018, 6.360916, -31.93718, 0, 0, 0, -1, 0, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649161, 229636, truthful, response, 31.53018, 6.360916, -31.93718, 0, 0, 0, -1, 0, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649170, 229637, truthful, response, 31.53018, 6.360916, -31.93718, 0, 0, 0, -1, 0, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649178, 229638, truthful, response, 31.53018, 6.360916, -31.93718, 0, 0, 0, -1, 0, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649195, 229640, truthful, response, 34.38527, 6.667908, -31.54697, 0, 0, 0, -1, 0, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649203, 229641, truthful, response, 34.38527, 6.667908, -31.54697, 0, 0, 0, -1, 0, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649211, 229642, truthful, response, 34.38527, 6.667908, -31.54697, 0, 0, 0, -1, 0.05568745, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0
649228, 229644, truthful, response, 34.38527, 6.667908, -31.54697, 0, 0, 0, -1, 0.09915906, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0.07462472
649236, 229645, truthful, response, 34.38527, 6.667908, -31.54697, 0, 0, 0, -1, 0.09915906, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0.07462472
649245, 229646, truthful, response, 34.38527, 6.667908, -31.54697, 0, 0, 0, -1, 0.2356482, -33.46727, 8.492279, -31.61304, 0, 0, 0, -1, 0.2791751
649261, 229648, truthful, response, 32.77354, 7.309067, -31.40685, 0, 0, 0, -1, 0.3001906, -33.60304, 7.636505, -31.73712, 0, 0, 0, -1, 0.3046483
649270, 229649, truthful, response, 32.70515, 7.330109, -31.42972, 0, 0, 0, -1, 0.3001906, -33.6306, 8.454895, -31.64961, 0, 0, 0, -1, 0.3046483
649278, 229650, truthful, response, 32.45667, 6.851227, -31.52507, 0, 0, 0, -1, 0.4357102, -33.80962, 8.770569, -31.39029, 0, 0, 0, -1, 0.422424
649286, 229651, truthful, response, 32.66107, 7.261093, -31.42596, 0, 0, 0, -1, 0.4357102, -33.78146, 8.761398, -31.38548, 0, 0, 0, -1, 0.422424
649303, 229653, truthful, response, 32.67932, 7.280823, -31.41187, 0, 0, 0, -1, 0.5534095, -33.787, 8.757889, -31.38687, 0, 0, 0, -1, 0.5325882
649311, 229654, truthful, response, 32.64197, 7.259186, -31.43112, -0.1258698, -0.4367676, 0.8907166, 1.302368, 0.6287372, -33.75092, 8.742142, -31.39217, 0.03057861, -0.3070068, 0.9512024, 2.884033, 0.5493144
649320, 229655, truthful, response, 32.62839, 7.283997, -31.40948, -0.1085968, -0.4281769, 0.8971405, 1.503906, 0.6287372, -33.77974, 8.753403, -31.40094, 0.04071045, -0.4031219, 0.9142303, 3.491608, 0.5493144
649336, 229657, truthful, response, 32.63463, 7.253693, -31.39809, -0.08247375, -0.4135284, 0.9067383, 1.834991, 0.7179258, -33.78615, 8.741028, -31.3806, 0.054245, -0.3360291, 0.9402771, 2.232681, 0.5954359
649345, 229658, truthful, response, 32.72951, 7.227051, -31.43498, -0.1201324, -0.4133148, 0.9026184, 1.493561, 0.7719947, -33.77272, 8.72934, -31.37885, 0.0489502, -0.3385315, 0.9396667, 2.2453, 0.7080734
649353, 229659, truthful, response, 32.62146, 7.24292, -31.3936, -0.09248352, -0.3948975, 0.9140472, 1.595413, 0.7719947, -33.7867, 8.723602, -31.38162, 0.012146, -0.3033752, 0.9527893, 2.521927, 0.7080734
649370, 229661, truthful, response, 32.65756, 7.238251, -31.41116, -0.0756073, -0.4285583, 0.9003296, 1.505844, 0.7826591, -33.78661, 8.721802, -31.37663, 0.04432678, -0.3121796, 0.9489746, 2.336639, 0.7065906
649378, 229662, truthful, response, 32.66672, 7.259903, -31.39912, -0.07177734, -0.4187775, 0.9052429, 1.867981, 0.8115597, -33.78969, 8.748398, -31.37645, 0.07142639, -0.3406067, 0.9374695, 2.060486, 0.7148442
649386, 229663, truthful, response, 32.67113, 7.281326, -31.3894, -0.03588867, -0.4356842, 0.8993683, 1.612396, 0.8115597, -33.79999, 8.758682, -31.3654, 0.04043579, -0.3307037, 0.9428558, 2.374298, 0.7148442
649403, 229665, truthful, response, 32.66032, 7.260666, -31.36357, -0.04275513, -0.3652191, 0.9299316, 2.033325, 0.8060827, -33.77388, 8.72435, -31.39388, 0.04710388, -0.3692627, 0.9281158, 1.986588, 0.7673489
649411, 229666, truthful, response, 32.67278, 7.277756, -31.36887, -0.02053833, -0.3952637, 0.9183197, 2.161255, 0.8318886, -33.77571, 8.720749, -31.39305, 0.03684998, -0.3560638, 0.9337311, 2.125015, 0.7835965
649420, 229667, truthful, response, 32.6315, 7.279037, -31.3712, -0.03518677, -0.4182587, 0.9076385, 2.126938, 0.8318886, -33.74998, 8.701523, -31.39923, 0.01231384, -0.3104858, 0.9504852, 2.656418, 0.7835965
649436, 229669, truthful, response, 32.61668, 7.243973, -31.38174, -0.01295471, -0.4218903, 0.9065399, 1.77623, 0.8237613, -33.75111, 8.700104, -31.40002, 0.004196167, -0.3186188, 0.9478607, 2.640579, 0.7886654
649445, 229670, truthful, response, 32.61827, 7.232849, -31.38124, -0.01451111, -0.413147, 0.9105377, 1.832245, 0.8581905, -33.75183, 8.700684, -31.39383, 0.01280212, -0.3243866, 0.9458313, 2.641037, 0.8351698
649453, 229671, truthful, response, 32.6225, 7.233322, -31.35413, 0.002197266, -0.3658447, 0.9306641, 2.037231, 0.8581905, -33.75256, 8.699097, -31.39403, 0.008178711, -0.3323517, 0.9431, 2.714874, 0.8351698
649470, 229673, truthful, response, 32.6225, 7.23558, -31.35416, -3.051758E-05, -0.3698883, 0.9290619, 2.142883, 0.8512596, -33.75165, 8.695297, -31.39146, 0.01153564, -0.3180695, 0.9479828, 2.67627, 0.8192773
649478, 229674, truthful, response, 32.62425, 7.234451, -31.35432, -0.01263428, -0.367569, 0.9299011, 2.165604, 0.8559425, -33.75211, 8.695282, -31.39275, 0.01095581, -0.312973, 0.9496918, 2.662277, 0.8523532
649486, 229675, truthful, response, 32.62602, 7.233322, -31.35449, -0.0009002686, -0.3654327, 0.9308319, 2.184952, 0.8559425, -33.75165, 8.695267, -31.39403, 0.01048279, -0.3120728, 0.9499969, 2.675262, 0.8523532
649503, 229677, truthful, response, 32.6225, 7.230331, -31.35519, -0.00541687, -0.3649445, 0.9309998, 2.188507, 0.8442513, -33.75014, 8.692245, -31.39723, 0.01031494, -0.3115845, 0.9501495, 2.711136, 0.8175009
649511, 229678, truthful, response, 32.62143, 7.228271, -31.3557, -0.006881714, -0.3627625, 0.931839, 2.285156, 0.8239978, -33.74612, 8.691742, -31.39793, 0.008377075, -0.3144073, 0.949234, 2.693542, 0.8271627
649520, 229679, truthful, response, 32.62036, 7.226212, -31.3562, -0.008346558, -0.3609924, 0.9325256, 2.381393, 0.8239978, -33.72673, 8.692856, -31.39786, 0.01197815, -0.3112488, 0.9502411, 2.765289, 0.8271627
649536, 229681, truthful, response, 32.62036, 7.22673, -31.3562, -0.01052856, -0.3610687, 0.9324646, 2.381668, 0.8473587, -33.71562, 8.698685, -31.40086, -0.01774597, -0.3047028, 0.9522705, 2.854584, 0.866648
649545, 229682, truthful, response, 32.66666, 7.233246, -31.33342, -0.04093933, -0.293457, 0.9550781, 2.394135, 0.8464663, -33.69057, 8.695145, -31.39629, 0.006866455, -0.3110809, 0.9503479, 2.666641, 0.8567991
649553, 229683, truthful, response, 32.76315, 7.270004, -31.32811, -0.005325317, -0.3237305, 0.9461212, 2.146347, 0.8464663, -33.60298, 8.703094, -31.39479, 0.01037598, -0.3101959, 0.9506073, 2.751953, 0.8567991
649570, 229685, truthful, response, 32.85316, 7.310837, -31.34734, 0.08984375, -0.3848267, 0.9185944, 2.159821, 0.8367767, -33.51624, 8.723175, -31.38455, 0.02882385, -0.3175964, 0.9477844, 2.790634, 0.839973
649578, 229686, truthful, response, 32.84879, 7.301544, -31.33446, 0.02998352, -0.3237915, 0.9456482, 2.317917, 0.8947408, -33.50974, 8.705215, -31.37914, 0.02911377, -0.3018341, 0.9529114, 2.889847, 0.8378899
649586, 229687, truthful, response, 32.84618, 7.292252, -31.34566, 0.03935242, -0.3825989, 0.9230652, 2.206253, 0.8947408, -33.49576, 8.6707, -31.38097, 0.04185486, -0.3017883, 0.9524384, 3.006104, 0.8378899
649603, 229689, truthful, response, 32.85194, 7.289154, -31.34734, 0.03216553, -0.3660736, 0.9300232, 2.48735, 0.909667, -33.47966, 8.688461, -31.37476, 0.04605103, -0.3108521, 0.9493256, 2.756653, 0.8392092
649611, 229690, truthful, response, 32.85255, 7.264084, -31.35248, 0.03190613, -0.3507996, 0.9358978, 2.505402, 0.8899444, -33.47192, 8.670609, -31.37524, 0.02345276, -0.2992096, 0.9538879, 2.777557, 0.8605669
649620, 229691, truthful, response, 32.85316, 7.239014, -31.35762, 0.03182983, -0.3584595, 0.9329987, 2.486603, 0.8899444, -33.47214, 8.671585, -31.37523, 0.0297699, -0.3006744, 0.9532471, 2.791397, 0.8605669
649636, 229693, truthful, response, 32.85333, 7.239014, -31.35762, 0.03163147, -0.3354645, 0.9415131, 2.523621, 0.9020438, -33.47391, 8.673706, -31.37437, 0.03309631, -0.2920074, 0.9558258, 2.881943, 0.890713
649645, 229694, truthful, response, 32.85413, 7.2379, -31.35986, 0.03038025, -0.3307343, 0.943222, 2.557281, 0.9177685, -33.47546, 8.672836, -31.37354, 0.03736877, -0.2922821, 0.9555969, 2.960159, 0.8904008
649653, 229695, truthful, response, 32.8549, 7.236801, -31.36211, 0.02908325, -0.3347931, 0.9418335, 2.591858, 0.9177685, -33.48668, 8.665649, -31.36284, 0.0291748, -0.2687988, 0.962738, 3.227783, 0.8904008
649670, 229697, truthful, response, 32.8519, 7.204666, -31.35724, -0.006774902, -0.3094635, 0.950882, 2.842163, 0.9147327, -33.49814, 8.64473, -31.36203, 0.02761841, -0.2439117, 0.9693909, 3.285736, 0.8837415
649678, 229698, truthful, response, 32.85037, 7.185623, -31.36165, 0.00213623, -0.3096466, 0.9508362, 2.650314, 0.9306918, -33.51913, 8.632355, -31.38397, 0.0319519, -0.2625885, 0.9643707, 3.226288, 0.8914251
649686, 229699, truthful, response, 32.8461, 7.170715, -31.36742, -0.01000977, -0.3184357, 0.947876, 2.748337, 0.9306918, -33.51909, 8.621445, -31.38618, 0.02432251, -0.2508545, 0.9677124, 3.325317, 0.8914251
649703, 229701, truthful, response, 32.85167, 7.153458, -31.36855, 0.01049805, -0.3068237, 0.9517059, 2.788879, 0.9277828, -33.52106, 8.61084, -31.38879, 0.03067017, -0.2560425, 0.9661713, 3.315811, 0.9243714
649711, 229702, truthful, response, 32.85434, 7.147339, -31.37056, -0.001052856, -0.3081818, 0.9513092, 2.826096, 0.9222183, -33.52174, 8.607178, -31.38889, 0.03070068, -0.2620697, 0.9645538, 3.184296, 0.8923558
649720, 229703, truthful, response, 32.85699, 7.14122, -31.37158, 0.009094238, -0.3046875, 0.9523926, 2.864166, 0.9222183, -33.5238, 8.604187, -31.38879, 0.03327942, -0.2612305, 0.9646912, 3.167892, 0.8923558
649736, 229705, truthful, response, 32.85933, 7.135803, -31.37177, -0.007446289, -0.3036804, 0.9527435, 2.899902, 0.9227068, -33.52882, 8.599136, -31.38847, 0.03535461, -0.2605438, 0.9648132, 3.141586, 0.886946
649745, 229706, truthful, response, 32.85817, 7.135574, -31.37183, 0.000579834, -0.3015747, 0.9534302, 2.915131, 0.9237681, -33.53178, 8.598221, -31.38826, 0.03619385, -0.2599792, 0.96492, 3.131485, 0.8820401
649753, 229707, truthful, response, 32.85699, 7.135345, -31.37189, 0.008605957, -0.2994537, 0.954071, 2.930557, 0.9237681, -33.53458, 8.598648, -31.38805, 0.03622437, -0.260498, 0.9647827, 3.141403, 0.8820401
649770, 229709, truthful, response, 32.85635, 7.13414, -31.37189, -0.007202148, -0.3033295, 0.9528503, 2.930099, 0.9781193, -33.53905, 8.600143, -31.38725, 0.03637695, -0.2591248, 0.9651489, 3.167419, 0.8806397
649778, 229710, truthful, response, 32.85548, 7.13353, -31.37184, -0.008346558, -0.3011322, 0.953537, 2.938721, 0.9736171, -33.54073, 8.601196, -31.38667, 0.03649902, -0.2580414, 0.9654388, 3.183182, 0.9435581
649786, 229711, truthful, response, 32.85463, 7.132935, -31.37189, -0.009384155, -0.3014374, 0.9534302, 2.92984, 0.9736171, -33.54178, 8.602936, -31.38538, 0.03509521, -0.2595367, 0.9650879, 3.167603, 0.9435581
649803, 229713, truthful, response, 32.85197, 7.13414, -31.3718, -0.01222229, -0.3033752, 0.9527893, 2.91507, 0.9542564, -33.54247, 8.605927, -31.38351, 0.03338623, -0.260025, 0.9650116, 3.141617, 0.8971918
649811, 229714, truthful, response, 32.85197, 7.13414, -31.3718, -0.01165771, -0.3016052, 0.9533539, 2.92984, 0.9672784, -33.54282, 8.607178, -31.38297, 0.03329468, -0.2589874, 0.9653015, 3.151749, 0.9299134
649820, 229715, truthful, response, 32.85197, 7.13414, -31.3718, -0.02069092, -0.3015137, 0.9532318, 2.929504, 0.9672784, -33.54352, 8.607178, -31.38286, 0.03329468, -0.2588348, 0.965332, 3.131638, 0.9299134
649836, 229717, truthful, response, 32.84471, 7.13414, -31.37158, -0.02001953, -0.2989502, 0.9540405, 2.976517, 0.9611522, -33.54422, 8.616592, -31.382, 0.03286743, -0.2603302, 0.9649506, 3.121902, 0.9444717
649845, 229718, truthful, response, 32.84206, 7.13414, -31.37102, -0.02029419, -0.3013916, 0.9532776, 2.977097, 0.9999801, -33.54491, 8.620163, -31.38187, 0.03285217, -0.2607117, 0.9648438, 3.122269, 0.9366902
649853, 229719, truthful, response, 32.83626, 7.13736, -31.37022, -0.01950073, -0.2966766, 0.9547729, 2.99588, 0.9999801, -33.5459, 8.621338, -31.38171, 0.03268433, -0.2607117, 0.964859, 3.121704, 0.9366902
649870, 229721, truthful, response, 32.83098, 7.14357, -31.36871, -0.01876831, -0.3001862, 0.9536896, 2.976425, 1, -33.5489, 8.623779, -31.38103, 0.03001404, -0.2563019, 0.9661255, 3.123306, 1
649878, 229722, truthful, response, 32.82753, 7.149948, -31.36858, -0.01899719, -0.3040161, 0.9524689, 2.921265, 1, -33.54987, 8.623779, -31.38087, 0.03010559, -0.256134, 0.966156, 3.123199, 1
649887, 229723, truthful, response, 32.8243, 7.151627, -31.36838, -0.02023315, -0.3015594, 0.9532166, 2.920715, 1, -33.55307, 8.623779, -31.38019, 0.0296936, -0.2561188, 0.9661713, 3.121353, 1
649903, 229725, truthful, response, 32.81717, 7.152557, -31.36803, -0.0214386, -0.3018951, 0.9530945, 2.855881, 1, -33.56686, 8.62413, -31.38019, 0.02825928, -0.2558441, 0.9662933, 3.121078, 1
649912, 229726, truthful, response, 32.81285, 7.15303, -31.368, -0.02075195, -0.3019714, 0.9530792, 2.856033, 1, -33.57178, 8.625259, -31.38002, 0.02470398, -0.2532349, 0.9670715, 3.121857, 1
649920, 229727, truthful, response, 32.8076, 7.153229, -31.36786, -0.0242157, -0.3003845, 0.9535065, 2.855545, 1, -33.5732, 8.625259, -31.3795, 0.02482605, -0.2499695, 0.967926, 3.146194, 1
649937, 229729, truthful, response, 32.79836, 7.154205, -31.36783, -0.02952576, -0.3005219, 0.9533081, 2.839722, 0.9620795, -33.58138, 8.625259, -31.37778, 0.02352905, -0.2489166, 0.9682312, 3.145538, 0.9928996
649945, 229730, truthful, response, 32.79259, 7.154297, -31.36783, -0.03044128, -0.3005371, 0.9532776, 2.832474, 1, -33.58264, 8.625259, -31.37718, 0.02244568, -0.2474518, 0.9686279, 3.14537, 1
649953, 229731, truthful, response, 32.78239, 7.155411, -31.36674, -0.03401184, -0.300705, 0.9530945, 2.827637, 1, -33.58617, 8.625259, -31.37714, 0.02160645, -0.2450714, 0.9692535, 3.180069, 1
649970, 229733, truthful, response, 32.76772, 7.159622, -31.36621, -0.03166199, -0.3013763, 0.9529724, 2.823639, 0.9950165, -33.60371, 8.627029, -31.37502, 0.02160645, -0.2477875, 0.9685669, 3.144989, 0.9807347
649978, 229734, truthful, response, 32.76003, 7.160461, -31.36571, -0.03091431, -0.3015442, 0.9529419, 2.812408, 1, -33.61238, 8.627533, -31.3588, 0.02281189, -0.2498932, 0.9679871, 3.14592, 1
649987, 229735, truthful, response, 32.75691, 7.163528, -31.36563, -0.0316925, -0.3018341, 0.9528198, 2.812469, 1, -33.61613, 8.627533, -31.35878, 0.02268982, -0.2542419, 0.9668732, 3.089905, 1
650003, 229737, truthful, response, 32.74959, 7.173553, -31.36481, -0.0319519, -0.3020325, 0.9527588, 2.812378, 1, -33.62141, 8.637177, -31.35118, 0.01876831, -0.2524261, 0.9674225, 3.088913, 1
650012, 229738, truthful, response, 32.74866, 7.181961, -31.36435, -0.03338623, -0.30336, 0.9522858, 2.796524, 1, -33.62619, 8.639984, -31.34592, 0.01948547, -0.252655, 0.9673462, 3.101486, 1
