Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
678422, truthful, response, 2.933243, 3.127594
678430, truthful, response, 2.92366, 3.134079
678447, truthful, response, 2.933182, 3.134369
678455, truthful, response, 2.923523, 3.149078
678464, truthful, response, 2.918533, 3.148087
678480, truthful, response, 2.918594, 3.146301
678489, truthful, response, 2.938477, 3.146072
678497, truthful, response, 2.958862, 3.146027
678514, truthful, response, 2.938293, 3.21759
678522, truthful, response, 2.938416, 3.31044
678530, truthful, response, 2.862427, 3.145248
678547, truthful, response, 2.934265, 3.150177
678555, truthful, response, 2.932022, 3.198044
678564, truthful, response, 2.926636, 3.150116
678580, truthful, response, 2.926224, 3.150192
678589, truthful, response, 2.932037, 3.146683
678597, truthful, response, 2.926147, 3.14328
678614, truthful, response, 2.930359, 3.143326
678622, truthful, response, 2.931671, 3.146866
678630, truthful, response, 2.930359, 3.15036
678647, truthful, response, 2.939926, 3.142685
678655, truthful, response, 2.947952, 3.140915
678664, truthful, response, 2.932068, 3.143036
678680, truthful, response, 2.948105, 3.116425
678689, truthful, response, 2.948303, 3.109039
678697, truthful, response, 2.954468, 3.108841
678714, truthful, response, 2.948395, 3.125656
678722, truthful, response, 2.947968, 3.126862
678730, truthful, response, 2.938293, 3.124924
678747, truthful, response, 2.938019, 3.125488
678755, truthful, response, 2.937912, 3.125443
678764, truthful, response, 2.937836, 3.123886
