Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
437757, 204262, truthful, response, 32.47354, 7.023285, -31.00998, -0.04196167, -0.2663879, 0.9629364, 3.122849, 0.9588975, -33.71004, 8.618591, -31.42316, -0.0002288818, -0.2273407, 0.9738007, 3.325653, 0.9946018
437766, 204263, truthful, response, 32.47353, 7.023285, -31.00998, -0.04266357, -0.2663574, 0.9629211, 3.12793, 0.9588975, -33.71068, 8.618591, -31.42383, -0.00138855, -0.2272644, 0.9738159, 3.325562, 0.9946018
437774, 204264, truthful, response, 32.47198, 7.023285, -31.00998, -0.04237366, -0.2663879, 0.9629211, 3.122223, 1, -33.71075, 8.618591, -31.42387, -0.001663208, -0.2268066, 0.9739227, 3.325485, 1
437791, 204266, truthful, response, 32.47198, 7.023285, -31.00998, -0.04229736, -0.2664185, 0.9629211, 3.111786, 1, -33.71582, 8.618591, -31.43158, -0.001327515, -0.2265625, 0.9739838, 3.361755, 1
437799, 204267, truthful, response, 32.47231, 7.023026, -31.00998, -0.04234314, -0.2663727, 0.9629211, 3.111954, 1, -33.72151, 8.618591, -31.43671, -0.001022339, -0.2268677, 0.9739075, 3.361938, 1
437807, 204268, truthful, response, 32.47353, 7.023026, -31.00998, -0.0426178, -0.2663269, 0.9629364, 3.12207, 0.9619994, -33.72621, 8.616623, -31.4437, -0.00050354, -0.2263794, 0.9740295, 3.377045, 0.9720161
437824, 204270, truthful, response, 32.47382, 7.015961, -31.01009, -0.04260254, -0.2657471, 0.963089, 3.11203, 0.9438953, -33.72696, 8.61026, -31.45412, -0.001281738, -0.2251129, 0.9743195, 3.3983, 0.9644901
437832, 204271, truthful, response, 32.47443, 7.006653, -31.01198, -0.04115295, -0.2642822, 0.963562, 3.115646, 0.9438953, -33.72696, 8.60643, -31.46039, -0.001266479, -0.22435, 0.9745026, 3.398041, 0.9644901
437841, 204272, truthful, response, 32.47443, 7.001923, -31.01285, -0.04272461, -0.2647095, 0.9633789, 3.115891, 1, -33.72696, 8.60463, -31.46147, -0.001190186, -0.2247925, 0.9743958, 3.412018, 1
437857, 204274, truthful, response, 32.47649, 6.995148, -31.01497, -0.03955078, -0.2635803, 0.9638214, 3.128036, 0.9701127, -33.72696, 8.599487, -31.46278, -0.002593994, -0.2248383, 0.9743805, 3.447037, 0.9743096
437866, 204275, truthful, response, 32.47763, 6.991135, -31.01607, -0.03994751, -0.2628632, 0.9639893, 3.154343, 0.9701127, -33.72696, 8.59433, -31.46452, -0.001937866, -0.2231903, 0.974762, 3.45314, 0.9743096
437874, 204276, truthful, response, 32.47775, 6.990204, -31.01625, -0.0397644, -0.2641144, 0.9636688, 3.154236, 1, -33.72656, 8.591446, -31.46617, -0.001998901, -0.2227325, 0.9748688, 3.45311, 1
437891, 204278, truthful, response, 32.4783, 6.987106, -31.01761, -0.03858948, -0.2660217, 0.9631805, 3.116211, 1, -33.72615, 8.590927, -31.47348, -0.0009765625, -0.2232666, 0.9747467, 3.453064, 1
437899, 204279, truthful, response, 32.47845, 6.987106, -31.01804, -0.03860474, -0.2660065, 0.9631805, 3.11618, 1, -33.72534, 8.590927, -31.47504, -0.000289917, -0.2247467, 0.974411, 3.453552, 1
437907, 204280, truthful, response, 32.48024, 6.987106, -31.01805, -0.03985596, -0.2650604, 0.9633942, 3.115799, 1, -33.72226, 8.590927, -31.47621, -0.0006561279, -0.2247162, 0.974411, 3.453613, 1
437924, 204282, truthful, response, 32.48466, 6.987106, -31.01854, -0.03985596, -0.2649231, 0.9634399, 3.148376, 1, -33.71738, 8.590927, -31.48283, -0.00151062, -0.2243042, 0.9745178, 3.445221, 1
437932, 204283, truthful, response, 32.48651, 6.987106, -31.01854, -0.04095459, -0.2677612, 0.9626007, 3.127686, 1, -33.71361, 8.590927, -31.48438, -0.001708984, -0.224411, 0.9744873, 3.453461, 1
437941, 204284, truthful, response, 32.48779, 6.987106, -31.01854, -0.04304504, -0.268219, 0.9623871, 3.118332, 1, -33.71007, 8.591446, -31.48593, -0.002090454, -0.2248383, 0.9743805, 3.465347, 1
437957, 204286, truthful, response, 32.49104, 6.989334, -31.01871, -0.04362488, -0.2680511, 0.9624023, 3.127533, 1, -33.70584, 8.594818, -31.48781, -0.001998901, -0.2248535, 0.9743805, 3.445053, 1
437966, 204287, truthful, response, 32.4911, 6.992996, -31.01874, -0.0418396, -0.2674255, 0.9626617, 3.147873, 1, -33.70509, 8.594864, -31.48866, -0.002105713, -0.224823, 0.9743805, 3.444977, 1
437974, 204288, truthful, response, 32.49231, 6.99408, -31.01898, -0.04202271, -0.2676086, 0.9626007, 3.147827, 1, -33.70497, 8.594864, -31.48866, -0.00201416, -0.2246399, 0.9744263, 3.466507, 1
437991, 204290, truthful, response, 32.49294, 6.998932, -31.01901, -0.04188538, -0.269989, 0.9619446, 3.11792, 1, -33.70212, 8.594864, -31.48866, 0.002029419, -0.2248383, 0.9743805, 3.461761, 1
437999, 204291, truthful, response, 32.49387, 6.998932, -31.01901, -0.04177856, -0.269989, 0.9619446, 3.117859, 1, -33.70099, 8.594864, -31.48866, 0.002288818, -0.2249908, 0.97435, 3.466751, 1
438007, 204292, truthful, response, 32.49507, 6.998932, -31.01901, -0.03974915, -0.2695313, 0.9621582, 3.125519, 1, -33.69812, 8.594864, -31.49072, 0.002029419, -0.2249298, 0.9743652, 3.466522, 1
438024, 204294, truthful, response, 32.50278, 6.998932, -31.01901, -0.04019165, -0.269989, 0.9620056, 3.12767, 1, -33.69328, 8.594818, -31.49409, 0.001937866, -0.2244568, 0.974472, 3.483932, 1
438032, 204295, truthful, response, 32.50363, 6.998932, -31.01913, -0.03753662, -0.2720947, 0.9615326, 3.125702, 1, -33.69322, 8.584579, -31.49448, 0.003356934, -0.2233276, 0.9747314, 3.483978, 1
438041, 204296, truthful, response, 32.50423, 6.998932, -31.01918, -0.03549194, -0.2721252, 0.9615936, 3.118179, 1, -33.69069, 8.581268, -31.49448, 0.003295898, -0.2245331, 0.9744568, 3.484589, 1
438057, 204298, truthful, response, 32.50696, 6.99823, -31.02097, -0.03256226, -0.2724609, 0.9616089, 3.108139, 1, -33.68985, 8.580124, -31.4942, 0.004241943, -0.2261353, 0.9740753, 3.476151, 1
438066, 204299, truthful, response, 32.5071, 6.993347, -31.02219, -0.03259277, -0.271225, 0.9619598, 3.107864, 1, -33.68851, 8.579681, -31.4942, 0.00402832, -0.2260895, 0.9740906, 3.476288, 1
438074, 204300, truthful, response, 32.50752, 6.988373, -31.02223, -0.03114319, -0.2704315, 0.9622192, 3.107971, 1, -33.68802, 8.577621, -31.4942, 0.004165649, -0.2261505, 0.9740753, 3.476318, 1
438091, 204302, truthful, response, 32.51108, 6.977692, -31.02434, -0.03068542, -0.2687988, 0.9626923, 3.107559, 1, -33.68275, 8.572708, -31.4942, 0.004165649, -0.2270966, 0.9738464, 3.47467, 1
438099, 204303, truthful, response, 32.51389, 6.9758, -31.02438, -0.02931213, -0.2710419, 0.9621124, 3.095581, 1, -33.6796, 8.572525, -31.49483, 0.004119873, -0.2273407, 0.9738007, 3.474518, 1
438107, 204304, truthful, response, 32.5186, 6.975281, -31.02446, -0.02490234, -0.2710266, 0.9622345, 3.089722, 1, -33.67758, 8.569809, -31.4949, 0.003768921, -0.2276154, 0.9737396, 3.463974, 1
438124, 204306, truthful, response, 32.52333, 6.972488, -31.02473, -0.02416992, -0.2705841, 0.9623871, 3.089676, 1, -33.67094, 8.568634, -31.49637, 0.003997803, -0.2276917, 0.9737091, 3.449692, 1
438132, 204307, truthful, response, 32.52377, 6.968292, -31.02501, -0.02281189, -0.27005, 0.9625702, 3.0896, 1, -33.66942, 8.568527, -31.49655, 0.005477905, -0.2276764, 0.9737091, 3.463196, 1
438141, 204308, truthful, response, 32.52495, 6.966995, -31.02518, -0.01945496, -0.2698669, 0.9626923, 3.088577, 1, -33.66655, 8.568405, -31.49767, 0.00541687, -0.2284393, 0.9735413, 3.463882, 1
438157, 204310, truthful, response, 32.5294, 6.964279, -31.02565, -0.02005005, -0.2712097, 0.9622955, 3.088715, 1, -33.65991, 8.565964, -31.5121, 0.005828857, -0.2288971, 0.9734192, 3.429077, 1
438166, 204311, truthful, response, 32.53104, 6.963699, -31.02608, -0.02006531, -0.2710724, 0.9623413, 3.088593, 1, -33.65685, 8.564224, -31.53384, 0.005722046, -0.226593, 0.9739685, 3.428024, 1
438174, 204312, truthful, response, 32.53424, 6.963394, -31.02644, -0.0202179, -0.2710266, 0.9623566, 3.088821, 1, -33.65518, 8.562195, -31.53738, 0.005630493, -0.2275238, 0.9737396, 3.427994, 1
438191, 204314, truthful, response, 32.53554, 6.962494, -31.02679, -0.02043152, -0.2751923, 0.9611664, 3.088791, 1, -33.65059, 8.556946, -31.54544, 0.006103516, -0.2275696, 0.9737396, 3.428513, 1
438199, 204315, truthful, response, 32.53957, 6.95874, -31.02689, -0.02107239, -0.2746277, 0.9613037, 3.088699, 1, -33.64799, 8.555725, -31.54942, 0.006011963, -0.2274628, 0.9737549, 3.428329, 1
438207, 204316, truthful, response, 32.54086, 6.95491, -31.02858, -0.01914978, -0.2721558, 0.9620514, 3.089432, 1, -33.64462, 8.553787, -31.55385, 0.005508423, -0.2270508, 0.9738617, 3.42836, 1
438224, 204318, truthful, response, 32.54314, 6.944382, -31.03069, -0.01922607, -0.2737732, 0.9615936, 3.088943, 1, -33.63843, 8.549652, -31.56155, 0.005386353, -0.2262115, 0.9740601, 3.438889, 1
438232, 204319, truthful, response, 32.54344, 6.940933, -31.03192, -0.01547241, -0.2732391, 0.9618073, 3.089355, 1, -33.63741, 8.549164, -31.56387, 0.005355835, -0.2260742, 0.9740906, 3.463715, 1
438241, 204320, truthful, response, 32.54356, 6.937027, -31.03253, -0.01560974, -0.272583, 0.9619904, 3.105759, 1, -33.63672, 8.548935, -31.56412, 0.005355835, -0.2260284, 0.9740906, 3.466522, 1
438257, 204322, truthful, response, 32.5455, 6.934433, -31.03336, -0.01763916, -0.272171, 0.9620819, 3.096313, 1, -33.63475, 8.548935, -31.57109, 0.005615234, -0.2263641, 0.9740143, 3.466782, 1
438266, 204323, truthful, response, 32.54628, 6.934433, -31.03345, -0.01776123, -0.2721863, 0.9620667, 3.096283, 1, -33.63158, 8.548538, -31.57109, 0.006500244, -0.2263184, 0.9740143, 3.463898, 1
438274, 204324, truthful, response, 32.54723, 6.934433, -31.03348, -0.01618958, -0.2688293, 0.9630432, 3.105804, 1, -33.6293, 8.548538, -31.5743, 0.00617981, -0.226944, 0.973877, 3.467682, 1
438291, 204326, truthful, response, 32.54741, 6.933731, -31.03401, -0.01554871, -0.270462, 0.9626007, 3.132126, 1, -33.62648, 8.547058, -31.5743, 0.006286621, -0.2268066, 0.9739075, 3.477951, 1
438299, 204327, truthful, response, 32.54832, 6.933731, -31.03406, -0.01637268, -0.2731171, 0.9618378, 3.106079, 1, -33.62602, 8.546478, -31.5743, 0.006988525, -0.2266083, 0.9739532, 3.478119, 1
438307, 204328, truthful, response, 32.54932, 6.933731, -31.03406, -0.01654053, -0.2731323, 0.9618225, 3.105972, 1, -33.62386, 8.546112, -31.5743, 0.006668091, -0.226593, 0.9739532, 3.478271, 1
438324, 204330, truthful, response, 32.55188, 6.934433, -31.03401, -0.01708984, -0.2706146, 0.9625244, 3.126602, 1, -33.61801, 8.546478, -31.57961, 0.004730225, -0.2264557, 0.973999, 3.463745, 1
438332, 204331, truthful, response, 32.55241, 6.934982, -31.03384, -0.01695251, -0.2720795, 0.9621124, 3.09642, 1, -33.61327, 8.547714, -31.58347, 0.004135132, -0.2266083, 0.9739685, 3.435638, 1
438341, 204332, truthful, response, 32.55252, 6.935318, -31.0338, -0.01699829, -0.2707214, 0.9624939, 3.12645, 1, -33.61327, 8.548538, -31.58441, 0.004180908, -0.226593, 0.9739685, 3.445587, 1
438357, 204334, truthful, response, 32.55396, 6.936905, -31.03348, -0.01344299, -0.2679596, 0.9633331, 3.131943, 1, -33.61327, 8.550507, -31.58894, 0.004150391, -0.2267151, 0.973938, 3.434982, 1
438366, 204335, truthful, response, 32.55396, 6.937195, -31.03345, -0.01344299, -0.2680054, 0.9633179, 3.131851, 1, -33.61327, 8.551743, -31.58939, 0.00390625, -0.2268066, 0.9739227, 3.434921, 1
438374, 204336, truthful, response, 32.55396, 6.943573, -31.03192, -0.01283264, -0.2689667, 0.9630585, 3.139404, 1, -33.61327, 8.560272, -31.59038, 0.003662109, -0.2270508, 0.9738617, 3.434952, 1
438391, 204338, truthful, response, 32.55396, 6.948654, -31.03043, -0.0124054, -0.262558, 0.9648285, 3.168289, 1, -33.61603, 8.56662, -31.59134, 0.003814697, -0.227356, 0.9738007, 3.444855, 1
438399, 204339, truthful, response, 32.55342, 6.948654, -31.03043, -0.01193237, -0.2608185, 0.9653015, 3.168442, 1, -33.61603, 8.56662, -31.59343, 0.003799438, -0.2272491, 0.9738159, 3.439301, 1
438407, 204340, truthful, response, 32.55342, 6.948654, -31.03043, -0.01196289, -0.2608032, 0.9653168, 3.172836, 1, -33.62122, 8.56662, -31.59982, 0.003448486, -0.2266693, 0.9739532, 3.43866, 1
438424, 204342, truthful, response, 32.54985, 6.948654, -31.03043, -0.01139832, -0.2608185, 0.9653168, 3.173233, 1, -33.63394, 8.56662, -31.60226, 0.003952026, -0.2263794, 0.9740143, 3.438416, 1
438432, 204343, truthful, response, 32.54605, 6.948654, -31.03043, -0.01078796, -0.2608185, 0.9653168, 3.172913, 1, -33.64085, 8.56662, -31.60226, 0.004684448, -0.2261963, 0.9740601, 3.443787, 1
438441, 204344, truthful, response, 32.54485, 6.948654, -31.03043, -0.00982666, -0.2608337, 0.965332, 3.173477, 1, -33.64465, 8.56662, -31.60226, 0.005172729, -0.225769, 0.9741516, 3.443954, 1
438457, 204346, truthful, response, 32.5435, 6.945908, -31.03036, -0.009780884, -0.2602692, 0.9654694, 3.196213, 1, -33.64751, 8.564819, -31.60226, 0.005599976, -0.2254944, 0.9742126, 3.443542, 1
438466, 204347, truthful, response, 32.54276, 6.945908, -31.03036, -0.01193237, -0.2603455, 0.9654388, 3.172806, 1, -33.6483, 8.564819, -31.60226, 0.005432129, -0.2254944, 0.9742279, 3.444611, 1
438474, 204348, truthful, response, 32.54263, 6.945908, -31.03036, -0.01348877, -0.2591248, 0.965744, 3.172867, 1, -33.64865, 8.564819, -31.60226, 0.00479126, -0.2239838, 0.9745636, 3.444427, 1
438491, 204350, truthful, response, 32.54207, 6.945908, -31.03036, -0.01603699, -0.2592316, 0.9656677, 3.138702, 1, -33.64949, 8.564819, -31.59828, 0.004867554, -0.2237854, 0.9746094, 3.454575, 1
438499, 204351, truthful, response, 32.54196, 6.945908, -31.03036, -0.01695251, -0.2596741, 0.9655457, 3.138687, 1, -33.65526, 8.564819, -31.59105, 0.005661011, -0.2240295, 0.9745636, 3.454651, 1
438507, 204352, truthful, response, 32.53911, 6.945908, -31.03036, -0.01942444, -0.2596741, 0.9654846, 3.138779, 1, -33.65939, 8.564819, -31.58798, 0.005142212, -0.2241211, 0.9745331, 3.454681, 1
438524, 204354, truthful, response, 32.53357, 6.956772, -31.02707, -0.02011108, -0.2643127, 0.9642181, 3.119202, 1, -33.66544, 8.572464, -31.57765, 0.006027222, -0.2251129, 0.9743042, 3.454926, 1
438532, 204355, truthful, response, 32.53262, 6.960678, -31.02609, -0.02177429, -0.2649689, 0.9640045, 3.10733, 1, -33.66544, 8.577621, -31.57683, 0.007171631, -0.2237854, 0.9746094, 3.454208, 1
438541, 204356, truthful, response, 32.53249, 6.965897, -31.02498, -0.0224762, -0.2632141, 0.9644623, 3.082306, 1, -33.66544, 8.585495, -31.57454, 0.006088257, -0.2232971, 0.9747162, 3.462906, 1
438557, 204358, truthful, response, 32.53192, 6.982147, -31.02202, -0.02238464, -0.265625, 0.9638062, 3.082092, 1, -33.66588, 8.596207, -31.57188, 0.006118774, -0.2243195, 0.9744873, 3.453781, 1
438566, 204359, truthful, response, 32.53143, 6.987671, -31.02202, -0.02398682, -0.2650604, 0.9639282, 3.082169, 1, -33.6665, 8.596527, -31.57156, 0.006164551, -0.223465, 0.9746857, 3.46254, 1
438574, 204360, truthful, response, 32.52876, 6.988037, -31.02202, -0.02357483, -0.2665863, 0.9635162, 3.063828, 1, -33.6665, 8.597061, -31.57146, 0.005889893, -0.2235565, 0.9746704, 3.462906, 1
438591, 204362, truthful, response, 32.52393, 6.988785, -31.02202, -0.02565002, -0.2666626, 0.9634399, 3.063843, 1, -33.66658, 8.597916, -31.54599, 0.004623413, -0.223175, 0.974762, 3.462891, 1
438599, 204363, truthful, response, 32.52075, 6.989716, -31.02184, -0.02572632, -0.2667999, 0.9633942, 3.063751, 1, -33.66658, 8.597916, -31.54362, 0.003890991, -0.2232208, 0.9747467, 3.463043, 1
438607, 204364, truthful, response, 32.51744, 6.989777, -31.02144, -0.02554321, -0.2670135, 0.9633484, 3.061523, 1, -33.66681, 8.597916, -31.54059, 0.003067017, -0.2233276, 0.9747314, 3.463898, 1
438624, 204366, truthful, response, 32.51549, 6.99205, -31.02144, -0.02787781, -0.2663879, 0.9634552, 3.064026, 1, -33.66768, 8.598724, -31.54059, 0.002410889, -0.2234497, 0.9747009, 3.463837, 1
438632, 204367, truthful, response, 32.51482, 6.99205, -31.02148, -0.02790833, -0.2653809, 0.9637299, 3.082199, 1, -33.66849, 8.598724, -31.54059, 0.0003814697, -0.2234344, 0.9747162, 3.4655, 1
438641, 204368, truthful, response, 32.51335, 6.990967, -31.02184, -0.02754211, -0.265274, 0.9637756, 3.063675, 1, -33.67012, 8.598724, -31.54059, 0.0003814697, -0.2234497, 0.9747009, 3.482254, 1
438657, 204370, truthful, response, 32.51503, 6.983414, -31.02264, -0.01774597, -0.2545471, 0.9668884, 3.03949, 1, -33.66718, 8.591644, -31.53069, 0.007537842, -0.2284393, 0.973526, 3.400711, 1
438666, 204371, truthful, response, 32.5481, 7.005325, -31.01726, -0.01081848, -0.266571, 0.9637451, 2.988739, 1, -33.59843, 8.566467, -31.39459, 0.008972168, -0.2240753, 0.9745178, 3.425201, 1
438674, 204372, truthful, response, 32.55539, 7.021973, -31.01585, -0.02005005, -0.2619629, 0.964859, 3.078796, 1, -33.57581, 8.572632, -31.41296, 0.008560181, -0.2256012, 0.9741669, 3.364395, 1
438691, 204374, truthful, response, 32.54773, 7.02739, -31.01392, -0.01748657, -0.2628479, 0.9646759, 3.078506, 1, -33.58136, 8.570343, -31.36353, 0.01078796, -0.2133789, 0.9768982, 3.480438, 1
438699, 204375, truthful, response, 32.54662, 7.028564, -31.01315, -0.01782227, -0.263031, 0.9646149, 3.059204, 1, -33.58261, 8.571686, -31.38246, 0.01156616, -0.2178802, 0.9758911, 3.477783, 1
438707, 204376, truthful, response, 32.54773, 7.02739, -31.01302, -0.01730347, -0.2630005, 0.9646301, 3.054886, 1, -33.58386, 8.570343, -31.38913, 0.01119995, -0.2125244, 0.9770813, 3.472565, 1
438724, 204378, truthful, response, 32.54797, 7.024612, -31.01392, -0.01721191, -0.2622681, 0.9648285, 3.069901, 1, -33.58386, 8.564957, -31.39531, 0.009536743, -0.21492, 0.9765778, 3.43866, 1
438732, 204379, truthful, response, 32.55022, 7.023438, -31.01463, -0.01768494, -0.2621765, 0.9648438, 3.06929, 1, -33.58261, 8.56395, -31.39835, 0.009994507, -0.2149353, 0.9765625, 3.417908, 1
438741, 204380, truthful, response, 32.55247, 7.022278, -31.01535, -0.01792908, -0.262085, 0.9648743, 3.070389, 1, -33.58136, 8.562943, -31.39865, 0.01066589, -0.2150421, 0.976532, 3.438644, 1
438757, 204382, truthful, response, 32.55539, 7.021973, -31.01538, -0.0171814, -0.2617645, 0.9649658, 3.078873, 1, -33.58075, 8.560043, -31.39531, 0.01130676, -0.2147064, 0.9766083, 3.452881, 1
438766, 204383, truthful, response, 32.55611, 7.021744, -31.01561, -0.01719666, -0.2618408, 0.9649506, 3.079391, 1, -33.57846, 8.559525, -31.39369, 0.01057434, -0.2150269, 0.9765472, 3.445969, 1
438774, 204384, truthful, response, 32.55682, 7.0215, -31.01585, -0.01721191, -0.2619324, 0.96492, 3.07843, 1, -33.57619, 8.559006, -31.39209, 0.01060486, -0.2152863, 0.9764862, 3.453201, 1
438791, 204386, truthful, response, 32.56187, 7.018143, -31.01639, -0.01789856, -0.2613678, 0.9650726, 3.078796, 1, -33.5686, 8.551651, -31.3909, 0.009887695, -0.2142487, 0.9767151, 3.453308, 1
438799, 204387, truthful, response, 32.56836, 7.011841, -31.01894, -0.01815796, -0.2601166, 0.9653931, 3.080856, 1, -33.56482, 8.5495, -31.39001, 0.009963989, -0.2139435, 0.9767914, 3.455765, 1
438807, 204388, truthful, response, 32.57381, 7.009171, -31.019, -0.01548767, -0.2597351, 0.9655457, 3.080872, 1, -33.56104, 8.547363, -31.38913, 0.01005554, -0.213623, 0.9768524, 3.457809, 1
438824, 204390, truthful, response, 32.58566, 6.998779, -31.01987, -0.01737976, -0.2519836, 0.9675598, 3.154968, 1, -33.55016, 8.536652, -31.38583, 0.01055908, -0.2121582, 0.9771729, 3.453903, 1
438832, 204391, truthful, response, 32.5874, 6.996033, -31.02016, -0.01472473, -0.2515259, 0.9677277, 3.154984, 1, -33.5488, 8.534592, -31.37413, 0.01034546, -0.2122955, 0.9771423, 3.458405, 1
438841, 204392, truthful, response, 32.59, 6.995514, -31.02016, -0.009368896, -0.2515717, 0.9677887, 3.184341, 1, -33.5455, 8.534058, -31.37279, 0.01002502, -0.2122498, 0.9771576, 3.458511, 1
438857, 204394, truthful, response, 32.59805, 6.99501, -31.02057, -0.01113892, -0.2502594, 0.9681091, 3.216965, 1, -33.54106, 8.530869, -31.36281, 0.009811401, -0.2121277, 0.9771881, 3.460373, 1
438866, 204395, truthful, response, 32.60126, 6.994736, -31.02057, -0.01144409, -0.25, 0.9681702, 3.221466, 1, -33.53897, 8.530762, -31.36076, 0.01042175, -0.2121124, 0.9771729, 3.460648, 1
438874, 204396, truthful, response, 32.61014, 6.994492, -31.02057, -0.01286316, -0.2499237, 0.9681702, 3.221344, 1, -33.53494, 8.530426, -31.36052, 0.009872437, -0.2120667, 0.9771881, 3.460434, 1
438891, 204398, truthful, response, 32.61992, 6.994247, -31.02072, -0.01408386, -0.2495575, 0.9682465, 3.240784, 1, -33.52423, 8.529846, -31.34373, 0.009643555, -0.2125244, 0.9770966, 3.46138, 1
438899, 204399, truthful, response, 32.62019, 6.994247, -31.02087, -0.01397705, -0.2481995, 0.9685974, 3.240387, 1, -33.52081, 8.52948, -31.34254, 0.009857178, -0.2124939, 0.9770966, 3.461304, 1
438907, 204400, truthful, response, 32.62328, 6.994247, -31.02089, -0.01448059, -0.2481842, 0.9685974, 3.240585, 1, -33.51778, 8.529343, -31.34163, 0.009475708, -0.2123413, 0.9771423, 3.461411, 1
438924, 204402, truthful, response, 32.57018, 7.019913, -31.01796, -0.01741028, -0.2458649, 0.9691467, 3.171722, 1, -33.57805, 8.578232, -31.43584, 0.006027222, -0.2110443, 0.9774475, 3.454254, 1
438932, 204403, truthful, response, 32.55406, 7.031296, -31.01454, -0.01869202, -0.2505951, 0.9678955, 3.067535, 1, -33.58646, 8.586075, -31.40604, 0.00201416, -0.2096863, 0.9777527, 3.382034, 1
438941, 204404, truthful, response, 32.55042, 7.039154, -31.01306, -0.02906799, -0.2569122, 0.9659882, 3.058014, 1, -33.57742, 8.580032, -31.371, 0.00491333, -0.2159729, 0.9763794, 3.277344, 1
438957, 204406, truthful, response, 32.55583, 7.036545, -31.01471, -0.03019714, -0.2563629, 0.966095, 3.092316, 1, -33.56258, 8.537888, -31.21217, 0.009475708, -0.213974, 0.9767914, 3.440872, 1
438966, 204407, truthful, response, 32.55775, 7.036697, -31.01501, -0.03057861, -0.2576294, 0.965744, 3.075058, 1, -33.56514, 8.536072, -31.20877, 0.009674072, -0.2126923, 0.977066, 3.437866, 1
438974, 204408, truthful, response, 32.55968, 7.036545, -31.01497, -0.03079224, -0.2563324, 0.9660797, 3.090576, 1, -33.56888, 8.537888, -31.21217, 0.007461548, -0.213974, 0.9768066, 3.410645, 1
438991, 204410, truthful, response, 32.55989, 7.034546, -31.01532, -0.03063965, -0.2561035, 0.966156, 3.066635, 1, -33.58205, 8.547562, -31.29579, 0.005935669, -0.2162781, 0.9763031, 3.360275, 1
438999, 204411, truthful, response, 32.56033, 7.034058, -31.01575, -0.02940369, -0.2572021, 0.9658966, 3.078827, 1, -33.59148, 8.55159, -31.37599, 0.006622314, -0.2167969, 0.976181, 3.337662, 1
439007, 204412, truthful, response, 32.56079, 7.033585, -31.01619, -0.02796936, -0.2559357, 0.9662781, 3.066788, 1, -33.59407, 8.549225, -31.37871, 0.00567627, -0.217453, 0.9760437, 3.331085, 1
439024, 204414, truthful, response, 32.56161, 7.028915, -31.01685, -0.02394104, -0.255249, 0.966568, 3.066895, 1, -33.59816, 8.544098, -31.38509, 0.006500244, -0.2165222, 0.9762421, 3.331055, 1
439032, 204415, truthful, response, 32.56192, 7.025253, -31.0174, -0.02458191, -0.2555084, 0.9664764, 3.064514, 1, -33.59966, 8.541351, -31.38873, 0.006439209, -0.2149353, 0.976593, 3.336563, 1
439041, 204416, truthful, response, 32.56223, 7.021606, -31.01794, -0.02522278, -0.2557831, 0.9664001, 3.062347, 1, -33.59991, 8.540512, -31.39104, 0.006790161, -0.2158051, 0.9763947, 3.330841, 1
439057, 204418, truthful, response, 32.56453, 7.012375, -31.02014, -0.025177, -0.2551117, 0.966568, 3.062164, 1, -33.60086, 8.537888, -31.39346, 0.006225586, -0.2157135, 0.9764252, 3.323624, 1
439066, 204419, truthful, response, 32.56836, 7.006042, -31.02016, -0.02581787, -0.2566376, 0.966156, 3.062653, 1, -33.60155, 8.537018, -31.3936, 0.005981445, -0.2148132, 0.9766235, 3.3228, 1
439074, 204420, truthful, response, 32.56908, 7.000031, -31.02126, -0.02511597, -0.2556915, 0.9664307, 3.062531, 1, -33.60216, 8.537018, -31.39935, 0.00579834, -0.2146149, 0.9766693, 3.322647, 1
439091, 204422, truthful, response, 32.57053, 7, -31.02141, -0.02537537, -0.2556915, 0.9664154, 3.067169, 1, -33.60277, 8.54071, -31.40067, 0.005615234, -0.2151031, 0.9765625, 3.305237, 1
439099, 204423, truthful, response, 32.57104, 7, -31.02177, -0.02546692, -0.2556763, 0.9664154, 3.067154, 1, -33.60359, 8.54071, -31.40541, 0.005752563, -0.2142639, 0.9767456, 3.30513, 1
439107, 204424, truthful, response, 32.57249, 7, -31.02177, -0.02511597, -0.255661, 0.9664307, 3.062698, 1, -33.60596, 8.54071, -31.40581, 0.00604248, -0.2142334, 0.9767609, 3.291382, 1
439124, 204426, truthful, response, 32.57336, 7, -31.02177, -0.02513123, -0.2512207, 0.9675903, 3.048965, 1, -33.60997, 8.54071, -31.40764, 0.006637573, -0.2127838, 0.977066, 3.289139, 1
439132, 204427, truthful, response, 32.57336, 7, -31.02177, -0.02490234, -0.2512207, 0.9676056, 3.049072, 1, -33.61046, 8.54071, -31.41061, 0.006134033, -0.2093658, 0.9778137, 3.288406, 1
439141, 204428, truthful, response, 32.57336, 7, -31.02177, -0.02488708, -0.2504578, 0.967804, 3.04744, 1, -33.61058, 8.54071, -31.41061, 0.004562378, -0.2088928, 0.9779205, 3.288391, 1
