Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
620618, 226210, lying, response, 32.78259, 6.904861, -31.21123, -0.04658508, -0.2707825, 0.9615021, 2.780502, 0.9872369, -33.50951, 8.628891, -31.7086, -0.007095337, -0.2292786, 0.9733276, 3.143402, 0.9942638
620626, 226211, lying, response, 32.78484, 6.905472, -31.21153, -0.04701233, -0.279541, 0.9589691, 2.838989, 0.9872369, -33.50833, 8.628998, -31.70778, -0.004379272, -0.2301941, 0.9731293, 3.171799, 0.9942638
620634, 226212, lying, response, 32.78679, 6.906082, -31.21184, -0.04754639, -0.2885742, 0.9562683, 2.812866, 1, -33.5081, 8.629745, -31.70827, -0.002182007, -0.2286377, 0.9734955, 3.184891, 1
620651, 226214, lying, response, 32.78653, 6.906082, -31.21326, -0.04750061, -0.2884979, 0.9562836, 2.812744, 0.9808431, -33.50935, 8.629257, -31.70909, -0.003479004, -0.2285309, 0.973526, 3.150192, 0.976064
620659, 226215, lying, response, 32.78481, 6.905472, -31.21359, -0.04667664, -0.2888489, 0.9562225, 2.796844, 0.9808431, -33.51038, 8.628998, -31.70943, -0.002426147, -0.2268066, 0.9739227, 3.16275, 0.976064
620668, 226216, lying, response, 32.77988, 6.877319, -31.22044, -0.02667236, -0.2866974, 0.9576416, 2.70401, 0.9481206, -33.51129, 8.600403, -31.72182, 0.003341675, -0.2361145, 0.9717102, 3.140747, 0.9668842
620684, 226218, lying, response, 32.78204, 6.841812, -31.23357, -0.04681396, -0.2969818, 0.9537201, 2.880615, 0.9717979, -33.5134, 8.570038, -31.74168, -0.0115509, -0.2272034, 0.9737701, 3.225555, 0.940535
620693, 226219, lying, response, 32.78873, 6.827698, -31.23561, -0.03587341, -0.2922058, 0.9556732, 2.831009, 0.9717979, -33.51262, 8.566742, -31.74295, -0.009109497, -0.2267609, 0.9738922, 3.228088, 0.940535
620701, 226220, lying, response, 32.79181, 6.823227, -31.23677, -0.03904724, -0.2879333, 0.9568481, 2.896698, 0.9826666, -33.51183, 8.563431, -31.74423, -0.00668335, -0.2262726, 0.9740295, 3.230621, 0.979495
620718, 226222, lying, response, 32.79622, 6.817719, -31.2381, -0.03962708, -0.2902985, 0.9561005, 2.880066, 0.9711243, -33.51013, 8.562851, -31.74509, -0.006958008, -0.2263794, 0.973999, 3.225723, 0.9942088
620726, 226223, lying, response, 32.79756, 6.8181, -31.23828, -0.04238892, -0.2899628, 0.9560852, 2.928909, 0.9711243, -33.50961, 8.563141, -31.74596, -0.007049561, -0.2267761, 0.9739075, 3.213028, 0.9942088
620734, 226224, lying, response, 32.79761, 6.81842, -31.23862, -0.04046631, -0.2894135, 0.9563446, 2.893021, 0.9999173, -33.50908, 8.562851, -31.74681, -0.007141113, -0.2263336, 0.9740143, 3.200073, 0.9740184
620751, 226226, lying, response, 32.79773, 6.817398, -31.2393, -0.03996277, -0.2875824, 0.9569092, 2.87674, 0.9797167, -33.50819, 8.562653, -31.74901, -0.006637573, -0.2269897, 0.9738617, 3.200302, 0.9891194
620759, 226227, lying, response, 32.79781, 6.816681, -31.23964, -0.03886414, -0.2883911, 0.9567108, 2.895126, 0.9797167, -33.50777, 8.561966, -31.74933, -0.006958008, -0.2271881, 0.9738159, 3.212814, 0.9891194
620768, 226228, lying, response, 32.79887, 6.816483, -31.23965, -0.03865051, -0.2885742, 0.956665, 2.91188, 0.9763103, -33.50734, 8.561279, -31.74963, -0.006774902, -0.2274017, 0.9737701, 3.200165, 0.9757294
620784, 226230, lying, response, 32.80035, 6.815903, -31.24026, -0.03889465, -0.2891998, 0.9564667, 2.912094, 1, -33.50734, 8.561249, -31.75208, -0.004333496, -0.2298737, 0.9732056, 3.192368, 1
620793, 226231, lying, response, 32.79994, 6.816284, -31.23967, -0.03947449, -0.2896576, 0.9563141, 2.928833, 1, -33.50714, 8.56105, -31.75085, -0.003845215, -0.2301788, 0.9731293, 3.18866, 1
620801, 226232, lying, response, 32.79887, 6.816483, -31.23965, -0.03883362, -0.2898407, 0.9562683, 2.934509, 0.9713696, -33.50694, 8.560852, -31.74963, -0.003356934, -0.2304688, 0.9730682, 3.185242, 0.9862313
620818, 226234, lying, response, 32.79781, 6.816681, -31.23964, -0.03790283, -0.2887726, 0.9566345, 2.94072, 0.9794292, -33.50569, 8.559769, -31.75208, -0.003509521, -0.2302246, 0.9731293, 3.183762, 0.98076
620826, 226235, lying, response, 32.79781, 6.816681, -31.23964, -0.03790283, -0.2887726, 0.9566345, 2.94072, 0.9794292, -33.50465, 8.55899, -31.75293, -0.003692627, -0.2303162, 0.9730988, 3.183655, 0.98076
620834, 226236, lying, response, 32.79781, 6.8181, -31.23964, -0.03794861, -0.2889709, 0.9565735, 2.940689, 0.9750099, -33.50407, 8.557266, -31.7536, -0.003250122, -0.2311554, 0.9729004, 3.184189, 0.9647594
620851, 226238, lying, response, 32.79385, 6.828918, -31.23167, -0.03709412, -0.2909698, 0.9559937, 2.917984, 0.9937301, -33.50407, 8.555038, -31.75484, -0.002624512, -0.2310181, 0.9729309, 3.184357, 0.9996722
620859, 226239, lying, response, 32.79356, 6.832458, -31.22929, -0.03649902, -0.2938232, 0.9551544, 2.918076, 0.9937301, -33.50407, 8.555038, -31.75633, -0.003204346, -0.2324677, 0.9725952, 3.193085, 0.9996722
620868, 226240, lying, response, 32.79083, 6.835007, -31.22925, -0.03489685, -0.2941132, 0.9551239, 2.940704, 0.9837286, -33.50407, 8.555038, -31.75714, -0.003631592, -0.2324371, 0.9725952, 3.215027, 0.9969581
620884, 226242, lying, response, 32.78133, 6.839157, -31.22845, -0.03511047, -0.2964783, 0.9543762, 2.91803, 0.9889067, -33.50513, 8.55899, -31.76007, -0.003463745, -0.23349, 0.9723358, 3.215042, 0.9923829
620893, 226243, lying, response, 32.77942, 6.840958, -31.22829, -0.0348053, -0.2974548, 0.9540863, 2.917892, 0.9889067, -33.506, 8.559067, -31.76146, -0.005203247, -0.2341919, 0.972168, 3.218781, 0.9923829
620901, 226244, lying, response, 32.73404, 6.844421, -31.22575, -0.02832031, -0.3061371, 0.9515533, 2.857941, 0.9801326, -33.506, 8.559509, -31.7616, -0.01022339, -0.2357635, 0.9717407, 3.234299, 0.9700964
620918, 226246, lying, response, 32.71288, 6.80986, -31.23814, -0.02859497, -0.3157959, 0.9483795, 2.793808, 0.9582146, -33.50746, 8.559067, -31.76532, -0.01054382, -0.2380371, 0.9711914, 3.235901, 0.9574389
620926, 226247, lying, response, 32.70471, 6.78006, -31.2466, -0.02592468, -0.3160858, 0.9483643, 2.864426, 0.9582146, -33.55347, 8.543045, -31.78374, 0.0002288818, -0.2326965, 0.9725342, 3.271317, 0.9574389
620934, 226248, lying, response, 32.68474, 6.753326, -31.254, -0.01931763, -0.3251343, 0.9454651, 2.84523, 0.9557345, -33.59528, 8.518646, -31.78542, -0.00227356, -0.238327, 0.9711761, 3.191086, 0.9670159
620951, 226250, lying, response, 32.68057, 6.670517, -31.2832, -0.01901245, -0.308197, 0.9511261, 2.833618, 0.9770265, -33.62718, 8.476685, -31.80615, -0.002624512, -0.2295532, 0.9732819, 3.290436, 0.9585264
620959, 226251, lying, response, 32.6738, 6.648849, -31.29253, -0.03065491, -0.3089294, 0.9505768, 2.728989, 0.9770265, -33.63741, 8.46579, -31.80969, -0.005661011, -0.2305908, 0.9730225, 3.139069, 0.9585264
620968, 226252, lying, response, 32.66336, 6.630508, -31.29982, -0.02658081, -0.3078613, 0.9510498, 2.755096, 0.9788607, -33.64952, 8.450165, -31.8056, 0.0005187988, -0.2438049, 0.9698181, 3.149689, 0.9561375
620984, 226254, lying, response, 32.64185, 6.602356, -31.3091, -0.03125, -0.3035889, 0.9522858, 2.629395, 0.979739, -33.66977, 8.418427, -31.81093, 0.00100708, -0.2533569, 0.9673615, 3.125565, 0.9503389
620993, 226255, lying, response, 32.63719, 6.596115, -31.30858, -0.02351379, -0.2977905, 0.9543304, 2.751633, 0.979739, -33.67566, 8.407928, -31.81293, 0.007614136, -0.2423401, 0.9701538, 3.146027, 0.9503389
621001, 226256, lying, response, 32.63579, 6.592239, -31.31027, -0.02418518, -0.3035889, 0.9524841, 2.733444, 0.9661556, -33.6778, 8.403656, -31.81346, 0.005706787, -0.2431946, 0.9699554, 3.21701, 0.9569874
621018, 226258, lying, response, 32.63492, 6.586609, -31.31354, -0.02342224, -0.304306, 0.9522705, 2.756638, 0.9763765, -33.67879, 8.380981, -31.81992, 0.004638672, -0.23703, 0.9714813, 3.200134, 0.9406699
621026, 226259, lying, response, 32.63541, 6.584839, -31.31508, -0.02366638, -0.3083954, 0.9509583, 2.751984, 0.9763765, -33.67857, 8.377884, -31.82062, 0.003677368, -0.2418671, 0.9702911, 3.212418, 0.9406699
621034, 226260, lying, response, 32.63542, 6.584152, -31.31511, -0.02363586, -0.3066711, 0.9515076, 2.749466, 0.9800516, -33.67836, 8.374786, -31.82132, 0.002731323, -0.2449799, 0.9695129, 3.20163, 0.9663011
621051, 226262, lying, response, 32.63623, 6.585266, -31.31578, -0.02357483, -0.3046112, 0.952179, 2.752533, 0.9667531, -33.67836, 8.372879, -31.82251, 0.002609253, -0.2446747, 0.9695892, 3.201569, 0.9660411
621059, 226263, lying, response, 32.63701, 6.584839, -31.31645, -0.02349854, -0.305069, 0.9520264, 2.753174, 0.9667531, -33.67819, 8.372406, -31.82266, 0.002624512, -0.2454376, 0.9694061, 3.198059, 0.9660411
621068, 226264, lying, response, 32.6371, 6.584152, -31.3168, -0.0226593, -0.3056335, 0.9518738, 2.757217, 0.977976, -33.67413, 8.346207, -31.82886, 0.005218506, -0.2494354, 0.9683685, 3.171097, 0.9514304
621084, 226266, lying, response, 32.63721, 6.583466, -31.31734, -0.02127075, -0.3071594, 0.951416, 2.757568, 0.9805253, -33.68167, 8.326752, -31.83366, -0.0001983643, -0.2574005, 0.9662933, 3.107086, 0.9479526
621093, 226267, lying, response, 32.63719, 6.583466, -31.31717, -0.02081299, -0.3061676, 0.9517365, 2.761627, 0.9805253, -33.68185, 8.324585, -31.83475, 0.00302124, -0.257431, 0.9662781, 3.078445, 0.9479526
621101, 226268, lying, response, 32.6371, 6.58345, -31.31734, -0.01940918, -0.3071442, 0.9514618, 2.770004, 1, -33.68204, 8.322418, -31.83366, 0.006515503, -0.2575684, 0.9662323, 3.107285, 1
621118, 226270, lying, response, 32.62953, 6.529541, -31.34009, 0.02270508, -0.2843628, 0.9584351, 2.746628, 0.9799153, -33.71516, 8.326859, -31.82365, 0.01353455, -0.2803345, 0.9597931, 2.993988, 0.9480698
621126, 226271, lying, response, 32.62074, 6.558212, -31.31419, 0.002212524, -0.3274384, 0.9448547, 2.515793, 0.9799153, -33.70599, 8.338486, -31.82803, 0.01242065, -0.2830963, 0.9589996, 2.800598, 0.9480698
621134, 226272, lying, response, 32.65102, 6.609222, -31.32207, -0.008270264, -0.3728943, 0.9278259, 2.021515, 0.9554943, -33.71904, 8.348267, -31.82042, 0.02587891, -0.2995605, 0.9537201, 2.826187, 0.9024109
621151, 226274, lying, response, 32.696, 6.650528, -31.32404, -0.05592346, -0.3712921, 0.9268188, 2.176376, 0.9345971, -33.74249, 8.389725, -31.82672, -0.007141113, -0.3038483, 0.9526825, 2.402603, 0.7867319
621159, 226275, lying, response, 32.68405, 6.70433, -31.30466, -0.02619934, -0.3956146, 0.9180298, 2.00647, 0.9345971, -33.73344, 8.439255, -31.80586, 0, 0, 0, -1, 0.7867319
621168, 226276, lying, response, 32.67447, 6.741882, -31.27605, 0, 0, 0, -1, 0.8065837, -33.79056, 8.525787, -31.80717, 0, 0, 0, -1, 0.6897151
621184, 226278, lying, response, 32.7104, 6.88678, -31.22067, 0, 0, 0, -1, 0.56, -33.80786, 8.541382, -31.80302, 0, 0, 0, -1, 0.5391069
621193, 226279, lying, response, 32.72369, 6.879593, -31.24921, 0.06071472, -0.4278717, 0.9017792, 1.743073, 0.56, -33.43529, 8.132263, -32.00055, 0.004760742, -0.3774719, 0.9259949, 1.109924, 0.5391069
621201, 226280, lying, response, 32.53838, 6.535599, -31.53951, 0.06416321, -0.5460968, 0.8352509, 2.1548, 0.5083593, -33.7914, 8.508072, -31.81136, 0.09220886, -0.3629303, 0.9272308, 2.867874, 0.537361
621218, 226282, lying, response, 32.60942, 6.755096, -31.30101, 0.04545593, -0.4469299, 0.8934021, 2.305847, 0.4915837, -33.79909, 8.455429, -31.81053, 0.07119751, -0.3490601, 0.9343872, 2.305435, 0.543587
621226, 226283, lying, response, 32.60037, 6.76564, -31.37291, -0.04776001, -0.5389557, 0.8409729, 1.828461, 0.4915837, -33.79228, 8.431473, -31.81905, 0.03912354, -0.3249054, 0.944931, 2.565079, 0.543587
621234, 226284, lying, response, 32.60782, 6.75264, -31.3327, -0.09864807, -0.4271545, 0.8987732, 1.017654, 0.5517959, -33.7758, 8.441788, -31.84822, 0.05833435, -0.396698, 0.9160767, 1.308411, 0.6149013
621251, 226286, lying, response, 32.54681, 6.763748, -31.30524, -0.09629822, -0.3715973, 0.9233704, 1.453583, 0.6052977, -33.80882, 8.412552, -31.82825, 0.06277466, -0.3294678, 0.9420624, 2.266434, 0.685007
621259, 226287, lying, response, 32.5569, 6.757034, -31.30618, -0.09010315, -0.378418, 0.9212341, 1.636475, 0.6052977, -33.79333, 8.408554, -31.82907, 0.07392883, -0.3493805, 0.9340515, 2.089844, 0.685007
621268, 226288, lying, response, 32.55168, 6.744003, -31.28688, -0.04856873, -0.3689117, 0.9281769, 1.654465, 0.6443438, -33.79391, 8.407639, -31.81676, 0.05142212, -0.3377228, 0.9398346, 2.084595, 0.7374107
621284, 226290, lying, response, 32.58768, 6.685349, -31.31743, -0.1023254, -0.3565674, 0.9286346, 1.550003, 0.6971362, -33.83755, 8.384903, -31.82536, 0.03840637, -0.3277893, 0.9439545, 2.38385, 0.7750195
621292, 226291, lying, response, 32.58543, 6.736237, -31.35628, -0.0725708, -0.4854584, 0.8712311, 1.703506, 0.6971362, -33.80457, 8.362823, -31.83936, -0.009597778, -0.3329773, 0.9428711, 2.625671, 0.7750195
621301, 226292, lying, response, 32.58649, 6.727036, -31.30212, -0.04669189, -0.3887329, 0.9201508, 1.835892, 0.7399677, -33.78929, 8.352478, -31.83409, 0.01849365, -0.3072052, 0.9514465, 2.607498, 0.7823852
621317, 226294, lying, response, 32.56793, 6.733307, -31.32156, -0.03683472, -0.4203339, 0.906601, 1.643677, 0.8112643, -33.80876, 8.336777, -31.84662, 0.01231384, -0.3000793, 0.9538269, 2.773636, 0.8120159
621326, 226295, lying, response, 32.60716, 6.746948, -31.29498, -0.02416992, -0.3804321, 0.9244843, 2.070786, 0.8112643, -33.81403, 8.337204, -31.8455, 0.01425171, -0.3058319, 0.9519653, 2.64238, 0.8120159
621334, 226296, lying, response, 32.56126, 6.679977, -31.3214, -0.02079773, -0.375061, 0.9267578, 2.190842, 0.8185647, -33.82036, 8.32254, -31.84615, 0.001876831, -0.2868195, 0.9579773, 2.699402, 0.8532619
621351, 226298, lying, response, 32.53676, 6.685822, -31.30264, 0.037323, -0.3922424, 0.9190979, 1.79361, 0.8464713, -33.82372, 8.299072, -31.85565, -0.000869751, -0.3116608, 0.9501801, 2.61763, 0.8410016
621359, 226299, lying, response, 32.51602, 6.650833, -31.31837, -0.008682251, -0.3638611, 0.9313965, 2.47995, 0.8464713, -33.83194, 8.297897, -31.85274, -0.00378418, -0.3082275, 0.9512939, 2.64949, 0.8410016
621367, 226300, lying, response, 32.52162, 6.659027, -31.31618, 0.002639771, -0.3599701, 0.9329529, 2.320374, 0.8255734, -33.83382, 8.294754, -31.84772, 0.004745483, -0.2938385, 0.9558258, 2.787415, 0.8312251
621384, 226302, lying, response, 32.5507, 6.678894, -31.29689, 0.02282715, -0.3641663, 0.9310455, 2.181488, 0.863709, -33.82906, 8.282288, -31.85365, 0.002548218, -0.3057404, 0.9521027, 2.714279, 0.8661087
621392, 226303, lying, response, 32.55251, 6.648911, -31.30682, 0.00453186, -0.3500671, 0.9367065, 2.398956, 0.863709, -33.82878, 8.280502, -31.85321, 0.001281738, -0.3010864, 0.9535828, 2.762772, 0.8661087
621401, 226304, lying, response, 32.5507, 6.618942, -31.31674, -0.01210022, -0.3488007, 0.9371033, 2.459015, 0.8797975, -33.82906, 8.278717, -31.85275, 0.0001068115, -0.2963715, 0.9550629, 2.811508, 0.8740256
621417, 226306, lying, response, 32.54723, 6.618942, -31.32382, -0.02565002, -0.3499451, 0.9364166, 2.31073, 0.8704371, -33.82898, 8.274948, -31.85196, 0.0005340576, -0.2874451, 0.9577942, 2.902313, 0.8748901
621426, 226307, lying, response, 32.54897, 6.621506, -31.32233, -0.0199585, -0.3524323, 0.9356079, 2.301468, 0.8704371, -33.82901, 8.274216, -31.85155, -0.001358032, -0.285965, 0.9582367, 2.904404, 0.8748901
621434, 226308, lying, response, 32.5507, 6.624069, -31.32082, -0.01428223, -0.3528137, 0.9355774, 2.291763, 0.8942859, -33.82906, 8.273499, -31.85114, -0.003265381, -0.2844391, 0.9586792, 2.906418, 0.9008526
621451, 226310, lying, response, 32.55145, 6.631042, -31.31822, -0.01063538, -0.3558044, 0.934494, 2.256927, 0.9166566, -33.82352, 8.279343, -31.84509, -0.008773804, -0.2690735, 0.9630737, 2.989212, 0.9118181
621459, 226311, lying, response, 32.55252, 6.632294, -31.31749, -0.01004028, -0.3551025, 0.9347534, 2.274536, 0.9166566, -33.81651, 8.286514, -31.84294, -0.002258301, -0.2794647, 0.960144, 2.859543, 0.9118181
621468, 226312, lying, response, 32.55359, 6.63356, -31.31674, -0.009185791, -0.3562469, 0.9343414, 2.257111, 0.9490098, -33.81128, 8.293076, -31.84087, -0.001693726, -0.2770691, 0.9608307, 2.908417, 0.9204224
621484, 226314, lying, response, 32.55429, 6.663376, -31.31041, -0.009292603, -0.3607483, 0.9326019, 2.257416, 0.9549875, -33.80505, 8.299347, -31.84068, -0.002792358, -0.2843628, 0.9586945, 2.949661, 0.9252059
621493, 226315, lying, response, 32.55504, 6.66745, -31.30937, -0.008346558, -0.361618, 0.9322815, 2.239395, 0.9549875, -33.80272, 8.300583, -31.83952, -0.002578735, -0.2786407, 0.9603882, 2.947128, 0.9252059
621501, 226316, lying, response, 32.55579, 6.671524, -31.30833, -0.007400513, -0.3621368, 0.9320831, 2.221054, 0.9527433, -33.80092, 8.302216, -31.83803, -0.001251221, -0.2810211, 0.9596863, 2.950989, 0.9046806
621517, 226318, lying, response, 32.56171, 6.674866, -31.30785, -0.006088257, -0.3608856, 0.9325867, 2.221069, 0.9243845, -33.79721, 8.305008, -31.8364, -0.0004730225, -0.2814789, 0.9595642, 2.95105, 0.9212623
621526, 226319, lying, response, 32.5681, 6.677902, -31.30748, -0.007080078, -0.3613281, 0.9324036, 2.221268, 0.9243845, -33.79527, 8.304642, -31.83626, -0.0005340576, -0.2835388, 0.9589539, 2.947754, 0.9212623
621534, 226320, lying, response, 32.57153, 6.679749, -31.30728, 0.0001525879, -0.3616486, 0.9322968, 2.221283, 0.9749668, -33.79324, 8.304245, -31.83606, 0.0003204346, -0.2813721, 0.9595947, 2.951141, 0.9364353
621551, 226322, lying, response, 32.58087, 6.687958, -31.30205, -0.001190186, -0.3612823, 0.9324493, 2.237732, 0.9610748, -33.79004, 8.302872, -31.83577, -0.001571655, -0.2790375, 0.9602661, 2.944931, 0.9362529
621559, 226323, lying, response, 32.58603, 6.695908, -31.29941, -0.002151489, -0.3592987, 0.9332123, 2.257675, 0.9610748, -33.78886, 8.30191, -31.83568, -0.00151062, -0.2789459, 0.9602966, 2.942596, 0.9362529
621567, 226324, lying, response, 32.59171, 6.70018, -31.29817, -0.00201416, -0.3593292, 0.933197, 2.276855, 0.9515339, -33.78781, 8.301529, -31.83577, -0.0006408691, -0.2810059, 0.9597015, 2.919846, 0.9258599
621584, 226326, lying, response, 32.60089, 6.704407, -31.29803, -0.0009460449, -0.3471375, 0.9378052, 2.29866, 0.9429244, -33.78513, 8.301102, -31.83606, 0.0003356934, -0.2809143, 0.9597168, 2.937439, 0.9323822
621592, 226327, lying, response, 32.60117, 6.704407, -31.2977, -0.002548218, -0.3471222, 0.9378052, 2.298431, 0.9429244, -33.78352, 8.301041, -31.83626, 0.000213623, -0.2830048, 0.9591064, 2.932037, 0.9323822
621601, 226328, lying, response, 32.60309, 6.704407, -31.29767, -0.003036499, -0.3470612, 0.9378357, 2.322968, 0.9673808, -33.78134, 8.301041, -31.83626, 0.002319336, -0.2788239, 0.9603271, 2.942688, 0.9540328
621617, 226330, lying, response, 32.606, 6.704407, -31.29764, -0.001937866, -0.3470917, 0.9378204, 2.323074, 0.9835876, -33.78134, 8.299942, -31.83626, 0.002090454, -0.2828064, 0.9591675, 2.89711, 0.9350914
621626, 226331, lying, response, 32.606, 6.704407, -31.29764, -0.003692627, -0.3470154, 0.9378357, 2.350204, 0.9835876, -33.78134, 8.297516, -31.83643, 0.002624512, -0.2839355, 0.9588318, 2.888702, 0.9350914
621634, 226332, lying, response, 32.606, 6.704407, -31.29764, -0.003890991, -0.3470764, 0.9378204, 2.375168, 0.9823851, -33.78134, 8.293411, -31.83676, 0.002532959, -0.2859497, 0.9582367, 2.871902, 0.9236955
621651, 226334, lying, response, 32.60748, 6.70433, -31.2977, -0.001464844, -0.3470612, 0.9378357, 2.375107, 0.932442, -33.78047, 8.292206, -31.83719, 0, -0.2798157, 0.9600372, 2.89682, 0.940098
621659, 226335, lying, response, 32.60788, 6.703293, -31.2977, -0.001342773, -0.3477936, 0.937561, 2.350494, 0.932442, -33.77959, 8.289993, -31.83719, 0.001785278, -0.2828369, 0.9591522, 2.888809, 0.940098
621667, 226336, lying, response, 32.60919, 6.696365, -31.29803, -0.001724243, -0.3458862, 0.9382629, 2.374924, 0.9591581, -33.77832, 8.285568, -31.83777, 0.002090454, -0.28479, 0.9585724, 2.872025, 0.9272205
621684, 226338, lying, response, 32.60995, 6.687973, -31.30119, -0.001327515, -0.344574, 0.9387512, 2.375916, 0.9627601, -33.77725, 8.279114, -31.83777, 0.00239563, -0.2841034, 0.958786, 2.863617, 0.9359302
621692, 226339, lying, response, 32.60995, 6.687973, -31.30322, -0.001327515, -0.3444977, 0.9387665, 2.37587, 0.9627601, -33.77725, 8.275269, -31.83777, 0.00239563, -0.2835693, 0.9589386, 2.863388, 0.9359302
621701, 226340, lying, response, 32.60995, 6.687973, -31.30347, -0.001846313, -0.3444977, 0.9387817, 2.375687, 0.9592466, -33.77725, 8.273285, -31.83777, 0.002578735, -0.2834473, 0.9589691, 2.855545, 0.9543992
621717, 226342, lying, response, 32.61519, 6.687973, -31.30348, -0.002670288, -0.3444977, 0.9387817, 2.375839, 0.942646, -33.77676, 8.273285, -31.83777, 0.007888794, -0.2862854, 0.9580994, 2.824554, 0.9448264
621726, 226343, lying, response, 32.61827, 6.687973, -31.30348, -0.002624512, -0.3390045, 0.9407654, 2.375763, 0.942646, -33.77235, 8.273285, -31.83777, 0.007324219, -0.2863007, 0.9580994, 2.82428, 0.9448264
621734, 226344, lying, response, 32.62108, 6.687973, -31.30348, -0.003601074, -0.3444977, 0.9387665, 2.374847, 0.9752174, -33.77229, 8.273285, -31.83755, 0.008270264, -0.2872314, 0.9578094, 2.817505, 0.9630627
621751, 226346, lying, response, 32.62671, 6.687988, -31.30348, -0.002975464, -0.3387146, 0.9408722, 2.402832, 0.9759977, -33.76198, 8.273285, -31.83742, 0.007019043, -0.2872162, 0.9578247, 2.820663, 0.9433712
621759, 226347, lying, response, 32.6669, 6.720505, -31.28625, 0.004867554, -0.305954, 0.9520264, 2.700043, 0.9759977, -33.70129, 8.293365, -31.83133, 0.01351929, -0.2826538, 0.9591217, 2.836258, 0.9433712
621767, 226348, lying, response, 32.68993, 6.733994, -31.28415, -0.004104614, -0.3100586, 0.9506989, 2.60614, 0.9662576, -33.6651, 8.300644, -31.82895, 0.02075195, -0.2782745, 0.9602661, 2.922012, 0.9350485
621784, 226350, lying, response, 32.68773, 6.736954, -31.28456, -0.005889893, -0.3179932, 0.9480591, 2.640869, 0.9740262, -33.65587, 8.305405, -31.82854, 0.01048279, -0.2698059, 0.9628448, 2.945465, 0.9318447
621792, 226351, lying, response, 32.68672, 6.737396, -31.28374, -0.001495361, -0.3234253, 0.9462433, 2.62146, 0.9740262, -33.6572, 8.303497, -31.82884, 0.01512146, -0.2661896, 0.9637909, 2.957962, 0.9318447
621801, 226352, lying, response, 32.68877, 6.738846, -31.28392, 0.001068115, -0.3247681, 0.9457855, 2.603973, 0.996213, -33.65779, 8.305115, -31.82854, 0.01951599, -0.2697906, 0.9627075, 2.945465, 0.9336382
621817, 226354, lying, response, 32.69102, 6.742371, -31.28445, 0.000793457, -0.3266754, 0.9451294, 2.592667, 0.9712018, -33.65854, 8.304367, -31.82896, 0.01202393, -0.2710114, 0.9624939, 2.926666, 0.9065644
621826, 226355, lying, response, 32.69125, 6.744446, -31.28471, -0.002044678, -0.3266296, 0.9451447, 2.598984, 0.9712018, -33.65871, 8.304703, -31.82887, 0.01579285, -0.2710266, 0.9624329, 2.925797, 0.9065644
621834, 226356, lying, response, 32.69188, 6.744843, -31.28455, 0.0005340576, -0.325592, 0.9454956, 2.610611, 0.9700533, -33.65887, 8.305054, -31.82878, 0.01643372, -0.2711334, 0.9623871, 2.924469, 0.9080318
621851, 226358, lying, response, 32.69246, 6.745148, -31.28455, 0.001663208, -0.3240204, 0.9460297, 2.616943, 0.9791281, -33.66068, 8.305115, -31.82854, 0.01669312, -0.2711792, 0.9623718, 2.924622, 0.9066432
621859, 226359, lying, response, 32.69252, 6.745239, -31.28436, 0.003128052, -0.3234863, 0.9462128, 2.62178, 0.9791281, -33.66089, 8.305267, -31.82851, 0.01452637, -0.2735443, 0.9617462, 2.920898, 0.9066432
621867, 226360, lying, response, 32.69247, 6.745499, -31.28455, 0.001663208, -0.3240967, 0.9460144, 2.616913, 0.9809664, -33.6611, 8.305405, -31.82849, 0.01239014, -0.2712097, 0.9624329, 2.924774, 0.9100435
621884, 226362, lying, response, 32.69266, 6.745148, -31.28473, -0.001144409, -0.3201904, 0.9473419, 2.621201, 0.9673117, -33.66324, 8.306213, -31.82849, 0.01600647, -0.2759857, 0.9610138, 2.917419, 0.9329307
621892, 226363, lying, response, 32.69252, 6.745071, -31.28474, -0.0007476807, -0.3169098, 0.9484406, 2.621033, 0.9673117, -33.66342, 8.305817, -31.82851, 0.01651001, -0.2776489, 0.9605255, 2.910156, 0.9329307
621901, 226364, lying, response, 32.69252, 6.745071, -31.28474, -0.0006713867, -0.316925, 0.9484406, 2.61171, 0.9829224, -33.66359, 8.305405, -31.82854, 0.01701355, -0.2793274, 0.9600372, 2.903381, 0.9383922
621917, 226366, lying, response, 32.68454, 6.680206, -31.29747, 0.007354736, -0.3016968, 0.9533691, 2.752548, 0.9655016, -33.67508, 8.258148, -31.84081, 0.01907349, -0.2742004, 0.9614716, 2.92543, 0.9480067
621926, 226367, lying, response, 32.68779, 6.663666, -31.32529, -0.004104614, -0.372757, 0.9279022, 2.174423, 0.9655016, -33.67577, 8.241196, -31.84669, 0.01416016, -0.2806854, 0.9596863, 2.898834, 0.9480067
621934, 226368, lying, response, 32.69089, 6.640472, -31.31883, -0.005783081, -0.3226929, 0.9464722, 2.670441, 0.9789933, -33.67786, 8.225449, -31.84987, 0.01611328, -0.2854462, 0.958252, 2.805283, 0.9267182
