Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
530920, 215444, truthful, questioning, 32.66747, 7.182938, -31.18011, -0.03683472, -0.2931671, 0.9553375, 2.606415, 1, -33.61153, 8.559311, -31.23534, -0.00213623, -0.2178802, 0.9759674, 3.075455, 1
530937, 215446, truthful, questioning, 32.66856, 7.184555, -31.18001, -0.03700256, -0.2934113, 0.9552612, 2.606491, 1, -33.62056, 8.558548, -31.23912, -0.001022339, -0.2163239, 0.9763184, 3.073288, 1
530945, 215447, truthful, questioning, 32.67218, 7.184723, -31.17958, -0.03596497, -0.2955017, 0.9546509, 2.606598, 1, -33.62056, 8.558548, -31.24165, -0.001022339, -0.2162323, 0.9763336, 3.073242, 1
530954, 215448, truthful, questioning, 32.67221, 7.184875, -31.17944, -0.03320313, -0.2955475, 0.9547424, 2.606522, 1, -33.62056, 8.558548, -31.24165, -0.0007476807, -0.2162476, 0.9763336, 3.074844, 1
530970, 215450, truthful, questioning, 32.67613, 7.185837, -31.17839, -0.03366089, -0.2963104, 0.954483, 2.606628, 1, -33.62056, 8.558548, -31.24165, -0.0004730225, -0.2162323, 0.9763336, 3.057785, 1
530979, 215451, truthful, questioning, 32.67715, 7.185837, -31.17799, -0.03347778, -0.2979584, 0.9539795, 2.606628, 1, -33.62056, 8.558487, -31.24165, 0.0008087158, -0.2171783, 0.97612, 3.058151, 1
530987, 215452, truthful, questioning, 32.67725, 7.185257, -31.17679, -0.03277588, -0.2979279, 0.95401, 2.606796, 1, -33.62056, 8.55806, -31.24165, 0.00163269, -0.2181396, 0.9759064, 3.05838, 1
531004, 215454, truthful, questioning, 32.67976, 7.18515, -31.17647, -0.03291321, -0.2997742, 0.9534302, 2.573471, 1, -33.61972, 8.555267, -31.24023, 0.00402832, -0.219101, 0.9756927, 3.073425, 1
531012, 215455, truthful, questioning, 32.68022, 7.18515, -31.17625, -0.03227234, -0.2997742, 0.9534607, 2.573486, 1, -33.61938, 8.555176, -31.23912, 0.004150391, -0.2192688, 0.975647, 3.073532, 1
531020, 215456, truthful, questioning, 32.68085, 7.18515, -31.1759, -0.03236389, -0.2997894, 0.9534454, 2.57341, 1, -33.61778, 8.554001, -31.23511, 0.004898071, -0.2201538, 0.9754486, 3.081116, 1
531037, 215458, truthful, questioning, 32.68211, 7.186508, -31.17566, -0.03245544, -0.299942, 0.9533997, 2.558441, 1, -33.61653, 8.548965, -31.23206, 0.004714966, -0.2194977, 0.9755859, 3.084091, 1
531045, 215459, truthful, questioning, 32.68211, 7.187012, -31.17511, -0.03245544, -0.2999878, 0.9533844, 2.558273, 1, -33.61334, 8.548965, -31.22186, 0.004302979, -0.2198486, 0.9755096, 3.106079, 1
531054, 215460, truthful, questioning, 32.68211, 7.187012, -31.17509, -0.03245544, -0.2999878, 0.9533844, 2.558273, 1, -33.58987, 8.548965, -31.22186, 0.0007629395, -0.2198181, 0.9755249, 3.106064, 1
531070, 215462, truthful, questioning, 32.68211, 7.187012, -31.17412, -0.03401184, -0.2974701, 0.9541168, 2.60318, 1, -33.58987, 8.548965, -31.20915, 0.0007629395, -0.2204132, 0.9754028, 3.114258, 1
531079, 215463, truthful, questioning, 32.68211, 7.187012, -31.17401, -0.03436279, -0.2998657, 0.9533539, 2.60321, 1, -33.58987, 8.548965, -31.20915, 0.001052856, -0.2204285, 0.9753876, 3.110199, 1
531087, 215464, truthful, questioning, 32.68211, 7.187012, -31.17302, -0.03448486, -0.2974854, 0.9540863, 2.619522, 1, -33.58987, 8.548965, -31.20915, 0.0007629395, -0.2204132, 0.9754028, 3.114258, 1
531104, 215466, truthful, questioning, 32.68134, 7.190369, -31.17026, -0.03436279, -0.2979584, 0.953949, 2.619583, 1, -33.58987, 8.550064, -31.20915, 0.0003051758, -0.2203979, 0.9754028, 3.132767, 1
531112, 215467, truthful, questioning, 32.68008, 7.19046, -31.16934, -0.03416443, -0.2963562, 0.9544525, 2.619431, 1, -33.58987, 8.556488, -31.20915, -0.0001831055, -0.2209473, 0.9752808, 3.137451, 1
531120, 215468, truthful, questioning, 32.67894, 7.19101, -31.16862, -0.03407288, -0.2963867, 0.9544525, 2.629822, 1, -33.5927, 8.557892, -31.2097, 0.0002288818, -0.220871, 0.975296, 3.137543, 1
531137, 215470, truthful, questioning, 32.67561, 7.192734, -31.16768, -0.03346252, -0.2965088, 0.9544373, 2.619492, 0.9872335, -33.59367, 8.564072, -31.22008, -0.00050354, -0.2209778, 0.9752655, 3.139206, 0.9964455
531145, 215471, truthful, questioning, 32.67511, 7.192734, -31.16734, -0.03341675, -0.2962952, 0.9544983, 2.624222, 0.9872335, -33.59566, 8.565048, -31.22008, -0.0002288818, -0.2211151, 0.975235, 3.147751, 0.9964455
531154, 215472, truthful, questioning, 32.67413, 7.192734, -31.1671, -0.03326416, -0.2963104, 0.9544983, 2.62413, 0.9748871, -33.61224, 8.565063, -31.22008, 0.001342773, -0.2211304, 0.975235, 3.147659, 0.9970226
531170, 215474, truthful, questioning, 32.67055, 7.192734, -31.16679, -0.03437805, -0.2944489, 0.9550476, 2.619385, 0.9685673, -33.61444, 8.565323, -31.22008, 0.001693726, -0.2216339, 0.9751129, 3.15184, 0.9830407
531179, 215475, truthful, questioning, 32.67024, 7.192596, -31.16594, -0.03285217, -0.2944794, 0.9550781, 2.619247, 0.9685673, -33.61444, 8.565323, -31.21872, 0.00189209, -0.2216949, 0.9751129, 3.154022, 0.9830407
531187, 215476, truthful, questioning, 32.67004, 7.192596, -31.16566, -0.03265381, -0.2945862, 0.9550629, 2.598099, 1, -33.61444, 8.566147, -31.21872, 0.00189209, -0.2220764, 0.9750214, 3.154236, 1
531204, 215478, truthful, questioning, 32.66974, 7.192596, -31.16531, -0.03067017, -0.2940979, 0.9552765, 2.624115, 0.9971507, -33.61404, 8.566299, -31.218, 0.001647949, -0.2218475, 0.9750671, 3.154175, 0.995657
531212, 215479, truthful, questioning, 32.66957, 7.192596, -31.1649, -0.03065491, -0.2940979, 0.9552765, 2.624237, 0.9971507, -33.61404, 8.566299, -31.21626, 0.001815796, -0.222168, 0.9749908, 3.154205, 0.995657
531220, 215480, truthful, questioning, 32.66954, 7.192108, -31.16483, -0.03279114, -0.2935333, 0.955368, 2.624039, 1, -33.61404, 8.566299, -31.21626, 0.001815796, -0.22435, 0.9745026, 3.154617, 1
531237, 215482, truthful, questioning, 32.66898, 7.192596, -31.16417, -0.03497314, -0.2945557, 0.9549866, 2.603073, 0.975944, -33.61284, 8.566452, -31.21608, 0.001800537, -0.2249908, 0.97435, 3.15239, 0.9926724
531245, 215483, truthful, questioning, 32.66872, 7.192215, -31.16388, -0.03489685, -0.2952423, 0.9547729, 2.598343, 0.975944, -33.61284, 8.567108, -31.21596, 0.001800537, -0.2250977, 0.9743195, 3.152374, 0.9926724
531254, 215484, truthful, questioning, 32.6685, 7.192108, -31.16301, -0.03491211, -0.2952423, 0.9547729, 2.60347, 1, -33.61284, 8.567108, -31.21596, 0.001785278, -0.2255402, 0.9742279, 3.151138, 1
531270, 215486, truthful, questioning, 32.66841, 7.191803, -31.16287, -0.03384399, -0.2918701, 0.9558411, 2.696655, 1, -33.61284, 8.567108, -31.21596, 0.002212524, -0.2255402, 0.9742279, 3.137085, 1
531279, 215487, truthful, questioning, 32.66826, 7.191696, -31.16287, -0.03341675, -0.2907867, 0.956192, 2.647018, 1, -33.61284, 8.567108, -31.21608, 0.002166748, -0.2255402, 0.9742279, 3.128143, 1
531287, 215488, truthful, questioning, 32.66731, 7.191696, -31.16287, -0.03363037, -0.2918701, 0.9558563, 2.691544, 1, -33.61284, 8.567108, -31.21741, 0.002212524, -0.2257843, 0.9741669, 3.137238, 1
531304, 215490, truthful, questioning, 32.66541, 7.19165, -31.16287, -0.03512573, -0.2948608, 0.9548798, 2.691711, 0.9972082, -33.61308, 8.566299, -31.21895, 0.002609253, -0.2253113, 0.9742737, 3.125076, 0.9975692
531312, 215491, truthful, questioning, 32.66191, 7.187759, -31.16287, -0.03457642, -0.2942963, 0.9550781, 2.691849, 0.9972082, -33.61861, 8.565857, -31.22702, 0.003051758, -0.2250061, 0.97435, 3.124893, 0.9975692
531320, 215492, truthful, questioning, 32.66191, 7.185242, -31.16287, -0.03457642, -0.2938843, 0.9552002, 2.691696, 1, -33.62469, 8.56189, -31.23431, 0.003982544, -0.2241974, 0.9745331, 3.124222, 1
531337, 215494, truthful, questioning, 32.66124, 7.175247, -31.16302, -0.03442383, -0.297821, 0.9539948, 2.651398, 0.9939699, -33.62491, 8.559311, -31.24428, 0.0009155273, -0.2234955, 0.9747009, 3.123978, 0.9949508
531345, 215495, truthful, questioning, 32.66122, 7.170059, -31.1636, -0.0355072, -0.2970276, 0.9541931, 2.651413, 0.9939699, -33.62537, 8.558411, -31.24751, 0.0009918213, -0.2232666, 0.9747467, 3.120697, 0.9949508
531354, 215496, truthful, questioning, 32.65846, 7.162918, -31.16519, -0.0350647, -0.2952576, 0.9547577, 2.651337, 1, -33.6257, 8.556793, -31.24835, -7.629395E-05, -0.223175, 0.974762, 3.124008, 1
531370, 215498, truthful, questioning, 32.6581, 7.157028, -31.16656, -0.0350647, -0.2999268, 0.9533081, 2.651672, 0.9774979, -33.6257, 8.547958, -31.25096, -0.0001068115, -0.221817, 0.9750824, 3.123932, 0.9872914
531379, 215499, truthful, questioning, 32.6581, 7.157028, -31.16656, -0.0350647, -0.3011475, 0.9529266, 2.651764, 0.9774979, -33.6257, 8.547958, -31.25125, -7.629395E-05, -0.2217865, 0.9750824, 3.124008, 0.9872914
531387, 215500, truthful, questioning, 32.65846, 7.157028, -31.16656, -0.03512573, -0.3011475, 0.9529266, 2.651688, 1, -33.6257, 8.547958, -31.25125, 6.103516E-05, -0.223053, 0.9747925, 3.156815, 1
531404, 215502, truthful, questioning, 32.66122, 7.157028, -31.16656, -0.03559875, -0.3028717, 0.9523468, 2.655487, 0.9856501, -33.62491, 8.547958, -31.25125, -3.051758E-05, -0.2230682, 0.9747925, 3.15686, 0.9823788
531412, 215503, truthful, questioning, 32.66124, 7.157028, -31.16656, -0.03565979, -0.3028717, 0.9523468, 2.65538, 0.9856501, -33.62357, 8.547958, -31.25272, 0.0005340576, -0.2230072, 0.9748077, 3.124115, 0.9823788
531420, 215504, truthful, questioning, 32.66254, 7.157028, -31.16656, -0.03886414, -0.3034668, 0.9520416, 2.651764, 0.9654241, -33.62282, 8.547958, -31.25272, 0.0003967285, -0.2229919, 0.9748077, 3.120453, 0.9658984
531437, 215506, truthful, questioning, 32.66266, 7.16011, -31.16536, -0.03890991, -0.30159, 0.9526367, 2.65564, 0.9832822, -33.61711, 8.548218, -31.25272, -0.0004425049, -0.2230377, 0.9748077, 3.12059, 0.9839941
531445, 215507, truthful, questioning, 32.66266, 7.16011, -31.16513, -0.04045105, -0.3003845, 0.9529419, 2.637085, 0.9832822, -33.61388, 8.548431, -31.25363, -0.0009918213, -0.2288666, 0.9734497, 3.112625, 0.9839941
531454, 215508, truthful, questioning, 32.66193, 7.16011, -31.1647, -0.04048157, -0.3003998, 0.9529419, 2.655457, 0.9904914, -33.61328, 8.548904, -31.25363, -0.001068115, -0.2288971, 0.9734344, 3.112473, 0.9863626
531470, 215510, truthful, questioning, 32.66193, 7.16011, -31.16449, -0.04048157, -0.3003693, 0.9529572, 2.655502, 1, -33.61266, 8.549698, -31.2541, -0.001068115, -0.2290039, 0.9734192, 3.13382, 1
531479, 215511, truthful, questioning, 32.66193, 7.16011, -31.16444, -0.04219055, -0.3034515, 0.9519043, 2.655838, 1, -33.61212, 8.550507, -31.2541, -0.00112915, -0.2254333, 0.9742432, 3.133194, 1
531487, 215512, truthful, questioning, 32.66193, 7.160172, -31.16444, -0.04055786, -0.303421, 0.9519806, 2.66394, 0.975007, -33.61169, 8.551437, -31.2541, -0.003479004, -0.2280884, 0.9736176, 3.133316, 0.9919357
531504, 215514, truthful, questioning, 32.65869, 7.160172, -31.16431, -0.04174805, -0.3057098, 0.9512024, 2.6642, 1, -33.61156, 8.551437, -31.25516, -0.004058838, -0.2273407, 0.9738007, 3.133347, 1
531512, 215515, truthful, questioning, 32.65685, 7.16011, -31.16423, -0.04145813, -0.3072357, 0.9507141, 2.663879, 1, -33.61156, 8.550507, -31.25615, -0.004058838, -0.2271576, 0.9738464, 3.133469, 1
531520, 215516, truthful, questioning, 32.65472, 7.158722, -31.16423, -0.04112244, -0.3070374, 0.9507904, 2.663971, 0.9280946, -33.61156, 8.550171, -31.25618, -0.004043579, -0.227829, 0.9736786, 3.138306, 0.9767556
531537, 215518, truthful, questioning, 32.65366, 7.157822, -31.16418, -0.04090881, -0.3066864, 0.9509277, 2.658066, 0.954582, -33.61212, 8.550171, -31.25723, -0.004104614, -0.227066, 0.9738617, 3.158615, 0.9639554
531545, 215519, truthful, questioning, 32.65236, 7.157822, -31.16409, -0.04075623, -0.3053741, 0.951355, 2.663849, 0.954582, -33.61224, 8.550171, -31.25815, -0.003829956, -0.2277679, 0.9736938, 3.158768, 0.9639554
531554, 215520, truthful, questioning, 32.65222, 7.157822, -31.16405, -0.04182434, -0.3053894, 0.9512939, 2.658005, 0.9707292, -33.61266, 8.550507, -31.25999, -0.004013062, -0.2270355, 0.9738617, 3.158386, 0.9676857
531570, 215522, truthful, questioning, 32.64818, 7.158707, -31.16385, -0.03713989, -0.3067627, 0.9510498, 2.680115, 0.9751729, -33.61473, 8.551529, -31.26636, -0.003677368, -0.2269592, 0.9738922, 3.158127, 0.9635278
531579, 215523, truthful, questioning, 32.64548, 7.158722, -31.16374, -0.0365448, -0.3076324, 0.9507904, 2.658264, 0.9751729, -33.61542, 8.551758, -31.26823, -0.003616333, -0.2276917, 0.9737244, 3.149811, 0.9635278
531587, 215524, truthful, questioning, 32.64539, 7.158936, -31.16359, -0.03695679, -0.306839, 0.9510345, 2.680481, 0.9579031, -33.61726, 8.55278, -31.27058, -0.003158569, -0.2277679, 0.9736938, 3.149734, 0.9791036
531604, 215526, truthful, questioning, 32.64539, 7.160172, -31.16281, -0.03695679, -0.3070374, 0.9509735, 2.680481, 1, -33.6179, 8.554718, -31.27258, -0.00138855, -0.2297058, 0.9732513, 3.138367, 1
531612, 215527, truthful, questioning, 32.64539, 7.16098, -31.16246, -0.04074097, -0.3071594, 0.9507751, 2.658112, 1, -33.6179, 8.55751, -31.27258, 0.0003662109, -0.2319183, 0.9727325, 3.143112, 1
531620, 215528, truthful, questioning, 32.64539, 7.161804, -31.16187, -0.04411316, -0.3072815, 0.950592, 2.657318, 0.9762706, -33.6179, 8.5578, -31.27258, 0.000289917, -0.2325439, 0.97258, 3.144257, 0.9918614
531637, 215530, truthful, questioning, 32.64539, 7.162506, -31.16147, -0.04568481, -0.3074493, 0.9504547, 2.642136, 0.955662, -33.6179, 8.558472, -31.27258, -0.001358032, -0.2320251, 0.972702, 3.143845, 0.9782755
531645, 215531, truthful, questioning, 32.6454, 7.162689, -31.1613, -0.04568481, -0.3074646, 0.9504547, 2.642014, 0.955662, -33.6179, 8.558472, -31.27258, -0.001358032, -0.2320251, 0.972702, 3.143845, 0.9782755
531654, 215532, truthful, questioning, 32.64548, 7.165482, -31.16025, -0.04570007, -0.3087158, 0.9500427, 2.642197, 0.9687547, -33.61726, 8.558472, -31.2722, -0.001449585, -0.2320557, 0.9726868, 3.143951, 0.989987
531670, 215534, truthful, questioning, 32.64856, 7.169022, -31.15906, -0.04618835, -0.3092804, 0.9498444, 2.642334, 0.9659898, -33.61649, 8.558472, -31.26964, -0.001464844, -0.232132, 0.9726715, 3.166306, 0.9777057
531679, 215535, truthful, questioning, 32.64955, 7.169205, -31.15866, -0.04646301, -0.3077087, 0.9503326, 2.657364, 0.9659898, -33.61476, 8.558472, -31.26823, -0.001724243, -0.2321625, 0.9726715, 3.168732, 0.9777057
531687, 215536, truthful, questioning, 32.65086, 7.169495, -31.15854, -0.04667664, -0.3077545, 0.9503021, 2.657578, 1, -33.61069, 8.558472, -31.26393, -0.0006866455, -0.2330475, 0.9724579, 3.169159, 1
531704, 215538, truthful, questioning, 32.65215, 7.170975, -31.15808, -0.04690552, -0.3044891, 0.951355, 2.657852, 1, -33.60974, 8.555618, -31.26321, -0.0008087158, -0.2321167, 0.9726868, 3.173889, 1
531712, 215539, truthful, questioning, 32.65265, 7.171783, -31.15785, -0.04698181, -0.3046112, 0.9513092, 2.657944, 1, -33.60947, 8.554916, -31.26227, -0.0007324219, -0.2325897, 0.9725647, 3.169189, 1
531720, 215540, truthful, questioning, 32.6541, 7.172028, -31.1577, -0.04672241, -0.3057861, 0.950943, 2.598038, 1, -33.60797, 8.553421, -31.25836, -0.001098633, -0.2319489, 0.9727173, 3.174011, 1
531737, 215542, truthful, questioning, 32.65761, 7.172302, -31.15617, -0.04598999, -0.3082886, 0.9501648, 2.650452, 1, -33.60652, 8.553421, -31.25562, -0.001312256, -0.2320709, 0.9726868, 3.177795, 1
531745, 215543, truthful, questioning, 32.65935, 7.172867, -31.15535, -0.04795837, -0.3075867, 0.9503021, 2.650467, 1, -33.60471, 8.553421, -31.25449, -0.001434326, -0.2320862, 0.9726868, 3.177963, 1
531754, 215544, truthful, questioning, 32.6595, 7.172867, -31.15472, -0.04045105, -0.3050079, 0.9514771, 2.657974, 1, -33.60452, 8.553421, -31.25424, -0.001480103, -0.2321014, 0.9726868, 3.174179, 1
531770, 215546, truthful, questioning, 32.6602, 7.175705, -31.15291, -0.04055786, -0.3051453, 0.9514313, 2.65802, 1, -33.60435, 8.553421, -31.2534, -0.0008544922, -0.2326508, 0.9725494, 3.161972, 1
531779, 215547, truthful, questioning, 32.66083, 7.179031, -31.15175, -0.03862, -0.3052826, 0.9514618, 2.694534, 1, -33.60413, 8.553421, -31.25253, 0.001800537, -0.2326813, 0.9725494, 3.162079, 1
531787, 215548, truthful, questioning, 32.66095, 7.180542, -31.15099, -0.03663635, -0.302063, 0.9525757, 2.694183, 1, -33.60329, 8.554108, -31.24947, 0.001663208, -0.2323608, 0.9726257, 3.161987, 1
531804, 215550, truthful, questioning, 32.66103, 7.182541, -31.15001, -0.03443909, -0.299057, 0.953598, 2.703476, 1, -33.6024, 8.554672, -31.24922, 0.001525879, -0.2316895, 0.9727783, 3.161697, 1
531812, 215551, truthful, questioning, 32.66104, 7.183289, -31.14882, -0.03436279, -0.3025665, 0.9524994, 2.694229, 1, -33.6019, 8.555344, -31.24896, -0.001235962, -0.2312927, 0.9728699, 3.161713, 1
531820, 215552, truthful, questioning, 32.66104, 7.184174, -31.147, -0.03408813, -0.3027496, 0.9524536, 2.703659, 1, -33.60088, 8.556396, -31.24843, -0.0009613037, -0.2306671, 0.9730225, 3.161316, 1
531837, 215554, truthful, questioning, 32.66103, 7.185501, -31.14627, -0.03445435, -0.3029633, 0.9523773, 2.704117, 1, -33.59869, 8.558212, -31.24408, -0.002227783, -0.2309418, 0.9729614, 3.13446, 1
531845, 215555, truthful, questioning, 32.66103, 7.185516, -31.14499, -0.03445435, -0.3021545, 0.9526215, 2.703613, 1, -33.59637, 8.558212, -31.24376, -0.002227783, -0.2310638, 0.9729309, 3.130722, 1
531854, 215556, truthful, questioning, 32.66103, 7.185516, -31.14394, -0.03445435, -0.3021851, 0.9526215, 2.703796, 1, -33.59637, 8.558411, -31.2437, -0.002212524, -0.2311096, 0.9729156, 3.134521, 1
531870, 215558, truthful, questioning, 32.66095, 7.185516, -31.14264, -0.03329468, -0.300354, 0.9532318, 2.703995, 1, -33.59622, 8.558868, -31.24158, -0.001831055, -0.2312469, 0.9728851, 3.130646, 1
531879, 215559, truthful, questioning, 32.66077, 7.185516, -31.14175, -0.03440857, -0.3022614, 0.9525909, 2.703766, 1, -33.59564, 8.558884, -31.24138, -0.000869751, -0.2324982, 0.97258, 3.131027, 1
531887, 215560, truthful, questioning, 32.65895, 7.185989, -31.14154, -0.03468323, -0.3005066, 0.9531403, 2.679581, 1, -33.59561, 8.559601, -31.24002, -0.0006103516, -0.232666, 0.9725494, 3.131058, 1
531904, 215562, truthful, questioning, 32.658, 7.186066, -31.14134, -0.03492737, -0.3004761, 0.9531403, 2.703888, 1, -33.59561, 8.559982, -31.24002, -0.0009155273, -0.2327118, 0.9725342, 3.122971, 1
531912, 215563, truthful, questioning, 32.65742, 7.187195, -31.1411, -0.04048157, -0.3006287, 0.9528656, 2.679733, 1, -33.59564, 8.559982, -31.24002, -0.0009460449, -0.2329865, 0.9724731, 3.115463, 1
531920, 215564, truthful, questioning, 32.65739, 7.187195, -31.14064, -0.04205322, -0.3025818, 0.952179, 2.671951, 0.9974909, -33.59604, 8.559982, -31.24002, -0.0008850098, -0.2329865, 0.9724731, 3.115479, 0.9832437
531937, 215566, truthful, questioning, 32.61464, 7.199249, -31.13518, -0.03987122, -0.3000641, 0.9530792, 2.51207, 1, -33.64459, 8.582672, -31.24698, -0.01135254, -0.2214966, 0.9750824, 3.16217, 1
531945, 215567, truthful, questioning, 32.60602, 7.215775, -31.13039, -0.04972839, -0.2969513, 0.9535828, 2.590851, 1, -33.62547, 8.630264, -31.3083, -0.01325989, -0.227356, 0.9737091, 3.169907, 1
531954, 215568, truthful, questioning, 32.61067, 7.219772, -31.12663, -0.03874207, -0.2908478, 0.9559784, 2.698929, 1, -33.62474, 8.604721, -31.24182, -0.009475708, -0.2255859, 0.9741669, 3.120529, 1
531970, 215570, truthful, questioning, 32.61325, 7.217133, -31.12701, -0.0370636, -0.2882233, 0.9568329, 2.711517, 1, -33.60452, 8.635269, -31.31569, -0.01306152, -0.2221222, 0.9749146, 3.022522, 1
531979, 215571, truthful, questioning, 32.61502, 7.214569, -31.12721, -0.03894043, -0.2866058, 0.9572449, 2.752731, 1, -33.60727, 8.630188, -31.31621, -0.01263428, -0.2221222, 0.9749298, 3.101379, 1
531987, 215572, truthful, questioning, 32.61612, 7.21344, -31.12701, -0.03749084, -0.2860565, 0.9574738, 2.753647, 1, -33.61, 8.625107, -31.31671, -0.01234436, -0.2206573, 0.9752655, 3.146835, 1
532004, 215574, truthful, questioning, 32.6183, 7.213577, -31.12646, -0.04118347, -0.291214, 0.9557648, 2.711304, 1, -33.61092, 8.62677, -31.31854, -0.01210022, -0.2208252, 0.975235, 3.121033, 1
532012, 215575, truthful, questioning, 32.61938, 7.214569, -31.12611, -0.04307556, -0.2961884, 0.9541473, 2.670044, 1, -33.61188, 8.629425, -31.32506, -0.01164246, -0.2217255, 0.9750366, 3.133957, 1
532020, 215576, truthful, questioning, 32.61981, 7.215958, -31.1261, -0.0450592, -0.2927246, 0.9551239, 2.654678, 1, -33.61284, 8.632095, -31.33157, -0.01174927, -0.2222443, 0.9749146, 3.120895, 1
532037, 215578, truthful, questioning, 32.62076, 7.218536, -31.12567, -0.04296875, -0.2931671, 0.9550781, 2.65451, 1, -33.61443, 8.62677, -31.31854, -0.01177979, -0.2208252, 0.975235, 3.125534, 1
532045, 215579, truthful, questioning, 32.62128, 7.219711, -31.12526, -0.04296875, -0.2896271, 0.9561615, 2.669739, 1, -33.61458, 8.625946, -31.31763, -0.0118866, -0.221283, 0.9751282, 3.123566, 1
532054, 215580, truthful, questioning, 32.62233, 7.22113, -31.12483, -0.04159546, -0.2912903, 0.955719, 2.706543, 0.9967036, -33.61473, 8.625107, -31.31671, -0.01196289, -0.2206573, 0.9752655, 3.125473, 0.9780356
532070, 215582, truthful, questioning, 32.62341, 7.223053, -31.12398, -0.04164124, -0.2916412, 0.9556122, 2.69191, 1, -33.61475, 8.624222, -31.31569, -0.01176453, -0.2208557, 0.9752197, 3.121841, 1
532079, 215583, truthful, questioning, 32.62346, 7.223526, -31.12355, -0.04342651, -0.2932587, 0.9550323, 2.682495, 1, -33.61893, 8.62326, -31.29581, -0.01130676, -0.2217712, 0.9750214, 3.124237, 1
532087, 215584, truthful, questioning, 32.62424, 7.223526, -31.12294, -0.03974915, -0.2933807, 0.9551544, 2.670197, 0.9872746, -33.62309, 8.622284, -31.27827, -0.01083374, -0.2225952, 0.9748383, 3.126663, 0.98505
532104, 215586, truthful, questioning, 32.62569, 7.223526, -31.12077, -0.04359436, -0.2934418, 0.9549713, 2.659485, 1, -33.62534, 8.620148, -31.27827, -0.0124054, -0.2224884, 0.9748383, 3.140686, 1
532112, 215587, truthful, questioning, 32.62569, 7.223526, -31.12045, -0.04360962, -0.2934723, 0.9549713, 2.659637, 1, -33.62552, 8.617981, -31.27827, -0.01176453, -0.2230377, 0.9747314, 3.140045, 1
532120, 215588, truthful, questioning, 32.62569, 7.223526, -31.11946, -0.04377747, -0.2903595, 0.9559021, 2.682404, 0.9674369, -33.62561, 8.617783, -31.27827, -0.01237488, -0.2221527, 0.9749298, 3.139603, 0.9822448
532137, 215590, truthful, questioning, 32.62569, 7.223526, -31.11899, -0.0403595, -0.2859802, 0.9573822, 2.698425, 0.9821295, -33.62636, 8.615051, -31.27827, -0.0123291, -0.2215271, 0.9750671, 3.126694, 0.9709581
532145, 215591, truthful, questioning, 32.62569, 7.222382, -31.11858, -0.04034424, -0.2821198, 0.9585114, 2.698349, 0.9821295, -33.62825, 8.614243, -31.27827, -0.01199341, -0.2216339, 0.9750519, 3.136597, 0.9709581
532154, 215592, truthful, questioning, 32.62569, 7.219055, -31.11836, -0.04032898, -0.2812653, 0.9587708, 2.698303, 0.9926038, -33.62958, 8.614243, -31.28369, -0.01243591, -0.2214508, 0.9750824, 3.136261, 0.9888036
532170, 215594, truthful, questioning, 32.62482, 7.217697, -31.11801, -0.04136658, -0.283432, 0.9580841, 2.691818, 1, -33.63074, 8.613953, -31.28494, -0.01350403, -0.2219086, 0.9749603, 3.145493, 1
532179, 215595, truthful, questioning, 32.62469, 7.217545, -31.11729, -0.04142761, -0.2834473, 0.9580841, 2.682175, 1, -33.63132, 8.613586, -31.28729, -0.01275635, -0.2221375, 0.9749298, 3.139755, 1
532187, 215596, truthful, questioning, 32.62457, 7.217102, -31.11612, -0.04148865, -0.2841339, 0.9578705, 2.691742, 0.9772363, -33.63173, 8.6129, -31.28972, -0.0133667, -0.2219238, 0.9749603, 3.139496, 0.9868041
532203, 215598, truthful, questioning, 32.62389, 7.216278, -31.11386, -0.0400238, -0.2841339, 0.9579315, 2.691589, 0.9840599, -33.63232, 8.612289, -31.29037, -0.01347351, -0.222229, 0.974884, 3.139359, 0.9996909
532212, 215599, truthful, questioning, 32.62389, 7.215866, -31.11316, -0.04122925, -0.2850647, 0.9576111, 2.691833, 0.9840599, -33.63271, 8.612289, -31.29074, -0.01365662, -0.2234344, 0.9746094, 3.13681, 0.9996909
532220, 215600, truthful, questioning, 32.62389, 7.215332, -31.11316, -0.04124451, -0.2901459, 0.9560852, 2.692062, 1, -33.63271, 8.612167, -31.29239, -0.01342773, -0.2238312, 0.9745331, 3.13678, 1
532237, 215602, truthful, questioning, 32.6241, 7.215332, -31.11298, -0.04008484, -0.2904968, 0.9560242, 2.692108, 0.9725239, -33.63324, 8.611099, -31.29636, -0.01327515, -0.2235413, 0.9745941, 3.115173, 0.9945574
532245, 215603, truthful, questioning, 32.6241, 7.214554, -31.11292, -0.04006958, -0.2924957, 0.9554138, 2.692078, 0.9725239, -33.63324, 8.610001, -31.29651, -0.01333618, -0.2233887, 0.9746246, 3.136444, 0.9945574
532253, 215604, truthful, questioning, 32.62457, 7.212097, -31.11256, -0.04005432, -0.2935028, 0.9551086, 2.692261, 0.9413427, -33.63324, 8.609512, -31.29663, -0.0135498, -0.2232971, 0.9746552, 3.136551, 0.9861106
